Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.323333,10446.0,-7.0,-5.34,30.43,295.1,237.16,0.0,202.39,-6.69,-6.46,31.09,-308.41,-10.91,0.0,317.55,0.28333300000000006
1.325,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2849999999999999
1.326667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.286667
1.328333,10440.0,-6.4,-4.81,28.67,288.4,245.33,0.0,125.29,-6.31,-6.08,28.7,-315.2,-19.5,0.0,203.47,0.28833299999999995
1.33,10441.0,-6.7,-5.34,30.74,287.46,246.0,0.0,145.97,-6.47,-6.62,31.09,-310.74,-17.57,0.0,246.3,0.29000000000000004
1.331667,10444.0,-6.78,-5.11,30.59,294.08,236.44,0.0,236.23,-6.39,-7.23,31.09,-313.32,-14.07,0.0,192.79,0.2916669999999999
1.333333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29333300000000007
1.335,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29499999999999993
1.336667,10446.0,-6.01,-4.58,28.2,293.16,242.02,0.0,203.95,-6.54,-6.15,29.01,-303.96,-19.47,0.0,256.27,0.296667
1.338333,10434.0,-6.62,-5.11,29.95,302.45,242.83,0.0,393.4,-6.77,-6.62,29.97,-312.67,-19.39,0.0,187.3,0.29833299999999996
1.34,10442.0,-6.85,-5.26,30.59,293.95,249.36,0.0,106.78,-6.77,-7.08,30.45,-313.9,-23.0,0.0,335.49,0.30000000000000004
1.341667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3016669999999999
1.343333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3033330000000001
1.345,10439.0,-6.32,-5.03,28.52,295.72,241.43,0.0,227.27,-6.39,-6.0,29.33,-309.41,-25.84,0.0,61.1,0.30499999999999994
1.346667,10450.0,-6.55,-5.49,30.59,299.79,244.67,0.0,172.53,-6.69,-6.31,29.97,-307.03,-21.22,0.0,363.78,0.306667
1.348333,10443.0,-6.47,-5.34,30.11,295.76,243.69,0.0,180.75,-6.62,-6.77,29.96,-304.15,-17.43,0.0,299.85,0.30833299999999997
1.35,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31000000000000005
1.351667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3116669999999999
1.353333,10451.0,-5.86,-4.81,27.56,290.23,236.64,0.0,174.52,-5.78,-6.23,29.17,-310.05,-18.26,0.0,232.56,0.31333299999999986
1.355,10438.0,-6.47,-5.11,30.11,298.51,243.99,0.0,206.04,-6.01,-6.77,30.93,-314.16,-18.94,0.0,94.74,0.31499999999999995
1.356667,10446.0,-6.4,-5.26,30.75,304.05,239.56,0.0,318.49,-6.39,-6.62,30.44,-307.89,-29.01,0.0,200.96,0.31666700000000003
1.358333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.318333
1.36,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32000000000000006
1.361667,10441.0,-5.94,-4.5,29.95,292.31,245.92,0.0,164.19,-6.09,-6.23,29.19,-327.6,-8.98,0.0,-55.52,0.3216669999999999
1.363333,10434.0,-6.62,-5.19,29.95,302.44,244.97,0.0,248.17,-6.47,-6.39,29.65,-315.1,-28.27,0.0,308.84,0.32333299999999987
1.365,10440.0,-6.47,-5.11,30.43,287.65,239.68,0.0,178.4,-6.31,-6.77,30.93,-314.57,-16.78,0.0,347.78,0.32499999999999996
1.366667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32666700000000004
1.368333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.328333
1.37,10452.0,-5.41,-4.65,29.31,298.53,247.9,0.0,115.88,-6.16,-5.77,28.54,-302.0,-18.02,0.0,358.66,0.33000000000000007
1.371667,10441.0,-6.32,-5.11,30.59,291.98,238.63,0.0,94.39,-6.69,-6.54,29.96,-298.74,-19.34,0.0,353.06,0.33166699999999993
1.373333,10442.0,-6.4,-5.03,30.9,294.64,243.18,0.0,234.96,-6.54,-6.85,30.94,-328.29,-6.04,0.0,54.84,0.3333329999999999
1.375,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33499999999999996
1.376667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33666700000000005
1.378333,10434.0,-5.79,-4.88,29.15,293.75,234.95,0.0,227.81,-5.78,-6.15,29.66,-311.48,-9.88,0.0,67.85,0.338333
1.38,10443.0,-5.94,-5.42,30.27,300.61,244.71,0.0,376.56,-6.31,-6.38,29.81,-316.21,-24.79,0.0,131.62,0.33999999999999986
1.381667,10446.0,-6.02,-5.26,30.75,293.77,243.92,0.0,82.71,-6.62,-6.38,29.96,-304.12,-23.6,0.0,272.32,0.34166699999999994
1.383333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3433329999999999
1.385,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.345
1.386667,10438.0,-5.33,-4.5,28.84,302.92,246.92,0.0,196.71,-6.24,-5.77,27.59,-316.99,-23.44,0.0,171.38,0.34666700000000006
1.388333,10442.0,-6.09,-4.88,30.91,300.4,245.54,0.0,279.64,-6.39,-6.46,30.61,-312.0,-20.97,0.0,371.15,0.348333
1.39,10441.0,-6.55,-4.96,30.9,286.4,243.28,0.0,175.02,-6.31,-6.77,31.58,-311.83,-14.27,0.0,174.63,0.34999999999999987
1.391667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35166699999999995
1.393333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3533329999999999
1.395,10439.0,-6.7,-4.35,28.83,292.35,244.84,0.0,88.57,-6.39,-5.77,28.69,-295.15,-14.44,0.0,283.4,0.355
1.396667,10441.0,-7.46,-4.42,30.27,298.57,232.81,0.0,260.66,-6.77,-6.85,30.94,-320.56,-10.37,0.0,50.54,0.35666700000000007
1.398333,10444.0,-7.61,-4.42,29.95,309.37,248.24,0.0,240.95,-7.15,-6.69,30.14,-320.08,-18.2,0.0,27.99,0.358333
1.4,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3599999999999999
1.401667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36166699999999996
1.403333,10453.0,-7.84,-3.28,29.79,296.6,248.7,0.0,134.13,-6.31,-7.0,29.5,-313.58,-16.82,0.0,-2.73,0.3633329999999999
1.405,10462.0,-8.6,-3.81,30.75,295.71,241.5,0.0,330.27,-7.15,-7.0,29.97,-313.17,-22.17,0.0,28.37,0.365
1.406667,10436.0,-8.91,-3.59,30.91,299.36,240.76,0.0,222.27,-7.46,-6.69,30.44,-303.96,-20.31,0.0,157.23,0.36666699999999985
1.408333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.368333
1.41,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3699999999999999
1.411667,10437.0,-9.21,-1.98,28.68,298.84,244.67,0.0,352.61,-7.76,-7.15,28.06,-320.48,-23.88,0.0,-30.33,0.37166699999999997
1.413333,10437.0,-9.9,-2.29,31.07,307.37,250.04,0.0,194.61,-7.91,-7.69,30.44,-307.29,-21.66,0.0,196.95,0.3733329999999999
1.415,10442.0,-9.97,-1.75,31.39,301.94,244.34,0.0,369.8,-7.91,-7.77,30.93,-311.35,-13.8,0.0,-116.75,0.375
1.416667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37666699999999986
1.418333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37833300000000003
1.42,10455.0,-7.08,-2.29,29.64,315.81,246.65,0.0,319.08,-7.76,-7.23,29.18,-307.22,-15.05,0.0,-0.23,0.3799999999999999
1.421667,10441.0,-6.77,-2.9,30.43,303.58,240.44,0.0,445.62,-7.61,-7.62,29.49,-318.13,-19.99,0.0,19.31,0.381667
1.423333,10442.0,-6.09,-3.28,31.7,306.93,248.76,0.0,436.77,-8.06,-7.31,30.62,-319.73,-17.65,0.0,-86.23,0.3833329999999999
1.425,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.385
1.426667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38666699999999987
1.428333,10436.0,-4.03,-4.27,29.79,307.42,238.35,0.0,545.8,-7.15,-6.46,29.33,-304.87,-19.64,0.0,-8.05,0.38833300000000004
1.43,10443.0,-3.96,-5.19,30.91,300.55,242.97,0.0,464.96,-7.46,-7.0,29.8,-309.4,-27.95,0.0,144.56,0.3899999999999999
1.431667,10442.0,-3.88,-5.34,31.23,311.27,242.82,0.0,522.86,-7.53,-6.85,30.3,-302.82,-6.21,0.0,108.52,0.391667
1.433333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39333299999999993
1.435,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.395
1.436667,10440.0,-3.43,-5.19,29.95,295.74,249.47,0.0,279.19,-6.54,-6.62,28.85,-308.29,-23.65,0.0,231.52,0.3966669999999999
1.438333,10442.0,-4.03,-5.72,31.39,309.7,237.03,0.0,458.72,-6.77,-7.15,31.88,-309.7,-14.69,0.0,56.99,0.39833300000000005
1.44,10444.0,-3.8,-5.87,32.03,314.98,239.17,0.0,567.78,-7.23,-6.69,30.77,-306.4,-17.89,0.0,-25.24,0.3999999999999999
1.441667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.401667
1.443333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40333299999999994
1.445,10426.0,-3.5,-5.49,32.51,329.18,236.69,0.0,593.84,-6.92,-6.92,28.22,-308.93,-10.45,0.0,0.06,0.405
1.446667,10453.0,-4.11,-6.26,34.42,338.89,234.55,0.0,581.93,-7.3,-7.23,29.98,-321.75,-15.69,0.0,-19.41,0.4066669999999999
1.448333,10444.0,-4.49,-6.71,35.7,332.43,238.33,0.0,529.02,-7.3,-7.23,29.82,-312.08,-21.44,0.0,188.35,0.40833300000000006
1.45,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4099999999999999
1.451667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.411667
1.453333,10432.0,-3.88,-7.1,35.87,357.28,218.3,0.0,442.4,-7.08,-6.31,29.0,-307.48,-33.55,0.0,64.4,0.41333299999999995
1.455,10434.0,-4.26,-8.16,39.85,350.16,221.2,0.0,357.09,-7.08,-6.92,30.29,-304.85,-17.39,0.0,198.97,0.41500000000000004
1.456667,10446.0,-4.64,-8.39,40.33,364.6,213.81,0.0,443.94,-7.23,-7.23,29.81,-309.16,-17.01,0.0,159.84,0.4166669999999999
1.458333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41833300000000007
1.46,10447.0,-0.76,-6.64,29.35,412.4,199.31,0.0,420.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41999999999999993
1.461667,10452.0,-3.27,-9.92,41.14,383.87,202.39,0.0,610.22,-6.24,-7.0,29.02,-314.98,-22.89,0.0,239.73,0.421667
1.463333,10445.0,-3.58,-10.91,43.85,386.93,203.61,0.0,565.74,-6.39,-7.46,30.94,-314.72,-13.35,0.0,60.07,0.42333299999999996
1.465,10445.0,-2.66,-11.14,45.93,388.37,197.47,0.0,699.34,-7.15,-7.0,30.12,-303.46,-25.44,0.0,111.7,0.42500000000000004
1.466667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4266669999999999
1.468333,10443.0,0.99,-8.32,35.9,434.45,166.45,0.0,410.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4283330000000001
1.47,10438.0,-1.37,-11.68,49.13,409.05,186.76,0.0,835.3,-6.69,-7.15,28.7,-324.43,-14.02,0.0,25.87,0.42999999999999994
1.471667,10442.0,-1.29,-12.74,52.0,414.27,184.24,0.0,1056.72,-7.08,-7.31,29.81,-314.51,-26.04,0.0,201.79,0.431667
1.473333,10439.0,-0.76,-13.05,53.44,415.5,183.88,0.0,1057.01,-6.47,-7.46,30.93,-314.77,-17.7,0.0,296.51,0.43333299999999997
1.475,10437.0,6.32,-6.95,26.05,569.94,106.07,0.0,215.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43500000000000005
1.476667,10454.0,3.27,-10.84,45.96,453.17,161.25,0.0,780.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4366669999999999
1.478333,10444.0,0.61,-13.97,57.44,433.74,172.04,0.0,1057.8,-6.69,-6.69,29.01,-307.02,-24.83,0.0,263.5,0.43833299999999986
1.48,10445.0,0.38,-14.81,61.59,430.02,168.02,0.0,928.69,-6.92,-7.31,29.49,-303.21,-15.02,0.0,172.17,0.43999999999999995
1.481667,10442.0,0.61,-15.26,61.92,444.21,164.87,0.0,1136.19,-7.08,-7.54,30.46,-325.28,-8.18,0.0,-19.81,0.44166700000000003
1.483333,10443.0,7.61,-9.47,34.36,571.47,110.43,0.0,451.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.443333
1.485,10439.0,4.03,-13.51,52.52,481.27,150.39,0.0,960.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44500000000000006
1.486667,10441.0,1.45,-16.64,65.59,447.44,159.06,0.0,1022.37,-6.24,-7.54,29.98,-312.01,-16.14,0.0,115.17,0.4466669999999999
1.488333,10441.0,0.99,-17.55,69.58,447.68,162.26,0.0,1230.04,-6.85,-7.62,31.25,-312.53,-17.72,0.0,-8.65,0.44833299999999987
1.49,10442.0,1.22,-18.01,71.18,452.66,158.31,0.0,1099.75,-7.23,-7.23,30.28,-302.21,-26.72,0.0,280.35,0.44999999999999996
1.491667,10448.0,8.15,-11.91,42.67,573.63,102.2,0.0,497.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45166700000000004
1.493333,10448.0,4.72,-15.57,62.27,488.74,138.19,0.0,788.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.453333
1.495,10427.0,2.59,-18.93,74.7,464.0,154.02,0.0,1270.38,-7.08,-7.23,28.22,-314.96,-27.46,0.0,125.33,0.45500000000000007
1.496667,10439.0,2.51,-19.77,77.73,460.26,155.16,0.0,1189.17,-7.15,-7.31,30.13,-309.04,-19.13,0.0,210.3,0.45666699999999993
1.498333,10440.0,2.59,-20.38,79.97,462.06,151.62,0.0,1323.05,-7.0,-7.77,31.25,-307.47,-13.64,0.0,115.62,0.4583329999999999
1.5,10441.0,9.97,-13.89,51.78,566.3,97.43,0.0,471.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45999999999999996
1.501667,10445.0,7.0,-17.78,70.9,498.74,133.45,0.0,837.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46166700000000005
1.503333,10444.0,4.72,-20.91,82.38,480.04,144.84,0.0,1398.13,-6.69,-7.08,28.69,-295.56,-18.66,0.0,282.73,0.463333
1.505,10448.0,4.72,-21.68,86.37,474.15,146.61,0.0,1416.07,-7.08,-7.31,30.93,-312.94,-6.7,0.0,76.41,0.46499999999999986
1.506667,10440.0,4.95,-22.36,88.29,478.93,147.0,0.0,1601.48,-7.15,-7.54,30.29,-313.1,-24.84,0.0,207.76,0.46666699999999994
1.508333,10441.0,12.26,-16.26,60.73,561.47,104.99,0.0,437.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4683329999999999
1.51,10432.0,8.6,-20.07,79.37,504.02,127.35,0.0,961.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47
1.511667,10444.0,6.4,-23.43,91.8,481.79,138.78,0.0,1436.44,-6.39,-7.38,30.46,-316.2,-12.38,0.0,47.53,0.47166700000000006
1.513333,10438.0,6.24,-24.2,94.36,482.08,142.86,0.0,1584.68,-7.15,-7.31,29.96,-304.88,-22.61,0.0,65.63,0.473333
1.515,10447.0,6.32,-24.73,96.43,482.94,139.73,0.0,1488.34,-6.77,-7.31,29.33,-301.5,-23.12,0.0,389.23,0.47499999999999987
1.516667,10423.0,13.63,-18.32,68.08,569.43,96.73,0.0,498.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47666699999999995
1.518333,10443.0,9.97,-21.75,87.04,512.45,125.77,0.0,1058.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4783329999999999
1.52,10436.0,7.23,-25.49,98.84,489.37,137.66,0.0,1525.5,-6.24,-7.31,29.19,-322.1,-15.11,0.0,112.34,0.48
1.521667,10447.0,6.7,-25.8,101.39,490.13,135.74,0.0,1538.72,-6.54,-7.77,30.46,-310.98,-15.08,0.0,179.41,0.48166700000000007
1.523333,10448.0,6.93,-26.33,103.63,488.53,137.33,0.0,1618.87,-6.24,-8.08,30.93,-314.47,-18.51,0.0,46.63,0.483333
1.525,10445.0,14.24,-20.0,75.12,569.98,95.84,0.0,720.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4849999999999999
1.526667,10456.0,10.58,-23.51,94.39,512.03,124.7,0.0,854.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48666699999999996
1.528333,10448.0,7.69,-26.33,105.55,496.4,133.02,0.0,1573.23,-6.92,-7.31,29.34,-313.08,-11.67,0.0,140.74,0.4883329999999999
1.53,10442.0,7.61,-26.87,109.06,490.07,137.19,0.0,1520.39,-7.08,-7.69,29.82,-317.35,-15.32,0.0,8.63,0.49
1.531667,10443.0,7.31,-27.25,109.22,495.36,135.67,0.0,1692.96,-7.38,-7.92,29.66,-319.18,-21.38,0.0,100.79,0.49166699999999985
1.533333,10446.0,14.09,-20.99,80.39,569.25,94.17,0.0,611.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.493333
1.535,10454.0,10.58,-24.5,98.24,523.18,118.93,0.0,1121.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4949999999999999
1.536667,10450.0,7.92,-27.48,110.67,498.67,133.13,0.0,1703.88,-6.85,-7.31,29.65,-312.81,-25.1,0.0,-6.04,0.49666699999999997
1.538333,10441.0,7.69,-28.47,114.49,494.14,137.26,0.0,1626.61,-7.08,-7.62,29.96,-296.48,-23.06,0.0,395.24,0.4983329999999999
1.54,10446.0,7.16,-28.01,114.49,494.68,132.75,0.0,1406.04,-7.0,-8.08,30.46,-311.6,-8.93,0.0,80.63,0.5
1.541667,10441.0,14.16,-21.91,85.03,569.75,97.06,0.0,652.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5016669999999999
1.543333,10430.0,10.2,-25.19,104.15,519.56,119.96,0.0,1017.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.503333
1.545,10431.0,7.31,-28.62,114.82,499.96,130.52,0.0,1649.43,-6.54,-7.62,28.86,-311.23,-13.45,0.0,311.52,0.5049999999999999
1.546667,10437.0,6.85,-29.01,116.74,499.36,130.04,0.0,1588.91,-6.77,-8.23,30.77,-313.88,-19.9,0.0,53.28,0.506667
1.548333,10444.0,6.78,-29.39,118.65,496.83,133.53,0.0,1801.96,-7.15,-7.92,30.93,-310.37,-11.82,0.0,-46.59,0.5083329999999999
1.55,10443.0,13.55,-23.06,88.7,568.13,97.94,0.0,714.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.51
1.551667,10470.0,9.74,-25.88,106.86,518.86,118.92,0.0,845.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5116669999999999
1.553333,10445.0,6.77,-29.08,117.86,503.42,129.16,0.0,1570.55,-6.62,-7.62,28.71,-315.75,-3.02,0.0,-46.57,0.513333
1.555,10448.0,6.17,-29.77,119.93,500.05,130.73,0.0,1680.61,-7.38,-8.08,29.18,-326.45,-29.96,0.0,-8.68,0.5149999999999999
1.556667,10434.0,6.01,-29.92,121.05,500.56,132.6,0.0,1676.17,-7.0,-8.15,31.25,-312.73,-16.3,0.0,190.31,0.516667
1.558333,10444.0,12.71,-23.36,91.26,564.81,95.44,0.0,599.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5183329999999999
1.56,10431.0,9.21,-26.64,109.74,520.49,120.83,0.0,1048.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.52
1.561667,10446.0,6.16,-29.7,120.57,501.75,129.16,0.0,1495.65,-7.15,-7.23,28.52,-297.47,-29.62,0.0,245.32,0.5216669999999999
1.563333,10445.0,5.78,-30.23,122.49,499.83,131.41,0.0,1496.71,-7.3,-7.85,30.3,-310.66,-14.19,0.0,150.55,0.523333
1.565,10442.0,5.17,-30.46,122.81,501.13,128.38,0.0,1475.41,-7.3,-8.23,30.62,-316.03,-3.65,0.0,-32.64,0.5249999999999999
1.566667,10441.0,12.26,-23.9,93.02,571.63,97.75,0.0,854.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.526667
1.568333,10460.0,8.3,-27.03,110.7,523.48,119.38,0.0,933.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5283329999999999
1.57,10432.0,5.33,-30.38,122.01,502.15,129.53,0.0,1570.09,-6.54,-7.85,29.34,-309.7,-16.99,0.0,117.56,0.53
1.571667,10430.0,5.1,-30.53,123.77,502.23,130.91,0.0,1582.1,-7.0,-8.15,31.09,-314.1,-17.45,0.0,35.55,0.5316669999999999
1.573333,10443.0,4.79,-30.84,124.56,499.84,129.69,0.0,1568.53,-7.23,-8.0,29.8,-306.31,-29.32,0.0,148.8,0.5333330000000001
1.575,10447.0,11.34,-24.43,94.46,568.43,95.23,0.0,742.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5349999999999999
1.576667,10424.0,7.61,-27.56,111.66,525.77,117.3,0.0,1041.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.536667
1.578333,10445.0,4.56,-30.23,123.61,505.99,130.04,0.0,1574.02,-7.08,-8.0,29.19,-320.45,-16.08,0.0,-78.29,0.538333
1.58,10445.0,3.96,-30.61,124.72,500.31,130.72,0.0,1486.87,-7.38,-8.15,30.29,-310.68,-25.67,0.0,202.52,0.54
1.581667,10443.0,3.65,-30.69,125.68,499.34,132.13,0.0,1469.85,-7.0,-8.23,31.9,-317.84,-15.99,0.0,37.73,0.5416669999999999
1.583333,10444.0,10.28,-23.97,95.1,567.05,94.35,0.0,741.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5433330000000001
1.585,10438.0,6.47,-27.03,112.78,523.49,119.1,0.0,994.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5449999999999999
1.586667,10462.0,3.57,-29.85,123.61,505.67,126.38,0.0,1508.11,-7.08,-7.46,29.02,-296.25,-14.36,0.0,293.96,0.546667
1.588333,10432.0,3.04,-30.08,125.52,502.37,130.32,0.0,1505.28,-7.53,-8.08,29.34,-311.09,-15.04,0.0,79.51,0.548333
1.59,10445.0,2.51,-29.93,125.37,503.44,128.88,0.0,1590.21,-7.46,-8.23,30.94,-318.8,-14.36,0.0,-38.88,0.55
1.591667,10442.0,8.9,-23.74,96.05,564.67,98.78,0.0,840.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5516669999999999
1.593333,10442.0,5.25,-26.34,113.1,523.16,118.54,0.0,1047.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5533330000000001
1.595,10439.0,2.2,-29.16,124.25,502.83,128.32,0.0,1484.95,-6.92,-7.85,29.82,-308.84,-13.29,0.0,-78.56,0.5549999999999999
1.596667,10458.0,1.67,-29.54,125.37,503.16,130.07,0.0,1635.75,-7.46,-8.0,29.48,-309.44,-29.63,0.0,44.84,0.556667
1.598333,10447.0,1.75,-29.31,126.32,500.34,131.05,0.0,1439.27,-7.61,-8.08,31.26,-308.29,-14.02,0.0,87.59,0.558333
1.6,10443.0,8.14,-22.52,95.74,568.68,95.3,0.0,686.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.56
1.601667,10444.0,4.49,-25.73,113.26,523.66,119.83,0.0,1045.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5616669999999999
1.603333,10448.0,1.29,-28.48,123.29,504.09,128.69,0.0,1481.05,-7.46,-7.77,28.54,-312.58,-23.18,0.0,33.26,0.5633329999999999
1.605,10440.0,0.76,-28.7,124.73,501.25,128.13,0.0,1538.15,-7.38,-8.23,29.96,-307.95,-21.65,0.0,214.94,0.565
1.606667,10442.0,0.45,-28.78,124.73,502.47,129.17,0.0,1621.71,-7.38,-8.46,31.1,-320.0,-13.48,0.0,-167.63,0.566667
1.608333,10442.0,7.23,-22.37,94.78,568.37,92.4,0.0,830.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.568333
1.61,10434.0,3.42,-25.42,113.25,520.35,120.53,0.0,1073.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5700000000000001
