,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2343,3.905,10439.0,24.0,-26.0,75.0,105.0,42.0,202.0,303.0,-7.0,-3.0,-31.0,6.0,5.0,-15.0,-5.0,-6.0,-15.0
2344,3.906667,10460.0,26.0,-26.0,69.0,109.0,45.0,201.0,302.0,-4.0,-5.0,-31.0,6.0,4.0,-15.0,-3.0,-8.0,-14.0
2345,3.908333,10457.0,-15.0,-70.0,27.0,62.0,-3.0,152.0,258.0,-56.0,-49.0,-73.0,-36.0,-42.0,-59.0,-53.0,-59.0,-59.0
2346,3.91,10431.0,4.0,-44.0,49.0,89.0,20.0,178.0,283.0,-24.0,-20.0,-47.0,-7.0,-10.0,-28.0,-24.0,-23.0,-27.0
2347,3.911667,10441.0,23.0,-29.0,68.0,105.0,38.0,195.0,300.0,-9.0,-5.0,-31.0,6.0,6.0,-22.0,-7.0,-10.0,-16.0
2348,3.913333,10437.0,27.0,-21.0,68.0,108.0,38.0,194.0,302.0,-8.0,-3.0,-27.0,10.0,0.0,-13.0,-8.0,-8.0,-13.0
2349,3.915,10443.0,27.0,-24.0,69.0,107.0,36.0,199.0,300.0,-9.0,-3.0,-27.0,7.0,5.0,-14.0,-5.0,-8.0,-10.0
2350,3.916667,10444.0,-15.0,-63.0,24.0,56.0,-6.0,148.0,254.0,-55.0,-45.0,-75.0,-40.0,-43.0,-61.0,-56.0,-50.0,-62.0
2351,3.918333,10473.0,5.0,-42.0,46.0,85.0,19.0,175.0,280.0,-26.0,-21.0,-47.0,-6.0,-12.0,-28.0,-19.0,-22.0,-29.0
2352,3.92,10446.0,25.0,-27.0,63.0,101.0,36.0,188.0,298.0,-9.0,-7.0,-30.0,7.0,1.0,-16.0,-7.0,-15.0,-16.0
2353,3.921667,10442.0,25.0,-22.0,67.0,104.0,36.0,195.0,299.0,-6.0,-4.0,-28.0,6.0,4.0,-9.0,-9.0,-6.0,-10.0
2354,3.923333,10443.0,26.0,-20.0,68.0,103.0,34.0,192.0,299.0,-8.0,-3.0,-30.0,9.0,8.0,-20.0,-4.0,-8.0,-14.0
2355,3.925,10424.0,-15.0,-63.0,21.0,55.0,-9.0,144.0,251.0,-55.0,-47.0,-73.0,-37.0,-47.0,-61.0,-54.0,-54.0,-62.0
2356,3.926667,10439.0,7.0,-41.0,45.0,82.0,14.0,171.0,278.0,-31.0,-20.0,-43.0,-12.0,-10.0,-28.0,-21.0,-22.0,-23.0
2357,3.928333,10444.0,24.0,-21.0,62.0,96.0,32.0,187.0,290.0,-10.0,-2.0,-33.0,4.0,0.0,-16.0,-7.0,-7.0,-18.0
2358,3.93,10444.0,27.0,-19.0,62.0,99.0,34.0,189.0,298.0,-10.0,-6.0,-31.0,8.0,6.0,-15.0,-4.0,-8.0,-15.0
2359,3.931667,10445.0,27.0,-20.0,64.0,99.0,36.0,187.0,294.0,-6.0,-4.0,-29.0,8.0,4.0,-12.0,-3.0,-13.0,-13.0
2360,3.933333,10446.0,-13.0,-64.0,21.0,54.0,-14.0,138.0,249.0,-57.0,-48.0,-71.0,-40.0,-41.0,-60.0,-60.0,-55.0,-58.0
2361,3.935,10424.0,4.0,-41.0,43.0,78.0,17.0,166.0,274.0,-26.0,-20.0,-47.0,-6.0,-7.0,-35.0,-20.0,-23.0,-27.0
2362,3.936667,10440.0,22.0,-24.0,60.0,97.0,32.0,180.0,287.0,-12.0,-6.0,-28.0,8.0,0.0,-16.0,-7.0,-7.0,-16.0
2363,3.938333,10442.0,24.0,-20.0,64.0,101.0,32.0,182.0,287.0,-8.0,-3.0,-28.0,5.0,3.0,-13.0,-4.0,-9.0,-9.0
2364,3.94,10439.0,26.0,-21.0,64.0,97.0,36.0,181.0,286.0,-7.0,-3.0,-30.0,7.0,4.0,-15.0,-5.0,-6.0,-16.0
2365,3.941667,10410.0,-18.0,-64.0,17.0,52.0,-9.0,130.0,241.0,-53.0,-49.0,-78.0,-38.0,-41.0,-62.0,-54.0,-54.0,-62.0
2366,3.943333,10442.0,1.0,-44.0,41.0,80.0,14.0,159.0,264.0,-27.0,-22.0,-48.0,-6.0,-8.0,-31.0,-20.0,-31.0,-29.0
2367,3.945,10441.0,20.0,-29.0,62.0,97.0,32.0,174.0,280.0,-12.0,-4.0,-30.0,5.0,4.0,-13.0,-12.0,-10.0,-16.0
2368,3.946667,10441.0,21.0,-23.0,65.0,99.0,37.0,176.0,276.0,-8.0,-4.0,-34.0,9.0,7.0,-19.0,-4.0,-9.0,-13.0
2369,3.948333,10445.0,20.0,-24.0,65.0,97.0,37.0,171.0,276.0,-8.0,-4.0,-29.0,10.0,0.0,-15.0,-4.0,-8.0,-14.0
2370,3.95,10431.0,-21.0,-67.0,21.0,54.0,-10.0,124.0,224.0,-54.0,-49.0,-75.0,-40.0,-41.0,-61.0,-53.0,-56.0,-58.0
2371,3.951667,10443.0,-1.0,-48.0,48.0,76.0,17.0,149.0,254.0,-26.0,-18.0,-53.0,-9.0,-10.0,-31.0,-18.0,-21.0,-30.0
2372,3.953333,10439.0,12.0,-28.0,60.0,95.0,36.0,163.0,268.0,-5.0,-9.0,-32.0,3.0,3.0,-15.0,-7.0,-9.0,-17.0
2373,3.955,10448.0,17.0,-33.0,67.0,97.0,38.0,167.0,270.0,-12.0,-5.0,-33.0,8.0,6.0,-14.0,-3.0,-9.0,-15.0
2374,3.956667,10430.0,13.0,-24.0,67.0,96.0,40.0,166.0,264.0,-5.0,-5.0,-32.0,7.0,7.0,-14.0,-9.0,-6.0,-13.0
2375,3.958333,10426.0,-29.0,-72.0,22.0,52.0,-5.0,115.0,216.0,-54.0,-48.0,-78.0,-37.0,-38.0,-68.0,-54.0,-54.0,-58.0
2376,3.96,10444.0,-9.0,-45.0,49.0,76.0,23.0,138.0,244.0,-21.0,-22.0,-45.0,-6.0,-15.0,-30.0,-21.0,-20.0,-28.0
2377,3.961667,10446.0,7.0,-31.0,66.0,93.0,40.0,157.0,252.0,-5.0,-6.0,-32.0,0.0,3.0,-16.0,-8.0,-9.0,-13.0
2378,3.963333,10445.0,9.0,-31.0,69.0,93.0,42.0,156.0,257.0,-2.0,-2.0,-37.0,8.0,6.0,-15.0,-4.0,-6.0,-18.0
2379,3.965,10443.0,8.0,-26.0,69.0,94.0,45.0,157.0,250.0,-1.0,-5.0,-31.0,8.0,7.0,-14.0,-3.0,-5.0,-14.0
2380,3.966667,10434.0,-34.0,-73.0,26.0,43.0,-1.0,107.0,205.0,-50.0,-51.0,-76.0,-36.0,-41.0,-60.0,-54.0,-60.0,-60.0
2381,3.968333,10439.0,-19.0,-47.0,49.0,68.0,26.0,135.0,226.0,-22.0,-22.0,-48.0,-6.0,-6.0,-30.0,-24.0,-21.0,-28.0
2382,3.97,10441.0,0.0,-30.0,69.0,87.0,43.0,146.0,241.0,-3.0,-5.0,-36.0,8.0,6.0,-22.0,-7.0,-9.0,-16.0
2383,3.971667,10438.0,0.0,-27.0,68.0,87.0,48.0,145.0,238.0,0.0,-6.0,-31.0,10.0,-1.0,-13.0,-5.0,-9.0,-14.0
2384,3.973333,10445.0,1.0,-26.0,71.0,85.0,48.0,147.0,237.0,1.0,-4.0,-28.0,3.0,6.0,-13.0,-5.0,-7.0,-10.0
2385,3.975,10445.0,-42.0,-65.0,25.0,35.0,3.0,93.0,191.0,-44.0,-47.0,-85.0,-38.0,-42.0,-61.0,-53.0,-54.0,-63.0
2386,3.976667,10448.0,-22.0,-45.0,48.0,59.0,31.0,120.0,213.0,-15.0,-26.0,-49.0,-7.0,-9.0,-30.0,-19.0,-23.0,-27.0
2387,3.978333,10440.0,-6.0,-28.0,69.0,75.0,49.0,135.0,226.0,-2.0,-8.0,-34.0,4.0,4.0,-16.0,-8.0,-12.0,-14.0
2388,3.98,10442.0,-7.0,-21.0,71.0,76.0,54.0,136.0,219.0,0.0,-7.0,-32.0,6.0,7.0,-14.0,-8.0,-6.0,-12.0
2389,3.981667,10442.0,-8.0,-19.0,69.0,75.0,55.0,133.0,221.0,4.0,-4.0,-33.0,9.0,5.0,-18.0,-5.0,-6.0,-14.0
2390,3.983333,10450.0,-49.0,-61.0,26.0,26.0,8.0,82.0,170.0,-38.0,-50.0,-79.0,-36.0,-48.0,-62.0,-53.0,-54.0,-61.0
2391,3.985,10428.0,-32.0,-38.0,50.0,48.0,29.0,106.0,194.0,-18.0,-22.0,-46.0,-15.0,-10.0,-29.0,-20.0,-26.0,-24.0
2392,3.986667,10437.0,-15.0,-19.0,66.0,62.0,52.0,120.0,204.0,3.0,-5.0,-40.0,6.0,4.0,-16.0,-5.0,-10.0,-18.0
2393,3.988333,10437.0,-13.0,-16.0,67.0,64.0,56.0,119.0,203.0,0.0,-8.0,-33.0,7.0,5.0,-14.0,-5.0,-8.0,-13.0
2394,3.99,10427.0,-15.0,-15.0,68.0,60.0,60.0,118.0,196.0,6.0,-5.0,-32.0,9.0,4.0,-12.0,-4.0,-9.0,-13.0
2395,3.991667,10424.0,-60.0,-57.0,23.0,13.0,8.0,67.0,149.0,-41.0,-53.0,-78.0,-41.0,-43.0,-59.0,-56.0,-54.0,-58.0
2396,3.993333,10438.0,-42.0,-30.0,47.0,33.0,40.0,91.0,172.0,-8.0,-19.0,-50.0,-12.0,-12.0,-31.0,-21.0,-21.0,-27.0
2397,3.995,10440.0,-22.0,-16.0,65.0,49.0,57.0,107.0,184.0,6.0,-14.0,-42.0,-4.0,-16.0,-7.0,-2.0,-9.0,-13.0
2398,3.996667,10440.0,-21.0,-8.0,66.0,50.0,57.0,105.0,182.0,7.0,-4.0,-40.0,-16.0,-14.0,-3.0,-1.0,-6.0,-8.0
2399,3.998333,10453.0,-22.0,-5.0,66.0,45.0,62.0,105.0,176.0,7.0,-7.0,-46.0,-8.0,-12.0,-1.0,0.0,-4.0,-13.0
2400,4.0,10452.0,-68.0,-47.0,19.0,-2.0,14.0,52.0,126.0,-33.0,-57.0,-90.0,-60.0,-61.0,-51.0,-50.0,-55.0,-58.0
2401,4.001667,10424.0,-47.0,-26.0,43.0,18.0,42.0,80.0,149.0,-8.0,-27.0,-58.0,-26.0,-28.0,-15.0,-18.0,-23.0,-27.0
2402,4.003334,10446.0,-34.0,-6.0,59.0,34.0,60.0,93.0,159.0,10.0,-15.0,-55.0,-32.0,-35.0,5.0,-4.0,-7.0,-9.0
2403,4.005,10444.0,-31.0,-2.0,59.0,35.0,63.0,92.0,157.0,10.0,-7.0,-51.0,-26.0,-26.0,0.0,0.0,-5.0,-7.0
2404,4.006667,10443.0,-32.0,-2.0,59.0,29.0,62.0,88.0,152.0,10.0,-4.0,-55.0,-44.0,-46.0,11.0,0.0,-4.0,-8.0
2405,4.008333,10442.0,-77.0,-42.0,14.0,-19.0,14.0,39.0,101.0,-35.0,-38.0,-99.0,-96.0,-86.0,-33.0,-46.0,-50.0,-51.0
2406,4.01,10441.0,-60.0,-21.0,34.0,0.0,43.0,62.0,126.0,-6.0,-6.0,-75.0,-68.0,-58.0,3.0,-14.0,-17.0,-20.0
2407,4.011667,10439.0,-44.0,0.0,50.0,19.0,64.0,76.0,137.0,13.0,13.0,-56.0,-54.0,-42.0,21.0,0.0,-9.0,-5.0
2408,4.013333,10442.0,-41.0,-5.0,53.0,20.0,65.0,78.0,135.0,12.0,19.0,-46.0,-44.0,-30.0,32.0,5.0,-8.0,-4.0
2409,4.015,10424.0,-48.0,1.0,53.0,18.0,65.0,75.0,130.0,12.0,20.0,-42.0,-28.0,-20.0,39.0,3.0,-5.0,-1.0
2410,4.016667,10425.0,-89.0,-47.0,7.0,-27.0,20.0,23.0,79.0,-33.0,-28.0,-83.0,-62.0,-60.0,-4.0,-35.0,-55.0,-49.0
2411,4.018333,10426.0,-70.0,-22.0,27.0,-5.0,45.0,47.0,102.0,-2.0,-4.0,-47.0,-18.0,-23.0,50.0,-1.0,-18.0,-12.0
2412,4.02,10446.0,-54.0,-7.0,50.0,11.0,62.0,65.0,110.0,10.0,10.0,-33.0,5.0,4.0,85.0,19.0,-8.0,5.0
2413,4.021667,10437.0,-55.0,-8.0,50.0,13.0,66.0,62.0,111.0,14.0,9.0,-29.0,28.0,15.0,116.0,26.0,-1.0,5.0
2414,4.023334,10451.0,-55.0,-7.0,47.0,17.0,69.0,60.0,105.0,20.0,4.0,-26.0,37.0,18.0,148.0,38.0,-9.0,15.0
2415,4.025,10444.0,-98.0,-59.0,7.0,-26.0,20.0,9.0,57.0,-33.0,-38.0,-78.0,-5.0,-32.0,146.0,-2.0,-55.0,-26.0
2416,4.026667,10437.0,-81.0,-36.0,31.0,-4.0,48.0,37.0,78.0,-4.0,-13.0,-56.0,20.0,-13.0,240.0,40.0,-17.0,22.0
2417,4.028333,10444.0,-61.0,-19.0,49.0,15.0,64.0,50.0,93.0,12.0,3.0,-54.0,37.0,-10.0,338.0,81.0,-3.0,47.0
2418,4.03,10439.0,-59.0,-18.0,51.0,21.0,68.0,50.0,89.0,15.0,-14.0,-65.0,59.0,-28.0,467.0,118.0,5.0,76.0
2419,4.031667,10439.0,-58.0,-21.0,55.0,21.0,66.0,51.0,89.0,14.0,-47.0,-90.0,89.0,-36.0,624.0,165.0,10.0,115.0
2420,4.033333,10433.0,-104.0,-63.0,10.0,-27.0,21.0,0.0,40.0,-28.0,-133.0,-183.0,102.0,-107.0,747.0,165.0,-21.0,98.0
2421,4.035,10440.0,-83.0,-48.0,29.0,5.0,45.0,27.0,65.0,-3.0,-162.0,-183.0,157.0,-96.0,947.0,249.0,15.0,175.0
2422,4.036667,10440.0,-65.0,-32.0,52.0,19.0,63.0,42.0,79.0,11.0,-188.0,-195.0,179.0,-99.0,1110.0,305.0,35.0,223.0
2423,4.038333,10446.0,-65.0,-30.0,54.0,21.0,64.0,45.0,79.0,13.0,-219.0,-209.0,164.0,-113.0,1236.0,335.0,50.0,257.0
2424,4.04,10445.0,-63.0,-28.0,54.0,21.0,68.0,42.0,75.0,17.0,-235.0,-225.0,132.0,-130.0,1320.0,368.0,53.0,285.0
2425,4.041667,10431.0,-103.0,-70.0,9.0,-23.0,20.0,-5.0,27.0,-29.0,-286.0,-276.0,31.0,-203.0,1336.0,333.0,12.0,257.0
2426,4.043334,10440.0,-82.0,-48.0,33.0,0.0,45.0,21.0,57.0,-1.0,-242.0,-249.0,-8.0,-189.0,1403.0,369.0,43.0,310.0
2427,4.045,10437.0,-63.0,-30.0,53.0,14.0,64.0,40.0,67.0,14.0,-201.0,-251.0,-55.0,-200.0,1452.0,380.0,60.0,336.0
2428,4.046667,10441.0,-60.0,-28.0,50.0,21.0,65.0,41.0,70.0,13.0,-171.0,-238.0,-107.0,-215.0,1473.0,386.0,69.0,358.0
2429,4.048333,10451.0,-57.0,-27.0,54.0,19.0,66.0,43.0,68.0,14.0,-120.0,-239.0,-159.0,-240.0,1483.0,373.0,56.0,366.0
2430,4.05,10436.0,-100.0,-69.0,8.0,-28.0,20.0,-6.0,19.0,-31.0,-120.0,-278.0,-253.0,-301.0,1444.0,317.0,20.0,328.0
2431,4.051667,10439.0,-82.0,-49.0,28.0,-4.0,46.0,19.0,41.0,0.0,-53.0,-251.0,-259.0,-286.0,1492.0,354.0,54.0,382.0
2432,4.053333,10445.0,-60.0,-28.0,46.0,12.0,64.0,35.0,61.0,13.0,-10.0,-240.0,-282.0,-296.0,1538.0,368.0,67.0,405.0
2433,4.055,10440.0,-57.0,-26.0,48.0,15.0,63.0,37.0,64.0,18.0,24.0,-239.0,-318.0,-305.0,1582.0,370.0,70.0,440.0
2434,4.056667,10441.0,-57.0,-27.0,51.0,11.0,65.0,36.0,63.0,14.0,51.0,-244.0,-344.0,-315.0,1619.0,377.0,78.0,456.0
2435,4.058333,10436.0,-98.0,-63.0,0.0,-33.0,19.0,-10.0,12.0,-30.0,33.0,-280.0,-416.0,-371.0,1606.0,325.0,31.0,428.0
2436,4.06,10443.0,-74.0,-46.0,26.0,-7.0,46.0,17.0,40.0,-4.0,78.0,-254.0,-398.0,-348.0,1673.0,363.0,57.0,475.0
2437,4.061666,10442.0,-57.0,-23.0,45.0,9.0,64.0,33.0,53.0,13.0,104.0,-237.0,-405.0,-343.0,1724.0,383.0,82.0,510.0
2438,4.063334,10436.0,-54.0,-22.0,47.0,11.0,66.0,33.0,52.0,18.0,111.0,-233.0,-412.0,-342.0,1749.0,389.0,83.0,523.0
2439,4.065,10434.0,-53.0,-22.0,46.0,9.0,65.0,34.0,54.0,15.0,117.0,-227.0,-414.0,-351.0,1768.0,391.0,81.0,528.0
2440,4.066667,10443.0,-95.0,-65.0,1.0,-37.0,14.0,-13.0,5.0,-31.0,80.0,-264.0,-469.0,-386.0,1733.0,347.0,36.0,493.0
2441,4.068333,10436.0,-76.0,-41.0,22.0,-15.0,42.0,13.0,33.0,-2.0,116.0,-240.0,-426.0,-352.0,1769.0,380.0,67.0,527.0
2442,4.07,10436.0,-56.0,-21.0,38.0,3.0,62.0,31.0,45.0,15.0,132.0,-211.0,-403.0,-329.0,1781.0,390.0,79.0,538.0
2443,4.071667,10445.0,-51.0,-23.0,41.0,6.0,61.0,33.0,49.0,12.0,144.0,-204.0,-394.0,-320.0,1778.0,388.0,75.0,541.0
2444,4.073333,10439.0,-54.0,-17.0,41.0,5.0,65.0,33.0,43.0,12.0,152.0,-197.0,-393.0,-311.0,1767.0,383.0,80.0,541.0
2445,4.075,10443.0,-96.0,-62.0,-2.0,-43.0,13.0,-19.0,0.0,-32.0,115.0,-240.0,-435.0,-351.0,1704.0,330.0,32.0,496.0
2446,4.076667,10233.0,-74.0,-37.0,18.0,-17.0,39.0,8.0,27.0,-5.0,150.0,-205.0,-410.0,-322.0,1727.0,357.0,57.0,525.0
2447,4.078333,10447.0,-55.0,-22.0,37.0,-1.0,54.0,27.0,39.0,7.0,181.0,-183.0,-409.0,-304.0,1731.0,367.0,77.0,541.0
2448,4.08,10439.0,-53.0,-16.0,36.0,-2.0,57.0,28.0,40.0,12.0,202.0,-188.0,-414.0,-304.0,1725.0,363.0,76.0,543.0
2449,4.081666,10438.0,-50.0,-15.0,36.0,-2.0,56.0,29.0,37.0,13.0,216.0,-184.0,-427.0,-310.0,1725.0,359.0,73.0,550.0
2450,4.083333,10441.0,-95.0,-63.0,-9.0,-46.0,11.0,-19.0,-3.0,-34.0,194.0,-232.0,-496.0,-370.0,1684.0,306.0,28.0,513.0
2451,4.085,10445.0,-75.0,-40.0,9.0,-26.0,36.0,7.0,14.0,-4.0,238.0,-207.0,-491.0,-349.0,1723.0,338.0,61.0,554.0
2452,4.086667,10447.0,-55.0,-21.0,28.0,-7.0,53.0,23.0,34.0,7.0,264.0,-188.0,-502.0,-341.0,1751.0,353.0,76.0,574.0
2453,4.088333,10439.0,-53.0,-17.0,28.0,-5.0,53.0,24.0,34.0,10.0,275.0,-187.0,-530.0,-351.0,1774.0,358.0,79.0,592.0
2454,4.09,10441.0,-50.0,-19.0,29.0,-6.0,50.0,24.0,36.0,4.0,287.0,-187.0,-560.0,-352.0,1798.0,360.0,81.0,605.0
2455,4.091667,10446.0,-96.0,-61.0,-18.0,-57.0,6.0,-22.0,-16.0,-35.0,252.0,-238.0,-619.0,-405.0,1778.0,316.0,38.0,565.0
2456,4.093333,10450.0,-74.0,-41.0,0.0,-29.0,29.0,1.0,15.0,-10.0,280.0,-207.0,-602.0,-379.0,1837.0,353.0,65.0,613.0
2457,4.095,10437.0,-56.0,-28.0,18.0,-14.0,47.0,20.0,28.0,6.0,304.0,-189.0,-595.0,-371.0,1885.0,369.0,82.0,638.0
2458,4.096667,10439.0,-56.0,-27.0,20.0,-10.0,47.0,23.0,28.0,7.0,311.0,-194.0,-598.0,-376.0,1920.0,375.0,87.0,656.0
2459,4.098333,10432.0,-53.0,-23.0,19.0,-10.0,47.0,19.0,26.0,6.0,316.0,-196.0,-597.0,-378.0,1948.0,386.0,91.0,665.0
2460,4.1,10439.0,-96.0,-70.0,-28.0,-57.0,-2.0,-28.0,-22.0,-43.0,271.0,-242.0,-643.0,-435.0,1944.0,344.0,43.0,635.0
2461,4.101666,10438.0,-76.0,-51.0,-10.0,-37.0,23.0,-2.0,4.0,-14.0,302.0,-221.0,-618.0,-404.0,2015.0,383.0,78.0,681.0
2462,4.103333,10442.0,-60.0,-33.0,5.0,-21.0,37.0,15.0,14.0,3.0,316.0,-212.0,-595.0,-391.0,2069.0,407.0,97.0,700.0
2463,4.105,10441.0,-55.0,-36.0,4.0,-18.0,38.0,14.0,17.0,8.0,315.0,-210.0,-590.0,-393.0,2111.0,418.0,93.0,722.0
2464,4.106667,10443.0,-54.0,-37.0,3.0,-19.0,39.0,15.0,15.0,0.0,318.0,-211.0,-588.0,-397.0,2152.0,422.0,95.0,733.0
2465,4.108333,10454.0,-99.0,-82.0,-44.0,-67.0,-12.0,-33.0,-34.0,-44.0,274.0,-263.0,-632.0,-445.0,2138.0,382.0,52.0,703.0
2466,4.11,10446.0,-76.0,-61.0,-26.0,-41.0,14.0,-7.0,-9.0,-17.0,302.0,-237.0,-598.0,-419.0,2206.0,422.0,89.0,745.0
2467,4.111667,10437.0,-56.0,-46.0,-7.0,-26.0,27.0,9.0,6.0,-2.0,316.0,-222.0,-584.0,-410.0,2261.0,443.0,103.0,771.0
2468,4.113333,10443.0,-51.0,-41.0,-9.0,-26.0,33.0,9.0,6.0,4.0,317.0,-223.0,-579.0,-407.0,2294.0,451.0,104.0,787.0
2469,4.115,10439.0,-51.0,-44.0,-10.0,-27.0,29.0,9.0,6.0,3.0,317.0,-228.0,-576.0,-410.0,2326.0,458.0,108.0,785.0
2470,4.116667,10444.0,-90.0,-87.0,-59.0,-70.0,-20.0,-37.0,-41.0,-44.0,270.0,-272.0,-617.0,-457.0,2311.0,415.0,56.0,759.0
2471,4.118333,10444.0,-70.0,-72.0,-36.0,-46.0,4.0,-10.0,-17.0,-22.0,303.0,-242.0,-586.0,-428.0,2369.0,451.0,93.0,799.0
2472,4.12,10444.0,-51.0,-48.0,-21.0,-31.0,21.0,5.0,-4.0,-3.0,320.0,-227.0,-571.0,-414.0,2408.0,468.0,108.0,821.0
2473,4.121666,10442.0,-44.0,-47.0,-19.0,-27.0,23.0,5.0,-4.0,-4.0,326.0,-227.0,-566.0,-413.0,2434.0,479.0,111.0,830.0
2474,4.123333,10446.0,-43.0,-47.0,-21.0,-27.0,21.0,4.0,0.0,-2.0,331.0,-224.0,-569.0,-418.0,2461.0,479.0,110.0,840.0
2475,4.125,10441.0,-82.0,-88.0,-69.0,-75.0,-26.0,-44.0,-53.0,-50.0,292.0,-270.0,-616.0,-464.0,2436.0,436.0,62.0,803.0
2476,4.126667,10440.0,-62.0,-69.0,-48.0,-49.0,-3.0,-18.0,-20.0,-21.0,325.0,-242.0,-581.0,-431.0,2488.0,471.0,98.0,833.0
2477,4.128334,10439.0,-40.0,-49.0,-32.0,-32.0,13.0,1.0,-8.0,-8.0,341.0,-223.0,-566.0,-421.0,2524.0,488.0,106.0,858.0
2478,4.13,10440.0,-34.0,-50.0,-28.0,-30.0,12.0,3.0,-6.0,-10.0,353.0,-219.0,-563.0,-417.0,2545.0,489.0,111.0,869.0
2479,4.131667,10441.0,-36.0,-45.0,-28.0,-28.0,13.0,1.0,-10.0,-4.0,356.0,-214.0,-560.0,-417.0,2561.0,492.0,113.0,876.0
2480,4.133333,10447.0,-74.0,-89.0,-76.0,-76.0,-35.0,-47.0,-55.0,-56.0,317.0,-259.0,-602.0,-465.0,2530.0,450.0,66.0,834.0
2481,4.135,10437.0,-54.0,-65.0,-56.0,-49.0,-13.0,-21.0,-27.0,-28.0,345.0,-225.0,-573.0,-436.0,2585.0,484.0,98.0,872.0
2482,4.136667,10439.0,-32.0,-50.0,-34.0,-35.0,4.0,-3.0,-12.0,-15.0,365.0,-212.0,-555.0,-418.0,2619.0,501.0,111.0,895.0
2483,4.138333,10447.0,-28.0,-43.0,-36.0,-33.0,7.0,-2.0,-10.0,-10.0,367.0,-212.0,-547.0,-416.0,2636.0,507.0,117.0,890.0
2484,4.14,10436.0,-24.0,-48.0,-37.0,-33.0,3.0,-1.0,-10.0,-13.0,363.0,-205.0,-541.0,-416.0,2656.0,510.0,111.0,903.0
2485,4.141667,10430.0,-68.0,-89.0,-84.0,-78.0,-43.0,-49.0,-56.0,-60.0,324.0,-249.0,-579.0,-461.0,2626.0,460.0,67.0,862.0
2486,4.143333,10434.0,-49.0,-67.0,-58.0,-54.0,-19.0,-21.0,-34.0,-30.0,352.0,-216.0,-547.0,-425.0,2668.0,499.0,101.0,899.0
2487,4.145,10445.0,-27.0,-47.0,-42.0,-34.0,-1.0,-7.0,-14.0,-15.0,363.0,-205.0,-523.0,-413.0,2696.0,515.0,110.0,914.0
2488,4.146667,10446.0,-24.0,-45.0,-37.0,-31.0,-2.0,-4.0,-14.0,-14.0,367.0,-193.0,-520.0,-411.0,2714.0,520.0,116.0,919.0
2489,4.148334,10439.0,-21.0,-47.0,-40.0,-34.0,-3.0,-4.0,-8.0,-16.0,367.0,-191.0,-513.0,-406.0,2726.0,522.0,117.0,928.0
2490,4.15,10434.0,-62.0,-87.0,-87.0,-79.0,-49.0,-48.0,-61.0,-62.0,318.0,-242.0,-547.0,-447.0,2686.0,475.0,73.0,870.0
2491,4.151667,10447.0,-42.0,-70.0,-64.0,-56.0,-27.0,-21.0,-29.0,-36.0,341.0,-203.0,-508.0,-416.0,2730.0,513.0,98.0,915.0
2492,4.153333,10432.0,-23.0,-48.0,-44.0,-36.0,-8.0,-7.0,-16.0,-20.0,356.0,-188.0,-490.0,-395.0,2754.0,522.0,109.0,928.0
2493,4.155,10442.0,-21.0,-46.0,-41.0,-33.0,-5.0,-3.0,-16.0,-17.0,356.0,-175.0,-478.0,-386.0,2759.0,525.0,116.0,930.0
2494,4.156667,10438.0,-19.0,-44.0,-43.0,-30.0,-5.0,-7.0,-13.0,-15.0,358.0,-179.0,-471.0,-384.0,2764.0,530.0,111.0,932.0
2495,4.158333,10445.0,-60.0,-91.0,-85.0,-76.0,-58.0,-53.0,-58.0,-70.0,310.0,-214.0,-511.0,-431.0,2721.0,482.0,67.0,883.0
2496,4.16,10443.0,-38.0,-63.0,-61.0,-53.0,-30.0,-26.0,-34.0,-34.0,336.0,-181.0,-477.0,-390.0,2758.0,513.0,101.0,925.0
2497,4.161667,10441.0,-19.0,-49.0,-44.0,-35.0,-12.0,-7.0,-19.0,-23.0,348.0,-170.0,-452.0,-369.0,2771.0,529.0,113.0,923.0
2498,4.163333,10440.0,-16.0,-44.0,-42.0,-31.0,-9.0,-7.0,-15.0,-19.0,343.0,-155.0,-444.0,-364.0,2776.0,530.0,109.0,928.0
2499,4.165,10452.0,-14.0,-46.0,-40.0,-31.0,-12.0,-5.0,-13.0,-22.0,349.0,-153.0,-435.0,-358.0,2776.0,529.0,108.0,930.0
2500,4.166667,10429.0,-60.0,-90.0,-84.0,-75.0,-60.0,-53.0,-62.0,-62.0,301.0,-191.0,-472.0,-397.0,2721.0,479.0,66.0,877.0
2501,4.168334,10442.0,-36.0,-67.0,-60.0,-49.0,-33.0,-30.0,-34.0,-40.0,324.0,-160.0,-434.0,-365.0,2754.0,514.0,94.0,911.0
2502,4.17,10444.0,-17.0,-49.0,-43.0,-32.0,-20.0,-12.0,-16.0,-23.0,339.0,-139.0,-414.0,-347.0,2763.0,526.0,108.0,919.0
2503,4.171667,10438.0,-14.0,-44.0,-38.0,-30.0,-14.0,-8.0,-19.0,-22.0,340.0,-132.0,-406.0,-336.0,2765.0,526.0,109.0,926.0
2504,4.173333,10447.0,-14.0,-44.0,-36.0,-30.0,-13.0,-7.0,-15.0,-22.0,335.0,-135.0,-393.0,-329.0,2757.0,527.0,109.0,911.0
