,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1070,1.783333,10443.0,-103.0,-237.0,170.0,125.0,915.0,675.0,990.0,1289.0,-92.0,-85.0,-62.0,-75.0,-63.0,-58.0,-61.0,-60.0
1071,1.785,10444.0,-83.0,-210.0,193.0,153.0,938.0,704.0,1023.0,1321.0,-63.0,-54.0,-29.0,-44.0,-30.0,-22.0,-21.0,-26.0
1072,1.786667,10454.0,-62.0,-194.0,209.0,170.0,962.0,722.0,1039.0,1338.0,-49.0,-38.0,-17.0,-28.0,-14.0,-6.0,-12.0,-15.0
1073,1.788333,10447.0,-57.0,-190.0,210.0,172.0,959.0,726.0,1044.0,1335.0,-47.0,-36.0,-13.0,-32.0,-13.0,-6.0,-7.0,-10.0
1074,1.79,10460.0,-58.0,-191.0,208.0,172.0,960.0,726.0,1046.0,1335.0,-51.0,-40.0,-14.0,-24.0,-15.0,-5.0,-9.0,-13.0
1075,1.791667,10443.0,-102.0,-238.0,159.0,122.0,913.0,679.0,998.0,1287.0,-92.0,-85.0,-61.0,-77.0,-65.0,-58.0,-54.0,-62.0
1076,1.793333,10439.0,-76.0,-211.0,184.0,147.0,938.0,710.0,1030.0,1313.0,-68.0,-57.0,-31.0,-41.0,-30.0,-22.0,-21.0,-31.0
1077,1.795,10450.0,-60.0,-193.0,201.0,166.0,957.0,725.0,1046.0,1328.0,-49.0,-41.0,-14.0,-28.0,-20.0,-9.0,-9.0,-16.0
1078,1.796667,10434.0,-56.0,-184.0,205.0,166.0,959.0,733.0,1049.0,1327.0,-47.0,-38.0,-13.0,-24.0,-14.0,-6.0,-2.0,-17.0
1079,1.798333,10448.0,-53.0,-180.0,209.0,167.0,956.0,732.0,1049.0,1320.0,-44.0,-37.0,-10.0,-24.0,-20.0,-5.0,-6.0,-13.0
1080,1.8,10437.0,-90.0,-204.0,170.0,119.0,909.0,686.0,1000.0,1269.0,-91.0,-91.0,-63.0,-75.0,-67.0,-58.0,-50.0,-63.0
1081,1.801667,10442.0,-61.0,-170.0,207.0,144.0,933.0,716.0,1027.0,1285.0,-62.0,-53.0,-31.0,-40.0,-35.0,-23.0,-19.0,-24.0
1082,1.803333,10464.0,-33.0,-119.0,235.0,156.0,953.0,733.0,1041.0,1294.0,-44.0,-46.0,-18.0,-26.0,-16.0,-8.0,-8.0,-14.0
1083,1.805,10468.0,-19.0,-77.0,261.0,157.0,955.0,736.0,1037.0,1286.0,-45.0,-36.0,-13.0,-24.0,-15.0,-7.0,-5.0,-13.0
1084,1.806667,10450.0,-20.0,-88.0,256.0,157.0,948.0,734.0,1041.0,1276.0,-43.0,-34.0,-13.0,-24.0,-12.0,-7.0,-3.0,-10.0
1085,1.808333,10443.0,-57.0,-125.0,214.0,117.0,903.0,690.0,990.0,1223.0,-90.0,-81.0,-60.0,-72.0,-62.0,-62.0,-58.0,-60.0
1086,1.81,10444.0,-37.0,-105.0,240.0,140.0,930.0,720.0,1020.0,1252.0,-61.0,-49.0,-34.0,-40.0,-30.0,-21.0,-19.0,-27.0
1087,1.811667,10450.0,-19.0,-86.0,256.0,161.0,944.0,738.0,1040.0,1263.0,-46.0,-34.0,-15.0,-26.0,-14.0,-14.0,-6.0,-13.0
1088,1.813333,10436.0,-12.0,-79.0,261.0,165.0,946.0,739.0,1040.0,1267.0,-43.0,-31.0,-17.0,-26.0,-12.0,-5.0,-8.0,-10.0
1089,1.815,10442.0,-15.0,-82.0,264.0,168.0,944.0,746.0,1042.0,1261.0,-44.0,-34.0,-9.0,-23.0,-15.0,-6.0,-10.0,-15.0
1090,1.816667,10450.0,-56.0,-123.0,218.0,122.0,895.0,695.0,993.0,1212.0,-90.0,-77.0,-64.0,-75.0,-62.0,-58.0,-56.0,-61.0
1091,1.818333,10444.0,-33.0,-100.0,244.0,149.0,924.0,724.0,1026.0,1239.0,-60.0,-51.0,-26.0,-41.0,-29.0,-20.0,-28.0,-22.0
1092,1.82,10437.0,-12.0,-78.0,264.0,171.0,938.0,744.0,1040.0,1252.0,-47.0,-35.0,-14.0,-32.0,-16.0,-8.0,-8.0,-14.0
1093,1.821667,10440.0,-7.0,-75.0,268.0,173.0,940.0,745.0,1045.0,1251.0,-48.0,-32.0,-14.0,-27.0,-13.0,-4.0,-7.0,-14.0
1094,1.823333,10437.0,-5.0,-69.0,269.0,177.0,940.0,748.0,1041.0,1251.0,-44.0,-33.0,-8.0,-28.0,-15.0,-6.0,-6.0,-9.0
1095,1.825,10436.0,-48.0,-118.0,226.0,130.0,888.0,700.0,998.0,1201.0,-93.0,-85.0,-60.0,-73.0,-64.0,-56.0,-58.0,-65.0
1096,1.826667,10440.0,-27.0,-89.0,251.0,157.0,915.0,725.0,1027.0,1223.0,-59.0,-48.0,-28.0,-43.0,-32.0,-26.0,-19.0,-28.0
1097,1.828333,10447.0,-5.0,-69.0,270.0,175.0,930.0,749.0,1040.0,1236.0,-49.0,-37.0,-12.0,-24.0,-14.0,-8.0,-8.0,-16.0
1098,1.83,10446.0,-2.0,-64.0,276.0,181.0,933.0,751.0,1044.0,1235.0,-44.0,-37.0,-13.0,-22.0,-17.0,-5.0,-6.0,-13.0
1099,1.831667,10441.0,-2.0,-61.0,275.0,181.0,931.0,751.0,1044.0,1234.0,-43.0,-40.0,-13.0,-23.0,-10.0,-7.0,-3.0,-19.0
1100,1.833333,10440.0,-43.0,-105.0,233.0,136.0,879.0,704.0,992.0,1178.0,-89.0,-81.0,-59.0,-71.0,-69.0,-58.0,-55.0,-62.0
1101,1.835,10442.0,-20.0,-82.0,260.0,163.0,906.0,734.0,1023.0,1206.0,-58.0,-55.0,-27.0,-40.0,-32.0,-21.0,-21.0,-28.0
1102,1.836667,10443.0,0.0,-60.0,280.0,184.0,924.0,753.0,1038.0,1219.0,-44.0,-36.0,-15.0,-23.0,-17.0,-13.0,-6.0,-17.0
1103,1.838333,10441.0,4.0,-56.0,285.0,186.0,923.0,757.0,1044.0,1213.0,-42.0,-34.0,-14.0,-24.0,-13.0,-6.0,-5.0,-8.0
1104,1.84,10438.0,4.0,-54.0,286.0,188.0,921.0,756.0,1041.0,1211.0,-43.0,-32.0,-13.0,-22.0,-14.0,-13.0,-6.0,-10.0
1105,1.841667,10439.0,-36.0,-96.0,243.0,140.0,872.0,710.0,992.0,1161.0,-87.0,-79.0,-65.0,-72.0,-62.0,-57.0,-54.0,-60.0
1106,1.843333,10446.0,-16.0,-74.0,268.0,170.0,897.0,739.0,1024.0,1184.0,-58.0,-49.0,-28.0,-40.0,-28.0,-28.0,-20.0,-26.0
1107,1.845,10465.0,6.0,-51.0,286.0,187.0,912.0,756.0,1044.0,1196.0,-45.0,-31.0,-20.0,-27.0,-17.0,-8.0,-8.0,-10.0
1108,1.846667,10445.0,10.0,-47.0,289.0,191.0,913.0,762.0,1043.0,1193.0,-43.0,-34.0,-13.0,-21.0,-10.0,-9.0,-7.0,-13.0
1109,1.848333,10444.0,9.0,-46.0,293.0,194.0,907.0,761.0,1044.0,1195.0,-42.0,-32.0,-17.0,-26.0,-12.0,-6.0,-7.0,-13.0
1110,1.85,10442.0,-31.0,-93.0,247.0,146.0,863.0,717.0,998.0,1140.0,-89.0,-82.0,-61.0,-73.0,-63.0,-58.0,-59.0,-61.0
1111,1.851667,10444.0,-6.0,-69.0,272.0,175.0,886.0,745.0,1029.0,1165.0,-60.0,-48.0,-30.0,-45.0,-29.0,-23.0,-21.0,-22.0
1112,1.853333,10456.0,13.0,-47.0,288.0,194.0,905.0,764.0,1045.0,1178.0,-46.0,-38.0,-10.0,-26.0,-16.0,-7.0,-13.0,-15.0
1113,1.855,10434.0,18.0,-42.0,293.0,198.0,903.0,767.0,1046.0,1180.0,-43.0,-32.0,-10.0,-29.0,-14.0,-7.0,-6.0,-13.0
1114,1.856667,10442.0,20.0,-42.0,296.0,198.0,902.0,769.0,1051.0,1179.0,-45.0,-32.0,-12.0,-23.0,-10.0,-5.0,-9.0,-12.0
1115,1.858333,10444.0,-24.0,-82.0,249.0,151.0,855.0,718.0,1002.0,1123.0,-89.0,-83.0,-59.0,-76.0,-64.0,-57.0,-56.0,-60.0
1116,1.86,10443.0,1.0,-55.0,276.0,178.0,879.0,755.0,1029.0,1148.0,-63.0,-50.0,-29.0,-38.0,-31.0,-23.0,-19.0,-32.0
1117,1.861667,10452.0,20.0,-35.0,296.0,198.0,896.0,767.0,1051.0,1161.0,-43.0,-35.0,-14.0,-29.0,-18.0,-8.0,-6.0,-12.0
1118,1.863333,10442.0,26.0,-31.0,297.0,199.0,897.0,775.0,1054.0,1162.0,-42.0,-38.0,-10.0,-22.0,-14.0,-6.0,-6.0,-17.0
1119,1.865,10439.0,27.0,-28.0,302.0,201.0,896.0,775.0,1054.0,1159.0,-43.0,-33.0,-12.0,-21.0,-19.0,-5.0,-3.0,-16.0
1120,1.866667,10445.0,-13.0,-68.0,254.0,152.0,843.0,729.0,1006.0,1108.0,-89.0,-86.0,-60.0,-74.0,-62.0,-59.0,-53.0,-60.0
1121,1.868333,10440.0,10.0,-44.0,280.0,178.0,872.0,759.0,1031.0,1135.0,-58.0,-55.0,-27.0,-40.0,-34.0,-21.0,-23.0,-27.0
1122,1.87,10440.0,33.0,-26.0,299.0,196.0,889.0,777.0,1054.0,1146.0,-41.0,-41.0,-17.0,-24.0,-17.0,-9.0,-5.0,-15.0
1123,1.871667,10447.0,37.0,-19.0,302.0,199.0,889.0,783.0,1055.0,1145.0,-41.0,-32.0,-12.0,-22.0,-15.0,-12.0,-3.0,-10.0
1124,1.873333,10443.0,40.0,-13.0,305.0,199.0,887.0,786.0,1055.0,1143.0,-41.0,-37.0,-12.0,-23.0,-13.0,-5.0,-8.0,-8.0
1125,1.875,10442.0,-4.0,-58.0,258.0,152.0,836.0,736.0,1010.0,1091.0,-90.0,-79.0,-61.0,-72.0,-64.0,-62.0,-54.0,-65.0
1126,1.876667,10439.0,21.0,-31.0,286.0,179.0,862.0,764.0,1039.0,1115.0,-58.0,-47.0,-34.0,-42.0,-28.0,-23.0,-19.0,-23.0
1127,1.878333,10456.0,38.0,-10.0,301.0,199.0,881.0,784.0,1054.0,1125.0,-44.0,-38.0,-14.0,-26.0,-13.0,-13.0,-12.0,-13.0
1128,1.88,10446.0,47.0,-7.0,306.0,202.0,879.0,786.0,1059.0,1128.0,-41.0,-32.0,-18.0,-26.0,-13.0,-6.0,-5.0,-12.0
1129,1.881667,10440.0,49.0,-6.0,305.0,202.0,878.0,789.0,1062.0,1125.0,-42.0,-32.0,-14.0,-23.0,-10.0,-10.0,-6.0,-12.0
1130,1.883333,10444.0,7.0,-46.0,263.0,154.0,826.0,741.0,1013.0,1073.0,-88.0,-81.0,-63.0,-76.0,-64.0,-57.0,-57.0,-56.0
1131,1.885,10444.0,32.0,-21.0,287.0,182.0,853.0,771.0,1043.0,1096.0,-59.0,-49.0,-27.0,-38.0,-29.0,-20.0,-26.0,-27.0
1132,1.886667,10438.0,55.0,3.0,306.0,202.0,867.0,790.0,1058.0,1115.0,-44.0,-33.0,-15.0,-32.0,-16.0,-9.0,-9.0,-13.0
1133,1.888333,10438.0,60.0,0.0,308.0,205.0,872.0,790.0,1065.0,1111.0,-45.0,-35.0,-13.0,-24.0,-12.0,-5.0,-10.0,-10.0
1134,1.89,10455.0,59.0,7.0,310.0,204.0,870.0,794.0,1063.0,1110.0,-43.0,-33.0,-8.0,-28.0,-13.0,-5.0,-6.0,-12.0
1135,1.891667,10446.0,19.0,-35.0,263.0,157.0,821.0,746.0,1015.0,1060.0,-95.0,-78.0,-59.0,-72.0,-62.0,-57.0,-56.0,-63.0
1136,1.893333,10446.0,41.0,-9.0,289.0,185.0,846.0,773.0,1044.0,1083.0,-57.0,-50.0,-27.0,-43.0,-31.0,-24.0,-21.0,-28.0
1137,1.895,10453.0,62.0,12.0,306.0,203.0,863.0,794.0,1064.0,1099.0,-47.0,-36.0,-15.0,-23.0,-16.0,-7.0,-6.0,-19.0
1138,1.896667,10447.0,64.0,14.0,312.0,204.0,864.0,798.0,1064.0,1097.0,-42.0,-31.0,-10.0,-22.0,-19.0,-5.0,-4.0,-15.0
1139,1.898333,10460.0,69.0,18.0,310.0,206.0,862.0,799.0,1067.0,1098.0,-41.0,-36.0,-12.0,-22.0,-13.0,-7.0,-6.0,-18.0
1140,1.9,10437.0,25.0,-26.0,268.0,159.0,814.0,750.0,1017.0,1046.0,-89.0,-81.0,-60.0,-71.0,-68.0,-58.0,-54.0,-62.0
1141,1.901667,10436.0,50.0,0.0,292.0,186.0,839.0,781.0,1048.0,1071.0,-57.0,-54.0,-28.0,-38.0,-30.0,-24.0,-20.0,-28.0
1142,1.903333,10442.0,70.0,19.0,313.0,207.0,855.0,800.0,1062.0,1084.0,-45.0,-36.0,-15.0,-23.0,-18.0,-10.0,-9.0,-14.0
1143,1.905,10446.0,76.0,26.0,313.0,205.0,858.0,803.0,1066.0,1085.0,-40.0,-35.0,-10.0,-24.0,-10.0,-7.0,-5.0,-9.0
1144,1.906667,10437.0,76.0,25.0,315.0,208.0,855.0,806.0,1067.0,1084.0,-42.0,-31.0,-9.0,-22.0,-12.0,-10.0,-5.0,-12.0
1145,1.908333,10446.0,36.0,-14.0,270.0,161.0,804.0,753.0,1023.0,1031.0,-88.0,-81.0,-65.0,-72.0,-62.0,-57.0,-56.0,-59.0
1146,1.91,10445.0,57.0,10.0,296.0,190.0,831.0,786.0,1045.0,1053.0,-59.0,-49.0,-32.0,-40.0,-27.0,-28.0,-19.0,-27.0
1147,1.911667,10441.0,82.0,31.0,315.0,207.0,845.0,802.0,1065.0,1069.0,-42.0,-32.0,-19.0,-26.0,-12.0,-10.0,-9.0,-9.0
1148,1.913333,10437.0,89.0,37.0,316.0,209.0,847.0,804.0,1068.0,1068.0,-41.0,-34.0,-10.0,-22.0,-10.0,-9.0,-7.0,-12.0
1149,1.915,10443.0,92.0,37.0,317.0,213.0,840.0,804.0,1068.0,1066.0,-41.0,-28.0,-17.0,-23.0,-15.0,-6.0,-6.0,-10.0
1150,1.916667,10442.0,50.0,-5.0,270.0,165.0,793.0,757.0,1023.0,1014.0,-87.0,-79.0,-58.0,-73.0,-61.0,-58.0,-59.0,-59.0
1151,1.918333,10445.0,74.0,23.0,294.0,193.0,819.0,785.0,1050.0,1046.0,-60.0,-50.0,-29.0,-44.0,-30.0,-20.0,-24.0,-27.0
1152,1.92,10447.0,96.0,37.0,314.0,210.0,836.0,804.0,1066.0,1055.0,-45.0,-32.0,-13.0,-24.0,-14.0,-9.0,-14.0,-14.0
1153,1.921667,10439.0,102.0,46.0,316.0,215.0,834.0,805.0,1068.0,1057.0,-41.0,-29.0,-9.0,-30.0,-14.0,-6.0,-7.0,-9.0
1154,1.923333,10436.0,104.0,47.0,317.0,215.0,836.0,806.0,1067.0,1057.0,-45.0,-34.0,-12.0,-24.0,-13.0,-3.0,-12.0,-12.0
1155,1.925,10446.0,63.0,4.0,271.0,167.0,787.0,756.0,1025.0,1008.0,-88.0,-78.0,-58.0,-77.0,-65.0,-59.0,-53.0,-64.0
1156,1.926667,10441.0,87.0,32.0,293.0,193.0,813.0,786.0,1053.0,1035.0,-61.0,-47.0,-29.0,-40.0,-30.0,-23.0,-19.0,-27.0
1157,1.928333,10434.0,108.0,53.0,315.0,214.0,830.0,804.0,1066.0,1046.0,-41.0,-34.0,-13.0,-27.0,-17.0,-9.0,-10.0,-16.0
1158,1.93,10432.0,113.0,57.0,314.0,214.0,830.0,811.0,1071.0,1050.0,-43.0,-31.0,-13.0,-23.0,-14.0,-5.0,-2.0,-20.0
1159,1.931667,10436.0,116.0,62.0,315.0,215.0,831.0,807.0,1071.0,1052.0,-40.0,-31.0,-10.0,-24.0,-18.0,-6.0,-3.0,-10.0
1160,1.933333,10441.0,77.0,18.0,265.0,170.0,781.0,761.0,1025.0,997.0,-87.0,-86.0,-60.0,-75.0,-65.0,-57.0,-54.0,-63.0
1161,1.935,10442.0,101.0,43.0,293.0,194.0,807.0,790.0,1053.0,1024.0,-58.0,-49.0,-28.0,-36.0,-34.0,-23.0,-19.0,-29.0
1162,1.936667,10447.0,121.0,64.0,311.0,213.0,826.0,807.0,1070.0,1042.0,-43.0,-38.0,-15.0,-26.0,-14.0,-8.0,-6.0,-13.0
1163,1.938333,10440.0,125.0,64.0,313.0,215.0,826.0,812.0,1073.0,1044.0,-41.0,-33.0,-9.0,-22.0,-13.0,-8.0,-6.0,-10.0
1164,1.94,10443.0,127.0,68.0,311.0,214.0,823.0,813.0,1079.0,1042.0,-41.0,-33.0,-13.0,-22.0,-14.0,-6.0,-4.0,-12.0
1165,1.941667,10447.0,87.0,27.0,264.0,165.0,777.0,764.0,1027.0,995.0,-87.0,-77.0,-61.0,-72.0,-62.0,-63.0,-56.0,-60.0
1166,1.943333,10439.0,110.0,51.0,287.0,188.0,802.0,792.0,1060.0,1022.0,-57.0,-48.0,-32.0,-38.0,-28.0,-22.0,-21.0,-23.0
1167,1.945,10440.0,130.0,73.0,304.0,207.0,820.0,811.0,1077.0,1038.0,-44.0,-31.0,-16.0,-23.0,-14.0,-13.0,-7.0,-15.0
1168,1.946667,10440.0,136.0,76.0,306.0,209.0,821.0,816.0,1079.0,1037.0,-41.0,-28.0,-17.0,-23.0,-14.0,-6.0,-5.0,-9.0
1169,1.948333,10454.0,139.0,76.0,302.0,209.0,826.0,817.0,1082.0,1037.0,-40.0,-32.0,-10.0,-23.0,-12.0,-6.0,-8.0,-9.0
1170,1.95,10446.0,96.0,35.0,256.0,161.0,772.0,765.0,1036.0,992.0,-87.0,-76.0,-63.0,-74.0,-64.0,-57.0,-57.0,-63.0
1171,1.951667,10447.0,122.0,56.0,279.0,185.0,800.0,797.0,1067.0,1020.0,-58.0,-47.0,-27.0,-40.0,-29.0,-22.0,-26.0,-27.0
1172,1.953333,10436.0,143.0,79.0,296.0,202.0,815.0,814.0,1084.0,1036.0,-42.0,-33.0,-15.0,-31.0,-16.0,-7.0,-8.0,-13.0
1173,1.955,10453.0,148.0,83.0,296.0,200.0,820.0,818.0,1083.0,1039.0,-44.0,-29.0,-14.0,-22.0,-14.0,-5.0,-9.0,-15.0
1174,1.956667,10447.0,148.0,84.0,296.0,200.0,818.0,818.0,1090.0,1040.0,-42.0,-29.0,-8.0,-28.0,-14.0,-7.0,-5.0,-13.0
1175,1.958333,10443.0,107.0,41.0,246.0,151.0,771.0,770.0,1043.0,990.0,-92.0,-77.0,-59.0,-73.0,-63.0,-56.0,-57.0,-61.0
1176,1.96,10446.0,133.0,68.0,270.0,175.0,800.0,799.0,1070.0,1020.0,-57.0,-46.0,-27.0,-42.0,-32.0,-23.0,-20.0,-27.0
1177,1.961667,10467.0,153.0,90.0,284.0,191.0,817.0,818.0,1087.0,1037.0,-45.0,-35.0,-14.0,-26.0,-16.0,-9.0,-7.0,-19.0
1178,1.963333,10448.0,158.0,96.0,287.0,192.0,823.0,818.0,1093.0,1038.0,-40.0,-32.0,-10.0,-23.0,-18.0,-8.0,-5.0,-14.0
1179,1.965,10441.0,161.0,96.0,283.0,191.0,818.0,822.0,1094.0,1036.0,-41.0,-33.0,-13.0,-23.0,-15.0,-6.0,-2.0,-18.0
1180,1.966667,10434.0,120.0,53.0,240.0,144.0,770.0,773.0,1048.0,985.0,-86.0,-81.0,-60.0,-70.0,-68.0,-59.0,-56.0,-62.0
1181,1.968333,10445.0,144.0,82.0,258.0,167.0,798.0,803.0,1076.0,1021.0,-57.0,-51.0,-27.0,-40.0,-31.0,-22.0,-20.0,-29.0
1182,1.97,10456.0,162.0,97.0,278.0,186.0,816.0,820.0,1094.0,1036.0,-42.0,-32.0,-13.0,-22.0,-19.0,-10.0,-7.0,-12.0
1183,1.971667,10442.0,167.0,105.0,280.0,187.0,817.0,823.0,1095.0,1035.0,-37.0,-35.0,-12.0,-23.0,-12.0,-6.0,-6.0,-10.0
1184,1.973333,10444.0,171.0,108.0,280.0,186.0,817.0,826.0,1094.0,1032.0,-41.0,-32.0,-12.0,-22.0,-15.0,-9.0,-4.0,-10.0
1185,1.975,10440.0,130.0,66.0,233.0,136.0,769.0,776.0,1050.0,985.0,-85.0,-79.0,-63.0,-74.0,-65.0,-59.0,-53.0,-61.0
1186,1.976667,10447.0,150.0,89.0,255.0,165.0,795.0,805.0,1079.0,1016.0,-57.0,-47.0,-28.0,-38.0,-29.0,-28.0,-22.0,-24.0
1187,1.978333,10437.0,175.0,112.0,276.0,179.0,813.0,822.0,1094.0,1029.0,-42.0,-32.0,-18.0,-26.0,-16.0,-9.0,-9.0,-12.0
1188,1.98,10451.0,175.0,117.0,280.0,186.0,815.0,827.0,1098.0,1028.0,-41.0,-29.0,-14.0,-22.0,-9.0,-12.0,-6.0,-10.0
1189,1.981667,10445.0,182.0,122.0,278.0,186.0,816.0,825.0,1100.0,1034.0,-38.0,-29.0,-15.0,-23.0,-14.0,-5.0,-5.0,-10.0
1190,1.983333,10446.0,138.0,70.0,232.0,140.0,766.0,780.0,1053.0,978.0,-86.0,-79.0,-60.0,-72.0,-62.0,-59.0,-60.0,-62.0
1191,1.985,10445.0,162.0,97.0,259.0,167.0,790.0,807.0,1081.0,1010.0,-56.0,-43.0,-32.0,-41.0,-29.0,-23.0,-21.0,-27.0
1192,1.986667,10445.0,182.0,119.0,277.0,184.0,809.0,826.0,1097.0,1025.0,-45.0,-32.0,-13.0,-28.0,-14.0,-8.0,-14.0,-10.0
1193,1.988333,10432.0,185.0,122.0,282.0,190.0,811.0,829.0,1096.0,1026.0,-41.0,-31.0,-10.0,-28.0,-13.0,-5.0,-7.0,-14.0
1194,1.99,10446.0,190.0,121.0,282.0,191.0,811.0,830.0,1104.0,1023.0,-43.0,-29.0,-12.0,-23.0,-10.0,-6.0,-10.0,-14.0
1195,1.991667,10444.0,147.0,81.0,236.0,146.0,763.0,780.0,1051.0,973.0,-86.0,-77.0,-59.0,-78.0,-63.0,-58.0,-55.0,-59.0
1196,1.993333,10437.0,168.0,104.0,261.0,171.0,789.0,811.0,1082.0,1003.0,-61.0,-48.0,-28.0,-41.0,-31.0,-18.0,-24.0,-27.0
1197,1.995,10417.0,187.0,125.0,279.0,190.0,808.0,826.0,1099.0,1021.0,-43.0,-30.0,-10.0,-30.0,-15.0,-10.0,-5.0,-16.0
1198,1.996667,10446.0,193.0,127.0,286.0,195.0,808.0,833.0,1099.0,1016.0,-44.0,-30.0,-9.0,-22.0,-12.0,-7.0,-5.0,-15.0
1199,1.998333,10444.0,192.0,127.0,288.0,196.0,808.0,831.0,1101.0,1013.0,-38.0,-31.0,-8.0,-26.0,-16.0,-6.0,-8.0,-12.0
1200,2.0,10443.0,150.0,89.0,238.0,150.0,759.0,784.0,1051.0,968.0,-88.0,-78.0,-61.0,-72.0,-64.0,-57.0,-53.0,-70.0
1201,2.001667,10447.0,172.0,109.0,266.0,178.0,787.0,812.0,1082.0,993.0,-56.0,-45.0,-27.0,-38.0,-34.0,-24.0,-20.0,-24.0
1202,2.003333,10437.0,194.0,129.0,284.0,199.0,802.0,832.0,1100.0,1008.0,-42.0,-35.0,-13.0,-26.0,-16.0,-8.0,-7.0,-16.0
1203,2.005,10436.0,195.0,134.0,290.0,201.0,806.0,835.0,1097.0,1010.0,-40.0,-30.0,-12.0,-21.0,-18.0,-7.0,-5.0,-13.0
1204,2.006667,10439.0,198.0,131.0,290.0,200.0,803.0,834.0,1101.0,1007.0,-36.0,-34.0,-13.0,-22.0,-10.0,-7.0,-5.0,-12.0
1205,2.008333,10442.0,153.0,87.0,244.0,158.0,753.0,788.0,1051.0,958.0,-85.0,-78.0,-60.0,-72.0,-65.0,-59.0,-58.0,-59.0
1206,2.01,10440.0,178.0,109.0,271.0,181.0,779.0,818.0,1083.0,984.0,-56.0,-48.0,-30.0,-41.0,-29.0,-23.0,-20.0,-26.0
1207,2.011667,10439.0,198.0,131.0,289.0,203.0,795.0,836.0,1099.0,997.0,-41.0,-32.0,-15.0,-22.0,-15.0,-15.0,-7.0,-13.0
1208,2.013333,10439.0,201.0,134.0,292.0,205.0,801.0,839.0,1104.0,1001.0,-37.0,-31.0,-16.0,-23.0,-17.0,-6.0,-6.0,-5.0
1209,2.015,10429.0,200.0,133.0,294.0,208.0,798.0,843.0,1105.0,996.0,-38.0,-28.0,-13.0,-24.0,-13.0,-12.0,-7.0,-13.0
1210,2.016667,10442.0,159.0,88.0,248.0,161.0,749.0,794.0,1057.0,947.0,-86.0,-75.0,-65.0,-74.0,-64.0,-58.0,-54.0,-58.0
1211,2.018333,10447.0,179.0,112.0,271.0,189.0,778.0,822.0,1090.0,975.0,-56.0,-45.0,-28.0,-37.0,-27.0,-27.0,-23.0,-26.0
1212,2.02,10442.0,201.0,131.0,289.0,207.0,793.0,843.0,1107.0,993.0,-41.0,-28.0,-18.0,-28.0,-16.0,-7.0,-6.0,-14.0
1213,2.021667,10439.0,205.0,130.0,292.0,212.0,795.0,847.0,1110.0,990.0,-37.0,-29.0,-12.0,-21.0,-12.0,-7.0,-9.0,-13.0
1214,2.023333,10434.0,206.0,131.0,292.0,214.0,792.0,847.0,1109.0,989.0,-37.0,-28.0,-13.0,-26.0,-13.0,-6.0,-6.0,-10.0
1215,2.025,10447.0,163.0,83.0,246.0,164.0,746.0,799.0,1064.0,940.0,-88.0,-76.0,-60.0,-73.0,-62.0,-57.0,-61.0,-61.0
1216,2.026667,10271.0,185.0,107.0,270.0,193.0,771.0,827.0,1094.0,971.0,-56.0,-44.0,-28.0,-45.0,-30.0,-22.0,-21.0,-27.0
1217,2.028333,10430.0,206.0,126.0,288.0,209.0,788.0,848.0,1111.0,983.0,-44.0,-32.0,-14.0,-23.0,-15.0,-6.0,-12.0,-16.0
1218,2.03,10427.0,206.0,130.0,292.0,215.0,790.0,849.0,1116.0,983.0,-38.0,-24.0,-8.0,-26.0,-13.0,-8.0,-5.0,-13.0
1219,2.031667,10438.0,208.0,131.0,288.0,215.0,793.0,854.0,1114.0,986.0,-42.0,-29.0,-12.0,-24.0,-14.0,-4.0,-5.0,-15.0
1220,2.033333,10443.0,165.0,83.0,245.0,168.0,744.0,802.0,1070.0,933.0,-85.0,-77.0,-60.0,-74.0,-65.0,-59.0,-57.0,-62.0
1221,2.035,10444.0,188.0,106.0,266.0,193.0,766.0,835.0,1100.0,960.0,-57.0,-45.0,-28.0,-41.0,-30.0,-22.0,-16.0,-30.0
1222,2.036667,10437.0,207.0,125.0,287.0,214.0,788.0,853.0,1118.0,976.0,-40.0,-32.0,-15.0,-23.0,-21.0,-8.0,-10.0,-12.0
1223,2.038333,10436.0,209.0,129.0,286.0,214.0,788.0,860.0,1122.0,978.0,-38.0,-33.0,-14.0,-23.0,-18.0,-6.0,-3.0,-18.0
1224,2.04,10430.0,210.0,125.0,286.0,216.0,785.0,859.0,1123.0,975.0,-36.0,-27.0,-10.0,-22.0,-18.0,-7.0,-4.0,-10.0
1225,2.041667,10441.0,166.0,80.0,240.0,165.0,736.0,814.0,1074.0,927.0,-83.0,-85.0,-60.0,-72.0,-63.0,-58.0,-57.0,-61.0
1226,2.043333,10441.0,188.0,101.0,264.0,193.0,764.0,842.0,1106.0,954.0,-55.0,-45.0,-30.0,-37.0,-33.0,-22.0,-23.0,-28.0
1227,2.045,10446.0,208.0,122.0,282.0,208.0,781.0,860.0,1127.0,972.0,-38.0,-31.0,-15.0,-24.0,-15.0,-10.0,-6.0,-16.0
1228,2.046667,10440.0,210.0,122.0,283.0,214.0,783.0,867.0,1128.0,971.0,-37.0,-31.0,-12.0,-21.0,-13.0,-8.0,-7.0,-9.0
