,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1369,2.281667,10439.0,196.0,214.0,127.0,-58.0,43.0,347.0,2433.0,557.0,-156.0,-50.0,34.0,-76.0,76.0,259.0,-19.0,-22.0
1370,2.283333,10437.0,151.0,176.0,77.0,-112.0,-8.0,296.0,2375.0,501.0,-197.0,-95.0,-13.0,-135.0,31.0,215.0,-62.0,-72.0
1371,2.285,10442.0,172.0,209.0,101.0,-92.0,22.0,325.0,2387.0,528.0,-174.0,-65.0,12.0,-103.0,64.0,262.0,-33.0,-41.0
1372,2.286667,10434.0,189.0,234.0,118.0,-78.0,38.0,335.0,2397.0,540.0,-158.0,-51.0,24.0,-92.0,75.0,278.0,-18.0,-29.0
1373,2.288333,10443.0,192.0,248.0,115.0,-84.0,40.0,339.0,2386.0,540.0,-158.0,-49.0,28.0,-92.0,84.0,288.0,-10.0,-29.0
1374,2.29,10442.0,192.0,250.0,118.0,-88.0,39.0,338.0,2372.0,533.0,-160.0,-50.0,26.0,-96.0,79.0,293.0,-19.0,-22.0
1375,2.291667,10445.0,144.0,210.0,65.0,-144.0,-10.0,283.0,2306.0,480.0,-205.0,-103.0,-22.0,-147.0,37.0,247.0,-65.0,-73.0
1376,2.293333,10426.0,165.0,245.0,88.0,-120.0,15.0,312.0,2320.0,506.0,-177.0,-62.0,4.0,-113.0,73.0,283.0,-31.0,-40.0
1377,2.295,10447.0,187.0,270.0,109.0,-110.0,32.0,328.0,2324.0,513.0,-157.0,-53.0,14.0,-102.0,88.0,303.0,-18.0,-20.0
1378,2.296667,10443.0,187.0,283.0,106.0,-109.0,35.0,328.0,2311.0,510.0,-149.0,-46.0,13.0,-102.0,90.0,302.0,-18.0,-23.0
1379,2.298333,10440.0,189.0,293.0,105.0,-114.0,35.0,326.0,2293.0,508.0,-145.0,-40.0,5.0,-102.0,92.0,311.0,-16.0,-24.0
1380,2.3,10440.0,141.0,248.0,53.0,-170.0,-17.0,273.0,2229.0,451.0,-185.0,-91.0,-36.0,-151.0,46.0,266.0,-69.0,-70.0
1381,2.301667,10440.0,163.0,285.0,78.0,-146.0,10.0,297.0,2238.0,475.0,-152.0,-60.0,-8.0,-120.0,79.0,304.0,-35.0,-35.0
1382,2.303333,10448.0,184.0,310.0,95.0,-135.0,32.0,313.0,2234.0,484.0,-134.0,-44.0,5.0,-99.0,94.0,322.0,-21.0,-28.0
1383,2.305,10440.0,185.0,325.0,93.0,-139.0,31.0,311.0,2218.0,481.0,-127.0,-40.0,6.0,-106.0,98.0,328.0,-17.0,-23.0
1384,2.306667,10443.0,182.0,332.0,88.0,-143.0,31.0,305.0,2199.0,475.0,-131.0,-45.0,6.0,-100.0,96.0,336.0,-23.0,-28.0
1385,2.308333,10451.0,134.0,290.0,40.0,-199.0,-20.0,252.0,2125.0,416.0,-174.0,-89.0,-40.0,-152.0,48.0,291.0,-63.0,-75.0
1386,2.31,10442.0,157.0,322.0,61.0,-177.0,6.0,282.0,2135.0,441.0,-149.0,-61.0,-13.0,-118.0,85.0,331.0,-30.0,-44.0
1387,2.311667,10439.0,171.0,352.0,77.0,-165.0,27.0,293.0,2129.0,454.0,-137.0,-46.0,3.0,-107.0,94.0,353.0,-23.0,-26.0
1388,2.313333,10446.0,175.0,354.0,75.0,-167.0,26.0,297.0,2110.0,445.0,-135.0,-48.0,5.0,-112.0,102.0,360.0,-16.0,-27.0
1389,2.315,10441.0,170.0,359.0,73.0,-170.0,24.0,292.0,2085.0,438.0,-140.0,-42.0,4.0,-113.0,107.0,365.0,-19.0,-24.0
1390,2.316667,10451.0,121.0,315.0,19.0,-228.0,-23.0,234.0,2013.0,384.0,-188.0,-92.0,-45.0,-168.0,62.0,328.0,-69.0,-68.0
1391,2.318333,10439.0,137.0,342.0,40.0,-203.0,3.0,264.0,2016.0,407.0,-165.0,-62.0,-14.0,-135.0,97.0,366.0,-35.0,-38.0
1392,2.32,10439.0,156.0,366.0,55.0,-191.0,14.0,276.0,2010.0,412.0,-149.0,-44.0,-7.0,-131.0,112.0,394.0,-20.0,-29.0
1393,2.321667,10445.0,156.0,369.0,51.0,-195.0,21.0,278.0,1987.0,402.0,-151.0,-45.0,-1.0,-132.0,117.0,402.0,-26.0,-23.0
1394,2.323333,10448.0,150.0,372.0,43.0,-196.0,14.0,272.0,1962.0,397.0,-154.0,-44.0,-1.0,-140.0,118.0,414.0,-19.0,-28.0
1395,2.325,10448.0,101.0,324.0,-9.0,-255.0,-33.0,215.0,1887.0,341.0,-207.0,-90.0,-50.0,-189.0,69.0,373.0,-71.0,-77.0
1396,2.326667,10441.0,119.0,351.0,11.0,-229.0,-7.0,242.0,1886.0,362.0,-172.0,-61.0,-21.0,-168.0,105.0,413.0,-34.0,-41.0
1397,2.328333,10456.0,135.0,370.0,23.0,-215.0,12.0,256.0,1878.0,372.0,-167.0,-49.0,-10.0,-153.0,120.0,440.0,-22.0,-33.0
1398,2.33,10444.0,133.0,374.0,22.0,-217.0,15.0,254.0,1851.0,363.0,-162.0,-42.0,-9.0,-156.0,121.0,446.0,-18.0,-30.0
1399,2.331667,10450.0,127.0,372.0,15.0,-222.0,12.0,251.0,1822.0,356.0,-162.0,-46.0,-12.0,-163.0,127.0,456.0,-16.0,-31.0
1400,2.333333,10445.0,76.0,321.0,-35.0,-272.0,-41.0,198.0,1741.0,293.0,-209.0,-88.0,-60.0,-213.0,75.0,415.0,-67.0,-74.0
1401,2.335,10439.0,92.0,348.0,-16.0,-252.0,-10.0,222.0,1742.0,320.0,-185.0,-63.0,-34.0,-188.0,116.0,458.0,-33.0,-43.0
1402,2.336667,10437.0,106.0,363.0,-1.0,-237.0,5.0,236.0,1723.0,325.0,-172.0,-42.0,-21.0,-179.0,132.0,478.0,-20.0,-29.0
1403,2.338333,10447.0,106.0,362.0,-2.0,-239.0,6.0,235.0,1698.0,317.0,-171.0,-44.0,-24.0,-181.0,137.0,492.0,-17.0,-26.0
1404,2.34,10450.0,98.0,365.0,-8.0,-240.0,5.0,231.0,1659.0,305.0,-173.0,-37.0,-23.0,-187.0,140.0,498.0,-19.0,-28.0
1405,2.341667,10457.0,49.0,314.0,-61.0,-290.0,-47.0,174.0,1575.0,248.0,-221.0,-85.0,-74.0,-239.0,91.0,466.0,-68.0,-77.0
1406,2.343333,10443.0,68.0,335.0,-42.0,-265.0,-18.0,196.0,1573.0,271.0,-198.0,-58.0,-42.0,-213.0,127.0,509.0,-37.0,-45.0
1407,2.345,10464.0,80.0,355.0,-24.0,-246.0,-1.0,212.0,1550.0,278.0,-186.0,-41.0,-28.0,-208.0,143.0,533.0,-19.0,-32.0
1408,2.346667,10441.0,83.0,354.0,-27.0,-243.0,1.0,210.0,1513.0,268.0,-190.0,-41.0,-27.0,-208.0,148.0,548.0,-23.0,-32.0
1409,2.348333,10443.0,77.0,354.0,-29.0,-245.0,1.0,203.0,1475.0,260.0,-189.0,-40.0,-28.0,-214.0,147.0,557.0,-17.0,-32.0
1410,2.35,10434.0,25.0,302.0,-84.0,-294.0,-54.0,149.0,1385.0,202.0,-240.0,-88.0,-77.0,-265.0,102.0,521.0,-65.0,-81.0
1411,2.351667,10439.0,45.0,325.0,-58.0,-267.0,-26.0,172.0,1377.0,222.0,-212.0,-58.0,-46.0,-235.0,131.0,564.0,-33.0,-43.0
1412,2.353333,10441.0,59.0,345.0,-43.0,-246.0,-6.0,186.0,1350.0,232.0,-199.0,-47.0,-33.0,-225.0,151.0,589.0,-20.0,-37.0
1413,2.355,10450.0,56.0,341.0,-41.0,-240.0,-1.0,185.0,1305.0,224.0,-201.0,-40.0,-33.0,-224.0,156.0,602.0,-17.0,-32.0
1414,2.356667,10443.0,55.0,333.0,-41.0,-238.0,-7.0,180.0,1267.0,210.0,-201.0,-43.0,-34.0,-232.0,162.0,618.0,-19.0,-30.0
1415,2.358333,10460.0,0.0,285.0,-91.0,-286.0,-57.0,123.0,1170.0,151.0,-254.0,-87.0,-87.0,-282.0,115.0,574.0,-67.0,-81.0
1416,2.36,10456.0,21.0,302.0,-65.0,-255.0,-28.0,149.0,1155.0,171.0,-225.0,-50.0,-60.0,-254.0,151.0,626.0,-31.0,-44.0
1417,2.361667,10441.0,36.0,313.0,-51.0,-231.0,-14.0,160.0,1134.0,179.0,-211.0,-38.0,-43.0,-244.0,166.0,650.0,-23.0,-32.0
1418,2.363333,10446.0,34.0,306.0,-49.0,-222.0,-12.0,158.0,1086.0,171.0,-210.0,-34.0,-45.0,-248.0,168.0,670.0,-22.0,-34.0
1419,2.365,10448.0,31.0,293.0,-48.0,-216.0,-10.0,156.0,1041.0,157.0,-214.0,-35.0,-46.0,-251.0,173.0,682.0,-22.0,-34.0
1420,2.366667,10439.0,-21.0,238.0,-100.0,-255.0,-61.0,95.0,947.0,101.0,-259.0,-79.0,-96.0,-310.0,127.0,648.0,-65.0,-81.0
1421,2.368333,10444.0,-3.0,249.0,-78.0,-222.0,-31.0,121.0,934.0,125.0,-237.0,-51.0,-64.0,-276.0,163.0,697.0,-38.0,-49.0
1422,2.37,10446.0,11.0,254.0,-59.0,-197.0,-18.0,133.0,906.0,127.0,-217.0,-34.0,-55.0,-271.0,178.0,725.0,-18.0,-41.0
1423,2.371667,10447.0,8.0,247.0,-60.0,-185.0,-14.0,131.0,865.0,123.0,-217.0,-32.0,-57.0,-269.0,185.0,743.0,-17.0,-37.0
1424,2.373333,10446.0,0.0,231.0,-60.0,-173.0,-15.0,126.0,820.0,112.0,-214.0,-32.0,-58.0,-272.0,181.0,758.0,-21.0,-36.0
1425,2.375,10440.0,-49.0,166.0,-111.0,-214.0,-71.0,71.0,732.0,50.0,-260.0,-81.0,-111.0,-328.0,141.0,723.0,-67.0,-85.0
1426,2.376667,10444.0,-34.0,177.0,-85.0,-174.0,-37.0,97.0,719.0,74.0,-235.0,-43.0,-82.0,-299.0,178.0,769.0,-32.0,-49.0
1427,2.378333,10454.0,-21.0,181.0,-68.0,-148.0,-22.0,111.0,698.0,84.0,-219.0,-30.0,-72.0,-292.0,195.0,802.0,-23.0,-35.0
1428,2.38,10447.0,-26.0,165.0,-70.0,-128.0,-20.0,109.0,667.0,76.0,-221.0,-28.0,-73.0,-295.0,202.0,817.0,-21.0,-41.0
1429,2.381667,10440.0,-28.0,149.0,-71.0,-120.0,-21.0,105.0,631.0,71.0,-222.0,-19.0,-79.0,-300.0,205.0,836.0,-21.0,-37.0
1430,2.383333,10446.0,-78.0,87.0,-119.0,-157.0,-72.0,51.0,543.0,8.0,-267.0,-69.0,-123.0,-354.0,160.0,802.0,-72.0,-84.0
1431,2.385,10469.0,-61.0,97.0,-98.0,-121.0,-46.0,73.0,543.0,37.0,-240.0,-37.0,-96.0,-329.0,193.0,856.0,-36.0,-51.0
1432,2.386667,10430.0,-48.0,97.0,-79.0,-95.0,-26.0,88.0,530.0,49.0,-229.0,-21.0,-83.0,-321.0,213.0,888.0,-28.0,-41.0
1433,2.388333,10448.0,-48.0,83.0,-77.0,-79.0,-27.0,90.0,503.0,41.0,-227.0,-18.0,-81.0,-333.0,218.0,906.0,-22.0,-37.0
1434,2.39,10445.0,-54.0,65.0,-82.0,-67.0,-24.0,87.0,474.0,38.0,-233.0,-19.0,-87.0,-330.0,219.0,928.0,-23.0,-41.0
1435,2.391667,10434.0,-106.0,3.0,-132.0,-107.0,-73.0,28.0,398.0,-15.0,-278.0,-62.0,-137.0,-388.0,172.0,893.0,-68.0,-88.0
1436,2.393333,10443.0,-84.0,9.0,-107.0,-69.0,-46.0,61.0,408.0,8.0,-250.0,-32.0,-109.0,-361.0,212.0,951.0,-35.0,-58.0
1437,2.395,10442.0,-70.0,17.0,-88.0,-43.0,-27.0,71.0,402.0,21.0,-237.0,-18.0,-95.0,-351.0,221.0,985.0,-24.0,-42.0
1438,2.396667,10444.0,-69.0,8.0,-87.0,-34.0,-27.0,75.0,381.0,21.0,-237.0,-17.0,-99.0,-360.0,234.0,1007.0,-19.0,-47.0
1439,2.398333,10451.0,-71.0,-2.0,-86.0,-27.0,-24.0,73.0,361.0,14.0,-238.0,-13.0,-101.0,-365.0,235.0,1028.0,-22.0,-41.0
1440,2.4,10429.0,-119.0,-54.0,-132.0,-75.0,-77.0,17.0,293.0,-35.0,-285.0,-59.0,-152.0,-425.0,193.0,1002.0,-70.0,-87.0
1441,2.401667,10429.0,-100.0,-41.0,-105.0,-38.0,-50.0,46.0,302.0,-13.0,-262.0,-21.0,-124.0,-398.0,229.0,1052.0,-37.0,-57.0
1442,2.403333,10441.0,-81.0,-31.0,-88.0,-21.0,-30.0,61.0,307.0,4.0,-246.0,-6.0,-119.0,-394.0,248.0,1092.0,-24.0,-42.0
1443,2.405,10440.0,-79.0,-33.0,-87.0,-14.0,-27.0,61.0,298.0,6.0,-246.0,-5.0,-113.0,-398.0,255.0,1119.0,-23.0,-41.0
1444,2.406667,10445.0,-76.0,-37.0,-83.0,-12.0,-32.0,60.0,282.0,-1.0,-248.0,-1.0,-119.0,-408.0,256.0,1141.0,-23.0,-44.0
1445,2.408333,10440.0,-121.0,-88.0,-131.0,-59.0,-77.0,6.0,218.0,-54.0,-298.0,-45.0,-167.0,-466.0,213.0,1112.0,-73.0,-91.0
1446,2.41,10434.0,-102.0,-64.0,-105.0,-29.0,-51.0,32.0,234.0,-20.0,-270.0,-14.0,-137.0,-447.0,247.0,1170.0,-36.0,-59.0
1447,2.411667,10432.0,-81.0,-54.0,-85.0,-10.0,-31.0,50.0,243.0,-9.0,-260.0,-1.0,-129.0,-435.0,264.0,1206.0,-24.0,-48.0
1448,2.413333,10447.0,-78.0,-48.0,-81.0,-8.0,-28.0,50.0,240.0,-6.0,-255.0,3.0,-127.0,-440.0,268.0,1226.0,-22.0,-49.0
1449,2.415,10440.0,-76.0,-47.0,-82.0,-8.0,-26.0,50.0,223.0,-5.0,-257.0,0.0,-133.0,-447.0,272.0,1249.0,-21.0,-51.0
1450,2.416667,10417.0,-121.0,-92.0,-126.0,-58.0,-77.0,-3.0,171.0,-57.0,-302.0,-40.0,-181.0,-500.0,219.0,1221.0,-68.0,-96.0
1451,2.418333,10429.0,-100.0,-71.0,-102.0,-33.0,-48.0,23.0,194.0,-26.0,-273.0,-15.0,-153.0,-476.0,261.0,1272.0,-35.0,-61.0
1452,2.42,10459.0,-78.0,-51.0,-79.0,-16.0,-33.0,43.0,194.0,-12.0,-260.0,5.0,-140.0,-471.0,276.0,1304.0,-27.0,-47.0
1453,2.421667,10445.0,-74.0,-48.0,-77.0,-15.0,-29.0,41.0,196.0,-10.0,-258.0,7.0,-144.0,-472.0,284.0,1324.0,-20.0,-45.0
1454,2.423333,10446.0,-75.0,-43.0,-79.0,-15.0,-27.0,38.0,187.0,-9.0,-258.0,10.0,-144.0,-478.0,288.0,1336.0,-23.0,-47.0
1455,2.425,10450.0,-116.0,-92.0,-125.0,-68.0,-81.0,-14.0,129.0,-63.0,-304.0,-34.0,-197.0,-532.0,240.0,1310.0,-71.0,-96.0
1456,2.426667,10438.0,-93.0,-67.0,-96.0,-41.0,-49.0,14.0,152.0,-37.0,-276.0,-3.0,-165.0,-503.0,274.0,1361.0,-36.0,-63.0
1457,2.428333,10432.0,-73.0,-44.0,-79.0,-22.0,-34.0,29.0,162.0,-14.0,-259.0,11.0,-154.0,-499.0,288.0,1389.0,-22.0,-49.0
1458,2.43,10447.0,-67.0,-44.0,-74.0,-23.0,-29.0,34.0,159.0,-14.0,-259.0,11.0,-148.0,-499.0,291.0,1407.0,-27.0,-49.0
1459,2.431667,10440.0,-65.0,-36.0,-72.0,-23.0,-28.0,31.0,153.0,-14.0,-258.0,14.0,-149.0,-508.0,292.0,1417.0,-18.0,-51.0
1460,2.433333,10419.0,-111.0,-81.0,-119.0,-76.0,-76.0,-20.0,94.0,-61.0,-306.0,-31.0,-200.0,-553.0,248.0,1382.0,-70.0,-100.0
1461,2.435,10453.0,-89.0,-55.0,-97.0,-47.0,-47.0,5.0,122.0,-34.0,-271.0,-1.0,-168.0,-525.0,275.0,1428.0,-37.0,-65.0
1462,2.436667,10468.0,-67.0,-33.0,-76.0,-31.0,-32.0,23.0,129.0,-15.0,-259.0,12.0,-156.0,-514.0,293.0,1452.0,-20.0,-59.0
1463,2.438333,10441.0,-62.0,-30.0,-71.0,-29.0,-28.0,25.0,123.0,-15.0,-256.0,20.0,-155.0,-515.0,292.0,1463.0,-20.0,-48.0
1464,2.44,10446.0,-61.0,-27.0,-70.0,-32.0,-27.0,25.0,119.0,-17.0,-253.0,15.0,-156.0,-518.0,299.0,1474.0,-20.0,-50.0
1465,2.441667,10446.0,-109.0,-71.0,-120.0,-82.0,-75.0,-28.0,62.0,-64.0,-299.0,-24.0,-202.0,-565.0,248.0,1426.0,-68.0,-97.0
1466,2.443333,10444.0,-81.0,-48.0,-88.0,-54.0,-48.0,1.0,87.0,-36.0,-271.0,4.0,-175.0,-537.0,283.0,1470.0,-32.0,-60.0
1467,2.445,10441.0,-62.0,-27.0,-69.0,-33.0,-30.0,15.0,97.0,-23.0,-256.0,20.0,-156.0,-523.0,297.0,1486.0,-26.0,-49.0
1468,2.446667,10443.0,-56.0,-23.0,-65.0,-31.0,-26.0,19.0,93.0,-16.0,-253.0,25.0,-161.0,-524.0,296.0,1497.0,-20.0,-51.0
1469,2.448333,10445.0,-54.0,-23.0,-64.0,-28.0,-26.0,20.0,88.0,-19.0,-253.0,24.0,-156.0,-523.0,298.0,1501.0,-22.0,-53.0
1470,2.45,10456.0,-97.0,-70.0,-109.0,-76.0,-78.0,-35.0,34.0,-69.0,-295.0,-22.0,-203.0,-575.0,248.0,1456.0,-70.0,-97.0
1471,2.451667,10427.0,-73.0,-45.0,-85.0,-50.0,-45.0,-5.0,56.0,-37.0,-270.0,6.0,-170.0,-538.0,277.0,1495.0,-38.0,-68.0
1472,2.453333,10454.0,-54.0,-22.0,-64.0,-31.0,-29.0,8.0,63.0,-21.0,-252.0,25.0,-155.0,-530.0,290.0,1504.0,-21.0,-54.0
1473,2.455,10444.0,-48.0,-18.0,-59.0,-27.0,-23.0,10.0,64.0,-16.0,-252.0,23.0,-152.0,-519.0,293.0,1510.0,-20.0,-54.0
1474,2.456667,10447.0,-47.0,-16.0,-55.0,-24.0,-22.0,8.0,51.0,-20.0,-246.0,21.0,-151.0,-516.0,286.0,1510.0,-21.0,-51.0
1475,2.458333,10438.0,-90.0,-62.0,-103.0,-75.0,-74.0,-41.0,0.0,-69.0,-294.0,-26.0,-200.0,-561.0,241.0,1459.0,-63.0,-105.0
1476,2.46,10458.0,-68.0,-38.0,-76.0,-45.0,-43.0,-14.0,21.0,-36.0,-262.0,6.0,-165.0,-527.0,269.0,1492.0,-33.0,-62.0
1477,2.461667,10452.0,-47.0,-19.0,-55.0,-28.0,-26.0,5.0,34.0,-22.0,-245.0,13.0,-152.0,-511.0,283.0,1505.0,-21.0,-53.0
1478,2.463333,10442.0,-42.0,-19.0,-51.0,-23.0,-24.0,8.0,29.0,-20.0,-245.0,24.0,-149.0,-507.0,284.0,1499.0,-17.0,-51.0
1479,2.465,10445.0,-44.0,-18.0,-49.0,-23.0,-22.0,5.0,26.0,-18.0,-242.0,24.0,-151.0,-505.0,285.0,1501.0,-16.0,-46.0
1480,2.466667,10451.0,-90.0,-74.0,-98.0,-64.0,-73.0,-43.0,-27.0,-70.0,-288.0,-24.0,-193.0,-549.0,236.0,1447.0,-68.0,-98.0
1481,2.468333,10440.0,-64.0,-53.0,-70.0,-37.0,-48.0,-18.0,-2.0,-41.0,-256.0,7.0,-165.0,-517.0,265.0,1481.0,-33.0,-68.0
1482,2.47,10443.0,-44.0,-36.0,-49.0,-16.0,-27.0,0.0,8.0,-27.0,-243.0,20.0,-144.0,-499.0,278.0,1488.0,-23.0,-54.0
1483,2.471667,10441.0,-37.0,-28.0,-45.0,-12.0,-23.0,0.0,0.0,-21.0,-239.0,20.0,-140.0,-496.0,277.0,1490.0,-20.0,-48.0
1484,2.473333,10446.0,-31.0,-14.0,-41.0,-19.0,-21.0,-2.0,-7.0,-18.0,-241.0,20.0,-138.0,-490.0,277.0,1489.0,-23.0,-53.0
1485,2.475,10443.0,-71.0,-37.0,-88.0,-87.0,-73.0,-59.0,-70.0,-69.0,-281.0,-26.0,-185.0,-539.0,226.0,1430.0,-65.0,-99.0
1486,2.476667,10441.0,-53.0,-22.0,-62.0,-51.0,-44.0,-26.0,-38.0,-43.0,-254.0,0.0,-154.0,-501.0,257.0,1463.0,-32.0,-65.0
1487,2.478333,10444.0,-31.0,-4.0,-44.0,-31.0,-19.0,-14.0,-21.0,-20.0,-235.0,17.0,-138.0,-483.0,264.0,1472.0,-21.0,-56.0
1488,2.48,10434.0,-28.0,-5.0,-42.0,-30.0,-21.0,-5.0,-21.0,-19.0,-230.0,12.0,-133.0,-479.0,270.0,1469.0,-14.0,-54.0
1489,2.481667,10441.0,-27.0,-6.0,-37.0,-28.0,-21.0,-4.0,-20.0,-23.0,-230.0,15.0,-131.0,-473.0,263.0,1463.0,-18.0,-49.0
1490,2.483333,10451.0,-73.0,-50.0,-87.0,-82.0,-69.0,-56.0,-69.0,-70.0,-278.0,-34.0,-177.0,-519.0,215.0,1416.0,-67.0,-98.0
1491,2.485,10441.0,-54.0,-31.0,-60.0,-50.0,-42.0,-28.0,-41.0,-38.0,-249.0,0.0,-144.0,-483.0,249.0,1439.0,-32.0,-67.0
1492,2.486667,10439.0,-33.0,-14.0,-38.0,-33.0,-27.0,-9.0,-20.0,-27.0,-233.0,11.0,-132.0,-469.0,261.0,1457.0,-20.0,-53.0
1493,2.488333,10446.0,-30.0,-9.0,-40.0,-27.0,-20.0,-7.0,-19.0,-26.0,-231.0,13.0,-123.0,-462.0,263.0,1453.0,-19.0,-50.0
1494,2.49,10447.0,-28.0,-8.0,-38.0,-27.0,-21.0,-4.0,-21.0,-22.0,-230.0,17.0,-123.0,-462.0,258.0,1450.0,-20.0,-50.0
1495,2.491667,10440.0,-74.0,-61.0,-89.0,-79.0,-73.0,-59.0,-64.0,-71.0,-280.0,-35.0,-162.0,-508.0,209.0,1401.0,-71.0,-98.0
1496,2.493333,10438.0,-51.0,-34.0,-60.0,-45.0,-44.0,-27.0,-37.0,-42.0,-246.0,-6.0,-132.0,-480.0,240.0,1431.0,-34.0,-65.0
1497,2.495,10430.0,-30.0,-19.0,-43.0,-28.0,-23.0,-8.0,-19.0,-28.0,-238.0,6.0,-115.0,-459.0,250.0,1444.0,-23.0,-55.0
1498,2.496667,10446.0,-30.0,-12.0,-40.0,-27.0,-18.0,-8.0,-18.0,-21.0,-230.0,9.0,-110.0,-459.0,249.0,1442.0,-19.0,-51.0
1499,2.498333,10443.0,-28.0,-14.0,-43.0,-24.0,-19.0,-6.0,-18.0,-16.0,-233.0,6.0,-109.0,-450.0,249.0,1445.0,-18.0,-54.0
1500,2.5,10452.0,-72.0,-61.0,-85.0,-75.0,-70.0,-56.0,-65.0,-75.0,-276.0,-36.0,-156.0,-496.0,194.0,1390.0,-67.0,-99.0
1501,2.501667,10438.0,-51.0,-35.0,-62.0,-48.0,-41.0,-27.0,-40.0,-41.0,-245.0,-13.0,-125.0,-466.0,232.0,1425.0,-33.0,-67.0
1502,2.503333,10441.0,-32.0,-15.0,-41.0,-28.0,-23.0,-7.0,-24.0,-26.0,-232.0,5.0,-110.0,-449.0,241.0,1436.0,-22.0,-53.0
1503,2.505,10444.0,-28.0,-14.0,-38.0,-29.0,-21.0,-7.0,-16.0,-21.0,-229.0,5.0,-106.0,-448.0,243.0,1440.0,-18.0,-50.0
1504,2.506667,10445.0,-31.0,-10.0,-40.0,-27.0,-20.0,-5.0,-18.0,-24.0,-230.0,6.0,-104.0,-446.0,244.0,1433.0,-21.0,-54.0
1505,2.508333,10440.0,-74.0,-61.0,-85.0,-77.0,-72.0,-56.0,-70.0,-72.0,-277.0,-40.0,-156.0,-492.0,191.0,1388.0,-65.0,-99.0
1506,2.51,10437.0,-53.0,-38.0,-61.0,-46.0,-42.0,-28.0,-36.0,-44.0,-246.0,-9.0,-117.0,-460.0,227.0,1419.0,-33.0,-65.0
1507,2.511667,10440.0,-32.0,-18.0,-41.0,-28.0,-26.0,-10.0,-20.0,-26.0,-235.0,3.0,-106.0,-450.0,236.0,1436.0,-20.0,-53.0
1508,2.513333,10448.0,-29.0,-20.0,-40.0,-28.0,-21.0,-4.0,-18.0,-27.0,-233.0,3.0,-100.0,-445.0,238.0,1439.0,-23.0,-54.0
1509,2.515,10441.0,-28.0,-14.0,-40.0,-24.0,-20.0,-7.0,-15.0,-22.0,-232.0,6.0,-99.0,-449.0,234.0,1434.0,-15.0,-49.0
1510,2.516667,10439.0,-72.0,-62.0,-88.0,-75.0,-70.0,-58.0,-67.0,-69.0,-281.0,-41.0,-144.0,-493.0,186.0,1388.0,-68.0,-99.0
1511,2.518333,10445.0,-51.0,-41.0,-60.0,-48.0,-41.0,-29.0,-35.0,-43.0,-249.0,-13.0,-114.0,-462.0,216.0,1421.0,-31.0,-65.0
1512,2.52,10475.0,-31.0,-18.0,-43.0,-29.0,-23.0,-8.0,-20.0,-27.0,-233.0,0.0,-99.0,-446.0,230.0,1436.0,-15.0,-60.0
1513,2.521667,10439.0,-28.0,-14.0,-41.0,-24.0,-19.0,-5.0,-18.0,-22.0,-227.0,3.0,-96.0,-443.0,228.0,1440.0,-18.0,-51.0
1514,2.523333,10443.0,-26.0,-16.0,-41.0,-27.0,-22.0,-5.0,-16.0,-22.0,-228.0,-2.0,-98.0,-445.0,232.0,1443.0,-18.0,-54.0
1515,2.525,10469.0,-76.0,-62.0,-88.0,-75.0,-69.0,-57.0,-67.0,-71.0,-277.0,-41.0,-144.0,-493.0,181.0,1391.0,-64.0,-100.0
1516,2.526667,10448.0,-51.0,-36.0,-59.0,-51.0,-41.0,-26.0,-40.0,-42.0,-244.0,-13.0,-116.0,-463.0,216.0,1430.0,-31.0,-61.0
1517,2.528333,10427.0,-34.0,-21.0,-43.0,-29.0,-26.0,-8.0,-19.0,-27.0,-230.0,0.0,-100.0,-449.0,228.0,1443.0,-21.0,-55.0
1518,2.53,10452.0,-29.0,-16.0,-38.0,-27.0,-20.0,-6.0,-18.0,-23.0,-228.0,6.0,-101.0,-447.0,230.0,1452.0,-18.0,-51.0
1519,2.531667,10444.0,-28.0,-18.0,-37.0,-26.0,-21.0,-6.0,-16.0,-27.0,-227.0,6.0,-96.0,-449.0,230.0,1450.0,-20.0,-48.0
1520,2.533333,10432.0,-74.0,-64.0,-86.0,-74.0,-72.0,-57.0,-65.0,-73.0,-270.0,-43.0,-144.0,-497.0,179.0,1406.0,-67.0,-100.0
1521,2.535,10441.0,-49.0,-42.0,-62.0,-47.0,-38.0,-28.0,-37.0,-43.0,-245.0,-9.0,-112.0,-463.0,214.0,1443.0,-33.0,-68.0
1522,2.536667,10418.0,-31.0,-22.0,-41.0,-29.0,-23.0,-10.0,-20.0,-29.0,-225.0,6.0,-98.0,-455.0,227.0,1456.0,-20.0,-53.0
1523,2.538333,10446.0,-28.0,-18.0,-40.0,-27.0,-19.0,-8.0,-16.0,-22.0,-224.0,0.0,-99.0,-448.0,227.0,1462.0,-20.0,-55.0
1524,2.54,10450.0,-28.0,-16.0,-40.0,-26.0,-17.0,-8.0,-18.0,-22.0,-219.0,7.0,-98.0,-447.0,222.0,1464.0,-16.0,-57.0
1525,2.541667,10440.0,-73.0,-62.0,-88.0,-75.0,-72.0,-57.0,-65.0,-70.0,-265.0,-43.0,-148.0,-495.0,179.0,1414.0,-62.0,-102.0
