Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.383333,10477.0,21.31,19.07,471.17,32.71,172.78,0.0,1381.34,0.07,-13.68,122.64,-48.75,221.74,0.0,66.97,1.1549999999999998
3.385,10437.0,17.43,16.09,488.05,41.65,175.06,0.0,751.15,-4.57,-17.45,142.88,-85.09,188.65,0.0,-545.7,1.1566669999999997
3.386667,10442.0,14.84,13.04,497.46,47.24,177.09,0.0,159.42,-7.0,-19.76,152.3,-101.33,176.65,0.0,-685.26,1.158334
3.388333,10443.0,14.15,12.73,497.46,47.69,176.8,0.0,-13.13,-7.61,-19.91,152.45,-99.79,174.89,0.0,-781.16,1.1599999999999997
3.39,10440.0,14.15,12.28,497.14,48.53,176.98,0.0,-17.32,-7.92,-19.6,153.4,-100.61,175.19,0.0,-700.04,1.161667
3.391667,10454.0,20.63,19.22,465.13,32.2,172.22,0.0,1377.61,-0.61,-12.6,122.8,-47.61,223.71,0.0,-155.83,1.1633339999999999
3.393333,10440.0,16.74,15.79,482.65,42.3,175.02,0.0,736.16,-5.63,-16.99,143.68,-85.76,190.76,0.0,-559.23,1.165
3.395,10438.0,14.15,12.89,491.58,47.44,176.55,0.0,96.66,-7.61,-18.99,152.92,-98.0,178.73,0.0,-566.16,1.166667
3.396667,10434.0,13.24,12.43,492.85,48.19,176.56,0.0,-40.87,-8.07,-18.99,154.03,-96.11,176.79,0.0,-444.16,1.1683339999999998
3.398333,10433.0,13.24,12.2,492.38,48.7,177.22,0.0,-76.3,-8.22,-18.68,155.16,-99.02,176.25,0.0,-513.43,1.17
3.4,10439.0,20.17,18.76,460.04,31.71,172.04,0.0,1128.25,-1.14,-11.61,123.89,-45.05,221.77,0.0,-104.71,1.1716669999999998
3.401667,10438.0,16.21,15.25,477.09,42.28,175.57,0.0,619.2,-5.86,-15.76,145.09,-84.81,187.15,0.0,-588.97,1.173334
3.403333,10450.0,13.32,12.43,486.17,47.45,176.38,0.0,-16.05,-8.3,-17.99,154.18,-97.72,176.66,0.0,-773.89,1.1749999999999998
3.405,10443.0,13.01,11.74,487.13,47.92,177.01,0.0,-65.33,-8.45,-18.53,156.1,-99.78,173.94,0.0,-715.96,1.1766669999999997
3.406667,10460.0,12.94,12.05,486.65,48.27,176.9,0.0,-19.91,-8.45,-18.68,157.38,-102.53,175.04,0.0,-593.0,1.178334
3.408333,10441.0,19.18,18.69,455.9,32.09,172.94,0.0,1366.06,-1.37,-11.61,125.98,-49.8,222.1,0.0,-178.67,1.1799999999999997
3.41,10441.0,15.45,14.95,471.84,41.71,174.93,0.0,540.06,-6.09,-16.07,147.65,-87.61,187.46,0.0,-354.32,1.181667
3.411667,10436.0,12.63,12.73,480.76,47.13,175.99,0.0,94.49,-8.52,-18.3,155.78,-97.28,178.2,0.0,-355.0,1.1833339999999999
3.413333,10452.0,12.17,11.97,482.04,48.11,177.09,0.0,-87.53,-9.06,-18.3,157.37,-98.99,175.98,0.0,-309.19,1.185
3.415,10443.0,12.17,11.9,481.88,48.11,176.99,0.0,-103.65,-9.13,-18.22,158.01,-101.43,176.14,0.0,-356.48,1.186667
3.416667,10437.0,18.95,18.69,450.18,31.79,172.7,0.0,1304.84,-2.51,-11.15,126.6,-48.14,221.14,0.0,-201.33,1.1883339999999998
3.418333,10439.0,14.84,15.33,467.23,41.85,175.15,0.0,609.32,-7.23,-15.76,147.49,-86.86,188.88,0.0,-457.91,1.19
3.42,10441.0,12.25,12.2,477.11,47.85,176.98,0.0,-37.33,-9.59,-17.68,156.73,-97.24,178.13,0.0,-527.59,1.1916669999999998
3.421667,10448.0,11.41,12.05,476.96,49.35,177.15,0.0,16.78,-9.97,-18.22,158.0,-98.48,177.4,0.0,-454.61,1.1933339999999997
3.423333,10442.0,11.64,11.97,477.11,48.49,177.1,0.0,-37.35,-10.35,-18.3,158.8,-100.41,177.13,0.0,-502.61,1.1949999999999998
3.425,10450.0,18.04,18.3,446.05,32.0,172.84,0.0,1330.93,-3.27,-11.07,128.5,-48.98,222.04,0.0,-253.28,1.1966669999999997
3.426667,10446.0,14.38,15.25,462.3,41.83,174.99,0.0,633.76,-8.14,-15.38,149.4,-84.93,191.94,0.0,-465.46,1.198334
3.428333,10450.0,11.72,12.12,471.23,47.55,176.56,0.0,-30.89,-10.42,-17.3,157.53,-95.65,181.36,0.0,-462.68,1.1999999999999997
3.43,10454.0,11.18,11.67,472.5,48.89,176.57,0.0,-139.1,-10.96,-17.76,160.08,-99.63,177.53,0.0,-419.02,1.201667
3.431667,10430.0,11.11,11.44,471.71,48.72,177.21,0.0,-115.21,-11.11,-17.61,159.59,-97.72,176.63,0.0,-458.42,1.203334
3.433333,10443.0,17.88,18.15,440.01,31.69,173.13,0.0,1208.93,-3.81,-10.76,129.28,-47.8,219.48,0.0,-236.05,1.205
3.435,10436.0,14.08,15.1,457.69,42.0,175.31,0.0,626.74,-8.98,-15.15,151.14,-87.96,188.23,0.0,-629.9,1.206667
3.436667,10446.0,10.96,12.12,466.3,47.21,176.14,0.0,103.69,-11.34,-17.38,159.43,-97.84,177.49,0.0,-562.61,1.2083339999999998
3.438333,10448.0,10.58,11.59,466.3,48.24,176.66,0.0,-53.54,-11.34,-17.92,161.19,-99.86,178.13,0.0,-313.94,1.21
3.44,10450.0,10.27,11.44,466.46,48.75,177.03,0.0,-95.98,-11.49,-18.15,161.51,-99.8,177.3,0.0,-294.99,1.2116669999999998
3.441667,10446.0,17.12,18.38,435.24,31.34,172.15,0.0,1322.64,-4.64,-11.07,130.57,-50.65,222.36,0.0,-209.2,1.2133339999999997
3.443333,10440.0,13.32,14.95,452.45,41.59,175.39,0.0,547.45,-9.51,-15.38,151.94,-86.27,189.6,0.0,-222.67,1.2149999999999999
3.445,10440.0,10.19,12.05,462.01,47.39,176.38,0.0,-22.57,-11.79,-17.38,159.26,-94.88,180.39,0.0,-202.43,1.2166669999999997
3.446667,10442.0,9.97,11.28,463.12,48.6,177.43,0.0,-178.33,-12.4,-18.0,161.81,-99.39,177.41,0.0,-178.58,1.218334
3.448333,10442.0,9.66,11.67,461.85,48.96,176.68,0.0,-59.61,-12.71,-17.76,161.98,-100.45,177.91,0.0,-461.34,1.2199999999999998
3.45,10444.0,16.51,18.3,432.86,32.19,173.18,0.0,1378.33,-5.86,-10.76,130.89,-49.75,222.93,0.0,-343.98,1.221667
3.451667,10441.0,12.48,15.18,449.75,43.0,175.78,0.0,727.81,-10.58,-15.23,152.73,-86.88,190.19,0.0,-393.8,1.223334
3.453333,10437.0,9.89,12.43,458.51,47.23,176.44,0.0,78.77,-12.78,-17.76,161.49,-98.06,181.53,0.0,-310.61,1.225
3.455,10454.0,9.2,11.9,459.47,48.42,176.4,0.0,-41.1,-13.62,-18.07,163.73,-101.12,180.62,0.0,-545.88,1.226667
3.456667,10446.0,9.13,11.89,458.99,48.97,176.39,0.0,-152.98,-13.7,-18.23,162.93,-97.85,180.85,0.0,-271.57,1.2283339999999998
3.458333,10453.0,15.91,18.3,429.84,32.07,172.88,0.0,1302.86,-6.47,-11.15,132.95,-47.38,224.62,0.0,-137.8,1.23
3.46,10448.0,11.95,15.1,446.73,42.41,175.49,0.0,558.22,-11.57,-15.15,154.47,-82.92,191.29,0.0,-355.74,1.2316669999999998
3.461667,10445.0,9.36,12.12,456.76,47.94,177.08,0.0,-81.64,-13.62,-17.23,162.59,-94.84,181.04,0.0,-268.07,1.2333339999999997
3.463333,10440.0,8.44,11.9,457.56,49.3,177.11,0.0,2.52,-14.15,-17.76,164.66,-96.86,178.03,0.0,-440.67,1.2349999999999999
3.465,10453.0,8.29,11.97,456.92,48.93,177.31,0.0,-60.6,-14.38,-17.84,164.65,-95.37,177.6,0.0,-444.72,1.2366669999999997
3.466667,10446.0,15.3,18.23,425.86,31.94,172.69,0.0,1276.94,-7.0,-11.23,135.64,-51.75,220.86,0.0,-360.84,1.238334
3.468333,10437.0,11.34,15.1,442.91,41.81,175.45,0.0,643.88,-11.87,-15.46,156.7,-85.65,191.48,0.0,-438.08,1.2399999999999998
3.47,10444.0,8.44,12.05,452.95,47.74,177.04,0.0,27.04,-13.77,-18.15,165.78,-97.45,180.56,0.0,-222.14,1.241667
3.471667,10440.0,7.68,11.89,454.7,48.19,177.38,0.0,-46.19,-14.38,-18.53,167.38,-99.1,179.95,0.0,-261.92,1.243334
3.473333,10451.0,7.53,11.82,453.43,48.57,176.58,0.0,-37.3,-14.68,-18.3,167.53,-98.12,179.64,0.0,-233.98,1.2449999999999997
3.475,10443.0,14.23,18.61,423.16,31.2,172.63,0.0,1382.65,-7.61,-11.38,138.35,-53.04,221.57,0.0,-60.26,1.246667
3.476667,10440.0,10.42,15.1,440.84,41.93,176.09,0.0,692.37,-12.55,-15.69,158.12,-83.35,193.27,0.0,-300.95,1.2483339999999998
3.478333,10443.0,7.68,12.2,450.56,48.08,177.49,0.0,72.59,-14.76,-18.0,166.41,-96.48,182.31,0.0,-369.5,1.25
3.48,10442.0,7.0,11.89,452.31,49.09,177.66,0.0,-21.42,-15.52,-18.61,168.79,-97.92,179.79,0.0,-367.1,1.2516669999999999
3.481667,10439.0,6.84,12.05,450.89,49.29,177.37,0.0,63.19,-15.6,-18.76,169.75,-98.63,180.32,0.0,-354.41,1.2533339999999997
3.483333,10442.0,13.7,18.76,419.82,30.88,172.43,0.0,1451.97,-8.6,-11.69,139.78,-52.67,225.18,0.0,-412.4,1.255
3.485,10446.0,9.89,14.87,437.19,42.27,175.37,0.0,584.56,-13.24,-16.07,160.97,-83.88,193.89,0.0,-432.5,1.2566669999999998
3.486667,10445.0,7.15,12.28,447.38,48.28,176.68,0.0,14.54,-15.44,-18.23,170.22,-94.06,184.84,0.0,-453.07,1.258334
3.488333,10437.0,6.61,11.36,448.5,48.76,177.45,0.0,-233.47,-15.83,-18.69,171.49,-94.76,182.97,0.0,-257.38,1.2599999999999998
3.49,10436.0,6.46,11.59,448.18,48.57,177.56,0.0,-213.72,-15.98,-18.61,172.92,-95.82,181.67,0.0,-304.31,1.261667
3.491667,10434.0,13.39,18.38,418.07,31.41,173.26,0.0,1330.15,-9.13,-11.46,142.78,-49.15,223.53,0.0,-435.31,1.263334
3.493333,10443.0,9.43,14.72,434.64,41.86,175.68,0.0,595.88,-13.7,-16.07,164.13,-80.68,191.35,0.0,-451.17,1.2649999999999997
3.495,10443.0,6.39,12.2,445.32,48.24,177.3,0.0,75.09,-15.9,-18.38,174.34,-95.85,182.34,0.0,-522.33,1.266667
3.496667,10440.0,5.85,11.51,445.64,49.12,178.19,0.0,-28.5,-16.28,-18.84,175.62,-95.59,182.43,0.0,-571.57,1.2683339999999999
3.498333,10446.0,5.78,11.74,445.32,49.31,177.26,0.0,22.96,-15.98,-19.53,176.89,-96.55,180.96,0.0,-225.75,1.27
3.5,10447.0,12.48,17.92,413.78,30.63,172.82,0.0,1245.54,-9.05,-12.3,146.92,-53.58,222.91,0.0,-310.18,1.2716669999999999
3.501667,10427.0,8.37,15.02,431.15,41.2,175.11,0.0,671.46,-13.85,-16.69,167.8,-83.45,193.99,0.0,-248.81,1.2733339999999997
3.503333,10443.0,6.01,11.89,441.18,48.1,177.35,0.0,11.73,-15.98,-19.23,177.52,-94.98,184.14,0.0,-158.93,1.275
3.505,10448.0,5.47,11.44,442.3,49.15,177.87,0.0,-98.23,-16.51,-19.3,178.15,-93.99,182.71,0.0,-162.2,1.2766669999999998
3.506667,10437.0,5.32,11.59,442.14,48.58,178.08,0.0,-33.41,-16.89,-19.3,178.8,-96.7,183.19,0.0,-307.94,1.278334
3.508333,10444.0,11.79,18.3,411.08,31.1,173.25,0.0,1393.45,-10.04,-12.0,148.81,-51.48,222.38,0.0,-482.11,1.2799999999999998
3.51,10452.0,8.29,14.72,427.81,41.78,175.51,0.0,544.85,-14.84,-16.61,170.34,-83.61,195.03,0.0,-447.98,1.2816669999999997
3.511667,10450.0,5.17,12.2,438.8,49.01,177.82,0.0,164.25,-16.81,-18.84,180.06,-94.47,184.96,0.0,-386.06,1.283334
3.513333,10447.0,4.63,11.51,438.96,49.14,177.4,0.0,-88.86,-17.35,-19.15,181.64,-95.06,185.11,0.0,-273.68,1.2849999999999997
3.515,10461.0,4.79,11.59,438.96,49.35,177.86,0.0,-53.2,-17.35,-19.23,182.92,-94.75,185.63,0.0,-360.58,1.286667
3.516667,10427.0,11.56,18.45,408.7,31.23,173.22,0.0,1282.19,-10.27,-11.77,152.46,-49.77,223.9,0.0,-342.94,1.2883339999999999
3.518333,10446.0,7.83,14.87,426.06,41.94,176.08,0.0,548.61,-15.06,-16.3,174.62,-81.31,195.09,0.0,-292.01,1.29
3.52,10444.0,4.86,11.97,435.3,48.1,177.52,0.0,-64.92,-17.27,-18.38,182.91,-91.54,186.55,0.0,-333.57,1.291667
3.521667,10433.0,4.71,11.28,436.26,49.02,177.62,0.0,-249.15,-17.57,-19.0,185.28,-94.11,182.75,0.0,-272.87,1.2933339999999998
3.523333,10431.0,4.25,11.36,436.42,49.54,178.19,0.0,-180.78,-17.65,-18.92,186.41,-96.1,184.72,0.0,-427.69,1.295
3.525,10441.0,11.11,18.07,405.52,30.91,172.91,0.0,1276.3,-10.65,-11.69,156.6,-53.47,223.12,0.0,-599.02,1.2966669999999998
3.526667,10446.0,7.3,14.72,423.52,41.9,176.41,0.0,639.0,-14.99,-16.3,177.96,-83.41,196.12,0.0,-406.79,1.298334
3.528333,10440.0,4.33,11.97,432.92,47.71,177.35,0.0,-6.61,-17.04,-18.53,187.52,-93.47,186.38,0.0,-338.87,1.2999999999999998
3.53,10442.0,3.72,11.21,434.19,48.78,177.65,0.0,-86.76,-17.35,-19.15,188.63,-92.79,184.97,0.0,-195.72,1.3016669999999997
3.531667,10450.0,3.64,11.44,433.72,49.16,177.82,0.0,-174.71,-17.42,-18.77,190.22,-95.03,184.91,0.0,-200.8,1.303334
3.533333,10445.0,10.73,18.07,403.13,29.99,173.7,0.0,1314.59,-10.8,-11.69,159.6,-50.74,223.29,0.0,-362.89,1.3049999999999997
3.535,10445.0,6.69,14.64,421.93,42.24,176.91,0.0,618.24,-15.29,-16.38,180.81,-81.95,196.32,0.0,-248.76,1.306667
3.536667,10448.0,3.87,11.82,430.85,47.51,177.22,0.0,-89.75,-17.73,-18.69,189.58,-92.21,188.01,0.0,-391.39,1.3083339999999999
3.538333,10474.0,3.49,11.44,431.97,49.38,177.91,0.0,-94.24,-17.95,-18.84,191.8,-93.0,185.45,0.0,-354.5,1.31
3.54,10443.0,3.26,11.59,431.97,49.55,177.31,0.0,-35.32,-17.8,-18.92,192.59,-93.2,185.88,0.0,-261.27,1.311667
3.541667,10459.0,10.42,18.0,402.34,32.0,173.95,0.0,1311.09,-10.65,-12.07,162.78,-52.65,225.81,0.0,-268.42,1.3133339999999998
3.543333,10443.0,6.39,15.1,419.06,41.83,175.82,0.0,598.79,-15.52,-16.3,185.9,-83.72,198.15,0.0,-467.88,1.315
3.545,10446.0,3.8,11.82,430.21,47.9,177.27,0.0,-104.64,-17.5,-18.54,193.86,-90.27,188.87,0.0,-264.25,1.3166669999999998
3.546667,10438.0,3.11,11.36,430.54,48.98,177.59,0.0,-126.27,-17.88,-18.69,197.05,-92.59,187.15,0.0,-259.64,1.3183339999999997
3.548333,10442.0,3.19,11.13,430.06,48.42,177.72,0.0,-178.73,-18.11,-18.46,196.88,-90.56,186.84,0.0,-312.42,1.3199999999999998
3.55,10444.0,10.19,17.54,400.11,30.9,173.48,0.0,1132.43,-10.65,-11.38,167.05,-52.43,221.58,0.0,-496.06,1.3216669999999997
3.551667,10443.0,6.38,14.41,417.79,41.24,176.16,0.0,467.42,-15.44,-15.92,188.42,-80.95,197.33,0.0,-605.52,1.323334
3.553333,10438.0,3.42,11.59,428.63,48.28,178.07,0.0,10.68,-17.65,-18.23,197.18,-89.93,187.6,0.0,-530.98,1.3249999999999997
3.555,10432.0,3.04,11.13,428.95,48.82,177.77,0.0,-147.85,-17.73,-18.69,199.9,-93.95,187.81,0.0,-396.46,1.326667
3.556667,10440.0,2.58,10.9,428.79,48.78,177.64,0.0,-105.15,-17.88,-18.77,200.87,-93.36,188.23,0.0,-409.05,1.328334
3.558333,10440.0,9.51,17.69,398.05,30.78,173.01,0.0,1335.19,-10.65,-12.0,170.87,-53.28,222.34,0.0,-270.36,1.33
3.56,10446.0,6.0,14.11,416.04,41.41,176.22,0.0,509.72,-15.29,-16.15,192.25,-81.53,197.88,0.0,-329.32,1.331667
3.561667,10439.0,2.81,11.21,425.76,48.08,177.86,0.0,-52.38,-17.42,-18.46,199.73,-89.35,190.18,0.0,-180.38,1.3333339999999998
3.563333,10453.0,2.65,11.05,426.4,48.06,177.8,0.0,-111.78,-18.03,-19.07,203.24,-93.62,187.11,0.0,-117.33,1.335
3.565,10437.0,2.35,10.75,426.08,48.62,178.03,0.0,-140.42,-18.34,-18.77,202.6,-91.79,188.75,0.0,-299.06,1.3366669999999998
3.566667,10436.0,9.43,17.23,395.02,30.49,172.97,0.0,1238.18,-11.26,-11.77,172.3,-53.84,222.3,0.0,-546.35,1.3383339999999997
3.568333,10445.0,5.4,13.95,412.71,41.96,176.5,0.0,612.3,-16.13,-16.38,194.31,-82.18,198.3,0.0,-448.56,1.3399999999999999
3.57,10447.0,2.58,11.36,423.06,48.31,177.49,0.0,22.72,-18.11,-18.23,202.76,-91.71,190.52,0.0,-365.7,1.3416669999999997
3.571667,10431.0,2.12,10.52,424.65,48.62,178.63,0.0,-49.67,-18.41,-18.46,204.66,-91.74,189.68,0.0,-411.4,1.343334
3.573333,10441.0,2.12,10.44,423.38,49.24,177.3,0.0,-192.96,-18.49,-18.54,205.13,-90.83,189.06,0.0,-313.07,1.3449999999999998
3.575,10454.0,9.13,16.85,393.91,31.28,173.3,0.0,1208.03,-11.18,-11.3,175.65,-52.76,224.07,0.0,-389.09,1.346667
3.576667,10441.0,5.02,13.57,410.16,41.73,176.17,0.0,531.33,-16.36,-15.23,196.37,-80.16,199.68,0.0,-539.45,1.348334
3.578333,10447.0,2.27,10.52,420.36,47.74,177.98,0.0,-92.39,-18.49,-17.77,205.93,-90.26,189.62,0.0,-286.03,1.35
3.58,10438.0,1.89,9.91,421.16,49.07,178.29,0.0,-176.16,-19.1,-18.07,206.88,-90.17,188.68,0.0,-372.08,1.351667
3.581667,10452.0,1.67,10.06,421.16,49.44,177.67,0.0,-125.87,-18.87,-18.07,207.35,-91.2,187.12,0.0,-406.24,1.3533339999999998
3.583333,10434.0,8.9,16.62,390.1,30.53,173.38,0.0,1284.52,-11.72,-11.07,178.83,-56.91,222.01,0.0,-616.56,1.355
3.585,10443.0,4.71,13.27,406.82,41.72,175.94,0.0,617.28,-16.28,-15.84,199.08,-82.18,199.03,0.0,-430.96,1.3566669999999998
3.586667,10443.0,1.74,10.14,417.18,47.94,177.71,0.0,-21.42,-18.33,-18.23,208.0,-91.38,189.73,0.0,-180.47,1.3583339999999997
3.588333,10447.0,1.28,9.76,417.66,48.69,177.51,0.0,-151.93,-18.72,-18.15,210.07,-92.21,188.99,0.0,-242.37,1.3599999999999999
3.59,10477.0,1.28,9.83,419.09,48.46,178.17,0.0,-205.65,-19.02,-18.31,210.54,-91.76,188.37,0.0,-71.07,1.3616669999999997
3.591667,10434.0,7.83,16.4,387.55,29.71,173.37,0.0,1337.21,-11.94,-11.0,180.41,-55.94,223.03,0.0,-299.74,1.363334
3.593333,10443.0,4.1,13.12,404.91,41.05,176.07,0.0,464.46,-16.97,-15.38,200.81,-81.14,198.55,0.0,-350.29,1.3649999999999998
3.595,10441.0,1.28,10.22,415.27,48.33,178.03,0.0,7.24,-19.25,-17.61,209.74,-90.78,190.02,0.0,-280.48,1.366667
3.596667,10440.0,0.98,9.91,416.55,48.88,177.57,0.0,-125.37,-19.93,-17.77,211.18,-92.2,189.81,0.0,-478.55,1.368334
3.598333,10438.0,0.83,9.76,416.87,49.25,178.25,0.0,-36.72,-19.78,-17.69,212.45,-92.28,189.94,0.0,-418.24,1.3699999999999997
3.6,10448.0,7.45,16.7,386.12,30.28,173.03,0.0,1388.86,-12.4,-11.08,182.15,-55.49,225.45,0.0,-451.36,1.371667
3.601667,10441.0,3.72,13.12,404.6,41.62,175.85,0.0,531.95,-17.27,-15.15,204.31,-81.82,200.1,0.0,-463.38,1.3733339999999998
3.603333,10441.0,1.06,10.29,414.0,48.54,177.49,0.0,-35.42,-19.4,-17.54,212.92,-89.38,192.52,0.0,-289.85,1.375
3.605,10434.0,0.45,9.83,414.48,48.47,177.77,0.0,-145.67,-19.7,-17.61,214.82,-89.82,191.42,0.0,-257.78,1.3766669999999999
3.606667,10423.0,0.52,9.53,415.28,49.66,178.28,0.0,-175.6,-19.78,-17.61,216.25,-89.53,190.62,0.0,-195.47,1.3783339999999997
3.608333,10460.0,7.3,16.09,385.64,29.39,173.65,0.0,1222.6,-13.01,-10.31,186.12,-54.07,223.5,0.0,-668.83,1.38
3.61,10446.0,3.57,12.58,402.05,41.62,175.99,0.0,401.26,-17.57,-15.31,206.99,-80.19,199.23,0.0,-337.48,1.3816669999999998
3.611667,10443.0,0.45,9.91,412.09,48.12,177.11,0.0,-127.59,-19.93,-17.15,217.99,-90.34,190.55,0.0,-545.05,1.383334
3.613333,10437.0,-0.01,9.3,412.73,48.86,178.14,0.0,-80.04,-20.08,-17.38,219.58,-90.41,189.13,0.0,-500.91,1.3849999999999998
3.615,10450.0,0.22,9.22,412.89,49.08,177.91,0.0,-185.43,-19.93,-17.84,221.66,-93.36,190.45,0.0,-443.75,1.386667
3.616667,10438.0,6.77,15.94,382.78,29.47,173.24,0.0,1313.06,-12.32,-10.77,191.37,-56.32,223.37,0.0,-422.21,1.388334
3.618333,10442.0,2.65,12.73,399.03,40.91,176.03,0.0,549.0,-17.27,-15.62,212.88,-81.53,199.47,0.0,-192.56,1.3899999999999997
3.62,10445.0,-0.01,9.68,409.23,47.72,177.07,0.0,-96.58,-19.48,-17.77,222.44,-89.37,192.33,0.0,-38.67,1.391667
3.621667,10454.0,-0.31,9.15,409.39,48.29,178.11,0.0,-83.69,-20.01,-17.92,224.66,-90.13,190.69,0.0,-153.06,1.3933339999999999
3.623333,10446.0,-0.54,8.92,409.23,48.48,177.81,0.0,-162.37,-20.08,-17.85,226.1,-92.08,191.13,0.0,-319.35,1.395
3.625,10450.0,6.61,15.71,379.44,30.01,173.85,0.0,1278.06,-13.09,-10.77,195.64,-54.5,222.74,0.0,-580.61,1.3966669999999999
3.626667,10451.0,2.35,12.51,396.17,41.1,176.65,0.0,602.74,-17.73,-15.31,217.8,-80.8,200.07,0.0,-424.04,1.3983339999999997
3.628333,10442.0,-0.16,9.53,406.05,48.17,177.96,0.0,102.03,-20.01,-17.77,228.0,-89.86,193.64,0.0,-351.9,1.4
3.63,10440.0,-1.0,9.0,406.53,49.3,177.91,0.0,-26.37,-20.24,-17.85,231.02,-90.76,193.55,0.0,-437.86,1.4016669999999998
3.631667,10450.0,-0.77,8.92,405.9,49.55,178.28,0.0,-100.17,-20.24,-17.69,232.93,-90.39,193.42,0.0,-501.91,1.403334
3.633333,10448.0,5.93,15.63,375.31,30.05,172.83,0.0,1259.01,-12.93,-10.61,202.46,-54.17,224.32,0.0,-554.06,1.4049999999999998
3.635,10440.0,2.27,12.12,391.72,41.1,176.45,0.0,441.14,-17.95,-15.0,225.9,-78.87,202.55,0.0,-538.36,1.4066669999999997
3.636667,10450.0,-0.39,9.3,401.44,47.83,178.19,0.0,-123.17,-19.7,-16.85,234.81,-86.38,194.27,0.0,-405.87,1.408334
3.638333,10448.0,-0.92,8.61,401.76,49.01,177.51,0.0,-264.16,-20.08,-17.69,237.19,-88.11,193.16,0.0,-378.7,1.4099999999999997
3.64,10439.0,-0.92,8.46,401.29,49.43,178.32,0.0,-267.11,-20.54,-17.38,240.69,-89.31,191.52,0.0,-721.14,1.411667
3.641667,10445.0,5.7,15.25,370.07,29.89,173.04,0.0,1181.09,-13.01,-10.46,210.87,-56.58,221.88,0.0,-779.48,1.4133339999999999
3.643333,10440.0,1.89,11.74,387.59,41.29,177.35,0.0,516.86,-17.8,-15.23,234.31,-81.53,201.92,0.0,-672.53,1.415
3.645,10439.0,-0.85,9.0,396.03,47.68,178.02,0.0,-94.44,-19.4,-17.46,243.71,-88.25,194.74,0.0,-501.71,1.416667
3.646667,10450.0,-1.53,8.61,396.83,48.64,178.04,0.0,-249.83,-19.55,-17.92,246.25,-89.17,193.74,0.0,-275.84,1.4183339999999998
3.648333,10453.0,-1.46,8.31,395.24,48.89,178.56,0.0,-279.25,-20.08,-17.92,247.68,-88.35,194.37,0.0,-313.31,1.42
3.65,10446.0,5.24,15.1,364.18,28.08,173.34,0.0,1203.7,-12.7,-10.62,218.81,-57.27,222.95,0.0,-366.34,1.4216669999999998
3.651667,10443.0,1.44,11.82,380.91,40.39,177.49,0.0,536.39,-17.57,-15.38,242.08,-80.32,201.88,0.0,-268.51,1.423334
3.653333,10441.0,-1.38,8.92,390.95,47.51,178.1,0.0,-141.98,-19.93,-17.31,250.37,-87.19,195.71,0.0,-455.89,1.4249999999999998
3.655,10420.0,-1.69,8.54,391.27,49.38,179.14,0.0,-167.02,-20.31,-17.69,253.24,-88.1,194.49,0.0,-513.68,1.4266669999999997
3.656667,10451.0,-1.99,8.46,389.84,49.39,178.61,0.0,-270.76,-20.39,-17.69,255.78,-88.99,195.43,0.0,-499.33,1.428334
3.658333,10457.0,4.71,14.79,358.94,29.46,173.39,0.0,1291.69,-13.09,-10.46,226.11,-57.7,224.03,0.0,-795.89,1.4299999999999997
3.66,10446.0,1.06,11.44,375.03,41.24,176.75,0.0,561.65,-17.8,-15.15,248.75,-79.76,204.55,0.0,-625.83,1.431667
3.661667,10444.0,-1.69,8.69,384.43,47.61,178.15,0.0,-111.64,-19.93,-17.54,258.95,-86.14,197.69,0.0,-470.43,1.4333339999999999
3.663333,10440.0,-1.91,8.0,385.55,49.71,178.89,0.0,-330.73,-20.01,-17.77,262.13,-86.94,197.04,0.0,-368.09,1.435
3.665,10444.0,-2.14,8.08,383.8,48.44,177.79,0.0,-254.72,-20.24,-17.46,263.08,-85.24,196.88,0.0,-423.31,1.436667
3.666667,10443.0,4.86,14.18,352.58,28.58,173.83,0.0,1129.38,-12.71,-10.46,235.0,-57.16,222.93,0.0,-634.99,1.4383339999999998
3.668333,10438.0,0.83,10.9,369.31,41.46,176.81,0.0,369.81,-17.5,-15.0,256.99,-77.62,203.71,0.0,-631.66,1.44
3.67,10443.0,-1.69,7.85,378.39,47.95,178.85,0.0,-116.88,-19.48,-17.38,266.7,-84.85,196.57,0.0,-481.79,1.4416669999999998
3.671667,10438.0,-1.99,7.62,378.87,49.22,179.01,0.0,-198.49,-19.93,-17.61,271.18,-88.29,196.51,0.0,-648.25,1.4433339999999997
3.673333,10451.0,-2.29,7.47,377.6,48.56,178.75,0.0,-209.78,-20.08,-17.69,272.13,-86.94,197.04,0.0,-628.15,1.4449999999999998
3.675,10434.0,4.41,14.18,345.58,28.05,173.63,0.0,1234.51,-12.02,-10.92,243.58,-60.06,222.95,0.0,-511.42,1.4466669999999997
3.676667,10446.0,0.75,10.83,361.51,40.33,176.8,0.0,546.98,-17.19,-15.15,265.58,-78.75,204.9,0.0,-627.9,1.448334
3.678333,10439.0,-1.99,7.7,371.24,48.07,178.81,0.0,-174.42,-18.87,-17.38,275.29,-85.37,197.96,0.0,-293.25,1.4499999999999997
3.68,10450.0,-2.37,7.32,372.03,49.79,179.01,0.0,-228.71,-19.4,-17.77,279.12,-87.59,197.35,0.0,-249.86,1.451667
