Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.218333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28333300000000006
1.22,10447.0,-6.24,-4.42,28.36,300.2,236.36,0.0,280.33,-6.54,-6.15,29.17,-319.62,-6.73,0.0,124.54,0.2849999999999999
1.221667,10445.0,-6.4,-5.03,30.27,294.52,245.23,0.0,221.25,-6.85,-6.62,31.24,-317.77,-18.59,0.0,253.51,0.286667
1.223333,10441.0,-6.24,-4.88,29.79,287.7,235.28,0.0,210.63,-6.77,-6.46,30.61,-312.57,-10.03,0.0,165.68,0.28833299999999995
1.225,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29000000000000004
1.226667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2916669999999999
1.228333,10432.0,-4.8,-4.73,28.2,294.97,227.55,0.0,350.97,-6.01,-6.54,29.96,-314.35,-14.89,0.0,171.18,0.29333299999999984
1.23,10443.0,-5.41,-5.34,30.91,298.65,238.42,0.0,290.0,-6.69,-6.39,32.19,-304.35,-11.58,0.0,152.36,0.29499999999999993
1.231667,10443.0,-5.63,-5.11,30.59,287.49,238.62,0.0,182.39,-6.62,-6.23,30.28,-301.41,-18.74,0.0,392.97,0.296667
1.233333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29833299999999996
1.235,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30000000000000004
1.236667,10432.0,-6.47,-4.12,28.36,299.88,232.08,0.0,469.09,-6.31,-6.54,29.01,-317.93,-10.78,0.0,206.28,0.3016669999999999
1.238333,10442.0,-6.93,-5.03,29.0,296.39,228.88,0.0,290.63,-6.69,-6.46,31.41,-318.91,-12.9,0.0,127.15,0.30333299999999985
1.24,10446.0,-7.08,-5.19,30.27,285.38,245.04,0.0,200.97,-6.85,-6.62,30.76,-316.6,-19.98,0.0,326.63,0.30499999999999994
1.241667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.306667
1.243333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30833299999999997
1.245,10454.0,-6.47,-4.42,27.24,286.16,237.06,0.0,249.27,-6.39,-6.23,30.13,-321.71,-13.24,0.0,131.03,0.31000000000000005
1.246667,10444.0,-6.09,-4.81,30.11,285.31,228.87,0.0,153.16,-6.77,-6.31,31.07,-305.7,-19.44,0.0,193.83,0.3116669999999999
1.248333,10443.0,-6.17,-5.11,29.47,293.3,232.52,0.0,263.83,-6.47,-6.39,30.76,-305.32,-13.22,0.0,338.11,0.31333299999999986
1.25,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31499999999999995
1.251667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31666700000000003
1.253333,10429.0,-5.71,-4.2,28.2,287.76,237.81,0.0,209.01,-6.16,-6.31,29.33,-312.0,-8.02,0.0,208.01,0.318333
1.255,10443.0,-6.32,-4.88,29.95,291.81,238.7,0.0,233.87,-7.08,-6.69,30.93,-318.21,-18.88,0.0,188.03,0.31999999999999984
1.256667,10441.0,-6.4,-5.04,29.95,291.71,234.03,0.0,167.43,-6.69,-6.77,31.24,-309.63,-14.55,0.0,364.7,0.3216669999999999
1.258333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32333299999999987
1.26,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32499999999999996
1.261667,10438.0,-6.09,-4.73,28.36,288.72,243.01,0.0,279.44,-6.39,-6.39,29.65,-312.19,-14.83,0.0,151.52,0.32666700000000004
1.263333,10441.0,-6.62,-5.11,30.27,288.75,240.71,0.0,226.12,-6.69,-6.23,30.6,-309.65,-20.73,0.0,220.37,0.328333
1.265,10447.0,-6.47,-4.88,30.11,284.78,233.21,0.0,197.03,-6.92,-6.16,30.92,-304.64,-11.73,0.0,357.95,0.32999999999999985
1.266667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33166699999999993
1.268333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3333329999999999
1.27,10444.0,-5.63,-4.5,28.52,296.72,237.49,0.0,262.39,-6.47,-6.54,29.97,-317.8,-8.15,0.0,143.73,0.33499999999999996
1.271667,10441.0,-6.4,-4.88,29.95,294.47,236.47,0.0,238.27,-7.0,-6.77,30.13,-317.08,-16.16,0.0,170.19,0.33666700000000005
1.273333,10446.0,-6.4,-5.19,31.06,282.66,248.4,0.0,146.31,-6.54,-6.77,30.76,-308.13,-13.71,0.0,375.19,0.338333
1.275,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33999999999999986
1.276667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34166699999999994
1.278333,10436.0,-6.09,-4.65,27.4,300.43,228.23,0.0,437.01,-6.47,-6.54,30.92,-320.08,-12.21,0.0,147.07,0.3433329999999999
1.28,10444.0,-6.4,-5.19,29.63,291.61,235.9,0.0,193.34,-6.92,-6.31,30.27,-301.78,-21.09,0.0,200.99,0.345
1.281667,10446.0,-6.55,-5.34,30.43,290.28,234.95,0.0,193.16,-6.77,-6.46,31.56,-307.09,-11.87,0.0,333.53,0.34666699999999984
1.283333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.348333
1.285,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34999999999999987
1.286667,10443.0,-6.17,-4.5,28.04,300.33,228.93,0.0,346.14,-6.62,-6.46,29.81,-316.67,-9.22,0.0,108.39,0.35166699999999995
1.288333,10440.0,-6.4,-5.19,29.47,301.41,230.14,0.0,352.63,-6.92,-6.69,29.8,-311.44,-25.29,0.0,266.77,0.3533329999999999
1.29,10443.0,-6.47,-4.96,29.79,290.16,237.42,0.0,215.16,-6.85,-6.77,31.25,-317.8,-12.37,0.0,336.64,0.355
1.291667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35666699999999985
1.293333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.358333
1.295,10425.0,-6.02,-4.73,27.72,282.61,230.8,0.0,164.21,-6.62,-6.15,30.13,-311.04,-10.94,0.0,61.77,0.3599999999999999
1.296667,10444.0,-6.55,-5.26,29.79,290.07,234.74,0.0,206.33,-6.85,-6.54,30.75,-305.76,-22.16,0.0,305.56,0.36166699999999996
1.298333,10445.0,-6.7,-5.26,29.47,300.99,230.03,0.0,297.61,-6.85,-6.54,31.89,-309.85,-5.5,0.0,276.64,0.3633329999999999
1.3,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.365
1.301667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36666699999999985
1.303333,10444.0,-5.94,-4.58,28.68,289.08,243.29,0.0,184.21,-6.69,-6.39,29.5,-322.53,-15.94,0.0,145.45,0.368333
1.305,10436.0,-6.55,-5.11,29.31,299.79,229.0,0.0,255.48,-7.0,-6.85,30.28,-318.34,-17.33,0.0,188.85,0.3699999999999999
1.306667,10441.0,-6.62,-5.42,29.47,284.22,236.65,0.0,185.26,-6.92,-6.69,31.24,-307.31,-10.16,0.0,349.42,0.37166699999999997
1.308333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3733329999999999
1.31,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
1.311667,10437.0,-6.09,-4.96,28.2,284.25,241.46,0.0,283.89,-6.54,-6.0,29.8,-305.4,-17.6,0.0,83.21,0.37666699999999986
1.313333,10452.0,-6.47,-5.03,30.11,284.77,237.45,0.0,135.22,-6.85,-6.46,30.75,-308.49,-17.68,0.0,245.26,0.37833300000000003
1.315,10448.0,-6.47,-5.19,29.63,291.51,233.64,0.0,224.43,-7.23,-6.46,31.09,-303.76,-8.81,0.0,338.32,0.3799999999999999
1.316667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.381667
1.318333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3833329999999999
1.32,10446.0,-6.4,-4.81,27.72,294.0,235.49,0.0,262.52,-6.77,-6.77,28.85,-311.44,-21.61,0.0,337.57,0.385
1.321667,10448.0,-6.7,-5.57,30.43,292.78,241.25,0.0,192.32,-7.15,-6.85,31.08,-311.6,-13.63,0.0,275.03,0.38666699999999987
1.323333,10443.0,-6.85,-5.11,30.75,284.59,235.42,0.0,108.1,-7.0,-6.92,30.92,-307.38,-17.08,0.0,329.77,0.38833300000000004
1.325,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3899999999999999
1.326667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.391667
1.328333,10450.0,-6.24,-4.81,27.72,294.23,230.67,0.0,323.55,-6.62,-6.08,29.64,-306.86,-18.97,0.0,88.82,0.39333299999999993
1.33,10441.0,-6.78,-5.57,29.79,292.53,234.32,0.0,254.54,-7.15,-6.92,31.56,-310.17,-16.71,0.0,246.53,0.395
1.331667,10439.0,-6.85,-5.26,30.43,284.42,235.08,0.0,107.16,-7.0,-6.69,31.09,-303.46,-6.97,0.0,329.88,0.3966669999999999
1.333333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39833300000000005
1.335,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3999999999999999
1.336667,10445.0,-6.47,-4.73,27.88,298.37,239.28,0.0,264.08,-6.69,-6.54,29.01,-321.33,-17.64,0.0,58.16,0.401667
1.338333,10446.0,-7.23,-5.11,29.79,294.67,237.2,0.0,207.84,-6.92,-6.77,30.6,-315.4,-19.22,0.0,313.39,0.40333299999999994
1.34,10448.0,-7.01,-5.34,30.59,293.77,240.5,0.0,115.67,-6.69,-7.0,30.76,-308.36,-9.66,0.0,336.0,0.405
1.341667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4066669999999999
1.343333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40833300000000006
1.345,10452.0,-6.47,-4.88,28.04,288.04,235.56,0.0,158.09,-6.85,-5.85,30.28,-307.18,-16.02,0.0,75.37,0.4099999999999999
1.346667,10439.0,-7.0,-5.26,29.31,293.5,228.79,0.0,280.57,-7.3,-6.92,30.44,-306.43,-16.29,0.0,359.97,0.411667
1.348333,10441.0,-7.0,-5.42,30.27,296.45,238.08,0.0,190.72,-7.23,-6.46,30.45,-298.26,-6.85,0.0,319.65,0.41333299999999995
1.35,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41500000000000004
1.351667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4166669999999999
1.353333,10444.0,-6.78,-4.65,27.72,296.42,233.3,0.0,231.58,-6.92,-6.54,29.33,-318.65,-22.0,0.0,165.8,0.41833299999999984
1.355,10437.0,-7.08,-5.19,28.99,290.45,233.29,0.0,270.77,-7.3,-6.69,31.56,-313.01,-16.39,0.0,280.77,0.41999999999999993
1.356667,10443.0,-7.23,-5.26,30.11,294.74,234.9,0.0,192.02,-7.0,-6.85,31.56,-307.39,-12.37,0.0,325.0,0.421667
1.358333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42333299999999996
1.36,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42500000000000004
1.361667,10446.0,-6.4,-4.88,28.2,286.74,243.94,0.0,81.07,-6.85,-6.31,29.8,-308.55,-20.31,0.0,175.32,0.4266669999999999
1.363333,10447.0,-6.93,-5.49,30.27,291.07,237.99,0.0,196.47,-7.08,-6.39,30.45,-306.19,-11.12,0.0,285.72,0.42833299999999985
1.365,10438.0,-7.16,-4.96,29.79,294.8,226.18,0.0,263.53,-7.15,-6.46,30.92,-299.6,-9.98,0.0,428.86,0.42999999999999994
1.366667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.431667
1.368333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43333299999999997
1.37,10434.0,-6.55,-5.11,27.56,292.21,241.03,0.0,264.68,-6.92,-6.46,30.3,-326.52,-12.29,0.0,108.75,0.43500000000000005
1.371667,10445.0,-7.31,-4.96,29.79,291.79,237.41,0.0,177.75,-7.15,-6.85,30.77,-314.38,-9.41,0.0,209.77,0.4366669999999999
1.373333,10446.0,-7.31,-5.26,30.75,289.37,233.04,0.0,202.12,-6.92,-7.0,31.88,-315.06,-12.42,0.0,366.39,0.43833299999999986
1.375,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43999999999999995
1.376667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44166700000000003
1.378333,10427.0,-6.47,-4.88,28.36,294.02,242.78,0.0,251.89,-6.92,-6.15,29.48,-308.71,-18.03,0.0,96.49,0.443333
1.38,10448.0,-7.08,-5.26,29.79,286.55,234.74,0.0,147.79,-7.23,-6.54,30.12,-306.34,-15.94,0.0,313.11,0.44499999999999984
1.381667,10446.0,-7.08,-5.26,30.27,293.6,240.51,0.0,175.99,-7.3,-6.69,31.89,-302.7,2.68,0.0,226.56,0.4466669999999999
1.383333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44833299999999987
1.385,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44999999999999996
1.386667,10442.0,-7.0,-4.81,27.4,299.06,235.31,0.0,257.01,-6.92,-6.31,28.22,-320.65,-16.62,0.0,98.97,0.45166700000000004
1.388333,10447.0,-7.31,-5.19,29.47,288.88,239.23,0.0,167.27,-6.92,-6.92,30.6,-312.68,-17.28,0.0,333.28,0.453333
1.39,10447.0,-7.46,-5.11,29.63,290.15,231.49,0.0,253.84,-7.07,-6.85,31.41,-314.16,-4.92,0.0,210.83,0.45499999999999985
1.391667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45666699999999993
1.393333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4583329999999999
1.395,10451.0,-6.85,-4.88,28.68,287.79,226.54,0.0,208.0,-7.0,-6.39,29.16,-303.12,-20.91,0.0,165.02,0.45999999999999996
1.396667,10439.0,-7.31,-5.26,29.63,295.93,240.3,0.0,215.56,-7.3,-6.69,31.08,-306.47,-13.45,0.0,359.13,0.46166700000000005
1.398333,10441.0,-7.16,-5.04,29.63,293.35,238.36,0.0,156.52,-7.38,-6.62,30.61,-297.2,-3.71,0.0,337.61,0.463333
1.4,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46499999999999986
1.401667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46666699999999994
1.403333,10431.0,-7.0,-4.81,27.88,279.75,239.2,0.0,184.37,-7.0,-6.39,29.33,-318.76,-21.78,0.0,143.29,0.4683329999999999
1.405,10441.0,-7.39,-5.26,29.47,297.21,236.85,0.0,153.09,-7.23,-6.69,30.92,-307.71,-12.44,0.0,374.33,0.47
1.406667,10443.0,-7.54,-5.26,30.11,294.32,237.12,0.0,209.48,-7.15,-6.92,31.56,-304.94,-14.6,0.0,379.61,0.47166699999999984
1.408333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.473333
1.41,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47499999999999987
1.411667,10458.0,-6.85,-4.96,29.16,292.24,244.01,0.0,129.23,-6.62,-6.08,29.47,-305.42,-20.25,0.0,194.08,0.47666699999999995
1.413333,10441.0,-7.23,-5.11,30.11,289.25,226.24,0.0,227.44,-7.0,-6.46,30.76,-300.69,-13.3,0.0,339.69,0.4783329999999999
1.415,10445.0,-7.54,-5.11,29.79,294.26,234.95,0.0,226.45,-7.23,-6.92,30.6,-302.32,-12.9,0.0,338.63,0.48
1.416667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48166699999999985
1.418333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.483333
1.42,10442.0,-6.78,-4.58,28.04,290.55,236.01,0.0,246.21,-6.92,-6.46,29.33,-315.8,-19.67,0.0,117.18,0.4849999999999999
1.421667,10438.0,-7.39,-5.26,29.63,281.84,242.58,0.0,101.53,-7.15,-7.0,31.41,-314.24,-5.14,0.0,210.78,0.48666699999999996
1.423333,10445.0,-7.61,-5.11,30.11,291.47,235.11,0.0,124.44,-6.92,-7.0,31.4,-311.26,-11.55,0.0,226.91,0.4883329999999999
1.425,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49
1.426667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49166699999999985
1.428333,10438.0,-6.62,-5.03,28.36,290.88,237.86,0.0,236.73,-6.85,-6.23,29.0,-304.35,-19.63,0.0,177.07,0.493333
1.43,10442.0,-7.16,-5.34,30.11,292.08,243.69,0.0,149.13,-7.23,-6.54,31.24,-297.11,-9.98,0.0,410.37,0.4949999999999999
1.431667,10440.0,-7.46,-5.26,29.63,290.15,226.76,0.0,96.87,-7.3,-6.77,30.6,-302.45,-6.14,0.0,232.86,0.49666699999999997
1.433333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4983329999999999
1.435,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
1.436667,10441.0,-7.0,-4.81,28.04,299.09,235.65,0.0,254.77,-6.77,-6.39,28.85,-314.3,-21.06,0.0,289.82,0.5016669999999999
1.438333,10444.0,-7.39,-5.26,29.47,288.78,236.85,0.0,180.39,-7.07,-6.77,31.09,-311.53,-7.07,0.0,256.5,0.503333
1.44,10441.0,-7.46,-5.26,30.11,288.92,239.35,0.0,155.2,-6.85,-6.85,31.73,-313.75,-9.09,0.0,201.24,0.5049999999999999
1.441667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.506667
1.443333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5083329999999999
1.445,10460.0,-6.93,-5.03,29.0,290.67,235.8,0.0,117.88,-6.92,-6.39,29.0,-307.32,-19.82,0.0,337.03,0.51
1.446667,10441.0,-7.46,-5.42,30.11,297.18,234.69,0.0,249.55,-7.61,-6.62,30.77,-301.57,-6.94,0.0,318.14,0.5116669999999999
1.448333,10438.0,-7.31,-5.11,29.47,294.5,239.33,0.0,136.64,-7.38,-7.0,31.56,-305.25,-8.37,0.0,194.94,0.513333
1.45,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5149999999999999
1.451667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.516667
1.453333,10442.0,-7.23,-4.65,28.2,291.42,230.04,0.0,207.41,-7.15,-6.54,30.13,-317.27,-11.44,0.0,144.24,0.5183329999999999
1.455,10444.0,-7.61,-5.34,29.95,290.05,233.6,0.0,217.77,-7.15,-6.54,31.57,-310.29,-5.55,0.0,179.69,0.52
1.456667,10432.0,-7.77,-5.26,29.48,293.89,232.3,0.0,303.14,-7.0,-7.39,31.56,-310.01,-10.96,0.0,226.93,0.5216669999999999
1.458333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.523333
1.46,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5249999999999999
1.461667,10437.0,-7.16,-4.81,28.2,285.67,227.45,0.0,107.8,-7.08,-6.23,29.81,-300.66,-4.46,0.0,273.18,0.526667
1.463333,10441.0,-7.54,-5.04,29.79,288.7,235.07,0.0,178.16,-7.38,-6.54,29.8,-298.23,-13.9,0.0,353.5,0.5283329999999999
1.465,10446.0,-7.61,-4.96,29.16,299.71,230.25,0.0,307.28,-7.23,-7.0,31.24,-310.37,-2.03,0.0,40.08,0.53
1.466667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5316669999999999
1.468333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5333330000000001
1.47,10458.0,-6.93,-4.58,28.04,287.36,238.4,0.0,192.8,-7.0,-6.15,30.13,-306.1,-8.71,0.0,208.61,0.5349999999999999
1.471667,10440.0,-7.69,-5.19,29.32,295.37,228.89,0.0,300.42,-7.0,-6.77,31.4,-308.69,-15.54,0.0,318.5,0.536667
1.473333,10439.0,-7.77,-5.34,29.79,285.61,230.16,0.0,143.94,-7.0,-7.16,32.21,-315.17,-4.12,0.0,51.21,0.538333
1.475,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.54
1.476667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5416669999999999
1.478333,10434.0,-6.93,-4.81,28.83,286.28,244.18,0.0,92.81,-7.0,-6.31,29.49,-303.24,-18.22,0.0,389.21,0.5433329999999998
1.48,10441.0,-7.61,-5.19,30.43,283.39,235.18,0.0,85.78,-7.53,-6.77,30.61,-297.39,0.42,0.0,275.13,0.5449999999999999
1.481667,10436.0,-7.69,-5.19,30.11,291.36,237.23,0.0,215.46,-7.53,-6.92,31.72,-306.79,-5.03,0.0,172.33,0.546667
1.483333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.548333
1.485,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.55
1.486667,10436.0,-7.23,-5.03,27.4,286.61,237.44,0.0,185.71,-6.69,-6.54,29.65,-315.39,-15.04,0.0,295.42,0.5516669999999999
1.488333,10441.0,-7.61,-5.49,30.11,288.71,239.03,0.0,167.52,-7.15,-6.92,31.24,-312.89,-12.59,0.0,134.33,0.5533329999999999
1.49,10442.0,-7.77,-5.57,30.11,285.75,241.15,0.0,147.48,-7.08,-7.08,31.89,-312.71,-8.3,0.0,15.24,0.5549999999999999
1.491667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.556667
1.493333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.558333
1.495,10440.0,-7.46,-4.81,27.24,296.83,234.02,0.0,222.79,-7.3,-6.39,29.01,-293.66,-10.61,0.0,420.5,0.56
1.496667,10439.0,-7.61,-5.26,29.63,292.72,238.04,0.0,139.3,-7.46,-6.54,31.09,-306.72,-4.63,0.0,133.88,0.5616669999999999
1.498333,10440.0,-7.61,-5.11,29.95,290.05,231.68,0.0,286.54,-7.53,-7.08,30.92,-316.16,-6.46,0.0,124.62,0.5633329999999999
1.5,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.565
1.501667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.566667
1.503333,10434.0,-6.62,-4.81,27.56,283.09,234.22,0.0,166.06,-6.54,-6.62,30.45,-310.9,-13.62,0.0,412.58,0.568333
1.505,10442.0,-6.85,-5.72,28.84,303.66,228.94,0.0,395.33,-7.08,-6.77,31.73,-314.07,-6.87,0.0,182.04,0.5699999999999998
