,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1646,2.743333,10422.0,-58.0,-84.0,-10.0,-2.0,-41.0,-24.0,-35.0,-40.0,-21.0,-29.0,6.0,17.0,-20.0,-28.0,-21.0,-24.0
1647,2.745,10453.0,-34.0,-63.0,8.0,20.0,-23.0,-8.0,-16.0,-24.0,-4.0,-16.0,17.0,24.0,-10.0,-9.0,-13.0,-13.0
1648,2.746667,10447.0,-33.0,-64.0,10.0,17.0,-16.0,-3.0,-15.0,-22.0,-5.0,-16.0,24.0,33.0,-8.0,-6.0,-13.0,-17.0
1649,2.748333,10439.0,-34.0,-65.0,10.0,18.0,-17.0,-3.0,-18.0,-21.0,-6.0,-19.0,23.0,33.0,-10.0,-6.0,-12.0,-9.0
1650,2.75,10432.0,-79.0,-111.0,-36.0,-33.0,-72.0,-58.0,-62.0,-73.0,-48.0,-58.0,-27.0,-18.0,-57.0,-55.0,-56.0,-60.0
1651,2.751667,10439.0,-58.0,-89.0,-14.0,-6.0,-38.0,-28.0,-35.0,-42.0,-31.0,-30.0,7.0,15.0,-23.0,-20.0,-23.0,-31.0
1652,2.753333,10446.0,-40.0,-68.0,7.0,15.0,-22.0,-8.0,-20.0,-26.0,-8.0,-17.0,21.0,32.0,-14.0,-9.0,-13.0,-9.0
1653,2.755,10439.0,-35.0,-64.0,10.0,15.0,-20.0,-6.0,-15.0,-23.0,-6.0,-15.0,20.0,29.0,-8.0,-5.0,-14.0,-9.0
1654,2.756667,10627.0,-36.0,-64.0,8.0,15.0,-17.0,-3.0,-15.0,-22.0,-14.0,-21.0,26.0,32.0,-9.0,-5.0,-15.0,-13.0
1655,2.758333,10436.0,-84.0,-111.0,-42.0,-34.0,-68.0,-58.0,-64.0,-72.0,-57.0,-65.0,-22.0,-12.0,-62.0,-57.0,-54.0,-60.0
1656,2.76,10441.0,-63.0,-92.0,-13.0,-8.0,-43.0,-26.0,-33.0,-42.0,-31.0,-37.0,3.0,18.0,-22.0,-22.0,-23.0,-23.0
1657,2.761667,10444.0,-41.0,-73.0,7.0,13.0,-20.0,-7.0,-15.0,-27.0,-19.0,-27.0,23.0,31.0,-7.0,-5.0,-17.0,-12.0
