,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2659,4.431667,10446.0,-161.0,-433.0,-84.0,-264.0,204.0,724.0,2582.0,580.0,-2.0,-40.0,-3.0,-30.0,18.0,59.0,-7.0,-14.0
2660,4.433333,10448.0,-195.0,-476.0,-117.0,-294.0,159.0,678.0,2521.0,523.0,-47.0,-84.0,-48.0,-75.0,-37.0,17.0,-53.0,-65.0
2661,4.435,10445.0,-171.0,-448.0,-88.0,-260.0,185.0,707.0,2536.0,547.0,-20.0,-53.0,-18.0,-53.0,0.0,45.0,-21.0,-30.0
2662,4.436666,10445.0,-145.0,-425.0,-64.0,-231.0,203.0,731.0,2534.0,554.0,-5.0,-42.0,-9.0,-34.0,15.0,60.0,-8.0,-15.0
2663,4.438334,10440.0,-138.0,-418.0,-58.0,-228.0,210.0,737.0,2522.0,553.0,-1.0,-42.0,-4.0,-32.0,18.0,61.0,-3.0,-19.0
2664,4.44,10439.0,-137.0,-412.0,-59.0,-224.0,214.0,743.0,2505.0,547.0,-6.0,-40.0,-2.0,-30.0,18.0,63.0,-8.0,-17.0
2665,4.441667,10423.0,-173.0,-458.0,-105.0,-270.0,171.0,696.0,2448.0,496.0,-47.0,-82.0,-50.0,-78.0,-29.0,14.0,-58.0,-64.0
2666,4.443333,10438.0,-149.0,-426.0,-86.0,-250.0,200.0,726.0,2458.0,519.0,-18.0,-53.0,-20.0,-46.0,3.0,41.0,-21.0,-28.0
2667,4.445,10467.0,-125.0,-406.0,-73.0,-231.0,221.0,747.0,2462.0,531.0,-5.0,-42.0,-4.0,-33.0,9.0,61.0,-9.0,-19.0
2668,4.446667,10446.0,-117.0,-396.0,-73.0,-232.0,227.0,752.0,2452.0,528.0,-4.0,-37.0,-3.0,-38.0,18.0,61.0,-4.0,-15.0
2669,4.448333,10441.0,-110.0,-392.0,-75.0,-236.0,227.0,757.0,2441.0,523.0,-2.0,-34.0,-8.0,-33.0,18.0,62.0,-6.0,-13.0
2670,4.45,10443.0,-149.0,-426.0,-123.0,-285.0,188.0,712.0,2376.0,475.0,-45.0,-86.0,-51.0,-77.0,-32.0,14.0,-49.0,-67.0
2671,4.451667,10443.0,-123.0,-399.0,-104.0,-258.0,215.0,741.0,2394.0,498.0,-21.0,-53.0,-18.0,-48.0,1.0,48.0,-21.0,-28.0
2672,4.453333,10443.0,-102.0,-377.0,-84.0,-240.0,235.0,758.0,2397.0,511.0,-7.0,-41.0,-6.0,-34.0,15.0,59.0,-12.0,-20.0
2673,4.455,10442.0,-98.0,-368.0,-79.0,-232.0,238.0,762.0,2385.0,508.0,-4.0,-35.0,-3.0,-30.0,18.0,59.0,-4.0,-15.0
2674,4.456666,10439.0,-96.0,-361.0,-76.0,-230.0,243.0,764.0,2371.0,503.0,-4.0,-38.0,-2.0,-29.0,12.0,62.0,-7.0,-15.0
2675,4.458333,10447.0,-119.0,-388.0,-101.0,-250.0,198.0,715.0,2310.0,453.0,-48.0,-77.0,-51.0,-86.0,-31.0,13.0,-53.0,-64.0
2676,4.46,10448.0,-102.0,-368.0,-113.0,-267.0,223.0,747.0,2326.0,479.0,-20.0,-53.0,-24.0,-47.0,1.0,46.0,-23.0,-27.0
2677,4.461667,10432.0,-83.0,-337.0,-70.0,-229.0,250.0,765.0,2323.0,491.0,-2.0,-43.0,-7.0,-34.0,17.0,60.0,-6.0,-21.0
2678,4.463333,10443.0,-70.0,-321.0,-73.0,-228.0,255.0,770.0,2323.0,497.0,-5.0,-37.0,-2.0,-31.0,15.0,64.0,-7.0,-17.0
2679,4.465,10436.0,-63.0,-320.0,-77.0,-238.0,262.0,774.0,2309.0,491.0,-5.0,-38.0,-3.0,-32.0,17.0,63.0,-10.0,-18.0
2680,4.466667,10439.0,-103.0,-351.0,-118.0,-280.0,219.0,729.0,2254.0,442.0,-48.0,-81.0,-53.0,-77.0,-28.0,7.0,-51.0,-63.0
2681,4.468333,10440.0,-74.0,-319.0,-95.0,-260.0,252.0,763.0,2269.0,471.0,-18.0,-56.0,-21.0,-45.0,-3.0,49.0,-20.0,-30.0
2682,4.47,10445.0,-50.0,-292.0,-84.0,-249.0,278.0,784.0,2276.0,486.0,-5.0,-36.0,-6.0,-42.0,14.0,60.0,-6.0,-20.0
2683,4.471667,10441.0,-42.0,-278.0,-84.0,-251.0,288.0,793.0,2270.0,494.0,-2.0,-35.0,-9.0,-34.0,18.0,62.0,-7.0,-13.0
2684,4.473333,10433.0,-35.0,-271.0,-83.0,-257.0,298.0,801.0,2266.0,494.0,-1.0,-41.0,-5.0,-31.0,15.0,63.0,-4.0,-17.0
2685,4.475,10447.0,-71.0,-302.0,-133.0,-302.0,261.0,759.0,2213.0,453.0,-47.0,-83.0,-51.0,-78.0,-29.0,13.0,-51.0,-62.0
2686,4.476666,10448.0,-43.0,-278.0,-109.0,-281.0,296.0,795.0,2234.0,478.0,-18.0,-55.0,-20.0,-51.0,1.0,47.0,-26.0,-32.0
2687,4.478333,10434.0,-20.0,-246.0,-92.0,-265.0,327.0,820.0,2239.0,498.0,-6.0,-36.0,-8.0,-33.0,15.0,53.0,-9.0,-17.0
2688,4.48,10437.0,-9.0,-237.0,-86.0,-260.0,338.0,830.0,2236.0,500.0,-1.0,-37.0,-3.0,-31.0,10.0,62.0,-7.0,-15.0
2689,4.481667,10442.0,-4.0,-223.0,-88.0,-259.0,347.0,836.0,2229.0,506.0,-4.0,-35.0,-3.0,-36.0,17.0,60.0,-6.0,-18.0
2690,4.483333,10436.0,-42.0,-259.0,-128.0,-305.0,311.0,797.0,2173.0,463.0,-47.0,-78.0,-54.0,-79.0,-31.0,12.0,-55.0,-62.0
2691,4.485,10450.0,-15.0,-228.0,-103.0,-281.0,347.0,830.0,2198.0,495.0,-16.0,-56.0,-22.0,-48.0,0.0,47.0,-19.0,-32.0
2692,4.486667,10433.0,10.0,-200.0,-84.0,-257.0,373.0,856.0,2200.0,509.0,-8.0,-38.0,-10.0,-35.0,15.0,57.0,-6.0,-19.0
2693,4.488333,10444.0,20.0,-193.0,-78.0,-253.0,387.0,864.0,2199.0,515.0,-5.0,-38.0,-3.0,-34.0,18.0,62.0,-10.0,-19.0
2694,4.49,10443.0,23.0,-175.0,-74.0,-249.0,398.0,873.0,2184.0,514.0,-2.0,-36.0,-4.0,-32.0,18.0,55.0,-7.0,-17.0
2695,4.491667,10454.0,-10.0,-210.0,-117.0,-294.0,359.0,831.0,2129.0,474.0,-45.0,-83.0,-51.0,-79.0,-35.0,14.0,-54.0,-63.0
2696,4.493333,10447.0,13.0,-176.0,-93.0,-269.0,398.0,862.0,2146.0,503.0,-18.0,-51.0,-19.0,-54.0,0.0,43.0,-21.0,-31.0
2697,4.495,10445.0,41.0,-146.0,-73.0,-249.0,424.0,886.0,2156.0,523.0,-4.0,-35.0,-14.0,-34.0,14.0,59.0,-7.0,-14.0
2698,4.496666,10448.0,50.0,-133.0,-71.0,-249.0,437.0,896.0,2143.0,526.0,0.0,-38.0,-6.0,-34.0,17.0,61.0,-4.0,-16.0
2699,4.498333,10442.0,56.0,-124.0,-74.0,-245.0,445.0,903.0,2134.0,526.0,-3.0,-37.0,-4.0,-33.0,18.0,63.0,-4.0,-17.0
2700,4.5,10437.0,21.0,-156.0,-116.0,-292.0,412.0,859.0,2074.0,480.0,-49.0,-79.0,-50.0,-82.0,-28.0,12.0,-60.0,-63.0
2701,4.501667,10431.0,41.0,-125.0,-92.0,-269.0,444.0,893.0,2088.0,512.0,-18.0,-51.0,-24.0,-49.0,1.0,40.0,-21.0,-32.0
2702,4.503334,10443.0,66.0,-95.0,-76.0,-253.0,473.0,914.0,2088.0,530.0,-2.0,-37.0,-6.0,-33.0,8.0,57.0,-9.0,-19.0
2703,4.505,10443.0,74.0,-86.0,-73.0,-252.0,483.0,919.0,2080.0,535.0,-1.0,-37.0,-4.0,-40.0,17.0,62.0,-7.0,-17.0
2704,4.506667,10440.0,78.0,-71.0,-74.0,-251.0,489.0,926.0,2067.0,531.0,-1.0,-33.0,-9.0,-32.0,19.0,61.0,-4.0,-16.0
2705,4.508333,10440.0,40.0,-104.0,-114.0,-300.0,455.0,883.0,1999.0,488.0,-43.0,-84.0,-53.0,-78.0,-30.0,12.0,-51.0,-62.0
2706,4.51,10432.0,63.0,-70.0,-97.0,-276.0,487.0,912.0,2015.0,519.0,-17.0,-53.0,-21.0,-50.0,0.0,45.0,-21.0,-31.0
2707,4.511667,10444.0,88.0,-45.0,-74.0,-257.0,514.0,934.0,2012.0,534.0,-5.0,-35.0,-8.0,-36.0,15.0,61.0,-15.0,-18.0
2708,4.513333,10443.0,92.0,-31.0,-71.0,-254.0,526.0,939.0,1998.0,538.0,-2.0,-35.0,-7.0,-31.0,20.0,57.0,-9.0,-14.0
2709,4.515,10439.0,96.0,-21.0,-71.0,-254.0,534.0,943.0,1976.0,542.0,0.0,-33.0,-6.0,-31.0,10.0,63.0,-5.0,-18.0
2710,4.516667,10442.0,56.0,-53.0,-115.0,-302.0,494.0,896.0,1914.0,491.0,-45.0,-77.0,-49.0,-84.0,-28.0,14.0,-54.0,-62.0
2711,4.518333,10434.0,81.0,-21.0,-90.0,-277.0,527.0,930.0,1921.0,523.0,-16.0,-48.0,-28.0,-48.0,3.0,48.0,-21.0,-30.0
2712,4.52,10445.0,101.0,5.0,-72.0,-262.0,555.0,951.0,1917.0,536.0,0.0,-38.0,-10.0,-33.0,15.0,61.0,-6.0,-18.0
2713,4.521667,10442.0,106.0,17.0,-76.0,-259.0,567.0,957.0,1899.0,544.0,0.0,-35.0,-5.0,-31.0,18.0,66.0,-8.0,-16.0
2714,4.523334,10441.0,110.0,23.0,-73.0,-260.0,577.0,961.0,1878.0,541.0,-1.0,-31.0,-5.0,-32.0,22.0,65.0,-10.0,-15.0
2715,4.525,10452.0,66.0,-8.0,-119.0,-308.0,540.0,915.0,1809.0,498.0,-43.0,-79.0,-53.0,-77.0,-27.0,11.0,-54.0,-60.0
2716,4.526667,10450.0,88.0,17.0,-96.0,-283.0,571.0,946.0,1816.0,523.0,-15.0,-50.0,-21.0,-45.0,-3.0,48.0,-18.0,-30.0
2717,4.528333,10438.0,108.0,48.0,-76.0,-268.0,599.0,962.0,1810.0,541.0,0.0,-36.0,-8.0,-41.0,15.0,63.0,-7.0,-19.0
2718,4.53,10444.0,112.0,56.0,-73.0,-263.0,609.0,973.0,1786.0,544.0,1.0,-31.0,-8.0,-35.0,19.0,64.0,-8.0,-14.0
2719,4.531667,10447.0,111.0,66.0,-72.0,-266.0,622.0,978.0,1763.0,549.0,0.0,-33.0,-9.0,-32.0,20.0,64.0,-5.0,-17.0
2720,4.533333,10434.0,69.0,29.0,-120.0,-311.0,583.0,932.0,1690.0,502.0,-44.0,-81.0,-54.0,-79.0,-28.0,19.0,-53.0,-64.0
2721,4.535,10422.0,88.0,55.0,-93.0,-285.0,618.0,961.0,1696.0,534.0,-18.0,-50.0,-22.0,-49.0,6.0,52.0,-23.0,-32.0
2722,4.536667,10434.0,104.0,80.0,-74.0,-268.0,645.0,984.0,1679.0,546.0,-3.0,-35.0,-8.0,-35.0,21.0,59.0,-9.0,-16.0
2723,4.538333,10444.0,105.0,88.0,-72.0,-264.0,655.0,988.0,1655.0,547.0,0.0,-35.0,-6.0,-31.0,14.0,68.0,-8.0,-15.0
2724,4.54,10446.0,106.0,96.0,-70.0,-262.0,666.0,989.0,1626.0,544.0,0.0,-32.0,-5.0,-37.0,21.0,66.0,-3.0,-17.0
2725,4.541667,10439.0,61.0,56.0,-112.0,-302.0,622.0,945.0,1551.0,500.0,-43.0,-81.0,-55.0,-81.0,-27.0,22.0,-56.0,-61.0
2726,4.543334,10448.0,79.0,83.0,-87.0,-279.0,663.0,974.0,1549.0,528.0,-15.0,-51.0,-26.0,-48.0,6.0,54.0,-19.0,-31.0
2727,4.545,10446.0,98.0,104.0,-70.0,-256.0,686.0,995.0,1537.0,544.0,-5.0,-36.0,-10.0,-36.0,20.0,68.0,-6.0,-18.0
2728,4.546667,10434.0,101.0,109.0,-64.0,-249.0,698.0,998.0,1506.0,546.0,-1.0,-33.0,-5.0,-33.0,22.0,73.0,-13.0,-17.0
2729,4.548333,10441.0,98.0,110.0,-62.0,-241.0,703.0,999.0,1475.0,538.0,0.0,-31.0,-8.0,-33.0,26.0,66.0,-5.0,-14.0
2730,4.55,10446.0,57.0,77.0,-102.0,-280.0,670.0,952.0,1393.0,496.0,-45.0,-83.0,-50.0,-76.0,-29.0,24.0,-57.0,-61.0
2731,4.551667,10441.0,79.0,96.0,-78.0,-248.0,701.0,979.0,1390.0,521.0,-15.0,-49.0,-21.0,-53.0,6.0,55.0,-19.0,-32.0
2732,4.553333,10442.0,97.0,118.0,-59.0,-221.0,722.0,994.0,1375.0,538.0,-3.0,-34.0,-12.0,-37.0,19.0,69.0,-9.0,-15.0
2733,4.555,10446.0,103.0,120.0,-51.0,-211.0,734.0,999.0,1343.0,538.0,1.0,-35.0,-6.0,-34.0,23.0,74.0,-5.0,-17.0
2734,4.556667,10446.0,104.0,122.0,-54.0,-200.0,743.0,998.0,1314.0,537.0,0.0,-34.0,-6.0,-32.0,22.0,73.0,-3.0,-18.0
2735,4.558333,10452.0,66.0,76.0,-91.0,-237.0,703.0,952.0,1232.0,485.0,-46.0,-79.0,-51.0,-82.0,-22.0,27.0,-61.0,-60.0
2736,4.56,10442.0,83.0,97.0,-68.0,-202.0,735.0,978.0,1226.0,509.0,-17.0,-48.0,-26.0,-48.0,9.0,52.0,-20.0,-31.0
2737,4.561666,10430.0,107.0,116.0,-46.0,-175.0,762.0,995.0,1207.0,527.0,0.0,-36.0,-9.0,-34.0,17.0,73.0,-10.0,-16.0
2738,4.563334,10440.0,112.0,120.0,-43.0,-162.0,774.0,993.0,1182.0,527.0,0.0,-33.0,-5.0,-36.0,23.0,76.0,-4.0,-19.0
2739,4.565,10445.0,118.0,116.0,-37.0,-148.0,777.0,996.0,1153.0,529.0,3.0,-30.0,-8.0,-35.0,27.0,76.0,-5.0,-14.0
2740,4.566667,10434.0,78.0,69.0,-76.0,-186.0,738.0,948.0,1077.0,477.0,-42.0,-79.0,-55.0,-81.0,-23.0,27.0,-56.0,-62.0
2741,4.568333,10453.0,103.0,89.0,-56.0,-148.0,774.0,978.0,1076.0,506.0,-17.0,-50.0,-23.0,-49.0,8.0,59.0,-18.0,-34.0
2742,4.57,10440.0,127.0,103.0,-33.0,-115.0,799.0,995.0,1062.0,517.0,-6.0,-35.0,-6.0,-34.0,22.0,77.0,-15.0,-17.0
2743,4.571667,10451.0,132.0,99.0,-27.0,-98.0,811.0,998.0,1038.0,520.0,-1.0,-31.0,-8.0,-33.0,24.0,71.0,-6.0,-16.0
2744,4.573333,10436.0,134.0,91.0,-20.0,-84.0,820.0,1001.0,1012.0,519.0,0.0,-31.0,-6.0,-33.0,23.0,76.0,-6.0,-12.0
2745,4.575,10444.0,101.0,42.0,-61.0,-112.0,784.0,955.0,942.0,475.0,-44.0,-78.0,-51.0,-83.0,-24.0,31.0,-53.0,-63.0
2746,4.576667,10423.0,124.0,59.0,-33.0,-69.0,812.0,986.0,947.0,501.0,-18.0,-45.0,-23.0,-53.0,10.0,63.0,-21.0,-28.0
2747,4.578333,10437.0,148.0,69.0,-9.0,-37.0,843.0,1006.0,945.0,519.0,0.0,-37.0,-14.0,-35.0,22.0,77.0,-10.0,-16.0
2748,4.58,10439.0,157.0,67.0,-2.0,-17.0,856.0,1015.0,926.0,521.0,0.0,-35.0,-6.0,-32.0,24.0,80.0,-3.0,-23.0
2749,4.581666,10441.0,161.0,62.0,3.0,-2.0,868.0,1018.0,911.0,523.0,-5.0,-33.0,-6.0,-32.0,26.0,81.0,-10.0,-17.0
2750,4.583333,10451.0,124.0,9.0,-37.0,-29.0,830.0,975.0,847.0,477.0,-45.0,-75.0,-54.0,-81.0,-20.0,27.0,-56.0,-62.0
2751,4.585,10445.0,147.0,28.0,-8.0,9.0,863.0,1006.0,858.0,506.0,-15.0,-47.0,-22.0,-47.0,7.0,63.0,-22.0,-28.0
2752,4.586667,10430.0,174.0,42.0,14.0,41.0,893.0,1024.0,859.0,525.0,-3.0,-36.0,-5.0,-36.0,21.0,77.0,-8.0,-18.0
2753,4.588333,10443.0,181.0,37.0,22.0,61.0,901.0,1036.0,851.0,526.0,-1.0,-33.0,-7.0,-35.0,26.0,80.0,-7.0,-15.0
2754,4.59,10433.0,188.0,33.0,23.0,70.0,913.0,1040.0,837.0,528.0,0.0,-33.0,-9.0,-31.0,28.0,82.0,-5.0,-17.0
2755,4.591667,10442.0,149.0,-12.0,-18.0,36.0,872.0,1000.0,783.0,487.0,-44.0,-83.0,-51.0,-81.0,-22.0,32.0,-50.0,-67.0
2756,4.593333,10439.0,176.0,6.0,3.0,74.0,913.0,1029.0,800.0,520.0,-20.0,-49.0,-21.0,-50.0,11.0,66.0,-23.0,-31.0
2757,4.595,10445.0,202.0,19.0,26.0,103.0,939.0,1052.0,808.0,530.0,-3.0,-36.0,-7.0,-35.0,27.0,73.0,-10.0,-18.0
2758,4.596667,10439.0,206.0,23.0,31.0,113.0,950.0,1059.0,800.0,540.0,0.0,-32.0,-5.0,-32.0,23.0,78.0,-8.0,-15.0
2759,4.598333,10447.0,216.0,21.0,32.0,123.0,956.0,1064.0,793.0,539.0,1.0,-32.0,-4.0,-32.0,23.0,80.0,-5.0,-17.0
2760,4.6,10441.0,179.0,-17.0,-12.0,82.0,916.0,1021.0,739.0,496.0,-45.0,-78.0,-51.0,-83.0,-18.0,32.0,-55.0,-63.0
2761,4.601666,10460.0,205.0,3.0,10.0,112.0,954.0,1052.0,760.0,526.0,-15.0,-46.0,-28.0,-47.0,10.0,66.0,-20.0,-31.0
2762,4.603333,10438.0,232.0,23.0,26.0,133.0,976.0,1072.0,770.0,544.0,-1.0,-41.0,-8.0,-35.0,24.0,80.0,-8.0,-21.0
2763,4.605,10437.0,240.0,25.0,26.0,140.0,989.0,1079.0,763.0,549.0,-4.0,-31.0,-6.0,-31.0,27.0,83.0,-9.0,-18.0
2764,4.606667,10444.0,245.0,25.0,28.0,141.0,995.0,1080.0,761.0,547.0,-1.0,-32.0,-5.0,-31.0,28.0,79.0,-8.0,-18.0
2765,4.608333,10427.0,205.0,-12.0,-16.0,97.0,953.0,1037.0,704.0,502.0,-44.0,-79.0,-51.0,-78.0,-21.0,32.0,-54.0,-64.0
2766,4.61,10447.0,233.0,13.0,5.0,122.0,985.0,1060.0,726.0,533.0,-17.0,-49.0,-22.0,-47.0,6.0,65.0,-18.0,-32.0
2767,4.611667,10445.0,258.0,36.0,21.0,140.0,1008.0,1082.0,735.0,553.0,-2.0,-33.0,-6.0,-40.0,26.0,78.0,-10.0,-14.0
2768,4.613333,10446.0,268.0,41.0,25.0,145.0,1017.0,1088.0,732.0,554.0,0.0,-28.0,-12.0,-32.0,26.0,82.0,-6.0,-19.0
2769,4.615,10443.0,271.0,48.0,20.0,144.0,1025.0,1090.0,726.0,557.0,0.0,-38.0,-5.0,-31.0,26.0,82.0,-4.0,-17.0
2770,4.616667,10458.0,235.0,1.0,-26.0,102.0,981.0,1043.0,675.0,510.0,-45.0,-79.0,-50.0,-77.0,-21.0,35.0,-56.0,-68.0
2771,4.618333,10437.0,259.0,27.0,-1.0,125.0,1013.0,1070.0,698.0,536.0,-18.0,-49.0,-22.0,-45.0,14.0,65.0,-21.0,-32.0
2772,4.62,10451.0,282.0,51.0,15.0,144.0,1035.0,1092.0,706.0,550.0,-3.0,-35.0,-6.0,-30.0,24.0,77.0,-9.0,-18.0
2773,4.621666,10444.0,290.0,57.0,20.0,147.0,1045.0,1095.0,702.0,557.0,0.0,-31.0,-4.0,-29.0,22.0,81.0,-5.0,-17.0
2774,4.623333,10440.0,293.0,61.0,21.0,149.0,1049.0,1096.0,697.0,555.0,0.0,-32.0,-1.0,-35.0,28.0,81.0,-9.0,-15.0
2775,4.625,10433.0,257.0,21.0,-21.0,107.0,1006.0,1050.0,649.0,510.0,-43.0,-75.0,-54.0,-77.0,-20.0,35.0,-54.0,-62.0
2776,4.626667,10452.0,282.0,45.0,1.0,131.0,1039.0,1083.0,673.0,539.0,-14.0,-53.0,-19.0,-47.0,11.0,66.0,-19.0,-35.0
2777,4.628334,10446.0,303.0,68.0,18.0,156.0,1062.0,1101.0,687.0,554.0,-6.0,-37.0,-7.0,-34.0,24.0,82.0,-10.0,-21.0
2778,4.63,10440.0,314.0,68.0,27.0,161.0,1070.0,1109.0,683.0,553.0,-2.0,-32.0,-3.0,-31.0,28.0,81.0,-8.0,-18.0
2779,4.631667,10445.0,313.0,75.0,26.0,162.0,1078.0,1112.0,682.0,554.0,-1.0,-34.0,-5.0,-30.0,29.0,80.0,-8.0,-16.0
2780,4.633333,10439.0,274.0,35.0,-14.0,117.0,1038.0,1064.0,630.0,511.0,-45.0,-79.0,-51.0,-75.0,-24.0,33.0,-50.0,-65.0
2781,4.635,10428.0,296.0,57.0,10.0,141.0,1068.0,1096.0,658.0,538.0,-16.0,-48.0,-17.0,-53.0,10.0,67.0,-21.0,-26.0
2782,4.636667,10452.0,316.0,79.0,26.0,160.0,1088.0,1118.0,673.0,554.0,-2.0,-33.0,-10.0,-33.0,24.0,80.0,-8.0,-19.0
2783,4.638333,10443.0,318.0,79.0,31.0,158.0,1098.0,1127.0,672.0,555.0,1.0,-35.0,-4.0,-30.0,28.0,82.0,-5.0,-17.0
2784,4.64,10440.0,319.0,84.0,29.0,162.0,1106.0,1131.0,670.0,557.0,-1.0,-35.0,-2.0,-31.0,26.0,83.0,-9.0,-18.0
2785,4.641667,10452.0,278.0,40.0,-14.0,113.0,1065.0,1087.0,622.0,508.0,-47.0,-76.0,-49.0,-75.0,-19.0,35.0,-57.0,-64.0
2786,4.643333,10440.0,293.0,66.0,7.0,138.0,1098.0,1116.0,648.0,541.0,-18.0,-49.0,-19.0,-44.0,12.0,62.0,-22.0,-28.0
2787,4.645,10445.0,315.0,88.0,24.0,148.0,1124.0,1140.0,660.0,558.0,-2.0,-36.0,-4.0,-29.0,19.0,81.0,-6.0,-19.0
2788,4.646667,10443.0,319.0,95.0,24.0,145.0,1132.0,1141.0,662.0,564.0,-1.0,-32.0,-2.0,-35.0,27.0,81.0,-6.0,-13.0
2789,4.648334,10441.0,318.0,97.0,23.0,144.0,1134.0,1149.0,658.0,562.0,-2.0,-31.0,-6.0,-31.0,26.0,83.0,-9.0,-18.0
2790,4.65,10432.0,273.0,51.0,-19.0,93.0,1096.0,1102.0,609.0,515.0,-42.0,-76.0,-51.0,-74.0,-17.0,32.0,-50.0,-64.0
2791,4.651667,10441.0,294.0,78.0,0.0,120.0,1132.0,1138.0,630.0,542.0,-18.0,-50.0,-19.0,-45.0,12.0,70.0,-22.0,-35.0
2792,4.653333,10438.0,313.0,87.0,22.0,145.0,1153.0,1161.0,650.0,560.0,-5.0,-34.0,-6.0,-33.0,26.0,80.0,-10.0,-18.0
2793,4.655,10450.0,314.0,89.0,27.0,154.0,1165.0,1169.0,652.0,563.0,-1.0,-32.0,-4.0,-29.0,28.0,78.0,-7.0,-15.0
2794,4.656667,10448.0,316.0,83.0,34.0,165.0,1171.0,1177.0,652.0,567.0,-1.0,-33.0,-4.0,-26.0,22.0,83.0,-5.0,-16.0
2795,4.658333,10440.0,273.0,38.0,-7.0,124.0,1129.0,1133.0,610.0,517.0,-43.0,-74.0,-46.0,-81.0,-18.0,33.0,-56.0,-61.0
2796,4.66,10458.0,297.0,55.0,15.0,152.0,1161.0,1166.0,636.0,546.0,-16.0,-46.0,-23.0,-46.0,12.0,68.0,-21.0,-29.0
2797,4.661667,10451.0,314.0,77.0,33.0,166.0,1188.0,1189.0,651.0,562.0,-1.0,-37.0,-4.0,-31.0,27.0,80.0,-6.0,-19.0
2798,4.663333,10443.0,318.0,76.0,35.0,177.0,1195.0,1201.0,650.0,566.0,-2.0,-33.0,-3.0,-28.0,28.0,84.0,-7.0,-19.0
2799,4.665,10440.0,319.0,70.0,42.0,188.0,1201.0,1207.0,656.0,567.0,0.0,-31.0,-2.0,-27.0,28.0,83.0,-10.0,-16.0
2800,4.666667,10445.0,275.0,22.0,0.0,150.0,1165.0,1165.0,612.0,523.0,-44.0,-76.0,-48.0,-73.0,-17.0,33.0,-54.0,-62.0
2801,4.668334,10424.0,294.0,33.0,32.0,187.0,1192.0,1204.0,640.0,548.0,-17.0,-50.0,-18.0,-38.0,7.0,67.0,-21.0,-32.0
2802,4.67,10436.0,313.0,48.0,53.0,214.0,1219.0,1223.0,660.0,564.0,-1.0,-33.0,-2.0,-33.0,26.0,83.0,-7.0,-16.0
2803,4.671667,10445.0,319.0,52.0,55.0,217.0,1220.0,1234.0,665.0,562.0,1.0,-31.0,-4.0,-27.0,28.0,88.0,-9.0,-16.0
2804,4.673333,10441.0,320.0,59.0,52.0,209.0,1231.0,1239.0,664.0,568.0,1.0,-33.0,-2.0,-26.0,27.0,88.0,-5.0,-16.0
2805,4.675,10444.0,284.0,25.0,3.0,154.0,1190.0,1192.0,613.0,521.0,-44.0,-79.0,-47.0,-71.0,-18.0,38.0,-54.0,-68.0
2806,4.676667,10480.0,305.0,53.0,23.0,174.0,1219.0,1223.0,644.0,548.0,-18.0,-51.0,-17.0,-43.0,12.0,70.0,-27.0,-30.0
2807,4.678333,10440.0,326.0,78.0,40.0,184.0,1243.0,1243.0,653.0,566.0,-1.0,-34.0,-4.0,-28.0,28.0,80.0,-8.0,-18.0
2808,4.68,10446.0,325.0,112.0,26.0,141.0,1251.0,1243.0,640.0,570.0,3.0,-30.0,-1.0,-23.0,26.0,87.0,-6.0,-16.0
2809,4.681667,10444.0,327.0,110.0,31.0,146.0,1250.0,1237.0,631.0,563.0,3.0,-30.0,1.0,-31.0,31.0,85.0,-7.0,-15.0
2810,4.683333,10443.0,273.0,126.0,-65.0,-17.0,1218.0,1178.0,552.0,534.0,-43.0,-74.0,-53.0,-77.0,-17.0,38.0,-55.0,-60.0
2811,4.685,10441.0,310.0,140.0,-23.0,49.0,1224.0,1191.0,560.0,537.0,-13.0,-50.0,-22.0,-47.0,14.0,70.0,-22.0,-31.0
2812,4.686666,10428.0,313.0,133.0,-27.0,48.0,1271.0,1212.0,578.0,576.0,-1.0,-35.0,-7.0,-32.0,28.0,84.0,-7.0,-23.0
2813,4.688334,10444.0,325.0,154.0,-14.0,50.0,1269.0,1238.0,596.0,566.0,-1.0,-30.0,-4.0,-32.0,29.0,89.0,-12.0,-16.0
2814,4.69,10443.0,320.0,150.0,-26.0,45.0,1269.0,1201.0,554.0,564.0,-1.0,-33.0,-7.0,-33.0,33.0,83.0,-7.0,-15.0
2815,4.691667,10455.0,265.0,92.0,-81.0,-13.0,1225.0,1174.0,511.0,510.0,-43.0,-74.0,-51.0,-83.0,-23.0,37.0,-50.0,-61.0
2816,4.693333,10455.0,305.0,126.0,-49.0,17.0,1269.0,1195.0,544.0,557.0,-17.0,-46.0,-21.0,-54.0,12.0,70.0,-23.0,-28.0
2817,4.695,10441.0,310.0,136.0,-38.0,33.0,1278.0,1218.0,554.0,558.0,-2.0,-30.0,-14.0,-38.0,26.0,83.0,-8.0,-19.0
2818,4.696667,10441.0,329.0,144.0,-34.0,29.0,1289.0,1222.0,557.0,565.0,3.0,-29.0,-9.0,-36.0,33.0,87.0,-5.0,-14.0
2819,4.698333,10441.0,324.0,138.0,-37.0,32.0,1297.0,1230.0,560.0,571.0,-1.0,-36.0,-6.0,-36.0,29.0,88.0,-4.0,-23.0
