,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1914,3.19,10440.0,35.0,-127.0,88.0,201.0,-19.0,-10.0,286.0,42.0,8.0,-16.0,60.0,-4.0,2192.0,1456.0,22.0,48.0
1915,3.191667,10437.0,-12.0,-177.0,40.0,153.0,-76.0,-62.0,232.0,-13.0,-38.0,-60.0,17.0,-54.0,2143.0,1405.0,-29.0,0.0
1916,3.193333,10448.0,12.0,-154.0,66.0,182.0,-44.0,-35.0,266.0,20.0,-10.0,-28.0,50.0,-23.0,2170.0,1434.0,10.0,35.0
1917,3.195,10442.0,33.0,-133.0,83.0,199.0,-27.0,-15.0,284.0,40.0,-1.0,-22.0,62.0,-5.0,2181.0,1446.0,21.0,46.0
1918,3.196667,10434.0,33.0,-131.0,89.0,203.0,-22.0,-9.0,284.0,35.0,-2.0,-15.0,63.0,-1.0,2182.0,1441.0,20.0,46.0
1919,3.198333,10448.0,36.0,-134.0,89.0,206.0,-23.0,-10.0,286.0,41.0,-4.0,-14.0,68.0,-7.0,2178.0,1443.0,22.0,45.0
1920,3.2,10448.0,-12.0,-182.0,36.0,152.0,-75.0,-65.0,237.0,-9.0,-51.0,-63.0,20.0,-50.0,2126.0,1390.0,-21.0,-4.0
1921,3.201667,10442.0,10.0,-156.0,64.0,181.0,-43.0,-32.0,262.0,19.0,-26.0,-28.0,51.0,-18.0,2156.0,1415.0,8.0,34.0
1922,3.203333,10426.0,29.0,-133.0,83.0,202.0,-28.0,-12.0,283.0,38.0,-14.0,-17.0,64.0,-7.0,2166.0,1431.0,17.0,43.0
1923,3.205,10425.0,36.0,-134.0,87.0,203.0,-23.0,-10.0,290.0,40.0,-17.0,-16.0,68.0,-1.0,2164.0,1431.0,21.0,40.0
1924,3.206667,10445.0,33.0,-131.0,85.0,203.0,-20.0,-9.0,280.0,41.0,-18.0,-16.0,69.0,-1.0,2162.0,1426.0,22.0,43.0
1925,3.208333,10444.0,-12.0,-182.0,37.0,152.0,-73.0,-62.0,232.0,-9.0,-63.0,-58.0,19.0,-49.0,2110.0,1375.0,-23.0,0.0
1926,3.21,10445.0,13.0,-158.0,63.0,178.0,-47.0,-32.0,265.0,20.0,-43.0,-32.0,55.0,-18.0,2140.0,1406.0,3.0,29.0
1927,3.211667,10440.0,29.0,-139.0,82.0,199.0,-27.0,-16.0,280.0,36.0,-27.0,-22.0,68.0,0.0,2148.0,1415.0,18.0,43.0
1928,3.213333,10431.0,34.0,-134.0,85.0,199.0,-21.0,-13.0,284.0,39.0,-24.0,-17.0,66.0,-1.0,2148.0,1414.0,20.0,43.0
1929,3.215,10446.0,33.0,-140.0,85.0,204.0,-20.0,-10.0,287.0,37.0,-31.0,-17.0,75.0,3.0,2144.0,1412.0,14.0,42.0
1930,3.216667,10452.0,-10.0,-182.0,34.0,150.0,-73.0,-63.0,233.0,-13.0,-75.0,-62.0,28.0,-45.0,2085.0,1357.0,-27.0,-4.0
1931,3.218333,10448.0,8.0,-159.0,61.0,174.0,-45.0,-32.0,263.0,24.0,-48.0,-35.0,57.0,-14.0,2123.0,1387.0,3.0,34.0
1932,3.22,10454.0,32.0,-139.0,80.0,196.0,-26.0,-12.0,283.0,37.0,-40.0,-21.0,75.0,-4.0,2128.0,1396.0,9.0,40.0
1933,3.221667,10434.0,32.0,-133.0,82.0,199.0,-23.0,-12.0,285.0,38.0,-37.0,-18.0,78.0,-1.0,2127.0,1392.0,17.0,40.0
1934,3.223333,10444.0,33.0,-131.0,82.0,196.0,-22.0,-10.0,282.0,40.0,-38.0,-24.0,77.0,3.0,2124.0,1390.0,21.0,42.0
1935,3.225,10447.0,-15.0,-183.0,32.0,146.0,-75.0,-61.0,232.0,-10.0,-87.0,-62.0,32.0,-44.0,2073.0,1335.0,-30.0,-4.0
1936,3.226667,10434.0,9.0,-157.0,59.0,176.0,-50.0,-32.0,262.0,18.0,-61.0,-33.0,64.0,-18.0,2100.0,1366.0,3.0,26.0
1937,3.228333,10467.0,28.0,-137.0,73.0,191.0,-26.0,-16.0,280.0,38.0,-49.0,-27.0,77.0,0.0,2109.0,1376.0,17.0,36.0
1938,3.23,10432.0,31.0,-133.0,80.0,193.0,-22.0,-9.0,279.0,40.0,-49.0,-22.0,78.0,3.0,2109.0,1371.0,15.0,42.0
1939,3.231667,10442.0,32.0,-137.0,82.0,195.0,-24.0,-8.0,283.0,39.0,-50.0,-20.0,80.0,0.0,2103.0,1373.0,19.0,41.0
1940,3.233333,10446.0,-15.0,-181.0,28.0,144.0,-74.0,-64.0,230.0,-9.0,-101.0,-69.0,34.0,-43.0,2052.0,1318.0,-29.0,-13.0
1941,3.235,10447.0,7.0,-156.0,57.0,171.0,-45.0,-31.0,261.0,21.0,-71.0,-38.0,64.0,-9.0,2080.0,1345.0,0.0,27.0
1942,3.236667,10433.0,31.0,-137.0,79.0,190.0,-29.0,-13.0,278.0,38.0,-57.0,-23.0,77.0,0.0,2090.0,1358.0,12.0,38.0
1943,3.238333,10438.0,34.0,-135.0,80.0,190.0,-24.0,-9.0,280.0,39.0,-65.0,-23.0,83.0,4.0,2088.0,1359.0,11.0,40.0
1944,3.24,10444.0,31.0,-132.0,78.0,191.0,-22.0,-12.0,282.0,41.0,-60.0,-22.0,84.0,8.0,2080.0,1351.0,15.0,40.0
1945,3.241667,10436.0,-10.0,-180.0,29.0,138.0,-77.0,-64.0,228.0,-10.0,-107.0,-67.0,29.0,-42.0,2030.0,1299.0,-31.0,-2.0
1946,3.243333,10440.0,9.0,-160.0,53.0,167.0,-44.0,-32.0,260.0,20.0,-84.0,-41.0,69.0,-8.0,2061.0,1331.0,-3.0,25.0
1947,3.245,10446.0,28.0,-137.0,75.0,186.0,-24.0,-19.0,275.0,38.0,-69.0,-26.0,84.0,7.0,2063.0,1336.0,12.0,39.0
1948,3.246667,10424.0,29.0,-130.0,78.0,187.0,-23.0,-9.0,275.0,40.0,-68.0,-28.0,84.0,7.0,2066.0,1334.0,14.0,38.0
1949,3.248333,10441.0,29.0,-130.0,78.0,189.0,-24.0,-9.0,275.0,37.0,-72.0,-23.0,87.0,8.0,2062.0,1330.0,10.0,39.0
1950,3.25,10442.0,-18.0,-181.0,27.0,136.0,-75.0,-67.0,223.0,-10.0,-114.0,-70.0,42.0,-40.0,2005.0,1276.0,-30.0,-8.0
1951,3.251667,10442.0,8.0,-149.0,54.0,161.0,-45.0,-31.0,252.0,20.0,-86.0,-47.0,70.0,-5.0,2040.0,1307.0,-3.0,25.0
1952,3.253333,10426.0,26.0,-130.0,73.0,181.0,-24.0,-12.0,269.0,33.0,-72.0,-26.0,84.0,8.0,2048.0,1314.0,10.0,39.0
1953,3.255,10454.0,32.0,-128.0,76.0,185.0,-23.0,-12.0,273.0,40.0,-73.0,-23.0,88.0,5.0,2045.0,1313.0,14.0,36.0
1954,3.256667,10441.0,29.0,-129.0,73.0,180.0,-22.0,-9.0,271.0,38.0,-72.0,-30.0,88.0,10.0,2044.0,1310.0,17.0,34.0
1955,3.258333,10443.0,-17.0,-174.0,25.0,132.0,-73.0,-62.0,213.0,-14.0,-117.0,-70.0,40.0,-36.0,1995.0,1252.0,-33.0,-7.0
1956,3.26,10442.0,6.0,-153.0,52.0,160.0,-44.0,-32.0,244.0,22.0,-91.0,-43.0,74.0,-8.0,2021.0,1286.0,-1.0,24.0
1957,3.261667,10432.0,27.0,-133.0,67.0,177.0,-28.0,-14.0,265.0,35.0,-79.0,-32.0,87.0,8.0,2028.0,1296.0,12.0,31.0
1958,3.263333,10444.0,27.0,-125.0,71.0,178.0,-21.0,-9.0,258.0,37.0,-76.0,-23.0,88.0,11.0,2028.0,1289.0,14.0,35.0
1959,3.265,10450.0,29.0,-129.0,74.0,179.0,-26.0,-10.0,262.0,39.0,-77.0,-23.0,84.0,8.0,2026.0,1291.0,13.0,39.0
1960,3.266667,10438.0,-19.0,-175.0,22.0,130.0,-77.0,-64.0,214.0,-15.0,-125.0,-71.0,41.0,-36.0,1974.0,1239.0,-34.0,-13.0
1961,3.268333,10442.0,6.0,-148.0,49.0,154.0,-43.0,-33.0,237.0,18.0,-89.0,-44.0,71.0,-3.0,2002.0,1268.0,-2.0,26.0
1962,3.27,10438.0,27.0,-127.0,69.0,173.0,-26.0,-15.0,258.0,37.0,-77.0,-27.0,78.0,7.0,2016.0,1277.0,10.0,34.0
1963,3.271667,10481.0,28.0,-128.0,70.0,177.0,-22.0,-9.0,261.0,35.0,-82.0,-27.0,87.0,10.0,2018.0,1278.0,9.0,32.0
1964,3.273333,10448.0,28.0,-127.0,71.0,174.0,-21.0,-10.0,257.0,35.0,-75.0,-27.0,87.0,13.0,2010.0,1273.0,13.0,38.0
1965,3.275,10455.0,-20.0,-174.0,24.0,122.0,-74.0,-61.0,205.0,-13.0,-117.0,-75.0,36.0,-34.0,1970.0,1221.0,-35.0,-6.0
1966,3.276667,10448.0,6.0,-154.0,47.0,152.0,-45.0,-31.0,240.0,11.0,-91.0,-42.0,70.0,-3.0,1999.0,1251.0,-8.0,22.0
1967,3.278333,10436.0,25.0,-128.0,67.0,170.0,-27.0,-15.0,254.0,32.0,-73.0,-30.0,82.0,10.0,2007.0,1262.0,10.0,35.0
1968,3.28,10465.0,28.0,-124.0,68.0,171.0,-22.0,-12.0,258.0,37.0,-69.0,-30.0,83.0,11.0,2013.0,1262.0,12.0,38.0
1969,3.281667,10446.0,27.0,-126.0,71.0,173.0,-22.0,-7.0,257.0,33.0,-71.0,-23.0,88.0,13.0,2016.0,1257.0,8.0,36.0
1970,3.283333,10440.0,-17.0,-171.0,22.0,123.0,-74.0,-64.0,203.0,-13.0,-114.0,-71.0,42.0,-36.0,1962.0,1207.0,-36.0,-7.0
1971,3.285,10450.0,6.0,-143.0,45.0,152.0,-44.0,-32.0,235.0,20.0,-83.0,-47.0,71.0,0.0,1996.0,1236.0,-1.0,20.0
1972,3.286667,10432.0,25.0,-121.0,69.0,168.0,-26.0,-10.0,250.0,34.0,-59.0,-20.0,92.0,12.0,2027.0,1238.0,5.0,42.0
1973,3.288333,10441.0,32.0,-114.0,70.0,166.0,-24.0,-8.0,254.0,34.0,-22.0,0.0,108.0,7.0,2060.0,1245.0,13.0,73.0
1974,3.29,10443.0,33.0,-111.0,65.0,167.0,-22.0,-13.0,255.0,38.0,-18.0,-3.0,99.0,11.0,2060.0,1248.0,19.0,64.0
1975,3.291667,10439.0,-12.0,-159.0,22.0,117.0,-74.0,-59.0,198.0,-14.0,-81.0,-55.0,55.0,-31.0,2004.0,1180.0,-42.0,21.0
1976,3.293333,10440.0,9.0,-140.0,49.0,146.0,-44.0,-31.0,230.0,15.0,-55.0,-23.0,70.0,4.0,2028.0,1225.0,0.0,40.0
1977,3.295,10444.0,31.0,-113.0,66.0,161.0,-26.0,-17.0,250.0,34.0,-30.0,-5.0,96.0,8.0,2057.0,1224.0,7.0,70.0
1978,3.296667,10436.0,28.0,-114.0,67.0,166.0,-22.0,-10.0,249.0,36.0,-42.0,-15.0,92.0,25.0,2044.0,1238.0,15.0,60.0
1979,3.298333,10446.0,34.0,-107.0,70.0,163.0,-21.0,-8.0,246.0,37.0,-28.0,-7.0,82.0,6.0,2051.0,1211.0,1.0,76.0
1980,3.3,10443.0,-16.0,-160.0,21.0,113.0,-75.0,-63.0,201.0,-17.0,-70.0,-54.0,48.0,-26.0,2006.0,1179.0,-40.0,15.0
1981,3.301667,10451.0,8.0,-129.0,46.0,139.0,-44.0,-35.0,231.0,18.0,-22.0,-8.0,79.0,-6.0,2041.0,1196.0,-1.0,66.0
1982,3.303333,10452.0,31.0,-110.0,70.0,158.0,-26.0,-12.0,243.0,34.0,-22.0,-10.0,83.0,22.0,2055.0,1211.0,7.0,67.0
1983,3.305,10437.0,33.0,-105.0,67.0,161.0,-23.0,-10.0,250.0,35.0,11.0,4.0,82.0,5.0,2066.0,1195.0,-1.0,82.0
1984,3.306667,10439.0,33.0,-105.0,69.0,161.0,-23.0,-15.0,247.0,34.0,3.0,-2.0,87.0,15.0,2067.0,1207.0,13.0,81.0
1985,3.308333,10443.0,-9.0,-148.0,17.0,104.0,-73.0,-62.0,195.0,-15.0,-29.0,-41.0,33.0,-34.0,2023.0,1139.0,-41.0,40.0
1986,3.31,10441.0,8.0,-126.0,47.0,136.0,-44.0,-32.0,226.0,13.0,-7.0,-13.0,66.0,4.0,2054.0,1174.0,-10.0,65.0
1987,3.311667,10447.0,29.0,-105.0,66.0,153.0,-27.0,-15.0,245.0,31.0,14.0,6.0,83.0,6.0,2076.0,1180.0,7.0,91.0
1988,3.313333,10442.0,32.0,-98.0,64.0,159.0,-21.0,-9.0,244.0,34.0,0.0,-19.0,87.0,19.0,2077.0,1183.0,11.0,93.0
1989,3.315,10450.0,32.0,-101.0,68.0,158.0,-22.0,-7.0,243.0,35.0,-13.0,-22.0,87.0,15.0,2091.0,1168.0,5.0,96.0
1990,3.316667,10447.0,-15.0,-155.0,19.0,110.0,-76.0,-62.0,196.0,-17.0,-86.0,-88.0,45.0,-33.0,2053.0,1127.0,-36.0,56.0
1991,3.318333,10437.0,8.0,-127.0,42.0,132.0,-44.0,-30.0,226.0,17.0,-74.0,-81.0,81.0,-2.0,2100.0,1154.0,0.0,96.0
1992,3.32,10438.0,27.0,-107.0,64.0,153.0,-23.0,-14.0,240.0,36.0,-87.0,-88.0,99.0,12.0,2129.0,1161.0,9.0,122.0
1993,3.321667,10441.0,29.0,-110.0,67.0,157.0,-26.0,-12.0,245.0,33.0,-105.0,-105.0,107.0,6.0,2155.0,1162.0,8.0,140.0
1994,3.323333,10445.0,28.0,-112.0,64.0,154.0,-24.0,-10.0,244.0,34.0,-145.0,-139.0,126.0,8.0,2186.0,1163.0,13.0,151.0
1995,3.325,10448.0,-21.0,-159.0,12.0,102.0,-71.0,-64.0,190.0,-12.0,-225.0,-203.0,93.0,-34.0,2169.0,1107.0,-29.0,126.0
1996,3.326667,10439.0,1.0,-140.0,39.0,127.0,-45.0,-32.0,224.0,14.0,-246.0,-194.0,137.0,8.0,2248.0,1143.0,6.0,185.0
1997,3.328333,10427.0,19.0,-121.0,56.0,145.0,-27.0,-15.0,242.0,29.0,-294.0,-203.0,175.0,36.0,2312.0,1160.0,14.0,228.0
1998,3.33,10432.0,20.0,-117.0,56.0,149.0,-22.0,-13.0,246.0,35.0,-351.0,-217.0,194.0,57.0,2354.0,1162.0,22.0,250.0
1999,3.331667,10445.0,20.0,-121.0,55.0,145.0,-22.0,-9.0,246.0,34.0,-406.0,-229.0,208.0,74.0,2416.0,1161.0,24.0,279.0
2000,3.333333,10434.0,-29.0,-174.0,5.0,97.0,-75.0,-62.0,195.0,-21.0,-496.0,-282.0,179.0,40.0,2417.0,1110.0,-24.0,261.0
2001,3.335,10438.0,-6.0,-148.0,28.0,121.0,-43.0,-36.0,228.0,18.0,-491.0,-258.0,224.0,80.0,2490.0,1140.0,11.0,316.0
2002,3.336667,10434.0,13.0,-125.0,48.0,143.0,-24.0,-12.0,242.0,36.0,-477.0,-248.0,240.0,98.0,2532.0,1149.0,23.0,346.0
2003,3.338333,10428.0,17.0,-124.0,53.0,140.0,-24.0,-10.0,243.0,31.0,-458.0,-231.0,241.0,97.0,2556.0,1143.0,23.0,359.0
2004,3.34,10442.0,17.0,-120.0,51.0,144.0,-27.0,-12.0,245.0,37.0,-424.0,-213.0,235.0,89.0,2562.0,1136.0,23.0,365.0
2005,3.341667,10444.0,-28.0,-165.0,0.0,89.0,-75.0,-61.0,190.0,-15.0,-428.0,-249.0,172.0,42.0,2513.0,1079.0,-24.0,316.0
2006,3.343333,10437.0,-5.0,-139.0,31.0,119.0,-44.0,-29.0,218.0,13.0,-364.0,-193.0,192.0,73.0,2536.0,1095.0,0.0,356.0
2007,3.345,10438.0,15.0,-115.0,51.0,138.0,-28.0,-14.0,240.0,34.0,-307.0,-158.0,187.0,80.0,2538.0,1104.0,10.0,363.0
2008,3.346667,10452.0,18.0,-111.0,51.0,136.0,-24.0,-9.0,244.0,37.0,-269.0,-138.0,175.0,84.0,2527.0,1093.0,14.0,355.0
2009,3.348333,10448.0,20.0,-105.0,53.0,137.0,-23.0,-8.0,235.0,33.0,-233.0,-121.0,160.0,81.0,2517.0,1077.0,12.0,365.0
2010,3.35,10441.0,-27.0,-154.0,6.0,85.0,-76.0,-64.0,189.0,-15.0,-249.0,-152.0,97.0,27.0,2469.0,1021.0,-38.0,322.0
2011,3.351667,10443.0,-1.0,-127.0,32.0,110.0,-43.0,-33.0,218.0,18.0,-201.0,-119.0,123.0,56.0,2497.0,1046.0,-10.0,356.0
2012,3.353333,10434.0,18.0,-101.0,55.0,129.0,-27.0,-12.0,230.0,32.0,-161.0,-100.0,127.0,69.0,2503.0,1046.0,3.0,371.0
2013,3.355,10442.0,22.0,-96.0,55.0,129.0,-22.0,-12.0,234.0,36.0,-146.0,-86.0,117.0,66.0,2510.0,1039.0,6.0,376.0
2014,3.356667,10455.0,23.0,-99.0,53.0,129.0,-22.0,-10.0,237.0,34.0,-139.0,-84.0,122.0,63.0,2514.0,1034.0,0.0,382.0
2015,3.358333,10431.0,-24.0,-141.0,4.0,76.0,-74.0,-65.0,181.0,-17.0,-173.0,-128.0,76.0,17.0,2460.0,974.0,-45.0,345.0
2016,3.36,10448.0,-1.0,-114.0,33.0,102.0,-43.0,-32.0,212.0,17.0,-141.0,-95.0,106.0,45.0,2505.0,1003.0,-12.0,381.0
2017,3.361667,10448.0,18.0,-99.0,51.0,122.0,-28.0,-14.0,233.0,27.0,-126.0,-78.0,127.0,59.0,2522.0,1009.0,-4.0,390.0
2018,3.363333,10437.0,19.0,-92.0,51.0,124.0,-23.0,-15.0,232.0,35.0,-120.0,-69.0,131.0,57.0,2526.0,1002.0,0.0,397.0
2019,3.365,10437.0,19.0,-89.0,54.0,124.0,-22.0,-9.0,230.0,39.0,-114.0,-74.0,133.0,60.0,2530.0,994.0,-1.0,402.0
2020,3.366667,10444.0,-27.0,-142.0,4.0,73.0,-76.0,-63.0,179.0,-18.0,-158.0,-112.0,88.0,12.0,2486.0,938.0,-54.0,360.0
2021,3.368333,10440.0,-1.0,-115.0,29.0,102.0,-46.0,-33.0,210.0,13.0,-125.0,-77.0,120.0,40.0,2517.0,967.0,-15.0,395.0
2022,3.37,10444.0,18.0,-91.0,46.0,120.0,-23.0,-13.0,228.0,35.0,-107.0,-64.0,133.0,56.0,2534.0,974.0,-2.0,407.0
2023,3.371667,10446.0,18.0,-92.0,53.0,121.0,-24.0,-12.0,230.0,33.0,-102.0,-57.0,131.0,60.0,2540.0,965.0,-3.0,414.0
2024,3.373333,10446.0,21.0,-92.0,54.0,122.0,-24.0,-13.0,232.0,33.0,-93.0,-51.0,133.0,51.0,2542.0,965.0,-8.0,421.0
2025,3.375,10434.0,-24.0,-134.0,0.0,71.0,-74.0,-65.0,182.0,-10.0,-135.0,-100.0,83.0,11.0,2496.0,911.0,-54.0,368.0
2026,3.376667,10444.0,-2.0,-113.0,28.0,97.0,-45.0,-32.0,209.0,17.0,-99.0,-62.0,110.0,42.0,2529.0,930.0,-21.0,409.0
2027,3.378333,10434.0,19.0,-91.0,49.0,118.0,-28.0,-15.0,230.0,32.0,-77.0,-43.0,119.0,52.0,2548.0,941.0,-10.0,424.0
2028,3.38,10437.0,22.0,-88.0,50.0,117.0,-23.0,-13.0,232.0,38.0,-74.0,-44.0,122.0,55.0,2552.0,934.0,-10.0,427.0
2029,3.381667,10436.0,23.0,-88.0,52.0,120.0,-22.0,-13.0,231.0,38.0,-62.0,-47.0,117.0,54.0,2553.0,926.0,-14.0,435.0
2030,3.383333,10443.0,-24.0,-137.0,6.0,68.0,-75.0,-61.0,181.0,-16.0,-101.0,-86.0,59.0,5.0,2511.0,875.0,-59.0,390.0
2031,3.385,10444.0,0.0,-115.0,26.0,98.0,-47.0,-33.0,216.0,20.0,-72.0,-60.0,90.0,32.0,2545.0,904.0,-28.0,423.0
2032,3.386667,10448.0,19.0,-89.0,47.0,117.0,-24.0,-16.0,234.0,36.0,-47.0,-47.0,96.0,45.0,2557.0,903.0,-13.0,441.0
2033,3.388333,10439.0,20.0,-84.0,53.0,113.0,-23.0,-10.0,233.0,35.0,-40.0,-48.0,91.0,42.0,2564.0,900.0,-14.0,453.0
2034,3.39,10442.0,21.0,-88.0,51.0,117.0,-23.0,-13.0,241.0,38.0,-41.0,-51.0,87.0,38.0,2567.0,895.0,-21.0,452.0
2035,3.391667,10442.0,-26.0,-134.0,-1.0,64.0,-74.0,-67.0,187.0,-12.0,-78.0,-98.0,35.0,-10.0,2514.0,839.0,-62.0,404.0
2036,3.393333,10434.0,-2.0,-109.0,26.0,91.0,-44.0,-31.0,219.0,20.0,-44.0,-73.0,57.0,15.0,2555.0,862.0,-28.0,450.0
2037,3.395,10444.0,17.0,-90.0,45.0,111.0,-27.0,-14.0,240.0,33.0,-28.0,-60.0,69.0,25.0,2570.0,864.0,-20.0,465.0
2038,3.396667,10419.0,20.0,-89.0,46.0,116.0,-27.0,-15.0,246.0,39.0,-18.0,-62.0,68.0,19.0,2571.0,859.0,-20.0,470.0
2039,3.398333,10440.0,18.0,-84.0,46.0,113.0,-22.0,-10.0,245.0,39.0,-18.0,-71.0,62.0,21.0,2571.0,853.0,-20.0,470.0
2040,3.4,10439.0,-28.0,-135.0,-2.0,63.0,-76.0,-64.0,195.0,-13.0,-58.0,-110.0,10.0,-29.0,2527.0,791.0,-65.0,433.0
2041,3.401667,10439.0,-2.0,-110.0,22.0,92.0,-47.0,-36.0,231.0,22.0,-26.0,-81.0,40.0,-7.0,2557.0,819.0,-33.0,470.0
2042,3.403333,10438.0,18.0,-88.0,41.0,111.0,-26.0,-15.0,249.0,39.0,-8.0,-75.0,50.0,7.0,2571.0,826.0,-22.0,488.0
2043,3.405,10448.0,17.0,-86.0,46.0,112.0,-22.0,-10.0,249.0,43.0,-3.0,-71.0,49.0,8.0,2573.0,813.0,-24.0,497.0
2044,3.406667,10453.0,18.0,-88.0,46.0,113.0,-24.0,-12.0,258.0,41.0,-1.0,-69.0,47.0,5.0,2572.0,808.0,-20.0,498.0
2045,3.408333,10444.0,-26.0,-135.0,-5.0,61.0,-75.0,-67.0,207.0,-7.0,-45.0,-117.0,1.0,-43.0,2522.0,748.0,-69.0,452.0
2046,3.41,10450.0,-5.0,-111.0,22.0,89.0,-45.0,-32.0,234.0,24.0,-10.0,-87.0,31.0,-13.0,2552.0,769.0,-38.0,499.0
2047,3.411667,10434.0,17.0,-93.0,42.0,110.0,-31.0,-18.0,262.0,39.0,4.0,-75.0,38.0,-2.0,2563.0,776.0,-29.0,514.0
2048,3.413333,10440.0,20.0,-90.0,40.0,113.0,-24.0,-13.0,264.0,43.0,3.0,-73.0,45.0,-1.0,2560.0,770.0,-30.0,516.0
2049,3.415,10444.0,19.0,-87.0,41.0,112.0,-22.0,-14.0,269.0,46.0,6.0,-73.0,45.0,3.0,2550.0,758.0,-24.0,521.0
2050,3.416667,10437.0,-27.0,-137.0,-3.0,61.0,-76.0,-65.0,220.0,-4.0,-36.0,-115.0,-6.0,-47.0,2506.0,695.0,-74.0,482.0
2051,3.418333,10448.0,-3.0,-115.0,23.0,92.0,-46.0,-35.0,256.0,25.0,-8.0,-89.0,29.0,-17.0,2532.0,720.0,-49.0,519.0
2052,3.42,10432.0,17.0,-89.0,40.0,112.0,-26.0,-19.0,274.0,47.0,8.0,-75.0,45.0,-2.0,2533.0,721.0,-34.0,534.0
2053,3.421667,10444.0,19.0,-90.0,45.0,112.0,-23.0,-14.0,282.0,48.0,10.0,-76.0,43.0,-1.0,2535.0,712.0,-32.0,535.0
2054,3.423333,10451.0,19.0,-91.0,46.0,115.0,-26.0,-10.0,287.0,43.0,10.0,-69.0,43.0,-2.0,2529.0,696.0,-34.0,539.0
2055,3.425,10440.0,-27.0,-138.0,-5.0,66.0,-76.0,-70.0,236.0,0.0,-33.0,-118.0,3.0,-50.0,2474.0,637.0,-78.0,498.0
2056,3.426667,10443.0,-3.0,-113.0,19.0,93.0,-48.0,-36.0,271.0,33.0,-2.0,-92.0,28.0,-14.0,2501.0,661.0,-51.0,533.0
2057,3.428333,10437.0,13.0,-97.0,40.0,113.0,-28.0,-17.0,289.0,45.0,10.0,-72.0,41.0,-3.0,2506.0,656.0,-41.0,548.0
2058,3.43,10443.0,20.0,-91.0,42.0,118.0,-24.0,-15.0,298.0,51.0,12.0,-68.0,42.0,-6.0,2498.0,648.0,-36.0,551.0
2059,3.431667,10445.0,19.0,-91.0,40.0,118.0,-22.0,-15.0,301.0,55.0,13.0,-70.0,41.0,1.0,2489.0,635.0,-35.0,550.0
2060,3.433333,10441.0,-28.0,-140.0,-3.0,69.0,-77.0,-63.0,248.0,0.0,-28.0,-111.0,-5.0,-43.0,2436.0,568.0,-88.0,514.0
2061,3.435,10443.0,-2.0,-115.0,21.0,98.0,-50.0,-37.0,285.0,34.0,1.0,-83.0,25.0,-15.0,2459.0,595.0,-59.0,550.0
2062,3.436667,10442.0,18.0,-95.0,42.0,118.0,-28.0,-16.0,310.0,55.0,11.0,-69.0,38.0,1.0,2460.0,595.0,-46.0,554.0
2063,3.438333,10443.0,19.0,-92.0,47.0,119.0,-28.0,-13.0,312.0,57.0,18.0,-64.0,36.0,5.0,2453.0,577.0,-43.0,565.0
2064,3.44,10420.0,21.0,-91.0,49.0,120.0,-26.0,-13.0,316.0,59.0,22.0,-62.0,32.0,6.0,2448.0,567.0,-46.0,571.0
2065,3.441667,10443.0,-24.0,-144.0,-4.0,70.0,-76.0,-68.0,271.0,7.0,-23.0,-109.0,-7.0,-40.0,2391.0,506.0,-98.0,526.0
2066,3.443333,10439.0,-3.0,-115.0,25.0,99.0,-46.0,-36.0,301.0,39.0,12.0,-79.0,18.0,-5.0,2410.0,524.0,-62.0,562.0
2067,3.445,10446.0,17.0,-96.0,46.0,117.0,-28.0,-18.0,320.0,56.0,26.0,-64.0,26.0,7.0,2421.0,523.0,-50.0,578.0
2068,3.446667,10447.0,21.0,-95.0,48.0,123.0,-27.0,-16.0,329.0,57.0,29.0,-60.0,29.0,10.0,2419.0,510.0,-54.0,580.0
2069,3.448333,10456.0,22.0,-88.0,48.0,123.0,-26.0,-17.0,329.0,60.0,36.0,-60.0,31.0,9.0,2406.0,495.0,-51.0,583.0
2070,3.45,10445.0,-24.0,-138.0,0.0,70.0,-77.0,-67.0,282.0,11.0,-2.0,-111.0,-21.0,-35.0,2357.0,433.0,-100.0,546.0
2071,3.451667,10443.0,-2.0,-115.0,26.0,102.0,-49.0,-37.0,317.0,40.0,26.0,-81.0,8.0,-4.0,2382.0,455.0,-73.0,575.0
2072,3.453333,10446.0,19.0,-91.0,49.0,120.0,-28.0,-20.0,338.0,62.0,46.0,-62.0,19.0,7.0,2389.0,454.0,-55.0,589.0
2073,3.455,10447.0,20.0,-86.0,49.0,121.0,-24.0,-15.0,336.0,68.0,53.0,-65.0,17.0,12.0,2388.0,442.0,-53.0,598.0
2074,3.456667,10441.0,18.0,-88.0,51.0,120.0,-26.0,-15.0,343.0,63.0,55.0,-64.0,14.0,14.0,2387.0,429.0,-59.0,603.0
2075,3.458333,10445.0,-24.0,-131.0,0.0,73.0,-79.0,-70.0,290.0,15.0,13.0,-107.0,-30.0,-38.0,2329.0,372.0,-105.0,558.0
2076,3.46,10448.0,-2.0,-105.0,27.0,96.0,-47.0,-38.0,321.0,50.0,49.0,-83.0,-5.0,-3.0,2357.0,394.0,-70.0,589.0
2077,3.461667,10443.0,14.0,-86.0,48.0,115.0,-28.0,-18.0,340.0,63.0,61.0,-60.0,4.0,10.0,2369.0,388.0,-58.0,609.0
