Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.233333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.72,11.0,623.39,-117.09,-15.63,0.0,-97.81,1.146666
2.235,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.77,6.3,646.03,-124.29,-15.35,0.0,1004.13,1.1483329999999998
2.236667,10432.0,-6.7,-7.4,30.27,299.59,233.2,0.0,60.19,11.64,5.0,653.99,-126.26,-15.24,0.0,1329.08,1.1500000000000001
2.238333,10442.0,-7.39,-7.63,30.43,294.57,238.48,0.0,-41.86,10.96,4.46,654.96,-126.94,-15.25,0.0,1426.79,1.1516659999999999
2.24,10441.0,-7.16,-7.78,31.86,293.85,229.34,0.0,38.22,10.88,5.0,655.26,-126.4,-15.01,0.0,1223.71,1.1533330000000002
2.241667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.03,12.0,624.19,-117.84,-15.06,0.0,-188.26,1.155
2.243333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.24,8.07,646.98,-124.59,-14.7,0.0,634.79,1.1566659999999997
2.245,10444.0,-6.78,-7.32,29.95,302.23,237.58,0.0,166.34,11.19,5.84,654.48,-126.49,-14.41,0.0,1238.9,1.158333
2.246667,10441.0,-7.23,-7.78,31.22,298.92,233.2,0.0,99.2,10.96,5.69,658.47,-127.78,-14.07,0.0,1176.53,1.16
2.248333,10444.0,-7.46,-7.71,30.91,303.97,230.96,0.0,226.53,10.58,5.69,656.87,-127.24,-13.7,0.0,1295.0,1.161666
2.25,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,13.3,626.58,-117.82,-13.91,0.0,-372.18,1.163333
2.251667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.24,9.15,648.1,-124.46,-13.63,0.0,613.16,1.1649999999999998
2.253333,10466.0,-7.01,-7.17,29.95,296.42,222.17,0.0,84.63,11.34,6.69,657.35,-126.63,-13.28,0.0,1127.21,1.166666
2.255,10445.0,-7.31,-7.71,30.59,304.2,230.77,0.0,194.9,10.88,6.92,657.82,-126.35,-13.2,0.0,1166.62,1.1683329999999998
2.256667,10438.0,-7.39,-7.71,30.27,293.2,230.57,0.0,89.31,11.26,6.69,659.57,-127.24,-13.23,0.0,1324.71,1.1700000000000002
2.258333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.03,14.3,628.32,-117.37,-13.11,0.0,-304.87,1.1716659999999999
2.26,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.7,10.0,649.85,-124.35,-13.08,0.0,712.05,1.1733329999999997
2.261667,10446.0,-6.78,-7.25,29.16,306.56,229.32,0.0,114.7,11.49,8.3,657.65,-126.32,-13.07,0.0,1072.08,1.175
2.263333,10444.0,-7.31,-7.93,31.38,286.93,238.45,0.0,-88.87,11.19,7.53,659.73,-127.35,-12.82,0.0,1200.11,1.1766659999999998
2.265,10442.0,-7.16,-7.71,31.54,296.4,237.71,0.0,57.95,11.19,7.61,659.72,-126.47,-12.62,0.0,1089.95,1.178333
2.266667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.41,14.76,628.01,-117.91,-12.45,0.0,-360.51,1.18
2.268333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.0,10.38,651.44,-125.03,-12.2,0.0,429.85,1.181666
2.27,10456.0,-7.01,-7.32,29.79,300.54,236.39,0.0,69.68,11.64,7.92,658.31,-126.75,-11.76,0.0,1017.53,1.183333
2.271667,10464.0,-7.39,-7.63,30.91,298.71,228.9,0.0,156.38,11.64,7.69,660.85,-127.57,-11.63,0.0,998.41,1.1849999999999998
2.273333,10440.0,-7.31,-7.71,31.7,302.75,238.82,0.0,132.57,11.49,7.38,660.86,-127.96,-11.14,0.0,1191.62,1.186666
2.275,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.71,14.76,629.45,-118.2,-10.78,0.0,-459.18,1.1883329999999999
2.276667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.23,10.07,649.85,-124.7,-10.81,0.0,474.98,1.1900000000000002
2.278333,10439.0,-7.01,-7.25,29.63,299.15,230.79,0.0,150.68,12.78,7.38,659.9,-127.5,-10.55,0.0,949.48,1.191666
2.28,10458.0,-7.46,-7.71,30.75,302.65,221.08,0.0,171.09,11.95,7.23,659.58,-127.21,-10.16,0.0,1091.96,1.1933329999999998
2.281667,10441.0,-7.31,-7.71,30.59,296.07,232.96,0.0,44.63,12.48,7.07,659.59,-127.43,-10.27,0.0,1002.4,1.195
2.283333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,14.15,626.74,-117.6,-9.86,0.0,-484.92,1.1966659999999998
2.285,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.07,9.38,649.4,-125.11,-9.26,0.0,574.19,1.198333
2.286667,10434.0,-6.93,-7.32,29.95,299.27,233.12,0.0,90.31,12.78,7.3,656.4,-126.67,-9.39,0.0,871.82,1.2
2.288333,10437.0,-7.39,-8.01,31.06,297.36,240.35,0.0,16.25,12.48,6.38,657.36,-127.58,-9.23,0.0,1063.28,1.2016660000000001
2.29,10452.0,-7.16,-7.93,32.18,291.33,233.51,0.0,-20.29,12.48,6.38,656.88,-127.14,-8.98,0.0,823.68,1.203333
2.291667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,13.46,623.57,-118.22,-8.88,0.0,-550.39,1.2049999999999998
2.293333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.07,8.61,645.4,-124.68,-8.91,0.0,258.74,1.206666
2.295,10445.0,-6.93,-7.32,29.47,289.41,234.0,0.0,91.35,12.78,6.31,652.92,-127.37,-8.38,0.0,639.81,1.2083329999999999
2.296667,10440.0,-7.46,-7.93,31.7,297.33,234.32,0.0,26.21,12.71,6.15,654.02,-127.11,-8.02,0.0,414.53,1.2099999999999997
2.298333,10445.0,-7.23,-7.71,31.39,302.88,236.58,0.0,117.59,12.63,5.54,652.43,-127.44,-7.77,0.0,762.3,1.211666
2.3,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.24,12.77,621.83,-118.81,-6.96,0.0,-1021.71,1.2133329999999998
2.301667,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.07,7.85,641.3,-125.22,-6.72,0.0,58.79,1.215
2.303333,10443.0,-7.08,-7.4,28.99,293.31,225.55,0.0,114.37,13.47,5.46,650.05,-127.43,-6.93,0.0,416.8,1.2166659999999998
2.305,10445.0,-7.08,-7.63,31.06,300.44,234.4,0.0,68.08,13.01,5.39,649.9,-127.61,-6.68,0.0,449.75,1.218333
2.306667,10446.0,-7.46,-7.63,31.07,297.28,232.24,0.0,42.16,13.01,4.85,650.54,-127.79,-6.29,0.0,387.43,1.22
2.308333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.09,12.08,616.26,-117.6,-6.05,0.0,-1011.65,1.2216660000000001
2.31,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.6,7.54,638.59,-124.87,-5.99,0.0,-112.46,1.223333
2.311667,10440.0,-7.01,-7.25,28.84,314.92,229.08,0.0,237.24,12.86,5.62,645.13,-126.31,-5.78,0.0,201.71,1.2249999999999999
2.313333,10452.0,-7.46,-7.63,30.75,294.54,234.24,0.0,46.05,12.94,5.0,646.08,-127.08,-5.71,0.0,332.33,1.226666
2.315,10445.0,-7.23,-7.71,31.54,296.29,239.83,0.0,-68.05,12.1,5.23,644.8,-126.39,-5.92,0.0,237.98,1.228333
2.316667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.48,12.31,612.44,-117.28,-5.2,0.0,-1242.85,1.2299999999999998
2.318333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.53,7.85,633.96,-123.81,-5.76,0.0,-446.59,1.231666
2.32,10438.0,-7.01,-7.48,29.95,293.61,239.63,0.0,34.88,11.87,5.54,640.99,-126.76,-5.2,0.0,-53.38,1.2333329999999998
2.321667,10437.0,-7.08,-7.86,31.54,296.51,229.03,0.0,47.73,11.34,5.47,641.62,-126.45,-5.31,0.0,-219.83,1.235
2.323333,10440.0,-7.39,-7.63,31.38,300.05,232.42,0.0,148.32,10.81,5.23,641.64,-127.14,-5.11,0.0,-165.92,1.2366659999999998
2.325,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.18,12.77,609.58,-117.02,-4.32,0.0,-1846.56,1.2383330000000001
2.326667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.94,8.08,629.68,-123.54,-4.24,0.0,-786.01,1.24
2.328333,10444.0,-6.62,-7.48,29.95,294.15,235.16,0.0,136.99,10.58,5.62,639.41,-126.53,-4.38,0.0,-377.06,1.2416660000000002
2.33,10439.0,-7.31,-7.55,31.07,308.15,230.17,0.0,236.17,9.97,5.47,638.6,-126.02,-3.71,0.0,-303.06,1.243333
2.331667,10441.0,-7.31,-7.86,31.07,302.81,231.94,0.0,208.02,9.66,5.54,639.08,-125.85,-4.28,0.0,-510.07,1.2449999999999999
2.333333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.43,12.7,607.03,-116.07,-3.57,0.0,-1804.21,1.246666
2.335,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.34,7.85,629.05,-123.33,-3.52,0.0,-870.79,1.248333
2.336667,10461.0,-7.01,-7.02,29.0,307.71,221.47,0.0,184.84,8.52,6.16,635.73,-124.52,-3.8,0.0,-652.03,1.2499999999999998
2.338333,10453.0,-7.61,-7.78,31.06,297.06,240.66,0.0,18.23,8.22,5.54,636.53,-125.22,-3.78,0.0,-351.45,1.251666
2.34,10451.0,-7.39,-7.48,31.86,293.55,233.94,0.0,-102.09,7.61,5.93,637.97,-125.48,-3.69,0.0,-564.19,1.2533329999999998
2.341667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.68,12.93,605.28,-115.99,-3.07,0.0,-2031.76,1.2550000000000001
2.343333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.36,9.0,626.0,-122.1,-3.52,0.0,-1169.18,1.2566659999999998
2.345,10453.0,-6.78,-7.17,29.31,290.96,237.56,0.0,-65.63,6.85,6.16,633.19,-125.21,-3.28,0.0,-701.97,1.2583330000000001
2.346667,10442.0,-7.08,-7.63,32.82,291.6,236.26,0.0,-44.45,5.86,6.54,633.18,-124.74,-3.26,0.0,-767.01,1.26
2.348333,10442.0,-7.39,-7.93,31.54,301.35,237.41,0.0,82.02,5.71,6.31,631.6,-125.22,-3.18,0.0,-845.29,1.2616659999999997
2.35,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.01,13.31,600.02,-115.19,-2.47,0.0,-2322.18,1.263333
2.351667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.53,8.93,620.45,-122.25,-2.32,0.0,-1342.44,1.265
2.353333,10454.0,-6.85,-7.48,29.79,300.76,229.45,0.0,180.9,5.33,6.62,627.78,-124.68,-2.33,0.0,-1034.8,1.266666
2.355,10451.0,-7.39,-7.78,30.91,298.7,230.87,0.0,117.29,5.02,5.54,627.95,-125.47,-1.6,0.0,-694.96,1.268333
2.356667,10440.0,-7.46,-8.01,31.86,298.65,235.34,0.0,112.68,4.95,5.93,627.96,-125.48,-1.57,0.0,-879.98,1.2699999999999998
2.358333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,13.24,594.0,-115.28,-0.92,0.0,-2417.49,1.271666
2.36,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.84,8.0,614.57,-122.84,-1.26,0.0,-1240.71,1.2733329999999998
2.361667,10432.0,-6.93,-7.25,29.31,302.07,228.3,0.0,100.03,5.25,6.54,621.76,-125.2,-0.74,0.0,-924.83,1.2750000000000001
2.363333,10442.0,-7.54,-7.71,30.75,291.76,229.79,0.0,94.71,5.18,6.31,620.64,-125.21,-0.81,0.0,-887.5,1.2766659999999999
2.365,10438.0,-7.39,-7.78,32.34,287.24,238.96,0.0,-182.69,5.1,6.16,618.74,-125.2,-0.29,0.0,-824.95,1.2783330000000002
2.366667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.01,13.39,586.22,-116.01,0.39,0.0,-2196.72,1.28
2.368333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.61,9.08,605.52,-122.65,0.06,0.0,-1437.13,1.2816659999999997
2.37,10443.0,-6.93,-7.55,29.63,290.85,237.16,0.0,-13.6,6.01,6.54,612.37,-125.68,-0.16,0.0,-1030.69,1.283333
2.371667,10432.0,-7.16,-7.78,31.38,297.7,236.48,0.0,49.02,5.71,6.39,612.21,-126.0,0.21,0.0,-1022.73,1.285
2.373333,10440.0,-7.39,-7.71,31.38,297.4,230.2,0.0,60.51,5.4,6.16,610.49,-126.67,0.7,0.0,-1050.92,1.286666
2.375,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.31,13.93,577.63,-116.46,1.24,0.0,-2773.13,1.288333
2.376667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.67,8.62,598.7,-124.15,1.98,0.0,-1498.86,1.2899999999999998
2.378333,10437.0,-5.64,-6.94,29.63,284.27,233.49,0.0,-176.28,6.85,7.24,607.94,-126.64,2.86,0.0,-1315.75,1.291666
2.38,10452.0,-5.41,-6.26,31.23,301.32,233.05,0.0,-159.62,7.08,7.39,609.84,-126.37,4.06,0.0,-1039.77,1.2933329999999998
2.381667,10443.0,-3.96,-5.27,30.75,304.61,235.21,0.0,-402.26,8.07,8.39,611.9,-126.3,5.26,0.0,-1081.51,1.2950000000000002
2.383333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.6,16.77,580.65,-115.52,7.92,0.0,-2375.08,1.2966659999999999
2.385,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.19,13.46,605.51,-122.69,7.62,0.0,-1356.59,1.2983329999999997
2.386667,10426.0,-2.37,-1.61,28.52,301.45,222.92,0.0,-1292.66,8.75,13.08,614.27,-124.32,9.29,0.0,-673.03,1.3
2.388333,10443.0,-2.82,-1.76,31.06,295.41,235.7,0.0,-1541.95,9.06,15.15,619.35,-124.06,10.75,0.0,-505.09,1.3016659999999998
2.39,10443.0,-2.82,-1.3,31.86,291.64,231.4,0.0,-1532.47,8.75,17.68,623.78,-122.85,12.86,0.0,-215.52,1.303333
2.391667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.66,27.45,597.59,-112.19,15.83,0.0,-1176.35,1.305
2.393333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.8,26.52,625.94,-117.99,17.64,0.0,-211.52,1.306666
2.395,10441.0,-2.67,-1.22,29.95,299.59,232.54,0.0,-1181.78,10.58,27.06,641.99,-119.87,19.47,0.0,596.34,1.308333
2.396667,10441.0,-2.75,-1.45,31.86,289.13,235.41,0.0,-1239.54,11.04,30.67,651.19,-118.79,22.39,0.0,802.01,1.3099999999999998
2.398333,10445.0,-2.67,-1.53,31.86,294.43,235.31,0.0,-1125.64,11.72,33.59,661.02,-117.64,24.86,0.0,838.41,1.311666
2.4,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.32,43.81,638.47,-106.6,29.32,0.0,-569.33,1.3133329999999999
2.401667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,40.96,668.9,-113.08,31.28,0.0,620.37,1.3150000000000002
2.403333,10452.0,-1.68,-1.76,30.11,299.56,235.24,0.0,-984.84,14.16,39.73,684.47,-113.8,33.13,0.0,933.27,1.316666
2.405,10442.0,-2.59,-2.29,31.22,297.07,229.71,0.0,-991.04,14.31,38.65,691.14,-113.97,35.06,0.0,1115.75,1.3183329999999998
2.406667,10439.0,-2.06,-2.83,32.97,289.12,231.15,0.0,-849.68,14.23,36.58,696.54,-113.45,37.16,0.0,893.17,1.32
2.408333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,40.66,664.79,-103.26,41.29,0.0,-682.85,1.3216659999999998
2.41,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.21,31.74,687.59,-109.98,40.83,0.0,-101.42,1.323333
2.411667,10469.0,-2.29,-4.12,32.33,275.8,227.08,0.0,-424.46,12.63,24.9,694.61,-112.3,41.65,0.0,66.61,1.325
2.413333,10423.0,-2.97,-5.57,34.72,273.1,229.84,0.0,-264.41,11.72,19.44,693.66,-112.22,42.83,0.0,-228.56,1.3266660000000001
2.415,10441.0,-3.05,-6.33,36.63,254.08,228.24,0.0,-192.6,10.65,14.3,692.07,-112.2,44.26,0.0,-571.77,1.328333
2.416667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.65,15.84,661.45,-103.03,48.29,0.0,-2113.19,1.3299999999999998
2.418333,10439.0,-0.46,-5.26,26.43,205.75,214.0,0.0,126.92,12.02,5.62,683.61,-108.33,49.11,0.0,-1878.87,1.331666
2.42,10459.0,-3.58,-9.08,39.49,221.23,227.0,0.0,281.56,9.66,-3.07,695.54,-110.85,50.3,0.0,-1913.79,1.3333329999999999
2.421667,10438.0,-4.11,-11.06,43.78,219.98,228.17,0.0,420.78,8.82,-9.75,701.42,-110.6,53.06,0.0,-2350.37,1.3349999999999997
2.423333,10443.0,-4.56,-12.05,45.69,203.0,217.97,0.0,459.59,8.74,-15.13,705.53,-109.98,55.83,0.0,-2879.73,1.336666
2.425,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.96,-11.13,679.49,-98.98,61.55,0.0,-4302.48,1.3383329999999998
2.426667,10468.0,-1.21,-10.22,35.8,154.47,222.52,0.0,619.26,13.3,-18.36,706.41,-105.51,62.36,0.0,-4039.31,1.34
2.428333,10458.0,-3.72,-13.73,50.14,180.94,222.15,0.0,588.04,13.23,-19.89,720.71,-106.63,63.99,0.0,-4232.67,1.3416659999999998
2.43,10448.0,-4.41,-14.41,52.05,180.01,221.35,0.0,614.75,14.6,-19.2,725.32,-106.28,66.34,0.0,-4325.17,1.343333
2.431667,10442.0,-4.41,-14.41,54.43,175.4,218.31,0.0,490.13,16.42,-16.66,731.34,-105.67,68.85,0.0,-4501.82,1.345
2.433333,10436.0,2.82,-6.71,25.75,21.94,195.48,0.0,-126.06,25.17,-6.67,703.1,-96.23,74.87,0.0,-5145.77,1.3466660000000001
2.435,10440.0,-1.21,-10.14,46.93,122.03,217.77,0.0,128.53,21.29,-8.44,728.1,-101.67,74.37,0.0,-4694.37,1.348333
2.436667,10441.0,-4.72,-12.05,59.99,154.35,217.88,0.0,-49.78,19.69,-8.98,737.96,-103.26,75.43,0.0,-4188.37,1.3499999999999999
2.438333,10450.0,-5.02,-11.29,66.2,144.69,220.88,0.0,-379.2,19.47,-8.68,743.38,-103.98,77.05,0.0,-4001.84,1.351666
2.44,10436.0,-5.86,-10.45,71.61,143.25,222.64,0.0,-492.97,17.18,-8.99,743.02,-102.11,79.04,0.0,-3720.69,1.353333
2.441667,10441.0,0.61,-2.44,41.81,8.85,208.72,0.0,-43.74,23.27,-2.68,713.5,-92.56,84.27,0.0,-4198.3,1.3549999999999998
2.443333,10453.0,-4.64,-5.72,63.63,94.39,217.06,0.0,-466.45,16.27,-8.53,736.3,-98.5,83.66,0.0,-3556.13,1.356666
2.445,10455.0,-8.6,-8.47,78.28,121.36,226.89,0.0,-759.56,12.69,-12.07,744.09,-100.04,83.63,0.0,-3222.08,1.3583329999999998
2.446667,10442.0,-9.67,-8.77,82.57,116.6,224.31,0.0,-925.91,10.72,-13.99,745.83,-99.58,84.89,0.0,-3272.54,1.36
2.448333,10446.0,-10.2,-9.99,86.71,121.3,228.05,0.0,-881.43,9.8,-16.14,746.14,-99.94,86.26,0.0,-3195.22,1.3616659999999998
2.45,10440.0,-3.42,-3.89,56.76,19.99,218.6,0.0,-136.85,15.89,-10.06,714.4,-89.44,92.03,0.0,-4277.56,1.3633330000000001
2.451667,10438.0,-8.3,-7.63,77.3,82.82,228.83,0.0,-365.0,10.18,-16.14,735.28,-96.08,89.69,0.0,-3745.48,1.365
2.453333,10448.0,-11.19,-11.13,90.37,111.13,233.24,0.0,-723.01,7.52,-18.21,741.01,-97.41,89.78,0.0,-3664.85,1.3666660000000002
2.455,10447.0,-12.1,-12.05,91.96,114.91,229.48,0.0,-575.19,5.85,-18.37,741.35,-98.38,90.73,0.0,-3891.98,1.368333
2.456667,10433.0,-12.25,-12.66,92.28,114.58,229.29,0.0,-655.0,5.09,-17.98,738.63,-97.6,91.49,0.0,-3898.79,1.3699999999999999
2.458333,10440.0,-5.1,-5.79,60.89,21.56,229.35,0.0,7.52,11.55,-10.6,704.37,-88.55,96.76,0.0,-4548.81,1.371666
2.46,10441.0,-8.68,-9.23,81.12,82.67,227.38,0.0,-292.32,5.77,-13.91,722.56,-94.82,94.44,0.0,-4455.96,1.373333
2.461667,10461.0,-11.42,-12.13,93.23,110.63,231.17,0.0,-566.74,2.96,-15.83,725.28,-96.74,94.12,0.0,-4088.13,1.3749999999999998
2.463333,10448.0,-11.64,-12.81,96.41,113.36,233.58,0.0,-625.72,2.35,-16.06,723.86,-97.68,94.25,0.0,-4083.94,1.376666
2.465,10445.0,-11.87,-12.66,96.73,107.88,231.64,0.0,-608.45,1.05,-15.91,719.56,-96.92,95.79,0.0,-4096.07,1.3783329999999998
2.466667,10442.0,-4.79,-6.17,67.89,19.99,227.33,0.0,10.8,8.36,-8.76,685.13,-86.69,100.99,0.0,-4862.67,1.3800000000000001
2.468333,10448.0,-9.59,-9.68,87.64,80.01,230.0,0.0,-311.14,2.27,-13.29,702.83,-93.1,99.11,0.0,-4554.35,1.3816659999999998
2.47,10440.0,-12.63,-12.81,101.34,104.48,234.07,0.0,-634.46,-0.01,-15.91,709.53,-95.25,98.6,0.0,-4315.26,1.3833330000000001
2.471667,10443.0,-13.39,-13.88,105.0,105.88,235.17,0.0,-675.98,-1.84,-15.91,706.66,-94.38,99.84,0.0,-4451.93,1.385
2.473333,10445.0,-14.23,-13.88,105.64,102.82,232.72,0.0,-759.37,-1.99,-16.29,706.34,-94.77,100.81,0.0,-4285.87,1.3866659999999997
2.475,10439.0,-7.53,-6.94,74.89,20.35,231.73,0.0,-21.56,3.95,-8.22,672.53,-83.16,107.32,0.0,-5303.83,1.388333
2.476667,10437.0,-12.25,-11.13,96.55,72.6,236.1,0.0,-444.95,-1.23,-12.91,691.99,-90.58,105.11,0.0,-4817.27,1.39
2.478333,10445.0,-15.6,-13.57,109.93,97.58,236.26,0.0,-666.66,-4.2,-14.37,697.4,-92.07,104.88,0.0,-4719.09,1.391666
2.48,10444.0,-16.74,-14.18,111.83,95.44,235.08,0.0,-730.18,-5.26,-14.76,695.01,-91.93,105.93,0.0,-4668.4,1.393333
2.481667,10440.0,-17.51,-14.57,115.66,99.79,237.17,0.0,-703.1,-6.02,-13.91,691.81,-91.23,107.05,0.0,-4922.34,1.3949999999999998
2.483333,10445.0,-11.11,-7.62,85.06,22.92,234.4,0.0,58.98,0.22,-6.68,656.27,-80.02,114.12,0.0,-5566.6,1.396666
2.485,10437.0,-15.37,-11.21,106.41,69.94,235.5,0.0,-333.19,-5.26,-10.68,675.39,-86.87,111.16,0.0,-5307.89,1.3983329999999998
2.486667,10436.0,-18.8,-14.41,118.52,93.0,236.42,0.0,-620.46,-8.15,-13.15,679.56,-89.25,111.52,0.0,-5069.31,1.4000000000000001
2.488333,10447.0,-19.71,-15.18,122.81,94.89,237.46,0.0,-615.03,-8.84,-13.61,677.0,-88.72,112.4,0.0,-4990.37,1.4016659999999999
2.49,10441.0,-20.17,-15.71,123.77,94.32,238.46,0.0,-609.52,-9.44,-13.53,672.54,-87.81,114.44,0.0,-5110.13,1.4033330000000002
2.491667,10441.0,-13.01,-9.22,93.33,22.71,237.25,0.0,6.5,-2.22,-6.84,638.11,-76.34,121.94,0.0,-5633.3,1.405
2.493333,10442.0,-17.88,-13.04,113.88,67.81,234.92,0.0,-211.61,-7.77,-11.53,654.86,-83.65,119.42,0.0,-5248.17,1.4066659999999997
2.495,10455.0,-20.85,-16.47,127.26,88.04,237.49,0.0,-547.24,-9.67,-13.84,658.53,-85.32,119.17,0.0,-5024.1,1.408333
2.496667,10431.0,-21.46,-16.62,130.92,89.68,237.54,0.0,-610.05,-10.97,-14.0,655.19,-84.84,120.84,0.0,-5284.15,1.41
2.498333,10439.0,-22.07,-17.16,131.71,86.67,237.2,0.0,-707.5,-10.74,-14.84,650.89,-84.32,121.83,0.0,-5060.68,1.411666
2.5,10438.0,-15.22,-10.37,101.45,25.66,235.51,0.0,24.0,-3.66,-7.69,613.58,-70.77,130.87,0.0,-5713.19,1.413333
2.501667,10443.0,-19.56,-14.49,122.15,65.36,237.11,0.0,-327.86,-8.53,-12.38,629.86,-78.88,127.42,0.0,-5420.52,1.4149999999999998
2.503333,10450.0,-22.53,-17.23,135.37,84.04,238.77,0.0,-682.98,-10.97,-14.92,633.05,-80.57,127.14,0.0,-5165.58,1.416666
2.505,10437.0,-23.21,-17.84,137.6,84.93,238.28,0.0,-669.5,-11.35,-15.84,628.6,-80.58,128.73,0.0,-5064.8,1.4183329999999998
2.506667,10438.0,-23.59,-18.07,138.87,85.01,238.81,0.0,-729.32,-11.58,-16.07,622.21,-78.81,129.91,0.0,-5223.34,1.4200000000000002
2.508333,10446.0,-16.51,-11.28,108.76,23.83,239.85,0.0,96.16,-3.82,-9.53,584.93,-66.46,139.41,0.0,-5611.44,1.4216659999999999
2.51,10443.0,-20.78,-15.25,128.83,63.01,237.03,0.0,-446.56,-8.61,-14.3,601.52,-73.96,136.04,0.0,-5370.15,1.4233329999999997
2.511667,10456.0,-23.82,-17.77,140.94,82.51,237.88,0.0,-556.01,-10.66,-17.07,603.78,-76.76,135.91,0.0,-5142.97,1.425
2.513333,10442.0,-24.89,-18.76,144.28,82.95,238.11,0.0,-665.56,-10.05,-17.76,598.99,-76.12,137.39,0.0,-5037.6,1.4266659999999998
2.515,10438.0,-25.12,-18.68,145.23,84.32,239.59,0.0,-582.45,-10.05,-18.61,594.24,-76.1,139.55,0.0,-4796.77,1.428333
2.516667,10445.0,-17.88,-12.04,115.12,23.53,236.67,0.0,79.77,-1.91,-11.99,558.21,-61.69,149.47,0.0,-5151.75,1.43
2.518333,10446.0,-22.3,-15.17,135.03,62.71,238.9,0.0,-77.22,-6.56,-16.99,571.93,-69.63,145.9,0.0,-4798.12,1.431666
2.52,10442.0,-25.42,-18.38,146.66,78.71,237.74,0.0,-537.39,-7.62,-19.99,576.25,-72.55,145.13,0.0,-4302.52,1.433333
2.521667,10447.0,-25.8,-18.83,150.0,79.95,237.67,0.0,-617.39,-7.92,-20.92,571.15,-71.37,147.05,0.0,-4170.26,1.4349999999999998
2.523333,10438.0,-26.26,-18.99,151.27,79.5,237.29,0.0,-683.87,-6.56,-21.38,565.73,-70.04,148.3,0.0,-3936.43,1.436666
2.525,10444.0,-19.03,-11.89,121.01,26.0,236.55,0.0,96.27,1.13,-14.76,529.87,-55.11,160.0,0.0,-4144.3,1.4383329999999999
