Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.718333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-6.0,59.19,-193.6,-54.5,0.0,961.02,0.858333
3.72,10447.0,-2.67,-6.79,28.51,295.13,248.32,0.0,-227.6,-3.88,-7.54,66.83,-203.0,-57.16,0.0,1257.16,0.8600000000000003
3.721667,10439.0,-3.28,-6.87,29.79,297.33,234.79,0.0,-418.0,-3.96,-7.85,68.59,-201.52,-52.42,0.0,1421.96,0.8616670000000002
3.723333,10439.0,-3.2,-6.87,30.27,296.11,238.36,0.0,-343.61,-4.11,-8.92,69.87,-207.06,-48.28,0.0,1403.49,0.8633329999999999
3.725,10475.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.89,-1.69,39.57,-128.08,-88.46,0.0,283.62,0.8650000000000002
3.726667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-6.0,60.78,-191.28,-57.47,0.0,1092.31,0.8666670000000001
3.728333,10441.0,-3.35,-6.64,27.88,291.05,241.3,0.0,-404.21,-3.57,-8.23,70.19,-203.69,-51.43,0.0,1264.61,0.8683330000000002
3.73,10445.0,-3.43,-7.02,30.11,288.88,248.09,0.0,-298.51,-3.8,-8.69,71.45,-203.28,-52.67,0.0,1331.75,0.8700000000000001
3.731667,10447.0,-3.35,-7.25,30.43,294.55,245.59,0.0,-319.5,-3.88,-8.23,70.49,-201.89,-56.94,0.0,1284.45,0.871667
3.733333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.2,-1.31,40.84,-112.99,-85.38,0.0,350.12,0.8733330000000001
3.735,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-6.08,61.41,-186.79,-58.04,0.0,1087.45,0.875
3.736667,10440.0,-3.2,-6.41,28.51,300.2,239.47,0.0,-279.37,-3.5,-8.08,69.23,-199.82,-52.08,0.0,1342.64,0.8766670000000003
3.738333,10444.0,-3.12,-7.1,29.79,300.31,238.97,0.0,-313.67,-3.65,-8.54,70.5,-202.97,-55.19,0.0,1487.69,0.878333
3.74,10443.0,-3.58,-7.1,29.47,288.44,236.6,0.0,-312.94,-3.5,-8.54,72.1,-204.04,-53.01,0.0,1494.46,0.8800000000000003
3.741667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.65,-1.38,42.28,-129.91,-86.43,0.0,174.8,0.8816670000000002
3.743333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-5.54,62.99,-185.85,-63.67,0.0,924.79,0.8833329999999999
3.745,10432.0,-3.05,-6.49,28.35,287.27,240.5,0.0,-419.74,-3.73,-7.38,70.81,-192.96,-54.29,0.0,1416.22,0.8850000000000002
3.746667,10438.0,-3.73,-6.79,29.63,292.51,226.93,0.0,-394.61,-3.96,-8.31,71.76,-195.72,-53.19,0.0,1529.23,0.8866670000000001
3.748333,10437.0,-3.66,-7.17,29.95,300.96,242.27,0.0,-192.52,-4.03,-8.31,73.37,-200.46,-51.97,0.0,1432.97,0.8883330000000003
3.75,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.89,-1.31,42.27,-122.71,-97.48,0.0,288.36,0.8900000000000001
3.751667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-5.61,64.59,-182.55,-61.07,0.0,1234.24,0.891667
3.753333,10452.0,-2.97,-6.49,27.88,288.63,246.34,0.0,-348.97,-3.35,-7.61,72.57,-194.92,-54.47,0.0,1299.27,0.8933330000000002
3.755,10444.0,-3.5,-6.79,30.11,288.8,232.85,0.0,-318.36,-4.03,-7.61,73.82,-194.84,-60.84,0.0,1258.68,0.895
3.756667,10445.0,-3.66,-7.02,30.43,294.15,243.7,0.0,-364.74,-4.26,-7.61,75.11,-191.46,-53.51,0.0,1507.04,0.8966670000000003
3.758333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.89,-1.31,43.69,-108.77,-90.53,0.0,366.7,0.898333
3.76,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-5.54,64.91,-182.14,-61.74,0.0,1183.62,0.8999999999999999
3.761667,10434.0,-3.2,-6.56,28.51,294.38,241.61,0.0,-364.07,-3.96,-7.46,72.4,-193.24,-62.38,0.0,1383.08,0.9016670000000002
3.763333,10439.0,-3.58,-7.1,30.9,287.65,242.62,0.0,-404.07,-3.88,-7.85,75.11,-194.53,-55.43,0.0,1596.35,0.9033329999999999
3.765,10433.0,-3.58,-6.87,29.79,285.8,230.32,0.0,-365.35,-3.88,-7.84,75.75,-193.3,-54.07,0.0,1360.87,0.9050000000000002
3.766667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.97,-0.92,44.65,-116.62,-94.2,0.0,118.0,0.9066670000000001
3.768333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-5.23,64.58,-172.37,-63.96,0.0,1234.31,0.9083330000000003
3.77,10468.0,-3.05,-6.71,28.19,294.54,238.92,0.0,-356.94,-3.65,-7.38,72.08,-186.85,-57.06,0.0,1515.29,0.9100000000000001
3.771667,10443.0,-3.43,-6.79,29.15,299.9,234.56,0.0,-266.14,-4.03,-8.08,74.15,-196.53,-55.37,0.0,1546.19,0.911667
3.773333,10444.0,-3.66,-7.17,30.74,286.12,245.75,0.0,-391.07,-4.34,-7.92,74.48,-196.06,-59.51,0.0,1455.91,0.9133330000000002
3.775,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.2,-1.38,44.97,-115.99,-87.97,0.0,508.44,0.915
3.776667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-5.77,65.39,-178.37,-62.97,0.0,1176.21,0.9166670000000003
3.778333,10448.0,-3.05,-6.71,27.88,300.42,238.78,0.0,-181.4,-3.65,-7.61,73.67,-193.9,-59.56,0.0,1397.97,0.9183330000000001
3.78,10448.0,-3.28,-7.4,31.22,288.18,240.15,0.0,-398.0,-4.34,-7.77,74.62,-191.25,-60.7,0.0,1617.51,0.9199999999999999
3.781667,10438.0,-3.5,-7.1,29.95,298.41,240.15,0.0,-279.29,-4.26,-7.77,74.46,-185.99,-56.79,0.0,1653.08,0.9216670000000002
3.783333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.82,-1.46,45.29,-119.51,-84.46,0.0,477.49,0.923333
3.785,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-5.69,64.75,-178.61,-68.7,0.0,1195.87,0.9250000000000003
3.786667,10461.0,-2.67,-6.56,27.87,283.14,236.65,0.0,-412.82,-3.35,-7.92,73.66,-190.33,-62.48,0.0,1636.29,0.9266670000000001
3.788333,10440.0,-3.28,-7.17,29.31,293.04,235.26,0.0,-252.85,-3.96,-8.31,76.22,-193.5,-57.91,0.0,1566.41,0.9283330000000003
3.79,10443.0,-3.27,-7.25,29.15,302.96,229.34,0.0,-133.44,-4.03,-8.15,75.58,-191.46,-59.23,0.0,1543.3,0.9300000000000002
3.791667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.74,-1.23,44.32,-104.21,-96.72,0.0,414.06,0.931667
3.793333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-6.0,65.06,-171.41,-65.51,0.0,1436.14,0.9333330000000002
3.795,10445.0,-2.74,-6.94,28.99,285.13,240.06,0.0,-330.77,-3.96,-7.92,73.67,-191.83,-57.02,0.0,1544.9,0.935
3.796667,10450.0,-3.28,-7.17,29.95,295.97,235.57,0.0,-319.96,-4.41,-8.31,73.84,-192.9,-62.06,0.0,1679.95,0.9366669999999999
3.798333,10439.0,-3.58,-7.48,30.42,283.35,243.11,0.0,-422.96,-4.03,-8.38,74.63,-191.11,-60.12,0.0,1804.08,0.9383330000000001
3.8,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.35,-1.92,44.66,-116.38,-92.05,0.0,555.02,0.94
3.801667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-5.77,65.7,-176.51,-66.76,0.0,1226.7,0.9416670000000003
3.803333,10443.0,-2.51,-7.1,28.99,288.29,249.07,0.0,-383.44,-3.8,-7.69,73.19,-189.27,-63.21,0.0,1645.25,0.943333
3.805,10441.0,-3.2,-7.32,30.1,289.2,238.8,0.0,-357.9,-4.11,-8.38,73.83,-188.25,-59.41,0.0,1829.91,0.9450000000000003
3.806667,10438.0,-3.28,-7.48,30.11,297.36,236.35,0.0,-234.03,-4.34,-8.38,73.68,-195.44,-57.25,0.0,1605.8,0.9466670000000001
3.808333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.59,-1.54,43.39,-117.26,-100.54,0.0,428.83,0.9483330000000003
3.81,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-5.92,64.43,-176.33,-68.18,0.0,1429.05,0.9500000000000002
3.811667,10455.0,-2.97,-7.02,27.72,290.09,229.83,0.0,-268.37,-3.42,-8.54,73.04,-190.55,-62.42,0.0,1710.03,0.951667
3.813333,10444.0,-3.12,-7.55,29.63,296.11,243.93,0.0,-185.63,-3.8,-8.61,74.79,-196.23,-59.64,0.0,1566.97,0.9533330000000002
3.815,10447.0,-3.2,-7.55,30.58,290.74,235.38,0.0,-318.0,-4.41,-8.23,72.87,-189.08,-64.73,0.0,1726.41,0.9550000000000001
3.816667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.82,-1.69,42.9,-102.39,-96.41,0.0,639.72,0.9566669999999999
3.818333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-6.15,63.64,-180.96,-64.43,0.0,1383.87,0.9583330000000001
3.82,10446.0,-2.89,-7.25,28.36,296.26,239.38,0.0,-219.35,-3.96,-8.38,70.82,-195.42,-64.28,0.0,1644.12,0.96
3.821667,10450.0,-3.05,-7.48,29.31,293.34,243.98,0.0,-346.09,-4.18,-8.46,72.56,-194.19,-63.25,0.0,1869.06,0.9616670000000003
3.823333,10445.0,-3.28,-7.78,30.58,290.63,239.44,0.0,-257.75,-4.03,-8.69,72.56,-194.12,-62.46,0.0,1870.59,0.963333
3.825,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.04,-1.77,42.59,-116.23,-97.15,0.0,498.61,0.9650000000000003
3.826667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.82,-5.84,61.56,-174.59,-75.69,0.0,1294.31,0.9666670000000002
3.828333,10446.0,-3.35,-7.48,28.51,294.16,242.64,0.0,-262.07,-3.73,-8.31,69.85,-186.61,-65.19,0.0,1885.6,0.9683330000000003
3.83,10443.0,-3.5,-7.94,29.47,285.73,233.17,0.0,-305.23,-4.41,-8.92,71.61,-195.19,-57.82,0.0,1782.1,0.9700000000000002
3.831667,10445.0,-4.49,-7.93,30.91,297.16,239.32,0.0,-202.24,-4.49,-8.77,70.5,-196.41,-63.85,0.0,1737.94,0.9716670000000001
3.833333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.28,-1.92,40.68,-106.03,-95.37,0.0,761.16,0.9733330000000002
3.835,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.82,-6.15,62.36,-173.02,-63.65,0.0,1618.33,0.9750000000000001
3.836667,10448.0,-6.09,-7.78,30.74,258.63,231.93,0.0,-599.47,-3.96,-8.69,70.49,-193.73,-59.1,0.0,1824.23,0.976667
3.838333,10444.0,-6.63,-8.01,33.28,261.16,241.06,0.0,-643.72,-4.56,-8.54,70.64,-190.2,-59.39,0.0,1778.19,0.9783330000000001
3.84,10440.0,-7.08,-7.86,34.08,262.77,228.69,0.0,-605.18,-4.34,-8.54,70.49,-191.59,-59.03,0.0,1975.38,0.98
3.841667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.74,-1.85,41.64,-114.23,-78.62,0.0,801.24,0.9816670000000003
3.843333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-6.0,60.61,-170.88,-58.24,0.0,1426.16,0.983333
3.845,10454.0,-4.95,-7.25,33.92,256.6,234.28,0.0,-587.86,-2.97,-8.61,69.68,-185.31,-50.69,0.0,1616.83,0.9850000000000003
3.846667,10447.0,-4.57,-7.78,34.71,247.32,233.05,0.0,-536.48,-2.13,-8.92,71.92,-184.01,-44.63,0.0,1626.16,0.9866670000000002
3.848333,10445.0,-3.81,-7.78,35.99,240.87,231.79,0.0,-530.58,-1.45,-9.38,73.66,-183.71,-38.85,0.0,1318.36,0.9883329999999999
3.85,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.09,-2.3,44.62,-87.69,-59.76,0.0,-69.57,0.9900000000000002
3.851667,10444.0,0.84,-5.11,25.31,195.45,216.66,0.0,-616.03,2.74,-7.0,66.14,-149.0,-34.41,0.0,764.92,0.9916670000000001
3.853333,10440.0,-1.14,-8.39,35.98,227.81,214.4,0.0,-322.01,1.98,-10.07,77.3,-170.0,-21.45,0.0,718.57,0.9933330000000002
3.855,10448.0,-0.53,-8.92,40.75,220.66,222.97,0.0,-240.01,2.81,-10.76,78.73,-165.19,-17.63,0.0,269.01,0.9950000000000001
3.856667,10598.0,0.15,-9.76,44.41,200.81,219.19,0.0,-268.61,4.34,-11.45,81.26,-160.63,-14.18,0.0,194.53,0.996667
3.858333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.01,-5.07,52.87,-72.65,-3.4,0.0,-646.59,0.9983330000000001
3.86,10445.0,5.26,-7.47,43.59,128.69,198.64,0.0,-269.05,9.36,-9.91,74.86,-137.69,-3.97,0.0,-560.09,1.0
3.861667,10460.0,3.51,-11.52,61.09,131.99,196.45,0.0,-417.41,7.53,-12.37,82.98,-150.58,-1.93,0.0,-604.47,1.0016670000000003
3.863333,10447.0,4.58,-12.58,74.76,122.41,195.87,0.0,-466.26,7.99,-12.68,83.79,-146.48,3.15,0.0,-473.14,1.003333
3.865,10443.0,5.11,-13.42,89.38,102.68,187.94,0.0,-546.63,8.44,-14.06,85.54,-152.93,8.29,0.0,-514.84,1.0050000000000003
3.866667,10457.0,13.11,-8.69,76.91,8.12,168.37,0.0,-569.27,15.97,-7.6,54.14,-63.65,19.38,0.0,-886.37,1.0066670000000002
3.868333,10434.0,10.22,-13.04,114.94,51.57,179.61,0.0,-464.12,11.87,-12.29,74.86,-131.91,9.87,0.0,-995.57,1.008333
3.87,10448.0,7.94,-17.46,146.27,63.2,179.55,0.0,-588.36,10.65,-15.29,83.63,-145.37,13.43,0.0,-803.0,1.0100000000000002
3.871667,10441.0,7.79,-19.29,170.12,59.91,179.59,0.0,-612.1,10.65,-16.13,84.75,-150.95,15.63,0.0,-1154.06,1.011667
3.873333,10443.0,7.03,-20.51,192.06,57.91,178.36,0.0,-535.01,9.96,-16.28,83.62,-149.63,10.54,0.0,-1186.72,1.0133330000000003
3.875,10445.0,12.21,-14.49,179.75,16.0,167.63,0.0,-184.3,16.51,-9.36,51.58,-51.23,25.36,0.0,-734.33,1.0150000000000001
3.876667,10430.0,6.43,-17.62,211.74,37.32,171.74,0.0,-400.42,10.8,-14.06,71.06,-134.93,15.99,0.0,-824.11,1.016667
3.878333,10446.0,1.17,-19.83,233.54,50.5,176.23,0.0,-589.53,7.23,-16.06,75.69,-157.74,9.16,0.0,-603.94,1.0183330000000002
3.88,10444.0,-2.33,-19.91,242.45,51.92,175.63,0.0,-907.59,5.32,-16.06,73.95,-164.8,-0.08,0.0,-480.16,1.02
3.881667,10451.0,-5.76,-18.69,247.22,52.13,174.83,0.0,-1027.69,4.34,-15.75,72.05,-165.09,-1.76,0.0,56.64,1.0216670000000003
3.883333,10456.0,-2.19,-11.06,220.77,18.92,164.84,0.0,-304.5,9.74,-8.45,40.02,-70.4,-3.74,0.0,-25.49,1.023333
3.885,10431.0,-8.74,-12.74,241.47,41.26,171.3,0.0,-719.13,3.58,-12.06,57.87,-154.63,-16.43,0.0,-18.69,1.025
3.886667,10442.0,-14.07,-14.34,254.69,52.4,173.15,0.0,-1248.28,0.46,-13.45,64.59,-176.27,-14.42,0.0,455.24,1.0266670000000002
3.888333,10444.0,-17.04,-13.66,258.99,55.24,174.15,0.0,-1406.49,-0.23,-13.68,64.13,-182.93,-9.94,0.0,614.56,1.028333
3.89,10445.0,-19.33,-12.21,260.9,54.77,173.39,0.0,-1399.4,-1.22,-13.76,63.01,-188.61,-13.87,0.0,796.57,1.0300000000000002
3.891667,10446.0,-14.23,-5.65,233.97,24.74,164.75,0.0,-502.12,5.63,-5.76,31.45,-80.05,-35.11,0.0,432.72,1.0316670000000001
3.893333,10454.0,-19.71,-8.32,253.25,43.69,169.34,0.0,-1076.27,0.91,-9.91,51.86,-171.16,-28.13,0.0,821.42,1.0333330000000003
3.895,10452.0,-23.9,-10.99,267.73,53.39,172.17,0.0,-1605.54,-1.37,-11.92,59.2,-195.12,-22.5,0.0,893.18,1.0350000000000001
3.896667,10440.0,-25.35,-11.76,272.99,56.26,172.45,0.0,-1750.76,-2.28,-11.38,58.08,-192.88,-27.76,0.0,879.47,1.036667
3.898333,10445.0,-26.57,-11.83,277.28,56.72,172.32,0.0,-1853.76,-2.36,-11.3,58.08,-192.93,-30.0,0.0,1225.76,1.0383330000000002
3.9,10446.0,-20.78,-5.27,251.31,28.36,163.12,0.0,-827.5,4.57,-3.92,27.65,-77.64,-32.28,0.0,596.47,1.04
3.901667,10439.0,-25.12,-8.86,272.49,45.36,167.73,0.0,-1261.97,-0.3,-7.92,47.25,-181.01,-31.23,0.0,862.14,1.0416670000000003
3.903333,10448.0,-28.55,-12.14,288.25,55.52,170.49,0.0,-1816.91,-2.36,-10.15,54.92,-204.54,-32.04,0.0,890.85,1.043333
3.905,10447.0,-29.39,-12.75,293.18,56.84,170.03,0.0,-1814.17,-1.9,-10.15,56.02,-199.55,-30.82,0.0,1124.36,1.045
3.906667,10445.0,-29.62,-13.28,298.59,55.95,170.07,0.0,-1967.01,-2.13,-10.3,56.98,-205.87,-31.56,0.0,948.54,1.0466670000000002
3.908333,10432.0,-22.46,-6.72,273.88,29.98,162.28,0.0,-804.4,4.79,-2.53,26.21,-81.95,-53.61,0.0,96.34,1.048333
3.91,10458.0,-25.81,-10.0,297.61,46.77,167.35,0.0,-1390.47,0.15,-6.84,45.82,-184.74,-43.66,0.0,718.4,1.0500000000000003
3.911667,10439.0,-28.7,-11.6,310.82,54.64,167.32,0.0,-1732.41,-2.21,-9.3,55.08,-204.03,-28.25,0.0,961.0,1.0516670000000001
3.913333,10451.0,-29.01,-11.83,317.19,57.19,168.11,0.0,-1696.72,-2.21,-9.23,53.96,-207.24,-30.66,0.0,908.82,1.0533330000000003
3.915,10433.0,-29.23,-10.99,320.69,58.78,168.28,0.0,-1537.04,-2.43,-9.23,53.49,-210.38,-37.8,0.0,856.28,1.0550000000000002
3.916667,10452.0,-22.53,-3.6,294.39,33.49,161.23,0.0,-508.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.056667
3.918333,10448.0,-26.65,-5.81,315.1,48.13,164.86,0.0,-982.49,0.23,-6.53,45.03,-192.7,-41.87,0.0,698.47,1.0583330000000002
3.92,10460.0,-29.69,-7.41,329.75,56.95,167.43,0.0,-1214.51,-2.28,-8.38,53.17,-209.72,-34.85,0.0,740.81,1.06
3.921667,10442.0,-31.06,-7.11,334.04,58.56,166.63,0.0,-1421.38,-2.89,-8.46,53.15,-202.31,-42.52,0.0,922.31,1.061667
3.923333,10444.0,-32.13,-5.74,336.74,58.03,166.18,0.0,-1299.44,-2.74,-8.53,54.13,-208.75,-33.08,0.0,1038.9,1.063333
3.925,10447.0,-25.96,1.82,309.82,36.31,158.5,0.0,4.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.065
3.926667,10430.0,-31.07,-0.24,330.68,49.71,163.11,0.0,-441.52,-0.84,-5.84,43.61,-198.54,-50.99,0.0,618.43,1.0666670000000003
3.928333,10433.0,-35.1,-2.53,345.17,57.48,165.61,0.0,-1124.22,-2.43,-7.84,52.22,-206.51,-38.89,0.0,989.31,1.068333
3.93,10444.0,-36.55,-2.08,350.9,58.45,164.75,0.0,-1208.49,-2.89,-8.3,53.01,-209.08,-41.84,0.0,928.25,1.0700000000000003
3.931667,10451.0,-37.39,-1.31,355.19,58.36,165.03,0.0,-1106.2,-2.97,-7.92,53.81,-209.83,-39.04,0.0,828.02,1.0716670000000001
3.933333,10431.0,-31.53,5.86,330.65,38.12,156.8,0.0,225.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0733330000000003
3.935,10454.0,-35.87,2.8,353.26,51.36,161.65,0.0,-574.69,-0.84,-5.15,44.73,-189.28,-43.81,0.0,822.02,1.0750000000000002
3.936667,10443.0,-39.29,0.67,368.22,58.18,162.64,0.0,-888.04,-3.27,-7.53,51.1,-205.79,-37.57,0.0,848.69,1.076667
3.938333,10445.0,-40.13,0.21,376.34,59.9,164.39,0.0,-1116.17,-3.57,-7.92,52.86,-214.83,-44.79,0.0,816.87,1.0783330000000002
3.94,10444.0,-40.97,0.36,382.06,59.29,163.59,0.0,-1038.75,-3.35,-7.76,53.49,-211.09,-44.14,0.0,995.27,1.08
3.941667,10444.0,-34.34,6.85,358.31,39.33,156.1,0.0,297.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.081667
3.943333,10433.0,-38.45,3.72,383.31,52.58,160.41,0.0,-297.82,-0.91,-5.15,44.4,-192.17,-48.68,0.0,542.96,1.083333
3.945,10448.0,-41.65,0.82,399.39,58.19,161.29,0.0,-875.87,-3.12,-6.76,51.72,-201.98,-49.48,0.0,685.27,1.085
3.946667,10442.0,-42.72,0.59,407.98,59.73,162.15,0.0,-870.72,-3.65,-6.92,53.65,-201.59,-39.03,0.0,972.1,1.0866670000000003
3.948333,10445.0,-43.18,0.67,415.29,59.74,161.3,0.0,-859.24,-3.27,-7.3,53.17,-207.34,-39.06,0.0,743.46,1.088333
3.95,10427.0,-37.08,7.46,392.98,42.7,155.79,0.0,587.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0900000000000003
3.951667,10440.0,-41.35,4.48,416.85,52.48,159.13,0.0,-60.19,-0.99,-4.76,44.07,-191.32,-57.81,0.0,584.06,1.0916670000000002
3.953333,10437.0,-44.47,1.89,433.57,58.21,160.46,0.0,-506.71,-2.81,-6.69,52.53,-204.18,-44.16,0.0,732.62,1.0933330000000003
3.955,10443.0,-45.0,1.73,441.84,59.51,160.46,0.0,-569.63,-3.35,-7.15,53.96,-206.53,-43.93,0.0,705.43,1.0950000000000002
3.956667,10441.0,-45.38,1.66,449.0,60.09,160.18,0.0,-570.0,-3.5,-6.84,54.43,-206.7,-46.42,0.0,601.13,1.096667
3.958333,10464.0,-38.91,9.44,425.89,43.88,154.42,0.0,843.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0983330000000002
3.96,10431.0,-42.87,6.31,450.08,53.08,158.08,0.0,119.35,-0.99,-4.38,44.55,-180.48,-47.14,0.0,461.25,1.1
3.961667,10432.0,-46.07,4.32,466.48,59.28,159.49,0.0,-281.53,-3.35,-6.15,53.01,-204.74,-45.22,0.0,561.75,1.101667
3.963333,10441.0,-46.91,4.17,474.75,59.74,159.37,0.0,-406.14,-3.27,-6.84,53.32,-203.69,-46.76,0.0,780.19,1.1033330000000001
3.965,10442.0,-47.44,4.48,481.75,59.76,158.77,0.0,-351.76,-2.97,-6.69,55.23,-204.05,-42.57,0.0,735.52,1.105
3.966667,10442.0,-41.12,11.65,458.32,44.86,153.08,0.0,1135.75,3.88,0.31,25.74,-77.66,-79.84,0.0,-645.61,1.1066670000000003
3.968333,10439.0,-45.23,8.98,482.84,54.06,156.53,0.0,376.97,-0.91,-3.69,45.33,-181.62,-58.22,0.0,220.91,1.108333
3.97,10437.0,-48.36,6.92,500.19,58.96,157.8,0.0,-265.4,-3.12,-5.53,54.44,-197.4,-36.8,0.0,599.83,1.1100000000000003
3.971667,10447.0,-49.65,7.07,509.1,60.15,157.98,0.0,-158.83,-3.5,-6.3,54.26,-198.0,-44.34,0.0,703.58,1.1116670000000002
3.973333,10450.0,-50.34,8.06,515.61,60.17,157.22,0.0,1.33,-3.73,-6.3,55.55,-205.21,-42.03,0.0,651.77,1.113333
3.975,10444.0,-44.17,14.77,493.45,46.28,152.33,0.0,1186.39,3.5,0.77,25.89,-74.71,-95.46,0.0,-657.42,1.1150000000000002
3.976667,10426.0,-48.59,12.56,516.54,54.65,154.39,0.0,614.12,-0.76,-3.92,47.1,-181.83,-49.8,0.0,517.54,1.116667
3.978333,10439.0,-51.79,10.19,535.01,59.95,156.38,0.0,80.91,-3.27,-5.61,55.71,-199.95,-42.01,0.0,420.59,1.1183330000000002
3.98,10448.0,-52.7,10.42,543.12,60.5,156.01,0.0,-55.46,-3.8,-5.69,55.85,-195.31,-51.01,0.0,579.56,1.12
3.981667,10446.0,-53.31,11.18,551.23,60.75,156.67,0.0,-68.24,-3.88,-5.77,56.98,-192.57,-42.38,0.0,866.2,1.121667
3.983333,10439.0,-47.07,18.58,526.69,47.71,150.62,0.0,1393.37,3.2,1.0,26.35,-61.96,-84.64,0.0,-727.58,1.1233330000000001
3.985,10434.0,-51.1,16.29,550.25,55.83,153.49,0.0,927.5,-1.52,-3.61,48.21,-181.05,-50.45,0.0,417.16,1.125
3.986667,10434.0,-53.92,13.7,566.17,60.31,154.84,0.0,151.62,-3.73,-5.53,55.54,-194.71,-48.73,0.0,673.51,1.1266670000000003
3.988333,10441.0,-54.68,14.0,573.97,60.85,154.81,0.0,219.07,-3.8,-6.15,57.77,-194.74,-47.29,0.0,947.75,1.128333
3.99,10445.0,-54.68,14.39,579.53,61.36,154.89,0.0,310.83,-3.65,-6.23,57.78,-194.7,-41.52,0.0,668.41,1.1300000000000003
3.991667,10448.0,-47.98,21.78,554.67,48.76,149.62,0.0,1690.09,3.04,1.16,27.45,-55.22,-96.93,0.0,-1005.89,1.1316670000000002
3.993333,10452.0,-51.79,19.04,578.08,56.74,152.73,0.0,922.93,-1.67,-3.07,49.16,-168.42,-49.06,0.0,526.35,1.133333
3.995,10432.0,-54.83,17.05,591.93,60.77,153.57,0.0,461.2,-3.88,-5.53,56.33,-188.31,-43.91,0.0,673.71,1.1350000000000002
3.996667,10445.0,-55.22,17.13,597.5,61.66,153.41,0.0,513.36,-4.18,-6.46,58.25,-196.65,-46.52,0.0,800.4,1.136667
3.998333,10447.0,-55.37,17.51,602.11,61.48,153.57,0.0,410.53,-4.49,-6.3,58.4,-190.76,-49.17,0.0,822.55,1.1383330000000003
4.0,10432.0,-48.29,24.22,576.45,49.56,148.9,0.0,1793.16,3.2,0.54,29.22,-66.05,-83.81,0.0,-410.52,1.1400000000000001
4.001667,10432.0,-51.94,22.16,597.63,57.02,151.61,0.0,1159.55,-1.29,-3.92,49.8,-173.19,-50.46,0.0,402.99,1.1416670000000004
4.003334,10443.0,-54.61,19.72,612.12,61.19,152.73,0.0,595.34,-3.8,-5.61,57.27,-185.78,-54.94,0.0,619.52,1.1433339999999999
4.005,10448.0,-55.14,19.95,616.58,61.54,152.37,0.0,527.9,-4.34,-5.92,59.51,-187.95,-45.18,0.0,886.51,1.145
