Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.881667,10447.0,-43.55,11.49,689.38,107.65,161.34,0.0,-921.59,-6.92,-6.54,32.69,-303.55,-8.38,0.0,-69.69,1.158334
1.883333,10445.0,-36.39,18.12,655.77,99.04,157.57,0.0,110.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.16
1.885,10436.0,-40.73,14.0,671.86,104.03,159.88,0.0,-388.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.161667
1.886667,10446.0,-43.32,10.42,682.06,107.78,161.2,0.0,-753.26,-7.0,-6.23,29.18,-292.01,-4.51,0.0,206.97,1.163334
1.888333,10440.0,-43.93,9.5,681.11,108.09,161.22,0.0,-863.76,-6.77,-6.38,30.61,-304.49,-16.44,0.0,272.92,1.165
1.89,10445.0,-44.08,8.74,678.88,108.3,161.18,0.0,-893.35,-7.46,-6.15,29.96,-294.27,-18.81,0.0,320.66,1.166667
1.891667,10444.0,-36.24,15.38,645.27,99.24,157.75,0.0,153.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.168334
1.893333,10436.0,-40.35,11.11,663.44,105.12,160.51,0.0,-393.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.17
1.895,10432.0,-43.78,7.68,671.41,108.21,161.26,0.0,-715.08,-6.85,-6.23,28.7,-310.18,-24.39,0.0,189.17,1.171667
1.896667,10445.0,-43.63,6.3,671.09,109.0,161.74,0.0,-883.19,-7.08,-6.31,30.76,-298.09,-19.59,0.0,48.75,1.173334
1.898333,10440.0,-43.55,5.92,669.35,109.18,161.63,0.0,-819.94,-7.61,-6.62,31.1,-312.29,-15.38,0.0,39.49,1.175
1.9,10457.0,-36.09,12.48,635.58,99.76,157.58,0.0,217.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.176667
1.901667,10445.0,-40.28,8.67,652.47,105.45,160.54,0.0,-284.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.178334
1.903333,10447.0,-43.55,4.78,660.91,108.81,162.0,0.0,-659.25,-6.69,-6.38,30.46,-305.74,-13.24,0.0,42.62,1.18
1.905,10444.0,-43.63,3.94,661.55,109.24,162.13,0.0,-690.07,-7.3,-6.85,30.77,-298.45,-11.6,0.0,224.29,1.181667
1.906667,10448.0,-43.78,2.87,659.49,109.32,162.45,0.0,-862.97,-7.0,-6.92,31.57,-307.44,-16.63,0.0,182.3,1.1833339999999999
1.908333,10457.0,-36.09,9.66,625.4,99.8,158.66,0.0,131.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.185
1.91,10440.0,-40.12,5.16,643.4,105.61,161.6,0.0,-301.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.186667
1.911667,10445.0,-43.02,1.42,653.6,109.1,163.46,0.0,-736.61,-7.15,-5.92,29.34,-293.66,-14.3,0.0,335.67,1.188334
1.913333,10439.0,-43.7,0.2,652.49,110.06,163.39,0.0,-772.98,-7.23,-6.61,30.61,-307.8,-16.75,0.0,177.05,1.19
1.915,10445.0,-43.47,-0.86,651.54,109.93,163.71,0.0,-866.99,-7.15,-6.46,30.76,-303.51,-26.35,0.0,200.62,1.191667
1.916667,10473.0,-36.16,5.47,617.61,100.82,160.53,0.0,70.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.193334
1.918333,10451.0,-40.12,1.35,634.82,105.97,162.68,0.0,-301.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.195
1.92,10440.0,-43.09,-2.46,644.54,109.81,164.53,0.0,-687.63,-7.0,-6.38,29.49,-308.91,-18.25,0.0,85.38,1.196667
1.921667,10446.0,-43.55,-3.68,644.07,110.09,165.07,0.0,-648.84,-7.0,-6.69,32.53,-309.98,-13.74,0.0,-18.32,1.198334
1.923333,10439.0,-43.55,-4.29,643.59,110.78,165.43,0.0,-714.89,-7.61,-6.69,30.93,-302.95,-8.06,0.0,57.77,1.2
1.925,10440.0,-36.46,1.66,608.87,100.44,161.67,0.0,162.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.201667
1.926667,10456.0,-40.2,-2.54,627.03,106.39,164.27,0.0,-282.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.203334
1.928333,10433.0,-43.32,-6.81,637.39,109.27,166.6,0.0,-751.04,-6.69,-6.15,29.65,-295.91,-18.99,0.0,281.39,1.205
1.93,10443.0,-43.55,-8.03,639.3,110.35,167.5,0.0,-789.2,-7.61,-6.46,31.24,-289.67,-16.28,0.0,265.45,1.206667
1.931667,10439.0,-43.7,-9.17,637.87,110.24,167.29,0.0,-854.87,-7.23,-6.85,30.93,-307.72,-19.09,0.0,365.85,1.208334
1.933333,10438.0,-35.93,-2.69,605.53,100.53,163.71,0.0,84.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.21
1.935,10443.0,-39.89,-6.88,624.17,106.31,166.59,0.0,-318.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.211667
1.936667,10456.0,-42.55,-10.62,635.32,109.94,167.81,0.0,-832.36,-7.0,-6.15,29.65,-307.45,-21.26,0.0,24.23,1.213334
1.938333,10441.0,-43.01,-11.92,636.44,110.57,168.35,0.0,-854.44,-7.68,-7.0,30.78,-312.46,-16.05,0.0,77.94,1.215
1.94,10445.0,-42.93,-12.22,635.65,110.66,168.49,0.0,-764.13,-7.23,-6.69,31.56,-302.44,-16.39,0.0,-1.58,1.216667
1.941667,10443.0,-35.62,-5.43,603.15,100.52,165.01,0.0,91.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.218334
1.943333,10437.0,-39.43,-9.63,622.1,106.16,167.48,0.0,-376.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.22
1.945,10428.0,-42.25,-12.91,632.94,109.96,168.46,0.0,-723.67,-7.0,-6.23,28.53,-303.18,-14.04,0.0,172.09,1.221667
1.946667,10442.0,-42.55,-14.28,634.21,110.32,169.07,0.0,-877.2,-6.85,-7.38,30.61,-309.94,-20.0,0.0,119.65,1.223334
1.948333,10445.0,-42.17,-14.43,634.69,110.81,169.17,0.0,-838.69,-7.3,-6.62,30.78,-293.19,-2.55,0.0,203.31,1.225
1.95,10445.0,-34.94,-7.72,600.92,100.65,165.2,0.0,-119.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.226667
1.951667,10441.0,-38.52,-11.76,620.99,106.47,167.78,0.0,-532.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.228334
1.953333,10434.0,-41.41,-15.12,631.67,109.76,169.32,0.0,-809.68,-7.07,-6.54,29.82,-311.81,-13.73,0.0,147.07,1.23
1.955,10445.0,-41.33,-15.96,634.53,110.36,169.42,0.0,-894.6,-7.53,-6.31,30.6,-299.96,-27.36,0.0,184.39,1.231667
1.956667,10442.0,-41.56,-16.26,634.21,110.65,169.25,0.0,-835.16,-7.38,-6.85,30.61,-313.34,-25.81,0.0,148.21,1.233334
1.958333,10439.0,-33.64,-9.7,601.72,101.07,165.12,0.0,-77.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.235
1.96,10447.0,-37.22,-13.21,621.31,106.66,167.51,0.0,-505.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.236667
1.961667,10454.0,-39.89,-16.19,633.42,109.93,168.37,0.0,-776.03,-6.69,-6.38,29.81,-302.86,-22.58,0.0,107.44,1.238334
1.963333,10444.0,-40.57,-16.64,635.97,111.04,168.24,0.0,-768.04,-7.38,-6.92,30.77,-309.34,-5.16,0.0,66.81,1.24
1.965,10436.0,-39.88,-16.64,636.44,110.64,168.25,0.0,-814.85,-6.77,-7.0,30.93,-301.83,-14.93,0.0,66.35,1.241667
1.966667,10434.0,-32.42,-9.78,605.37,101.06,164.47,0.0,-90.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.243334
1.968333,10438.0,-36.46,-13.13,624.01,106.69,166.0,0.0,-532.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.245
1.97,10427.0,-38.82,-16.26,636.12,110.22,167.29,0.0,-937.6,-7.07,-6.23,30.14,-295.31,-10.96,0.0,240.33,1.246667
1.971667,10440.0,-39.28,-16.64,638.51,110.58,167.52,0.0,-804.76,-7.15,-6.77,30.6,-302.2,-23.58,0.0,286.17,1.248334
1.973333,10433.0,-38.67,-16.72,640.58,110.91,167.73,0.0,-1003.06,-7.38,-6.62,30.12,-301.02,-29.35,0.0,317.61,1.25
1.975,10445.0,-31.51,-9.93,607.44,100.78,163.16,0.0,-207.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.251667
1.976667,10438.0,-35.32,-13.52,627.19,107.22,165.34,0.0,-556.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.253334
1.978333,10441.0,-38.44,-16.19,639.3,110.42,166.66,0.0,-851.59,-7.08,-6.38,29.34,-316.09,-21.73,0.0,49.56,1.255
1.98,10445.0,-38.28,-17.1,642.16,110.63,166.66,0.0,-891.17,-7.38,-6.46,31.57,-302.69,-11.83,0.0,-103.13,1.256667
1.981667,10441.0,-38.36,-16.72,642.96,111.18,166.53,0.0,-841.72,-7.38,-6.62,30.46,-309.38,-11.36,0.0,73.54,1.258334
1.983333,10430.0,-30.44,-10.01,610.94,101.05,162.34,0.0,-107.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.26
1.985,10452.0,-34.1,-13.52,631.17,107.0,164.65,0.0,-574.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.261667
1.986667,10434.0,-36.76,-16.41,642.48,109.79,165.4,0.0,-850.06,-6.62,-6.69,30.46,-302.96,-9.26,0.0,49.8,1.263334
1.988333,10443.0,-37.29,-17.1,645.98,110.66,165.4,0.0,-885.31,-7.23,-6.77,30.93,-291.76,-6.01,0.0,263.74,1.265
1.99,10440.0,-36.84,-17.18,646.77,110.6,165.55,0.0,-885.22,-7.0,-7.08,31.57,-304.8,-18.96,0.0,344.82,1.266667
1.991667,10437.0,-29.07,-9.7,615.07,100.87,161.43,0.0,-189.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.268334
1.993333,10434.0,-32.57,-13.67,634.82,106.2,163.93,0.0,-592.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.27
1.995,10443.0,-35.31,-16.95,647.09,110.15,164.99,0.0,-905.73,-6.85,-6.08,29.48,-294.57,-24.73,0.0,255.13,1.271667
1.996667,10442.0,-35.39,-17.64,650.59,110.79,165.09,0.0,-1026.25,-7.53,-6.77,29.34,-313.91,-24.54,0.0,71.28,1.273334
1.998333,10439.0,-34.93,-17.71,652.18,110.14,165.19,0.0,-963.16,-7.15,-6.46,30.92,-302.23,-25.09,0.0,47.94,1.275
2.0,10441.0,-27.24,-10.77,620.16,101.29,160.9,0.0,-249.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.276667
2.001667,10436.0,-30.97,-14.28,639.59,106.2,163.07,0.0,-598.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2783339999999999
2.003333,10434.0,-33.33,-17.56,652.18,109.86,164.38,0.0,-887.67,-6.92,-6.77,29.49,-311.61,-12.01,0.0,105.17,1.28
2.005,10446.0,-33.26,-17.86,654.72,110.1,164.29,0.0,-944.39,-6.77,-6.85,32.21,-302.01,-12.04,0.0,36.95,1.281667
2.006667,10444.0,-33.26,-18.02,655.2,110.3,163.78,0.0,-952.88,-7.46,-6.69,31.41,-301.46,-11.13,0.0,121.28,1.2833340000000002
2.008333,10443.0,-25.34,-11.38,624.45,100.46,160.35,0.0,-400.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.285
2.01,10441.0,-29.15,-14.96,644.84,105.9,162.54,0.0,-747.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2866669999999998
2.011667,10446.0,-31.73,-18.02,656.46,109.0,163.54,0.0,-1027.79,-6.39,-6.38,30.61,-303.93,-18.66,0.0,276.52,1.288334
2.013333,10440.0,-31.66,-19.01,659.33,110.21,163.85,0.0,-1103.44,-7.38,-6.31,30.92,-302.54,-22.73,0.0,321.75,1.2899999999999998
2.015,10441.0,-31.66,-19.01,660.44,109.97,163.85,0.0,-1139.86,-7.07,-6.92,31.57,-302.32,-10.29,0.0,70.21,1.2916670000000001
2.016667,10439.0,-23.36,-12.67,630.33,100.29,159.99,0.0,-603.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.293334
2.018333,10453.0,-27.7,-16.34,648.81,106.1,162.12,0.0,-822.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2950000000000002
2.02,10430.0,-29.91,-19.62,661.4,109.48,163.33,0.0,-1193.56,-6.85,-6.31,30.44,-300.4,-19.82,0.0,-24.7,1.296667
2.021667,10445.0,-30.36,-20.15,663.63,110.21,163.49,0.0,-1194.15,-7.53,-6.77,30.14,-309.62,-16.11,0.0,-3.18,1.2983339999999999
2.023333,10445.0,-29.75,-20.38,664.26,109.69,163.15,0.0,-1071.62,-7.0,-6.85,31.57,-307.42,-18.66,0.0,-7.06,1.3
2.025,10439.0,-22.37,-13.51,631.92,100.21,158.79,0.0,-526.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.301667
2.026667,10444.0,-26.1,-17.94,651.83,105.51,161.55,0.0,-867.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3033340000000002
2.028333,10445.0,-28.84,-20.61,663.14,108.98,162.34,0.0,-1085.95,-6.77,-6.62,29.65,-296.0,-17.4,0.0,164.12,1.305
2.03,10444.0,-29.22,-21.6,666.01,109.41,162.35,0.0,-1237.56,-7.07,-7.08,31.26,-310.23,-12.71,0.0,175.66,1.3066669999999998
2.031667,10450.0,-29.07,-21.83,666.48,109.62,162.55,0.0,-1323.42,-7.38,-6.31,30.93,-289.29,-7.56,0.0,205.27,1.308334
2.033333,10438.0,-21.3,-15.42,635.1,100.1,158.49,0.0,-678.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3099999999999998
2.035,10418.0,-25.11,-18.78,655.81,105.69,160.86,0.0,-958.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3116670000000001
2.036667,10445.0,-28.0,-22.21,666.0,108.74,162.12,0.0,-1285.65,-6.85,-6.54,28.54,-308.81,-19.08,0.0,152.25,1.313334
2.038333,10440.0,-28.15,-22.74,667.28,109.47,161.55,0.0,-1433.55,-7.08,-6.38,30.27,-296.51,-32.2,0.0,208.64,1.3150000000000002
2.04,10443.0,-28.38,-23.28,668.55,109.32,161.78,0.0,-1410.24,-7.61,-7.0,29.97,-311.03,-28.84,0.0,208.09,1.316667
2.041667,10454.0,-20.61,-16.11,635.41,99.86,157.44,0.0,-800.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.318334
2.043333,10431.0,-24.95,-19.62,655.17,105.76,159.6,0.0,-915.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.32
2.045,10440.0,-27.62,-23.28,666.48,109.09,160.86,0.0,-1289.48,-6.47,-6.69,29.81,-305.37,-18.48,0.0,59.97,1.321667
2.046667,10446.0,-28.15,-23.66,667.91,109.65,160.88,0.0,-1330.35,-7.15,-6.92,31.09,-309.02,-2.94,0.0,4.09,1.3233339999999998
2.048333,10443.0,-28.46,-23.81,667.11,108.97,160.21,0.0,-1441.05,-7.0,-7.08,30.92,-299.38,-23.73,0.0,216.77,1.325
2.05,10452.0,-20.84,-16.79,633.98,99.98,156.29,0.0,-808.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3266669999999998
2.051667,10470.0,-25.26,-20.68,652.3,105.14,158.32,0.0,-1171.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3283340000000001
2.053333,10446.0,-27.7,-23.74,665.04,108.73,159.78,0.0,-1611.84,-7.07,-6.0,29.34,-293.56,-12.14,0.0,292.88,1.3299999999999998
2.055,10441.0,-28.3,-24.19,665.2,108.93,159.83,0.0,-1601.66,-7.15,-7.08,30.44,-300.81,-25.24,0.0,380.84,1.3316670000000002
2.056667,10440.0,-28.38,-24.19,665.05,109.44,159.45,0.0,-1548.1,-7.38,-6.38,30.76,-303.84,-24.05,0.0,263.42,1.333334
2.058333,10445.0,-20.99,-17.17,631.91,99.77,155.28,0.0,-944.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3350000000000002
2.06,10444.0,-25.03,-20.91,651.82,105.46,157.47,0.0,-1341.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.336667
2.061667,10440.0,-28.38,-23.51,662.02,109.01,158.22,0.0,-1459.63,-7.38,-6.23,29.18,-315.16,-20.49,0.0,126.35,1.338334
2.063333,10447.0,-28.46,-24.19,663.45,108.98,158.53,0.0,-1581.88,-7.0,-6.54,31.73,-308.78,-12.85,0.0,-32.09,1.34
2.065,10447.0,-28.69,-24.27,663.45,109.46,158.33,0.0,-1522.11,-7.38,-6.85,30.13,-309.37,-16.26,0.0,168.84,1.341667
2.066667,10454.0,-21.22,-17.4,630.0,99.41,153.81,0.0,-1098.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3433339999999998
2.068333,10470.0,-25.26,-20.91,649.28,105.57,155.77,0.0,-1370.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.345
2.07,10453.0,-28.15,-24.19,660.59,108.67,157.33,0.0,-1654.76,-6.39,-6.77,29.66,-301.16,-13.0,0.0,199.94,1.3466669999999998
2.071667,10443.0,-28.53,-24.27,662.65,109.31,157.26,0.0,-1811.5,-7.23,-6.62,30.76,-292.96,-13.48,0.0,267.72,1.3483340000000001
2.073333,10434.0,-28.53,-24.8,662.17,108.86,157.11,0.0,-1821.15,-7.23,-6.69,31.41,-301.16,-15.37,0.0,231.34,1.3499999999999999
2.075,10458.0,-21.07,-17.56,628.88,99.66,152.51,0.0,-1255.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3516670000000002
2.076667,10455.0,-24.96,-21.14,649.59,104.92,155.08,0.0,-1610.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.353334
2.078333,10439.0,-27.39,-24.58,661.38,108.63,156.25,0.0,-1940.5,-6.77,-6.23,29.32,-292.94,-30.81,0.0,314.17,1.3550000000000002
2.08,10444.0,-28.23,-24.58,662.81,108.81,156.1,0.0,-1917.22,-7.3,-6.92,30.46,-314.68,-22.72,0.0,173.65,1.356667
2.081667,10443.0,-27.54,-25.03,663.92,108.86,155.88,0.0,-2005.8,-7.23,-6.54,31.4,-298.44,-19.5,0.0,30.53,1.358334
2.083333,10462.0,-20.01,-18.09,632.38,99.53,151.64,0.0,-1494.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.36
2.085,10442.0,-24.04,-21.52,652.29,105.22,153.45,0.0,-1697.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.361667
2.086667,10443.0,-26.4,-24.27,662.96,108.28,154.58,0.0,-1930.59,-6.92,-6.54,29.02,-310.3,-10.73,0.0,46.33,1.3633339999999998
2.088333,10437.0,-26.63,-25.03,665.98,108.58,154.72,0.0,-1900.0,-6.69,-7.15,31.41,-305.72,-15.97,0.0,100.84,1.365
2.09,10441.0,-26.55,-24.73,666.3,108.43,154.28,0.0,-1928.5,-7.3,-6.92,30.6,-297.05,-10.7,0.0,207.95,1.3666669999999999
2.091667,10444.0,-19.09,-18.01,634.12,98.51,149.34,0.0,-1514.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3683340000000002
2.093333,10452.0,-22.75,-21.45,654.03,104.88,152.03,0.0,-1754.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3699999999999999
2.095,10433.0,-25.26,-24.5,666.3,107.76,153.19,0.0,-2040.35,-6.47,-6.46,29.81,-299.78,-20.45,0.0,320.48,1.3716670000000002
2.096667,10448.0,-25.18,-25.19,669.0,108.49,152.79,0.0,-2083.83,-7.23,-6.77,30.44,-300.94,-20.42,0.0,345.75,1.373334
2.098333,10443.0,-25.18,-25.03,668.52,108.04,152.78,0.0,-2105.25,-7.3,-6.69,30.29,-305.15,-23.67,0.0,226.56,1.3749999999999998
2.1,10444.0,-17.19,-17.94,638.57,99.4,148.16,0.0,-1522.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.376667
2.101667,10442.0,-20.77,-21.3,656.41,104.39,150.51,0.0,-1816.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.378334
2.103333,10431.0,-23.43,-24.35,668.36,108.16,151.45,0.0,-1937.08,-6.77,-6.08,29.65,-301.61,-16.61,0.0,-28.55,1.3800000000000001
2.105,10441.0,-23.81,-24.42,669.95,108.6,151.18,0.0,-1965.14,-7.38,-6.62,30.45,-301.17,-18.0,0.0,176.82,1.381667
2.106667,10443.0,-23.35,-24.73,669.95,108.25,151.16,0.0,-1973.08,-6.92,-7.15,31.73,-308.61,-20.02,0.0,127.78,1.3833339999999998
2.108333,10436.0,-15.51,-17.25,637.29,98.85,145.69,0.0,-1553.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.385
2.11,10440.0,-19.47,-21.14,657.36,104.12,148.43,0.0,-1887.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3866669999999999
2.111667,10464.0,-21.83,-23.97,668.2,108.28,149.5,0.0,-2043.11,-6.54,-6.46,29.49,-297.05,-16.13,0.0,231.46,1.3883340000000002
2.113333,10439.0,-22.44,-24.27,669.63,108.22,149.35,0.0,-1974.86,-6.69,-7.0,31.73,-305.76,-13.47,0.0,203.62,1.39
2.115,10442.0,-21.98,-24.35,670.74,108.38,149.26,0.0,-2120.98,-7.38,-6.38,30.76,-290.47,-19.68,0.0,316.51,1.3916670000000002
2.116667,10438.0,-14.29,-17.25,637.77,98.88,144.15,0.0,-1625.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.393334
2.118333,10433.0,-17.8,-20.91,657.21,105.26,146.74,0.0,-1898.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3949999999999998
2.12,10447.0,-20.54,-23.97,667.56,108.05,148.2,0.0,-2063.87,-7.15,-6.38,28.7,-310.69,-19.89,0.0,112.38,1.396667
2.121667,10440.0,-20.69,-24.19,668.2,108.48,147.58,0.0,-1993.39,-7.08,-6.38,30.76,-306.09,-30.57,0.0,24.01,1.398334
2.123333,10444.0,-20.92,-24.04,667.4,108.67,147.02,0.0,-1980.09,-7.38,-6.85,31.25,-310.61,-14.56,0.0,147.79,1.4000000000000001
2.125,10484.0,-13.07,-17.1,636.02,99.9,142.66,0.0,-1518.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.401667
2.126667,10445.0,-17.11,-20.46,654.34,105.2,144.78,0.0,-1759.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4033339999999999
2.128333,10440.0,-19.7,-23.51,665.49,108.44,145.75,0.0,-2034.82,-6.24,-7.0,30.46,-313.28,-14.05,0.0,36.73,1.405
2.13,10443.0,-20.08,-24.04,665.65,109.02,145.59,0.0,-2005.04,-7.38,-6.61,31.25,-302.72,-3.57,0.0,84.02,1.406667
2.131667,10447.0,-20.0,-24.04,665.17,108.71,145.07,0.0,-2105.46,-7.08,-6.92,31.09,-303.57,-15.83,0.0,188.74,1.4083340000000002
2.133333,10444.0,-12.54,-16.79,633.47,99.14,140.35,0.0,-1578.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.41
2.135,10430.0,-16.65,-20.38,650.67,104.84,142.6,0.0,-1712.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4116669999999998
2.136667,10442.0,-19.32,-23.66,661.35,108.52,143.88,0.0,-2129.05,-6.85,-5.92,29.02,-295.93,-16.78,0.0,302.93,1.413334
2.138333,10443.0,-19.62,-24.12,661.99,108.81,144.36,0.0,-2067.92,-7.23,-6.62,30.77,-309.08,-22.12,0.0,223.53,1.4149999999999998
2.14,10443.0,-19.39,-24.19,661.67,108.98,143.69,0.0,-2157.29,-7.46,-6.38,30.76,-301.23,-28.41,0.0,250.37,1.4166670000000001
2.141667,10444.0,-12.39,-16.87,627.42,99.72,137.79,0.0,-1516.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.418334
2.143333,10434.0,-16.12,-20.76,646.86,105.51,141.12,0.0,-1730.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4200000000000002
2.145,10451.0,-19.24,-23.58,656.42,109.29,142.52,0.0,-1883.53,-7.08,-6.46,29.34,-304.81,-17.32,0.0,78.45,1.421667
2.146667,10438.0,-19.7,-23.97,657.53,109.27,141.82,0.0,-1961.36,-7.15,-6.61,31.73,-308.95,-12.97,0.0,-10.7,1.4233339999999999
2.148333,10443.0,-20.08,-23.97,655.94,109.54,141.56,0.0,-1916.78,-7.23,-7.0,30.77,-309.14,-7.43,0.0,111.62,1.425
2.15,10450.0,-12.77,-16.72,623.13,100.5,136.11,0.0,-1393.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.426667
2.151667,10444.0,-16.81,-20.23,641.45,106.15,138.88,0.0,-1680.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4283340000000002
2.153333,10441.0,-20.08,-22.9,650.53,108.72,140.0,0.0,-1843.94,-6.47,-6.62,30.13,-302.63,-15.98,0.0,289.67,1.43
2.155,10450.0,-20.54,-23.13,650.69,110.2,139.86,0.0,-1979.21,-7.15,-6.69,30.93,-296.99,-12.37,0.0,308.69,1.4316669999999998
2.156667,10438.0,-21.07,-23.05,649.89,109.49,139.88,0.0,-1839.9,-7.07,-6.92,31.88,-304.9,-18.58,0.0,286.75,1.433334
2.158333,10440.0,-13.46,-15.8,617.08,100.51,134.62,0.0,-1454.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4349999999999998
2.16,10460.0,-18.02,-19.24,634.76,106.11,136.82,0.0,-1631.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4366670000000001
2.161667,10409.0,-20.61,-22.14,645.6,109.98,138.53,0.0,-1812.13,-6.85,-6.23,29.64,-301.62,-23.66,0.0,117.53,1.438334
2.163333,10440.0,-21.68,-22.52,644.81,110.13,138.53,0.0,-1862.21,-7.53,-6.85,29.65,-311.01,-26.66,0.0,206.45,1.4400000000000002
2.165,10441.0,-21.68,-22.06,644.65,110.53,137.96,0.0,-1825.53,-7.3,-6.38,31.25,-307.85,-13.97,0.0,-61.59,1.441667
2.166667,10443.0,-14.9,-14.96,611.36,101.53,132.39,0.0,-1283.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.443334
2.168333,10448.0,-18.86,-18.55,628.72,106.96,135.35,0.0,-1546.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.445
2.17,10441.0,-21.76,-20.84,639.24,110.09,136.46,0.0,-1761.05,-6.85,-6.31,29.02,-310.19,-10.4,0.0,121.05,1.446667
2.171667,10439.0,-22.44,-21.37,638.92,110.47,136.58,0.0,-1815.47,-6.85,-6.54,31.41,-303.29,-17.29,0.0,16.39,1.4483339999999998
