Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.388333,10441.0,-5.94,-7.55,30.11,296.46,247.35,0.0,170.3,-28.9,35.51,286.59,-217.87,189.48,0.0,721.84,0.2816660000000004
4.39,10440.0,-6.02,-7.78,30.75,291.05,251.44,0.0,170.69,-29.43,36.13,290.41,-217.98,189.37,0.0,669.79,0.28333299999999983
4.391667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.66,43.36,263.14,-206.36,212.44,0.0,245.06,0.28500000000000014
4.393333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.76,39.43,288.34,-214.97,196.87,0.0,574.62,0.2866660000000003
4.395,10466.0,-6.17,-7.55,27.88,304.73,244.73,0.0,329.41,-30.12,37.82,298.87,-216.86,193.09,0.0,549.7,0.28833299999999973
4.396667,10454.0,-6.47,-7.86,29.47,290.01,251.41,0.0,180.95,-30.5,37.59,303.49,-216.78,192.0,0.0,690.79,0.29000000000000004
4.398334,10444.0,-6.85,-8.01,29.95,296.59,243.34,0.0,342.36,-31.18,38.59,307.48,-216.02,192.58,0.0,642.94,0.29166700000000034
4.4,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.18,46.51,279.09,-204.94,215.4,0.0,403.19,0.2933330000000005
4.401667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.28,42.58,303.17,-212.45,200.14,0.0,533.9,0.29499999999999993
4.403333,10436.0,-6.62,-7.7,27.88,295.14,246.92,0.0,243.83,-31.86,41.51,313.7,-214.36,195.65,0.0,370.7,0.2966660000000001
4.405,10444.0,-6.78,-8.09,29.15,298.0,248.79,0.0,280.27,-32.09,41.89,318.0,-214.46,195.05,0.0,438.56,0.2983330000000004
4.406667,10440.0,-7.08,-7.93,29.79,297.65,242.29,0.0,395.74,-32.24,42.12,322.95,-215.53,195.93,0.0,568.27,0.2999999999999998
4.408333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.09,50.2,294.24,-203.15,218.81,0.0,60.02,0.301666
4.41,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.51,46.51,318.8,-210.63,203.43,0.0,425.76,0.3033330000000003
4.411667,10441.0,-6.78,-7.7,28.2,294.98,246.96,0.0,282.4,-31.64,45.27,329.64,-211.79,198.63,0.0,457.04,0.3049999999999997
4.413333,10440.0,-7.39,-8.09,29.31,292.91,249.96,0.0,270.63,-32.02,45.89,334.41,-211.7,197.67,0.0,486.45,0.3066659999999999
4.415,10434.0,-7.39,-8.24,30.59,293.23,249.74,0.0,273.71,-32.17,46.66,338.24,-212.3,197.71,0.0,443.11,0.3083330000000002
4.416667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.86,54.73,310.5,-202.15,218.3,0.0,-0.64,0.3100000000000005
4.418334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.43,50.96,335.21,-209.04,204.29,0.0,231.31,0.3116669999999999
4.42,10458.0,-7.23,-7.86,28.04,289.85,245.53,0.0,324.53,-31.1,49.12,347.5,-211.85,200.44,0.0,517.78,0.3133330000000001
4.421667,10440.0,-7.99,-8.16,29.0,300.57,240.6,0.0,339.97,-31.03,49.73,351.64,-211.08,199.29,0.0,496.27,0.3150000000000004
4.423333,10443.0,-7.99,-8.24,29.79,296.38,246.36,0.0,358.59,-31.1,50.12,354.03,-210.91,199.79,0.0,633.09,0.31666600000000056
4.425,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.8,57.96,327.4,-201.11,219.29,0.0,534.6,0.318333
4.426667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.82,54.12,351.49,-208.09,205.68,0.0,508.29,0.3200000000000003
4.428333,10445.0,-7.69,-7.86,27.88,293.56,251.5,0.0,341.6,-30.8,52.73,361.85,-210.1,201.23,0.0,495.53,0.32166600000000045
4.43,10448.0,-7.99,-7.93,29.0,303.42,243.23,0.0,504.59,-30.57,53.11,365.83,-210.33,200.82,0.0,541.87,0.32333299999999987
4.431667,10443.0,-8.15,-8.16,29.47,307.36,246.42,0.0,468.41,-30.49,53.65,369.35,-209.9,201.69,0.0,684.39,0.3250000000000002
4.433333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.81,60.8,342.23,-200.87,220.4,0.0,586.75,0.32666600000000034
4.435,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.53,57.42,366.48,-206.58,207.32,0.0,660.8,0.32833299999999976
4.436666,10445.0,-7.69,-7.78,28.51,290.83,242.19,0.0,300.91,-29.05,56.19,375.89,-208.25,203.17,0.0,841.34,0.32999899999999993
4.438334,10444.0,-7.69,-8.16,29.47,291.14,239.64,0.0,251.08,-28.9,56.11,380.19,-209.02,202.54,0.0,857.26,0.3316670000000004
4.44,10443.0,-7.99,-8.24,29.63,297.75,249.73,0.0,310.96,-28.74,56.88,382.72,-207.47,201.63,0.0,712.49,0.33333300000000055
4.441667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.14,64.26,354.98,-199.12,219.86,0.0,568.6,0.33499999999999996
4.443333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.55,59.88,379.39,-206.39,207.33,0.0,816.5,0.33666600000000013
4.445,10450.0,-7.46,-7.7,27.56,287.83,242.05,0.0,385.42,-26.84,58.11,388.95,-207.71,203.09,0.0,982.11,0.33833300000000044
4.446667,10442.0,-8.07,-8.09,29.47,293.41,248.81,0.0,260.0,-26.77,57.8,392.47,-208.38,202.78,0.0,1114.84,0.33999999999999986
4.448333,10443.0,-8.22,-8.01,29.31,294.6,236.36,0.0,352.66,-26.54,58.49,393.9,-207.77,203.22,0.0,1106.66,0.341666
4.45,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.93,65.88,365.2,-199.17,220.68,0.0,1066.67,0.34333300000000033
4.451667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.42,61.57,388.0,-205.41,208.08,0.0,1213.15,0.34499999999999975
4.453333,10458.0,-7.0,-7.63,29.15,289.14,254.06,0.0,256.96,-25.4,60.11,396.46,-207.46,203.76,0.0,968.36,0.3466659999999999
4.455,10434.0,-7.69,-8.09,30.11,299.58,253.26,0.0,394.94,-25.02,59.88,400.12,-207.6,202.96,0.0,1077.1,0.3483330000000002
4.456666,10439.0,-7.92,-7.86,29.31,300.67,238.85,0.0,481.2,-24.71,60.11,401.39,-207.47,203.84,0.0,1147.27,0.3499990000000004
4.458333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.11,67.72,372.85,-198.52,221.02,0.0,1000.06,0.3516659999999998
4.46,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.37,63.41,395.33,-204.15,208.64,0.0,1196.44,0.3533330000000001
4.461667,10484.0,-7.16,-7.63,28.2,297.36,247.06,0.0,337.1,-22.96,61.64,403.78,-205.73,204.36,0.0,1210.24,0.3550000000000004
4.463333,10437.0,-7.39,-7.86,30.43,294.56,246.96,0.0,279.95,-22.96,61.72,406.33,-206.16,203.26,0.0,1250.5,0.3566660000000006
4.465,10441.0,-7.46,-7.93,30.11,286.13,251.28,0.0,152.37,-22.28,61.57,406.0,-205.8,203.24,0.0,1271.29,0.358333
4.466667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.6,68.65,376.83,-197.96,220.48,0.0,1098.38,0.3600000000000003
4.468333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.7,64.34,398.84,-203.95,208.42,0.0,1170.51,0.3616660000000005
4.47,10437.0,-7.16,-7.55,28.2,294.42,251.91,0.0,260.57,-20.23,62.11,408.09,-206.42,203.98,0.0,1407.21,0.3633329999999999
4.471667,10441.0,-7.84,-7.93,29.95,286.94,241.23,0.0,316.94,-20.0,61.8,409.05,-206.64,203.64,0.0,1384.58,0.3650000000000002
4.473333,10440.0,-7.61,-7.93,30.43,286.09,249.06,0.0,232.71,-19.77,61.87,408.71,-205.51,203.31,0.0,1468.13,0.3666660000000004
4.475,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.16,68.49,379.87,-198.03,220.38,0.0,1626.01,0.3683329999999998
4.476666,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.73,64.26,400.27,-203.18,208.25,0.0,1452.55,0.36999899999999997
4.478333,10434.0,-6.93,-7.48,27.72,305.12,246.03,0.0,457.77,-18.32,61.88,407.76,-205.74,203.62,0.0,1378.83,0.3716660000000003
4.48,10448.0,-7.23,-7.86,29.79,300.19,253.62,0.0,283.29,-18.71,61.49,409.05,-206.51,203.77,0.0,1284.16,0.3733330000000006
4.481667,10439.0,-7.46,-7.7,29.79,299.89,249.34,0.0,327.98,-18.1,61.49,409.04,-205.84,203.77,0.0,1343.04,0.375
4.483333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.34,68.11,378.27,-197.37,221.44,0.0,1546.75,0.37666600000000017
4.485,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.9,63.65,399.96,-203.34,208.68,0.0,1467.28,0.3783330000000005
4.486667,10436.0,-6.93,-7.48,28.04,299.18,238.91,0.0,343.62,-16.65,61.57,406.8,-204.12,204.07,0.0,1419.29,0.3799999999999999
4.488333,10443.0,-7.31,-8.09,30.43,291.94,246.65,0.0,263.28,-16.58,61.11,407.92,-205.3,203.22,0.0,1527.93,0.38166600000000006
4.49,10438.0,-7.31,-7.86,29.47,297.29,242.32,0.0,319.07,-16.27,60.57,407.12,-204.96,202.99,0.0,1303.15,0.38333300000000037
4.491667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.28,67.72,376.98,-196.99,219.66,0.0,1275.8,0.3849999999999998
4.493333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.71,63.26,397.4,-203.58,207.96,0.0,1346.02,0.38666599999999995
4.495,10444.0,-6.4,-7.4,27.24,292.33,242.41,0.0,268.85,-13.76,61.03,404.27,-205.64,204.14,0.0,1352.39,0.38833300000000026
4.496666,10441.0,-7.23,-7.86,28.36,298.74,243.2,0.0,307.57,-13.69,60.03,404.09,-205.27,203.21,0.0,1430.57,0.38999900000000043
4.498333,10440.0,-7.16,-7.86,28.83,294.57,242.16,0.0,297.76,-13.61,59.11,402.67,-205.63,203.92,0.0,1517.79,0.39166599999999985
4.5,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.15,65.73,372.05,-196.75,220.47,0.0,1532.37,0.39333300000000015
4.501667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.49,60.8,391.33,-202.7,208.19,0.0,1530.09,0.39500000000000046
4.503334,10446.0,-6.47,-7.4,27.88,289.42,244.98,0.0,222.96,-12.47,57.88,399.48,-205.95,203.58,0.0,1376.41,0.3966669999999999
4.505,10454.0,-6.85,-7.63,29.47,306.35,249.44,0.0,309.22,-12.77,57.57,398.84,-205.61,203.54,0.0,1213.79,0.39833300000000005
4.506667,10448.0,-6.78,-7.4,30.27,299.47,244.23,0.0,296.08,-12.16,57.19,399.31,-205.76,203.34,0.0,1271.63,0.40000000000000036
4.508333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.63,63.73,367.91,-196.47,221.63,0.0,1430.32,0.4016660000000005
4.51,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.89,58.65,386.39,-201.95,208.97,0.0,1297.45,0.40333299999999994
4.511667,10443.0,-6.32,-7.09,28.2,298.58,247.84,0.0,264.8,-10.87,55.88,395.81,-204.74,203.82,0.0,1414.77,0.40500000000000025
4.513333,10445.0,-6.93,-7.63,29.79,289.52,236.0,0.0,226.06,-10.87,55.34,394.69,-204.76,203.41,0.0,1206.81,0.4066660000000004
4.515,10454.0,-6.7,-8.01,29.63,299.54,245.55,0.0,318.31,-10.8,54.88,394.03,-204.78,202.17,0.0,1154.95,0.40833299999999983
4.516667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.49,61.58,363.11,-195.78,220.81,0.0,1086.85,0.41000000000000014
4.518333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.52,56.42,382.72,-202.2,208.03,0.0,1143.69,0.4116660000000003
4.52,10458.0,-6.47,-7.4,28.2,295.43,245.03,0.0,259.4,-9.2,53.35,391.02,-205.21,203.48,0.0,1388.32,0.41333299999999973
4.521667,10439.0,-6.93,-7.48,29.47,286.6,233.79,0.0,141.81,-9.35,52.65,389.74,-204.05,203.73,0.0,1231.07,0.41500000000000004
4.523334,10448.0,-7.01,-7.7,29.15,294.84,247.04,0.0,193.8,-9.27,52.12,389.58,-205.17,202.98,0.0,1282.3,0.41666700000000034
4.525,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.74,58.96,358.48,-195.18,220.65,0.0,1485.24,0.4183330000000005
4.526667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.38,54.35,378.57,-202.02,207.78,0.0,1295.44,0.41999999999999993
4.528333,10442.0,-6.55,-6.87,28.19,289.43,248.19,0.0,93.03,-8.29,52.04,384.47,-204.35,203.4,0.0,1040.83,0.4216660000000001
4.53,10439.0,-6.7,-7.25,29.95,299.56,246.62,0.0,200.46,-8.59,51.12,384.78,-204.25,202.79,0.0,1080.39,0.4233330000000004
4.531667,10444.0,-6.78,-7.4,29.64,310.64,239.58,0.0,378.27,-8.51,50.58,384.8,-204.68,203.6,0.0,1049.25,0.4249999999999998
4.533333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,57.35,353.37,-195.11,221.37,0.0,1239.27,0.426666
4.535,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,52.43,373.94,-201.16,208.79,0.0,1125.59,0.4283330000000003
4.536667,10444.0,-6.4,-6.94,27.72,287.98,244.43,0.0,54.08,-7.53,49.89,380.97,-202.68,203.99,0.0,925.78,0.4299999999999997
4.538333,10446.0,-6.7,-7.48,29.79,287.04,245.18,0.0,120.83,-7.22,49.27,381.91,-203.55,202.36,0.0,1121.64,0.4316659999999999
4.54,10440.0,-6.62,-7.48,29.47,292.63,240.6,0.0,216.33,-7.3,49.12,382.07,-204.14,202.0,0.0,1017.51,0.4333330000000002
4.541667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.16,56.12,349.05,-193.47,220.6,0.0,966.88,0.4350000000000005
4.543334,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,51.12,370.11,-201.27,208.09,0.0,944.92,0.4366669999999999
4.545,10477.0,-6.24,-7.25,27.72,294.18,248.79,0.0,242.59,-5.93,48.89,378.4,-203.11,203.13,0.0,792.46,0.4383330000000001
4.546667,10438.0,-6.7,-7.55,29.31,288.24,241.58,0.0,172.89,-5.93,47.66,379.84,-204.25,201.62,0.0,1006.28,0.4400000000000004
4.548333,10445.0,-6.85,-7.32,29.95,291.06,242.07,0.0,181.99,-5.93,47.28,379.68,-204.1,201.75,0.0,977.27,0.44166600000000056
4.55,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.45,54.51,347.47,-193.76,220.85,0.0,1229.4,0.443333
4.551667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,49.82,368.35,-200.74,206.85,0.0,1116.38,0.4450000000000003
4.553333,10447.0,-6.4,-7.09,28.04,291.07,249.03,0.0,156.04,-5.09,47.51,375.69,-203.25,203.11,0.0,871.39,0.44666600000000045
4.555,10444.0,-6.62,-7.4,29.47,301.05,245.23,0.0,260.72,-5.55,46.89,375.21,-203.5,202.14,0.0,762.62,0.44833299999999987
4.556667,10447.0,-6.7,-7.4,30.91,296.89,253.02,0.0,209.45,-5.24,46.51,376.01,-203.79,201.76,0.0,898.93,0.4500000000000002
4.558333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.36,53.43,344.91,-193.53,221.38,0.0,1148.49,0.45166600000000034
4.56,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.05,48.74,365.48,-200.48,207.98,0.0,978.8,0.45333299999999976
4.561666,10434.0,-6.4,-6.79,28.36,302.87,244.74,0.0,219.06,-4.1,46.59,373.13,-202.43,203.32,0.0,791.67,0.45499899999999993
4.563334,10445.0,-6.85,-7.17,29.79,295.17,247.84,0.0,173.34,-3.95,46.51,374.41,-202.11,202.44,0.0,766.92,0.4566670000000004
4.565,10445.0,-6.55,-7.25,31.06,293.12,247.83,0.0,105.8,-3.95,46.2,373.76,-202.14,201.86,0.0,842.53,0.45833300000000055
4.566667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.66,53.05,343.3,-192.84,219.83,0.0,959.33,0.45999999999999996
4.568333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.98,48.59,364.51,-199.85,206.5,0.0,587.03,0.46166600000000013
4.57,10446.0,-6.47,-6.64,27.08,299.81,244.73,0.0,246.78,-2.51,45.9,372.16,-201.97,201.79,0.0,734.73,0.46333300000000044
4.571667,10434.0,-6.85,-7.25,30.11,292.47,249.98,0.0,190.54,-2.43,45.2,373.77,-203.09,201.93,0.0,843.76,0.46499999999999986
4.573333,10443.0,-6.85,-7.55,29.47,295.12,245.02,0.0,146.19,-2.28,45.28,373.76,-202.62,201.04,0.0,763.66,0.466666
4.575,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.03,51.82,342.83,-193.12,219.7,0.0,1269.08,0.46833300000000033
4.576667,10357.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.46,47.74,363.56,-199.18,207.31,0.0,1011.56,0.46999999999999975
4.578333,10447.0,-6.62,-6.48,27.24,295.03,241.33,0.0,175.19,-1.29,45.21,369.45,-201.18,202.38,0.0,851.48,0.4716659999999999
4.58,10447.0,-6.78,-7.09,29.79,300.83,250.18,0.0,122.34,-1.67,44.74,372.17,-203.22,200.77,0.0,724.54,0.4733330000000002
4.581666,10441.0,-6.93,-6.94,29.95,296.47,251.51,0.0,122.41,-1.67,44.82,372.33,-202.04,201.5,0.0,642.74,0.4749990000000004
4.583333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.09,51.44,341.86,-192.91,220.07,0.0,1182.03,0.4766659999999998
4.585,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.6,47.21,362.12,-198.96,207.97,0.0,812.53,0.4783330000000001
4.586667,10466.0,-6.32,-6.48,28.19,289.78,239.26,0.0,144.01,-0.38,45.21,371.05,-201.09,202.41,0.0,712.43,0.4800000000000004
4.588333,10442.0,-6.7,-7.02,30.11,303.69,248.06,0.0,152.83,-0.38,44.9,372.32,-201.23,201.68,0.0,799.13,0.4816660000000006
4.59,10444.0,-6.62,-7.02,30.43,292.87,245.9,0.0,75.07,-0.38,44.9,372.48,-201.16,201.15,0.0,772.19,0.483333
4.591667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.08,51.9,341.84,-190.84,218.56,0.0,845.51,0.4850000000000003
4.593333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.82,47.52,362.89,-198.47,205.81,0.0,651.48,0.4866660000000005
4.595,10440.0,-6.47,-6.94,28.2,292.48,248.07,0.0,213.83,0.84,44.98,372.47,-200.8,201.34,0.0,604.99,0.4883329999999999
4.596667,10446.0,-6.85,-6.94,29.47,295.14,236.78,0.0,254.49,0.99,44.52,373.75,-201.81,200.6,0.0,664.44,0.4900000000000002
4.598333,10439.0,-7.08,-7.25,29.79,294.86,245.49,0.0,151.88,1.3,44.05,373.58,-200.73,200.55,0.0,741.6,0.4916660000000004
4.6,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.6,51.36,343.61,-190.9,219.23,0.0,1188.75,0.4933329999999998
4.601666,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.88,46.9,364.49,-197.47,206.12,0.0,898.89,0.49499899999999997
4.603333,10446.0,-6.4,-6.79,28.35,291.16,251.85,0.0,101.81,1.75,44.59,372.62,-200.4,201.66,0.0,800.08,0.4966660000000003
4.605,10434.0,-6.93,-6.94,30.11,286.86,248.2,0.0,78.64,1.53,44.44,374.39,-201.05,201.15,0.0,710.14,0.4983330000000006
4.606667,10440.0,-7.01,-7.02,29.47,303.33,250.28,0.0,135.19,1.68,44.21,374.21,-200.64,200.05,0.0,677.01,0.5
4.608333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.98,51.28,345.99,-191.29,219.35,0.0,1042.5,0.5016660000000002
4.61,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.26,47.05,366.72,-197.19,206.71,0.0,622.14,0.5033330000000005
4.611667,10441.0,-6.55,-6.56,27.88,292.29,243.81,0.0,104.06,2.74,44.67,375.64,-199.28,201.38,0.0,712.65,0.5049999999999999
4.613333,10441.0,-6.93,-6.71,29.63,290.85,240.58,0.0,101.83,2.51,44.52,377.72,-198.91,200.88,0.0,673.34,0.5066660000000001
4.615,10443.0,-6.78,-7.02,30.59,299.47,249.18,0.0,218.75,2.67,44.52,377.54,-198.72,200.17,0.0,677.98,0.5083330000000004
4.616667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.05,51.52,348.68,-189.31,217.59,0.0,1046.03,0.5099999999999998
4.618333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.33,47.21,369.57,-195.89,204.95,0.0,538.97,0.511666
4.62,10441.0,-6.55,-6.56,28.51,289.57,243.95,0.0,156.98,3.73,44.67,378.98,-198.91,200.57,0.0,620.57,0.5133330000000003
4.621666,10444.0,-6.85,-7.09,29.63,296.54,244.56,0.0,329.4,3.43,44.21,381.21,-199.36,199.7,0.0,609.62,0.5149990000000004
4.623333,10444.0,-7.16,-6.79,29.47,291.91,232.46,0.0,164.56,3.58,43.98,381.53,-198.78,200.04,0.0,700.36,0.5166659999999998
4.625,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.88,50.9,352.83,-189.66,217.05,0.0,1263.65,0.5183330000000002
4.626667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.47,46.82,373.71,-195.66,204.96,0.0,1032.78,0.5200000000000005
4.628334,10445.0,-6.55,-6.26,27.56,292.17,251.49,0.0,95.21,4.26,44.59,381.84,-197.92,200.46,0.0,767.2,0.5216669999999999
4.63,10443.0,-6.85,-6.79,30.59,291.24,251.69,0.0,62.73,3.88,44.21,383.28,-198.27,200.11,0.0,614.1,0.523333
4.631667,10441.0,-6.85,-6.79,29.79,295.18,243.87,0.0,143.04,3.73,43.82,384.86,-198.29,199.41,0.0,651.61,0.5250000000000004
4.633333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.19,51.21,354.89,-188.55,218.17,0.0,1018.28,0.5266660000000005
4.635,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.77,46.75,376.4,-194.99,205.34,0.0,726.92,0.5283329999999999
4.636667,10441.0,-6.4,-6.26,28.04,294.03,247.87,0.0,58.6,4.49,44.59,386.14,-197.29,201.09,0.0,571.79,0.5300000000000002
4.638333,10446.0,-6.85,-6.64,29.79,289.61,244.1,0.0,26.0,4.49,44.36,386.77,-196.4,200.39,0.0,573.88,0.5316660000000004
4.64,10443.0,-6.78,-6.79,30.11,292.57,250.61,0.0,63.25,4.49,44.36,388.52,-196.78,199.74,0.0,668.14,0.5333329999999998
4.641667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.64,51.59,359.33,-186.73,216.44,0.0,866.7,0.5350000000000001
4.643333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.53,46.9,380.38,-194.21,204.18,0.0,669.18,0.5366660000000003
4.645,10436.0,-6.24,-6.56,27.56,298.65,251.01,0.0,242.4,5.4,44.59,390.76,-197.74,199.83,0.0,592.7,0.5383329999999997
4.646667,10439.0,-7.08,-6.79,29.15,297.58,243.74,0.0,217.25,5.56,44.36,392.35,-197.11,198.99,0.0,651.5,0.54
4.648334,10446.0,-7.08,-7.25,30.27,282.63,246.68,0.0,54.87,5.56,44.13,393.29,-196.53,198.82,0.0,709.89,0.5416670000000003
4.65,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.78,51.21,363.96,-186.65,216.68,0.0,1162.6,0.5433330000000005
4.651667,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.14,46.98,385.16,-193.4,203.57,0.0,945.58,0.5449999999999999
4.653333,10436.0,-6.78,-6.64,27.56,297.85,248.48,0.0,113.92,5.94,44.9,393.61,-196.16,199.93,0.0,739.83,0.5466660000000001
4.655,10444.0,-7.08,-6.56,29.47,300.42,246.39,0.0,165.86,5.56,44.75,395.52,-196.31,198.78,0.0,552.86,0.5483330000000004
4.656667,10444.0,-6.93,-6.79,29.95,296.46,256.18,0.0,90.61,5.56,44.67,396.63,-196.52,198.64,0.0,645.73,0.5499999999999998
4.658333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.94,51.67,367.62,-186.36,216.85,0.0,1152.25,0.551666
4.66,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.3,47.44,388.82,-192.64,204.88,0.0,852.15,0.5533330000000003
4.661667,10448.0,-6.4,-5.87,27.72,302.94,236.33,0.0,119.95,6.24,44.98,397.74,-194.78,200.21,0.0,871.84,0.5549999999999997
4.663333,10452.0,-6.85,-6.79,29.79,295.17,246.12,0.0,95.6,5.94,45.36,399.49,-193.74,199.46,0.0,664.84,0.5566659999999999
4.665,10442.0,-6.85,-6.71,30.27,296.62,249.59,0.0,101.76,5.94,45.59,400.44,-193.8,198.84,0.0,698.1,0.5583330000000002
4.666667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.16,52.44,371.25,-184.72,215.43,0.0,1029.05,0.5600000000000005
4.668334,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.52,48.29,393.1,-191.42,203.16,0.0,581.93,0.5616669999999999
4.67,10450.0,-6.62,-6.1,27.4,287.51,240.73,0.0,147.4,6.62,45.98,401.23,-193.43,199.57,0.0,471.19,0.5633330000000001
4.671667,10443.0,-7.08,-6.56,30.27,304.52,249.79,0.0,312.03,6.7,45.28,404.59,-194.68,198.76,0.0,674.99,0.5650000000000004
4.673333,10441.0,-7.01,-6.79,29.47,297.71,248.34,0.0,58.13,6.62,45.28,406.19,-194.72,198.47,0.0,715.95,0.5666660000000006
4.675,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.23,52.13,374.59,-183.59,215.7,0.0,1257.06,0.568333
4.676667,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.28,47.67,397.88,-191.69,202.84,0.0,1016.69,0.5700000000000003
4.678333,10445.0,-6.62,-6.33,28.03,287.78,250.16,0.0,39.6,7.23,45.82,405.53,-193.45,199.0,0.0,870.64,0.5716660000000005
