Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.205,10444.0,-43.92,24.87,673.89,272.26,253.15,0.0,1415.58,-6.54,-6.84,30.32,-328.88,-3.86,0.0,-235.58,1.153333
4.206666,10443.0,-43.69,25.18,675.8,272.72,253.15,0.0,1547.97,-6.09,-6.84,30.63,-317.2,-1.69,0.0,-122.78,1.154999
4.208333,10436.0,-36.61,31.35,645.69,272.2,252.72,0.0,1645.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1566659999999995
4.21,10441.0,-39.43,28.3,664.97,273.66,252.59,0.0,1634.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1583329999999998
4.211667,10434.0,-41.94,25.33,676.6,274.52,251.53,0.0,1502.48,-6.16,-6.54,28.38,-309.31,-10.96,0.0,-114.11,1.1600000000000001
4.213333,10439.0,-42.17,25.1,679.63,275.04,251.55,0.0,1509.84,-6.09,-6.77,30.47,-305.1,8.27,0.0,-136.46,1.1616660000000003
4.215,10431.0,-42.09,25.25,680.91,275.95,250.68,0.0,1504.3,-6.31,-7.0,30.47,-308.06,7.9,0.0,-192.57,1.1633329999999997
4.216667,10434.0,-34.78,31.66,652.87,275.61,251.52,0.0,1761.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.165
4.218333,10450.0,-37.83,28.53,671.51,276.18,250.94,0.0,1632.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1666660000000002
4.22,10438.0,-40.65,25.4,682.98,276.66,250.14,0.0,1568.92,-5.55,-7.0,29.83,-315.31,-7.61,0.0,-31.15,1.1683329999999996
4.221667,10442.0,-40.87,24.87,684.42,277.72,249.77,0.0,1637.11,-5.78,-7.0,31.12,-323.39,10.04,0.0,-395.9,1.17
4.223333,10453.0,-40.49,24.72,687.29,277.96,249.56,0.0,1620.08,-6.31,-6.61,29.81,-305.19,-11.64,0.0,-189.22,1.171666
4.225,10446.0,-32.88,31.2,657.5,278.11,249.9,0.0,1776.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1733329999999995
4.226666,10450.0,-36.76,28.07,675.82,278.42,249.07,0.0,1756.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1749989999999997
4.228333,10442.0,-38.97,25.1,686.97,279.37,249.0,0.0,1786.04,-5.86,-6.77,29.19,-321.62,-5.16,0.0,-215.56,1.176666
4.23,10440.0,-39.58,24.56,688.89,279.75,248.58,0.0,1715.1,-6.24,-6.84,30.31,-320.25,-3.9,0.0,-225.47,1.1783330000000003
4.231667,10454.0,-39.35,24.49,689.21,280.02,248.38,0.0,1822.13,-6.09,-6.84,29.98,-311.86,-6.25,0.0,-122.33,1.1799999999999997
4.233333,10447.0,-32.5,30.82,659.1,279.83,248.25,0.0,2068.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1816659999999999
4.235,10441.0,-35.47,27.24,676.62,280.55,248.28,0.0,2141.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1833330000000002
4.236667,10446.0,-38.21,24.41,687.94,281.37,247.7,0.0,1959.6,-5.63,-6.31,29.03,-311.44,1.2,0.0,-124.92,1.1849999999999996
4.238333,10441.0,-38.36,23.96,689.21,281.64,247.48,0.0,1953.16,-6.24,-6.69,29.84,-308.06,8.54,0.0,-291.11,1.1866659999999998
4.24,10450.0,-37.9,23.8,690.01,282.11,247.62,0.0,2115.93,-6.09,-7.15,30.15,-310.48,-1.09,0.0,-89.77,1.188333
4.241667,10443.0,-31.05,29.91,659.58,281.63,247.54,0.0,2183.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1899999999999995
4.243333,10444.0,-34.4,26.32,676.63,282.08,247.23,0.0,2228.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1916659999999997
4.245,10438.0,-36.53,23.57,686.19,282.57,246.91,0.0,2104.19,-5.48,-6.77,30.48,-323.27,1.73,0.0,-314.33,1.193333
4.246666,10433.0,-36.23,22.89,687.63,283.05,247.12,0.0,2235.9,-6.47,-6.38,30.3,-309.6,-1.14,0.0,-271.66,1.1949990000000001
4.248333,10431.0,-35.62,22.58,687.31,283.2,246.71,0.0,2208.32,-6.16,-7.0,30.46,-307.79,-5.27,0.0,-60.3,1.1966659999999996
4.25,10447.0,-28.46,29.07,654.97,283.62,246.8,0.0,2256.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1983329999999999
4.251667,10453.0,-30.82,25.48,670.59,284.48,245.96,0.0,2131.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2000000000000002
4.253334,10448.0,-30.82,21.21,677.6,285.75,245.34,0.0,2016.25,-6.01,-6.61,28.87,-319.15,-7.31,0.0,-191.14,1.2016669999999996
4.255,10433.0,-30.59,20.98,676.17,286.41,244.77,0.0,1940.02,-5.48,-7.07,30.79,-314.99,-0.9,0.0,-15.1,1.2033329999999998
4.256667,10419.0,-30.36,20.52,677.44,285.96,244.95,0.0,2111.0,-5.71,-7.31,31.6,-324.27,2.06,0.0,-249.55,1.205
4.258333,10437.0,-23.13,27.08,646.38,286.04,245.29,0.0,2234.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2066660000000002
4.26,10426.0,-26.48,23.73,663.74,286.02,245.05,0.0,2126.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2083329999999997
4.261667,10439.0,-29.07,21.06,673.14,286.62,244.81,0.0,2067.22,-5.78,-6.46,28.56,-301.67,9.19,0.0,-117.19,1.21
4.263333,10437.0,-28.99,20.6,673.62,286.94,244.63,0.0,2162.02,-6.01,-6.92,29.99,-317.32,4.8,0.0,-255.43,1.2116660000000001
4.265,10431.0,-28.69,20.14,672.03,287.42,245.29,0.0,2197.6,-6.39,-6.92,29.35,-318.05,-8.76,0.0,-159.72,1.2133329999999996
4.266667,10446.0,-21.0,26.63,641.76,286.65,245.38,0.0,2262.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2149999999999999
4.268333,10455.0,-24.58,23.35,657.85,286.58,245.13,0.0,2141.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.216666
4.27,10438.0,-26.56,20.29,668.2,286.86,245.07,0.0,2207.58,-5.63,-6.61,29.99,-311.26,-1.47,0.0,-302.5,1.2183329999999994
4.271667,10439.0,-26.63,19.38,668.68,287.42,244.97,0.0,2179.16,-6.09,-6.46,29.98,-309.03,-10.24,0.0,-273.21,1.2199999999999998
4.273334,10453.0,-26.4,19.68,667.25,287.47,244.73,0.0,2124.12,-6.09,-6.54,30.31,-306.39,0.87,0.0,-79.91,1.221667
4.275,10431.0,-19.02,25.71,635.07,287.29,244.96,0.0,2281.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2233330000000002
4.276667,10447.0,-22.29,22.97,651.96,287.93,245.43,0.0,2298.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2249999999999996
4.278333,10447.0,-24.73,19.68,661.36,287.77,245.44,0.0,2251.17,-5.78,-6.61,29.03,-323.02,-8.42,0.0,-235.98,1.2266659999999998
4.28,10434.0,-24.88,19.3,661.04,287.76,245.11,0.0,2195.98,-5.63,-6.92,30.96,-321.88,2.6,0.0,-224.78,1.2283330000000001
4.281667,10443.0,-24.35,19.07,660.4,287.78,245.09,0.0,2266.29,-5.71,-7.0,31.11,-315.19,-0.79,0.0,-283.9,1.2299999999999995
4.283333,10437.0,-16.89,25.56,628.23,288.14,245.37,0.0,2359.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2316659999999997
4.285,10440.0,-20.39,22.28,643.68,288.02,245.22,0.0,2216.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.233333
4.286667,10439.0,-22.83,19.3,653.24,288.43,245.2,0.0,2242.64,-5.55,-6.77,29.35,-308.46,5.08,0.0,-152.97,1.2349999999999994
4.288333,10442.0,-22.6,19.08,653.24,288.19,244.98,0.0,2427.55,-5.93,-6.84,29.83,-313.1,1.56,0.0,-273.97,1.2366659999999996
4.29,10479.0,-22.14,18.62,652.44,288.39,245.51,0.0,2229.12,-5.93,-6.92,30.63,-322.41,-3.94,0.0,-222.42,1.238333
4.291667,10437.0,-14.91,25.1,620.42,288.19,244.91,0.0,2319.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2400000000000002
4.293334,10450.0,-17.88,22.05,635.88,288.36,245.31,0.0,2309.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2416669999999996
4.295,10443.0,-20.09,19.07,644.48,289.54,244.86,0.0,2305.15,-5.93,-6.46,29.51,-313.14,-2.45,0.0,-355.53,1.2433329999999998
4.296667,10441.0,-20.31,18.46,645.6,289.22,245.3,0.0,2256.37,-6.16,-6.54,30.3,-314.64,-3.55,0.0,-122.66,1.245
4.298333,10447.0,-20.01,18.69,644.0,289.6,244.99,0.0,2117.85,-6.09,-7.15,29.67,-303.64,6.78,0.0,-128.72,1.2466660000000003
4.3,10429.0,-12.78,25.18,612.78,289.12,245.51,0.0,2354.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2483329999999997
4.301667,10432.0,-16.28,21.52,628.08,289.83,245.16,0.0,2317.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.25
4.303333,10448.0,-18.71,18.62,636.68,289.68,244.93,0.0,2257.74,-5.32,-6.54,29.35,-316.6,0.88,0.0,-130.12,1.2516660000000002
4.305,10443.0,-18.94,18.16,636.84,290.26,244.95,0.0,2242.49,-5.86,-7.23,30.14,-307.38,-5.66,0.0,-141.08,1.2533329999999996
4.306667,10448.0,-18.33,17.7,636.52,290.16,245.03,0.0,2371.03,-6.01,-7.07,31.11,-320.95,3.43,0.0,-354.67,1.255
4.308333,10417.0,-11.18,24.19,605.3,290.53,245.44,0.0,2346.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.256666
4.31,10433.0,-14.37,20.98,621.07,290.1,244.96,0.0,2257.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2583329999999995
4.311666,10445.0,-16.96,17.7,629.99,291.13,244.92,0.0,2325.12,-5.78,-6.46,28.08,-314.85,10.54,0.0,-290.09,1.2599989999999996
4.313334,10443.0,-17.04,17.24,628.56,291.3,244.51,0.0,2301.67,-6.16,-6.92,30.31,-317.36,-6.27,0.0,-252.17,1.261667
4.315,10442.0,-16.89,16.94,627.6,291.3,245.12,0.0,2406.93,-6.01,-7.0,30.79,-318.41,3.55,0.0,-180.57,1.2633330000000003
4.316667,10437.0,-9.88,23.42,595.91,291.22,245.03,0.0,2337.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2649999999999997
4.318333,10420.0,-12.55,19.91,613.27,290.83,245.1,0.0,2412.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2666659999999998
4.32,10434.0,-14.91,16.71,622.67,291.69,244.8,0.0,2334.79,-5.86,-6.46,28.86,-307.4,-9.49,0.0,-181.44,1.2683330000000002
4.321667,10440.0,-15.06,16.33,622.51,291.88,244.5,0.0,2274.09,-5.93,-6.92,30.31,-306.18,0.35,0.0,-15.6,1.2699999999999996
4.323333,10438.0,-14.68,15.95,621.24,292.42,244.57,0.0,2374.45,-6.31,-7.3,31.27,-314.65,10.55,0.0,-338.28,1.2716659999999997
4.325,10445.0,-7.67,22.43,589.06,292.89,244.85,0.0,2397.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.273333
4.326667,10420.0,-10.72,18.85,605.79,292.55,244.8,0.0,2412.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2749999999999995
4.328333,10443.0,-12.93,15.87,615.34,292.52,244.46,0.0,2368.64,-5.55,-6.92,29.03,-314.17,-4.26,0.0,-141.09,1.2766659999999996
4.33,10445.0,-12.85,15.41,615.51,292.73,244.81,0.0,2372.95,-5.71,-7.15,31.11,-317.89,3.33,0.0,-256.28,1.278333
4.331666,10440.0,-12.55,15.34,614.07,293.34,244.2,0.0,2357.15,-6.16,-6.61,29.81,-302.21,-11.64,0.0,-203.23,1.279999
4.333333,10432.0,-5.16,21.44,583.49,293.21,244.79,0.0,2336.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2816659999999995
4.335,10441.0,-8.51,18.47,598.31,293.92,244.09,0.0,2383.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2833329999999998
4.336667,10438.0,-10.8,15.11,608.18,294.14,244.51,0.0,2445.87,-5.71,-7.15,29.03,-320.07,-9.18,0.0,-168.54,1.2850000000000001
4.338333,10437.0,-10.64,14.65,608.34,294.09,244.43,0.0,2404.31,-6.01,-7.23,30.79,-318.38,1.06,0.0,-132.32,1.2866660000000003
4.34,10426.0,-10.57,14.42,608.66,293.82,244.3,0.0,2411.43,-5.78,-6.92,30.15,-310.09,1.46,0.0,-177.04,1.2883329999999997
4.341667,10437.0,-3.11,21.21,575.85,294.12,244.59,0.0,2413.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.29
4.343333,10441.0,-6.08,17.93,592.41,294.09,244.17,0.0,2422.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2916660000000002
4.345,10445.0,-8.51,14.88,601.66,294.85,243.94,0.0,2407.39,-5.71,-6.54,28.87,-304.41,-0.3,0.0,-75.89,1.2933329999999996
4.346667,10437.0,-8.74,14.8,601.5,294.9,243.76,0.0,2365.49,-6.09,-7.15,30.79,-313.15,7.67,0.0,-170.22,1.295
4.348333,10450.0,-8.13,14.65,600.07,295.69,244.24,0.0,2464.75,-6.01,-7.07,29.51,-313.27,-1.02,0.0,-225.53,1.296666
4.35,10445.0,-0.97,20.98,569.48,294.93,244.16,0.0,2483.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2983329999999995
4.351666,10442.0,-4.4,17.78,584.45,295.12,243.74,0.0,2443.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2999989999999997
4.353333,10443.0,-6.68,15.34,594.17,295.67,243.39,0.0,2501.96,-5.55,-7.15,29.51,-318.27,-1.09,0.0,-265.92,1.301666
4.355,10443.0,-6.38,14.5,594.02,296.18,243.72,0.0,2578.18,-6.09,-6.92,30.31,-314.56,-4.05,0.0,-318.81,1.3033330000000003
4.356667,10441.0,-6.3,14.58,593.86,296.12,243.44,0.0,2505.25,-6.16,-6.46,29.83,-307.85,-0.17,0.0,-86.99,1.3049999999999997
4.358333,10426.0,0.55,21.21,562.0,296.07,243.68,0.0,2432.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3066659999999999
4.36,10441.0,-2.65,18.54,578.09,296.9,243.37,0.0,2596.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3083330000000002
4.361667,10442.0,-4.78,15.57,587.48,296.46,243.55,0.0,2553.73,-6.01,-6.84,28.4,-323.75,-8.94,0.0,-267.92,1.3099999999999996
4.363333,10443.0,-5.08,15.26,587.49,297.0,243.08,0.0,2659.84,-5.71,-7.31,30.63,-319.39,2.05,0.0,1.8,1.3116659999999998
4.365,10439.0,-5.08,15.19,586.06,296.92,242.77,0.0,2682.18,-5.55,-7.23,31.27,-318.97,4.3,0.0,-321.83,1.313333
4.366667,10445.0,2.68,22.05,555.31,297.67,243.42,0.0,2669.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3149999999999995
4.368333,10443.0,-0.75,18.93,571.4,297.29,242.86,0.0,2637.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3166659999999997
4.37,10442.0,-3.26,15.87,581.44,297.66,242.93,0.0,2639.92,-5.71,-6.69,28.87,-304.44,4.12,0.0,-141.14,1.318333
4.371666,10445.0,-3.49,16.1,581.44,298.08,242.37,0.0,2680.88,-5.86,-7.23,30.95,-316.79,8.59,0.0,-228.65,1.3199990000000001
4.373333,10432.0,-3.26,15.8,580.65,298.44,242.86,0.0,2647.46,-6.24,-7.0,30.48,-324.26,-7.35,0.0,-258.16,1.3216659999999996
4.375,10427.0,3.75,22.51,548.62,298.17,242.53,0.0,2729.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3233329999999999
4.376667,10445.0,0.55,19.23,565.51,298.45,242.51,0.0,2727.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3250000000000002
4.378334,10441.0,-1.73,16.71,575.07,298.61,242.45,0.0,2708.59,-5.4,-6.61,29.5,-309.57,-4.94,0.0,-288.85,1.3266669999999996
4.38,10443.0,-1.81,16.26,576.35,298.61,242.2,0.0,2779.87,-5.93,-7.15,29.98,-311.63,-4.47,0.0,-118.07,1.3283329999999998
4.381667,10424.0,-1.81,16.56,575.39,299.18,242.21,0.0,2755.5,-5.93,-6.77,29.84,-302.1,6.2,0.0,-110.59,1.33
4.383333,10441.0,5.58,23.2,544.01,299.43,241.84,0.0,2776.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3316660000000002
4.385,10462.0,1.85,19.77,560.74,300.0,242.0,0.0,2858.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3333329999999997
4.386667,10440.0,-0.06,17.02,571.09,299.66,242.48,0.0,2806.02,-5.55,-6.77,29.51,-318.22,-7.37,0.0,-125.99,1.335
4.388333,10443.0,-0.67,16.48,571.9,300.12,242.04,0.0,2814.74,-5.55,-7.23,31.6,-324.08,2.16,0.0,-274.95,1.3366660000000001
4.39,10442.0,-0.29,16.56,571.41,299.93,241.63,0.0,2835.58,-5.86,-6.92,30.46,-312.82,-5.14,0.0,-197.28,1.3383329999999996
4.391667,10458.0,7.25,23.05,541.31,300.86,241.6,0.0,2800.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3399999999999999
4.393333,10414.0,3.75,20.07,557.88,300.44,241.27,0.0,2817.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.341666
4.395,10448.0,1.31,17.32,567.76,301.14,241.45,0.0,2905.06,-5.4,-7.0,28.87,-318.31,5.99,0.0,-166.75,1.3433329999999994
4.396667,10445.0,0.93,16.87,569.19,301.33,241.38,0.0,2921.25,-6.24,-7.38,30.63,-317.43,-2.39,0.0,-265.89,1.3449999999999998
4.398334,10438.0,1.24,16.56,569.03,300.99,241.3,0.0,3043.64,-6.01,-7.15,30.46,-313.0,-9.85,0.0,-79.23,1.346667
4.4,10432.0,8.47,23.58,538.29,301.8,240.91,0.0,2813.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3483330000000002
4.401667,10439.0,5.27,19.99,556.45,301.07,240.94,0.0,2889.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3499999999999996
4.403333,10445.0,2.91,17.32,566.49,301.84,240.6,0.0,2933.06,-5.63,-6.69,29.02,-317.03,-10.92,0.0,-268.34,1.3516659999999998
4.405,10439.0,3.14,16.87,567.6,301.64,240.65,0.0,2879.64,-6.09,-6.84,30.15,-296.81,1.56,0.0,-58.82,1.3533330000000001
4.406667,10425.0,3.29,17.1,567.29,302.82,240.3,0.0,2972.43,-5.86,-6.92,29.67,-317.21,2.59,0.0,-304.89,1.3549999999999995
4.408333,10456.0,10.68,23.89,537.81,303.13,240.98,0.0,2970.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3566659999999997
4.41,10441.0,7.25,20.3,555.49,302.41,240.94,0.0,2955.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.358333
4.411667,10440.0,4.74,17.48,564.9,302.71,240.23,0.0,2899.45,-5.25,-7.0,29.36,-316.52,2.53,0.0,-119.23,1.3599999999999994
4.413333,10440.0,4.59,17.17,567.13,302.69,240.13,0.0,3005.09,-5.55,-7.0,30.15,-309.78,1.35,0.0,-266.12,1.3616659999999996
4.415,10437.0,5.27,17.32,566.33,303.41,239.83,0.0,2936.38,-5.93,-6.92,30.3,-311.53,-10.73,0.0,-226.86,1.363333
4.416667,10445.0,12.43,23.96,537.02,303.96,240.29,0.0,2858.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3650000000000002
4.418334,10444.0,8.47,20.76,554.23,303.86,239.5,0.0,2894.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3666669999999996
4.42,10442.0,6.57,17.86,565.38,304.09,239.73,0.0,3135.73,-5.63,-6.84,28.56,-318.81,8.64,0.0,-352.38,1.3683329999999998
4.421667,10446.0,6.19,17.93,566.5,303.98,239.58,0.0,2977.65,-5.93,-7.0,29.99,-319.95,-8.64,0.0,-230.61,1.37
4.423333,10430.0,6.26,17.71,566.97,304.06,239.28,0.0,3018.0,-5.78,-7.15,31.11,-315.29,-3.14,0.0,-56.74,1.3716660000000003
4.425,10453.0,13.34,24.42,536.87,305.65,239.01,0.0,2821.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3733329999999997
4.426667,10439.0,9.99,21.52,554.39,305.09,239.5,0.0,3033.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.375
4.428333,10439.0,7.56,18.39,565.55,305.26,239.24,0.0,2991.25,-5.48,-6.46,29.03,-308.36,-1.34,0.0,-163.77,1.3766660000000002
4.43,10445.0,7.48,18.24,567.3,304.88,238.62,0.0,2995.72,-5.86,-7.0,30.63,-306.15,9.01,0.0,-214.01,1.3783329999999996
4.431667,10441.0,7.48,18.47,567.78,305.82,238.82,0.0,3077.91,-5.86,-7.23,29.99,-314.36,4.38,0.0,-226.4,1.38
4.433333,10441.0,14.56,24.95,537.83,306.35,238.7,0.0,2907.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.381666
4.435,10443.0,10.98,21.98,555.03,306.2,238.7,0.0,3050.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3833329999999995
4.436666,10436.0,8.24,19.0,565.23,306.49,237.98,0.0,3027.34,-5.1,-7.0,29.19,-317.73,-3.21,0.0,-321.74,1.3849989999999996
4.438334,10440.0,8.47,18.62,568.26,306.4,238.78,0.0,3142.97,-5.93,-6.92,31.11,-315.52,3.61,0.0,-371.51,1.386667
4.44,10433.0,8.39,18.47,569.54,306.96,238.32,0.0,3010.86,-5.63,-7.15,30.62,-305.69,-6.56,0.0,-81.04,1.3883330000000003
4.441667,10446.0,15.55,25.26,539.59,307.72,238.2,0.0,2876.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3899999999999997
4.443333,10446.0,11.97,22.74,557.11,307.67,237.66,0.0,2926.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3916659999999998
4.445,10443.0,9.46,19.39,568.43,307.86,237.95,0.0,3115.28,-5.63,-6.77,29.03,-322.81,-8.64,0.0,-293.13,1.3933330000000002
4.446667,10440.0,9.0,19.08,569.86,308.6,237.78,0.0,3107.1,-5.71,-7.15,31.11,-315.19,-1.0,0.0,-52.52,1.3949999999999996
4.448333,10462.0,9.08,19.31,571.61,308.22,237.31,0.0,3047.26,-5.63,-7.61,30.79,-315.2,0.54,0.0,-209.56,1.3966659999999997
4.45,10452.0,16.54,25.95,542.94,310.11,237.39,0.0,2971.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.398333
4.451667,10428.0,12.96,22.67,562.54,309.0,237.53,0.0,2974.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3999999999999995
4.453333,10447.0,10.22,20.07,573.06,309.66,237.1,0.0,3004.56,-5.63,-6.61,28.88,-304.35,6.56,0.0,-38.12,1.4016659999999996
4.455,10450.0,9.92,20.0,575.13,309.97,236.39,0.0,3007.99,-5.86,-7.15,30.31,-314.31,6.68,0.0,-186.86,1.403333
4.456666,10452.0,9.84,19.69,576.09,310.81,237.08,0.0,3137.23,-6.01,-7.23,29.83,-318.73,-7.91,0.0,-208.77,1.404999
4.458333,10437.0,16.77,26.63,547.09,311.42,236.31,0.0,2905.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4066659999999995
4.46,10451.0,13.19,23.81,565.73,311.02,236.26,0.0,3083.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4083329999999998
4.461667,10436.0,10.76,20.84,578.48,311.04,236.35,0.0,3113.09,-5.25,-6.77,30.48,-320.3,8.34,0.0,-360.55,1.4100000000000001
4.463333,10447.0,10.68,20.3,580.71,311.71,236.25,0.0,3228.05,-6.09,-6.92,29.81,-304.87,-12.07,0.0,-234.94,1.4116660000000003
4.465,10441.0,10.6,20.83,581.35,312.12,235.61,0.0,2973.46,-5.86,-6.77,30.78,-304.72,-0.54,0.0,-56.37,1.4133329999999997
4.466667,10443.0,17.68,27.55,553.32,313.99,235.5,0.0,2909.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.415
4.468333,10443.0,13.88,24.04,572.28,313.19,235.78,0.0,3041.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4166660000000002
4.47,10441.0,11.06,21.67,584.7,313.15,235.92,0.0,3077.2,-5.63,-6.61,27.92,-310.21,1.99,0.0,-179.19,1.4183329999999996
4.471667,10442.0,10.68,21.29,588.21,313.47,235.4,0.0,3110.79,-5.4,-7.15,30.46,-312.19,-7.66,0.0,-51.16,1.42
4.473333,10454.0,10.6,21.37,589.49,313.72,234.87,0.0,3199.69,-5.63,-7.07,32.07,-320.05,5.46,0.0,-358.34,1.421666
4.475,10440.0,17.61,27.78,561.13,315.49,234.82,0.0,2952.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4233329999999995
4.476666,10434.0,14.18,24.96,579.61,315.34,234.41,0.0,2952.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4249989999999997
4.478333,10444.0,11.44,21.98,593.48,315.16,234.62,0.0,3096.78,-5.78,-6.77,28.72,-308.88,7.54,0.0,-195.25,1.426666
4.48,10443.0,11.21,21.68,596.03,315.77,234.55,0.0,3217.9,-5.78,-7.07,29.67,-314.33,2.37,0.0,-188.86,1.4283330000000003
4.481667,10443.0,11.29,21.67,598.1,315.79,234.77,0.0,3155.43,-6.16,-6.92,30.79,-321.26,-5.03,0.0,-254.84,1.4299999999999997
4.483333,10446.0,18.22,28.31,569.43,317.5,233.78,0.0,2919.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4316659999999999
4.485,10434.0,14.64,25.11,588.86,316.83,233.98,0.0,3042.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4333330000000002
4.486667,10436.0,11.9,22.36,601.61,317.54,233.57,0.0,3205.92,-5.4,-6.3,28.23,-309.75,-4.73,0.0,-305.91,1.4349999999999996
4.488333,10441.0,11.82,21.83,605.76,317.55,233.75,0.0,3173.5,-5.78,-6.84,30.3,-308.65,-3.99,0.0,-171.22,1.4366659999999998
4.49,10456.0,11.44,22.21,607.35,318.03,233.27,0.0,3137.61,-6.09,-7.0,29.35,-306.41,0.24,0.0,-148.53,1.438333
4.491667,10437.0,18.75,28.92,580.27,319.79,233.32,0.0,2864.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4399999999999995
4.493333,10452.0,14.72,25.8,598.92,319.95,232.78,0.0,2935.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4416659999999997
