,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3306,5.51,10445.0,-23.0,-55.0,-42.0,-37.0,-38.0,-33.0,39.0,-38.0,336.0,0.0,-170.0,-142.0,2293.0,1297.0,-28.0,83.0
3307,5.511667,10437.0,-4.0,-30.0,-22.0,-18.0,-22.0,-20.0,59.0,-23.0,349.0,12.0,-157.0,-121.0,2304.0,1308.0,-17.0,95.0
3308,5.513333,10440.0,0.0,-30.0,-19.0,-17.0,-19.0,-12.0,57.0,-19.0,351.0,18.0,-155.0,-116.0,2306.0,1309.0,-12.0,95.0
3309,5.515,10439.0,-3.0,-32.0,-18.0,-14.0,-20.0,-10.0,61.0,-20.0,353.0,15.0,-152.0,-114.0,2316.0,1304.0,-13.0,101.0
3310,5.516667,10441.0,-44.0,-75.0,-64.0,-62.0,-67.0,-59.0,10.0,-71.0,306.0,-26.0,-196.0,-160.0,2268.0,1254.0,-62.0,52.0
3311,5.518333,10452.0,-22.0,-55.0,-40.0,-36.0,-40.0,-33.0,40.0,-38.0,332.0,0.0,-165.0,-129.0,2301.0,1290.0,-31.0,87.0
3312,5.52,10443.0,-4.0,-34.0,-22.0,-18.0,-23.0,-15.0,54.0,-20.0,346.0,13.0,-147.0,-113.0,2312.0,1306.0,-20.0,98.0
3313,5.521667,10442.0,-2.0,-29.0,-22.0,-17.0,-18.0,-12.0,61.0,-18.0,349.0,18.0,-146.0,-110.0,2316.0,1304.0,-12.0,95.0
3314,5.523334,10446.0,0.0,-32.0,-20.0,-16.0,-20.0,-14.0,59.0,-20.0,352.0,13.0,-142.0,-106.0,2320.0,1306.0,-12.0,101.0
3315,5.525,10446.0,-43.0,-77.0,-62.0,-62.0,-68.0,-60.0,10.0,-70.0,310.0,-31.0,-188.0,-153.0,2271.0,1255.0,-59.0,55.0
3316,5.526667,10445.0,-22.0,-50.0,-40.0,-38.0,-40.0,-33.0,38.0,-41.0,335.0,6.0,-160.0,-119.0,2307.0,1285.0,-23.0,88.0
3317,5.528333,10448.0,-5.0,-32.0,-19.0,-19.0,-24.0,-16.0,53.0,-27.0,348.0,18.0,-142.0,-106.0,2322.0,1301.0,-16.0,105.0
3318,5.53,10452.0,-2.0,-30.0,-19.0,-14.0,-22.0,-13.0,60.0,-19.0,348.0,20.0,-135.0,-103.0,2323.0,1299.0,-9.0,103.0
3319,5.531667,10442.0,-2.0,-28.0,-19.0,-14.0,-19.0,-15.0,57.0,-19.0,353.0,19.0,-130.0,-102.0,2325.0,1299.0,-12.0,106.0
3320,5.533333,10432.0,-44.0,-74.0,-64.0,-61.0,-65.0,-62.0,10.0,-71.0,305.0,-29.0,-176.0,-143.0,2274.0,1249.0,-62.0,59.0
3321,5.535,10440.0,-24.0,-51.0,-40.0,-35.0,-38.0,-32.0,32.0,-37.0,334.0,1.0,-145.0,-111.0,2308.0,1279.0,-23.0,91.0
3322,5.536667,10452.0,-8.0,-32.0,-21.0,-19.0,-22.0,-14.0,50.0,-24.0,347.0,15.0,-130.0,-97.0,2324.0,1288.0,-12.0,107.0
3323,5.538333,10447.0,-3.0,-29.0,-21.0,-16.0,-20.0,-13.0,55.0,-21.0,353.0,21.0,-126.0,-93.0,2331.0,1290.0,-12.0,107.0
3324,5.54,10441.0,0.0,-35.0,-20.0,-17.0,-20.0,-13.0,56.0,-19.0,351.0,22.0,-124.0,-91.0,2332.0,1294.0,-14.0,109.0
3325,5.541667,10424.0,-43.0,-74.0,-63.0,-63.0,-68.0,-61.0,8.0,-65.0,304.0,-24.0,-170.0,-140.0,2284.0,1246.0,-62.0,59.0
3326,5.543334,10450.0,-23.0,-50.0,-42.0,-38.0,-42.0,-32.0,36.0,-40.0,333.0,3.0,-138.0,-104.0,2316.0,1277.0,-22.0,91.0
3327,5.545,10448.0,-4.0,-31.0,-23.0,-20.0,-22.0,-16.0,50.0,-22.0,351.0,12.0,-121.0,-90.0,2329.0,1287.0,-8.0,104.0
3328,5.546667,10444.0,-2.0,-28.0,-17.0,-20.0,-19.0,-13.0,52.0,-20.0,352.0,19.0,-119.0,-86.0,2333.0,1290.0,-10.0,111.0
3329,5.548333,10442.0,-1.0,-29.0,-18.0,-17.0,-22.0,-12.0,56.0,-20.0,351.0,22.0,-120.0,-84.0,2334.0,1289.0,-10.0,112.0
3330,5.55,10441.0,-45.0,-73.0,-64.0,-61.0,-68.0,-60.0,6.0,-67.0,304.0,-22.0,-162.0,-132.0,2285.0,1239.0,-57.0,66.0
3331,5.551667,10453.0,-24.0,-53.0,-40.0,-35.0,-42.0,-32.0,37.0,-42.0,332.0,6.0,-126.0,-101.0,2320.0,1273.0,-24.0,103.0
3332,5.553333,10447.0,-6.0,-32.0,-23.0,-19.0,-22.0,-17.0,48.0,-23.0,346.0,17.0,-112.0,-85.0,2334.0,1283.0,-12.0,109.0
3333,5.555,10444.0,-2.0,-30.0,-17.0,-17.0,-20.0,-13.0,51.0,-22.0,349.0,23.0,-109.0,-76.0,2335.0,1286.0,-9.0,115.0
3334,5.556667,10442.0,-3.0,-28.0,-20.0,-18.0,-18.0,-12.0,50.0,-20.0,348.0,23.0,-106.0,-75.0,2338.0,1285.0,-9.0,118.0
3335,5.558333,10459.0,-47.0,-73.0,-64.0,-64.0,-67.0,-59.0,6.0,-68.0,303.0,-20.0,-153.0,-124.0,2296.0,1231.0,-55.0,67.0
3336,5.56,10453.0,-23.0,-53.0,-38.0,-37.0,-42.0,-32.0,34.0,-41.0,332.0,8.0,-118.0,-91.0,2331.0,1268.0,-24.0,107.0
3337,5.561666,10462.0,-2.0,-32.0,-21.0,-19.0,-22.0,-14.0,49.0,-24.0,345.0,19.0,-103.0,-77.0,2343.0,1285.0,-16.0,113.0
3338,5.563334,10440.0,-1.0,-29.0,-19.0,-15.0,-20.0,-12.0,52.0,-22.0,343.0,24.0,-100.0,-72.0,2345.0,1286.0,-8.0,117.0
3339,5.565,10443.0,0.0,-24.0,-23.0,-16.0,-19.0,-10.0,48.0,-18.0,347.0,18.0,-98.0,-71.0,2347.0,1286.0,-8.0,115.0
3340,5.566667,10434.0,-43.0,-72.0,-64.0,-68.0,-67.0,-62.0,6.0,-67.0,304.0,-27.0,-144.0,-118.0,2298.0,1235.0,-51.0,69.0
3341,5.568333,10444.0,-24.0,-48.0,-37.0,-41.0,-41.0,-35.0,29.0,-40.0,331.0,6.0,-114.0,-85.0,2334.0,1267.0,-19.0,110.0
3342,5.57,10426.0,-4.0,-33.0,-21.0,-19.0,-24.0,-14.0,49.0,-26.0,346.0,25.0,-102.0,-70.0,2347.0,1280.0,-9.0,120.0
3343,5.571667,10444.0,-1.0,-28.0,-20.0,-16.0,-21.0,-13.0,49.0,-22.0,348.0,27.0,-97.0,-69.0,2353.0,1281.0,-7.0,123.0
3344,5.573333,10450.0,-2.0,-27.0,-18.0,-17.0,-19.0,-13.0,49.0,-21.0,347.0,24.0,-87.0,-71.0,2352.0,1282.0,-6.0,123.0
3345,5.575,10443.0,-45.0,-72.0,-64.0,-62.0,-67.0,-63.0,3.0,-65.0,302.0,-21.0,-135.0,-112.0,2305.0,1233.0,-54.0,74.0
3346,5.576667,10448.0,-22.0,-50.0,-40.0,-36.0,-40.0,-31.0,29.0,-40.0,332.0,8.0,-105.0,-76.0,2337.0,1266.0,-21.0,110.0
3347,5.578333,10439.0,-5.0,-33.0,-21.0,-20.0,-22.0,-16.0,45.0,-23.0,346.0,21.0,-89.0,-64.0,2353.0,1278.0,-9.0,123.0
3348,5.58,10440.0,-4.0,-27.0,-18.0,-15.0,-19.0,-12.0,46.0,-23.0,348.0,25.0,-89.0,-61.0,2362.0,1278.0,-4.0,126.0
3349,5.581666,10450.0,0.0,-29.0,-18.0,-18.0,-20.0,-9.0,49.0,-23.0,347.0,25.0,-86.0,-61.0,2362.0,1281.0,-7.0,129.0
3350,5.583333,10448.0,-45.0,-75.0,-65.0,-64.0,-64.0,-61.0,0.0,-67.0,299.0,-22.0,-131.0,-110.0,2318.0,1236.0,-58.0,81.0
3351,5.585,10444.0,-24.0,-50.0,-41.0,-38.0,-41.0,-32.0,29.0,-36.0,325.0,8.0,-100.0,-76.0,2350.0,1269.0,-22.0,112.0
3352,5.586667,10454.0,-5.0,-28.0,-23.0,-20.0,-23.0,-15.0,45.0,-21.0,342.0,20.0,-88.0,-60.0,2365.0,1281.0,-4.0,122.0
3353,5.588333,10436.0,-1.0,-29.0,-19.0,-19.0,-21.0,-13.0,48.0,-23.0,347.0,20.0,-83.0,-60.0,2371.0,1282.0,-4.0,132.0
3354,5.59,10445.0,-2.0,-27.0,-18.0,-19.0,-18.0,-12.0,47.0,-21.0,346.0,23.0,-85.0,-60.0,2373.0,1283.0,-3.0,134.0
3355,5.591667,10454.0,-45.0,-70.0,-62.0,-64.0,-70.0,-60.0,-3.0,-67.0,302.0,-18.0,-132.0,-107.0,2324.0,1235.0,-50.0,89.0
3356,5.593333,10440.0,-26.0,-49.0,-38.0,-37.0,-43.0,-33.0,27.0,-38.0,327.0,8.0,-97.0,-76.0,2360.0,1268.0,-19.0,120.0
3357,5.595,10439.0,-7.0,-33.0,-23.0,-19.0,-23.0,-15.0,42.0,-24.0,342.0,23.0,-81.0,-65.0,2376.0,1282.0,-3.0,132.0
3358,5.596667,10447.0,-3.0,-30.0,-19.0,-17.0,-19.0,-15.0,46.0,-21.0,344.0,21.0,-78.0,-60.0,2375.0,1283.0,-2.0,135.0
3359,5.598333,10448.0,-2.0,-27.0,-19.0,-18.0,-18.0,-14.0,42.0,-20.0,344.0,24.0,-77.0,-55.0,2376.0,1285.0,0.0,133.0
3360,5.6,10438.0,-46.0,-73.0,-62.0,-64.0,-67.0,-57.0,-4.0,-69.0,298.0,-19.0,-125.0,-102.0,2333.0,1232.0,-47.0,92.0
3361,5.601666,10450.0,-26.0,-45.0,-42.0,-37.0,-38.0,-32.0,24.0,-38.0,327.0,6.0,-91.0,-72.0,2367.0,1265.0,-18.0,126.0
3362,5.603333,10447.0,-5.0,-36.0,-23.0,-22.0,-24.0,-14.0,43.0,-22.0,340.0,22.0,-77.0,-54.0,2385.0,1282.0,-3.0,136.0
3363,5.605,10446.0,-2.0,-30.0,-21.0,-17.0,-20.0,-14.0,46.0,-20.0,340.0,23.0,-74.0,-53.0,2386.0,1286.0,-5.0,141.0
3364,5.606667,10446.0,-1.0,-29.0,-23.0,-18.0,-19.0,-10.0,42.0,-20.0,336.0,23.0,-73.0,-51.0,2385.0,1286.0,-3.0,135.0
3365,5.608333,10445.0,-44.0,-73.0,-65.0,-65.0,-68.0,-60.0,-4.0,-71.0,297.0,-26.0,-121.0,-99.0,2339.0,1234.0,-44.0,92.0
3366,5.61,10447.0,-26.0,-49.0,-42.0,-42.0,-38.0,-32.0,21.0,-35.0,328.0,-1.0,-87.0,-68.0,2372.0,1267.0,-13.0,129.0
3367,5.611667,10445.0,-7.0,-30.0,-22.0,-23.0,-22.0,-17.0,41.0,-24.0,340.0,19.0,-78.0,-51.0,2386.0,1281.0,0.0,140.0
3368,5.613333,10447.0,-4.0,-28.0,-20.0,-18.0,-21.0,-13.0,41.0,-20.0,343.0,23.0,-76.0,-50.0,2389.0,1282.0,-2.0,149.0
3369,5.615,10445.0,-3.0,-29.0,-18.0,-17.0,-22.0,-10.0,43.0,-22.0,341.0,21.0,-71.0,-54.0,2389.0,1282.0,0.0,145.0
3370,5.616667,10445.0,-46.0,-68.0,-63.0,-64.0,-65.0,-62.0,-6.0,-69.0,298.0,-22.0,-115.0,-101.0,2341.0,1231.0,-43.0,101.0
3371,5.618333,10443.0,-26.0,-50.0,-40.0,-41.0,-40.0,-32.0,21.0,-40.0,326.0,1.0,-87.0,-65.0,2369.0,1264.0,-10.0,133.0
3372,5.62,10448.0,-7.0,-32.0,-24.0,-23.0,-21.0,-14.0,37.0,-23.0,340.0,18.0,-71.0,-46.0,2382.0,1276.0,1.0,145.0
3373,5.621666,10446.0,-6.0,-29.0,-20.0,-21.0,-22.0,-13.0,38.0,-19.0,342.0,21.0,-71.0,-46.0,2387.0,1275.0,1.0,151.0
3374,5.623333,10440.0,-5.0,-28.0,-20.0,-18.0,-20.0,-12.0,41.0,-22.0,343.0,22.0,-69.0,-46.0,2391.0,1271.0,3.0,150.0
3375,5.625,10440.0,-46.0,-73.0,-65.0,-65.0,-67.0,-59.0,-9.0,-70.0,298.0,-24.0,-116.0,-93.0,2340.0,1227.0,-44.0,104.0
3376,5.626667,10452.0,-24.0,-53.0,-43.0,-42.0,-41.0,-31.0,19.0,-41.0,324.0,3.0,-86.0,-60.0,2369.0,1260.0,-15.0,135.0
3377,5.628334,10450.0,-7.0,-28.0,-26.0,-23.0,-21.0,-16.0,36.0,-21.0,335.0,17.0,-72.0,-47.0,2383.0,1273.0,0.0,150.0
3378,5.63,10443.0,-4.0,-27.0,-23.0,-20.0,-18.0,-13.0,39.0,-18.0,344.0,15.0,-70.0,-44.0,2385.0,1274.0,5.0,147.0
3379,5.631667,10440.0,-5.0,-26.0,-21.0,-22.0,-20.0,-10.0,39.0,-19.0,346.0,15.0,-71.0,-45.0,2386.0,1273.0,7.0,153.0
3380,5.633333,10451.0,-46.0,-75.0,-63.0,-71.0,-69.0,-60.0,-9.0,-70.0,299.0,-27.0,-120.0,-91.0,2338.0,1223.0,-42.0,110.0
3381,5.635,10447.0,-26.0,-48.0,-44.0,-41.0,-42.0,-32.0,19.0,-42.0,326.0,7.0,-90.0,-60.0,2368.0,1253.0,-8.0,140.0
3382,5.636667,10459.0,-7.0,-29.0,-23.0,-24.0,-23.0,-14.0,33.0,-23.0,341.0,15.0,-72.0,-48.0,2382.0,1269.0,1.0,157.0
3383,5.638333,10442.0,-5.0,-27.0,-22.0,-21.0,-19.0,-14.0,35.0,-20.0,342.0,15.0,-68.0,-48.0,2383.0,1268.0,5.0,157.0
3384,5.64,10447.0,-5.0,-28.0,-22.0,-21.0,-17.0,-14.0,35.0,-21.0,343.0,17.0,-70.0,-45.0,2382.0,1269.0,7.0,157.0
3385,5.641667,10445.0,-49.0,-71.0,-65.0,-72.0,-67.0,-59.0,-9.0,-70.0,297.0,-31.0,-116.0,-88.0,2333.0,1219.0,-38.0,113.0
3386,5.643333,10440.0,-28.0,-47.0,-42.0,-43.0,-38.0,-30.0,14.0,-40.0,321.0,-1.0,-86.0,-58.0,2368.0,1250.0,-5.0,144.0
3387,5.645,10439.0,-7.0,-31.0,-22.0,-26.0,-24.0,-15.0,34.0,-28.0,336.0,14.0,-74.0,-46.0,2387.0,1262.0,4.0,162.0
3388,5.646667,10441.0,-5.0,-28.0,-22.0,-22.0,-17.0,-12.0,35.0,-21.0,338.0,14.0,-68.0,-43.0,2388.0,1269.0,3.0,160.0
3389,5.648334,10440.0,-5.0,-31.0,-22.0,-24.0,-18.0,-13.0,37.0,-20.0,330.0,15.0,-70.0,-44.0,2389.0,1272.0,4.0,159.0
3390,5.65,10437.0,-49.0,-68.0,-70.0,-69.0,-67.0,-60.0,-10.0,-65.0,286.0,-32.0,-114.0,-91.0,2341.0,1223.0,-43.0,115.0
3391,5.651667,10446.0,-27.0,-48.0,-44.0,-42.0,-41.0,-31.0,14.0,-38.0,316.0,-7.0,-84.0,-59.0,2373.0,1257.0,-3.0,140.0
3392,5.653333,10450.0,-8.0,-31.0,-23.0,-28.0,-22.0,-15.0,32.0,-26.0,331.0,7.0,-70.0,-45.0,2392.0,1267.0,8.0,163.0
3393,5.655,10441.0,-5.0,-27.0,-22.0,-26.0,-18.0,-10.0,33.0,-19.0,332.0,10.0,-71.0,-44.0,2397.0,1272.0,8.0,164.0
3394,5.656667,10437.0,-5.0,-27.0,-20.0,-20.0,-22.0,-13.0,33.0,-19.0,330.0,13.0,-67.0,-44.0,2395.0,1273.0,8.0,167.0
3395,5.658333,10442.0,-49.0,-72.0,-68.0,-67.0,-67.0,-61.0,-14.0,-67.0,285.0,-33.0,-110.0,-96.0,2351.0,1225.0,-40.0,120.0
3396,5.66,10460.0,-27.0,-53.0,-43.0,-43.0,-42.0,-33.0,17.0,-43.0,310.0,-3.0,-75.0,-64.0,2386.0,1260.0,-4.0,152.0
3397,5.661667,10464.0,-10.0,-29.0,-26.0,-28.0,-20.0,-19.0,31.0,-21.0,326.0,8.0,-61.0,-44.0,2399.0,1274.0,10.0,165.0
3398,5.663333,10447.0,-5.0,-28.0,-22.0,-24.0,-19.0,-8.0,31.0,-20.0,326.0,11.0,-60.0,-41.0,2402.0,1276.0,9.0,166.0
3399,5.665,10447.0,-6.0,-24.0,-21.0,-21.0,-19.0,-10.0,32.0,-21.0,326.0,11.0,-59.0,-38.0,2406.0,1275.0,9.0,171.0
3400,5.666667,10446.0,-48.0,-71.0,-68.0,-68.0,-64.0,-60.0,-12.0,-69.0,282.0,-33.0,-102.0,-86.0,2362.0,1224.0,-36.0,123.0
3401,5.668334,10445.0,-27.0,-49.0,-45.0,-43.0,-41.0,-34.0,19.0,-42.0,307.0,-5.0,-71.0,-57.0,2400.0,1262.0,-7.0,154.0
3402,5.67,10438.0,-6.0,-32.0,-27.0,-24.0,-22.0,-13.0,29.0,-22.0,320.0,6.0,-57.0,-40.0,2410.0,1278.0,4.0,166.0
3403,5.671667,10440.0,-5.0,-27.0,-23.0,-22.0,-20.0,-12.0,34.0,-24.0,319.0,11.0,-56.0,-36.0,2414.0,1278.0,10.0,166.0
3404,5.673333,10444.0,-6.0,-24.0,-24.0,-26.0,-19.0,-13.0,31.0,-18.0,324.0,6.0,-53.0,-35.0,2416.0,1280.0,14.0,170.0
3405,5.675,10443.0,-49.0,-69.0,-68.0,-70.0,-69.0,-61.0,-13.0,-67.0,283.0,-37.0,-98.0,-82.0,2367.0,1230.0,-34.0,124.0
3406,5.676667,10445.0,-28.0,-48.0,-41.0,-47.0,-40.0,-32.0,10.0,-37.0,308.0,-3.0,-70.0,-49.0,2406.0,1264.0,0.0,161.0
3407,5.678333,10439.0,-8.0,-34.0,-22.0,-24.0,-26.0,-13.0,29.0,-27.0,324.0,11.0,-57.0,-35.0,2417.0,1276.0,9.0,172.0
3408,5.68,10444.0,-6.0,-28.0,-23.0,-20.0,-22.0,-12.0,32.0,-23.0,325.0,15.0,-50.0,-34.0,2422.0,1277.0,13.0,174.0
3409,5.681667,10445.0,-5.0,-26.0,-22.0,-21.0,-18.0,-12.0,31.0,-21.0,327.0,13.0,-44.0,-35.0,2420.0,1276.0,10.0,179.0
3410,5.683333,10446.0,-47.0,-69.0,-68.0,-69.0,-65.0,-64.0,-15.0,-68.0,280.0,-33.0,-90.0,-79.0,2371.0,1227.0,-33.0,126.0
3411,5.685,10436.0,-28.0,-48.0,-43.0,-44.0,-40.0,-31.0,10.0,-35.0,310.0,-4.0,-58.0,-42.0,2404.0,1261.0,1.0,163.0
3412,5.686666,10445.0,-10.0,-30.0,-26.0,-27.0,-22.0,-15.0,27.0,-24.0,324.0,9.0,-44.0,-27.0,2422.0,1274.0,9.0,178.0
3413,5.688334,10446.0,-6.0,-26.0,-23.0,-23.0,-18.0,-10.0,29.0,-22.0,329.0,14.0,-43.0,-26.0,2428.0,1272.0,13.0,178.0
3414,5.69,10442.0,-3.0,-28.0,-22.0,-21.0,-19.0,-9.0,29.0,-24.0,327.0,13.0,-38.0,-23.0,2428.0,1274.0,10.0,181.0
3415,5.691667,10448.0,-49.0,-71.0,-70.0,-70.0,-67.0,-60.0,-17.0,-68.0,278.0,-31.0,-85.0,-70.0,2378.0,1229.0,-38.0,131.0
3416,5.693333,10444.0,-26.0,-46.0,-46.0,-44.0,-41.0,-32.0,12.0,-40.0,307.0,0.0,-55.0,-37.0,2411.0,1259.0,3.0,164.0
3417,5.695,10439.0,-10.0,-26.0,-30.0,-27.0,-22.0,-16.0,27.0,-20.0,325.0,8.0,-40.0,-22.0,2424.0,1274.0,14.0,175.0
3418,5.696667,10434.0,-7.0,-28.0,-21.0,-23.0,-20.0,-9.0,29.0,-22.0,329.0,13.0,-34.0,-19.0,2425.0,1272.0,17.0,181.0
3419,5.698333,10445.0,-6.0,-24.0,-21.0,-23.0,-20.0,-10.0,32.0,-20.0,329.0,19.0,-38.0,-19.0,2430.0,1271.0,14.0,187.0
3420,5.7,10439.0,-47.0,-69.0,-67.0,-70.0,-68.0,-59.0,-18.0,-67.0,284.0,-28.0,-82.0,-65.0,2377.0,1223.0,-35.0,137.0
3421,5.701667,10439.0,-28.0,-48.0,-46.0,-43.0,-40.0,-33.0,9.0,-36.0,312.0,0.0,-46.0,-35.0,2413.0,1254.0,1.0,168.0
3422,5.703333,10464.0,-8.0,-27.0,-28.0,-28.0,-22.0,-16.0,25.0,-21.0,326.0,15.0,-29.0,-21.0,2422.0,1267.0,13.0,184.0
3423,5.705,10446.0,-5.0,-28.0,-23.0,-24.0,-20.0,-14.0,28.0,-26.0,329.0,14.0,-28.0,-14.0,2424.0,1268.0,17.0,187.0
3424,5.706666,10440.0,-5.0,-23.0,-24.0,-24.0,-19.0,-9.0,24.0,-19.0,330.0,18.0,-28.0,-8.0,2423.0,1268.0,18.0,188.0
3425,5.708333,10441.0,-51.0,-69.0,-68.0,-70.0,-68.0,-58.0,-20.0,-70.0,288.0,-27.0,-74.0,-58.0,2379.0,1216.0,-28.0,144.0
3426,5.71,10447.0,-31.0,-43.0,-46.0,-46.0,-40.0,-31.0,6.0,-40.0,313.0,1.0,-43.0,-26.0,2415.0,1245.0,1.0,178.0
3427,5.711667,10436.0,-8.0,-32.0,-27.0,-28.0,-21.0,-16.0,25.0,-24.0,329.0,17.0,-29.0,-13.0,2429.0,1262.0,10.0,188.0
3428,5.713333,10448.0,-5.0,-28.0,-26.0,-24.0,-20.0,-12.0,28.0,-20.0,329.0,17.0,-22.0,-12.0,2432.0,1266.0,10.0,190.0
3429,5.715,10446.0,-5.0,-26.0,-28.0,-26.0,-19.0,-10.0,26.0,-19.0,328.0,18.0,-24.0,-8.0,2431.0,1266.0,18.0,187.0
3430,5.716667,10455.0,-48.0,-68.0,-68.0,-73.0,-69.0,-60.0,-20.0,-70.0,288.0,-31.0,-70.0,-55.0,2383.0,1215.0,-26.0,143.0
3431,5.718333,10437.0,-30.0,-46.0,-45.0,-47.0,-41.0,-31.0,5.0,-37.0,319.0,-5.0,-38.0,-22.0,2417.0,1248.0,4.0,182.0
3432,5.72,10437.0,-9.0,-28.0,-27.0,-30.0,-21.0,-16.0,21.0,-24.0,331.0,15.0,-27.0,-8.0,2432.0,1260.0,17.0,193.0
3433,5.721667,10443.0,-7.0,-24.0,-23.0,-24.0,-21.0,-13.0,24.0,-17.0,333.0,21.0,-26.0,-4.0,2435.0,1260.0,21.0,201.0
3434,5.723333,10447.0,-5.0,-26.0,-24.0,-24.0,-22.0,-10.0,25.0,-22.0,333.0,19.0,-19.0,-6.0,2432.0,1261.0,19.0,199.0
3435,5.725,10439.0,-49.0,-67.0,-70.0,-72.0,-67.0,-60.0,-24.0,-68.0,290.0,-26.0,-67.0,-58.0,2389.0,1208.0,-24.0,153.0
3436,5.726666,10436.0,-31.0,-46.0,-45.0,-49.0,-38.0,-32.0,3.0,-38.0,318.0,1.0,-34.0,-21.0,2417.0,1240.0,7.0,188.0
3437,5.728333,10438.0,-10.0,-27.0,-29.0,-30.0,-20.0,-16.0,19.0,-23.0,334.0,14.0,-22.0,-3.0,2428.0,1254.0,19.0,198.0
3438,5.73,10451.0,-7.0,-22.0,-26.0,-26.0,-19.0,-10.0,20.0,-19.0,338.0,22.0,-19.0,-2.0,2437.0,1252.0,22.0,204.0
3439,5.731667,10446.0,-8.0,-24.0,-27.0,-26.0,-20.0,-10.0,24.0,-22.0,340.0,20.0,-20.0,-3.0,2439.0,1250.0,22.0,205.0
3440,5.733333,10439.0,-49.0,-72.0,-70.0,-73.0,-65.0,-55.0,-24.0,-71.0,294.0,-23.0,-76.0,-65.0,2393.0,1209.0,-21.0,159.0
3441,5.735,10431.0,-29.0,-46.0,-46.0,-48.0,-40.0,-31.0,5.0,-42.0,327.0,8.0,-61.0,-55.0,2433.0,1248.0,14.0,201.0
3442,5.736667,10451.0,-12.0,-26.0,-33.0,-31.0,-23.0,-15.0,17.0,-22.0,347.0,26.0,-58.0,-56.0,2446.0,1261.0,29.0,212.0
3443,5.738333,10447.0,-8.0,-22.0,-31.0,-31.0,-20.0,-14.0,22.0,-20.0,346.0,23.0,-47.0,-44.0,2450.0,1263.0,40.0,215.0
3444,5.74,10437.0,-7.0,-20.0,-27.0,-31.0,-18.0,-13.0,21.0,-19.0,355.0,25.0,-51.0,-47.0,2448.0,1258.0,34.0,218.0
3445,5.741667,10422.0,-50.0,-70.0,-68.0,-76.0,-68.0,-58.0,-27.0,-71.0,301.0,-23.0,-81.0,-65.0,2402.0,1207.0,-14.0,170.0
3446,5.743333,10434.0,-31.0,-45.0,-48.0,-49.0,-42.0,-32.0,0.0,-38.0,327.0,11.0,-58.0,-45.0,2433.0,1237.0,17.0,206.0
3447,5.745,10432.0,-9.0,-27.0,-29.0,-30.0,-24.0,-14.0,14.0,-26.0,342.0,21.0,-35.0,-30.0,2449.0,1253.0,29.0,217.0
3448,5.746666,10441.0,-8.0,-22.0,-28.0,-31.0,-19.0,-15.0,18.0,-19.0,345.0,22.0,-34.0,-33.0,2452.0,1253.0,36.0,223.0
3449,5.748333,10448.0,-7.0,-22.0,-27.0,-31.0,-18.0,-13.0,19.0,-18.0,344.0,22.0,-34.0,-28.0,2451.0,1252.0,36.0,223.0
3450,5.75,10417.0,-50.0,-68.0,-71.0,-74.0,-68.0,-59.0,-28.0,-69.0,301.0,-22.0,-84.0,-77.0,2405.0,1203.0,-12.0,179.0
3451,5.751667,10434.0,-33.0,-45.0,-48.0,-51.0,-40.0,-31.0,-4.0,-40.0,329.0,6.0,-60.0,-55.0,2441.0,1235.0,23.0,213.0
3452,5.753334,10437.0,-13.0,-26.0,-32.0,-34.0,-23.0,-12.0,14.0,-28.0,342.0,21.0,-51.0,-50.0,2462.0,1248.0,42.0,232.0
3453,5.755,10441.0,-10.0,-23.0,-27.0,-30.0,-19.0,-12.0,14.0,-22.0,344.0,20.0,-48.0,-49.0,2463.0,1252.0,39.0,234.0
3454,5.756667,10444.0,-7.0,-27.0,-27.0,-31.0,-21.0,-10.0,19.0,-21.0,342.0,25.0,-51.0,-50.0,2462.0,1251.0,38.0,231.0
3455,5.758333,10448.0,-53.0,-65.0,-74.0,-77.0,-67.0,-60.0,-31.0,-67.0,297.0,-26.0,-98.0,-101.0,2419.0,1204.0,-1.0,189.0
3456,5.76,10439.0,-31.0,-45.0,-50.0,-53.0,-40.0,-30.0,-3.0,-41.0,327.0,-2.0,-68.0,-70.0,2451.0,1235.0,32.0,222.0
3457,5.761667,10443.0,-13.0,-23.0,-32.0,-37.0,-21.0,-15.0,10.0,-23.0,340.0,17.0,-57.0,-56.0,2464.0,1243.0,45.0,236.0
3458,5.763333,10447.0,-9.0,-21.0,-27.0,-33.0,-18.0,-10.0,13.0,-20.0,343.0,19.0,-55.0,-54.0,2473.0,1247.0,46.0,246.0
3459,5.765,10441.0,-8.0,-21.0,-28.0,-31.0,-21.0,-12.0,13.0,-22.0,344.0,21.0,-54.0,-53.0,2472.0,1248.0,49.0,244.0
3460,5.766667,10428.0,-51.0,-64.0,-73.0,-77.0,-68.0,-59.0,-32.0,-62.0,297.0,-24.0,-92.0,-102.0,2429.0,1193.0,1.0,204.0
3461,5.768333,10438.0,-32.0,-46.0,-50.0,-51.0,-42.0,-32.0,-2.0,-42.0,328.0,-1.0,-53.0,-61.0,2462.0,1230.0,33.0,234.0
