,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1586,2.643333,10445.0,-50.0,-36.0,199.0,190.0,-37.0,-41.0,597.0,540.0,125.0,56.0,-280.0,133.0,2644.0,88.0,-95.0,-65.0
1587,2.645,10445.0,-31.0,-18.0,215.0,204.0,-21.0,-23.0,611.0,556.0,147.0,68.0,-269.0,144.0,2662.0,99.0,-83.0,-50.0
1588,2.646667,10437.0,-28.0,-17.0,214.0,206.0,-17.0,-21.0,616.0,557.0,148.0,73.0,-268.0,146.0,2665.0,99.0,-81.0,-46.0
1589,2.648333,10446.0,-27.0,-12.0,218.0,204.0,-16.0,-20.0,613.0,558.0,150.0,73.0,-270.0,147.0,2666.0,103.0,-81.0,-47.0
1590,2.65,10446.0,-71.0,-63.0,164.0,157.0,-67.0,-69.0,562.0,506.0,102.0,27.0,-316.0,97.0,2617.0,46.0,-131.0,-97.0
1591,2.651667,10441.0,-48.0,-35.0,190.0,178.0,-37.0,-42.0,589.0,541.0,134.0,56.0,-287.0,131.0,2646.0,85.0,-96.0,-57.0
1592,2.653333,10444.0,-30.0,-17.0,206.0,199.0,-20.0,-22.0,605.0,552.0,150.0,68.0,-269.0,144.0,2664.0,96.0,-87.0,-49.0
1593,2.655,10441.0,-26.0,-16.0,209.0,198.0,-20.0,-20.0,607.0,555.0,151.0,77.0,-271.0,144.0,2666.0,97.0,-79.0,-48.0
1594,2.656667,10452.0,-23.0,-13.0,206.0,196.0,-16.0,-21.0,605.0,554.0,152.0,71.0,-265.0,146.0,2668.0,99.0,-87.0,-43.0
1595,2.658333,10443.0,-70.0,-57.0,159.0,146.0,-68.0,-71.0,551.0,508.0,107.0,24.0,-315.0,92.0,2614.0,48.0,-130.0,-95.0
1596,2.66,10428.0,-45.0,-34.0,181.0,171.0,-38.0,-42.0,583.0,540.0,136.0,57.0,-283.0,129.0,2650.0,82.0,-97.0,-62.0
1597,2.661667,10445.0,-27.0,-9.0,199.0,189.0,-21.0,-24.0,597.0,554.0,153.0,71.0,-269.0,139.0,2662.0,92.0,-82.0,-45.0
1598,2.663333,10429.0,-24.0,-8.0,200.0,188.0,-18.0,-21.0,597.0,555.0,152.0,69.0,-268.0,148.0,2667.0,97.0,-82.0,-48.0
1599,2.665,10441.0,-23.0,-9.0,200.0,189.0,-16.0,-24.0,595.0,557.0,157.0,73.0,-268.0,148.0,2667.0,95.0,-77.0,-48.0
1600,2.666667,10448.0,-70.0,-53.0,147.0,138.0,-65.0,-72.0,546.0,512.0,109.0,20.0,-318.0,98.0,2623.0,42.0,-125.0,-95.0
1601,2.668333,10442.0,-45.0,-27.0,178.0,163.0,-38.0,-41.0,571.0,537.0,143.0,53.0,-286.0,134.0,2653.0,78.0,-96.0,-58.0
1602,2.67,10445.0,-27.0,-6.0,191.0,179.0,-20.0,-23.0,588.0,557.0,156.0,64.0,-273.0,146.0,2670.0,91.0,-81.0,-51.0
1603,2.671667,10441.0,-23.0,-3.0,195.0,180.0,-16.0,-20.0,586.0,560.0,159.0,74.0,-271.0,148.0,2675.0,89.0,-79.0,-41.0
1604,2.673333,10443.0,-24.0,-5.0,195.0,178.0,-19.0,-20.0,591.0,557.0,162.0,67.0,-272.0,147.0,2682.0,91.0,-82.0,-41.0
1605,2.675,10436.0,-70.0,-49.0,146.0,132.0,-65.0,-70.0,537.0,509.0,113.0,24.0,-320.0,98.0,2633.0,37.0,-127.0,-93.0
1606,2.676667,10415.0,-47.0,-23.0,171.0,154.0,-36.0,-42.0,565.0,542.0,144.0,54.0,-294.0,133.0,2670.0,74.0,-93.0,-54.0
1607,2.678333,10444.0,-28.0,-5.0,188.0,175.0,-20.0,-24.0,582.0,555.0,159.0,66.0,-277.0,144.0,2689.0,85.0,-84.0,-42.0
1608,2.68,10445.0,-22.0,-2.0,188.0,175.0,-19.0,-20.0,584.0,560.0,161.0,70.0,-278.0,147.0,2688.0,92.0,-81.0,-43.0
1609,2.681667,10440.0,-22.0,0.0,189.0,175.0,-16.0,-21.0,580.0,558.0,162.0,71.0,-272.0,147.0,2695.0,88.0,-84.0,-43.0
1610,2.683333,10445.0,-67.0,-45.0,139.0,126.0,-69.0,-71.0,533.0,511.0,115.0,24.0,-319.0,94.0,2644.0,36.0,-130.0,-87.0
1611,2.685,10436.0,-44.0,-23.0,163.0,149.0,-36.0,-41.0,560.0,546.0,140.0,51.0,-287.0,129.0,2680.0,77.0,-102.0,-57.0
1612,2.686667,10429.0,-26.0,-1.0,184.0,167.0,-23.0,-23.0,577.0,558.0,158.0,70.0,-273.0,139.0,2693.0,85.0,-83.0,-46.0
1613,2.688333,10443.0,-20.0,1.0,184.0,170.0,-16.0,-20.0,577.0,562.0,158.0,69.0,-271.0,147.0,2699.0,87.0,-83.0,-44.0
1614,2.69,10440.0,-20.0,1.0,184.0,167.0,-15.0,-24.0,575.0,565.0,161.0,67.0,-269.0,145.0,2696.0,88.0,-82.0,-41.0
1615,2.691667,10443.0,-65.0,-45.0,131.0,117.0,-67.0,-71.0,527.0,521.0,113.0,19.0,-320.0,98.0,2650.0,37.0,-128.0,-96.0
1616,2.693333,10443.0,-44.0,-20.0,158.0,144.0,-37.0,-44.0,560.0,546.0,146.0,53.0,-287.0,131.0,2679.0,70.0,-93.0,-55.0
1617,2.695,10451.0,-24.0,0.0,172.0,159.0,-20.0,-23.0,568.0,566.0,158.0,59.0,-273.0,143.0,2696.0,83.0,-82.0,-45.0
1618,2.696667,10440.0,-21.0,1.0,176.0,161.0,-16.0,-20.0,572.0,565.0,162.0,67.0,-272.0,149.0,2694.0,83.0,-79.0,-40.0
1619,2.698333,10445.0,-20.0,6.0,176.0,158.0,-16.0,-22.0,575.0,569.0,162.0,64.0,-272.0,145.0,2700.0,83.0,-78.0,-40.0
1620,2.7,10436.0,-65.0,-44.0,129.0,112.0,-65.0,-69.0,524.0,520.0,115.0,21.0,-318.0,97.0,2650.0,28.0,-130.0,-85.0
1621,2.701667,10429.0,-42.0,-15.0,151.0,135.0,-37.0,-43.0,553.0,554.0,144.0,52.0,-290.0,129.0,2680.0,68.0,-95.0,-51.0
1622,2.703333,10426.0,-27.0,5.0,171.0,153.0,-19.0,-24.0,569.0,570.0,158.0,67.0,-272.0,143.0,2698.0,76.0,-82.0,-42.0
1623,2.705,10437.0,-21.0,3.0,172.0,156.0,-16.0,-22.0,572.0,574.0,159.0,67.0,-274.0,145.0,2696.0,82.0,-79.0,-36.0
1624,2.706667,10440.0,-20.0,1.0,171.0,156.0,-17.0,-22.0,575.0,570.0,160.0,68.0,-269.0,145.0,2695.0,81.0,-84.0,-38.0
1625,2.708333,10441.0,-64.0,-40.0,122.0,107.0,-68.0,-71.0,521.0,528.0,113.0,19.0,-319.0,93.0,2642.0,31.0,-129.0,-88.0
1626,2.71,10440.0,-43.0,-20.0,148.0,134.0,-37.0,-43.0,555.0,558.0,141.0,48.0,-285.0,126.0,2675.0,66.0,-101.0,-54.0
1627,2.711667,10441.0,-23.0,0.0,164.0,152.0,-22.0,-26.0,571.0,578.0,156.0,65.0,-268.0,135.0,2686.0,77.0,-83.0,-41.0
1628,2.713333,10440.0,-20.0,0.0,165.0,153.0,-15.0,-21.0,574.0,582.0,153.0,66.0,-267.0,144.0,2686.0,81.0,-82.0,-37.0
1629,2.715,10441.0,-20.0,3.0,166.0,153.0,-16.0,-22.0,575.0,585.0,158.0,66.0,-262.0,139.0,2683.0,79.0,-81.0,-37.0
1630,2.716667,10448.0,-62.0,-44.0,116.0,105.0,-65.0,-72.0,527.0,539.0,109.0,17.0,-313.0,93.0,2631.0,29.0,-129.0,-88.0
1631,2.718333,10439.0,-43.0,-19.0,145.0,132.0,-36.0,-44.0,555.0,570.0,139.0,46.0,-281.0,126.0,2655.0,62.0,-95.0,-50.0
1632,2.72,10455.0,-22.0,-2.0,159.0,149.0,-21.0,-23.0,574.0,583.0,156.0,59.0,-266.0,138.0,2669.0,77.0,-79.0,-44.0
1633,2.721667,10450.0,-20.0,3.0,162.0,150.0,-15.0,-23.0,576.0,593.0,154.0,63.0,-263.0,141.0,2661.0,77.0,-78.0,-35.0
1634,2.723333,10450.0,-20.0,0.0,161.0,149.0,-16.0,-21.0,577.0,597.0,156.0,59.0,-260.0,140.0,2662.0,78.0,-81.0,-37.0
1635,2.725,10445.0,-65.0,-46.0,115.0,105.0,-68.0,-71.0,527.0,544.0,109.0,13.0,-309.0,93.0,2605.0,25.0,-127.0,-85.0
1636,2.726667,10446.0,-43.0,-21.0,139.0,127.0,-37.0,-42.0,560.0,580.0,138.0,43.0,-277.0,124.0,2637.0,62.0,-91.0,-51.0
1637,2.728333,10457.0,-27.0,-5.0,157.0,147.0,-19.0,-22.0,572.0,595.0,151.0,62.0,-258.0,137.0,2645.0,68.0,-81.0,-38.0
1638,2.73,10439.0,-22.0,-5.0,159.0,150.0,-16.0,-24.0,584.0,602.0,152.0,62.0,-263.0,139.0,2641.0,77.0,-78.0,-36.0
1639,2.731667,10442.0,-22.0,-4.0,159.0,151.0,-17.0,-21.0,582.0,603.0,151.0,64.0,-254.0,139.0,2636.0,73.0,-77.0,-38.0
1640,2.733333,10444.0,-67.0,-56.0,113.0,103.0,-68.0,-69.0,533.0,557.0,105.0,18.0,-304.0,88.0,2577.0,25.0,-127.0,-84.0
1641,2.735,10444.0,-44.0,-33.0,135.0,131.0,-37.0,-43.0,567.0,589.0,133.0,45.0,-266.0,123.0,2605.0,61.0,-101.0,-49.0
1642,2.736667,10447.0,-24.0,-16.0,152.0,149.0,-20.0,-26.0,582.0,607.0,145.0,61.0,-253.0,127.0,2611.0,74.0,-79.0,-40.0
1643,2.738333,10458.0,-21.0,-15.0,156.0,151.0,-17.0,-22.0,588.0,609.0,146.0,64.0,-249.0,134.0,2606.0,77.0,-81.0,-35.0
1644,2.74,10446.0,-23.0,-12.0,157.0,152.0,-17.0,-23.0,588.0,616.0,148.0,62.0,-243.0,130.0,2601.0,75.0,-78.0,-36.0
1645,2.741667,10446.0,-65.0,-60.0,105.0,102.0,-64.0,-74.0,539.0,570.0,94.0,12.0,-293.0,87.0,2540.0,24.0,-126.0,-88.0
1646,2.743333,10443.0,-46.0,-37.0,133.0,132.0,-38.0,-46.0,575.0,600.0,129.0,47.0,-256.0,117.0,2567.0,59.0,-90.0,-51.0
1647,2.745,10439.0,-27.0,-16.0,148.0,152.0,-19.0,-24.0,586.0,620.0,138.0,55.0,-242.0,132.0,2575.0,71.0,-79.0,-43.0
1648,2.746667,10448.0,-26.0,-20.0,151.0,153.0,-15.0,-23.0,592.0,624.0,141.0,60.0,-238.0,135.0,2562.0,74.0,-78.0,-36.0
1649,2.748333,10443.0,-26.0,-21.0,151.0,156.0,-16.0,-21.0,596.0,627.0,144.0,56.0,-238.0,135.0,2562.0,71.0,-74.0,-40.0
1650,2.75,10443.0,-72.0,-70.0,105.0,107.0,-64.0,-71.0,544.0,579.0,94.0,11.0,-281.0,87.0,2502.0,21.0,-128.0,-83.0
1651,2.751667,10437.0,-50.0,-47.0,131.0,132.0,-36.0,-41.0,577.0,611.0,124.0,37.0,-252.0,116.0,2531.0,57.0,-93.0,-53.0
1652,2.753333,10441.0,-31.0,-33.0,148.0,152.0,-19.0,-23.0,595.0,628.0,136.0,59.0,-235.0,131.0,2535.0,65.0,-77.0,-37.0
1653,2.755,10439.0,-28.0,-28.0,151.0,152.0,-15.0,-22.0,600.0,639.0,136.0,61.0,-235.0,130.0,2533.0,71.0,-77.0,-32.0
1654,2.756667,10433.0,-28.0,-33.0,150.0,157.0,-20.0,-20.0,605.0,635.0,137.0,57.0,-229.0,131.0,2525.0,68.0,-78.0,-37.0
1655,2.758333,10447.0,-72.0,-79.0,103.0,109.0,-68.0,-73.0,555.0,591.0,89.0,14.0,-280.0,80.0,2464.0,23.0,-125.0,-85.0
1656,2.76,10452.0,-51.0,-58.0,129.0,138.0,-36.0,-41.0,585.0,623.0,117.0,40.0,-242.0,116.0,2493.0,52.0,-91.0,-47.0
1657,2.761667,10438.0,-32.0,-42.0,146.0,158.0,-23.0,-23.0,607.0,642.0,130.0,53.0,-227.0,125.0,2496.0,70.0,-82.0,-36.0
1658,2.763333,10429.0,-28.0,-44.0,145.0,160.0,-18.0,-22.0,614.0,646.0,127.0,55.0,-222.0,129.0,2490.0,73.0,-82.0,-37.0
1659,2.765,10447.0,-27.0,-42.0,146.0,161.0,-16.0,-20.0,608.0,652.0,129.0,57.0,-217.0,122.0,2483.0,68.0,-76.0,-35.0
1660,2.766667,10440.0,-73.0,-92.0,98.0,112.0,-65.0,-71.0,566.0,604.0,77.0,6.0,-267.0,79.0,2422.0,21.0,-129.0,-86.0
1661,2.768333,10450.0,-51.0,-70.0,123.0,139.0,-36.0,-46.0,597.0,639.0,108.0,37.0,-231.0,106.0,2446.0,54.0,-90.0,-51.0
1662,2.77,10441.0,-31.0,-54.0,144.0,160.0,-22.0,-23.0,616.0,654.0,119.0,54.0,-216.0,125.0,2453.0,67.0,-76.0,-42.0
1663,2.771667,10447.0,-30.0,-54.0,145.0,163.0,-15.0,-23.0,617.0,658.0,123.0,52.0,-209.0,124.0,2441.0,69.0,-75.0,-37.0
1664,2.773333,10434.0,-32.0,-54.0,139.0,164.0,-16.0,-23.0,620.0,661.0,121.0,50.0,-210.0,125.0,2438.0,69.0,-71.0,-43.0
1665,2.775,10439.0,-76.0,-105.0,96.0,116.0,-65.0,-71.0,572.0,612.0,75.0,6.0,-256.0,77.0,2373.0,18.0,-123.0,-83.0
1666,2.776667,10454.0,-54.0,-83.0,121.0,143.0,-38.0,-42.0,604.0,647.0,105.0,29.0,-222.0,109.0,2407.0,54.0,-88.0,-48.0
1667,2.778333,10458.0,-37.0,-62.0,139.0,161.0,-18.0,-23.0,617.0,667.0,115.0,49.0,-208.0,122.0,2406.0,66.0,-76.0,-37.0
1668,2.78,10452.0,-32.0,-64.0,140.0,161.0,-18.0,-20.0,632.0,670.0,118.0,52.0,-207.0,124.0,2407.0,67.0,-72.0,-33.0
1669,2.781667,10447.0,-35.0,-67.0,140.0,166.0,-17.0,-20.0,631.0,672.0,116.0,52.0,-201.0,122.0,2396.0,64.0,-73.0,-31.0
1670,2.783333,10451.0,-78.0,-116.0,94.0,116.0,-64.0,-72.0,580.0,620.0,68.0,4.0,-254.0,73.0,2337.0,17.0,-125.0,-81.0
1671,2.785,10434.0,-58.0,-92.0,116.0,147.0,-36.0,-42.0,610.0,656.0,95.0,39.0,-215.0,104.0,2367.0,48.0,-87.0,-51.0
1672,2.786667,10443.0,-38.0,-76.0,135.0,165.0,-19.0,-26.0,634.0,679.0,110.0,50.0,-203.0,118.0,2368.0,67.0,-78.0,-34.0
1673,2.788333,10448.0,-35.0,-76.0,138.0,170.0,-16.0,-19.0,636.0,678.0,110.0,49.0,-196.0,118.0,2363.0,69.0,-78.0,-35.0
1674,2.79,10446.0,-34.0,-79.0,140.0,170.0,-18.0,-22.0,640.0,683.0,108.0,52.0,-196.0,116.0,2354.0,66.0,-72.0,-36.0
1675,2.791667,10441.0,-79.0,-126.0,90.0,122.0,-64.0,-74.0,591.0,641.0,60.0,3.0,-243.0,68.0,2297.0,19.0,-128.0,-83.0
1676,2.793333,10429.0,-60.0,-107.0,115.0,150.0,-40.0,-42.0,626.0,673.0,92.0,33.0,-207.0,95.0,2320.0,52.0,-90.0,-50.0
1677,2.795,10444.0,-40.0,-89.0,133.0,168.0,-18.0,-24.0,644.0,690.0,101.0,46.0,-194.0,116.0,2325.0,65.0,-76.0,-45.0
1678,2.796667,10445.0,-37.0,-87.0,137.0,175.0,-13.0,-22.0,646.0,698.0,106.0,50.0,-189.0,112.0,2322.0,65.0,-72.0,-37.0
1679,2.798333,10445.0,-38.0,-88.0,136.0,172.0,-17.0,-21.0,652.0,702.0,103.0,48.0,-190.0,118.0,2315.0,67.0,-74.0,-41.0
1680,2.8,10438.0,-83.0,-137.0,90.0,126.0,-62.0,-73.0,606.0,654.0,57.0,0.0,-235.0,69.0,2249.0,18.0,-119.0,-86.0
1681,2.801667,10437.0,-59.0,-111.0,115.0,153.0,-36.0,-40.0,635.0,687.0,87.0,28.0,-204.0,99.0,2282.0,48.0,-83.0,-54.0
1682,2.803333,10456.0,-42.0,-97.0,136.0,173.0,-19.0,-23.0,654.0,708.0,99.0,45.0,-185.0,118.0,2282.0,63.0,-73.0,-36.0
1683,2.805,10441.0,-41.0,-90.0,136.0,176.0,-16.0,-22.0,661.0,718.0,103.0,43.0,-184.0,113.0,2278.0,64.0,-70.0,-38.0
1684,2.806667,10444.0,-41.0,-96.0,140.0,178.0,-17.0,-20.0,661.0,715.0,98.0,50.0,-182.0,118.0,2272.0,63.0,-72.0,-37.0
1685,2.808333,10439.0,-85.0,-144.0,93.0,127.0,-65.0,-72.0,617.0,668.0,54.0,-1.0,-231.0,64.0,2218.0,13.0,-124.0,-81.0
1686,2.81,10451.0,-65.0,-119.0,116.0,158.0,-34.0,-41.0,649.0,707.0,80.0,32.0,-194.0,101.0,2241.0,47.0,-86.0,-51.0
1687,2.811667,10439.0,-45.0,-105.0,138.0,177.0,-19.0,-26.0,668.0,726.0,95.0,48.0,-184.0,113.0,2247.0,63.0,-73.0,-38.0
1688,2.813333,10448.0,-44.0,-101.0,140.0,180.0,-18.0,-22.0,675.0,729.0,95.0,47.0,-175.0,115.0,2244.0,60.0,-76.0,-37.0
1689,2.815,10436.0,-40.0,-101.0,141.0,184.0,-15.0,-21.0,677.0,737.0,94.0,51.0,-179.0,112.0,2234.0,67.0,-73.0,-35.0
1690,2.816667,10442.0,-85.0,-153.0,96.0,137.0,-64.0,-73.0,633.0,687.0,47.0,0.0,-222.0,65.0,2178.0,13.0,-125.0,-89.0
1691,2.818333,10451.0,-62.0,-126.0,122.0,165.0,-37.0,-42.0,665.0,726.0,76.0,31.0,-188.0,93.0,2204.0,49.0,-85.0,-50.0
1692,2.82,10443.0,-44.0,-113.0,141.0,184.0,-16.0,-23.0,682.0,746.0,88.0,45.0,-172.0,112.0,2211.0,64.0,-79.0,-38.0
1693,2.821667,10447.0,-42.0,-109.0,145.0,188.0,-15.0,-20.0,688.0,753.0,91.0,49.0,-169.0,107.0,2204.0,63.0,-72.0,-38.0
1694,2.823333,10440.0,-41.0,-105.0,145.0,188.0,-14.0,-22.0,695.0,761.0,88.0,49.0,-168.0,113.0,2199.0,63.0,-72.0,-40.0
1695,2.825,10447.0,-89.0,-156.0,97.0,141.0,-61.0,-74.0,647.0,714.0,43.0,-1.0,-211.0,64.0,2139.0,12.0,-117.0,-83.0
1696,2.826667,10445.0,-64.0,-133.0,123.0,170.0,-37.0,-43.0,682.0,747.0,70.0,33.0,-183.0,96.0,2165.0,46.0,-86.0,-58.0
1697,2.828333,10416.0,-46.0,-112.0,141.0,190.0,-16.0,-28.0,698.0,771.0,87.0,46.0,-167.0,110.0,2166.0,60.0,-71.0,-41.0
1698,2.83,10440.0,-45.0,-112.0,146.0,190.0,-17.0,-21.0,705.0,777.0,89.0,40.0,-165.0,111.0,2166.0,61.0,-68.0,-38.0
1699,2.831667,10448.0,-43.0,-115.0,146.0,194.0,-14.0,-20.0,708.0,781.0,88.0,47.0,-162.0,116.0,2156.0,61.0,-71.0,-36.0
1700,2.833333,10444.0,-86.0,-158.0,101.0,143.0,-63.0,-72.0,660.0,735.0,43.0,-2.0,-211.0,65.0,2102.0,9.0,-118.0,-86.0
1701,2.835,10445.0,-69.0,-138.0,125.0,173.0,-35.0,-43.0,695.0,773.0,69.0,29.0,-176.0,97.0,2128.0,40.0,-85.0,-50.0
1702,2.836667,10433.0,-47.0,-117.0,144.0,188.0,-16.0,-26.0,717.0,798.0,83.0,45.0,-163.0,111.0,2134.0,59.0,-72.0,-36.0
1703,2.838333,10437.0,-43.0,-114.0,147.0,194.0,-14.0,-20.0,719.0,800.0,87.0,47.0,-158.0,110.0,2128.0,54.0,-69.0,-36.0
1704,2.84,10442.0,-43.0,-116.0,149.0,193.0,-16.0,-19.0,724.0,802.0,85.0,48.0,-165.0,111.0,2123.0,60.0,-70.0,-35.0
1705,2.841667,10443.0,-91.0,-160.0,99.0,148.0,-61.0,-74.0,679.0,758.0,37.0,-1.0,-203.0,63.0,2065.0,5.0,-118.0,-85.0
1706,2.843333,10446.0,-68.0,-142.0,127.0,175.0,-38.0,-42.0,711.0,794.0,66.0,32.0,-172.0,93.0,2093.0,45.0,-86.0,-50.0
1707,2.845,10440.0,-46.0,-126.0,147.0,194.0,-18.0,-23.0,731.0,811.0,79.0,41.0,-156.0,107.0,2097.0,57.0,-76.0,-41.0
1708,2.846667,10443.0,-46.0,-118.0,149.0,195.0,-15.0,-23.0,732.0,822.0,79.0,46.0,-154.0,105.0,2094.0,57.0,-68.0,-33.0
1709,2.848333,10445.0,-45.0,-120.0,150.0,196.0,-10.0,-21.0,737.0,827.0,79.0,43.0,-153.0,109.0,2088.0,62.0,-74.0,-36.0
1710,2.85,10440.0,-88.0,-167.0,101.0,150.0,-62.0,-74.0,694.0,780.0,36.0,-4.0,-198.0,56.0,2029.0,7.0,-120.0,-85.0
1711,2.851667,10446.0,-67.0,-143.0,127.0,174.0,-35.0,-43.0,722.0,819.0,60.0,28.0,-167.0,93.0,2058.0,40.0,-83.0,-53.0
1712,2.853333,10441.0,-47.0,-127.0,144.0,196.0,-15.0,-27.0,745.0,837.0,79.0,40.0,-153.0,104.0,2066.0,54.0,-72.0,-38.0
1713,2.855,10448.0,-45.0,-124.0,145.0,195.0,-13.0,-26.0,752.0,848.0,77.0,38.0,-149.0,106.0,2060.0,59.0,-68.0,-44.0
1714,2.856667,10444.0,-47.0,-124.0,150.0,196.0,-12.0,-22.0,753.0,849.0,80.0,45.0,-147.0,110.0,2051.0,60.0,-68.0,-36.0
1715,2.858333,10443.0,-89.0,-169.0,103.0,149.0,-63.0,-71.0,706.0,802.0,33.0,-9.0,-198.0,60.0,2001.0,4.0,-115.0,-85.0
1716,2.86,10457.0,-69.0,-146.0,126.0,177.0,-34.0,-43.0,738.0,840.0,62.0,25.0,-165.0,94.0,2026.0,42.0,-85.0,-50.0
1717,2.861667,10437.0,-48.0,-127.0,147.0,193.0,-15.0,-24.0,759.0,864.0,78.0,37.0,-149.0,105.0,2035.0,53.0,-70.0,-38.0
1718,2.863333,10447.0,-48.0,-128.0,151.0,200.0,-14.0,-21.0,766.0,868.0,79.0,43.0,-145.0,108.0,2031.0,49.0,-72.0,-35.0
1719,2.865,10434.0,-45.0,-121.0,151.0,200.0,-10.0,-22.0,766.0,874.0,79.0,41.0,-151.0,108.0,2026.0,55.0,-68.0,-34.0
1720,2.866667,10440.0,-92.0,-171.0,103.0,152.0,-61.0,-73.0,722.0,827.0,32.0,-3.0,-193.0,61.0,1969.0,0.0,-116.0,-85.0
1721,2.868333,10445.0,-69.0,-151.0,131.0,179.0,-36.0,-43.0,755.0,863.0,62.0,29.0,-166.0,89.0,1995.0,38.0,-81.0,-48.0
1722,2.87,10441.0,-51.0,-132.0,148.0,201.0,-16.0,-24.0,777.0,881.0,75.0,40.0,-144.0,105.0,2004.0,50.0,-72.0,-35.0
1723,2.871667,10433.0,-46.0,-130.0,152.0,202.0,-15.0,-22.0,777.0,890.0,77.0,45.0,-143.0,104.0,1997.0,54.0,-69.0,-36.0
1724,2.873333,10441.0,-48.0,-130.0,149.0,202.0,-13.0,-23.0,785.0,895.0,76.0,43.0,-141.0,106.0,1993.0,55.0,-70.0,-35.0
1725,2.875,10443.0,-92.0,-176.0,104.0,158.0,-64.0,-70.0,735.0,851.0,27.0,-3.0,-186.0,50.0,1937.0,4.0,-117.0,-84.0
1726,2.876667,10441.0,-69.0,-156.0,129.0,180.0,-33.0,-42.0,770.0,884.0,56.0,25.0,-154.0,89.0,1964.0,41.0,-83.0,-54.0
1727,2.878333,10432.0,-51.0,-134.0,150.0,201.0,-15.0,-28.0,789.0,907.0,76.0,41.0,-140.0,97.0,1970.0,49.0,-68.0,-36.0
1728,2.88,10440.0,-47.0,-131.0,149.0,203.0,-12.0,-24.0,793.0,918.0,73.0,38.0,-140.0,105.0,1965.0,53.0,-65.0,-40.0
1729,2.881667,10444.0,-46.0,-132.0,153.0,205.0,-13.0,-23.0,799.0,915.0,73.0,38.0,-138.0,104.0,1955.0,52.0,-67.0,-35.0
1730,2.883333,10440.0,-92.0,-173.0,105.0,157.0,-62.0,-74.0,749.0,872.0,29.0,-10.0,-184.0,52.0,1904.0,0.0,-114.0,-88.0
1731,2.885,10447.0,-71.0,-156.0,131.0,186.0,-31.0,-41.0,777.0,906.0,60.0,24.0,-152.0,89.0,1930.0,36.0,-82.0,-48.0
1732,2.886667,10439.0,-51.0,-138.0,148.0,203.0,-16.0,-27.0,802.0,928.0,74.0,31.0,-138.0,99.0,1942.0,50.0,-69.0,-40.0
1733,2.888333,10445.0,-49.0,-135.0,154.0,208.0,-14.0,-22.0,804.0,933.0,73.0,40.0,-137.0,104.0,1940.0,49.0,-68.0,-35.0
1734,2.89,10446.0,-47.0,-135.0,156.0,205.0,-13.0,-22.0,808.0,937.0,75.0,39.0,-137.0,102.0,1934.0,50.0,-64.0,-32.0
1735,2.891667,10448.0,-95.0,-182.0,105.0,159.0,-61.0,-72.0,761.0,895.0,26.0,-8.0,-183.0,53.0,1879.0,-3.0,-116.0,-82.0
1736,2.893333,10444.0,-70.0,-158.0,135.0,185.0,-34.0,-44.0,793.0,929.0,57.0,23.0,-156.0,85.0,1905.0,35.0,-79.0,-48.0
1737,2.895,10440.0,-53.0,-139.0,152.0,205.0,-16.0,-24.0,813.0,945.0,70.0,38.0,-137.0,98.0,1917.0,42.0,-67.0,-34.0
1738,2.896667,10445.0,-49.0,-138.0,156.0,208.0,-14.0,-24.0,820.0,955.0,73.0,39.0,-138.0,101.0,1911.0,50.0,-67.0,-33.0
1739,2.898333,10450.0,-48.0,-138.0,158.0,210.0,-13.0,-23.0,823.0,960.0,70.0,38.0,-131.0,103.0,1905.0,48.0,-69.0,-36.0
1740,2.9,10444.0,-95.0,-186.0,110.0,163.0,-65.0,-75.0,778.0,915.0,24.0,-5.0,-177.0,46.0,1851.0,-1.0,-113.0,-83.0
1741,2.901667,10447.0,-70.0,-158.0,135.0,188.0,-33.0,-43.0,808.0,951.0,51.0,21.0,-145.0,84.0,1878.0,35.0,-85.0,-50.0
1742,2.903333,10427.0,-53.0,-140.0,156.0,208.0,-15.0,-27.0,825.0,973.0,68.0,37.0,-130.0,93.0,1886.0,48.0,-68.0,-41.0
1743,2.905,10444.0,-47.0,-140.0,158.0,209.0,-12.0,-26.0,835.0,982.0,66.0,43.0,-128.0,98.0,1880.0,49.0,-67.0,-40.0
1744,2.906667,10432.0,-49.0,-137.0,159.0,213.0,-13.0,-27.0,837.0,984.0,71.0,38.0,-123.0,96.0,1872.0,48.0,-64.0,-34.0
1745,2.908333,10444.0,-95.0,-183.0,109.0,162.0,-61.0,-72.0,786.0,938.0,20.0,-13.0,-173.0,52.0,1815.0,-1.0,-110.0,-91.0
1746,2.91,10436.0,-72.0,-159.0,137.0,192.0,-31.0,-46.0,823.0,976.0,52.0,25.0,-139.0,85.0,1840.0,28.0,-79.0,-50.0
1747,2.911667,10442.0,-54.0,-140.0,154.0,209.0,-15.0,-27.0,841.0,997.0,68.0,29.0,-125.0,96.0,1851.0,46.0,-65.0,-41.0
1748,2.913333,10445.0,-48.0,-139.0,162.0,212.0,-14.0,-23.0,847.0,1002.0,69.0,37.0,-121.0,99.0,1839.0,46.0,-68.0,-35.0
1749,2.915,10444.0,-49.0,-138.0,163.0,212.0,-12.0,-22.0,849.0,1010.0,71.0,35.0,-124.0,98.0,1838.0,45.0,-61.0,-36.0
