Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.765,10441.0,-9.14,4.04,38.7,251.17,244.7,0.0,-923.06,-8.22,-1.62,30.76,-313.05,-17.65,0.0,399.94,1.0033329999999996
4.766667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.005
4.768333,10453.0,-5.71,7.02,27.39,228.39,245.81,0.0,-619.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.006666
4.77,10446.0,-7.85,3.96,37.9,246.04,259.51,0.0,-968.91,-7.38,-1.69,30.31,-327.22,-5.75,0.0,61.04,1.0083329999999995
4.771667,10445.0,-8.38,3.58,39.81,243.96,250.26,0.0,-1017.43,-7.76,-2.08,31.1,-325.8,-11.49,0.0,290.26,1.0099999999999998
4.773334,10445.0,-8.3,3.05,41.24,244.97,258.64,0.0,-1004.96,-7.76,-2.16,31.41,-320.27,-13.67,0.0,465.27,1.011667
4.775,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0133330000000003
4.776667,10436.0,-5.33,6.18,28.5,212.81,264.74,0.0,-714.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0149999999999997
4.778333,10436.0,-7.85,3.43,39.18,245.71,255.22,0.0,-1022.59,-7.91,-1.54,29.66,-328.31,-17.0,0.0,242.67,1.0166659999999998
4.78,10443.0,-8.08,2.82,42.2,246.46,256.63,0.0,-1039.33,-8.22,-1.85,29.97,-314.67,-12.85,0.0,263.8,1.0183330000000002
4.781667,10439.0,-8.23,2.67,43.63,249.03,258.57,0.0,-1031.74,-7.99,-2.08,30.93,-322.13,-8.41,0.0,291.82,1.0199999999999996
4.783333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0216659999999997
4.785,10441.0,-4.95,5.64,32.96,215.1,262.06,0.0,-687.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.023333
4.786667,10428.0,-7.39,2.82,42.36,236.58,252.67,0.0,-969.07,-7.61,-1.31,29.01,-311.2,-17.17,0.0,406.42,1.0249999999999995
4.788333,10440.0,-7.92,2.29,45.54,240.55,257.87,0.0,-1011.51,-7.99,-1.69,30.93,-314.09,-16.54,0.0,196.81,1.0266659999999996
4.79,10442.0,-7.77,2.29,45.38,239.56,258.64,0.0,-949.99,-8.14,-1.85,31.57,-319.41,-12.12,0.0,184.16,1.028333
4.791667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0300000000000002
4.793334,10448.0,-5.11,5.41,33.59,209.13,263.55,0.0,-663.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0316669999999997
4.795,10443.0,-7.62,2.82,43.79,228.04,254.88,0.0,-978.56,-7.46,-1.31,29.97,-316.37,-18.78,0.0,424.93,1.0333329999999998
4.796667,10448.0,-8.3,2.21,46.5,236.09,260.53,0.0,-995.61,-8.14,-2.15,31.41,-323.4,-13.67,0.0,407.73,1.0350000000000001
4.798333,10429.0,-7.85,2.13,47.45,234.29,258.84,0.0,-958.57,-8.52,-1.85,30.46,-324.47,-20.24,0.0,272.56,1.0366660000000003
4.8,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0383329999999997
4.801667,10445.0,-5.26,5.49,35.5,216.2,262.91,0.0,-674.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.04
4.803333,10441.0,-7.77,2.67,47.13,232.16,257.95,0.0,-906.14,-7.76,-1.77,28.86,-318.68,-7.45,0.0,221.66,1.0416660000000002
4.805,10439.0,-8.46,2.13,47.61,234.86,256.7,0.0,-1026.72,-8.37,-2.0,30.62,-317.44,-8.37,0.0,325.21,1.0433329999999996
4.806667,10448.0,-8.23,2.06,47.93,226.84,262.18,0.0,-1126.53,-8.37,-1.69,30.46,-302.57,-9.12,0.0,328.37,1.045
4.808333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.046666
4.81,10444.0,-5.33,5.03,38.05,206.5,266.84,0.0,-734.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0483329999999995
4.811666,10448.0,-8.0,2.06,47.45,228.93,258.78,0.0,-877.38,-7.61,-1.62,29.99,-319.44,-5.77,0.0,64.67,1.0499989999999997
4.813334,10445.0,-8.91,1.9,49.04,230.48,258.36,0.0,-959.91,-7.68,-2.46,31.09,-317.65,-14.23,0.0,182.82,1.0516670000000001
4.815,10446.0,-8.91,1.52,50.64,227.77,260.42,0.0,-1005.27,-7.91,-2.39,31.58,-319.15,-8.56,0.0,278.37,1.0533330000000003
4.816667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0549999999999997
4.818333,10447.0,-5.64,4.65,39.8,200.93,274.96,0.0,-632.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0566659999999999
4.82,10439.0,-8.91,1.83,49.36,224.22,259.61,0.0,-992.44,-8.22,-1.77,29.34,-320.48,-17.58,0.0,273.11,1.0583330000000002
4.821667,10436.0,-9.22,1.22,52.07,227.14,260.55,0.0,-974.79,-8.6,-2.23,30.3,-323.27,-22.01,0.0,256.78,1.0599999999999996
4.823333,10447.0,-9.29,1.22,52.39,229.11,261.75,0.0,-822.21,-8.44,-2.46,31.1,-326.71,-5.57,0.0,193.99,1.0616659999999998
4.825,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.063333
4.826667,10440.0,-6.02,4.12,41.71,201.16,266.86,0.0,-658.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0649999999999995
4.828333,10439.0,-8.84,1.52,52.06,216.3,259.52,0.0,-986.1,-7.99,-1.31,29.66,-308.91,-9.97,0.0,294.4,1.0666659999999997
4.83,10448.0,-9.14,0.53,54.3,221.05,263.29,0.0,-962.86,-8.37,-2.08,31.58,-317.13,-8.16,0.0,207.32,1.068333
4.831666,10444.0,-9.29,0.61,54.93,223.37,259.54,0.0,-960.67,-8.44,-2.23,30.92,-317.3,-23.79,0.0,201.79,1.0699990000000001
4.833333,10448.0,-2.44,6.71,26.73,138.61,290.4,0.0,214.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0716659999999996
4.835,10444.0,-6.09,3.58,44.26,197.44,268.42,0.0,-561.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0733329999999999
4.836667,10444.0,-8.84,1.07,54.45,210.09,265.52,0.0,-951.85,-7.61,-2.15,29.18,-321.14,-14.76,0.0,157.99,1.0750000000000002
4.838333,10445.0,-9.44,0.38,56.84,215.64,260.24,0.0,-923.97,-8.14,-2.39,31.27,-322.28,-4.33,0.0,270.32,1.0766660000000003
4.84,10451.0,-9.14,0.46,57.0,213.9,264.38,0.0,-1003.18,-8.29,-2.39,30.77,-315.86,-18.65,0.0,373.05,1.0783329999999998
4.841667,10447.0,-2.36,7.02,28.8,143.14,296.06,0.0,205.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.08
4.843333,10451.0,-6.02,3.74,46.48,191.75,270.56,0.0,-623.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0816660000000002
4.845,10447.0,-8.45,0.76,58.43,212.96,270.53,0.0,-898.25,-8.06,-2.23,29.5,-324.43,-10.17,0.0,179.11,1.0833329999999997
4.846667,10440.0,-9.14,0.53,60.18,214.36,262.56,0.0,-999.98,-8.6,-2.62,30.94,-325.7,-0.42,0.0,86.02,1.085
4.848333,10443.0,-8.99,0.07,61.93,213.55,263.52,0.0,-1045.9,-8.67,-2.54,30.93,-315.0,-15.51,0.0,201.6,1.0866660000000001
4.85,10443.0,-1.91,6.63,31.03,147.06,290.07,0.0,28.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0883329999999996
4.851666,10442.0,-5.41,2.97,50.78,184.29,275.46,0.0,-730.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0899989999999997
4.853333,10447.0,-8.07,0.07,62.09,208.37,267.25,0.0,-1055.27,-8.06,-1.77,29.81,-321.41,-16.18,0.0,81.69,1.091666
4.855,10446.0,-8.3,-0.16,64.32,206.25,267.56,0.0,-1055.07,-8.52,-2.23,31.26,-322.69,-12.74,0.0,33.47,1.0933330000000003
4.856667,10446.0,-8.45,-0.46,64.32,207.44,269.44,0.0,-998.22,-8.14,-2.54,31.74,-320.68,-7.66,0.0,99.14,1.0949999999999998
4.858333,10448.0,-1.45,6.18,33.74,131.65,293.27,0.0,107.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.096666
4.86,10462.0,-5.18,2.9,52.85,183.52,278.83,0.0,-712.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0983330000000002
4.861667,10439.0,-7.62,0.23,64.32,204.11,269.89,0.0,-1059.94,-8.22,-1.92,29.82,-321.68,-14.09,0.0,303.72,1.0999999999999996
4.863333,10438.0,-7.92,-0.54,67.18,205.55,274.54,0.0,-1199.94,-8.44,-2.62,30.62,-325.63,-13.54,0.0,220.9,1.1016659999999998
4.865,10452.0,-8.07,-0.31,66.23,206.61,268.97,0.0,-1172.0,-8.82,-2.69,30.62,-326.15,-17.98,0.0,226.22,1.1033330000000001
4.866667,10443.0,-0.77,6.79,37.88,144.28,292.72,0.0,-51.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1049999999999995
4.868333,10437.0,-4.57,3.2,55.72,188.5,278.76,0.0,-786.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1066659999999997
4.87,10441.0,-6.93,0.99,65.27,203.41,271.1,0.0,-1179.36,-7.91,-2.23,29.66,-317.18,-6.73,0.0,150.4,1.108333
4.871666,10444.0,-7.16,0.61,68.14,203.7,273.91,0.0,-1349.06,-8.44,-2.69,30.62,-312.15,-9.3,0.0,207.83,1.1099990000000002
4.873333,10447.0,-7.09,0.45,67.98,205.36,269.44,0.0,-1379.02,-8.52,-2.39,31.57,-314.65,-10.73,0.0,280.87,1.1116659999999996
4.875,10441.0,-0.01,6.79,38.03,135.91,298.72,0.0,-82.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.113333
4.876667,10439.0,-4.12,4.04,55.56,189.26,277.66,0.0,-840.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1150000000000002
4.878334,10417.0,-6.78,0.76,67.18,203.78,277.33,0.0,-1324.61,-7.99,-2.31,31.11,-328.81,-3.18,0.0,-84.99,1.1166669999999996
4.88,10441.0,-7.62,0.23,67.5,203.74,270.93,0.0,-1346.79,-7.99,-2.85,31.1,-315.44,-14.7,0.0,172.46,1.1183329999999998
4.881667,10444.0,-7.7,0.07,67.98,203.76,273.14,0.0,-1324.52,-8.14,-3.0,30.94,-319.71,-7.43,0.0,229.03,1.12
4.883333,10454.0,-1.15,6.33,38.19,138.61,304.16,0.0,-125.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1216660000000003
4.885,10440.0,-5.18,2.82,54.92,182.64,280.74,0.0,-924.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1233329999999997
4.886667,10445.0,-7.85,-0.08,66.23,206.74,276.18,0.0,-1223.1,-8.22,-2.62,29.35,-334.63,-18.66,0.0,148.42,1.125
4.888333,10444.0,-8.46,-0.16,67.51,210.59,274.64,0.0,-1213.01,-8.6,-3.0,29.66,-323.69,-12.28,0.0,166.26,1.1266660000000002
4.89,10442.0,-8.76,-0.54,67.66,205.1,276.83,0.0,-1257.16,-8.6,-3.0,30.62,-320.45,-5.35,0.0,156.42,1.1283329999999996
4.891667,10456.0,-1.91,6.25,37.08,134.05,293.98,0.0,-87.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.13
4.893333,10443.0,-5.64,2.51,55.08,186.4,283.44,0.0,-863.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.131666
4.895,10443.0,-8.38,-0.69,65.28,206.3,276.18,0.0,-1199.29,-8.37,-2.15,29.34,-312.3,-8.99,0.0,283.76,1.1333329999999995
4.896667,10437.0,-8.53,-0.77,67.03,205.58,275.95,0.0,-1189.27,-8.82,-2.61,30.44,-319.33,-25.79,0.0,182.66,1.1349999999999998
4.898334,10441.0,-8.61,-0.69,67.82,208.47,278.15,0.0,-1204.86,-8.52,-2.92,32.06,-321.01,-10.16,0.0,-15.57,1.136667
4.9,10450.0,-1.83,5.72,36.28,131.61,304.47,0.0,-174.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1383330000000003
4.901667,10448.0,-5.64,2.59,54.12,187.45,285.32,0.0,-840.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1399999999999997
4.903333,10445.0,-8.38,-0.23,64.48,205.79,273.16,0.0,-1242.48,-7.76,-2.54,30.13,-309.88,-14.83,0.0,331.09,1.1416659999999998
4.905,10441.0,-8.46,-0.77,66.23,208.85,278.78,0.0,-1264.43,-8.52,-2.85,30.77,-321.58,-12.72,0.0,177.78,1.1433330000000002
4.906667,10439.0,-8.61,-0.61,66.71,207.56,277.17,0.0,-1249.5,-8.82,-2.92,30.62,-326.15,-18.29,0.0,204.18,1.1449999999999996
4.908333,10446.0,-1.76,6.02,37.24,140.47,312.38,0.0,-42.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1466659999999997
4.91,10446.0,-5.71,2.52,54.29,193.08,283.3,0.0,-890.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.148333
4.911667,10450.0,-7.85,-0.23,64.79,200.18,277.2,0.0,-1182.9,-8.37,-2.77,29.98,-320.44,-7.39,0.0,83.71,1.1499999999999995
4.913333,10440.0,-8.38,-0.92,67.19,207.75,276.29,0.0,-1359.32,-8.67,-3.31,30.93,-315.05,-7.86,0.0,159.78,1.1516659999999996
4.915,10446.0,-8.68,-0.99,67.5,206.77,277.11,0.0,-1394.79,-8.82,-2.54,31.26,-309.93,-2.45,0.0,173.54,1.153333
4.916667,10434.0,-1.6,5.41,37.4,138.0,310.54,0.0,-257.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1550000000000002
4.918334,10437.0,-5.56,2.36,55.56,191.17,284.84,0.0,-945.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1566669999999997
4.92,10475.0,-8.15,-0.77,65.27,202.63,280.23,0.0,-1208.13,-8.22,-2.46,29.49,-318.97,-17.34,0.0,28.64,1.1583329999999998
4.921667,10441.0,-8.84,-1.07,66.55,207.82,278.45,0.0,-1301.04,-8.06,-3.15,31.58,-321.97,-7.44,0.0,75.45,1.1600000000000001
4.923333,10441.0,-8.91,-1.3,66.87,205.73,280.18,0.0,-1331.0,-8.37,-3.62,31.42,-318.51,-7.02,0.0,-0.92,1.1616660000000003
4.925,10443.0,-1.98,5.19,36.6,135.16,312.53,0.0,-167.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1633329999999997
4.926667,10446.0,-5.79,2.21,54.6,182.99,291.48,0.0,-894.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.165
4.928333,10445.0,-8.38,-0.69,65.11,205.42,281.9,0.0,-1223.58,-8.14,-2.69,28.87,-324.95,-20.28,0.0,108.03,1.1666660000000002
4.93,10441.0,-9.06,-1.45,66.39,213.08,276.77,0.0,-1276.48,-8.75,-3.08,30.94,-328.51,-18.3,0.0,152.64,1.1683329999999996
4.931667,10452.0,-8.99,-1.15,67.99,212.72,284.19,0.0,-1243.86,-8.75,-3.46,31.1,-327.11,-6.89,0.0,52.65,1.17
4.933333,10460.0,-1.98,5.34,37.24,146.92,306.21,0.0,-153.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.171666
4.935,10457.0,-5.87,1.75,54.92,188.16,288.45,0.0,-895.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1733329999999995
4.936666,10428.0,-8.84,-0.46,65.12,205.14,277.93,0.0,-1352.57,-8.37,-2.77,28.7,-303.8,-7.76,0.0,292.87,1.1749989999999997
4.938334,10441.0,-8.76,-1.38,67.35,207.11,280.42,0.0,-1306.16,-8.9,-2.92,30.29,-315.49,-18.57,0.0,263.29,1.1766670000000001
4.94,10440.0,-9.06,-1.68,66.39,208.07,281.67,0.0,-1289.74,-8.9,-3.38,30.29,-320.92,-21.42,0.0,113.69,1.1783330000000003
4.941667,10440.0,-1.83,5.03,36.92,141.25,313.62,0.0,-191.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1799999999999997
4.943333,10426.0,-5.87,1.98,54.76,188.58,291.78,0.0,-909.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1816659999999999
4.945,10450.0,-8.61,-0.99,64.16,201.28,280.1,0.0,-1296.48,-7.68,-3.39,30.3,-319.37,-8.13,0.0,78.88,1.1833330000000002
4.946667,10452.0,-9.29,-1.6,66.55,207.53,282.14,0.0,-1402.82,-8.6,-3.31,31.58,-320.09,-5.49,0.0,170.07,1.1849999999999996
4.948333,10446.0,-9.14,-1.53,66.07,207.58,278.89,0.0,-1348.84,-8.6,-3.46,31.41,-321.39,-15.35,0.0,271.99,1.1866659999999998
4.95,10441.0,-2.21,4.8,36.6,137.16,319.4,0.0,-266.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.188333
4.951667,10430.0,-6.02,2.06,54.44,190.86,290.85,0.0,-966.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1899999999999995
4.953333,10451.0,-8.46,-0.92,65.28,204.98,282.18,0.0,-1231.27,-8.37,-3.46,29.18,-330.73,-12.01,0.0,80.49,1.1916659999999997
4.955,10441.0,-9.22,-1.45,65.28,209.58,277.74,0.0,-1334.34,-8.75,-3.62,31.74,-318.88,-0.65,0.0,24.56,1.193333
4.956666,10444.0,-9.14,-1.38,65.75,207.14,278.1,0.0,-1367.81,-8.75,-3.54,30.46,-311.22,-9.41,0.0,229.3,1.1949990000000001
4.958333,10434.0,-2.06,4.88,36.44,146.87,317.01,0.0,-241.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1966659999999996
4.96,10450.0,-5.71,1.75,54.44,188.04,290.63,0.0,-925.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1983329999999999
4.961667,10439.0,-8.53,-1.22,64.48,201.82,283.95,0.0,-1313.18,-8.29,-2.92,29.97,-320.21,-25.51,0.0,39.92,1.2000000000000002
4.963333,10448.0,-9.06,-1.83,65.76,210.97,276.79,0.0,-1269.74,-8.67,-3.61,31.57,-320.1,-12.31,0.0,-14.81,1.2016660000000003
4.965,10447.0,-9.22,-1.76,65.6,210.02,279.46,0.0,-1265.72,-8.29,-3.77,31.9,-319.51,-8.16,0.0,-13.73,1.2033329999999998
4.966667,10446.0,-2.59,4.8,35.65,137.04,308.11,0.0,-334.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.205
4.968333,10451.0,-6.02,1.37,53.97,187.59,288.84,0.0,-957.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2066660000000002
4.97,10429.0,-8.76,-1.45,63.2,206.23,283.42,0.0,-1257.06,-7.99,-3.38,29.65,-317.21,-19.63,0.0,196.35,1.2083329999999997
4.971667,10442.0,-9.14,-1.68,65.27,205.81,280.68,0.0,-1302.96,-8.75,-3.54,30.14,-324.99,-18.33,0.0,98.58,1.21
4.973333,10445.0,-9.22,-1.76,64.8,210.83,280.33,0.0,-1344.03,-8.98,-3.62,30.3,-323.81,-19.46,0.0,119.7,1.2116660000000001
4.975,10464.0,-2.29,5.19,34.53,142.92,309.47,0.0,-220.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2133329999999996
4.976666,10441.0,-6.02,1.83,53.01,193.37,288.62,0.0,-883.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2149989999999997
4.978333,10442.0,-8.84,-1.07,63.53,207.98,277.18,0.0,-1289.62,-8.52,-3.23,29.02,-312.59,-8.3,0.0,111.05,1.216666
4.98,10440.0,-9.22,-1.68,65.12,207.44,279.21,0.0,-1424.12,-8.75,-3.39,30.78,-313.86,-13.42,0.0,216.32,1.2183330000000003
4.981667,10448.0,-9.45,-1.61,64.8,210.69,275.27,0.0,-1385.19,-8.98,-3.31,31.09,-311.34,-17.54,0.0,197.36,1.2199999999999998
4.983333,10432.0,-2.44,4.65,35.17,136.16,309.68,0.0,-334.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.221666
4.985,10447.0,-5.94,1.6,52.69,195.93,288.67,0.0,-880.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2233330000000002
4.986667,10425.0,-8.99,-1.15,63.05,209.15,278.92,0.0,-1295.35,-7.84,-3.46,30.63,-327.6,-5.88,0.0,4.92,1.2249999999999996
4.988333,10442.0,-9.52,-1.68,64.0,206.29,278.15,0.0,-1353.27,-8.22,-3.69,30.61,-311.79,-17.21,0.0,165.54,1.2266659999999998
4.99,10447.0,-9.52,-1.6,63.69,207.12,275.19,0.0,-1296.72,-8.52,-3.85,30.94,-322.88,-8.55,0.0,149.22,1.2283330000000001
4.991667,10454.0,-2.59,5.03,34.21,136.21,315.73,0.0,-245.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2299999999999995
4.993333,10429.0,-6.4,1.6,50.78,191.63,283.56,0.0,-859.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2316659999999997
4.995,10451.0,-8.99,-1.22,62.25,211.31,279.78,0.0,-1208.11,-8.67,-3.38,30.31,-331.67,-8.06,0.0,-27.44,1.233333
4.996666,10447.0,-9.52,-1.15,63.53,210.15,276.07,0.0,-1259.0,-8.9,-3.54,29.99,-323.96,-10.62,0.0,44.47,1.2349990000000002
4.998333,10440.0,-9.37,-1.6,63.52,208.94,275.78,0.0,-1287.79,-9.05,-3.92,30.93,-323.57,-8.68,0.0,50.95,1.2366659999999996
5.0,10440.0,-2.9,5.41,33.42,138.17,300.74,0.0,-244.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.238333
5.001667,10439.0,-6.09,1.98,51.42,190.01,282.14,0.0,-926.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2400000000000002
5.003334,10428.0,-8.91,-0.99,62.09,211.8,278.39,0.0,-1248.12,-8.52,-3.0,29.34,-315.3,-10.19,0.0,188.65,1.2416669999999996
5.005,10441.0,-9.29,-1.45,63.37,210.73,273.3,0.0,-1262.16,-8.9,-3.38,30.44,-308.56,-24.66,0.0,144.4,1.2433329999999998
5.006667,10440.0,-9.29,-1.53,63.69,209.87,277.33,0.0,-1231.68,-8.82,-3.61,30.93,-317.87,-16.93,0.0,43.97,1.245
5.008333,10434.0,-2.74,5.26,32.14,129.37,296.32,0.0,-84.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2466660000000003
5.01,10459.0,-6.32,1.98,50.94,191.25,277.83,0.0,-782.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2483329999999997
5.011667,10455.0,-9.22,-0.61,60.66,208.83,272.15,0.0,-1266.67,-8.06,-3.31,29.5,-321.65,-13.9,0.0,181.93,1.25
5.013333,10441.0,-9.67,-1.3,62.57,211.32,272.1,0.0,-1236.85,-8.67,-3.92,30.93,-323.06,-12.99,0.0,190.83,1.2516660000000002
5.015,10444.0,-9.67,-1.45,62.41,210.42,273.66,0.0,-1338.55,-8.9,-3.62,30.46,-325.01,-16.03,0.0,99.34,1.2533329999999996
5.016667,10446.0,-2.67,5.26,32.15,134.61,302.55,0.0,-252.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.255
5.018333,10454.0,-6.7,2.29,49.19,192.93,279.76,0.0,-824.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.256666
5.02,10446.0,-9.14,-0.38,59.7,210.19,270.43,0.0,-1152.23,-8.82,-3.31,29.03,-324.43,-3.8,0.0,-17.89,1.2583329999999995
5.021667,10443.0,-9.6,-1.07,61.78,212.24,268.74,0.0,-1336.45,-8.67,-3.54,31.09,-313.67,-9.2,0.0,82.1,1.2599999999999998
5.023334,10443.0,-9.6,-1.07,61.62,211.34,269.33,0.0,-1303.43,-8.98,-3.15,31.74,-316.6,-4.22,0.0,-25.95,1.261667
5.025,10433.0,-2.9,5.41,31.98,127.01,301.98,0.0,-244.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2633330000000003
5.026667,10431.0,-6.78,2.29,49.51,190.22,275.53,0.0,-919.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2649999999999997
5.028333,10439.0,-9.29,-0.61,59.86,205.48,271.9,0.0,-1252.14,-8.52,-3.31,29.66,-320.8,-12.71,0.0,-11.09,1.2666659999999998
5.03,10440.0,-9.9,-0.99,60.98,215.64,270.68,0.0,-1235.55,-8.6,-3.69,31.9,-322.48,-12.24,0.0,1.95,1.2683330000000002
5.031667,10440.0,-9.98,-0.99,62.09,208.44,268.7,0.0,-1264.88,-8.44,-3.85,31.74,-323.72,-3.01,0.0,-85.26,1.2699999999999996
5.033333,10431.0,-3.28,5.57,32.14,133.84,296.71,0.0,-289.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2716659999999997
5.035,10438.0,-6.86,2.51,49.67,188.0,276.31,0.0,-971.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.273333
5.036667,10451.0,-9.6,-0.16,61.14,211.32,269.56,0.0,-1295.8,-8.67,-3.31,29.19,-322.69,-11.77,0.0,88.41,1.2749999999999995
5.038333,10440.0,-10.28,-0.61,61.78,213.13,267.96,0.0,-1356.4,-9.21,-3.69,30.3,-324.12,-23.96,0.0,103.17,1.2766659999999996
5.04,10446.0,-9.98,-0.69,63.05,211.15,270.73,0.0,-1207.87,-9.13,-3.77,30.94,-326.4,-4.1,0.0,9.84,1.278333
5.041667,10472.0,-3.05,6.18,33.42,135.52,291.67,0.0,-275.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2800000000000002
5.043334,10452.0,-6.55,2.51,51.74,190.33,277.2,0.0,-1046.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2816669999999997
5.045,10441.0,-9.37,-0.16,62.57,206.23,265.38,0.0,-1355.92,-8.9,-3.23,28.87,-311.79,-7.15,0.0,162.46,1.2833329999999998
5.046667,10444.0,-9.75,-0.77,64.8,207.95,269.62,0.0,-1467.66,-9.13,-3.31,30.62,-315.76,-14.47,0.0,189.4,1.2850000000000001
5.048333,10445.0,-9.6,-0.99,65.12,208.5,269.37,0.0,-1351.67,-9.13,-3.54,30.12,-314.42,-22.89,0.0,176.69,1.2866660000000003
