Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.593333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1649999999999998
2.595,10445.0,-12.34,-4.96,31.22,278.96,232.64,0.0,-323.61,-12.17,-8.46,29.01,-300.58,-18.09,0.0,36.84,1.1666670000000001
2.596667,10439.0,-12.57,-5.49,33.61,281.43,238.18,0.0,-311.77,-12.55,-8.15,31.08,-305.42,-19.66,0.0,-249.29,1.168334
2.598333,10441.0,-12.57,-5.65,33.3,291.19,243.9,0.0,-276.32,-12.7,-8.69,30.93,-301.72,-6.38,0.0,-282.86,1.1699999999999997
2.6,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.171667
2.601667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1733339999999999
2.603333,10447.0,-12.19,-5.19,31.38,283.2,244.14,0.0,-270.7,-12.1,-8.31,28.7,-306.24,-4.08,0.0,-397.45,1.175
2.605,10442.0,-12.87,-5.57,33.13,279.53,240.95,0.0,-336.06,-12.1,-8.69,31.73,-304.91,-13.58,0.0,-91.57,1.176667
2.606667,10433.0,-12.72,-5.95,33.14,284.73,232.39,0.0,-289.32,-12.55,-8.07,31.87,-298.94,-18.03,0.0,-245.46,1.1783339999999998
2.608333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.18
2.61,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1816669999999998
2.611667,10436.0,-12.11,-5.42,31.38,280.67,239.58,0.0,-420.3,-12.25,-8.08,29.32,-300.69,-24.22,0.0,-21.2,1.183334
2.613333,10455.0,-12.57,-5.87,33.3,296.16,245.61,0.0,-305.89,-12.55,-8.69,31.09,-308.12,-16.04,0.0,-218.24,1.1849999999999998
2.615,10448.0,-12.57,-6.18,32.82,277.18,236.03,0.0,-264.41,-12.17,-9.07,31.57,-303.71,-10.98,0.0,-282.84,1.1866670000000001
2.616667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.188334
2.618333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1899999999999997
2.62,10448.0,-12.03,-5.11,31.54,276.93,238.98,0.0,-339.31,-11.49,-8.77,30.61,-308.09,-15.3,0.0,-247.56,1.191667
2.621667,10434.0,-12.72,-5.88,33.14,289.71,240.56,0.0,-365.94,-12.48,-8.38,31.24,-296.07,-16.67,0.0,-93.77,1.193334
2.623333,10446.0,-12.49,-5.72,33.29,283.83,239.79,0.0,-359.16,-12.63,-8.84,30.78,-310.97,-20.69,0.0,-239.85,1.195
2.625,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.196667
2.626667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1983339999999998
2.628333,10445.0,-12.34,-5.65,31.54,284.4,246.75,0.0,-310.87,-11.79,-8.46,29.82,-315.5,-20.87,0.0,-191.39,1.2
2.63,10439.0,-12.57,-5.87,33.93,284.05,237.83,0.0,-215.33,-11.79,-8.92,32.37,-307.18,-5.29,0.0,-489.36,1.2016669999999998
2.631667,10448.0,-12.64,-5.72,34.09,282.82,239.06,0.0,-354.16,-12.55,-8.84,31.1,-297.6,-5.44,0.0,-234.72,1.2033340000000001
2.633333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2049999999999998
2.635,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2066669999999997
2.636667,10441.0,-12.11,-5.34,31.06,285.81,233.12,0.0,-189.69,-11.94,-8.54,29.82,-296.34,-7.56,0.0,-172.35,1.208334
2.638333,10429.0,-12.64,-5.87,33.29,283.63,243.63,0.0,-306.14,-11.94,-8.84,30.77,-304.66,-16.41,0.0,-81.6,1.2099999999999997
2.64,10447.0,-12.41,-5.95,33.45,280.29,240.56,0.0,-358.46,-12.25,-8.69,31.41,-310.39,-13.69,0.0,-367.67,1.211667
2.641667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.213334
2.643333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.215
2.645,10445.0,-12.11,-5.49,31.22,281.9,242.63,0.0,-400.26,-11.94,-8.0,29.65,-303.15,-21.56,0.0,-268.45,1.216667
2.646667,10437.0,-12.64,-5.49,32.66,283.32,235.79,0.0,-246.63,-12.32,-8.84,31.42,-305.29,1.0,0.0,-431.29,1.2183339999999998
2.648333,10430.0,-12.64,-6.03,33.77,277.74,242.54,0.0,-394.5,-11.87,-9.0,31.73,-302.02,-13.98,0.0,-103.8,1.22
2.65,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2216669999999998
2.651667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2233340000000001
2.653333,10444.0,-12.26,-5.34,31.22,273.75,234.28,0.0,-297.85,-11.72,-8.46,29.98,-300.21,-10.75,0.0,-166.05,1.2249999999999999
2.655,10430.0,-12.41,-5.57,33.61,276.68,242.08,0.0,-401.9,-12.48,-8.46,30.12,-294.26,-23.01,0.0,-18.69,1.2266669999999997
2.656667,10437.0,-12.79,-5.8,32.98,293.35,237.55,0.0,-142.43,-12.55,-8.92,30.78,-316.27,-14.27,0.0,-413.65,1.228334
2.658333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2299999999999998
2.66,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.231667
2.661667,10445.0,-12.19,-5.42,31.39,291.13,241.69,0.0,-269.04,-12.02,-8.15,29.51,-307.6,-7.06,0.0,-412.95,1.233334
2.663333,10434.0,-12.95,-5.72,32.66,285.47,237.55,0.0,-284.31,-12.02,-9.07,30.93,-300.81,-11.2,0.0,-223.54,1.235
2.665,10447.0,-12.79,-5.49,33.77,282.47,239.23,0.0,-419.88,-12.32,-8.46,31.08,-299.78,-20.09,0.0,-24.77,1.236667
2.666667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2383339999999998
2.668333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.24
2.67,10443.0,-12.26,-5.04,31.38,277.84,237.96,0.0,-433.21,-12.02,-8.38,30.46,-296.67,-9.35,0.0,-98.54,1.2416669999999999
2.671667,10451.0,-12.95,-5.8,32.82,279.22,244.66,0.0,-274.8,-12.48,-8.77,30.14,-310.89,-16.6,0.0,-361.0,1.2433339999999997
2.673333,10441.0,-12.64,-5.87,33.3,288.61,241.61,0.0,-251.34,-11.79,-9.38,31.73,-304.52,-14.47,0.0,-268.85,1.2449999999999999
2.675,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2466669999999997
2.676667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.248334
2.678333,10437.0,-12.03,-5.34,31.38,286.05,243.94,0.0,-303.85,-11.87,-8.23,29.82,-301.77,-9.37,0.0,-374.93,1.2499999999999998
2.68,10434.0,-13.02,-5.49,32.18,283.87,234.55,0.0,-261.23,-12.17,-8.84,30.45,-291.38,-12.22,0.0,-123.21,1.251667
2.681667,10417.0,-12.95,-5.72,32.97,278.07,237.69,0.0,-368.06,-12.17,-9.0,30.76,-302.23,-18.83,0.0,-66.37,1.253334
2.683333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2550000000000001
2.685,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.256667
2.686667,10443.0,-12.57,-5.42,30.59,283.61,238.22,0.0,-318.88,-11.79,-8.31,29.34,-300.15,-17.63,0.0,-12.67,1.2583339999999998
2.688333,10441.0,-12.49,-6.1,33.13,277.49,242.31,0.0,-376.03,-12.1,-8.53,31.08,-296.79,-24.5,0.0,-202.13,1.26
2.69,10448.0,-12.72,-5.72,32.82,284.56,242.7,0.0,-326.39,-12.25,-8.92,30.78,-302.46,-1.28,0.0,-350.03,1.2616669999999999
2.691667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2633339999999997
2.693333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.265
2.695,10442.0,-12.34,-5.19,31.7,285.8,242.08,0.0,-350.0,-12.1,-8.54,29.02,-311.94,-6.64,0.0,-315.61,1.2666669999999998
2.696667,10436.0,-13.02,-6.1,32.5,281.49,233.92,0.0,-262.21,-11.87,-9.07,30.61,-300.46,-17.94,0.0,-14.34,1.268334
2.698333,10440.0,-12.72,-6.03,33.61,281.24,241.51,0.0,-336.11,-12.1,-8.46,30.91,-298.07,-21.32,0.0,-72.11,1.2699999999999998
2.7,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.271667
2.701667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.273334
2.703333,10445.0,-12.19,-5.72,31.86,276.98,236.2,0.0,-429.22,-11.87,-8.46,29.64,-294.61,-22.27,0.0,-12.38,1.2750000000000001
2.705,10440.0,-12.79,-5.72,32.66,280.59,237.55,0.0,-321.75,-12.32,-9.23,30.61,-311.92,-11.56,0.0,-357.5,1.276667
2.706667,10440.0,-12.87,-6.1,32.18,284.05,242.07,0.0,-361.6,-11.87,-9.38,31.1,-304.64,-8.31,0.0,-302.07,1.2783339999999999
2.708333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.28
2.71,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.281667
2.711667,10446.0,-12.26,-5.49,31.06,282.94,237.23,0.0,-223.56,-11.34,-8.84,29.02,-299.43,-18.61,0.0,-275.96,1.2833339999999998
2.713333,10438.0,-12.79,-5.95,33.61,281.14,245.58,0.0,-366.22,-12.02,-8.61,30.77,-294.01,-9.63,0.0,-82.16,1.285
2.715,10434.0,-13.02,-5.95,32.97,280.49,237.4,0.0,-357.9,-12.48,-9.15,31.41,-308.06,-14.29,0.0,-313.94,1.2866669999999998
2.716667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.288334
2.718333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2899999999999998
2.72,10445.0,-12.26,-4.96,30.9,278.82,236.8,0.0,-400.3,-11.94,-8.69,29.81,-310.1,-25.73,0.0,-145.54,1.2916670000000001
2.721667,10441.0,-12.26,-5.26,32.82,287.66,239.2,0.0,-278.49,-12.32,-8.38,31.73,-307.83,-13.16,0.0,-438.19,1.293334
2.723333,10437.0,-12.57,-4.96,33.29,283.74,238.73,0.0,-388.54,-12.4,-8.38,31.1,-300.08,-0.52,0.0,-377.05,1.2949999999999997
2.725,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.296667
2.726667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2983339999999999
2.728333,10434.0,-12.03,-4.96,31.54,279.56,239.18,0.0,-277.75,-12.02,-8.23,29.34,-303.32,-6.14,0.0,-297.07,1.3
2.73,10438.0,-12.57,-5.26,33.13,282.39,243.35,0.0,-426.75,-12.32,-8.46,30.45,-307.88,-11.68,0.0,-189.15,1.301667
2.731667,10434.0,-12.57,-5.57,32.98,286.09,235.83,0.0,-237.85,-12.78,-7.84,31.57,-299.27,-7.27,0.0,-475.16,1.3033339999999998
2.733333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.305
2.735,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3066669999999998
2.736667,10438.0,-11.88,-4.35,30.43,288.54,236.29,0.0,-352.07,-12.17,-7.38,29.64,-303.44,-18.48,0.0,-336.69,1.308334
2.738333,10432.0,-12.49,-4.88,33.13,282.5,239.78,0.0,-331.82,-12.63,-8.38,31.42,-310.97,3.75,0.0,-482.02,1.3099999999999998
2.74,10431.0,-12.03,-4.35,32.98,281.72,239.38,0.0,-377.14,-12.55,-7.38,31.25,-298.91,-8.87,0.0,-217.03,1.3116670000000001
2.741667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.313334
2.743333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3149999999999997
2.745,10453.0,-11.96,-4.2,31.22,276.8,237.93,0.0,-426.32,-11.64,-7.54,29.81,-301.43,-10.68,0.0,-245.89,1.316667
2.746667,10447.0,-11.88,-4.2,33.61,289.66,241.75,0.0,-378.38,-12.86,-7.46,29.96,-290.62,-16.17,0.0,-93.94,1.318334
2.748333,10439.0,-11.96,-4.04,33.14,290.65,244.84,0.0,-425.05,-12.78,-7.15,31.1,-305.84,-9.66,0.0,-347.83,1.32
2.75,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.321667
2.751667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3233339999999998
2.753333,10446.0,-11.5,-3.36,30.43,286.32,242.03,0.0,-343.32,-12.55,-7.15,29.83,-313.86,-10.06,0.0,-338.29,1.325
2.755,10439.0,-11.73,-4.04,32.34,281.74,239.56,0.0,-312.66,-12.25,-7.46,31.25,-298.53,-6.82,0.0,-237.39,1.3266669999999998
2.756667,10627.0,-11.58,-3.97,33.45,288.74,240.99,0.0,-313.66,-12.93,-6.38,30.29,-293.7,-10.06,0.0,-79.58,1.3283340000000001
2.758333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3299999999999998
2.76,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3316669999999997
2.761667,10444.0,-11.35,-2.9,31.54,285.71,237.61,0.0,-337.08,-12.63,-5.54,30.45,-289.31,-3.37,0.0,-204.66,1.333334
