Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.545,10439.0,-3.66,-7.02,27.4,294.97,236.93,0.0,-102.66,-5.93,-23.79,193.09,-462.93,183.88,0.0,-1785.34,0.286667
3.546667,10446.0,-3.81,-7.55,28.99,295.06,236.87,0.0,-122.53,-6.62,-24.94,188.54,-459.75,180.88,0.0,-1773.84,0.28833399999999987
3.548333,10458.0,-4.11,-7.55,28.52,307.62,228.44,0.0,74.83,-7.15,-25.17,183.22,-457.26,179.98,0.0,-1936.55,0.29000000000000004
3.55,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.46,-18.79,146.31,-486.85,215.68,0.0,-186.7,0.2916669999999999
3.551667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-23.25,161.71,-463.0,186.37,0.0,-1291.18,0.2933340000000002
3.553333,10441.0,-3.35,-7.25,28.35,289.75,244.1,0.0,-181.8,-7.91,-25.56,163.71,-452.16,175.49,0.0,-1322.82,0.29499999999999993
3.555,10447.0,-4.04,-7.48,28.68,303.36,227.5,0.0,-62.89,-8.59,-26.4,160.48,-450.05,173.75,0.0,-1532.62,0.29666700000000024
3.556667,10433.0,-4.04,-7.55,28.99,303.32,227.64,0.0,-75.62,-8.97,-26.78,154.83,-447.56,172.75,0.0,-1518.73,0.2983340000000001
3.558333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.28,-19.71,118.57,-484.5,217.82,0.0,-35.2,0.30000000000000027
3.56,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-24.32,134.46,-456.27,179.27,0.0,-1017.15,0.30166700000000013
3.561667,10445.0,-3.43,-7.17,27.4,301.34,244.02,0.0,-21.62,-9.73,-26.71,138.38,-444.55,165.46,0.0,-1196.22,0.303334
3.563333,10462.0,-3.96,-7.78,29.47,293.54,231.1,0.0,-130.6,-9.96,-26.78,136.11,-439.57,163.22,0.0,-949.31,0.30500000000000016
3.565,10454.0,-3.96,-8.16,29.15,293.47,232.64,0.0,-40.75,-11.71,-26.78,131.43,-436.28,161.56,0.0,-1391.07,0.306667
3.566667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.61,-18.47,105.98,-435.67,186.49,0.0,-1491.49,0.3083339999999999
3.568333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.3,-20.62,141.56,-368.06,126.27,0.0,-1548.69,0.31000000000000005
3.57,10450.0,-3.66,-7.71,27.56,311.53,244.43,0.0,-18.29,-25.25,-24.39,138.91,-400.25,129.33,0.0,-2362.37,0.3116669999999999
3.571667,10434.0,-3.81,-8.16,29.63,286.78,236.33,0.0,-366.54,-18.1,-23.09,116.39,-406.98,150.86,0.0,-1310.61,0.3133340000000002
3.573333,10442.0,-4.57,-8.09,29.79,303.88,239.85,0.0,-70.1,-15.97,-26.39,120.04,-400.06,143.75,0.0,-1408.25,0.31499999999999995
3.575,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.94,-16.78,111.33,-374.88,143.89,0.0,-565.99,0.31666700000000025
3.576667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.83,-18.94,137.53,-323.74,107.82,0.0,1311.94,0.3183340000000001
3.578333,10448.0,-3.66,-7.63,28.36,301.0,236.46,0.0,-97.87,-28.91,-20.32,138.36,-351.15,100.8,0.0,-294.48,0.3200000000000003
3.58,10448.0,-4.34,-8.24,29.15,301.42,244.01,0.0,-78.73,-26.01,-21.47,135.41,-320.64,104.47,0.0,244.24,0.32166700000000015
3.581667,10422.0,-4.49,-8.77,28.36,299.8,232.45,0.0,-19.71,-24.57,-22.78,153.99,-297.18,75.26,0.0,1903.69,0.323334
3.583333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.6,-10.71,147.36,-265.82,77.08,0.0,2823.62,0.3250000000000002
3.585,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.54,-14.71,155.36,-280.94,71.7,0.0,3280.17,0.32666700000000004
3.586667,10454.0,-4.04,-7.78,27.72,291.47,240.77,0.0,-264.26,-27.08,-14.71,144.33,-281.68,69.92,0.0,2895.81,0.3283339999999999
3.588333,10441.0,-4.87,-8.32,28.68,310.8,240.27,0.0,-134.23,-26.47,-15.4,161.33,-262.28,62.59,0.0,3555.65,0.33000000000000007
3.59,10420.0,-4.72,-7.78,28.68,305.24,241.05,0.0,-255.41,-28.52,-14.17,171.54,-269.23,56.1,0.0,3716.28,0.33166699999999993
3.591667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.37,-7.94,124.0,-247.32,81.47,0.0,3072.43,0.33333400000000024
3.593333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.9,-13.4,144.71,-254.43,61.44,0.0,3713.1,0.33499999999999996
3.595,10438.0,-4.49,-8.01,25.49,306.2,244.83,0.0,-103.03,-24.19,-14.63,167.01,-257.17,50.61,0.0,3734.02,0.33666700000000027
3.596667,10440.0,-4.72,-8.39,27.56,297.92,238.6,0.0,-191.0,-21.22,-16.63,158.71,-254.34,51.85,0.0,3809.99,0.33833400000000013
3.598333,10448.0,-4.72,-8.55,31.54,296.93,238.75,0.0,-160.85,-21.83,-17.17,149.43,-248.48,51.7,0.0,3729.84,0.33999999999999986
3.6,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.68,-9.25,126.8,-239.13,65.46,0.0,3584.96,0.34166700000000017
3.601667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.93,-13.02,142.1,-251.35,54.59,0.0,3488.76,0.34333400000000003
3.603333,10450.0,-3.96,-7.86,29.79,299.17,237.92,0.0,-62.1,-22.52,-14.55,137.3,-251.37,54.53,0.0,3263.79,0.3450000000000002
3.605,10452.0,-4.34,-8.62,29.47,301.44,234.45,0.0,-64.22,-21.76,-14.94,139.85,-253.91,49.14,0.0,3265.5,0.34666700000000006
3.606667,10441.0,-4.34,-8.7,26.93,313.83,237.83,0.0,-22.79,-21.53,-15.48,140.96,-254.55,49.31,0.0,3519.03,0.3483339999999999
3.608333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.92,-8.17,99.34,-235.15,72.97,0.0,3043.68,0.3500000000000001
3.61,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.79,-12.78,117.19,-254.72,57.51,0.0,2885.07,0.35166699999999995
3.611667,10439.0,-3.81,-8.09,25.33,308.97,248.63,0.0,-22.36,-20.92,-14.78,127.89,-263.92,50.85,0.0,2931.21,0.35333400000000026
3.613333,10446.0,-4.34,-8.47,29.15,298.6,239.09,0.0,-148.26,-20.92,-14.4,121.81,-259.73,47.97,0.0,2983.85,0.355
3.615,10441.0,-4.57,-8.55,30.59,307.87,234.02,0.0,-55.13,-19.55,-14.09,117.65,-259.0,49.15,0.0,3206.69,0.3566670000000003
3.616667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-6.4,88.79,-243.31,66.53,0.0,3046.54,0.35833400000000015
3.618333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.75,-10.94,107.13,-258.28,50.74,0.0,3274.3,0.3599999999999999
3.62,10430.0,-3.58,-8.01,28.67,295.33,233.74,0.0,-58.79,-18.1,-12.09,111.27,-259.43,47.85,0.0,3115.25,0.3616670000000002
3.621667,10431.0,-3.73,-8.39,28.99,289.43,244.92,0.0,-153.96,-17.95,-12.32,110.28,-259.65,42.69,0.0,2987.14,0.36333400000000005
3.623333,10445.0,-3.81,-8.47,28.83,296.48,229.69,0.0,-144.22,-18.18,-12.48,111.24,-258.66,42.88,0.0,3097.56,0.3650000000000002
3.625,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.34,-5.25,76.49,-232.86,66.75,0.0,3031.9,0.3666670000000001
3.626667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.68,-10.25,96.41,-254.56,49.26,0.0,2999.74,0.36833399999999994
3.628333,10448.0,-3.27,-8.01,26.92,297.0,233.93,0.0,-3.53,-16.2,-12.48,103.58,-259.12,42.76,0.0,2962.77,0.3700000000000001
3.63,10450.0,-3.81,-8.39,29.15,305.03,241.48,0.0,38.35,-16.43,-12.94,103.1,-258.57,37.91,0.0,2893.24,0.37166699999999997
3.631667,10465.0,-4.19,-8.32,29.47,287.58,243.98,0.0,-150.35,-16.13,-13.17,101.34,-258.02,39.44,0.0,2942.11,0.3733340000000003
3.633333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.59,-6.55,70.87,-229.97,57.47,0.0,3018.56,0.375
3.635,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-10.86,91.28,-247.12,41.4,0.0,2839.13,0.37666699999999986
3.636667,10431.0,-3.35,-8.32,26.76,304.6,237.11,0.0,129.13,-14.45,-12.94,97.33,-251.45,35.25,0.0,2859.07,0.37833400000000017
3.638333,10446.0,-3.96,-8.62,29.15,307.67,229.69,0.0,74.89,-15.06,-13.47,98.9,-247.5,31.73,0.0,2792.83,0.3799999999999999
3.64,10452.0,-3.66,-9.08,30.27,298.22,241.97,0.0,-27.72,-14.91,-13.32,98.09,-243.98,28.97,0.0,2924.96,0.3816670000000002
3.641667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.32,65.88,-205.22,46.06,0.0,2921.54,0.38333400000000006
3.643333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-11.01,87.09,-230.57,31.68,0.0,2998.8,0.38500000000000023
3.645,10453.0,-3.65,-8.16,27.24,314.71,233.86,0.0,115.4,-14.45,-13.63,95.21,-236.66,29.66,0.0,2943.0,0.3866670000000001
3.646667,10434.0,-4.11,-8.32,28.52,301.79,239.07,0.0,43.28,-14.68,-13.63,96.0,-236.01,22.11,0.0,2999.94,0.38833399999999996
3.648333,10440.0,-3.96,-8.77,28.84,307.74,240.84,0.0,119.47,-14.83,-14.01,95.02,-230.08,17.9,0.0,3164.9,0.3900000000000001
3.65,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.7,65.2,-186.19,30.79,0.0,3010.13,0.391667
3.651667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.09,-11.47,86.56,-216.07,19.59,0.0,3286.93,0.3933340000000003
3.653333,10436.0,-3.58,-8.16,27.4,298.13,227.87,0.0,-15.71,-13.62,-13.78,94.69,-220.51,15.2,0.0,3222.17,0.395
3.655,10434.0,-3.88,-8.85,29.31,295.01,237.48,0.0,55.6,-14.45,-14.16,96.26,-217.07,12.68,0.0,3203.05,0.3966669999999999
3.656667,10436.0,-4.04,-8.47,29.31,308.94,233.43,0.0,30.64,-14.91,-14.09,96.24,-212.04,7.12,0.0,3284.24,0.3983340000000002
3.658333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-6.7,64.66,-158.89,12.8,0.0,3134.89,0.3999999999999999
3.66,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-11.24,85.87,-194.13,9.62,0.0,3427.53,0.4016670000000002
3.661667,10447.0,-3.66,-7.78,27.08,294.92,230.68,0.0,-116.27,-14.76,-13.63,93.83,-202.03,6.38,0.0,3445.62,0.4033340000000001
3.663333,10416.0,-4.04,-8.32,28.84,304.77,234.54,0.0,69.49,-15.37,-13.93,94.3,-203.24,3.73,0.0,3569.31,0.40500000000000025
3.665,10443.0,-4.34,-8.32,28.04,305.92,235.3,0.0,112.31,-15.59,-14.01,94.15,-202.73,0.52,0.0,3565.66,0.4066670000000001
3.666667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-6.86,63.83,-143.7,-1.38,0.0,3347.68,0.408334
3.668333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-11.4,84.88,-184.24,1.71,0.0,3589.79,0.41000000000000014
3.67,10477.0,-3.81,-8.39,27.4,291.71,242.19,0.0,-36.43,-14.68,-13.86,92.36,-190.83,-4.2,0.0,3768.67,0.411667
3.671667,10429.0,-4.19,-8.55,28.99,297.38,235.46,0.0,2.61,-15.14,-13.93,93.96,-193.9,-3.42,0.0,3664.83,0.41333399999999987
3.673333,10433.0,-4.34,-8.7,28.99,294.31,235.25,0.0,25.91,-15.06,-13.55,91.7,-184.7,-9.97,0.0,3712.67,0.41500000000000004
3.675,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.01,59.64,-118.62,-14.08,0.0,3386.4,0.4166669999999999
3.676667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-11.4,78.46,-161.45,-16.21,0.0,3856.19,0.4183340000000002
3.678333,10448.0,-3.88,-8.09,26.76,306.87,237.46,0.0,4.71,-11.64,-14.7,84.5,-172.14,-18.2,0.0,4038.83,0.41999999999999993
3.68,10440.0,-4.04,-8.62,28.51,293.2,229.26,0.0,-47.19,-8.14,-16.62,82.25,-165.64,-28.66,0.0,3853.09,0.42166700000000024
3.681667,10438.0,-4.04,-8.39,29.47,307.47,239.3,0.0,53.53,-9.81,-15.01,75.69,-154.85,-39.64,0.0,3804.8,0.4233340000000001
3.683333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,-8.24,48.11,-71.8,-57.73,0.0,3022.11,0.42500000000000027
3.685,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-10.93,70.76,-144.53,-37.72,0.0,3156.15,0.42666700000000013
3.686667,10438.0,-3.88,-8.39,27.56,305.19,238.57,0.0,-11.76,-7.99,-13.7,75.86,-158.04,-35.74,0.0,3344.57,0.428334
3.688333,10442.0,-4.19,-8.85,29.47,296.02,238.68,0.0,-87.82,-8.6,-13.85,77.31,-162.77,-33.81,0.0,3219.08,0.43000000000000016
3.69,10447.0,-4.11,-8.85,28.83,301.77,240.75,0.0,113.08,-8.44,-13.78,77.93,-165.93,-36.95,0.0,3213.69,0.431667
3.691667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-6.16,45.56,-60.94,-59.16,0.0,2600.72,0.4333339999999999
3.693333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-10.62,65.18,-139.52,-40.28,0.0,3196.45,0.43500000000000005
3.695,10434.0,-3.66,-8.09,26.28,299.47,233.43,0.0,-19.51,-8.29,-13.08,74.11,-158.64,-34.89,0.0,3353.67,0.4366669999999999
3.696667,10451.0,-3.96,-8.7,29.15,304.83,234.17,0.0,-3.44,-8.14,-13.62,75.39,-165.47,-32.79,0.0,3153.36,0.4383340000000002
3.698333,10428.0,-4.19,-8.47,29.15,301.65,239.09,0.0,59.05,-8.6,-13.62,74.28,-166.4,-34.63,0.0,3251.59,0.43999999999999995
3.7,10480.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-6.85,43.35,-65.66,-56.59,0.0,2725.2,0.44166700000000025
3.701667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-11.01,64.39,-145.6,-44.65,0.0,3169.85,0.4433340000000001
3.703333,10440.0,-3.66,-8.24,27.08,297.97,234.92,0.0,2.22,-7.68,-13.24,72.53,-161.92,-34.82,0.0,3302.98,0.4450000000000003
3.705,10445.0,-4.04,-8.77,28.04,309.34,227.46,0.0,60.88,-7.99,-14.01,73.81,-167.97,-35.51,0.0,3288.97,0.44666700000000015
3.706667,10447.0,-3.81,-8.7,29.15,296.51,236.47,0.0,-22.93,-7.99,-13.78,74.45,-170.3,-31.47,0.0,3164.83,0.448334
3.708333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,-6.24,42.22,-57.73,-63.12,0.0,2488.0,0.4500000000000002
3.71,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-10.93,62.96,-143.83,-44.04,0.0,3082.76,0.45166700000000004
3.711667,10445.0,-3.43,-8.01,27.72,298.36,238.01,0.0,-115.53,-7.84,-12.78,71.58,-161.31,-34.05,0.0,3323.97,0.4533339999999999
3.713333,10446.0,-3.96,-8.32,29.15,301.99,227.84,0.0,-70.92,-8.14,-13.54,73.33,-171.13,-32.29,0.0,3177.76,0.45500000000000007
3.715,10434.0,-3.96,-8.47,29.31,303.39,235.72,0.0,108.32,-8.37,-13.47,72.22,-170.89,-34.13,0.0,3165.44,0.45666699999999993
3.716667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-6.62,40.97,-62.6,-55.57,0.0,2815.87,0.45833400000000024
3.718333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-10.78,62.18,-150.6,-42.82,0.0,2968.52,0.45999999999999996
3.72,10443.0,-3.58,-8.16,27.72,298.12,247.44,0.0,-78.17,-7.53,-13.39,70.62,-167.33,-37.72,0.0,3365.2,0.46166700000000027
3.721667,10440.0,-4.04,-8.62,28.36,297.54,227.96,0.0,-115.86,-7.61,-13.47,71.1,-166.53,-38.93,0.0,3234.77,0.46333400000000013
3.723333,10437.0,-4.19,-8.55,29.15,301.65,238.98,0.0,-39.58,-7.84,-13.62,72.06,-173.17,-34.75,0.0,3061.88,0.46499999999999986
3.725,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,-6.39,41.13,-68.33,-57.55,0.0,2484.44,0.46666700000000017
3.726667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-10.39,60.57,-143.51,-47.08,0.0,3008.31,0.46833400000000003
3.728333,10429.0,-3.27,-8.09,27.4,295.54,237.76,0.0,-119.6,-7.68,-12.54,68.88,-165.72,-36.72,0.0,3190.61,0.4700000000000002
3.73,10437.0,-3.66,-8.55,28.67,292.32,237.65,0.0,-168.07,-7.68,-13.16,69.19,-165.15,-36.93,0.0,3245.67,0.47166700000000006
3.731667,10439.0,-3.88,-8.01,29.15,296.42,230.56,0.0,-32.92,-7.91,-13.62,70.16,-179.07,-30.92,0.0,3137.77,0.4733339999999999
3.733333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-6.31,38.11,-65.51,-61.14,0.0,2633.26,0.4750000000000001
3.735,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-10.93,59.16,-155.56,-42.28,0.0,2949.41,0.47666699999999995
3.736667,10424.0,-3.43,-8.01,27.56,290.82,241.6,0.0,-148.54,-6.85,-12.93,67.45,-169.0,-36.24,0.0,3171.77,0.47833400000000026
3.738333,10440.0,-4.11,-8.39,29.63,297.55,238.23,0.0,-40.53,-7.38,-13.47,67.13,-173.58,-40.73,0.0,3160.23,0.48
3.74,10440.0,-3.81,-8.32,28.83,290.73,229.92,0.0,-136.07,-7.23,-13.54,68.26,-178.77,-34.66,0.0,2966.17,0.4816670000000003
3.741667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.08,-6.16,37.15,-60.68,-64.41,0.0,2424.53,0.48333400000000015
3.743333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-10.47,57.24,-153.08,-44.6,0.0,2796.94,0.4849999999999999
3.745,10431.0,-2.97,-8.16,27.88,297.55,241.45,0.0,-66.26,-6.92,-12.24,64.9,-170.04,-38.27,0.0,3005.58,0.4866670000000002
3.746667,10455.0,-3.66,-8.01,28.52,299.56,232.47,0.0,-186.09,-7.07,-13.16,66.02,-175.61,-34.62,0.0,3213.32,0.48833400000000005
3.748333,10441.0,-3.81,-8.24,29.47,296.54,241.81,0.0,-184.63,-7.3,-13.16,65.72,-181.47,-29.67,0.0,2867.8,0.4900000000000002
3.75,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.3,-6.47,33.82,-69.18,-64.16,0.0,2556.7,0.4916670000000001
3.751667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-10.78,55.36,-167.41,-40.22,0.0,2716.92,0.49333399999999994
3.753333,10441.0,-3.5,-8.01,26.6,299.71,238.78,0.0,-50.91,-6.47,-12.77,62.68,-178.15,-37.83,0.0,3054.4,0.4950000000000001
3.755,10438.0,-4.04,-8.09,28.99,294.74,236.12,0.0,-78.48,-6.39,-13.54,64.44,-184.83,-32.59,0.0,3049.53,0.49666699999999997
3.756667,10413.0,-3.88,-8.32,29.15,302.08,243.88,0.0,40.53,-6.62,-13.31,63.81,-185.07,-35.89,0.0,2812.0,0.4983340000000003
3.758333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.76,-6.08,33.03,-76.78,-58.11,0.0,2342.96,0.5
3.76,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-9.93,52.64,-163.87,-38.52,0.0,2376.38,0.5016669999999999
3.761667,10446.0,-2.97,-7.71,27.4,299.03,233.45,0.0,-173.18,-6.01,-12.39,59.33,-181.03,-41.44,0.0,2874.52,0.5033340000000002
3.763333,10446.0,-3.58,-8.16,29.47,299.68,235.1,0.0,-92.87,-6.69,-12.62,61.74,-184.44,-33.94,0.0,2938.2,0.5049999999999999
3.765,10452.0,-3.66,-8.09,29.31,300.99,233.97,0.0,-80.83,-6.47,-13.08,60.62,-185.42,-35.46,0.0,2847.17,0.5066670000000002
3.766667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.84,-6.39,29.86,-68.99,-51.3,0.0,2536.13,0.5083340000000001
3.768333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-10.16,50.75,-169.65,-40.1,0.0,2559.08,0.5100000000000002
3.77,10444.0,-3.35,-7.63,27.4,295.43,236.01,0.0,-174.89,-5.71,-12.7,58.24,-192.04,-39.49,0.0,2693.0,0.5116670000000001
3.771667,10437.0,-3.81,-8.09,28.03,288.96,238.05,0.0,-191.32,-6.09,-13.08,60.8,-195.77,-32.55,0.0,2760.51,0.513334
3.773333,10445.0,-3.73,-8.16,29.31,295.23,233.88,0.0,-90.46,-5.93,-13.31,60.16,-193.11,-33.07,0.0,2759.8,0.5150000000000001
3.775,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.37,-5.85,30.17,-73.49,-54.44,0.0,2170.86,0.516667
3.776667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-10.39,50.91,-174.13,-38.19,0.0,2356.34,0.5183340000000003
3.778333,10467.0,-2.67,-7.78,27.88,292.06,242.02,0.0,-203.51,-6.01,-12.24,57.27,-184.53,-36.39,0.0,2541.99,0.52
3.78,10426.0,-3.58,-8.16,28.52,296.76,234.6,0.0,-43.32,-6.39,-12.7,58.55,-184.64,-34.75,0.0,2807.74,0.5216669999999999
3.781667,10436.0,-3.66,-7.94,28.99,298.14,231.72,0.0,-135.0,-6.31,-12.85,59.03,-186.3,-31.73,0.0,2759.28,0.5233340000000002
3.783333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.99,-6.16,28.74,-72.52,-51.81,0.0,2399.51,0.5249999999999999
3.785,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.5,-10.39,49.0,-172.09,-34.23,0.0,2445.19,0.5266670000000002
3.786667,10446.0,-2.82,-7.63,27.08,302.27,250.65,0.0,-107.78,-6.16,-12.7,57.29,-191.92,-36.66,0.0,2591.28,0.5283340000000001
3.788333,10448.0,-3.58,-7.94,28.67,292.44,236.19,0.0,-181.67,-6.01,-13.24,59.36,-192.32,-31.8,0.0,2800.08,0.5300000000000002
3.79,10447.0,-3.66,-8.32,29.47,293.96,234.89,0.0,-162.37,-6.01,-13.16,59.2,-191.34,-31.26,0.0,2709.04,0.5316670000000001
3.791667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.29,-6.54,29.55,-74.3,-49.75,0.0,2380.47,0.533334
3.793333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,-10.47,50.11,-169.5,-34.22,0.0,2377.05,0.5350000000000001
3.795,10425.0,-2.89,-8.01,26.76,296.01,240.08,0.0,-26.96,-5.93,-12.54,57.59,-186.59,-35.24,0.0,2487.72,0.536667
3.796667,10441.0,-3.05,-8.32,29.31,287.7,240.52,0.0,-225.18,-6.62,-13.16,59.67,-189.19,-31.58,0.0,2662.6,0.5383339999999999
3.798333,10448.0,-3.35,-8.39,29.79,300.0,241.66,0.0,-87.48,-6.47,-12.93,59.67,-183.55,-26.95,0.0,2757.86,0.54
3.8,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.61,-6.24,28.74,-61.48,-51.98,0.0,2429.83,0.5416669999999999
3.801667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-10.54,50.27,-167.59,-30.86,0.0,2491.56,0.5433340000000002
3.803333,10439.0,-2.97,-7.63,26.77,308.29,230.65,0.0,21.64,-6.69,-13.08,58.4,-186.67,-32.25,0.0,2705.63,0.5449999999999999
3.805,10446.0,-3.43,-8.24,29.15,294.18,244.02,0.0,-79.52,-6.77,-13.24,59.67,-183.73,-29.42,0.0,2674.03,0.5466670000000002
3.806667,10470.0,-3.5,-8.09,29.63,298.39,238.67,0.0,-120.72,-6.54,-13.24,60.31,-187.62,-27.99,0.0,2726.25,0.5483340000000001
3.808333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.91,-6.54,30.97,-68.08,-46.41,0.0,2419.05,0.5500000000000003
3.81,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-11.0,51.38,-168.18,-29.9,0.0,2360.95,0.5516670000000001
3.811667,10452.0,-2.89,-7.71,27.88,297.68,234.92,0.0,-77.1,-6.54,-12.7,59.66,-183.52,-30.21,0.0,2349.54,0.553334
3.813333,10436.0,-3.35,-8.55,29.15,297.16,234.4,0.0,-47.84,-7.15,-12.77,59.97,-179.05,-32.34,0.0,2581.58,0.5550000000000002
3.815,10445.0,-3.43,-8.24,28.99,289.89,233.6,0.0,-150.81,-7.07,-13.08,61.42,-181.37,-24.67,0.0,2669.52,0.556667
3.816667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.15,-6.39,29.37,-42.5,-42.0,0.0,2506.34,0.5583339999999999
3.818333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-11.16,52.17,-163.84,-22.56,0.0,2493.96,0.56
3.82,10443.0,-2.67,-7.78,27.88,306.93,237.19,0.0,76.1,-6.92,-13.0,59.83,-180.7,-26.4,0.0,2544.84,0.5616669999999999
3.821667,10438.0,-3.35,-8.32,29.15,302.84,232.42,0.0,-52.71,-7.23,-13.7,60.62,-181.84,-29.29,0.0,2624.53,0.5633340000000002
3.823333,10446.0,-3.35,-8.7,29.47,302.79,245.7,0.0,-29.49,-7.15,-13.54,61.9,-184.41,-23.15,0.0,2676.45,0.565
3.825,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.08,-6.93,30.96,-53.09,-40.52,0.0,2585.44,0.5666670000000003
3.826667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-11.47,52.5,-165.92,-23.9,0.0,2235.58,0.5683340000000001
