,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2531,4.218333,10436.0,96.0,-171.0,-248.0,25.0,942.0,905.0,773.0,2056.0,6.0,-30.0,-60.0,-48.0,-12.0,9.0,-17.0,-32.0
2532,4.22,10445.0,116.0,-157.0,-217.0,45.0,961.0,930.0,778.0,2023.0,14.0,-17.0,-44.0,-32.0,0.0,23.0,-14.0,-17.0
2533,4.221667,10443.0,118.0,-166.0,-203.0,51.0,966.0,938.0,776.0,1976.0,19.0,-10.0,-44.0,-31.0,4.0,23.0,-9.0,-14.0
2534,4.223333,10470.0,116.0,-166.0,-187.0,54.0,966.0,946.0,767.0,1927.0,20.0,-12.0,-41.0,-29.0,3.0,18.0,-6.0,-10.0
2535,4.225,10469.0,70.0,-217.0,-223.0,14.0,923.0,907.0,715.0,1831.0,-24.0,-57.0,-88.0,-75.0,-50.0,-28.0,-54.0,-60.0
2536,4.226666,10431.0,91.0,-198.0,-182.0,43.0,948.0,945.0,733.0,1806.0,3.0,-28.0,-57.0,-43.0,-21.0,0.0,-19.0,-24.0
2537,4.228333,10445.0,106.0,-185.0,-145.0,67.0,967.0,968.0,742.0,1774.0,18.0,-14.0,-38.0,-32.0,-2.0,19.0,-9.0,-15.0
2538,4.23,10436.0,103.0,-180.0,-124.0,76.0,970.0,982.0,736.0,1725.0,19.0,-7.0,-42.0,-26.0,1.0,15.0,-5.0,-13.0
2539,4.231667,10437.0,101.0,-182.0,-101.0,82.0,973.0,993.0,731.0,1676.0,21.0,-12.0,-43.0,-23.0,0.0,17.0,-9.0,-9.0
2540,4.233333,10432.0,55.0,-221.0,-121.0,43.0,931.0,953.0,678.0,1582.0,-23.0,-60.0,-87.0,-70.0,-48.0,-34.0,-50.0,-62.0
2541,4.235,10448.0,73.0,-197.0,-76.0,80.0,959.0,996.0,694.0,1560.0,0.0,-30.0,-54.0,-36.0,-16.0,-1.0,-22.0,-30.0
2542,4.236667,10444.0,87.0,-179.0,-33.0,105.0,979.0,1023.0,707.0,1524.0,11.0,-14.0,-38.0,-23.0,-4.0,12.0,-12.0,-16.0
2543,4.238333,10442.0,85.0,-174.0,-6.0,116.0,987.0,1038.0,700.0,1474.0,15.0,-9.0,-35.0,-20.0,0.0,9.0,-8.0,-8.0
2544,4.24,10443.0,80.0,-172.0,18.0,124.0,989.0,1052.0,692.0,1428.0,19.0,-10.0,-36.0,-18.0,-2.0,7.0,-9.0,-10.0
2545,4.241667,10433.0,35.0,-209.0,-2.0,87.0,950.0,1015.0,636.0,1336.0,-27.0,-55.0,-82.0,-63.0,-55.0,-40.0,-53.0,-59.0
2546,4.243333,10417.0,53.0,-185.0,41.0,123.0,980.0,1054.0,665.0,1313.0,4.0,-29.0,-49.0,-37.0,-22.0,-4.0,-23.0,-27.0
2547,4.245,10439.0,66.0,-163.0,85.0,148.0,999.0,1086.0,673.0,1281.0,13.0,-9.0,-36.0,-21.0,-6.0,7.0,-8.0,-15.0
2548,4.246666,10440.0,65.0,-156.0,112.0,160.0,1006.0,1104.0,673.0,1234.0,20.0,-8.0,-40.0,-15.0,-4.0,7.0,-7.0,-9.0
2549,4.248333,10434.0,62.0,-146.0,138.0,165.0,1014.0,1114.0,665.0,1191.0,19.0,-13.0,-36.0,-14.0,-2.0,6.0,-6.0,-15.0
2550,4.25,10442.0,13.0,-187.0,116.0,130.0,970.0,1084.0,614.0,1100.0,-24.0,-61.0,-83.0,-62.0,-51.0,-43.0,-51.0,-62.0
2551,4.251667,10448.0,28.0,-157.0,162.0,163.0,1006.0,1127.0,639.0,1090.0,-6.0,-29.0,-48.0,-30.0,-21.0,-7.0,-23.0,-28.0
2552,4.253334,10439.0,43.0,-135.0,209.0,188.0,1027.0,1159.0,652.0,1059.0,14.0,-14.0,-33.0,-15.0,-5.0,0.0,-10.0,-16.0
2553,4.255,10447.0,37.0,-126.0,231.0,201.0,1032.0,1175.0,651.0,1024.0,14.0,-9.0,-32.0,-10.0,-3.0,0.0,-7.0,-12.0
2554,4.256667,10445.0,33.0,-116.0,256.0,209.0,1038.0,1193.0,645.0,989.0,17.0,-6.0,-32.0,-8.0,-7.0,1.0,-5.0,-13.0
2555,4.258333,10441.0,-13.0,-156.0,232.0,171.0,1000.0,1159.0,600.0,906.0,-28.0,-59.0,-75.0,-56.0,-58.0,-46.0,-53.0,-56.0
2556,4.26,10440.0,0.0,-130.0,269.0,200.0,1030.0,1201.0,627.0,907.0,-1.0,-28.0,-46.0,-30.0,-24.0,-15.0,-21.0,-28.0
2557,4.261667,10437.0,9.0,-106.0,313.0,230.0,1052.0,1234.0,646.0,890.0,13.0,-8.0,-34.0,-13.0,-8.0,-3.0,-10.0,-12.0
2558,4.263333,10438.0,6.0,-99.0,336.0,236.0,1064.0,1252.0,646.0,871.0,15.0,-10.0,-33.0,-6.0,-8.0,-2.0,-8.0,-12.0
2559,4.265,10443.0,-1.0,-97.0,361.0,245.0,1072.0,1271.0,647.0,841.0,18.0,-15.0,-29.0,-6.0,-8.0,-3.0,-3.0,-14.0
2560,4.266667,10442.0,-49.0,-129.0,333.0,208.0,1035.0,1241.0,603.0,774.0,-31.0,-58.0,-75.0,-53.0,-59.0,-51.0,-49.0,-65.0
2561,4.268333,10427.0,-38.0,-105.0,380.0,243.0,1067.0,1285.0,630.0,778.0,-5.0,-24.0,-43.0,-21.0,-28.0,-20.0,-24.0,-31.0
2562,4.27,10443.0,-31.0,-84.0,416.0,264.0,1095.0,1318.0,651.0,775.0,10.0,-16.0,-29.0,-6.0,-10.0,-9.0,-10.0,-13.0
2563,4.271667,10445.0,-40.0,-73.0,435.0,271.0,1105.0,1335.0,652.0,761.0,11.0,-10.0,-26.0,-2.0,-10.0,-10.0,-5.0,-12.0
2564,4.273334,10445.0,-47.0,-74.0,450.0,273.0,1111.0,1350.0,658.0,748.0,13.0,-10.0,-28.0,-1.0,-14.0,-7.0,-5.0,-12.0
2565,4.275,10450.0,-95.0,-113.0,415.0,232.0,1076.0,1317.0,616.0,687.0,-34.0,-57.0,-69.0,-54.0,-63.0,-57.0,-51.0,-58.0
2566,4.276667,10422.0,-83.0,-92.0,450.0,259.0,1106.0,1361.0,647.0,702.0,-9.0,-24.0,-41.0,-26.0,-30.0,-26.0,-21.0,-26.0
2567,4.278333,10443.0,-72.0,-70.0,477.0,275.0,1128.0,1392.0,665.0,708.0,5.0,-12.0,-31.0,-6.0,-14.0,-12.0,-7.0,-8.0
2568,4.28,10443.0,-79.0,-65.0,484.0,274.0,1139.0,1408.0,672.0,701.0,4.0,-15.0,-24.0,-5.0,-10.0,-9.0,-5.0,-12.0
2569,4.281667,10440.0,-86.0,-64.0,486.0,275.0,1145.0,1420.0,676.0,697.0,3.0,-17.0,-20.0,-6.0,-14.0,-8.0,-7.0,-15.0
2570,4.283333,10424.0,-135.0,-114.0,449.0,231.0,1104.0,1386.0,633.0,641.0,-46.0,-57.0,-70.0,-54.0,-60.0,-57.0,-57.0,-61.0
2571,4.285,10430.0,-125.0,-93.0,474.0,251.0,1133.0,1424.0,667.0,661.0,-17.0,-31.0,-35.0,-22.0,-26.0,-24.0,-23.0,-28.0
2572,4.286667,10439.0,-115.0,-75.0,492.0,262.0,1160.0,1454.0,682.0,672.0,-1.0,-13.0,-23.0,-9.0,-14.0,-15.0,-8.0,-14.0
2573,4.288333,10445.0,-119.0,-73.0,495.0,261.0,1166.0,1468.0,686.0,669.0,1.0,-13.0,-21.0,-5.0,-17.0,-8.0,-6.0,-12.0
2574,4.29,10432.0,-124.0,-75.0,495.0,252.0,1171.0,1476.0,690.0,666.0,1.0,-14.0,-19.0,-7.0,-16.0,-7.0,-2.0,-12.0
2575,4.291667,10448.0,-174.0,-119.0,449.0,204.0,1126.0,1434.0,653.0,619.0,-45.0,-59.0,-65.0,-58.0,-62.0,-58.0,-53.0,-60.0
2576,4.293334,10441.0,-161.0,-102.0,468.0,224.0,1152.0,1472.0,681.0,641.0,-14.0,-28.0,-40.0,-26.0,-29.0,-22.0,-24.0,-26.0
2577,4.295,10440.0,-149.0,-91.0,482.0,231.0,1175.0,1499.0,703.0,653.0,0.0,-16.0,-27.0,-10.0,-14.0,-10.0,-7.0,-10.0
2578,4.296667,10445.0,-155.0,-89.0,477.0,226.0,1182.0,1509.0,705.0,651.0,1.0,-21.0,-20.0,-8.0,-14.0,-6.0,-4.0,-18.0
2579,4.298333,10457.0,-159.0,-97.0,471.0,221.0,1185.0,1518.0,708.0,652.0,0.0,-14.0,-19.0,-6.0,-12.0,-7.0,-6.0,-16.0
2580,4.3,10446.0,-207.0,-142.0,422.0,167.0,1141.0,1475.0,667.0,604.0,-46.0,-60.0,-65.0,-56.0,-59.0,-54.0,-59.0,-62.0
2581,4.301667,10445.0,-191.0,-130.0,441.0,184.0,1167.0,1511.0,697.0,625.0,-16.0,-31.0,-37.0,-22.0,-26.0,-27.0,-20.0,-24.0
2582,4.303333,10438.0,-179.0,-114.0,450.0,192.0,1185.0,1533.0,719.0,638.0,-1.0,-15.0,-21.0,-9.0,-15.0,-13.0,-8.0,-12.0
2583,4.305,10446.0,-181.0,-117.0,441.0,188.0,1192.0,1541.0,719.0,636.0,1.0,-14.0,-19.0,-6.0,-18.0,-7.0,-3.0,-15.0
2584,4.306667,10441.0,-184.0,-120.0,435.0,178.0,1192.0,1544.0,724.0,633.0,1.0,-13.0,-16.0,-14.0,-12.0,-8.0,-6.0,-10.0
2585,4.308333,10437.0,-230.0,-169.0,382.0,126.0,1146.0,1505.0,679.0,586.0,-42.0,-58.0,-68.0,-59.0,-61.0,-56.0,-54.0,-59.0
2586,4.31,10447.0,-212.0,-151.0,397.0,140.0,1170.0,1537.0,714.0,608.0,-14.0,-24.0,-42.0,-26.0,-27.0,-23.0,-18.0,-20.0
2587,4.311666,10448.0,-201.0,-135.0,405.0,149.0,1192.0,1557.0,725.0,624.0,0.0,-22.0,-20.0,-10.0,-15.0,-9.0,-9.0,-15.0
2588,4.313334,10444.0,-198.0,-141.0,400.0,147.0,1191.0,1567.0,735.0,618.0,1.0,-15.0,-23.0,-8.0,-13.0,-7.0,-3.0,-19.0
2589,4.315,10464.0,-201.0,-141.0,391.0,138.0,1194.0,1568.0,735.0,618.0,-4.0,-16.0,-18.0,-12.0,-10.0,-5.0,-13.0,-12.0
2590,4.316667,10442.0,-244.0,-189.0,340.0,88.0,1149.0,1527.0,690.0,565.0,-44.0,-59.0,-68.0,-58.0,-60.0,-57.0,-56.0,-62.0
2591,4.318333,10446.0,-229.0,-168.0,357.0,105.0,1174.0,1557.0,718.0,588.0,-14.0,-31.0,-37.0,-26.0,-27.0,-28.0,-22.0,-22.0
2592,4.32,10440.0,-211.0,-151.0,366.0,116.0,1192.0,1579.0,732.0,602.0,0.0,-17.0,-21.0,-9.0,-21.0,-10.0,-6.0,-18.0
2593,4.321667,10432.0,-208.0,-152.0,361.0,112.0,1192.0,1580.0,742.0,597.0,1.0,-14.0,-17.0,-9.0,-10.0,-8.0,-4.0,-13.0
2594,4.323333,10440.0,-205.0,-151.0,355.0,106.0,1192.0,1584.0,739.0,595.0,0.0,-16.0,-15.0,-14.0,-12.0,-6.0,-8.0,-10.0
2595,4.325,10440.0,-248.0,-194.0,303.0,55.0,1141.0,1539.0,693.0,539.0,-43.0,-57.0,-72.0,-59.0,-61.0,-57.0,-53.0,-60.0
2596,4.326667,10433.0,-230.0,-170.0,318.0,71.0,1170.0,1568.0,719.0,565.0,-14.0,-33.0,-40.0,-27.0,-26.0,-21.0,-22.0,-24.0
2597,4.328333,10443.0,-209.0,-151.0,325.0,81.0,1184.0,1585.0,735.0,572.0,0.0,-22.0,-21.0,-9.0,-16.0,-9.0,-3.0,-20.0
2598,4.33,10434.0,-207.0,-145.0,318.0,79.0,1184.0,1587.0,738.0,574.0,0.0,-15.0,-19.0,-10.0,-12.0,-7.0,-6.0,-9.0
2599,4.331666,10445.0,-204.0,-151.0,318.0,75.0,1181.0,1592.0,737.0,561.0,-1.0,-16.0,-18.0,-9.0,-10.0,-5.0,-10.0,-14.0
2600,4.333333,10432.0,-245.0,-190.0,270.0,24.0,1134.0,1543.0,692.0,509.0,-42.0,-59.0,-69.0,-56.0,-59.0,-61.0,-54.0,-56.0
2601,4.335,10451.0,-231.0,-162.0,291.0,48.0,1156.0,1572.0,711.0,528.0,-14.0,-32.0,-36.0,-26.0,-30.0,-24.0,-22.0,-24.0
2602,4.336667,10441.0,-210.0,-144.0,305.0,65.0,1173.0,1587.0,725.0,541.0,-1.0,-15.0,-21.0,-10.0,-18.0,-10.0,-6.0,-17.0
2603,4.338333,10439.0,-208.0,-139.0,306.0,64.0,1173.0,1591.0,732.0,537.0,4.0,-15.0,-16.0,-14.0,-13.0,-8.0,-6.0,-9.0
2604,4.34,10444.0,-202.0,-140.0,293.0,56.0,1166.0,1592.0,731.0,530.0,0.0,-15.0,-21.0,-13.0,-13.0,-6.0,-4.0,-15.0
2605,4.341667,10447.0,-243.0,-187.0,230.0,0.0,1118.0,1546.0,680.0,477.0,-42.0,-59.0,-72.0,-58.0,-57.0,-57.0,-51.0,-53.0
2606,4.343333,10437.0,-224.0,-165.0,254.0,23.0,1139.0,1574.0,706.0,497.0,-13.0,-40.0,-37.0,-26.0,-29.0,-21.0,-19.0,-28.0
2607,4.345,10444.0,-205.0,-140.0,265.0,41.0,1160.0,1592.0,718.0,513.0,0.0,-19.0,-21.0,-13.0,-15.0,-10.0,-4.0,-19.0
2608,4.346667,10450.0,-200.0,-139.0,269.0,45.0,1160.0,1593.0,721.0,513.0,-3.0,-17.0,-18.0,-12.0,-12.0,-3.0,-9.0,-10.0
2609,4.348333,10436.0,-198.0,-133.0,266.0,43.0,1160.0,1592.0,721.0,512.0,1.0,-13.0,-21.0,-10.0,-9.0,-9.0,-6.0,-14.0
2610,4.35,10437.0,-240.0,-177.0,222.0,-1.0,1112.0,1546.0,674.0,464.0,-41.0,-64.0,-68.0,-58.0,-60.0,-61.0,-54.0,-57.0
2611,4.351666,10452.0,-218.0,-153.0,243.0,23.0,1138.0,1574.0,698.0,493.0,-14.0,-32.0,-35.0,-26.0,-31.0,-23.0,-21.0,-30.0
2612,4.353333,10440.0,-198.0,-129.0,260.0,39.0,1154.0,1589.0,710.0,507.0,0.0,-18.0,-21.0,-17.0,-16.0,-9.0,-6.0,-16.0
2613,4.355,10442.0,-193.0,-126.0,260.0,41.0,1154.0,1593.0,711.0,506.0,4.0,-17.0,-20.0,-17.0,-13.0,-7.0,-6.0,-13.0
2614,4.356667,10442.0,-189.0,-121.0,259.0,40.0,1154.0,1594.0,710.0,507.0,4.0,-14.0,-27.0,-10.0,-12.0,-7.0,-5.0,-9.0
2615,4.358333,10441.0,-229.0,-165.0,212.0,-7.0,1106.0,1547.0,666.0,458.0,-40.0,-64.0,-69.0,-61.0,-61.0,-58.0,-53.0,-59.0
2616,4.36,10441.0,-210.0,-140.0,229.0,15.0,1134.0,1573.0,687.0,486.0,-15.0,-36.0,-37.0,-27.0,-29.0,-23.0,-18.0,-33.0
2617,4.361667,10442.0,-187.0,-123.0,247.0,34.0,1147.0,1593.0,704.0,496.0,-3.0,-19.0,-21.0,-13.0,-13.0,-6.0,-12.0,-12.0
2618,4.363333,10443.0,-185.0,-117.0,247.0,36.0,1151.0,1594.0,703.0,498.0,0.0,-15.0,-19.0,-10.0,-13.0,-8.0,-10.0,-13.0
2619,4.365,10440.0,-186.0,-115.0,247.0,34.0,1151.0,1598.0,700.0,495.0,3.0,-13.0,-18.0,-9.0,-8.0,-13.0,-5.0,-10.0
2620,4.366667,10409.0,-228.0,-156.0,201.0,-10.0,1104.0,1547.0,651.0,451.0,-43.0,-62.0,-67.0,-57.0,-62.0,-57.0,-53.0,-58.0
2621,4.368333,10446.0,-202.0,-135.0,220.0,13.0,1128.0,1574.0,678.0,477.0,-15.0,-33.0,-35.0,-28.0,-34.0,-24.0,-18.0,-24.0
2622,4.37,10445.0,-186.0,-116.0,235.0,27.0,1143.0,1589.0,693.0,488.0,1.0,-19.0,-19.0,-18.0,-14.0,-8.0,-6.0,-16.0
2623,4.371666,10447.0,-184.0,-112.0,238.0,29.0,1143.0,1594.0,691.0,487.0,3.0,-14.0,-22.0,-14.0,-12.0,-6.0,-5.0,-14.0
2624,4.373333,10444.0,-181.0,-107.0,237.0,27.0,1138.0,1593.0,690.0,482.0,4.0,-15.0,-24.0,-13.0,-14.0,-7.0,-5.0,-9.0
2625,4.375,10448.0,-223.0,-152.0,192.0,-19.0,1094.0,1545.0,640.0,441.0,-40.0,-64.0,-67.0,-58.0,-59.0,-56.0,-50.0,-60.0
2626,4.376667,10437.0,-201.0,-128.0,208.0,6.0,1119.0,1572.0,669.0,466.0,-13.0,-38.0,-37.0,-27.0,-29.0,-22.0,-20.0,-32.0
2627,4.378334,10440.0,-183.0,-110.0,226.0,22.0,1135.0,1586.0,680.0,482.0,-3.0,-18.0,-22.0,-15.0,-14.0,-6.0,-13.0,-15.0
2628,4.38,10442.0,-180.0,-111.0,227.0,25.0,1133.0,1589.0,682.0,472.0,4.0,-16.0,-20.0,-10.0,-10.0,-7.0,-8.0,-13.0
2629,4.381667,10442.0,-183.0,-102.0,224.0,23.0,1134.0,1588.0,677.0,475.0,5.0,-15.0,-20.0,-10.0,-10.0,-10.0,-5.0,-9.0
2630,4.383333,10430.0,-224.0,-148.0,180.0,-23.0,1086.0,1541.0,628.0,428.0,-40.0,-63.0,-64.0,-57.0,-67.0,-57.0,-53.0,-59.0
2631,4.385,10446.0,-203.0,-125.0,201.0,3.0,1112.0,1565.0,654.0,455.0,-14.0,-32.0,-35.0,-29.0,-28.0,-22.0,-19.0,-26.0
2632,4.386667,10445.0,-185.0,-106.0,216.0,18.0,1124.0,1582.0,668.0,467.0,1.0,-18.0,-21.0,-19.0,-13.0,-10.0,-9.0,-14.0
2633,4.388333,10446.0,-183.0,-103.0,216.0,19.0,1121.0,1581.0,669.0,467.0,5.0,-14.0,-23.0,-10.0,-10.0,-6.0,-7.0,-10.0
2634,4.39,10454.0,-182.0,-102.0,216.0,14.0,1122.0,1583.0,665.0,465.0,4.0,-14.0,-22.0,-14.0,-9.0,-6.0,-4.0,-12.0
2635,4.391667,10448.0,-226.0,-144.0,168.0,-30.0,1073.0,1535.0,619.0,416.0,-40.0,-69.0,-65.0,-58.0,-62.0,-55.0,-51.0,-63.0
2636,4.393333,10442.0,-207.0,-121.0,188.0,-8.0,1098.0,1561.0,644.0,444.0,-16.0,-33.0,-36.0,-27.0,-28.0,-21.0,-21.0,-28.0
2637,4.395,10439.0,-186.0,-107.0,203.0,8.0,1114.0,1575.0,658.0,457.0,0.0,-19.0,-22.0,-14.0,-13.0,-9.0,-10.0,-12.0
2638,4.396667,10440.0,-186.0,-101.0,205.0,9.0,1114.0,1578.0,659.0,457.0,3.0,-16.0,-19.0,-12.0,-10.0,-13.0,-6.0,-14.0
2639,4.398334,10424.0,-189.0,-104.0,206.0,9.0,1110.0,1580.0,656.0,454.0,6.0,-16.0,-18.0,-10.0,-12.0,-8.0,-5.0,-12.0
2640,4.4,10450.0,-228.0,-144.0,160.0,-35.0,1065.0,1528.0,610.0,411.0,-41.0,-63.0,-65.0,-60.0,-64.0,-58.0,-53.0,-60.0
2641,4.401667,10447.0,-211.0,-125.0,182.0,-13.0,1090.0,1556.0,633.0,432.0,-12.0,-30.0,-33.0,-34.0,-27.0,-24.0,-19.0,-23.0
2642,4.403333,10447.0,-194.0,-105.0,198.0,1.0,1102.0,1572.0,648.0,447.0,0.0,-20.0,-21.0,-14.0,-15.0,-7.0,-8.0,-14.0
2643,4.405,10450.0,-191.0,-102.0,196.0,3.0,1106.0,1573.0,647.0,450.0,5.0,-15.0,-24.0,-13.0,-9.0,-9.0,-2.0,-10.0
2644,4.406667,10452.0,-191.0,-102.0,196.0,0.0,1108.0,1574.0,644.0,447.0,6.0,-22.0,-20.0,-14.0,-10.0,-7.0,-2.0,-15.0
2645,4.408333,10432.0,-236.0,-144.0,149.0,-44.0,1055.0,1526.0,597.0,402.0,-44.0,-62.0,-67.0,-59.0,-62.0,-58.0,-53.0,-64.0
2646,4.41,10448.0,-213.0,-126.0,173.0,-19.0,1080.0,1555.0,628.0,422.0,-16.0,-32.0,-35.0,-28.0,-27.0,-22.0,-26.0,-26.0
2647,4.411667,10445.0,-198.0,-104.0,187.0,-4.0,1097.0,1572.0,639.0,438.0,0.0,-19.0,-22.0,-16.0,-13.0,-13.0,-9.0,-13.0
2648,4.413333,10443.0,-198.0,-104.0,189.0,-4.0,1097.0,1574.0,637.0,440.0,4.0,-17.0,-18.0,-12.0,-10.0,-10.0,-4.0,-9.0
2649,4.415,10426.0,-199.0,-100.0,187.0,-6.0,1100.0,1574.0,637.0,439.0,1.0,-20.0,-17.0,-10.0,-18.0,-7.0,-5.0,-12.0
2650,4.416667,10442.0,-239.0,-145.0,143.0,-51.0,1054.0,1525.0,593.0,394.0,-42.0,-62.0,-64.0,-62.0,-61.0,-58.0,-50.0,-60.0
2651,4.418334,10441.0,-219.0,-124.0,162.0,-29.0,1074.0,1552.0,618.0,419.0,-13.0,-32.0,-36.0,-31.0,-27.0,-22.0,-19.0,-23.0
2652,4.42,10444.0,-202.0,-104.0,179.0,-14.0,1093.0,1572.0,631.0,432.0,3.0,-18.0,-27.0,-16.0,-14.0,-8.0,-7.0,-14.0
2653,4.421667,10438.0,-200.0,-102.0,181.0,-16.0,1096.0,1572.0,634.0,430.0,6.0,-20.0,-20.0,-12.0,-9.0,-8.0,-4.0,-9.0
2654,4.423333,10448.0,-203.0,-100.0,177.0,-15.0,1093.0,1572.0,630.0,432.0,3.0,-20.0,-18.0,-9.0,-12.0,-6.0,-3.0,-19.0
2655,4.425,10438.0,-240.0,-144.0,131.0,-61.0,1045.0,1527.0,585.0,385.0,-44.0,-61.0,-68.0,-61.0,-60.0,-56.0,-57.0,-58.0
2656,4.426667,10437.0,-222.0,-123.0,153.0,-38.0,1072.0,1555.0,611.0,414.0,-15.0,-35.0,-34.0,-29.0,-28.0,-24.0,-23.0,-28.0
2657,4.428333,10439.0,-207.0,-103.0,171.0,-22.0,1086.0,1570.0,625.0,425.0,3.0,-16.0,-22.0,-15.0,-14.0,-15.0,-6.0,-14.0
2658,4.43,10443.0,-204.0,-99.0,172.0,-21.0,1088.0,1572.0,627.0,428.0,5.0,-18.0,-19.0,-10.0,-16.0,-8.0,-8.0,-12.0
2659,4.431667,10432.0,-203.0,-100.0,171.0,-22.0,1092.0,1573.0,626.0,422.0,4.0,-17.0,-18.0,-14.0,-14.0,-6.0,-2.0,-13.0
2660,4.433333,10439.0,-248.0,-142.0,124.0,-71.0,1042.0,1525.0,579.0,381.0,-41.0,-64.0,-65.0,-65.0,-62.0,-57.0,-54.0,-58.0
2661,4.435,10443.0,-226.0,-118.0,146.0,-46.0,1067.0,1554.0,605.0,405.0,-12.0,-32.0,-41.0,-28.0,-28.0,-22.0,-21.0,-26.0
2662,4.436666,10444.0,-209.0,-101.0,159.0,-36.0,1084.0,1570.0,622.0,426.0,3.0,-22.0,-23.0,-17.0,-14.0,-9.0,-7.0,-14.0
2663,4.438334,10442.0,-205.0,-98.0,161.0,-35.0,1085.0,1572.0,622.0,423.0,4.0,-23.0,-20.0,-12.0,-14.0,-6.0,-4.0,-19.0
2664,4.44,10448.0,-208.0,-99.0,158.0,-35.0,1084.0,1573.0,624.0,423.0,-1.0,-14.0,-21.0,-13.0,-9.0,-6.0,-4.0,-14.0
2665,4.441667,10417.0,-250.0,-140.0,111.0,-83.0,1041.0,1524.0,575.0,374.0,-43.0,-65.0,-65.0,-61.0,-60.0,-55.0,-58.0,-60.0
2666,4.443333,10441.0,-230.0,-120.0,134.0,-62.0,1066.0,1554.0,603.0,403.0,-13.0,-34.0,-36.0,-30.0,-26.0,-27.0,-19.0,-30.0
2667,4.445,10450.0,-214.0,-98.0,149.0,-48.0,1082.0,1570.0,613.0,422.0,0.0,-20.0,-20.0,-14.0,-15.0,-10.0,-7.0,-12.0
2668,4.446667,10445.0,-211.0,-99.0,150.0,-48.0,1085.0,1572.0,622.0,424.0,3.0,-19.0,-18.0,-13.0,-19.0,-8.0,-4.0,-15.0
2669,4.448333,10436.0,-210.0,-96.0,148.0,-49.0,1083.0,1569.0,622.0,423.0,4.0,-17.0,-18.0,-19.0,-12.0,-7.0,-4.0,-15.0
2670,4.45,10443.0,-254.0,-139.0,104.0,-97.0,1036.0,1527.0,572.0,374.0,-42.0,-62.0,-69.0,-63.0,-61.0,-56.0,-55.0,-58.0
2671,4.451667,10453.0,-235.0,-119.0,125.0,-81.0,1060.0,1551.0,602.0,402.0,-13.0,-33.0,-41.0,-30.0,-26.0,-24.0,-18.0,-24.0
2672,4.453333,10441.0,-216.0,-99.0,136.0,-67.0,1081.0,1570.0,613.0,419.0,4.0,-28.0,-19.0,-16.0,-15.0,-8.0,-7.0,-12.0
2673,4.455,10438.0,-216.0,-95.0,133.0,-63.0,1081.0,1571.0,618.0,419.0,1.0,-19.0,-20.0,-13.0,-14.0,-8.0,-4.0,-19.0
2674,4.456666,10447.0,-214.0,-96.0,133.0,-68.0,1080.0,1573.0,617.0,418.0,0.0,-16.0,-18.0,-14.0,-12.0,-7.0,-13.0,-13.0
2675,4.458333,10433.0,-258.0,-140.0,89.0,-116.0,1031.0,1524.0,576.0,370.0,-44.0,-63.0,-69.0,-62.0,-61.0,-58.0,-53.0,-60.0
2676,4.46,10426.0,-243.0,-116.0,107.0,-95.0,1060.0,1553.0,596.0,401.0,-13.0,-33.0,-35.0,-28.0,-27.0,-27.0,-18.0,-24.0
2677,4.461667,10443.0,-225.0,-100.0,125.0,-78.0,1076.0,1570.0,609.0,415.0,4.0,-20.0,-19.0,-14.0,-20.0,-8.0,-7.0,-16.0
2678,4.463333,10437.0,-223.0,-93.0,125.0,-78.0,1078.0,1569.0,616.0,417.0,3.0,-18.0,-17.0,-16.0,-10.0,-7.0,-3.0,-14.0
2679,4.465,10441.0,-226.0,-95.0,125.0,-81.0,1076.0,1572.0,614.0,415.0,4.0,-17.0,-17.0,-17.0,-14.0,-6.0,-7.0,-10.0
2680,4.466667,10446.0,-268.0,-140.0,75.0,-127.0,1028.0,1525.0,570.0,369.0,-41.0,-60.0,-73.0,-61.0,-60.0,-56.0,-53.0,-59.0
2681,4.468333,10444.0,-250.0,-116.0,99.0,-111.0,1054.0,1555.0,594.0,395.0,-9.0,-38.0,-36.0,-31.0,-27.0,-24.0,-19.0,-27.0
2682,4.47,10444.0,-235.0,-99.0,113.0,-93.0,1069.0,1571.0,610.0,410.0,3.0,-24.0,-20.0,-15.0,-15.0,-9.0,-4.0,-18.0
2683,4.471667,10445.0,-233.0,-97.0,112.0,-93.0,1072.0,1577.0,611.0,412.0,-1.0,-16.0,-19.0,-15.0,-12.0,-6.0,-8.0,-15.0
2684,4.473333,10454.0,-237.0,-100.0,116.0,-95.0,1070.0,1579.0,611.0,409.0,3.0,-18.0,-19.0,-14.0,-10.0,-6.0,-9.0,-12.0
2685,4.475,10443.0,-283.0,-141.0,67.0,-141.0,1025.0,1532.0,566.0,363.0,-43.0,-63.0,-67.0,-59.0,-58.0,-62.0,-54.0,-63.0
2686,4.476666,10446.0,-265.0,-123.0,91.0,-118.0,1049.0,1561.0,592.0,387.0,-13.0,-35.0,-37.0,-29.0,-29.0,-23.0,-21.0,-26.0
2687,4.478333,10443.0,-248.0,-100.0,106.0,-100.0,1068.0,1575.0,609.0,404.0,0.0,-19.0,-21.0,-16.0,-18.0,-12.0,-7.0,-16.0
