Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.041667,10433.0,16.58,-34.38,514.83,77.97,396.75,0.0,-1941.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1550000000000002
4.043334,10444.0,13.15,-37.66,532.67,84.38,391.7,0.0,-3003.99,2.21,-7.61,52.96,-140.91,-47.84,0.0,1183.46,1.1566669999999997
4.045,10440.0,10.87,-40.18,545.09,89.59,389.02,0.0,-3632.67,-0.23,-9.31,60.12,-150.5,-48.26,0.0,1392.79,1.1583329999999998
4.046667,10443.0,9.42,-41.48,548.6,90.38,387.91,0.0,-4289.24,-0.68,-9.61,61.39,-158.08,-47.44,0.0,1549.25,1.1600000000000001
4.048333,10453.0,8.58,-41.33,552.42,91.02,387.09,0.0,-4392.72,-0.99,-10.0,62.04,-153.23,-40.7,0.0,1746.14,1.1616660000000003
4.05,10441.0,17.57,-33.93,522.79,80.17,395.96,0.0,-1912.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1633329999999997
4.051667,10432.0,12.24,-37.97,538.87,85.49,391.1,0.0,-3419.82,1.75,-7.31,52.0,-131.84,-49.8,0.0,1289.45,1.165
4.053333,10447.0,11.25,-39.72,551.3,90.56,388.64,0.0,-3823.42,-0.15,-9.54,59.01,-149.64,-53.27,0.0,1590.05,1.1666660000000002
4.055,10439.0,11.32,-40.18,551.62,90.24,388.28,0.0,-4053.36,-0.38,-10.08,62.68,-160.93,-45.67,0.0,1701.24,1.1683329999999996
4.056667,10434.0,10.86,-40.87,554.32,90.56,387.98,0.0,-4303.09,-0.23,-9.84,62.52,-154.52,-44.04,0.0,1527.71,1.17
4.058333,10443.0,17.56,-33.16,525.33,79.5,396.2,0.0,-2081.02,7.38,-3.23,31.9,-9.49,-78.61,0.0,464.17,1.171666
4.06,10442.0,16.5,-36.82,542.53,85.97,391.41,0.0,-2847.21,2.21,-7.38,52.95,-126.76,-51.51,0.0,1189.43,1.1733329999999995
4.061666,10448.0,12.16,-39.5,553.69,90.26,388.24,0.0,-4147.33,0.08,-9.15,60.74,-149.12,-54.28,0.0,1446.61,1.1749989999999997
4.063334,10446.0,12.08,-39.72,557.51,91.7,387.51,0.0,-4193.61,-0.15,-9.54,62.68,-152.92,-42.11,0.0,1669.09,1.1766670000000001
4.065,10439.0,12.31,-39.34,556.23,91.24,387.49,0.0,-4223.83,-0.23,-9.84,62.35,-149.45,-45.79,0.0,1762.1,1.1783330000000003
4.066667,10445.0,19.77,-33.16,527.56,80.13,396.47,0.0,-2026.24,7.3,-3.15,32.7,-23.17,-69.42,0.0,459.15,1.1799999999999997
4.068333,10443.0,16.19,-35.61,545.4,86.92,391.12,0.0,-3029.85,2.13,-7.23,52.95,-129.98,-53.88,0.0,1249.77,1.1816659999999999
4.07,10437.0,13.22,-38.43,556.23,90.41,388.65,0.0,-4162.59,0.46,-9.84,61.55,-154.32,-51.28,0.0,1632.38,1.1833330000000002
4.071667,10444.0,13.68,-38.58,557.82,91.04,387.88,0.0,-4188.85,0.46,-9.92,63.0,-153.29,-41.09,0.0,1726.67,1.1849999999999996
4.073333,10437.0,13.07,-38.58,558.14,91.56,387.44,0.0,-4417.56,0.46,-10.31,62.83,-156.11,-48.39,0.0,1661.16,1.1866659999999998
4.075,10430.0,20.46,-31.49,530.26,80.92,396.17,0.0,-2054.35,7.38,-2.92,33.34,-21.07,-77.79,0.0,392.98,1.188333
4.076667,10436.0,17.48,-34.77,546.35,86.48,391.06,0.0,-3293.7,2.66,-6.92,54.21,-130.52,-58.61,0.0,1038.53,1.1899999999999995
4.078333,10441.0,14.82,-37.21,558.94,91.02,388.24,0.0,-4256.95,0.61,-9.23,62.03,-150.76,-45.62,0.0,1535.94,1.1916659999999997
4.08,10437.0,14.67,-36.83,561.01,92.15,386.99,0.0,-4297.33,0.0,-9.92,62.67,-150.13,-42.4,0.0,1680.9,1.193333
4.081666,10439.0,13.83,-37.52,561.8,92.76,387.04,0.0,-4480.77,0.08,-9.84,63.63,-157.61,-41.7,0.0,1636.23,1.1949990000000001
4.083333,10453.0,21.44,-30.34,531.38,81.84,395.89,0.0,-2294.54,7.38,-2.92,32.7,-12.98,-77.28,0.0,452.27,1.1966659999999996
4.085,10467.0,18.47,-33.02,550.17,87.73,390.58,0.0,-3442.7,2.66,-7.46,52.94,-127.92,-59.16,0.0,1290.89,1.1983329999999999
4.086667,10441.0,14.06,-36.45,561.64,92.49,387.57,0.0,-4715.93,0.99,-9.61,61.88,-152.14,-45.44,0.0,1752.76,1.2000000000000002
4.088333,10436.0,15.58,-35.3,563.39,92.15,387.05,0.0,-4451.6,0.53,-10.23,62.99,-153.16,-47.68,0.0,1624.38,1.2016660000000003
4.09,10446.0,14.13,-35.99,564.03,93.16,387.2,0.0,-4806.15,0.69,-10.23,63.79,-159.54,-44.44,0.0,1450.16,1.2033329999999998
4.091667,10441.0,22.28,-28.74,536.31,82.6,394.48,0.0,-2503.92,7.68,-2.54,32.37,-7.03,-81.75,0.0,76.58,1.205
4.093333,10439.0,17.94,-32.25,553.52,88.6,389.97,0.0,-3864.39,2.97,-7.15,51.83,-121.44,-57.0,0.0,1334.91,1.2066660000000002
4.095,10440.0,14.89,-35.15,565.78,93.49,386.9,0.0,-5042.44,0.61,-9.38,61.57,-151.64,-43.33,0.0,1504.79,1.2083329999999997
4.096667,10448.0,14.51,-35.23,568.97,94.33,386.13,0.0,-5127.98,0.46,-10.31,62.04,-156.23,-43.08,0.0,1646.25,1.21
4.098333,10434.0,14.81,-34.16,568.33,94.26,386.35,0.0,-4976.56,0.3,-10.15,62.05,-160.38,-41.87,0.0,1548.04,1.2116660000000001
4.1,10443.0,20.6,-28.67,541.73,84.04,394.15,0.0,-3265.05,7.46,-3.15,31.27,-14.06,-82.17,0.0,406.1,1.2133329999999996
4.101666,10419.0,17.93,-31.42,558.77,90.37,389.61,0.0,-4239.03,3.04,-7.54,52.0,-132.36,-53.86,0.0,1316.46,1.2149989999999997
4.103333,10437.0,15.04,-33.25,570.56,94.5,386.59,0.0,-4976.34,0.91,-9.84,60.13,-155.3,-46.35,0.0,1611.6,1.216666
4.105,10442.0,14.81,-34.32,573.58,95.36,385.62,0.0,-5459.19,1.07,-10.46,61.25,-155.93,-43.18,0.0,1565.94,1.2183330000000003
4.106667,10438.0,14.66,-34.55,575.18,95.48,385.58,0.0,-5511.0,0.38,-10.23,60.45,-157.83,-43.05,0.0,1425.46,1.2199999999999998
4.108333,10434.0,22.35,-26.99,547.62,85.67,393.16,0.0,-3249.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.221666
4.11,10427.0,18.46,-30.66,563.71,91.29,388.15,0.0,-4783.7,2.97,-7.23,50.89,-129.49,-48.87,0.0,1343.12,1.2233330000000002
4.111667,10439.0,16.64,-33.56,576.45,96.07,385.58,0.0,-5644.41,0.84,-10.07,58.54,-156.93,-43.21,0.0,1576.08,1.2249999999999996
4.113333,10442.0,16.94,-34.17,579.32,97.25,384.86,0.0,-5691.89,0.38,-10.31,59.67,-164.93,-39.72,0.0,1537.05,1.2266659999999998
4.115,10441.0,17.93,-34.39,580.75,97.46,385.26,0.0,-5753.91,0.3,-10.54,59.98,-168.45,-46.35,0.0,1489.26,1.2283330000000001
4.116667,10430.0,25.54,-28.6,553.35,87.38,392.52,0.0,-3917.91,7.61,-3.77,29.21,-11.66,-80.84,0.0,503.82,1.2299999999999995
4.118333,10441.0,24.1,-31.57,573.1,94.18,387.04,0.0,-4847.09,3.2,-7.84,50.09,-137.23,-52.14,0.0,1320.72,1.2316659999999997
4.12,10444.0,23.87,-34.09,584.57,98.5,384.17,0.0,-5394.45,1.37,-10.15,57.75,-158.09,-43.28,0.0,1516.67,1.233333
4.121666,10439.0,26.3,-33.56,590.3,100.49,383.02,0.0,-5061.28,0.99,-10.38,59.82,-166.95,-41.34,0.0,1401.02,1.2349990000000002
4.123333,10436.0,29.27,-33.48,595.4,102.54,382.0,0.0,-4774.85,0.46,-10.3,59.33,-162.6,-46.77,0.0,1338.66,1.2366659999999996
4.125,10442.0,38.94,-26.92,571.35,94.54,388.09,0.0,-2470.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.238333
4.126667,10465.0,38.25,-30.2,593.33,101.56,382.74,0.0,-3451.57,3.2,-7.84,48.98,-134.3,-47.18,0.0,1375.82,1.2400000000000002
4.128334,10440.0,38.86,-33.71,609.74,107.57,378.44,0.0,-4176.38,1.22,-10.15,56.17,-162.91,-38.54,0.0,1463.91,1.2416669999999996
4.13,10446.0,41.76,-35.24,618.02,110.21,377.15,0.0,-4074.8,0.76,-10.61,57.28,-168.14,-43.37,0.0,1400.37,1.2433329999999998
4.131667,10434.0,44.88,-36.46,624.55,113.0,375.9,0.0,-4269.7,0.76,-10.54,57.77,-174.35,-44.64,0.0,1359.22,1.245
4.133333,10437.0,55.38,-31.73,603.04,106.41,381.55,0.0,-2120.28,7.91,-3.77,27.14,-5.56,-80.86,0.0,629.8,1.2466660000000003
4.135,10450.0,54.54,-36.23,626.62,113.39,375.87,0.0,-3299.96,3.58,-8.23,48.21,-147.59,-41.96,0.0,1257.01,1.2483329999999997
4.136667,10438.0,55.38,-40.35,648.12,119.72,372.0,0.0,-4115.23,1.45,-10.46,56.33,-172.69,-41.6,0.0,1312.4,1.25
4.138333,10439.0,58.35,-42.26,657.68,123.28,370.0,0.0,-4137.49,0.76,-10.46,56.64,-172.43,-43.74,0.0,1349.8,1.2516660000000002
4.14,10447.0,60.4,-43.4,665.49,125.68,368.27,0.0,-4360.96,0.76,-10.53,56.16,-169.06,-45.98,0.0,1365.74,1.2533329999999996
4.141667,10432.0,67.94,-37.53,644.31,120.86,372.8,0.0,-2364.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.255
4.143333,10434.0,64.13,-40.51,667.72,127.11,368.25,0.0,-3641.18,3.5,-8.23,45.66,-146.02,-42.89,0.0,1245.73,1.256666
4.145,10442.0,60.17,-42.95,682.7,131.4,365.9,0.0,-4419.47,1.14,-10.46,53.3,-169.21,-42.14,0.0,1432.89,1.2583329999999995
4.146667,10441.0,57.36,-42.49,687.32,132.79,364.71,0.0,-4885.93,0.53,-10.92,55.38,-184.55,-42.62,0.0,1241.54,1.2599999999999998
4.148334,10427.0,53.93,-41.35,688.76,133.6,364.59,0.0,-5105.51,0.76,-10.61,54.74,-173.89,-40.48,0.0,1421.17,1.261667
4.15,10430.0,56.6,-33.03,658.81,127.06,369.91,0.0,-3346.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2633330000000003
4.151667,10438.0,48.83,-35.01,676.66,131.66,366.03,0.0,-4732.61,3.65,-8.23,45.5,-149.92,-43.74,0.0,1132.07,1.2649999999999997
4.153333,10437.0,41.75,-36.39,689.09,135.72,364.05,0.0,-5770.55,1.22,-10.61,53.62,-179.25,-43.2,0.0,1214.74,1.2666659999999998
4.155,10441.0,36.95,-35.63,692.91,137.06,363.07,0.0,-6292.9,0.53,-10.46,53.95,-183.6,-42.82,0.0,1107.46,1.2683330000000002
4.156667,10448.0,32.31,-34.56,697.54,139.12,362.34,0.0,-6597.76,0.46,-10.23,52.98,-176.73,-43.45,0.0,1428.66,1.2699999999999996
4.158333,10430.0,34.44,-26.7,671.58,134.56,366.22,0.0,-5352.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2716659999999997
4.16,10437.0,26.83,-28.69,694.69,141.6,361.7,0.0,-6464.21,2.97,-8.0,42.8,-155.21,-39.29,0.0,1164.91,1.273333
4.161667,10439.0,20.74,-30.59,713.34,147.55,358.33,0.0,-7459.92,0.61,-10.38,50.93,-186.88,-39.39,0.0,1227.0,1.2749999999999995
4.163333,10436.0,17.85,-31.05,724.49,151.22,356.45,0.0,-7930.43,-0.08,-10.54,50.78,-187.94,-38.93,0.0,1164.93,1.2766659999999996
4.165,10430.0,15.71,-31.13,734.38,154.81,354.1,0.0,-8424.83,0.0,-10.84,51.24,-184.81,-42.16,0.0,1423.92,1.278333
4.166667,10430.0,21.96,-24.95,716.38,153.3,356.93,0.0,-7059.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2800000000000002
4.168334,10433.0,18.61,-29.07,742.52,160.64,351.94,0.0,-7983.41,2.82,-8.38,41.85,-167.76,-43.72,0.0,939.34,1.2816669999999997
4.17,10443.0,17.08,-33.27,763.56,166.36,348.46,0.0,-8876.81,0.23,-10.38,50.13,-191.09,-38.01,0.0,1030.59,1.2833329999999998
4.171667,10442.0,18.37,-34.87,773.92,170.1,346.49,0.0,-9097.2,-0.15,-10.46,49.33,-186.99,-40.76,0.0,1173.07,1.2850000000000001
4.173333,10443.0,19.74,-35.56,783.65,173.43,344.7,0.0,-9277.5,-0.38,-10.46,49.66,-191.35,-36.41,0.0,1207.31,1.2866660000000003
4.175,10447.0,28.2,-29.76,760.72,171.91,347.16,0.0,-7920.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2883329999999997
4.176667,10437.0,25.91,-32.58,785.26,177.92,342.78,0.0,-8356.27,1.98,-8.23,38.35,-173.29,-38.89,0.0,1022.86,1.29
4.178333,10434.0,23.4,-33.42,805.19,183.76,339.39,0.0,-8429.99,-0.61,-10.31,46.65,-202.8,-35.03,0.0,991.2,1.2916660000000002
4.18,10442.0,21.88,-31.44,816.52,187.89,336.73,0.0,-8286.91,-0.84,-10.61,46.64,-202.96,-38.19,0.0,991.92,1.2933329999999996
4.181667,10431.0,21.34,-29.53,821.63,190.98,335.47,0.0,-7803.51,-0.53,-10.46,47.76,-202.55,-30.85,0.0,1276.71,1.295
4.183333,10434.0,26.9,-20.22,798.38,190.37,336.85,0.0,-6219.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.296666
4.185,10455.0,22.95,-20.76,825.8,196.44,332.71,0.0,-6420.1,1.45,-7.77,36.93,-190.11,-38.91,0.0,708.04,1.2983329999999995
4.186666,10446.0,18.53,-21.37,840.31,200.83,330.1,0.0,-6788.68,-1.06,-9.84,44.1,-206.6,-38.19,0.0,869.88,1.2999989999999997
4.188334,10438.0,16.86,-20.22,847.65,204.35,327.87,0.0,-6914.84,-1.52,-9.92,44.9,-207.89,-33.84,0.0,1023.68,1.3016670000000001
4.19,10455.0,14.42,-19.85,857.87,209.44,325.63,0.0,-7385.14,-1.6,-10.08,44.59,-209.22,-25.19,0.0,990.04,1.3033330000000003
4.191667,10443.0,18.99,-14.51,838.45,210.22,326.37,0.0,-7091.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3049999999999997
4.193333,10437.0,13.43,-17.86,855.99,214.9,323.86,0.0,-7970.04,0.3,-7.92,34.55,-201.5,-33.05,0.0,657.98,1.3066659999999999
4.195,10440.0,9.24,-20.08,868.27,218.25,321.2,0.0,-8773.0,-2.21,-9.77,41.88,-226.23,-36.89,0.0,707.56,1.3083330000000002
4.196667,10444.0,7.34,-20.69,873.7,220.86,319.88,0.0,-9169.36,-2.36,-10.23,42.2,-223.08,-27.57,0.0,831.87,1.3099999999999996
4.198333,10457.0,6.12,-21.15,869.89,223.12,318.86,0.0,-9774.69,-2.28,-10.15,43.16,-230.6,-31.49,0.0,728.15,1.3116659999999998
4.2,10447.0,12.67,-14.97,836.92,222.03,320.88,0.0,-8909.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.313333
4.201667,10442.0,9.32,-17.11,849.83,225.35,318.63,0.0,-9374.53,-0.38,-7.38,32.32,-205.4,-30.55,0.0,478.74,1.3149999999999995
4.203333,10445.0,7.34,-18.56,855.57,227.99,316.69,0.0,-9716.41,-2.66,-9.85,39.65,-224.24,-34.08,0.0,810.58,1.3166659999999997
4.205,10442.0,8.02,-17.57,851.28,229.85,315.7,0.0,-9648.25,-2.97,-9.69,40.94,-225.21,-22.98,0.0,702.24,1.318333
4.206666,10441.0,9.32,-15.66,845.4,232.21,314.15,0.0,-9424.81,-3.2,-10.31,41.26,-240.15,-20.11,0.0,681.64,1.3199990000000001
4.208333,10441.0,17.16,-7.8,808.77,232.09,316.05,0.0,-8187.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3216659999999996
4.21,10430.0,13.74,-9.33,818.5,235.82,313.27,0.0,-8537.81,-1.22,-7.61,30.1,-232.16,-35.27,0.0,325.65,1.3233329999999999
4.211667,10446.0,11.3,-10.85,822.97,238.87,311.55,0.0,-8721.48,-3.35,-9.62,37.75,-242.88,-28.39,0.0,620.9,1.3250000000000002
4.213333,10440.0,10.46,-9.63,818.05,241.04,309.56,0.0,-8895.95,-3.42,-10.0,39.19,-244.25,-25.16,0.0,634.51,1.3266660000000003
4.215,10434.0,9.78,-9.18,810.73,243.54,308.64,0.0,-8895.43,-3.42,-10.38,39.68,-252.36,-19.31,0.0,406.0,1.3283329999999998
4.216667,10436.0,15.11,-1.47,774.27,244.62,309.52,0.0,-8201.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.33
4.218333,10436.0,10.62,-3.84,785.11,248.32,306.61,0.0,-8774.36,-1.52,-7.38,28.82,-229.19,-36.64,0.0,355.41,1.3316660000000002
4.22,10445.0,6.74,-6.43,787.68,252.08,304.42,0.0,-9064.38,-3.96,-9.0,35.84,-237.95,-21.77,0.0,530.04,1.3333329999999997
4.221667,10443.0,5.22,-5.9,781.95,254.93,302.79,0.0,-9204.05,-4.03,-9.92,37.76,-245.87,-19.86,0.0,531.79,1.335
4.223333,10470.0,3.77,-5.75,774.0,257.92,301.27,0.0,-9015.01,-4.41,-9.85,37.93,-260.78,-15.23,0.0,323.45,1.3366660000000001
4.225,10469.0,9.56,1.65,737.37,259.84,302.05,0.0,-8433.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3383329999999996
4.226666,10431.0,4.23,-1.4,746.31,263.93,298.75,0.0,-8692.2,-2.13,-7.31,26.94,-261.81,-26.5,0.0,179.87,1.3399989999999997
4.228333,10445.0,-0.41,-3.54,749.35,267.42,296.42,0.0,-8816.73,-4.41,-9.54,36.01,-253.72,-23.17,0.0,507.91,1.341666
4.23,10436.0,-2.69,-3.69,743.31,271.04,294.36,0.0,-8559.16,-4.57,-10.15,36.81,-262.9,-18.8,0.0,390.35,1.3433330000000003
4.231667,10437.0,-4.9,-3.38,736.96,274.49,292.4,0.0,-8355.87,-4.72,-9.92,36.98,-262.23,-13.88,0.0,162.93,1.3449999999999998
4.233333,10432.0,-0.4,3.1,700.49,277.24,292.93,0.0,-7561.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.346666
4.235,10448.0,-6.65,-0.1,710.86,281.71,289.62,0.0,-7637.12,-2.89,-6.92,26.12,-240.96,-23.04,0.0,273.65,1.3483330000000002
4.236667,10444.0,-11.82,-2.54,714.7,285.58,286.64,0.0,-7477.58,-5.1,-9.0,33.94,-257.48,-17.07,0.0,427.12,1.3499999999999996
4.238333,10442.0,-14.71,-2.77,709.3,289.97,284.55,0.0,-7150.41,-5.55,-9.69,36.03,-273.54,-6.56,0.0,274.15,1.3516659999999998
4.24,10443.0,-17.15,-2.54,703.26,293.87,282.48,0.0,-6793.06,-5.63,-9.92,34.91,-273.76,-8.03,0.0,140.15,1.3533330000000001
4.241667,10433.0,-12.8,3.72,667.6,298.25,282.7,0.0,-6198.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3549999999999995
4.243333,10417.0,-18.82,0.51,679.55,301.77,278.92,0.0,-6104.01,-3.2,-7.31,25.02,-256.86,-23.27,0.0,225.77,1.3566659999999997
4.245,10439.0,-24.07,-2.16,683.87,306.0,275.98,0.0,-5692.01,-5.4,-9.54,33.63,-272.16,-17.86,0.0,382.4,1.358333
4.246666,10440.0,-27.04,-2.61,680.39,310.23,273.23,0.0,-5283.84,-5.55,-10.15,35.07,-279.71,-11.09,0.0,11.56,1.3599990000000002
4.248333,10434.0,-29.39,-3.15,675.14,314.4,271.55,0.0,-4677.95,-5.93,-9.69,34.42,-272.36,-14.73,0.0,64.62,1.3616659999999996
4.25,10442.0,-25.05,3.72,640.75,319.83,270.33,0.0,-4302.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.363333
4.251667,10448.0,-31.06,0.29,655.74,323.06,267.5,0.0,-3767.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3650000000000002
4.253334,10439.0,-36.54,-2.53,661.33,326.98,264.39,0.0,-3187.64,-6.09,-9.23,32.19,-275.41,-8.96,0.0,132.27,1.3666669999999996
4.255,10447.0,-39.21,-2.76,658.95,330.49,262.14,0.0,-2681.68,-6.54,-9.62,33.63,-283.46,-6.0,0.0,87.21,1.3683329999999998
4.256667,10445.0,-41.72,-3.22,656.26,334.56,260.07,0.0,-2050.35,-6.7,-10.08,33.31,-288.37,-14.65,0.0,74.76,1.37
4.258333,10441.0,-36.99,3.34,624.41,340.33,258.77,0.0,-1853.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3716660000000003
4.26,10440.0,-42.02,0.37,640.36,341.87,256.37,0.0,-1294.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3733329999999997
4.261667,10437.0,-47.65,-2.15,649.45,344.32,253.69,0.0,-574.54,-6.16,-9.62,31.89,-288.26,-5.28,0.0,90.33,1.375
4.263333,10438.0,-49.86,-2.45,651.21,347.18,252.38,0.0,-27.38,-6.77,-9.62,32.37,-290.55,-8.29,0.0,-84.01,1.3766660000000002
4.265,10443.0,-52.44,-2.07,650.91,350.6,250.24,0.0,500.96,-7.08,-9.46,32.68,-296.08,-14.18,0.0,-190.57,1.3783329999999996
4.266667,10442.0,-47.49,4.04,622.56,356.14,249.05,0.0,692.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.38
4.268333,10427.0,-53.73,1.37,639.62,357.17,247.06,0.0,1400.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.381666
4.27,10443.0,-58.07,-0.77,652.22,358.54,245.49,0.0,2142.23,-7.08,-8.77,30.46,-298.16,-1.11,0.0,-167.79,1.3833329999999995
4.271667,10445.0,-60.05,-0.92,654.46,360.75,244.37,0.0,2817.08,-7.61,-9.31,31.25,-308.31,-4.97,0.0,-144.34,1.3849999999999998
4.273334,10445.0,-61.34,-0.31,656.7,362.23,243.0,0.0,3198.34,-7.53,-9.46,31.1,-309.54,-12.7,0.0,-186.53,1.386667
4.275,10450.0,-55.55,6.33,629.46,367.59,242.02,0.0,3044.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3883330000000003
4.276667,10422.0,-60.27,3.82,648.59,367.1,240.54,0.0,3646.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3899999999999997
4.278333,10443.0,-63.55,1.3,660.86,367.48,239.49,0.0,4304.58,-6.92,-8.69,30.63,-318.33,0.19,0.0,-204.84,1.3916659999999998
4.28,10443.0,-64.0,1.45,665.17,368.7,238.61,0.0,4719.39,-7.53,-8.39,31.41,-306.87,-4.81,0.0,-11.5,1.3933330000000002
4.281667,10440.0,-64.23,1.91,668.05,369.51,237.99,0.0,4903.88,-7.76,-8.16,30.13,-304.44,-11.39,0.0,120.72,1.3949999999999996
4.283333,10424.0,-58.06,9.46,640.33,374.45,236.91,0.0,4417.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3966659999999997
4.285,10430.0,-61.49,7.1,659.61,372.89,235.97,0.0,5003.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.398333
4.286667,10439.0,-63.69,4.96,672.84,373.24,235.77,0.0,5470.15,-7.3,-8.16,29.03,-313.76,-1.46,0.0,127.01,1.3999999999999995
4.288333,10445.0,-63.85,5.12,676.2,374.03,235.1,0.0,5682.41,-7.76,-8.31,30.3,-314.05,-12.57,0.0,138.25,1.4016659999999996
4.29,10432.0,-63.16,5.65,678.43,374.57,234.69,0.0,5859.57,-7.76,-8.23,31.26,-316.41,-16.36,0.0,192.7,1.403333
4.291667,10448.0,-56.0,12.82,651.19,377.93,233.84,0.0,5375.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4050000000000002
4.293334,10441.0,-58.97,10.54,669.36,376.51,233.23,0.0,5714.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4066669999999997
4.295,10440.0,-60.57,8.78,682.74,375.9,232.77,0.0,5999.94,-6.92,-8.0,30.63,-312.89,-3.28,0.0,19.41,1.4083329999999998
4.296667,10445.0,-59.81,9.09,685.45,376.67,232.51,0.0,6131.04,-7.61,-7.69,30.44,-301.45,-19.47,0.0,194.96,1.4100000000000001
4.298333,10457.0,-58.97,10.0,688.01,376.92,232.24,0.0,5965.02,-7.84,-8.16,30.61,-300.48,-12.33,0.0,297.17,1.4116660000000003
4.3,10446.0,-51.13,17.1,659.97,380.78,231.52,0.0,5395.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4133329999999997
4.301667,10445.0,-53.87,14.96,677.98,379.16,230.94,0.0,5625.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.415
4.303333,10438.0,-55.16,12.83,689.93,378.02,230.51,0.0,5951.14,-7.46,-8.0,29.51,-315.28,-2.31,0.0,114.67,1.4166660000000002
4.305,10446.0,-54.17,13.21,692.0,378.86,230.45,0.0,5795.29,-7.84,-8.23,30.29,-314.08,-21.33,0.0,236.22,1.4183329999999996
4.306667,10441.0,-52.95,13.66,692.8,378.91,229.97,0.0,5824.89,-7.46,-8.31,31.42,-309.44,-4.66,0.0,337.41,1.42
4.308333,10437.0,-44.96,20.91,664.61,383.16,229.12,0.0,4972.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.421666
4.31,10447.0,-47.17,18.17,682.61,380.79,228.47,0.0,5334.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4233329999999995
4.311666,10448.0,-48.46,16.11,693.6,380.34,229.02,0.0,5591.29,-7.46,-7.54,29.5,-304.0,-8.52,0.0,122.4,1.4249989999999997
4.313334,10444.0,-47.93,16.33,695.68,380.43,227.8,0.0,5392.69,-7.38,-8.16,30.44,-301.12,-20.12,0.0,271.92,1.4266670000000001
4.315,10464.0,-46.56,16.56,696.31,380.67,227.93,0.0,5393.89,-7.46,-7.7,30.78,-290.71,0.35,0.0,422.73,1.4283330000000003
4.316667,10442.0,-38.87,23.51,667.01,385.42,226.79,0.0,4487.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4299999999999997
4.318333,10446.0,-41.46,20.76,683.89,383.41,226.71,0.0,4944.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4316659999999999
4.32,10440.0,-42.98,18.09,694.73,382.74,226.72,0.0,5160.67,-7.46,-7.93,28.38,-314.05,-22.38,0.0,214.76,1.4333330000000002
4.321667,10432.0,-42.3,17.94,695.68,382.43,225.97,0.0,5099.34,-7.76,-8.23,31.57,-305.83,-7.77,0.0,277.14,1.4349999999999996
4.323333,10440.0,-41.38,17.63,695.53,383.04,225.8,0.0,5059.42,-7.53,-8.0,31.42,-304.29,-4.26,0.0,353.21,1.4366659999999998
4.325,10440.0,-33.54,24.19,663.99,387.82,224.26,0.0,4250.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.438333
4.326667,10433.0,-35.9,20.99,681.51,385.8,224.72,0.0,4719.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4399999999999995
