Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.298333,10445.0,-5.1,-6.87,29.95,287.96,224.84,0.0,176.33,-6.47,-6.77,31.24,-314.64,-14.52,0.0,119.42,0.298333
0.3,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3
0.301667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.301667
0.303333,10438.0,-5.1,-6.26,28.99,284.67,231.8,0.0,24.15,-6.16,-6.85,30.62,-317.25,6.95,0.0,64.05,0.303333
0.305,10431.0,-5.41,-6.64,30.43,291.8,239.81,0.0,158.79,-6.47,-7.15,31.09,-316.12,3.2,0.0,98.71,0.305
0.306667,10433.0,-5.71,-6.56,30.43,291.4,231.13,0.0,149.85,-6.62,-7.0,31.25,-317.55,-10.5,0.0,108.57,0.306667
0.308333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.308333
0.31,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31
0.311667,10428.0,-5.18,-6.48,28.83,288.79,234.84,0.0,68.73,-5.71,-6.85,30.45,-315.27,-5.11,0.0,269.66,0.311667
0.313333,10451.0,-5.18,-6.64,31.38,284.44,238.01,0.0,125.36,-5.93,-7.23,32.21,-313.84,-0.06,0.0,75.6,0.313333
0.315,10447.0,-5.18,-7.09,30.58,293.51,235.98,0.0,232.53,-6.31,-7.08,32.52,-311.63,-6.07,0.0,50.39,0.315
0.316667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.316667
0.318333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.318333
0.32,10450.0,-5.03,-6.41,29.15,291.97,235.11,0.0,58.82,-6.09,-6.77,30.78,-307.68,5.91,0.0,220.67,0.32
0.321667,10444.0,-5.41,-6.71,30.58,285.08,232.13,0.0,134.69,-6.47,-7.0,31.41,-308.12,1.25,0.0,129.01,0.321667
0.323333,10420.0,-5.25,-6.64,30.27,301.54,236.44,0.0,200.0,-6.39,-7.31,31.09,-318.65,-1.31,0.0,131.68,0.323333
0.325,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.325
0.326667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.326667
0.328333,10420.0,-4.95,-6.48,28.52,291.89,234.67,0.0,134.24,-5.71,-6.69,31.73,-309.73,3.75,0.0,153.55,0.328333
0.33,10444.0,-5.41,-6.94,30.11,288.96,234.86,0.0,170.98,-5.93,-7.08,31.73,-312.6,-3.07,0.0,95.45,0.33
0.331667,10430.0,-5.25,-6.79,30.74,284.02,233.2,0.0,18.85,-5.93,-7.39,32.53,-318.83,-2.3,0.0,10.77,0.331667
0.333333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.333333
0.335,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.335
0.336667,10444.0,-4.95,-6.41,28.36,293.31,228.8,0.0,96.98,-6.01,-6.46,30.46,-313.01,-2.36,0.0,253.03,0.336667
0.338333,10433.0,-5.25,-6.87,30.74,286.7,237.46,0.0,73.21,-6.24,-7.16,30.77,-305.14,-1.14,0.0,261.03,0.338333
0.34,10420.0,-5.63,-6.94,30.74,286.2,235.17,0.0,121.99,-6.39,-7.08,31.89,-311.86,2.17,0.0,52.47,0.34
0.341667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.341667
0.343333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.343333
0.345,10427.0,-5.25,-6.71,27.88,294.2,236.4,0.0,210.51,-6.09,-6.85,30.14,-315.89,-7.37,0.0,240.99,0.345
0.346667,10439.0,-5.56,-6.87,29.95,290.07,238.23,0.0,63.73,-6.09,-7.23,31.89,-308.9,-2.19,0.0,204.05,0.346667
0.348333,10439.0,-5.41,-6.79,30.43,283.64,233.03,0.0,67.13,-5.86,-7.46,32.53,-313.62,-2.44,0.0,45.25,0.348333
0.35,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35
0.351667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.351667
0.353333,10428.0,-4.95,-6.56,28.83,291.99,232.4,0.0,69.4,-6.09,-6.62,30.77,-313.01,-4.73,0.0,282.46,0.353333
0.355,10434.0,-5.33,-6.56,30.74,289.31,231.33,0.0,183.7,-6.39,-6.92,31.41,-297.48,-0.8,0.0,252.03,0.355
0.356667,10436.0,-5.48,-6.64,29.63,287.28,233.91,0.0,66.52,-6.31,-7.15,31.57,-311.83,-0.02,0.0,150.23,0.356667
0.358333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.358333
0.36,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36
0.361667,10447.0,-5.25,-5.95,28.2,288.41,230.54,0.0,52.83,-6.16,-6.69,30.63,-325.35,-5.88,0.0,-53.14,0.361667
0.363333,10446.0,-5.64,-6.94,29.79,288.51,239.2,0.0,91.07,-6.54,-7.0,31.09,-313.48,-9.52,0.0,273.61,0.363333
0.365,10448.0,-5.63,-7.02,29.47,291.21,234.43,0.0,140.43,-6.31,-7.31,32.68,-312.88,-1.21,0.0,213.0,0.365
0.366667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.366667
0.368333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.368333
0.37,10438.0,-5.03,-6.18,28.2,282.88,227.83,0.0,100.69,-6.24,-6.08,31.09,-315.78,-6.11,0.0,-164.88,0.37
0.371667,10442.0,-5.25,-6.79,30.43,292.01,235.22,0.0,77.89,-6.47,-6.85,31.24,-309.35,-12.49,0.0,177.86,0.371667
0.373333,10443.0,-5.79,-6.48,30.75,291.4,231.43,0.0,74.7,-6.31,-6.77,32.53,-306.6,0.5,0.0,244.81,0.373333
0.375,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
0.376667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.376667
0.378333,10450.0,-5.03,-6.33,29.15,289.11,239.82,0.0,156.6,-6.31,-6.62,30.3,-320.3,-3.66,0.0,-11.34,0.378333
0.38,10425.0,-5.63,-6.87,29.79,288.53,234.8,0.0,160.94,-6.54,-7.15,30.78,-318.98,-9.78,0.0,138.9,0.38
0.381667,10443.0,-5.86,-6.71,30.11,288.33,239.62,0.0,88.6,-6.47,-7.0,31.89,-309.34,-6.11,0.0,295.84,0.381667
0.383333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.383333
0.385,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.385
0.386667,10413.0,-5.03,-6.33,28.51,285.96,237.24,0.0,141.91,-5.93,-6.85,30.94,-319.51,0.44,0.0,-31.0,0.386667
0.388333,10447.0,-5.79,-6.71,29.95,284.24,229.52,0.0,95.16,-6.47,-6.69,31.4,-310.67,-11.15,0.0,64.84,0.388333
0.39,10442.0,-5.33,-7.02,29.95,295.92,235.79,0.0,113.05,-6.31,-6.92,31.56,-306.5,-8.25,0.0,252.49,0.39
0.391667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.391667
0.393333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.393333
0.395,10442.0,-5.18,-5.95,28.04,295.85,231.61,0.0,113.78,-6.16,-6.69,30.94,-317.14,11.39,0.0,87.33,0.395
0.396667,10446.0,-5.56,-6.56,30.43,288.87,237.73,0.0,69.52,-6.47,-6.92,30.94,-317.5,-6.17,0.0,92.23,0.396667
0.398333,10450.0,-5.71,-6.64,29.79,302.32,237.35,0.0,198.28,-6.47,-7.31,31.57,-319.88,-6.53,0.0,132.46,0.398333
0.4,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4
0.401667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.401667
0.403333,10447.0,-5.25,-6.33,29.31,281.8,236.45,0.0,2.93,-5.63,-6.92,30.78,-317.81,-0.76,0.0,14.63,0.403333
0.405,10446.0,-5.63,-6.71,30.58,287.47,238.69,0.0,126.12,-6.01,-7.08,31.09,-310.13,-5.33,0.0,94.72,0.405
0.406667,10442.0,-5.56,-6.79,29.79,294.2,232.65,0.0,103.72,-6.39,-6.77,32.52,-309.14,-7.77,0.0,96.42,0.406667
0.408333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.408333
0.41,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41
0.411667,10444.0,-5.18,-6.26,28.35,290.05,231.39,0.0,45.3,-6.24,-6.92,30.3,-311.99,4.68,0.0,117.27,0.411667
0.413333,10443.0,-5.64,-6.48,29.31,295.4,233.93,0.0,210.51,-6.31,-6.92,30.61,-317.41,2.46,0.0,85.48,0.413333
0.415,10444.0,-5.94,-6.64,30.43,288.36,237.62,0.0,98.5,-6.62,-6.92,31.74,-318.73,-2.83,0.0,22.5,0.415
0.416667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.416667
0.418333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.418333
0.42,10440.0,-5.18,-6.33,29.31,287.56,236.45,0.0,62.05,-5.63,-6.85,30.94,-316.41,-1.74,0.0,210.4,0.42
0.421667,10443.0,-5.71,-6.41,30.11,283.05,233.37,0.0,45.22,-6.01,-7.08,32.37,-310.02,-2.99,0.0,97.51,0.421667
0.423333,10434.0,-5.71,-6.71,30.11,288.56,230.73,0.0,195.62,-6.54,-7.08,32.52,-311.92,-4.02,0.0,-11.64,0.423333
0.425,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.425
0.426667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.426667
0.428333,10405.0,-5.48,-6.26,28.68,298.39,233.91,0.0,121.18,-6.31,-6.54,29.66,-309.42,-1.45,0.0,250.84,0.428333
0.43,10457.0,-5.56,-6.41,29.95,292.84,236.63,0.0,23.42,-6.54,-6.77,30.93,-312.22,-1.7,0.0,5.03,0.43
0.431667,10451.0,-5.79,-6.48,29.79,291.1,233.08,0.0,174.54,-6.69,-7.23,32.05,-318.68,-1.13,0.0,39.75,0.431667
0.433333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.433333
0.435,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.435
0.436667,10428.0,-5.41,-6.33,28.03,280.72,238.24,0.0,28.08,-5.93,-6.92,31.25,-308.75,0.29,0.0,294.98,0.436667
0.438333,10455.0,-5.71,-6.79,30.43,288.68,235.22,0.0,101.54,-6.09,-7.08,31.09,-310.25,-9.6,0.0,216.24,0.438333
0.44,10452.0,-5.79,-6.56,29.79,293.89,228.49,0.0,127.18,-5.78,-7.31,33.17,-320.91,1.9,0.0,-48.02,0.44
0.441667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.441667
0.443333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.443333
0.445,10425.0,-5.18,-6.41,29.15,286.07,237.41,0.0,98.35,-6.24,-6.23,29.98,-312.03,-3.23,0.0,150.91,0.445
0.446667,10441.0,-5.56,-6.64,29.95,295.61,234.08,0.0,66.42,-6.39,-7.08,30.29,-303.93,-8.79,0.0,338.67,0.446667
0.448333,10443.0,-6.02,-6.48,30.9,287.11,234.78,0.0,54.57,-6.39,-7.08,32.37,-307.96,5.25,0.0,100.44,0.448333
0.45,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45
0.451667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.451667
0.453333,10437.0,-5.48,-6.18,28.51,291.1,242.16,0.0,90.54,-6.31,-6.69,29.66,-320.56,-3.9,0.0,143.19,0.453333
0.455,10443.0,-6.02,-6.48,29.79,293.57,233.08,0.0,146.32,-6.24,-7.08,31.56,-309.07,-4.18,0.0,288.08,0.455
0.456667,10440.0,-5.94,-6.71,29.63,286.64,236.06,0.0,43.52,-6.09,-7.39,32.53,-311.39,-0.27,0.0,77.63,0.456667
0.458333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.458333
0.46,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46
0.461667,10441.0,-5.33,-6.26,28.2,291.23,237.21,0.0,103.8,-6.16,-6.54,29.48,-304.89,-11.76,0.0,271.89,0.461667
0.463333,10432.0,-5.79,-6.48,30.11,288.45,233.26,0.0,84.64,-6.54,-6.54,30.93,-301.52,-3.57,0.0,228.83,0.463333
0.465,10437.0,-5.86,-6.71,30.43,291.19,235.32,0.0,53.62,-6.39,-7.16,31.57,-306.7,2.09,0.0,229.42,0.465
0.466667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.466667
0.468333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.468333
0.47,10454.0,-5.48,-6.41,28.51,294.03,230.1,0.0,113.84,-6.54,-6.77,29.83,-333.33,-5.02,0.0,-36.15,0.47
0.471667,10431.0,-5.94,-6.94,29.95,289.55,238.13,0.0,132.0,-6.69,-7.0,31.25,-312.37,-6.23,0.0,228.91,0.471667
0.473333,10441.0,-6.02,-6.79,30.11,290.88,239.5,0.0,87.39,-6.24,-7.15,32.69,-312.81,-1.0,0.0,261.19,0.473333
0.475,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.475
0.476667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.476667
0.478333,10457.0,-5.1,-6.33,28.67,290.27,233.81,0.0,163.95,-6.24,-6.38,30.14,-310.62,-2.32,0.0,-6.81,0.478333
0.48,10446.0,-5.71,-6.79,29.63,300.95,231.42,0.0,230.83,-6.39,-6.77,30.76,-305.22,-15.9,0.0,222.93,0.48
0.481667,10437.0,-5.94,-6.64,30.27,292.4,238.65,0.0,79.54,-6.54,-6.85,31.89,-304.31,0.4,0.0,248.89,0.481667
0.483333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.483333
0.485,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.485
0.486667,10426.0,-5.71,-6.03,28.99,292.37,239.02,0.0,214.58,-6.31,-6.85,29.5,-319.24,-7.53,0.0,100.85,0.486667
0.488333,10444.0,-6.02,-6.64,29.95,289.45,231.85,0.0,117.67,-6.77,-7.23,31.41,-319.01,-11.78,0.0,221.33,0.488333
0.49,10439.0,-5.94,-6.94,30.58,287.06,240.56,0.0,68.37,-6.54,-7.08,32.05,-318.5,-5.08,0.0,148.46,0.49
0.491667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.491667
0.493333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.493333
0.495,10427.0,-5.56,-6.18,29.15,288.37,235.44,0.0,151.89,-5.93,-6.85,30.77,-304.69,-5.1,0.0,103.33,0.495
0.496667,10436.0,-5.94,-6.64,30.11,288.24,233.05,0.0,37.8,-6.47,-6.77,31.56,-314.56,-12.25,0.0,41.28,0.496667
0.498333,10452.0,-5.79,-6.79,30.27,298.09,234.03,0.0,181.72,-6.85,-6.62,32.36,-313.58,-8.63,0.0,268.86,0.498333
0.5,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
0.501667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.501667
0.503333,10448.0,-5.56,-6.26,28.99,289.74,234.1,0.0,90.87,-6.24,-6.85,29.82,-319.02,3.75,0.0,23.5,0.503333
0.505,10440.0,-6.02,-6.64,30.11,290.89,235.27,0.0,185.96,-6.62,-7.0,30.46,-319.23,-7.48,0.0,44.9,0.505
0.506667,10442.0,-6.17,-6.79,29.95,292.0,236.11,0.0,70.13,-6.69,-7.23,30.63,-326.06,-6.6,0.0,54.89,0.506667
0.508333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.508333
0.51,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.51
0.511667,10443.0,-5.48,-6.26,28.67,283.95,231.6,0.0,83.21,-5.86,-7.15,31.26,-313.99,4.29,0.0,45.68,0.511667
0.513333,10440.0,-5.79,-6.48,29.79,293.87,237.57,0.0,190.79,-6.39,-6.85,31.24,-314.56,-10.34,0.0,71.49,0.513333
0.515,10443.0,-6.09,-6.79,30.11,293.54,230.62,0.0,96.97,-6.92,-6.85,32.53,-320.03,-5.76,0.0,7.7,0.515
0.516667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.516667
0.518333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.518333
0.52,10453.0,-5.48,-6.26,28.67,295.5,236.26,0.0,90.2,-6.31,-6.92,30.77,-305.25,1.34,0.0,128.71,0.52
0.521667,10446.0,-6.09,-6.48,29.95,292.12,229.82,0.0,94.74,-6.47,-7.39,30.93,-317.47,-0.36,0.0,25.44,0.521667
0.523333,10444.0,-6.02,-6.71,30.27,295.04,236.34,0.0,186.85,-6.77,-7.08,31.74,-318.92,-5.12,0.0,3.12,0.523333
0.525,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.525
0.526667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.526667
0.528333,10454.0,-5.56,-6.41,28.36,286.58,233.52,0.0,40.29,-6.09,-6.85,29.82,-310.45,-5.24,0.0,169.42,0.528333
0.53,10440.0,-6.09,-6.48,30.9,278.97,236.95,0.0,5.66,-6.16,-7.54,32.85,-311.42,-2.49,0.0,42.24,0.53
0.531667,10440.0,-6.02,-6.56,30.75,291.08,237.85,0.0,184.6,-6.24,-7.08,32.86,-321.65,2.22,0.0,-88.73,0.531667
0.533333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.533333
0.535,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.535
0.536667,10455.0,-5.79,-6.26,28.52,290.69,232.65,0.0,124.73,-6.09,-6.46,30.62,-298.27,7.46,0.0,376.6,0.536667
0.538333,10434.0,-6.02,-6.71,30.26,289.56,236.36,0.0,181.9,-6.62,-7.08,31.41,-310.9,-1.02,0.0,103.88,0.538333
0.54,10441.0,-6.24,-6.71,30.11,296.08,235.16,0.0,180.53,-6.69,-7.23,32.53,-317.26,4.04,0.0,47.33,0.54
0.541667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.541667
0.543333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.543333
0.545,10448.0,-5.79,-6.26,28.67,286.39,238.6,0.0,103.06,-6.09,-7.0,30.62,-314.4,-4.18,0.0,198.44,0.545
0.546667,10454.0,-5.86,-6.71,29.63,283.96,233.81,0.0,93.34,-6.31,-7.15,31.57,-309.21,-2.13,0.0,182.3,0.546667
0.548333,10445.0,-5.94,-6.64,31.06,285.95,233.57,0.0,106.54,-6.09,-7.23,32.53,-316.48,-0.06,0.0,16.46,0.548333
0.55,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.55
0.551667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.551667
0.553333,10429.0,-5.56,-6.48,29.31,287.02,238.51,0.0,73.84,-6.47,-6.39,30.29,-301.34,-3.43,0.0,204.19,0.553333
0.555,10431.0,-6.17,-6.56,29.79,287.8,230.73,0.0,129.42,-6.62,-7.08,31.41,-303.03,-1.0,0.0,199.44,0.555
0.556667,10429.0,-6.17,-6.56,30.58,286.78,230.14,0.0,134.05,-6.54,-7.23,31.73,-313.42,3.06,0.0,42.18,0.556667
0.558333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.558333
0.56,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.56
0.561667,10437.0,-5.56,-6.18,27.08,295.08,238.04,0.0,122.63,-6.31,-6.62,30.3,-312.08,-5.9,0.0,89.17,0.561667
0.563333,10442.0,-6.24,-6.64,29.79,284.9,235.13,0.0,94.78,-6.39,-7.46,32.36,-310.46,-7.64,0.0,287.1,0.563333
0.565,10438.0,-6.17,-6.79,30.42,282.6,239.63,0.0,63.92,-6.31,-7.08,32.21,-306.59,-1.97,0.0,140.16,0.565
0.566667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.566667
0.568333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.568333
0.57,10443.0,-5.56,-6.18,28.83,291.12,228.33,0.0,80.5,-6.31,-6.54,30.13,-307.88,-13.68,0.0,186.21,0.57
0.571667,10437.0,-6.17,-6.79,30.9,286.9,240.86,0.0,85.45,-6.54,-6.62,31.73,-308.16,-2.49,0.0,238.12,0.571667
0.573333,10439.0,-6.24,-6.71,29.47,287.55,234.85,0.0,13.92,-6.54,-6.85,31.41,-305.59,1.45,0.0,129.35,0.573333
0.575,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.575
0.576667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.576667
0.578333,10415.0,-5.64,-6.26,28.04,289.27,228.79,0.0,110.72,-6.24,-6.92,29.34,-323.43,-6.54,0.0,4.14,0.578333
0.58,10453.0,-6.17,-6.64,29.31,297.47,238.29,0.0,205.52,-6.47,-7.08,31.25,-309.43,-2.07,0.0,152.91,0.58
0.581667,10452.0,-6.24,-6.64,30.42,287.96,231.04,0.0,108.62,-6.39,-7.23,32.05,-313.11,-5.32,0.0,202.27,0.581667
0.583333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.583333
0.585,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.585
0.586667,10437.0,-5.71,-6.41,28.83,285.15,232.64,0.0,174.18,-6.24,-6.54,31.09,-310.47,-4.58,0.0,-32.54,0.586667
0.588333,10436.0,-6.17,-6.87,30.11,293.43,234.95,0.0,153.61,-6.62,-7.0,31.88,-309.47,-12.45,0.0,210.0,0.588333
0.59,10448.0,-6.02,-6.87,30.91,292.47,236.42,0.0,128.28,-6.47,-6.62,31.74,-310.74,3.87,0.0,155.74,0.59
0.591667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.591667
0.593333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.593333
0.595,10431.0,-5.86,-6.18,28.83,293.54,239.91,0.0,177.33,-6.39,-6.46,29.98,-309.51,0.92,0.0,79.63,0.595
