,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2281,3.801667,10445.0,-85.0,-63.0,-85.0,3.0,-60.0,-40.0,599.0,290.0,62.0,-9.0,256.0,88.0,2462.0,28.0,-26.0,266.0
2282,3.803333,10445.0,-67.0,-43.0,-62.0,20.0,-43.0,-16.0,596.0,294.0,70.0,-1.0,270.0,101.0,2477.0,42.0,-13.0,276.0
2283,3.805,10444.0,-64.0,-40.0,-60.0,24.0,-42.0,-15.0,585.0,288.0,65.0,3.0,272.0,106.0,2488.0,43.0,-12.0,282.0
2284,3.806667,10440.0,-64.0,-34.0,-62.0,25.0,-41.0,-13.0,565.0,282.0,59.0,-3.0,270.0,103.0,2496.0,40.0,-12.0,280.0
2285,3.808333,10454.0,-107.0,-78.0,-107.0,-20.0,-88.0,-60.0,508.0,228.0,6.0,-56.0,224.0,52.0,2451.0,-9.0,-58.0,234.0
2286,3.81,10447.0,-84.0,-51.0,-83.0,4.0,-58.0,-35.0,522.0,249.0,28.0,-29.0,254.0,81.0,2489.0,25.0,-26.0,268.0
2287,3.811667,10448.0,-64.0,-37.0,-64.0,22.0,-43.0,-15.0,523.0,256.0,36.0,-22.0,268.0,93.0,2507.0,41.0,-17.0,278.0
2288,3.813333,10443.0,-62.0,-32.0,-62.0,24.0,-40.0,-15.0,512.0,255.0,29.0,-23.0,266.0,94.0,2513.0,45.0,-12.0,280.0
2289,3.815,10441.0,-61.0,-27.0,-61.0,26.0,-38.0,-10.0,491.0,245.0,22.0,-24.0,266.0,92.0,2518.0,43.0,-8.0,283.0
2290,3.816667,10439.0,-106.0,-68.0,-109.0,-21.0,-85.0,-59.0,432.0,192.0,-24.0,-78.0,220.0,42.0,2478.0,-4.0,-56.0,237.0
2291,3.818333,10446.0,-83.0,-44.0,-83.0,4.0,-58.0,-31.0,445.0,215.0,-1.0,-55.0,247.0,71.0,2515.0,28.0,-18.0,269.0
2292,3.82,10445.0,-64.0,-24.0,-63.0,20.0,-41.0,-15.0,447.0,223.0,11.0,-43.0,260.0,83.0,2538.0,41.0,-5.0,287.0
2293,3.821667,10438.0,-61.0,-20.0,-59.0,22.0,-37.0,-13.0,432.0,218.0,5.0,-40.0,260.0,84.0,2545.0,46.0,-4.0,294.0
2294,3.823333,10439.0,-58.0,-19.0,-58.0,21.0,-40.0,-9.0,421.0,208.0,1.0,-35.0,256.0,82.0,2552.0,45.0,-2.0,296.0
2295,3.825,10441.0,-103.0,-59.0,-104.0,-19.0,-85.0,-57.0,360.0,153.0,-51.0,-88.0,214.0,33.0,2510.0,-1.0,-51.0,251.0
2296,3.826667,10439.0,-82.0,-36.0,-78.0,4.0,-57.0,-28.0,371.0,177.0,-28.0,-65.0,247.0,60.0,2548.0,32.0,-16.0,282.0
2297,3.828333,10441.0,-62.0,-18.0,-61.0,21.0,-37.0,-15.0,374.0,187.0,-18.0,-51.0,264.0,68.0,2572.0,46.0,-2.0,301.0
2298,3.83,10442.0,-58.0,-14.0,-59.0,23.0,-35.0,-10.0,361.0,182.0,-19.0,-54.0,266.0,75.0,2580.0,50.0,-2.0,307.0
2299,3.831667,10452.0,-59.0,-14.0,-57.0,23.0,-34.0,-10.0,351.0,172.0,-24.0,-56.0,269.0,77.0,2583.0,49.0,4.0,308.0
2300,3.833333,10453.0,-99.0,-51.0,-101.0,-22.0,-82.0,-56.0,286.0,122.0,-74.0,-105.0,222.0,29.0,2543.0,1.0,-44.0,268.0
2301,3.835,10447.0,-78.0,-32.0,-77.0,1.0,-54.0,-26.0,299.0,141.0,-50.0,-77.0,254.0,59.0,2587.0,35.0,-9.0,305.0
2302,3.836667,10441.0,-62.0,-8.0,-59.0,18.0,-35.0,-12.0,303.0,152.0,-40.0,-60.0,272.0,71.0,2613.0,49.0,5.0,321.0
2303,3.838333,10441.0,-56.0,-8.0,-54.0,21.0,-35.0,-9.0,296.0,145.0,-41.0,-61.0,277.0,73.0,2622.0,53.0,6.0,329.0
2304,3.84,10442.0,-51.0,-7.0,-53.0,20.0,-32.0,-9.0,284.0,140.0,-44.0,-62.0,280.0,73.0,2631.0,57.0,7.0,335.0
2305,3.841667,10445.0,-95.0,-48.0,-95.0,-26.0,-82.0,-56.0,222.0,87.0,-97.0,-107.0,237.0,25.0,2589.0,12.0,-40.0,290.0
2306,3.843333,10445.0,-74.0,-24.0,-73.0,-1.0,-53.0,-29.0,237.0,110.0,-71.0,-78.0,271.0,57.0,2631.0,49.0,-4.0,331.0
2307,3.845,10443.0,-55.0,-2.0,-56.0,18.0,-34.0,-9.0,238.0,123.0,-57.0,-68.0,288.0,69.0,2654.0,61.0,12.0,348.0
2308,3.846667,10473.0,-49.0,0.0,-49.0,19.0,-32.0,-6.0,232.0,116.0,-54.0,-64.0,292.0,70.0,2665.0,65.0,20.0,354.0
2309,3.848333,10442.0,-51.0,3.0,-48.0,14.0,-28.0,-8.0,217.0,117.0,-56.0,-65.0,299.0,71.0,2674.0,68.0,22.0,366.0
2310,3.85,10439.0,-93.0,-43.0,-89.0,-33.0,-78.0,-55.0,161.0,53.0,-102.0,-110.0,252.0,22.0,2634.0,20.0,-23.0,326.0
2311,3.851667,10442.0,-71.0,-15.0,-65.0,-5.0,-50.0,-27.0,177.0,81.0,-75.0,-78.0,285.0,55.0,2674.0,57.0,13.0,366.0
2312,3.853333,10441.0,-51.0,3.0,-45.0,10.0,-33.0,-8.0,176.0,85.0,-63.0,-63.0,303.0,66.0,2698.0,71.0,24.0,386.0
2313,3.855,10436.0,-47.0,7.0,-41.0,15.0,-30.0,-7.0,170.0,84.0,-64.0,-59.0,310.0,65.0,2707.0,77.0,32.0,391.0
2314,3.856667,10445.0,-46.0,7.0,-45.0,12.0,-28.0,-6.0,158.0,81.0,-65.0,-60.0,317.0,57.0,2717.0,79.0,38.0,407.0
2315,3.858333,10451.0,-87.0,-36.0,-86.0,-35.0,-76.0,-57.0,102.0,26.0,-116.0,-111.0,276.0,11.0,2675.0,34.0,-7.0,368.0
2316,3.86,10445.0,-68.0,-13.0,-62.0,-10.0,-48.0,-28.0,117.0,49.0,-90.0,-79.0,306.0,42.0,2714.0,69.0,31.0,405.0
2317,3.861667,10442.0,-48.0,5.0,-43.0,4.0,-30.0,-7.0,124.0,57.0,-78.0,-70.0,325.0,59.0,2733.0,85.0,45.0,429.0
2318,3.863333,10446.0,-44.0,8.0,-41.0,7.0,-27.0,-4.0,112.0,57.0,-78.0,-70.0,329.0,63.0,2742.0,90.0,51.0,441.0
2319,3.865,10434.0,-47.0,8.0,-41.0,4.0,-27.0,-4.0,103.0,53.0,-84.0,-67.0,331.0,61.0,2752.0,89.0,57.0,452.0
2320,3.866667,10454.0,-86.0,-37.0,-88.0,-42.0,-74.0,-54.0,50.0,0.0,-130.0,-117.0,289.0,10.0,2713.0,42.0,10.0,414.0
2321,3.868333,10443.0,-65.0,-17.0,-60.0,-17.0,-47.0,-23.0,65.0,18.0,-105.0,-87.0,322.0,41.0,2756.0,80.0,46.0,453.0
2322,3.87,10451.0,-44.0,3.0,-44.0,-1.0,-31.0,-8.0,76.0,32.0,-92.0,-73.0,345.0,55.0,2770.0,98.0,61.0,475.0
2323,3.871667,10456.0,-40.0,9.0,-41.0,0.0,-24.0,-3.0,65.0,28.0,-95.0,-69.0,352.0,56.0,2780.0,107.0,66.0,486.0
2324,3.873333,10468.0,-37.0,9.0,-43.0,-4.0,-23.0,-3.0,59.0,25.0,-96.0,-65.0,354.0,55.0,2782.0,107.0,73.0,495.0
2325,3.875,10451.0,-82.0,-30.0,-88.0,-50.0,-72.0,-53.0,4.0,-20.0,-141.0,-114.0,314.0,9.0,2733.0,60.0,33.0,450.0
2326,3.876667,10441.0,-59.0,-10.0,-63.0,-28.0,-44.0,-23.0,24.0,0.0,-109.0,-86.0,351.0,37.0,2770.0,94.0,67.0,493.0
2327,3.878333,10437.0,-43.0,9.0,-42.0,-15.0,-26.0,-8.0,32.0,11.0,-98.0,-67.0,369.0,49.0,2783.0,109.0,82.0,515.0
2328,3.88,10442.0,-37.0,10.0,-40.0,-14.0,-23.0,-3.0,23.0,7.0,-97.0,-60.0,372.0,52.0,2785.0,115.0,89.0,528.0
2329,3.881667,10474.0,-36.0,10.0,-41.0,-14.0,-26.0,-6.0,22.0,6.0,-99.0,-56.0,376.0,52.0,2783.0,115.0,88.0,537.0
2330,3.883333,10447.0,-81.0,-32.0,-87.0,-61.0,-71.0,-49.0,-33.0,-44.0,-147.0,-98.0,336.0,-1.0,2730.0,68.0,42.0,492.0
2331,3.885,10439.0,-58.0,-10.0,-63.0,-38.0,-44.0,-26.0,-9.0,-16.0,-120.0,-72.0,376.0,27.0,2761.0,103.0,79.0,536.0
2332,3.886667,10438.0,-40.0,6.0,-44.0,-21.0,-26.0,-9.0,0.0,-7.0,-110.0,-57.0,399.0,41.0,2767.0,118.0,94.0,551.0
2333,3.888333,10460.0,-35.0,11.0,-41.0,-21.0,-23.0,-4.0,0.0,-8.0,-109.0,-51.0,407.0,43.0,2766.0,122.0,102.0,560.0
2334,3.89,10465.0,-35.0,13.0,-41.0,-24.0,-20.0,-5.0,-4.0,-10.0,-110.0,-55.0,412.0,47.0,2754.0,125.0,101.0,569.0
2335,3.891667,10607.0,-81.0,-34.0,-86.0,-69.0,-68.0,-50.0,-58.0,-58.0,-158.0,-101.0,369.0,-1.0,2697.0,79.0,61.0,528.0
2336,3.893333,10446.0,-58.0,-8.0,-61.0,-44.0,-40.0,-24.0,-30.0,-30.0,-133.0,-71.0,401.0,26.0,2725.0,112.0,94.0,572.0
2337,3.895,10452.0,-40.0,6.0,-41.0,-24.0,-23.0,-6.0,-15.0,-19.0,-118.0,-62.0,416.0,36.0,2731.0,126.0,110.0,593.0
2338,3.896667,10445.0,-34.0,8.0,-38.0,-22.0,-20.0,-4.0,-10.0,-18.0,-116.0,-54.0,422.0,35.0,2727.0,131.0,120.0,603.0
2339,3.898333,10455.0,-33.0,6.0,-35.0,-19.0,-19.0,-4.0,-16.0,-18.0,-117.0,-47.0,428.0,32.0,2716.0,135.0,119.0,616.0
2340,3.9,10452.0,-74.0,-40.0,-78.0,-64.0,-68.0,-51.0,-61.0,-67.0,-166.0,-96.0,376.0,-19.0,2655.0,93.0,76.0,577.0
2341,3.901667,10214.0,-55.0,-17.0,-59.0,-35.0,-40.0,-24.0,-38.0,-35.0,-140.0,-67.0,409.0,9.0,2681.0,127.0,116.0,621.0
2342,3.903333,10450.0,-35.0,-1.0,-41.0,-18.0,-23.0,-5.0,-20.0,-20.0,-123.0,-56.0,417.0,19.0,2681.0,144.0,132.0,636.0
2343,3.905,10436.0,-34.0,3.0,-37.0,-13.0,-19.0,-5.0,-18.0,-19.0,-116.0,-55.0,417.0,18.0,2668.0,147.0,140.0,646.0
2344,3.906667,10452.0,-33.0,-8.0,-30.0,-8.0,-21.0,-1.0,-18.0,-23.0,-110.0,-56.0,415.0,15.0,2655.0,149.0,144.0,659.0
2345,3.908333,10441.0,-78.0,-61.0,-75.0,-47.0,-69.0,-50.0,-65.0,-70.0,-146.0,-102.0,357.0,-34.0,2592.0,102.0,99.0,620.0
2346,3.91,10446.0,-56.0,-38.0,-51.0,-18.0,-41.0,-24.0,-38.0,-40.0,-118.0,-69.0,387.0,-6.0,2610.0,137.0,136.0,663.0
2347,3.911667,10442.0,-37.0,-24.0,-34.0,1.0,-23.0,-6.0,-20.0,-26.0,-105.0,-55.0,401.0,7.0,2605.0,154.0,150.0,679.0
2348,3.913333,10440.0,-34.0,-21.0,-32.0,6.0,-23.0,-3.0,-19.0,-19.0,-105.0,-53.0,410.0,5.0,2592.0,159.0,152.0,692.0
2349,3.915,10432.0,-35.0,-26.0,-34.0,6.0,-22.0,-4.0,-18.0,-26.0,-110.0,-54.0,415.0,1.0,2575.0,164.0,161.0,698.0
2350,3.916667,10443.0,-79.0,-67.0,-78.0,-40.0,-68.0,-53.0,-67.0,-69.0,-157.0,-99.0,371.0,-45.0,2508.0,115.0,119.0,659.0
2351,3.918333,10441.0,-57.0,-48.0,-54.0,-13.0,-41.0,-26.0,-38.0,-43.0,-130.0,-73.0,407.0,-13.0,2522.0,152.0,152.0,700.0
2352,3.92,10439.0,-38.0,-28.0,-35.0,4.0,-21.0,-8.0,-22.0,-23.0,-118.0,-57.0,418.0,6.0,2515.0,167.0,174.0,716.0
2353,3.921667,10431.0,-38.0,-26.0,-33.0,6.0,-19.0,-4.0,-21.0,-23.0,-121.0,-58.0,423.0,7.0,2499.0,172.0,176.0,733.0
2354,3.923333,10440.0,-38.0,-26.0,-33.0,8.0,-22.0,-3.0,-18.0,-21.0,-123.0,-58.0,424.0,4.0,2478.0,175.0,180.0,738.0
2355,3.925,10433.0,-79.0,-71.0,-76.0,-38.0,-69.0,-49.0,-67.0,-71.0,-174.0,-101.0,380.0,-45.0,2416.0,124.0,139.0,697.0
2356,3.926667,10444.0,-57.0,-49.0,-54.0,-14.0,-43.0,-24.0,-36.0,-47.0,-148.0,-77.0,412.0,-16.0,2425.0,165.0,173.0,735.0
2357,3.928333,10444.0,-38.0,-31.0,-35.0,4.0,-20.0,-5.0,-22.0,-27.0,-140.0,-62.0,425.0,-4.0,2415.0,184.0,190.0,752.0
2358,3.93,10439.0,-34.0,-28.0,-33.0,6.0,-18.0,-4.0,-17.0,-24.0,-141.0,-61.0,427.0,-4.0,2393.0,190.0,192.0,765.0
2359,3.931667,10470.0,-36.0,-23.0,-35.0,6.0,-19.0,-6.0,-17.0,-19.0,-147.0,-64.0,427.0,-3.0,2369.0,193.0,199.0,767.0
2360,3.933333,10430.0,-78.0,-74.0,-79.0,-38.0,-67.0,-51.0,-64.0,-71.0,-191.0,-111.0,381.0,-54.0,2298.0,146.0,159.0,721.0
2361,3.935,10445.0,-60.0,-50.0,-54.0,-14.0,-41.0,-23.0,-36.0,-41.0,-165.0,-87.0,411.0,-22.0,2308.0,180.0,198.0,762.0
2362,3.936667,10443.0,-41.0,-32.0,-35.0,5.0,-20.0,-6.0,-26.0,-27.0,-152.0,-76.0,425.0,-9.0,2294.0,199.0,213.0,777.0
2363,3.938333,10448.0,-38.0,-30.0,-31.0,6.0,-21.0,-5.0,-19.0,-24.0,-152.0,-73.0,425.0,-10.0,2272.0,202.0,218.0,788.0
2364,3.94,10427.0,-38.0,-31.0,-31.0,6.0,-20.0,-3.0,-19.0,-21.0,-157.0,-73.0,422.0,-13.0,2242.0,207.0,221.0,792.0
2365,3.941667,10438.0,-79.0,-73.0,-77.0,-35.0,-70.0,-51.0,-64.0,-69.0,-205.0,-120.0,373.0,-62.0,2169.0,159.0,176.0,753.0
2366,3.943333,10439.0,-59.0,-53.0,-53.0,-8.0,-42.0,-23.0,-35.0,-42.0,-175.0,-92.0,404.0,-34.0,2176.0,196.0,214.0,790.0
2367,3.945,10448.0,-42.0,-34.0,-35.0,8.0,-26.0,-5.0,-20.0,-27.0,-166.0,-87.0,421.0,-27.0,2159.0,214.0,231.0,806.0
2368,3.946667,10448.0,-40.0,-30.0,-33.0,9.0,-19.0,-7.0,-16.0,-22.0,-167.0,-90.0,424.0,-24.0,2130.0,218.0,237.0,812.0
2369,3.948333,10448.0,-40.0,-33.0,-33.0,8.0,-18.0,-6.0,-19.0,-23.0,-167.0,-96.0,418.0,-21.0,2099.0,220.0,243.0,815.0
2370,3.95,10438.0,-82.0,-78.0,-79.0,-37.0,-64.0,-55.0,-65.0,-69.0,-213.0,-147.0,366.0,-70.0,2017.0,175.0,199.0,775.0
2371,3.951667,10441.0,-61.0,-57.0,-59.0,-14.0,-41.0,-22.0,-40.0,-41.0,-181.0,-117.0,385.0,-41.0,2023.0,210.0,236.0,811.0
2372,3.953333,10444.0,-44.0,-37.0,-38.0,5.0,-23.0,-5.0,-22.0,-30.0,-160.0,-97.0,396.0,-31.0,2003.0,219.0,251.0,826.0
2373,3.955,10431.0,-43.0,-33.0,-37.0,7.0,-21.0,-6.0,-22.0,-27.0,-151.0,-102.0,394.0,-28.0,1974.0,226.0,252.0,833.0
2374,3.956667,10445.0,-37.0,-34.0,-36.0,5.0,-21.0,-5.0,-19.0,-26.0,-141.0,-103.0,376.0,-29.0,1950.0,233.0,263.0,843.0
2375,3.958333,10454.0,-81.0,-83.0,-81.0,-40.0,-60.0,-47.0,-51.0,-63.0,-205.0,-155.0,334.0,-81.0,1871.0,196.0,222.0,808.0
2376,3.96,10442.0,-60.0,-61.0,-57.0,-10.0,-38.0,-18.0,-32.0,-41.0,-204.0,-138.0,375.0,-47.0,1862.0,230.0,255.0,829.0
2377,3.961667,10439.0,-45.0,-41.0,-43.0,7.0,-28.0,-13.0,-26.0,-32.0,-175.0,-120.0,381.0,-36.0,1835.0,238.0,266.0,839.0
2378,3.963333,10436.0,-38.0,-33.0,-41.0,7.0,-22.0,-5.0,-20.0,-28.0,-156.0,-129.0,358.0,-43.0,1809.0,249.0,282.0,856.0
2379,3.965,10433.0,-40.0,-33.0,-45.0,1.0,-16.0,-1.0,-13.0,-17.0,-156.0,-140.0,335.0,-45.0,1786.0,259.0,294.0,867.0
2380,3.966667,10446.0,-85.0,-82.0,-89.0,-42.0,-67.0,-51.0,-62.0,-67.0,-209.0,-187.0,292.0,-85.0,1700.0,210.0,249.0,822.0
2381,3.968333,10440.0,-62.0,-58.0,-59.0,-17.0,-41.0,-24.0,-36.0,-43.0,-183.0,-161.0,325.0,-57.0,1693.0,244.0,279.0,855.0
2382,3.97,10447.0,-46.0,-42.0,-45.0,1.0,-26.0,-7.0,-21.0,-30.0,-157.0,-147.0,318.0,-48.0,1675.0,259.0,299.0,881.0
2383,3.971667,10447.0,-42.0,-43.0,-44.0,3.0,-27.0,-6.0,-19.0,-30.0,-139.0,-143.0,300.0,-47.0,1650.0,268.0,308.0,893.0
2384,3.973333,10446.0,-41.0,-34.0,-44.0,3.0,-19.0,-4.0,-16.0,-19.0,-133.0,-144.0,292.0,-49.0,1622.0,276.0,316.0,898.0
2385,3.975,10438.0,-84.0,-82.0,-86.0,-41.0,-64.0,-49.0,-62.0,-65.0,-188.0,-193.0,247.0,-98.0,1537.0,227.0,271.0,856.0
2386,3.976667,10441.0,-65.0,-61.0,-63.0,-16.0,-41.0,-30.0,-37.0,-44.0,-153.0,-161.0,271.0,-65.0,1536.0,262.0,308.0,892.0
2387,3.978333,10445.0,-44.0,-41.0,-43.0,3.0,-26.0,-10.0,-22.0,-32.0,-123.0,-148.0,273.0,-51.0,1515.0,277.0,327.0,915.0
2388,3.98,10428.0,-43.0,-41.0,-44.0,1.0,-18.0,-5.0,-15.0,-22.0,-115.0,-151.0,252.0,-47.0,1485.0,287.0,339.0,925.0
2389,3.981667,10442.0,-44.0,-41.0,-44.0,1.0,-17.0,-1.0,-19.0,-21.0,-110.0,-148.0,245.0,-45.0,1463.0,292.0,346.0,937.0
2390,3.983333,10443.0,-86.0,-82.0,-86.0,-43.0,-67.0,-48.0,-62.0,-69.0,-156.0,-194.0,191.0,-93.0,1386.0,246.0,300.0,893.0
2391,3.985,10448.0,-65.0,-59.0,-65.0,-17.0,-37.0,-26.0,-37.0,-44.0,-130.0,-169.0,215.0,-62.0,1390.0,276.0,339.0,932.0
2392,3.986667,10440.0,-44.0,-45.0,-45.0,0.0,-24.0,-9.0,-20.0,-31.0,-115.0,-160.0,221.0,-50.0,1377.0,300.0,355.0,954.0
2393,3.988333,10451.0,-41.0,-38.0,-43.0,0.0,-21.0,-4.0,-18.0,-26.0,-106.0,-156.0,210.0,-50.0,1351.0,312.0,363.0,961.0
2394,3.99,10453.0,-38.0,-38.0,-46.0,-2.0,-20.0,-3.0,-16.0,-23.0,-105.0,-157.0,195.0,-51.0,1327.0,316.0,369.0,973.0
2395,3.991667,10444.0,-84.0,-82.0,-93.0,-45.0,-67.0,-51.0,-64.0,-68.0,-141.0,-208.0,133.0,-99.0,1253.0,270.0,329.0,936.0
2396,3.993333,10437.0,-62.0,-56.0,-70.0,-21.0,-37.0,-26.0,-36.0,-38.0,-102.0,-173.0,152.0,-64.0,1264.0,308.0,376.0,973.0
2397,3.995,10441.0,-42.0,-40.0,-49.0,-4.0,-23.0,-7.0,-18.0,-24.0,-88.0,-168.0,156.0,-51.0,1259.0,326.0,391.0,998.0
2398,3.996667,10444.0,-41.0,-37.0,-47.0,-4.0,-21.0,-5.0,-19.0,-24.0,-81.0,-166.0,144.0,-50.0,1240.0,332.0,399.0,1010.0
2399,3.998333,10458.0,-38.0,-35.0,-45.0,-5.0,-22.0,-4.0,-16.0,-27.0,-73.0,-156.0,130.0,-49.0,1225.0,334.0,405.0,1026.0
2400,4.0,10422.0,-82.0,-77.0,-91.0,-49.0,-65.0,-53.0,-64.0,-70.0,-112.0,-202.0,67.0,-98.0,1166.0,291.0,365.0,990.0
2401,4.001667,10439.0,-59.0,-58.0,-70.0,-22.0,-43.0,-24.0,-35.0,-42.0,-79.0,-173.0,88.0,-67.0,1185.0,330.0,405.0,1035.0
2402,4.003334,10443.0,-42.0,-37.0,-53.0,-6.0,-24.0,-10.0,-20.0,-23.0,-60.0,-159.0,92.0,-57.0,1190.0,347.0,424.0,1059.0
2403,4.005,10441.0,-38.0,-32.0,-49.0,-6.0,-21.0,-5.0,-16.0,-22.0,-56.0,-156.0,90.0,-57.0,1182.0,355.0,433.0,1071.0
2404,4.006667,10443.0,-40.0,-33.0,-49.0,-5.0,-20.0,-7.0,-13.0,-22.0,-50.0,-160.0,82.0,-54.0,1175.0,359.0,441.0,1085.0
2405,4.008333,10447.0,-79.0,-74.0,-93.0,-53.0,-64.0,-53.0,-64.0,-67.0,-95.0,-208.0,23.0,-100.0,1119.0,312.0,398.0,1050.0
2406,4.01,10444.0,-59.0,-49.0,-70.0,-24.0,-40.0,-24.0,-36.0,-41.0,-65.0,-183.0,43.0,-69.0,1146.0,348.0,437.0,1092.0
2407,4.011667,10444.0,-40.0,-32.0,-54.0,-8.0,-22.0,-8.0,-23.0,-24.0,-50.0,-168.0,49.0,-57.0,1157.0,367.0,458.0,1114.0
2408,4.013333,10444.0,-41.0,-31.0,-50.0,-5.0,-19.0,-5.0,-16.0,-19.0,-45.0,-160.0,46.0,-58.0,1162.0,372.0,468.0,1134.0
2409,4.015,10450.0,-38.0,-30.0,-51.0,-4.0,-22.0,-3.0,-13.0,-22.0,-46.0,-165.0,40.0,-60.0,1167.0,373.0,472.0,1149.0
2410,4.016667,10444.0,-79.0,-76.0,-92.0,-50.0,-69.0,-50.0,-60.0,-71.0,-95.0,-211.0,-7.0,-109.0,1114.0,328.0,431.0,1108.0
2411,4.018333,10445.0,-58.0,-55.0,-71.0,-27.0,-41.0,-26.0,-34.0,-43.0,-68.0,-186.0,17.0,-78.0,1150.0,369.0,467.0,1151.0
2412,4.02,10442.0,-38.0,-32.0,-54.0,-12.0,-21.0,-7.0,-21.0,-24.0,-62.0,-175.0,27.0,-67.0,1162.0,389.0,483.0,1175.0
2413,4.021667,10433.0,-35.0,-31.0,-53.0,-6.0,-21.0,-7.0,-15.0,-22.0,-58.0,-168.0,22.0,-67.0,1163.0,391.0,497.0,1185.0
2414,4.023334,10439.0,-34.0,-28.0,-51.0,-6.0,-21.0,-6.0,-15.0,-20.0,-57.0,-176.0,22.0,-69.0,1165.0,396.0,505.0,1195.0
2415,4.025,10443.0,-81.0,-71.0,-95.0,-51.0,-67.0,-53.0,-60.0,-68.0,-106.0,-229.0,-30.0,-115.0,1118.0,348.0,467.0,1153.0
2416,4.026667,10443.0,-58.0,-48.0,-69.0,-28.0,-37.0,-27.0,-35.0,-40.0,-81.0,-199.0,-4.0,-87.0,1152.0,385.0,503.0,1205.0
2417,4.028333,10445.0,-38.0,-32.0,-51.0,-10.0,-23.0,-8.0,-18.0,-26.0,-70.0,-188.0,1.0,-75.0,1165.0,402.0,519.0,1229.0
2418,4.03,10452.0,-36.0,-28.0,-51.0,-6.0,-20.0,-7.0,-15.0,-19.0,-71.0,-184.0,-2.0,-76.0,1168.0,408.0,528.0,1236.0
2419,4.031667,10436.0,-35.0,-31.0,-49.0,-4.0,-23.0,-4.0,-15.0,-19.0,-73.0,-186.0,-3.0,-79.0,1169.0,410.0,529.0,1248.0
2420,4.033333,10452.0,-77.0,-72.0,-93.0,-49.0,-68.0,-51.0,-61.0,-67.0,-124.0,-238.0,-50.0,-131.0,1120.0,360.0,489.0,1206.0
2421,4.035,10450.0,-56.0,-49.0,-69.0,-27.0,-41.0,-26.0,-35.0,-41.0,-99.0,-209.0,-22.0,-103.0,1154.0,397.0,528.0,1248.0
2422,4.036667,10446.0,-40.0,-31.0,-53.0,-7.0,-22.0,-9.0,-18.0,-27.0,-85.0,-200.0,-14.0,-88.0,1166.0,415.0,544.0,1267.0
2423,4.038333,10458.0,-35.0,-28.0,-51.0,-7.0,-18.0,-5.0,-18.0,-22.0,-88.0,-200.0,-17.0,-86.0,1165.0,417.0,552.0,1274.0
2424,4.04,10433.0,-35.0,-30.0,-48.0,-5.0,-18.0,-5.0,-15.0,-20.0,-91.0,-203.0,-22.0,-86.0,1162.0,421.0,555.0,1282.0
2425,4.041667,10426.0,-81.0,-72.0,-95.0,-51.0,-65.0,-54.0,-63.0,-67.0,-141.0,-253.0,-74.0,-137.0,1115.0,371.0,513.0,1243.0
2426,4.043334,10441.0,-58.0,-50.0,-69.0,-24.0,-41.0,-24.0,-34.0,-44.0,-114.0,-226.0,-49.0,-109.0,1151.0,404.0,549.0,1282.0
2427,4.045,10439.0,-40.0,-30.0,-53.0,-7.0,-22.0,-7.0,-19.0,-26.0,-105.0,-215.0,-41.0,-98.0,1164.0,418.0,567.0,1299.0
2428,4.046667,10460.0,-33.0,-29.0,-48.0,-5.0,-20.0,-5.0,-16.0,-26.0,-103.0,-218.0,-41.0,-97.0,1168.0,426.0,569.0,1307.0
2429,4.048333,10444.0,-32.0,-30.0,-49.0,-6.0,-18.0,-6.0,-13.0,-22.0,-106.0,-217.0,-44.0,-101.0,1165.0,431.0,570.0,1311.0
2430,4.05,10454.0,-76.0,-72.0,-96.0,-51.0,-63.0,-55.0,-60.0,-62.0,-157.0,-268.0,-99.0,-152.0,1114.0,385.0,529.0,1271.0
2431,4.051667,10436.0,-56.0,-50.0,-73.0,-28.0,-42.0,-24.0,-31.0,-42.0,-127.0,-241.0,-71.0,-123.0,1148.0,416.0,565.0,1308.0
2432,4.053333,10447.0,-37.0,-29.0,-55.0,-8.0,-23.0,-8.0,-19.0,-26.0,-110.0,-231.0,-64.0,-107.0,1159.0,432.0,588.0,1317.0
2433,4.055,10452.0,-34.0,-28.0,-49.0,-6.0,-21.0,-6.0,-16.0,-22.0,-104.0,-230.0,-67.0,-110.0,1167.0,432.0,590.0,1330.0
2434,4.056667,10434.0,-35.0,-26.0,-49.0,-8.0,-19.0,-5.0,-16.0,-19.0,-104.0,-233.0,-71.0,-113.0,1166.0,435.0,592.0,1340.0
2435,4.058333,10446.0,-76.0,-71.0,-92.0,-53.0,-67.0,-54.0,-62.0,-68.0,-151.0,-276.0,-127.0,-163.0,1118.0,385.0,547.0,1299.0
2436,4.06,10442.0,-56.0,-50.0,-70.0,-28.0,-43.0,-24.0,-32.0,-40.0,-118.0,-246.0,-99.0,-134.0,1153.0,421.0,579.0,1337.0
2437,4.061666,10441.0,-37.0,-32.0,-53.0,-8.0,-26.0,-8.0,-18.0,-24.0,-101.0,-233.0,-90.0,-126.0,1169.0,437.0,598.0,1350.0
2438,4.063334,10440.0,-34.0,-28.0,-48.0,-4.0,-22.0,-5.0,-16.0,-24.0,-99.0,-229.0,-85.0,-128.0,1175.0,438.0,600.0,1359.0
