Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.351667,10443.0,-55.33,-25.01,616.45,120.8,288.67,0.0,-349.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.17
1.353333,10462.0,-58.0,-27.83,626.96,124.03,287.19,0.0,-1011.66,-7.15,-7.62,27.91,-297.52,-6.76,0.0,472.39,1.1716659999999999
1.355,10432.0,-58.07,-28.29,628.07,124.54,286.94,0.0,-1050.13,-7.53,-8.62,28.39,-314.21,-18.64,0.0,352.52,1.173333
1.356667,10456.0,-58.07,-28.36,627.44,124.89,286.44,0.0,-1004.59,-7.23,-8.39,30.94,-313.21,-3.76,0.0,221.7,1.175
1.358333,10446.0,-50.38,-21.12,593.67,115.57,288.23,0.0,60.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.176666
1.36,10441.0,-54.19,-24.78,611.51,120.58,286.65,0.0,-609.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.178333
1.361667,10433.0,-56.93,-27.98,623.46,124.98,285.46,0.0,-1064.32,-7.07,-7.69,29.34,-310.47,-14.47,0.0,151.46,1.18
1.363333,10444.0,-57.08,-28.06,623.46,125.37,284.81,0.0,-1094.73,-7.15,-8.62,29.81,-300.81,-5.46,0.0,414.65,1.1816659999999999
1.365,10438.0,-57.08,-27.91,621.07,124.49,284.26,0.0,-1323.2,-7.15,-8.54,30.14,-303.67,-3.02,0.0,488.32,1.183333
1.366667,10444.0,-48.56,-21.04,587.46,115.51,286.65,0.0,-196.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.185
1.368333,10444.0,-52.82,-24.09,605.31,121.5,284.8,0.0,-709.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.186666
1.37,10447.0,-55.56,-27.07,614.7,124.12,283.36,0.0,-1412.99,-6.85,-8.31,28.54,-300.12,-9.97,0.0,456.21,1.188333
1.371667,10444.0,-55.18,-27.68,615.03,125.05,282.87,0.0,-1463.06,-7.53,-8.08,29.33,-302.62,-15.06,0.0,475.92,1.19
1.373333,10454.0,-54.65,-27.76,613.91,125.1,282.98,0.0,-1491.3,-7.76,-8.23,29.67,-314.26,-8.21,0.0,306.74,1.191666
1.375,10440.0,-46.96,-20.51,578.71,115.34,284.52,0.0,-335.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.193333
1.376667,10444.0,-50.69,-24.1,597.03,121.11,282.49,0.0,-1026.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.195
1.378333,10437.0,-53.43,-27.22,607.86,124.67,281.91,0.0,-1554.64,-7.23,-8.08,28.23,-321.16,-16.75,0.0,253.79,1.196666
1.38,10442.0,-53.2,-27.76,607.7,125.25,280.95,0.0,-1528.84,-7.3,-8.39,29.99,-308.04,-3.89,0.0,210.37,1.1983329999999999
1.381667,10443.0,-53.05,-27.45,605.47,125.17,280.42,0.0,-1692.06,-7.38,-8.15,29.83,-295.68,-0.27,0.0,321.25,1.2
1.383333,10446.0,-45.06,-20.51,571.22,115.16,282.7,0.0,-612.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.201666
1.385,10440.0,-48.71,-24.17,589.86,121.67,280.78,0.0,-1113.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.203333
1.386667,10429.0,-51.3,-26.84,598.47,125.04,279.26,0.0,-1634.17,-7.3,-8.23,27.91,-312.6,1.93,0.0,242.6,1.205
1.388333,10448.0,-51.61,-27.38,599.27,125.18,279.12,0.0,-1777.97,-7.07,-8.31,30.15,-306.37,1.78,0.0,387.19,1.206666
1.39,10443.0,-51.3,-27.61,597.51,125.45,278.8,0.0,-1916.31,-7.38,-8.08,29.49,-298.16,-25.2,0.0,504.46,1.2083329999999999
1.391667,10446.0,-43.61,-19.98,562.15,115.89,280.58,0.0,-665.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.21
1.393333,10445.0,-47.27,-24.02,580.63,121.22,278.51,0.0,-1382.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.211666
1.395,10437.0,-49.85,-26.62,591.15,125.07,277.37,0.0,-1841.84,-7.38,-7.62,28.39,-299.46,-5.46,0.0,313.51,1.213333
1.396667,10452.0,-50.08,-27.3,589.88,126.08,276.81,0.0,-1988.53,-7.46,-8.23,28.39,-305.38,-18.08,0.0,411.01,1.215
1.398333,10434.0,-49.55,-26.92,588.6,125.88,275.99,0.0,-1875.93,-7.0,-8.23,30.29,-293.88,-3.74,0.0,485.06,1.216666
1.4,10447.0,-41.71,-19.67,554.03,115.79,278.1,0.0,-917.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2183329999999999
1.401667,10446.0,-45.74,-23.03,571.4,121.92,275.89,0.0,-1354.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.22
1.403333,10440.0,-48.1,-25.78,580.16,125.23,274.66,0.0,-1897.08,-8.06,-2.01,36.02,-274.12,20.69,0.0,1966.27,1.221666
1.405,10439.0,-48.48,-26.01,580.64,125.99,273.76,0.0,-2030.49,-8.75,-1.62,34.74,-261.8,21.82,0.0,1626.27,1.223333
1.406667,10443.0,-48.33,-25.78,577.94,126.26,273.25,0.0,-2110.85,-8.67,0.37,35.85,-266.5,18.78,0.0,2024.52,1.2249999999999999
1.408333,10447.0,-39.88,-18.15,542.89,116.27,274.6,0.0,-817.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.226666
1.41,10450.0,-43.99,-21.43,560.89,122.25,272.67,0.0,-1426.84,-7.3,2.22,27.25,-251.97,41.95,0.0,2216.73,1.228333
1.411667,10428.0,-46.89,-24.48,568.86,126.0,271.19,0.0,-1995.02,-8.75,-1.55,35.38,-271.9,12.09,0.0,2136.07,1.23
1.413333,10440.0,-46.35,-24.87,568.55,127.1,270.47,0.0,-2136.25,-10.73,-0.32,35.51,-256.72,14.26,0.0,1932.5,1.231666
1.415,10444.0,-46.05,-24.18,566.0,126.79,269.78,0.0,-2118.34,-9.05,-1.55,37.12,-268.27,19.61,0.0,2022.14,1.233333
1.416667,10439.0,-38.51,-16.78,528.73,116.23,270.75,0.0,-947.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2349999999999999
1.418333,10438.0,-42.17,-20.14,545.93,122.98,268.74,0.0,-1644.77,-8.37,5.22,29.45,-229.24,26.99,0.0,2542.09,1.236666
1.42,10458.0,-44.83,-22.96,554.22,126.78,267.52,0.0,-2058.52,-10.72,2.37,38.71,-256.65,28.13,0.0,2703.97,1.238333
1.421667,10439.0,-44.98,-23.57,552.47,127.04,266.14,0.0,-2106.47,-10.88,3.14,41.73,-251.44,30.86,0.0,2840.06,1.24
1.423333,10441.0,-44.53,-23.27,549.61,127.98,265.88,0.0,-2235.43,-11.33,4.29,41.1,-239.02,37.35,0.0,2728.64,1.241666
1.425,10450.0,-36.61,-15.64,514.24,116.92,266.81,0.0,-1078.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.243333
1.426667,10447.0,-40.19,-19.53,530.17,123.25,264.74,0.0,-1602.73,-9.2,7.44,35.82,-220.82,45.32,0.0,2881.82,1.2449999999999999
1.428333,10457.0,-42.78,-22.73,537.99,127.71,263.34,0.0,-2080.42,-11.18,4.83,43.94,-224.33,41.44,0.0,2905.91,1.246666
1.43,10438.0,-42.78,-23.19,536.55,127.79,262.41,0.0,-2157.32,-12.17,4.06,48.87,-217.31,46.87,0.0,2720.59,1.248333
1.431667,10436.0,-42.62,-23.5,533.37,128.32,261.7,0.0,-2244.86,-13.77,1.14,56.48,-198.17,53.74,0.0,2218.95,1.25
1.433333,10448.0,-35.77,-16.86,496.58,117.89,262.79,0.0,-1247.06,-11.18,3.52,37.45,-57.56,131.91,0.0,281.09,1.251666
1.435,10440.0,-42.09,-21.05,513.15,124.09,260.73,0.0,-2137.62,-21.76,-5.71,77.06,-118.45,90.95,0.0,1365.85,1.253333
1.436667,10438.0,-46.81,-24.95,521.91,127.55,259.41,0.0,-2907.51,-29.9,-12.16,112.65,-124.83,82.98,0.0,1402.0,1.255
1.438333,10434.0,-48.87,-26.55,520.49,129.22,259.12,0.0,-3077.86,-36.82,-17.62,147.75,-112.99,93.13,0.0,787.81,1.256666
1.44,10428.0,-50.39,-28.07,517.3,128.69,258.02,0.0,-3456.42,-42.53,-23.0,186.17,-105.61,91.69,0.0,962.42,1.258333
1.441667,10439.0,-43.54,-21.74,481.78,117.9,258.67,0.0,-2562.68,-40.17,-18.23,191.74,-65.14,109.36,0.0,-260.0,1.26
1.443333,10440.0,-48.03,-26.78,498.03,124.99,257.83,0.0,-3125.01,-46.79,-23.07,242.19,-92.03,96.45,0.0,119.4,1.261666
1.445,10439.0,-50.47,-30.67,506.32,128.81,256.46,0.0,-3453.49,-47.09,-20.76,274.15,-97.26,93.48,0.0,12.66,1.263333
1.446667,10450.0,-50.32,-31.81,504.41,129.16,255.33,0.0,-3553.23,-43.21,-13.61,294.64,-97.34,91.71,0.0,213.11,1.265
1.448333,10450.0,-49.4,-32.57,500.75,129.22,255.24,0.0,-3449.26,-38.19,-6.0,309.58,-98.98,89.59,0.0,355.28,1.266666
1.45,10444.0,-40.42,-26.47,464.75,118.18,256.34,0.0,-2435.94,-25.02,8.69,295.18,-78.05,98.19,0.0,-756.26,1.268333
1.451667,10443.0,-43.61,-29.9,480.21,125.41,254.37,0.0,-2768.67,-24.57,10.84,329.42,-93.79,90.03,0.0,138.01,1.27
1.453333,10447.0,-45.29,-34.4,486.43,129.29,254.14,0.0,-3169.52,-21.37,13.53,353.91,-98.76,85.07,0.0,1097.4,1.271666
1.455,10453.0,-44.68,-35.32,485.16,130.27,253.66,0.0,-3227.8,-16.04,16.37,374.44,-103.02,81.9,0.0,1248.1,1.273333
1.456667,10443.0,-44.15,-35.39,479.27,130.04,253.21,0.0,-3071.92,-12.09,18.6,386.19,-100.84,82.4,0.0,1599.24,1.275
1.458333,10443.0,-35.47,-28.91,440.72,117.26,253.34,0.0,-2226.56,1.83,24.75,368.29,-82.56,88.29,0.0,726.72,1.276666
1.46,10440.0,-38.43,-33.71,456.18,125.1,253.01,0.0,-2645.66,-2.28,19.98,410.31,-95.98,80.28,0.0,1521.45,1.278333
1.461667,10446.0,-40.87,-37.22,461.77,130.51,252.01,0.0,-2851.25,-1.82,19.36,436.26,-103.23,77.39,0.0,2017.13,1.28
1.463333,10460.0,-39.73,-38.75,456.51,130.74,250.65,0.0,-2981.05,-0.15,20.82,445.93,-100.69,77.11,0.0,2435.09,1.281666
1.465,10443.0,-38.81,-39.36,451.58,130.35,251.12,0.0,-2934.38,0.69,23.36,455.46,-99.64,77.04,0.0,2471.46,1.283333
1.466667,10450.0,-30.44,-32.57,410.65,117.96,251.67,0.0,-2088.26,9.21,31.97,436.78,-87.26,81.78,0.0,1355.36,1.285
1.468333,10440.0,-33.41,-36.61,423.08,125.98,250.27,0.0,-2384.23,5.1,29.89,461.63,-97.07,77.66,0.0,2133.38,1.286666
1.47,10448.0,-35.54,-39.74,427.55,130.5,249.49,0.0,-2735.74,2.82,28.66,469.42,-97.83,76.91,0.0,2752.44,1.288333
1.471667,10444.0,-35.08,-40.43,421.03,130.96,249.34,0.0,-2768.78,1.91,29.04,476.59,-101.13,75.17,0.0,2930.69,1.29
1.473333,10448.0,-34.47,-40.35,414.35,132.09,248.04,0.0,-2645.78,1.53,29.5,479.77,-100.79,74.43,0.0,2668.66,1.291666
1.475,10440.0,-25.87,-32.64,373.89,117.48,248.51,0.0,-1847.95,7.39,36.35,446.92,-84.97,80.32,0.0,1448.56,1.293333
1.476667,10444.0,-29.3,-36.0,385.85,125.9,247.76,0.0,-2252.62,2.82,32.19,470.35,-95.76,74.22,0.0,2567.73,1.295
1.478333,10455.0,-31.05,-38.67,389.05,131.62,246.45,0.0,-2560.92,0.62,31.65,481.18,-100.33,70.85,0.0,2607.59,1.2966659999999999
1.48,10417.0,-30.82,-38.14,382.37,132.6,245.92,0.0,-2493.46,1.38,33.19,483.58,-101.39,70.85,0.0,2773.29,1.298333
1.481667,10450.0,-30.06,-37.53,374.41,132.21,244.65,0.0,-2481.55,3.05,35.8,486.45,-101.77,69.55,0.0,2904.52,1.3
1.483333,10447.0,-21.68,-29.36,332.04,116.27,244.58,0.0,-1780.27,11.65,46.03,460.43,-87.19,72.96,0.0,1384.38,1.301666
1.485,10442.0,-24.96,-31.96,342.73,127.06,243.55,0.0,-1998.13,8.98,44.56,485.94,-98.23,68.91,0.0,2537.7,1.303333
1.486667,10439.0,-27.17,-34.32,345.45,132.12,242.83,0.0,-2308.93,9.21,45.25,499.95,-101.39,67.18,0.0,3245.73,1.305
1.488333,10448.0,-26.94,-34.02,337.18,133.92,242.49,0.0,-2252.33,11.34,48.09,508.05,-101.46,66.14,0.0,3188.61,1.3066659999999999
1.49,10424.0,-26.33,-33.33,327.47,134.24,241.23,0.0,-2142.3,13.32,49.55,514.1,-102.59,65.49,0.0,3425.13,1.308333
1.491667,10445.0,-17.73,-25.78,285.27,116.27,240.44,0.0,-1388.87,23.82,57.93,490.96,-90.17,69.57,0.0,1898.78,1.31
1.493333,10440.0,-21.61,-29.14,294.68,128.5,239.02,0.0,-1703.7,21.23,54.31,519.8,-99.25,65.65,0.0,3287.64,1.311666
1.495,10426.0,-24.12,-31.27,295.17,135.03,238.84,0.0,-1923.48,21.92,52.7,535.4,-103.37,63.5,0.0,4000.28,1.313333
1.496667,10431.0,-23.97,-30.59,287.22,136.53,237.46,0.0,-1895.87,24.2,54.16,543.99,-103.81,62.98,0.0,3873.5,1.315
1.498333,10434.0,-23.74,-29.52,277.35,137.9,236.93,0.0,-1614.78,25.87,54.38,551.94,-104.2,62.94,0.0,4365.5,1.316666
1.5,10443.0,-16.2,-21.43,233.4,116.43,235.04,0.0,-1008.84,35.53,63.0,529.74,-92.25,66.01,0.0,2876.28,1.318333
1.501667,10439.0,-19.48,-23.87,243.6,130.05,234.7,0.0,-1301.59,31.81,60.46,559.52,-100.57,62.28,0.0,3704.58,1.32
1.503333,10430.0,-22.3,-25.86,243.78,139.72,233.67,0.0,-1372.39,31.73,58.99,576.73,-104.57,61.61,0.0,4506.17,1.321666
1.505,10439.0,-22.83,-24.94,235.19,141.51,232.95,0.0,-1354.73,32.87,59.61,586.74,-104.61,60.88,0.0,4695.96,1.3233329999999999
1.506667,10442.0,-21.92,-23.72,227.08,144.2,232.4,0.0,-1379.25,33.71,60.99,596.43,-104.42,60.38,0.0,4696.6,1.325
1.508333,10445.0,-14.53,-14.87,182.17,117.81,229.34,0.0,-560.21,41.77,68.3,574.24,-93.95,63.95,0.0,3033.47,1.326666
1.51,10442.0,-18.27,-17.31,191.42,134.93,229.45,0.0,-915.31,38.73,64.3,605.31,-102.11,61.37,0.0,4277.64,1.328333
1.511667,10427.0,-21.09,-18.92,193.98,147.19,228.68,0.0,-1229.74,37.36,62.83,622.16,-103.87,60.15,0.0,4751.68,1.33
1.513333,10452.0,-21.47,-18.31,186.19,148.47,228.09,0.0,-1077.47,37.97,62.45,631.7,-104.92,59.43,0.0,4995.95,1.331666
1.515,10434.0,-21.16,-16.71,177.92,152.66,227.43,0.0,-983.97,38.42,62.29,641.24,-105.04,59.68,0.0,5079.49,1.3333329999999999
1.516667,10442.0,-13.55,-8.01,136.03,120.1,223.38,0.0,-600.04,46.26,69.6,617.93,-94.25,63.46,0.0,3614.75,1.335
1.518333,10438.0,-17.51,-9.46,145.92,141.43,223.37,0.0,-767.38,42.23,65.06,647.73,-102.4,60.44,0.0,4859.73,1.336666
1.52,10445.0,-19.65,-10.68,150.39,156.04,223.81,0.0,-1125.22,40.55,63.53,662.04,-104.28,59.34,0.0,5033.77,1.338333
1.521667,10441.0,-20.26,-9.46,145.15,160.64,222.97,0.0,-1223.42,40.63,62.75,669.99,-105.07,59.59,0.0,5396.86,1.34
1.523333,10461.0,-20.11,-7.93,136.39,159.92,219.49,0.0,-1236.7,41.32,62.91,676.67,-104.93,59.31,0.0,5610.53,1.341666
1.525,10446.0,-11.73,-0.61,98.96,120.69,215.41,0.0,-564.38,48.77,70.83,651.28,-94.76,61.92,0.0,3867.58,1.3433329999999999
1.526667,10445.0,-16.0,-1.83,112.67,152.04,219.14,0.0,-990.86,44.66,65.98,678.7,-102.21,60.14,0.0,5186.65,1.345
1.528333,10451.0,-18.74,-3.36,115.87,164.46,217.12,0.0,-1484.24,43.45,64.21,693.03,-104.6,59.29,0.0,5568.64,1.346666
1.53,10443.0,-19.12,-2.37,114.44,170.94,220.86,0.0,-1604.37,43.29,64.83,700.18,-104.83,58.86,0.0,5720.49,1.348333
1.531667,10442.0,-18.75,-1.15,109.66,173.76,219.43,0.0,-1578.95,43.67,64.52,705.43,-105.42,58.64,0.0,5817.4,1.3499999999999999
1.533333,10442.0,-11.13,7.4,71.92,126.02,203.19,0.0,-487.48,52.42,71.44,682.13,-96.58,61.71,0.0,4475.76,1.351666
1.535,10446.0,-15.4,4.96,87.69,160.59,210.82,0.0,-1282.94,48.16,67.44,707.79,-102.26,60.07,0.0,5472.06,1.353333
1.536667,10460.0,-18.06,2.74,95.82,177.79,217.02,0.0,-1747.69,46.79,64.68,720.52,-104.79,58.67,0.0,5970.54,1.355
1.538333,10450.0,-18.67,3.12,93.75,182.34,213.24,0.0,-1755.95,47.4,64.21,727.84,-105.88,58.79,0.0,5990.26,1.356666
1.54,10444.0,-18.67,3.73,91.21,185.4,212.48,0.0,-1784.89,48.01,63.52,732.77,-105.78,58.95,0.0,6305.63,1.358333
1.541667,10451.0,-10.75,11.44,56.64,123.1,201.74,0.0,-456.42,55.92,70.14,706.28,-96.63,61.89,0.0,5013.61,1.3599999999999999
1.543333,10439.0,-14.71,8.01,73.21,168.95,209.78,0.0,-1492.03,51.59,65.52,731.46,-102.95,59.8,0.0,5671.42,1.361666
1.545,10448.0,-18.14,5.49,80.71,191.22,210.96,0.0,-1762.32,50.14,62.37,743.73,-105.55,59.32,0.0,6333.81,1.363333
1.546667,10439.0,-18.37,5.26,81.66,189.34,212.12,0.0,-1961.33,51.13,61.52,749.61,-105.91,58.68,0.0,6602.45,1.365
1.548333,10451.0,-17.99,5.18,79.44,196.85,212.69,0.0,-2108.77,51.43,61.29,751.82,-105.37,58.84,0.0,6518.39,1.366666
1.55,10445.0,-10.68,12.73,43.92,134.05,187.38,0.0,-601.8,58.96,67.22,725.04,-97.31,62.24,0.0,5215.14,1.368333
1.551667,10440.0,-14.64,9.07,62.24,175.75,206.05,0.0,-1496.95,55.01,61.83,749.91,-103.35,60.09,0.0,6232.28,1.3699999999999999
1.553333,10442.0,-17.68,5.94,72.43,198.44,212.29,0.0,-2058.76,53.26,59.6,760.57,-105.36,59.26,0.0,6569.61,1.371666
1.555,10448.0,-18.44,5.41,71.96,205.97,211.26,0.0,-1983.05,53.18,57.68,763.76,-106.2,59.27,0.0,6842.77,1.373333
1.556667,10447.0,-17.99,4.72,71.64,202.34,211.63,0.0,-1971.14,54.17,56.99,767.9,-106.37,59.52,0.0,6802.32,1.375
1.558333,10439.0,-10.6,12.43,36.6,125.73,181.82,0.0,-335.5,61.48,63.53,737.59,-96.63,62.65,0.0,5385.08,1.376666
1.56,10441.0,-14.87,7.93,54.6,183.92,206.38,0.0,-1495.77,57.37,57.92,760.55,-103.5,60.22,0.0,6426.52,1.378333
1.561667,10452.0,-17.76,4.8,65.59,207.33,209.15,0.0,-1876.73,55.54,54.84,770.76,-106.07,59.96,0.0,6728.32,1.38
1.563333,10428.0,-17.91,4.27,66.07,209.78,210.63,0.0,-1833.79,55.54,53.38,772.34,-106.05,60.02,0.0,7025.82,1.381666
1.565,10438.0,-18.21,3.66,64.48,212.49,212.38,0.0,-1926.57,56.23,52.77,773.13,-106.06,59.88,0.0,7093.94,1.383333
1.566667,10445.0,-9.92,10.45,31.82,131.63,185.82,0.0,-455.26,63.53,59.08,743.31,-97.68,62.73,0.0,5559.99,1.385
1.568333,10447.0,-14.56,6.94,50.46,194.31,207.28,0.0,-1299.47,59.12,53.0,764.37,-104.1,61.23,0.0,6793.08,1.386666
1.57,10460.0,-17.15,3.28,60.03,212.21,211.55,0.0,-1685.84,57.75,49.77,772.03,-105.96,60.46,0.0,7239.78,1.388333
1.571667,10434.0,-17.53,2.89,61.78,217.81,212.92,0.0,-1852.7,57.14,49.15,772.02,-105.77,60.17,0.0,7155.63,1.39
1.573333,10453.0,-17.53,2.51,61.3,217.84,212.93,0.0,-1792.84,57.52,48.16,771.24,-106.68,60.39,0.0,7175.05,1.391666
1.575,10452.0,-9.84,9.53,27.21,135.07,184.59,0.0,-252.28,64.9,54.16,739.83,-98.19,63.21,0.0,5951.51,1.393333
1.576667,10447.0,-14.1,5.41,46.17,198.29,207.01,0.0,-1378.16,59.95,49.31,759.78,-104.09,61.54,0.0,6901.23,1.395
1.578333,10443.0,-16.77,2.44,57.64,218.14,218.07,0.0,-1647.17,57.98,46.24,763.93,-106.16,60.69,0.0,7093.51,1.396666
1.58,10441.0,-16.69,1.52,57.48,224.47,215.57,0.0,-1573.12,57.98,45.16,764.41,-106.56,60.73,0.0,7184.21,1.398333
1.581667,10445.0,-16.84,1.22,56.53,226.01,213.58,0.0,-1519.8,57.82,44.16,761.7,-106.24,60.85,0.0,7346.41,1.4
1.583333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.13,50.39,729.83,-98.34,63.91,0.0,6203.67,1.401666
1.585,10444.0,-13.19,4.35,42.67,204.37,208.71,0.0,-1240.9,60.26,45.62,748.18,-104.2,61.8,0.0,6683.56,1.403333
1.586667,10464.0,-16.15,1.14,52.39,230.14,218.29,0.0,-1491.56,58.43,42.47,752.01,-105.89,61.76,0.0,7190.84,1.405
1.588333,10451.0,-16.61,0.3,53.02,221.26,214.25,0.0,-1557.84,57.97,41.09,750.74,-106.45,61.08,0.0,7422.7,1.406666
1.59,10439.0,-16.08,-0.08,53.5,233.98,219.89,0.0,-1628.76,58.13,39.93,749.15,-106.46,61.05,0.0,7320.59,1.408333
1.591667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.75,46.32,715.86,-98.01,64.93,0.0,6149.82,1.41
1.593333,10450.0,-13.11,3.05,38.21,206.23,216.5,0.0,-1320.2,60.33,40.94,734.2,-103.97,62.89,0.0,6893.31,1.411666
1.595,10426.0,-15.77,-0.23,49.21,236.01,216.45,0.0,-1465.31,57.82,38.55,739.3,-105.72,61.61,0.0,7181.1,1.413333
1.596667,10431.0,-16.23,-0.99,49.53,237.71,225.48,0.0,-1485.33,57.21,36.94,737.41,-106.71,61.86,0.0,7201.02,1.415
1.598333,10448.0,-16.0,-1.07,48.73,237.73,221.59,0.0,-1341.21,57.75,36.09,736.47,-106.99,62.17,0.0,7290.03,1.416666
1.6,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.21,42.48,700.76,-96.58,65.67,0.0,6155.65,1.418333
1.601667,10444.0,-11.97,2.9,34.87,221.1,219.81,0.0,-1176.67,59.11,37.25,718.78,-103.68,62.96,0.0,6817.43,1.42
1.603333,10452.0,-14.63,0.23,45.87,245.87,220.97,0.0,-1454.32,56.91,34.25,725.48,-106.24,62.22,0.0,7045.45,1.4216659999999999
1.605,10450.0,-15.09,-0.46,46.18,247.64,216.22,0.0,-1314.64,56.22,33.17,723.28,-106.59,63.0,0.0,7256.8,1.423333
1.606667,10461.0,-15.39,-0.61,44.75,246.58,226.2,0.0,-1459.08,56.0,32.09,719.3,-106.13,62.59,0.0,7418.58,1.425
1.608333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.61,38.94,685.49,-96.84,65.75,0.0,5724.41,1.426666
1.61,10436.0,-12.27,1.37,28.67,242.5,219.22,0.0,-999.7,57.59,33.02,703.05,-103.54,64.07,0.0,6758.72,1.428333
1.611667,10441.0,-15.24,-4.5,36.8,268.86,231.23,0.0,-872.05,55.31,29.56,709.28,-105.86,62.99,0.0,7300.15,1.43
1.613333,10450.0,-15.08,-6.64,35.84,277.42,237.61,0.0,-623.13,54.25,29.1,707.05,-105.88,63.07,0.0,7009.71,1.4316659999999999
1.615,10439.0,-14.47,-9.84,34.57,289.27,239.15,0.0,-51.68,53.48,27.87,701.98,-105.66,63.55,0.0,6922.74,1.433333
1.616667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.71,33.41,669.61,-96.2,66.57,0.0,5959.41,1.435
1.618333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.85,28.25,687.17,-102.76,64.69,0.0,6813.82,1.436666
1.62,10444.0,-13.48,-10.6,32.34,297.43,243.64,0.0,82.76,51.96,25.1,690.85,-105.28,63.92,0.0,6893.14,1.438333
1.621667,10433.0,-14.16,-10.76,33.14,292.92,234.52,0.0,318.74,51.35,24.26,690.54,-105.58,64.0,0.0,6646.9,1.44
1.623333,10443.0,-14.24,-10.83,33.78,295.42,238.67,0.0,227.11,50.29,22.87,685.76,-104.85,64.17,0.0,6886.95,1.441666
1.625,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.83,29.18,652.6,-95.98,67.27,0.0,5807.36,1.443333
1.626667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.73,24.11,672.08,-103.13,65.44,0.0,6293.17,1.445
1.628333,10439.0,-13.4,-10.15,32.34,294.97,240.08,0.0,162.08,48.69,20.8,674.64,-104.46,65.2,0.0,6742.94,1.446666
1.63,10433.0,-14.17,-10.45,33.13,282.91,240.96,0.0,-10.52,47.93,19.72,673.05,-104.76,64.69,0.0,6771.32,1.4483329999999999
1.631667,10446.0,-14.09,-10.53,33.93,296.85,238.1,0.0,138.69,46.86,18.95,669.54,-104.88,64.28,0.0,6447.71,1.45
1.633333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.33,24.72,636.4,-95.29,68.91,0.0,5616.27,1.451666
1.635,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.01,19.42,653.79,-101.55,66.21,0.0,6296.4,1.453333
1.636667,10456.0,-13.71,-9.76,31.39,297.06,236.01,0.0,112.08,45.04,17.26,657.61,-103.55,65.28,0.0,6348.21,1.455
1.638333,10453.0,-14.17,-10.22,33.46,295.46,243.3,0.0,76.47,43.82,15.73,655.72,-104.56,65.18,0.0,6406.45,1.456666
1.64,10452.0,-14.24,-10.3,33.61,289.23,238.28,0.0,72.45,43.59,14.65,653.02,-104.44,65.74,0.0,6374.73,1.4583329999999999
1.641667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.53,21.5,618.43,-93.36,69.66,0.0,5300.92,1.46
1.643333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.82,16.11,635.35,-100.97,66.86,0.0,5812.75,1.461666
1.645,10433.0,-13.63,-9.92,32.82,285.92,243.58,0.0,95.85,41.46,13.19,640.77,-103.5,66.01,0.0,6090.9,1.463333
1.646667,10437.0,-14.39,-9.92,32.82,295.08,239.49,0.0,67.1,40.32,11.81,637.91,-103.19,66.43,0.0,6300.33,1.465
1.648333,10426.0,-14.47,-10.15,32.98,291.23,242.31,0.0,-9.29,39.71,11.65,635.7,-104.08,66.23,0.0,6197.36,1.466666
1.65,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.8,18.04,601.42,-92.9,70.23,0.0,4836.38,1.4683329999999999
