,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1136,1.893333,10454.0,227.0,19.0,-44.0,-75.0,230.0,2421.0,90.0,-67.0,-40.0,-35.0,-40.0,-24.0,-31.0,-21.0,-23.0,-27.0
1137,1.895,10451.0,247.0,34.0,-27.0,-54.0,245.0,2443.0,109.0,-50.0,-26.0,-14.0,-33.0,-9.0,-17.0,-8.0,-6.0,-14.0
1138,1.896667,10445.0,248.0,38.0,-22.0,-48.0,251.0,2449.0,115.0,-46.0,-20.0,-15.0,-32.0,-5.0,-15.0,-5.0,-7.0,-9.0
1139,1.898333,10446.0,249.0,34.0,-18.0,-49.0,251.0,2457.0,116.0,-50.0,-19.0,-17.0,-28.0,-4.0,-13.0,-6.0,-2.0,-14.0
1140,1.9,10459.0,207.0,-5.0,-67.0,-88.0,208.0,2414.0,67.0,-91.0,-67.0,-67.0,-74.0,-50.0,-60.0,-56.0,-51.0,-63.0
1141,1.901667,10439.0,228.0,17.0,-43.0,-61.0,234.0,2446.0,96.0,-69.0,-44.0,-33.0,-43.0,-22.0,-30.0,-19.0,-26.0,-30.0
1142,1.903333,10439.0,247.0,33.0,-21.0,-40.0,251.0,2466.0,118.0,-53.0,-27.0,-19.0,-29.0,-4.0,-14.0,-8.0,-12.0,-15.0
1143,1.905,10436.0,248.0,38.0,-20.0,-34.0,259.0,2473.0,117.0,-49.0,-22.0,-18.0,-27.0,-2.0,-13.0,-9.0,-9.0,-10.0
1144,1.906667,10451.0,247.0,35.0,-18.0,-31.0,259.0,2480.0,117.0,-46.0,-21.0,-12.0,-27.0,-3.0,-14.0,-7.0,-3.0,-15.0
1145,1.908333,10440.0,208.0,-4.0,-61.0,-74.0,215.0,2437.0,75.0,-93.0,-67.0,-62.0,-74.0,-50.0,-68.0,-55.0,-54.0,-58.0
1146,1.91,10429.0,228.0,14.0,-37.0,-46.0,241.0,2470.0,106.0,-67.0,-40.0,-32.0,-42.0,-27.0,-31.0,-22.0,-20.0,-28.0
1147,1.911667,10440.0,245.0,34.0,-19.0,-28.0,260.0,2490.0,117.0,-49.0,-23.0,-17.0,-30.0,-7.0,-13.0,-7.0,-8.0,-8.0
1148,1.913333,10450.0,247.0,35.0,-16.0,-22.0,261.0,2499.0,123.0,-48.0,-21.0,-16.0,-32.0,-5.0,-15.0,-5.0,-8.0,-12.0
1149,1.915,10442.0,249.0,38.0,-17.0,-22.0,263.0,2502.0,126.0,-47.0,-19.0,-18.0,-31.0,-5.0,-13.0,-6.0,-2.0,-13.0
1150,1.916667,10439.0,205.0,-5.0,-59.0,-63.0,219.0,2461.0,79.0,-91.0,-68.0,-64.0,-74.0,-51.0,-62.0,-53.0,-54.0,-64.0
1151,1.918333,10457.0,226.0,15.0,-36.0,-34.0,247.0,2493.0,111.0,-63.0,-46.0,-31.0,-44.0,-19.0,-28.0,-21.0,-23.0,-28.0
1152,1.92,10443.0,246.0,33.0,-15.0,-14.0,265.0,2519.0,126.0,-54.0,-24.0,-18.0,-29.0,-5.0,-16.0,-8.0,-13.0,-13.0
1153,1.921667,10440.0,245.0,38.0,-13.0,-6.0,269.0,2526.0,130.0,-49.0,-22.0,-12.0,-30.0,-2.0,-13.0,-13.0,-5.0,-13.0
1154,1.923333,10437.0,245.0,37.0,-12.0,-4.0,273.0,2532.0,125.0,-46.0,-21.0,-16.0,-27.0,0.0,-16.0,-7.0,-8.0,-10.0
1155,1.925,10468.0,204.0,-3.0,-54.0,-47.0,228.0,2489.0,85.0,-92.0,-67.0,-62.0,-73.0,-50.0,-67.0,-56.0,-53.0,-61.0
1156,1.926667,10444.0,224.0,15.0,-30.0,-20.0,254.0,2521.0,116.0,-65.0,-40.0,-31.0,-43.0,-24.0,-29.0,-23.0,-18.0,-28.0
1157,1.928333,10439.0,244.0,33.0,-13.0,0.0,269.0,2547.0,132.0,-50.0,-26.0,-16.0,-30.0,-8.0,-16.0,-8.0,-8.0,-13.0
1158,1.93,10446.0,247.0,39.0,-9.0,4.0,276.0,2553.0,134.0,-47.0,-21.0,-14.0,-33.0,-2.0,-13.0,-6.0,-5.0,-10.0
1159,1.931667,10446.0,245.0,35.0,-6.0,6.0,277.0,2560.0,133.0,-49.0,-21.0,-21.0,-26.0,-2.0,-13.0,-5.0,-4.0,-13.0
1160,1.933333,10452.0,204.0,-3.0,-55.0,-33.0,234.0,2518.0,90.0,-91.0,-69.0,-62.0,-75.0,-48.0,-62.0,-54.0,-53.0,-63.0
1161,1.935,10447.0,226.0,15.0,-29.0,-6.0,259.0,2553.0,119.0,-63.0,-43.0,-33.0,-44.0,-19.0,-30.0,-21.0,-24.0,-27.0
1162,1.936667,10439.0,243.0,29.0,-10.0,12.0,280.0,2573.0,139.0,-47.0,-27.0,-19.0,-29.0,-8.0,-14.0,-9.0,-10.0,-15.0
1163,1.938333,10448.0,244.0,34.0,-5.0,21.0,283.0,2584.0,139.0,-50.0,-26.0,-12.0,-28.0,-3.0,-13.0,-12.0,-7.0,-14.0
1164,1.94,10445.0,243.0,35.0,-6.0,25.0,286.0,2589.0,139.0,-49.0,-22.0,-15.0,-27.0,-2.0,-16.0,-6.0,-6.0,-8.0
1165,1.941667,10429.0,204.0,-3.0,-48.0,-18.0,243.0,2549.0,94.0,-90.0,-68.0,-63.0,-71.0,-51.0,-67.0,-56.0,-51.0,-61.0
1166,1.943333,10431.0,224.0,15.0,-27.0,11.0,268.0,2581.0,124.0,-62.0,-38.0,-31.0,-42.0,-24.0,-29.0,-20.0,-19.0,-23.0
1167,1.945,10440.0,241.0,35.0,-8.0,29.0,285.0,2603.0,144.0,-47.0,-23.0,-16.0,-34.0,-6.0,-15.0,-8.0,-9.0,-14.0
1168,1.946667,10441.0,246.0,35.0,-4.0,35.0,291.0,2614.0,148.0,-47.0,-21.0,-14.0,-32.0,-2.0,-14.0,-5.0,-6.0,-10.0
1169,1.948333,10447.0,244.0,37.0,-2.0,38.0,291.0,2620.0,149.0,-45.0,-20.0,-19.0,-27.0,-4.0,-14.0,-6.0,-4.0,-16.0
1170,1.95,10450.0,201.0,-2.0,-50.0,0.0,247.0,2581.0,101.0,-92.0,-68.0,-63.0,-75.0,-51.0,-60.0,-56.0,-54.0,-64.0
1171,1.951667,10448.0,224.0,17.0,-27.0,24.0,275.0,2613.0,132.0,-64.0,-44.0,-32.0,-42.0,-19.0,-30.0,-19.0,-24.0,-26.0
1172,1.953333,10440.0,240.0,36.0,-6.0,46.0,296.0,2638.0,147.0,-50.0,-26.0,-16.0,-30.0,-6.0,-13.0,-9.0,-9.0,-13.0
1173,1.955,10445.0,241.0,40.0,-6.0,52.0,299.0,2645.0,153.0,-47.0,-23.0,-13.0,-28.0,-3.0,-13.0,-12.0,-6.0,-13.0
1174,1.956667,10444.0,243.0,40.0,-4.0,55.0,300.0,2653.0,152.0,-46.0,-22.0,-14.0,-27.0,-1.0,-18.0,-7.0,-6.0,-13.0
1175,1.958333,10442.0,202.0,-3.0,-46.0,14.0,256.0,2610.0,112.0,-91.0,-65.0,-62.0,-73.0,-50.0,-65.0,-55.0,-53.0,-60.0
1176,1.96,10441.0,221.0,22.0,-23.0,41.0,285.0,2644.0,138.0,-64.0,-41.0,-32.0,-43.0,-24.0,-28.0,-21.0,-22.0,-28.0
1177,1.961667,10445.0,240.0,38.0,-6.0,63.0,301.0,2670.0,159.0,-48.0,-24.0,-16.0,-34.0,-5.0,-16.0,-7.0,-8.0,-14.0
1178,1.963333,10443.0,243.0,42.0,-3.0,67.0,307.0,2678.0,161.0,-44.0,-21.0,-14.0,-31.0,-4.0,-13.0,-6.0,-5.0,-10.0
1179,1.965,10440.0,243.0,42.0,-4.0,70.0,308.0,2687.0,161.0,-45.0,-22.0,-23.0,-27.0,-2.0,-15.0,-4.0,-5.0,-14.0
1180,1.966667,10436.0,201.0,0.0,-50.0,29.0,268.0,2645.0,119.0,-87.0,-70.0,-62.0,-73.0,-48.0,-62.0,-56.0,-53.0,-65.0
1181,1.968333,10438.0,222.0,19.0,-22.0,57.0,293.0,2680.0,148.0,-63.0,-45.0,-32.0,-43.0,-21.0,-27.0,-19.0,-27.0,-26.0
1182,1.97,10439.0,238.0,35.0,-6.0,80.0,313.0,2705.0,163.0,-51.0,-26.0,-17.0,-32.0,-5.0,-14.0,-10.0,-9.0,-17.0
1183,1.971667,10442.0,240.0,41.0,-5.0,83.0,317.0,2715.0,164.0,-44.0,-24.0,-15.0,-29.0,-3.0,-13.0,-10.0,-6.0,-10.0
1184,1.973333,10446.0,242.0,42.0,-4.0,84.0,319.0,2721.0,170.0,-46.0,-21.0,-18.0,-27.0,-2.0,-17.0,-6.0,-6.0,-14.0
1185,1.975,10450.0,199.0,3.0,-49.0,46.0,275.0,2675.0,126.0,-89.0,-67.0,-58.0,-73.0,-54.0,-62.0,-56.0,-54.0,-60.0
1186,1.976667,10445.0,219.0,20.0,-26.0,71.0,297.0,2713.0,157.0,-65.0,-37.0,-33.0,-44.0,-23.0,-30.0,-22.0,-24.0,-26.0
1187,1.978333,10444.0,238.0,45.0,-9.0,93.0,318.0,2736.0,172.0,-47.0,-27.0,-15.0,-37.0,-7.0,-15.0,-9.0,-6.0,-14.0
1188,1.98,10439.0,241.0,43.0,-4.0,95.0,322.0,2745.0,176.0,-46.0,-21.0,-18.0,-30.0,-4.0,-12.0,-6.0,-7.0,-10.0
1189,1.981667,10448.0,238.0,46.0,-6.0,99.0,326.0,2749.0,177.0,-45.0,-22.0,-20.0,-30.0,-3.0,-13.0,-5.0,-3.0,-18.0
1190,1.983333,10450.0,196.0,5.0,-54.0,59.0,284.0,2708.0,133.0,-87.0,-71.0,-62.0,-76.0,-53.0,-62.0,-56.0,-56.0,-59.0
1191,1.985,10438.0,216.0,23.0,-27.0,89.0,310.0,2743.0,165.0,-61.0,-43.0,-34.0,-45.0,-21.0,-31.0,-20.0,-28.0,-28.0
1192,1.986667,10445.0,232.0,41.0,-10.0,108.0,330.0,2765.0,180.0,-48.0,-26.0,-15.0,-32.0,-6.0,-13.0,-13.0,-7.0,-16.0
1193,1.988333,10439.0,234.0,46.0,-7.0,115.0,331.0,2776.0,187.0,-47.0,-23.0,-18.0,-28.0,-2.0,-15.0,-7.0,-8.0,-13.0
1194,1.99,10444.0,234.0,48.0,-9.0,116.0,336.0,2784.0,184.0,-44.0,-22.0,-13.0,-28.0,-2.0,-18.0,-7.0,-3.0,-12.0
1195,1.991667,10432.0,193.0,6.0,-50.0,76.0,292.0,2739.0,141.0,-88.0,-67.0,-61.0,-71.0,-53.0,-62.0,-56.0,-55.0,-58.0
1196,1.993333,10460.0,210.0,28.0,-29.0,101.0,317.0,2770.0,172.0,-60.0,-41.0,-32.0,-47.0,-24.0,-30.0,-21.0,-19.0,-30.0
1197,1.995,10440.0,230.0,43.0,-12.0,122.0,336.0,2796.0,188.0,-45.0,-24.0,-15.0,-33.0,-8.0,-15.0,-7.0,-9.0,-12.0
1198,1.996667,10447.0,232.0,47.0,-9.0,124.0,341.0,2804.0,195.0,-44.0,-21.0,-20.0,-31.0,-4.0,-16.0,-6.0,-5.0,-13.0
1199,1.998333,10436.0,230.0,49.0,-9.0,131.0,341.0,2809.0,193.0,-45.0,-22.0,-19.0,-30.0,-5.0,-14.0,-6.0,-4.0,-16.0
1200,2.0,10445.0,188.0,6.0,-54.0,88.0,299.0,2767.0,152.0,-88.0,-73.0,-62.0,-73.0,-50.0,-62.0,-53.0,-59.0,-60.0
1201,2.001667,10434.0,208.0,26.0,-30.0,116.0,326.0,2800.0,178.0,-61.0,-42.0,-32.0,-46.0,-19.0,-29.0,-21.0,-24.0,-28.0
1202,2.003333,10446.0,222.0,46.0,-12.0,135.0,348.0,2822.0,198.0,-46.0,-27.0,-21.0,-32.0,-6.0,-13.0,-13.0,-9.0,-10.0
1203,2.005,10446.0,223.0,50.0,-10.0,141.0,351.0,2827.0,202.0,-38.0,-26.0,-15.0,-27.0,-2.0,-17.0,-6.0,-6.0,-13.0
1204,2.006667,10440.0,224.0,49.0,-8.0,146.0,352.0,2833.0,207.0,-44.0,-23.0,-16.0,-28.0,-3.0,-18.0,-5.0,-5.0,-13.0
1205,2.008333,10439.0,182.0,8.0,-57.0,104.0,308.0,2789.0,160.0,-86.0,-70.0,-64.0,-72.0,-56.0,-67.0,-54.0,-54.0,-60.0
1206,2.01,10443.0,201.0,25.0,-30.0,135.0,332.0,2824.0,191.0,-63.0,-42.0,-30.0,-47.0,-22.0,-28.0,-22.0,-21.0,-27.0
1207,2.011667,10450.0,217.0,49.0,-15.0,151.0,355.0,2843.0,207.0,-43.0,-26.0,-20.0,-35.0,-6.0,-17.0,-7.0,-8.0,-9.0
1208,2.013333,10441.0,219.0,52.0,-9.0,154.0,358.0,2848.0,212.0,-42.0,-22.0,-20.0,-28.0,-3.0,-14.0,-6.0,-3.0,-17.0
1209,2.015,10434.0,220.0,53.0,-13.0,161.0,360.0,2851.0,217.0,-37.0,-24.0,-20.0,-28.0,-3.0,-14.0,-5.0,-5.0,-14.0
1210,2.016667,10438.0,176.0,9.0,-57.0,121.0,314.0,2808.0,173.0,-88.0,-75.0,-61.0,-75.0,-53.0,-62.0,-53.0,-55.0,-60.0
1211,2.018333,10443.0,200.0,26.0,-33.0,145.0,342.0,2838.0,203.0,-62.0,-42.0,-32.0,-44.0,-20.0,-28.0,-22.0,-22.0,-24.0
1212,2.02,10433.0,210.0,53.0,-15.0,166.0,362.0,2859.0,214.0,-46.0,-27.0,-18.0,-30.0,-6.0,-16.0,-13.0,-7.0,-14.0
1213,2.021667,10439.0,214.0,51.0,-12.0,172.0,365.0,2863.0,222.0,-42.0,-23.0,-16.0,-30.0,-3.0,-18.0,-4.0,-6.0,-12.0
1214,2.023333,10445.0,213.0,55.0,-14.0,175.0,370.0,2863.0,223.0,-37.0,-23.0,-19.0,-26.0,-4.0,-19.0,-5.0,-5.0,-10.0
1215,2.025,10432.0,171.0,10.0,-58.0,133.0,321.0,2818.0,185.0,-83.0,-72.0,-62.0,-73.0,-56.0,-63.0,-56.0,-54.0,-59.0
1216,2.026667,10445.0,190.0,34.0,-31.0,163.0,348.0,2849.0,213.0,-59.0,-41.0,-32.0,-46.0,-22.0,-28.0,-20.0,-21.0,-24.0
1217,2.028333,10451.0,209.0,51.0,-16.0,179.0,368.0,2865.0,227.0,-44.0,-26.0,-17.0,-37.0,-8.0,-16.0,-9.0,-7.0,-13.0
1218,2.03,10438.0,210.0,56.0,-14.0,182.0,372.0,2870.0,234.0,-40.0,-23.0,-23.0,-31.0,-6.0,-15.0,-5.0,-6.0,-17.0
1219,2.031667,10444.0,208.0,59.0,-18.0,189.0,374.0,2873.0,233.0,-38.0,-27.0,-18.0,-29.0,-3.0,-15.0,-5.0,-5.0,-15.0
1220,2.033333,10453.0,168.0,11.0,-61.0,145.0,332.0,2826.0,193.0,-84.0,-71.0,-63.0,-74.0,-51.0,-62.0,-51.0,-60.0,-59.0
1221,2.035,10436.0,189.0,33.0,-37.0,173.0,359.0,2856.0,222.0,-57.0,-42.0,-35.0,-45.0,-19.0,-28.0,-23.0,-20.0,-26.0
1222,2.036667,10438.0,203.0,53.0,-21.0,192.0,374.0,2875.0,240.0,-43.0,-28.0,-20.0,-31.0,-7.0,-18.0,-12.0,-9.0,-13.0
1223,2.038333,10445.0,208.0,59.0,-16.0,198.0,381.0,2878.0,241.0,-40.0,-26.0,-17.0,-30.0,-2.0,-18.0,-6.0,-5.0,-13.0
1224,2.04,10437.0,209.0,59.0,-19.0,201.0,383.0,2878.0,246.0,-41.0,-23.0,-17.0,-28.0,-6.0,-14.0,-7.0,-5.0,-10.0
1225,2.041667,10446.0,167.0,22.0,-62.0,158.0,339.0,2832.0,201.0,-82.0,-72.0,-61.0,-71.0,-58.0,-62.0,-54.0,-55.0,-59.0
1226,2.043333,10447.0,187.0,40.0,-41.0,185.0,361.0,2860.0,231.0,-55.0,-41.0,-30.0,-48.0,-21.0,-31.0,-21.0,-21.0,-22.0
1227,2.045,10460.0,205.0,60.0,-23.0,202.0,383.0,2877.0,248.0,-37.0,-26.0,-23.0,-34.0,-9.0,-15.0,-7.0,-9.0,-15.0
1228,2.046667,10447.0,210.0,63.0,-21.0,208.0,385.0,2880.0,256.0,-37.0,-23.0,-21.0,-30.0,-3.0,-13.0,-6.0,-2.0,-16.0
1229,2.048333,10445.0,209.0,64.0,-26.0,210.0,389.0,2879.0,258.0,-35.0,-28.0,-19.0,-29.0,-4.0,-14.0,-3.0,-8.0,-16.0
1230,2.05,10445.0,168.0,22.0,-69.0,168.0,346.0,2833.0,214.0,-84.0,-74.0,-64.0,-75.0,-51.0,-62.0,-53.0,-56.0,-62.0
1231,2.051667,10448.0,188.0,43.0,-44.0,196.0,371.0,2861.0,243.0,-59.0,-42.0,-33.0,-45.0,-20.0,-28.0,-24.0,-22.0,-24.0
1232,2.053333,10439.0,206.0,65.0,-30.0,217.0,391.0,2875.0,259.0,-36.0,-28.0,-21.0,-31.0,-5.0,-19.0,-8.0,-10.0,-14.0
1233,2.055,10440.0,212.0,64.0,-26.0,221.0,396.0,2876.0,268.0,-34.0,-26.0,-18.0,-30.0,-4.0,-17.0,-6.0,-3.0,-12.0
1234,2.056667,10442.0,210.0,69.0,-28.0,223.0,398.0,2874.0,270.0,-35.0,-22.0,-19.0,-26.0,-8.0,-17.0,-5.0,-7.0,-14.0
1235,2.058333,10433.0,170.0,24.0,-69.0,182.0,347.0,2828.0,224.0,-82.0,-70.0,-60.0,-77.0,-56.0,-64.0,-57.0,-51.0,-59.0
1236,2.06,10439.0,191.0,49.0,-49.0,206.0,377.0,2854.0,251.0,-54.0,-42.0,-34.0,-47.0,-21.0,-30.0,-20.0,-22.0,-23.0
1237,2.061667,10429.0,210.0,69.0,-32.0,223.0,399.0,2870.0,269.0,-36.0,-27.0,-21.0,-35.0,-8.0,-18.0,-8.0,-5.0,-18.0
1238,2.063333,10444.0,213.0,75.0,-31.0,231.0,402.0,2870.0,279.0,-32.0,-23.0,-21.0,-30.0,-5.0,-13.0,-7.0,-5.0,-17.0
1239,2.065,10440.0,213.0,71.0,-36.0,233.0,401.0,2868.0,278.0,-32.0,-30.0,-19.0,-28.0,-6.0,-15.0,-2.0,-9.0,-16.0
1240,2.066667,10440.0,173.0,27.0,-77.0,189.0,357.0,2818.0,238.0,-82.0,-71.0,-61.0,-75.0,-53.0,-59.0,-58.0,-54.0,-58.0
1241,2.068333,10455.0,191.0,53.0,-54.0,218.0,385.0,2845.0,263.0,-53.0,-43.0,-34.0,-46.0,-19.0,-28.0,-24.0,-22.0,-26.0
1242,2.07,10440.0,213.0,75.0,-37.0,233.0,403.0,2861.0,278.0,-36.0,-29.0,-17.0,-32.0,-6.0,-17.0,-9.0,-6.0,-15.0
1243,2.071667,10440.0,216.0,81.0,-38.0,238.0,410.0,2854.0,286.0,-30.0,-24.0,-20.0,-27.0,-5.0,-18.0,-6.0,-7.0,-14.0
1244,2.073333,10444.0,218.0,80.0,-35.0,241.0,410.0,2851.0,290.0,-29.0,-27.0,-17.0,-28.0,-9.0,-15.0,-5.0,-5.0,-14.0
1245,2.075,10448.0,179.0,41.0,-83.0,198.0,362.0,2800.0,247.0,-76.0,-69.0,-61.0,-78.0,-57.0,-62.0,-54.0,-54.0,-54.0
1246,2.076667,10422.0,203.0,66.0,-57.0,221.0,387.0,2824.0,274.0,-51.0,-41.0,-32.0,-50.0,-22.0,-32.0,-21.0,-21.0,-28.0
1247,2.078333,10440.0,221.0,85.0,-42.0,240.0,410.0,2836.0,292.0,-31.0,-26.0,-21.0,-34.0,-8.0,-17.0,-9.0,-5.0,-17.0
1248,2.08,10440.0,222.0,88.0,-41.0,248.0,413.0,2836.0,294.0,-31.0,-24.0,-21.0,-31.0,-5.0,-14.0,-3.0,-7.0,-15.0
1249,2.081667,10443.0,228.0,88.0,-40.0,254.0,414.0,2828.0,299.0,-31.0,-28.0,-16.0,-28.0,-5.0,-10.0,-4.0,-7.0,-15.0
1250,2.083333,10415.0,188.0,46.0,-85.0,209.0,371.0,2776.0,257.0,-74.0,-70.0,-63.0,-74.0,-53.0,-61.0,-55.0,-57.0,-59.0
1251,2.085,10448.0,207.0,70.0,-61.0,236.0,397.0,2798.0,286.0,-47.0,-40.0,-31.0,-46.0,-20.0,-28.0,-26.0,-20.0,-28.0
1252,2.086667,10443.0,228.0,90.0,-44.0,260.0,414.0,2811.0,299.0,-31.0,-22.0,-18.0,-33.0,-5.0,-20.0,-8.0,-9.0,-13.0
1253,2.088333,10445.0,236.0,91.0,-35.0,268.0,419.0,2808.0,307.0,-32.0,-22.0,-17.0,-28.0,-7.0,-19.0,-6.0,-6.0,-15.0
1254,2.09,10443.0,236.0,95.0,-36.0,274.0,421.0,2799.0,307.0,-28.0,-22.0,-14.0,-29.0,-9.0,-13.0,-5.0,-7.0,-10.0
1255,2.091667,10452.0,198.0,52.0,-81.0,235.0,374.0,2749.0,264.0,-74.0,-67.0,-58.0,-78.0,-51.0,-61.0,-51.0,-56.0,-59.0
1256,2.093333,10445.0,219.0,71.0,-56.0,265.0,403.0,2769.0,296.0,-45.0,-36.0,-32.0,-48.0,-20.0,-30.0,-21.0,-19.0,-26.0
1257,2.095,10442.0,238.0,87.0,-36.0,294.0,419.0,2778.0,311.0,-28.0,-18.0,-23.0,-30.0,-4.0,-16.0,-8.0,-6.0,-16.0
1258,2.096667,10448.0,244.0,90.0,-34.0,308.0,422.0,2775.0,318.0,-26.0,-23.0,-13.0,-29.0,-2.0,-14.0,-4.0,-8.0,-18.0
1259,2.098333,10440.0,247.0,85.0,-27.0,320.0,427.0,2768.0,317.0,-30.0,-18.0,-14.0,-28.0,0.0,-10.0,-5.0,-10.0,-10.0
1260,2.1,10434.0,207.0,40.0,-68.0,288.0,379.0,2714.0,277.0,-74.0,-61.0,-57.0,-74.0,-48.0,-60.0,-57.0,-56.0,-61.0
1261,2.101667,10454.0,226.0,64.0,-43.0,319.0,405.0,2734.0,300.0,-45.0,-32.0,-31.0,-45.0,-15.0,-29.0,-26.0,-23.0,-24.0
1262,2.103333,10447.0,249.0,81.0,-26.0,341.0,426.0,2744.0,321.0,-26.0,-18.0,-15.0,-29.0,0.0,-21.0,-9.0,-8.0,-13.0
1263,2.105,10440.0,257.0,85.0,-13.0,365.0,429.0,2736.0,329.0,-27.0,-13.0,-9.0,-28.0,0.0,-13.0,-8.0,-5.0,-13.0
1264,2.106667,10446.0,261.0,80.0,-8.0,379.0,428.0,2733.0,328.0,-28.0,-9.0,-10.0,-23.0,0.0,-14.0,-6.0,-8.0,-10.0
1265,2.108333,10450.0,224.0,35.0,-49.0,349.0,382.0,2676.0,287.0,-73.0,-55.0,-50.0,-77.0,-43.0,-61.0,-55.0,-56.0,-59.0
1266,2.11,10434.0,244.0,59.0,-18.0,382.0,412.0,2701.0,317.0,-46.0,-24.0,-26.0,-42.0,-9.0,-28.0,-21.0,-22.0,-24.0
1267,2.111667,10443.0,268.0,78.0,0.0,416.0,427.0,2712.0,339.0,-30.0,-7.0,-10.0,-26.0,5.0,-15.0,-7.0,-7.0,-18.0
1268,2.113333,10447.0,279.0,78.0,7.0,437.0,430.0,2712.0,352.0,-26.0,-9.0,-6.0,-21.0,8.0,-12.0,-5.0,-12.0,-14.0
1269,2.115,10443.0,288.0,74.0,15.0,451.0,429.0,2708.0,361.0,-29.0,-7.0,-4.0,-22.0,9.0,-12.0,-3.0,-10.0,-14.0
1270,2.116667,10454.0,252.0,34.0,-26.0,419.0,383.0,2659.0,325.0,-78.0,-46.0,-47.0,-71.0,-36.0,-58.0,-61.0,-55.0,-60.0
1271,2.118333,10439.0,274.0,57.0,0.0,455.0,410.0,2683.0,357.0,-48.0,-19.0,-20.0,-41.0,-2.0,-31.0,-24.0,-20.0,-27.0
1272,2.12,10447.0,296.0,79.0,15.0,473.0,431.0,2692.0,381.0,-29.0,-5.0,-3.0,-24.0,9.0,-19.0,-9.0,-10.0,-13.0
1273,2.121667,10448.0,300.0,78.0,18.0,478.0,431.0,2684.0,390.0,-30.0,-3.0,-4.0,-20.0,5.0,-12.0,-6.0,-7.0,-12.0
1274,2.123333,10447.0,296.0,80.0,14.0,472.0,429.0,2678.0,399.0,-27.0,-4.0,-3.0,-23.0,6.0,-13.0,-6.0,-7.0,-10.0
1275,2.125,10443.0,254.0,40.0,-32.0,419.0,381.0,2619.0,356.0,-74.0,-49.0,-51.0,-74.0,-41.0,-61.0,-54.0,-55.0,-59.0
1276,2.126667,10452.0,271.0,62.0,-14.0,430.0,408.0,2633.0,383.0,-46.0,-22.0,-24.0,-41.0,-9.0,-29.0,-23.0,-20.0,-23.0
1277,2.128333,10436.0,286.0,84.0,-5.0,439.0,426.0,2637.0,398.0,-28.0,-10.0,-10.0,-27.0,4.0,-16.0,-8.0,-8.0,-18.0
1278,2.13,10438.0,284.0,83.0,-8.0,428.0,426.0,2624.0,404.0,-27.0,-13.0,-8.0,-24.0,6.0,-13.0,-6.0,-9.0,-14.0
1279,2.131667,10437.0,277.0,83.0,-15.0,417.0,427.0,2609.0,404.0,-26.0,-12.0,-10.0,-22.0,3.0,-13.0,-5.0,-12.0,-10.0
1280,2.133333,10448.0,230.0,41.0,-61.0,361.0,380.0,2548.0,361.0,-72.0,-60.0,-56.0,-71.0,-45.0,-60.0,-59.0,-54.0,-61.0
1281,2.135,10467.0,246.0,67.0,-44.0,375.0,405.0,2561.0,387.0,-44.0,-29.0,-26.0,-42.0,-10.0,-31.0,-23.0,-22.0,-24.0
1282,2.136667,10450.0,264.0,84.0,-29.0,383.0,422.0,2569.0,409.0,-28.0,-17.0,-14.0,-28.0,-1.0,-20.0,-8.0,-8.0,-17.0
1283,2.138333,10443.0,263.0,92.0,-32.0,377.0,426.0,2560.0,416.0,-26.0,-17.0,-7.0,-26.0,-5.0,-14.0,-7.0,-4.0,-10.0
1284,2.14,10434.0,264.0,95.0,-37.0,369.0,424.0,2557.0,419.0,-26.0,-18.0,-12.0,-28.0,-1.0,-14.0,-5.0,-9.0,-8.0
1285,2.141667,10428.0,223.0,54.0,-86.0,317.0,376.0,2502.0,387.0,-69.0,-60.0,-54.0,-82.0,-49.0,-60.0,-57.0,-53.0,-56.0
1286,2.143333,10440.0,244.0,81.0,-62.0,336.0,403.0,2530.0,424.0,-38.0,-30.0,-32.0,-42.0,-15.0,-30.0,-20.0,-20.0,-27.0
1287,2.145,10454.0,265.0,98.0,-47.0,351.0,419.0,2548.0,453.0,-27.0,-20.0,-16.0,-29.0,-4.0,-18.0,-7.0,-6.0,-20.0
1288,2.146667,10450.0,275.0,108.0,-44.0,355.0,422.0,2558.0,472.0,-27.0,-22.0,-10.0,-26.0,-2.0,-13.0,-4.0,-8.0,-13.0
1289,2.148333,10437.0,280.0,111.0,-42.0,353.0,421.0,2568.0,493.0,-30.0,-16.0,-9.0,-28.0,-1.0,-13.0,-7.0,-7.0,-15.0
1290,2.15,10428.0,247.0,80.0,-84.0,311.0,375.0,2527.0,467.0,-71.0,-62.0,-57.0,-74.0,-49.0,-60.0,-62.0,-51.0,-59.0
1291,2.151667,10443.0,282.0,106.0,-55.0,336.0,399.0,2563.0,512.0,-43.0,-30.0,-28.0,-42.0,-16.0,-31.0,-22.0,-23.0,-28.0
1292,2.153333,10437.0,311.0,135.0,-37.0,356.0,417.0,2585.0,555.0,-27.0,-18.0,-9.0,-28.0,-7.0,-18.0,-10.0,-9.0,-17.0
1293,2.155,10443.0,319.0,141.0,-28.0,360.0,417.0,2600.0,577.0,-28.0,-14.0,-8.0,-26.0,-7.0,-14.0,-5.0,-9.0,-12.0
