Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.315,10450.0,-26.74,-4.59,82.08,128.76,163.15,0.0,-2598.28,-15.97,-5.92,568.76,-77.18,59.3,0.0,1101.83,1.431667
3.316667,10447.0,-19.36,3.12,48.94,10.25,108.18,0.0,-636.42,-9.13,4.77,543.25,-65.76,63.1,0.0,-785.71,1.4333339999999999
3.318333,10437.0,-22.78,-0.78,69.34,93.56,149.47,0.0,-2041.45,-14.22,3.31,567.17,-76.42,61.78,0.0,-723.6,1.435
3.32,10438.0,-26.06,-3.75,80.49,122.61,166.02,0.0,-2615.25,-16.66,4.85,578.51,-81.04,62.95,0.0,-1039.59,1.436667
3.321667,10441.0,-26.59,-3.67,80.65,121.16,160.84,0.0,-2539.88,-16.81,7.54,585.54,-83.06,64.9,0.0,-1427.35,1.4383340000000002
3.323333,10445.0,-26.13,-3.45,81.28,124.83,162.47,0.0,-2589.29,-18.41,13.23,593.19,-84.93,66.49,0.0,-2409.89,1.44
3.325,10448.0,-18.21,3.88,49.26,16.42,121.95,0.0,-795.55,-12.7,24.3,570.89,-76.33,73.13,0.0,-4302.22,1.4416670000000003
3.326667,10439.0,-22.17,0.75,68.06,91.27,148.51,0.0,-1851.1,-19.24,25.22,604.22,-88.04,72.91,0.0,-4060.22,1.4433340000000001
3.328333,10427.0,-24.84,-2.07,78.89,119.66,160.11,0.0,-2397.32,-24.26,29.6,625.29,-93.75,75.15,0.0,-4324.24,1.4450000000000003
3.33,10432.0,-25.14,-2.45,81.6,123.97,164.95,0.0,-2554.38,-27.31,35.06,637.1,-96.98,76.95,0.0,-4816.11,1.4466670000000001
3.331667,10445.0,-24.76,-2.15,82.08,127.72,163.56,0.0,-2521.68,-29.67,40.2,651.77,-99.96,80.17,0.0,-5234.98,1.448334
3.333333,10434.0,-17.3,5.63,48.31,13.31,107.06,0.0,-310.01,-24.87,51.2,633.3,-92.6,87.52,0.0,-6849.6,1.4500000000000002
3.335,10438.0,-20.88,1.89,69.01,88.91,153.51,0.0,-1942.28,-31.34,48.96,664.09,-102.11,86.53,0.0,-5984.25,1.451667
3.336667,10434.0,-24.08,-1.31,80.96,124.15,165.69,0.0,-2511.99,-33.93,47.12,678.93,-106.19,87.06,0.0,-5770.37,1.453334
3.338333,10428.0,-24.23,-1.69,80.65,126.47,161.84,0.0,-2401.09,-33.93,44.35,683.88,-107.34,88.37,0.0,-5219.8,1.455
3.34,10442.0,-24.38,-2.0,81.12,120.77,163.45,0.0,-2507.72,-32.86,40.35,684.69,-107.94,88.95,0.0,-4616.63,1.456667
3.341667,10444.0,-16.31,4.87,48.63,16.04,114.23,0.0,-593.34,-24.49,43.43,652.48,-98.26,93.8,0.0,-5915.17,1.4583340000000002
3.343333,10437.0,-20.95,1.13,67.59,97.29,149.5,0.0,-1783.07,-28.37,34.2,668.95,-105.18,92.11,0.0,-4418.03,1.46
3.345,10438.0,-23.92,-2.22,79.37,119.65,162.68,0.0,-2337.55,-28.53,27.13,673.42,-106.89,90.58,0.0,-3556.84,1.4616670000000003
3.346667,10452.0,-23.77,-2.76,81.92,126.37,164.31,0.0,-2415.63,-27.92,22.67,669.27,-106.73,90.26,0.0,-3226.72,1.4633340000000001
3.348333,10448.0,-24.0,-3.37,80.17,130.2,164.2,0.0,-2391.51,-26.55,18.6,666.44,-107.92,91.31,0.0,-2870.51,1.4649999999999999
3.35,10441.0,-16.46,3.96,47.83,8.56,113.28,0.0,-429.57,-17.65,22.22,635.04,-98.26,96.81,0.0,-3527.2,1.4666670000000002
3.351667,10443.0,-20.34,-0.09,67.9,93.71,154.17,0.0,-1868.46,-21.83,15.99,653.39,-104.94,94.18,0.0,-2825.77,1.468334
3.353333,10434.0,-23.54,-3.52,77.94,124.51,163.39,0.0,-2178.44,-23.13,11.45,658.83,-108.07,93.54,0.0,-2551.25,1.4700000000000002
3.355,10442.0,-23.54,-4.21,80.01,127.5,167.37,0.0,-2360.42,-22.14,9.22,660.12,-108.9,94.03,0.0,-2153.41,1.471667
3.356667,10455.0,-23.39,-4.05,80.49,129.12,165.03,0.0,-2396.61,-22.29,8.53,659.97,-108.93,95.08,0.0,-2026.89,1.473334
3.358333,10431.0,-15.62,2.74,46.4,10.11,114.47,0.0,-612.16,-15.29,14.53,628.75,-100.79,100.9,0.0,-2947.79,1.475
3.36,10448.0,-19.81,-1.08,66.95,96.04,154.19,0.0,-1720.19,-19.7,9.53,651.56,-107.95,98.06,0.0,-2193.73,1.476667
3.361667,10448.0,-22.7,-3.67,77.15,122.6,159.38,0.0,-2105.94,-22.36,7.07,657.93,-109.66,97.57,0.0,-1793.88,1.4783340000000003
3.363333,10437.0,-22.86,-4.28,78.9,124.88,167.44,0.0,-2287.75,-22.52,5.92,659.22,-110.93,98.02,0.0,-1429.45,1.48
3.365,10437.0,-23.08,-4.51,80.33,130.49,169.2,0.0,-2217.07,-22.9,5.84,659.23,-111.47,98.93,0.0,-1705.76,1.4816670000000003
3.366667,10444.0,-15.39,3.04,45.92,10.02,111.14,0.0,-415.38,-15.82,12.15,628.15,-101.71,105.42,0.0,-2282.22,1.4833340000000002
3.368333,10440.0,-19.5,-1.0,65.36,92.53,149.85,0.0,-1736.45,-20.39,6.92,649.53,-109.62,101.55,0.0,-1460.26,1.4849999999999999
3.37,10444.0,-22.17,-4.28,78.58,127.7,167.95,0.0,-2319.6,-22.59,4.53,657.34,-112.15,100.66,0.0,-1333.89,1.4866670000000002
3.371667,10446.0,-22.78,-4.21,78.58,127.38,165.43,0.0,-2124.77,-22.74,3.61,657.83,-112.88,101.7,0.0,-1247.58,1.488334
3.373333,10446.0,-22.93,-4.44,78.74,126.07,165.06,0.0,-2208.41,-22.21,2.46,658.49,-113.05,102.24,0.0,-867.1,1.4900000000000002
3.375,10434.0,-14.94,2.2,47.67,11.49,121.84,0.0,-817.86,-15.37,9.46,626.74,-102.88,107.89,0.0,-1996.44,1.491667
3.376667,10444.0,-19.05,-1.08,66.16,94.69,153.54,0.0,-1742.21,-19.78,3.76,646.86,-110.9,105.34,0.0,-1262.84,1.493334
3.378333,10434.0,-22.25,-4.36,77.31,121.6,163.1,0.0,-2185.26,-21.22,0.61,655.79,-113.4,104.33,0.0,-854.63,1.495
3.38,10437.0,-22.25,-4.82,79.69,126.43,168.4,0.0,-2329.8,-21.68,0.46,655.8,-113.81,105.03,0.0,-967.91,1.496667
3.381667,10436.0,-22.63,-4.89,79.69,127.27,169.2,0.0,-2361.96,-21.22,-0.23,655.34,-114.35,106.14,0.0,-1175.14,1.4983340000000003
3.383333,10443.0,-15.16,2.43,47.04,16.23,113.19,0.0,-518.8,-13.08,5.77,626.16,-105.08,111.92,0.0,-1730.23,1.5
3.385,10444.0,-18.97,-1.08,67.27,90.13,152.66,0.0,-1865.06,-17.5,1.54,646.42,-111.72,108.53,0.0,-1303.24,1.5016669999999999
3.386667,10448.0,-22.02,-4.51,79.05,123.05,167.06,0.0,-2289.28,-18.94,-1.38,653.45,-115.31,108.01,0.0,-1241.15,1.5033340000000002
3.388333,10439.0,-22.17,-4.97,79.86,129.42,165.55,0.0,-2053.55,-18.33,-1.84,655.87,-116.42,108.77,0.0,-1295.64,1.505
3.39,10442.0,-22.32,-4.74,81.12,124.87,166.18,0.0,-2232.28,-17.72,-1.54,654.28,-115.55,109.76,0.0,-1343.93,1.5066670000000002
3.391667,10442.0,-14.33,2.36,47.83,8.63,118.9,0.0,-667.31,-10.12,4.93,622.71,-106.71,115.5,0.0,-2101.34,1.508334
3.393333,10434.0,-18.44,-1.38,68.54,95.57,153.31,0.0,-1714.66,-13.69,0.39,645.7,-115.07,112.69,0.0,-1798.88,1.5100000000000002
3.395,10444.0,-21.41,-4.28,79.37,122.0,161.62,0.0,-2103.14,-15.37,-1.84,652.09,-117.44,112.48,0.0,-1592.12,1.511667
3.396667,10419.0,-21.86,-4.59,81.12,118.97,163.79,0.0,-2282.31,-14.83,-2.45,652.26,-118.03,112.97,0.0,-1585.73,1.513334
3.398333,10440.0,-21.64,-4.82,82.56,127.76,165.57,0.0,-2152.72,-14.53,-1.76,651.31,-118.12,113.49,0.0,-1996.82,1.5150000000000001
3.4,10439.0,-14.17,2.58,49.1,11.28,112.96,0.0,-523.24,-6.77,4.32,621.36,-110.14,120.73,0.0,-2349.48,1.516667
3.401667,10439.0,-18.21,-1.31,69.49,85.39,150.84,0.0,-1789.23,-10.73,-0.38,641.62,-117.31,117.01,0.0,-1805.87,1.5183340000000003
3.403333,10438.0,-21.1,-4.51,81.76,119.75,163.68,0.0,-2268.47,-12.55,-2.22,649.61,-120.26,116.19,0.0,-1972.73,1.52
3.405,10448.0,-21.56,-4.59,83.83,126.47,166.97,0.0,-2159.55,-12.55,-2.91,649.0,-121.24,117.6,0.0,-1917.04,1.5216669999999999
3.406667,10453.0,-21.64,-4.51,84.3,122.01,163.12,0.0,-2152.39,-12.17,-3.22,648.84,-121.87,117.66,0.0,-1802.4,1.5233340000000002
3.408333,10444.0,-13.79,2.43,51.64,9.77,118.32,0.0,-745.19,-5.02,3.86,616.17,-112.63,125.03,0.0,-2380.62,1.525
3.41,10450.0,-17.98,-1.0,71.24,91.4,152.05,0.0,-1674.15,-9.58,-1.14,636.78,-120.96,122.02,0.0,-2068.18,1.5266670000000002
3.411667,10434.0,-21.1,-4.05,82.55,110.95,158.68,0.0,-2163.3,-10.95,-3.14,643.49,-123.37,121.15,0.0,-1968.36,1.528334
3.413333,10440.0,-21.18,-4.51,85.41,120.19,163.08,0.0,-2374.6,-11.56,-3.22,642.23,-123.7,121.7,0.0,-1879.55,1.5300000000000002
3.415,10444.0,-21.18,-4.66,86.84,119.81,164.83,0.0,-2329.53,-11.87,-3.45,640.5,-125.36,122.07,0.0,-2008.8,1.5316670000000001
3.416667,10437.0,-13.95,2.66,54.35,12.7,117.05,0.0,-636.8,-4.18,3.01,609.27,-116.8,130.37,0.0,-2310.61,1.533334
3.418333,10448.0,-18.29,-0.85,74.26,84.67,147.58,0.0,-1687.71,-9.13,-1.14,627.31,-123.31,127.07,0.0,-2109.4,1.5350000000000001
3.42,10432.0,-21.1,-4.36,86.36,111.65,163.35,0.0,-2301.24,-11.49,-3.45,632.44,-126.78,125.9,0.0,-2011.52,1.536667
3.421667,10444.0,-21.48,-4.43,89.07,116.75,162.57,0.0,-2223.05,-11.41,-3.53,631.8,-127.25,126.55,0.0,-2105.29,1.5383339999999999
3.423333,10451.0,-21.79,-4.36,89.23,117.42,156.39,0.0,-2096.79,-11.33,-4.06,628.64,-127.93,128.01,0.0,-1862.79,1.54
3.425,10440.0,-14.17,2.74,56.73,6.34,118.59,0.0,-720.66,-4.64,3.01,596.93,-120.02,135.65,0.0,-2313.39,1.541667
3.426667,10443.0,-18.06,-1.0,77.44,79.74,148.26,0.0,-1801.37,-9.28,-1.37,614.97,-126.54,132.01,0.0,-2381.11,1.5433340000000002
3.428333,10437.0,-21.18,-3.44,88.43,109.95,157.87,0.0,-2107.07,-11.11,-3.83,618.98,-129.5,131.81,0.0,-1998.82,1.545
3.43,10443.0,-21.71,-4.44,91.77,112.58,160.42,0.0,-2358.49,-10.95,-4.3,617.72,-130.74,131.95,0.0,-1800.35,1.5466670000000002
3.431667,10445.0,-21.56,-4.36,93.2,113.31,162.91,0.0,-2420.31,-11.41,-4.22,614.23,-131.26,132.81,0.0,-2074.01,1.548334
3.433333,10441.0,-14.56,2.97,59.59,16.08,113.85,0.0,-599.14,-4.56,2.09,580.95,-122.97,142.61,0.0,-2357.11,1.5500000000000003
3.435,10443.0,-18.59,-0.93,79.34,75.38,144.86,0.0,-1778.81,-8.98,-2.29,599.31,-129.93,138.14,0.0,-2150.41,1.5516670000000001
3.436667,10442.0,-21.71,-3.98,93.52,106.8,158.37,0.0,-2290.8,-11.18,-4.14,602.18,-132.02,136.92,0.0,-2094.07,1.553334
3.438333,10443.0,-22.17,-4.28,94.63,108.45,158.26,0.0,-2194.95,-11.33,-5.06,600.46,-134.23,138.32,0.0,-2117.73,1.5550000000000002
3.44,10420.0,-22.4,-4.51,95.9,109.17,159.38,0.0,-2243.77,-11.11,-5.53,598.57,-134.92,139.51,0.0,-2144.12,1.556667
3.441667,10443.0,-14.56,2.96,63.72,12.4,117.46,0.0,-831.64,-4.64,1.55,564.31,-125.6,149.1,0.0,-2435.69,1.5583339999999999
3.443333,10439.0,-18.97,-0.85,83.47,78.4,146.91,0.0,-1690.38,-9.2,-3.45,581.72,-133.82,144.38,0.0,-2462.03,1.56
3.445,10446.0,-21.94,-3.83,94.94,103.94,157.36,0.0,-2149.31,-10.73,-5.68,587.8,-136.98,143.65,0.0,-2352.96,1.561667
3.446667,10447.0,-22.55,-4.21,97.01,104.89,156.08,0.0,-2258.56,-11.18,-6.22,585.11,-137.16,145.25,0.0,-2326.76,1.5633340000000002
3.448333,10456.0,-22.55,-4.82,97.49,104.57,158.0,0.0,-2303.54,-11.26,-6.75,581.62,-138.58,146.2,0.0,-2359.68,1.565
3.45,10445.0,-14.86,2.51,66.11,13.22,117.41,0.0,-741.52,-3.96,0.09,550.24,-130.37,156.53,0.0,-2863.79,1.5666670000000003
3.451667,10443.0,-19.28,-0.93,85.54,73.45,142.74,0.0,-1651.87,-8.52,-4.37,566.68,-136.46,151.99,0.0,-2777.17,1.5683340000000001
3.453333,10446.0,-22.4,-4.36,98.44,99.79,157.05,0.0,-2163.56,-10.19,-7.37,572.75,-140.26,150.41,0.0,-2556.53,1.5700000000000003
3.455,10447.0,-22.47,-4.82,100.51,105.96,161.1,0.0,-2246.19,-10.42,-7.67,572.46,-141.93,151.52,0.0,-2876.58,1.5716670000000001
3.456667,10441.0,-22.55,-4.51,100.51,104.28,156.57,0.0,-2037.64,-10.35,-7.9,570.09,-142.2,153.49,0.0,-2949.65,1.573334
3.458333,10445.0,-15.09,1.97,67.21,7.34,117.8,0.0,-767.76,-3.04,-1.37,537.26,-133.47,163.32,0.0,-2805.94,1.5750000000000002
3.46,10448.0,-18.9,-1.69,87.92,73.66,148.72,0.0,-1667.93,-7.61,-5.98,555.76,-140.75,157.69,0.0,-3158.69,1.576667
3.461667,10443.0,-21.94,-4.36,99.24,101.18,156.78,0.0,-1931.51,-9.28,-8.67,561.85,-144.59,157.35,0.0,-2853.05,1.578334
3.463333,10441.0,-22.47,-5.04,100.83,100.82,155.99,0.0,-2117.93,-9.28,-8.9,561.71,-145.52,158.04,0.0,-2914.81,1.58
3.465,10452.0,-22.25,-5.58,102.42,104.01,160.5,0.0,-2165.72,-9.51,-8.52,558.2,-144.97,159.17,0.0,-3198.57,1.581667
3.466667,10437.0,-14.4,1.82,68.97,15.81,118.64,0.0,-635.44,-2.21,-1.83,526.67,-137.58,170.45,0.0,-3213.2,1.5833340000000002
3.468333,10446.0,-18.59,-1.92,89.04,71.53,143.5,0.0,-1541.89,-6.62,-6.21,547.09,-145.12,164.04,0.0,-3277.75,1.585
3.47,10420.0,-21.18,-4.97,101.14,100.33,158.3,0.0,-2056.4,-8.44,-8.06,553.16,-147.77,162.72,0.0,-3219.58,1.5866670000000003
3.471667,10451.0,-21.41,-5.35,101.78,103.12,159.37,0.0,-2020.19,-9.13,-8.52,552.55,-149.61,163.72,0.0,-3451.07,1.5883340000000001
3.473333,10430.0,-21.33,-5.43,101.62,101.63,156.9,0.0,-2041.0,-8.14,-8.75,550.98,-149.99,165.03,0.0,-3383.18,1.5899999999999999
3.475,10439.0,-13.26,1.97,68.8,9.19,119.89,0.0,-625.5,-1.83,-1.21,519.42,-140.48,176.24,0.0,-3337.94,1.5916670000000002
3.476667,10447.0,-17.22,-1.76,88.24,71.49,149.05,0.0,-1485.55,-6.39,-5.98,538.89,-149.28,169.43,0.0,-3500.8,1.593334
3.478333,10439.0,-19.5,-4.43,99.08,99.78,156.26,0.0,-1838.16,-8.06,-7.75,547.83,-152.58,168.13,0.0,-3543.28,1.5950000000000002
3.48,10451.0,-19.88,-4.89,100.83,103.52,157.37,0.0,-1914.23,-8.6,-7.44,547.05,-152.33,169.19,0.0,-3687.34,1.596667
3.481667,10448.0,-19.43,-5.04,102.1,102.08,163.06,0.0,-2016.82,-8.52,-8.05,545.94,-153.61,169.31,0.0,-3535.44,1.598334
3.483333,10446.0,-11.35,2.36,68.33,14.98,122.63,0.0,-587.16,-1.22,-0.67,515.82,-145.16,180.71,0.0,-3660.34,1.6
3.485,10442.0,-15.01,-0.92,87.29,74.79,148.34,0.0,-1322.55,-6.16,-5.21,535.62,-152.58,174.72,0.0,-3640.35,1.601667
3.486667,10457.0,-17.6,-3.67,98.76,99.91,161.02,0.0,-1922.24,-8.14,-7.21,543.27,-155.66,172.49,0.0,-3740.52,1.6033340000000003
3.488333,10442.0,-17.22,-3.82,99.88,106.05,162.28,0.0,-1921.33,-8.67,-6.82,543.92,-156.04,172.68,0.0,-4378.46,1.605
3.49,10429.0,-16.91,-3.14,98.29,105.56,160.46,0.0,-1773.24,-8.75,-7.59,544.1,-157.54,173.74,0.0,-4081.17,1.6066670000000003
3.491667,10325.0,-8.61,4.26,65.15,6.57,120.68,0.0,-429.81,-1.37,-0.44,513.5,-148.91,184.88,0.0,-3664.42,1.6083340000000002
3.493333,10444.0,-11.66,0.6,84.91,77.39,149.75,0.0,-1478.97,-6.54,-4.67,534.07,-155.75,177.91,0.0,-4221.2,1.6099999999999999
3.495,10439.0,-14.48,-2.07,95.26,104.33,161.23,0.0,-1835.79,-8.6,-6.9,541.12,-159.41,176.55,0.0,-4190.33,1.6116670000000002
3.496667,10452.0,-14.25,-1.99,96.38,103.69,161.95,0.0,-1903.82,-8.22,-6.59,542.73,-159.97,176.43,0.0,-4082.79,1.613334
3.498333,10447.0,-13.64,-1.92,97.18,109.4,164.42,0.0,-1977.04,-8.52,-6.05,542.24,-160.24,176.56,0.0,-4053.61,1.6150000000000002
3.5,10447.0,-5.72,5.48,63.25,16.62,126.01,0.0,-386.47,-1.52,0.64,512.15,-153.46,188.94,0.0,-3984.57,1.616667
3.501667,10450.0,-9.38,2.2,82.05,76.8,151.12,0.0,-1357.05,-5.86,-3.36,534.32,-160.22,180.89,0.0,-4155.7,1.618334
3.503333,10445.0,-11.74,-0.62,92.88,107.2,162.1,0.0,-1988.75,-8.14,-4.28,540.7,-162.26,178.95,0.0,-4323.6,1.62
3.505,10443.0,-11.81,-1.0,93.2,113.16,167.25,0.0,-1883.99,-8.22,-4.82,542.16,-164.27,178.62,0.0,-4311.15,1.621667
3.506667,10451.0,-10.97,-0.47,93.04,111.88,166.99,0.0,-1901.99,-7.68,-4.59,543.44,-164.87,178.96,0.0,-4177.9,1.6233340000000003
3.508333,10447.0,-3.21,6.86,58.32,7.87,122.79,0.0,-451.62,-0.61,3.26,513.32,-156.1,190.76,0.0,-3834.39,1.625
3.51,10438.0,-6.94,3.04,76.64,81.76,159.41,0.0,-1398.2,-5.48,-0.82,532.95,-163.95,183.39,0.0,-4036.67,1.6266669999999999
3.511667,10447.0,-9.07,0.45,88.59,110.74,170.78,0.0,-1896.82,-7.07,-2.28,542.37,-166.77,180.67,0.0,-4178.07,1.6283340000000002
3.513333,10438.0,-9.6,0.14,88.12,117.48,165.27,0.0,-1916.42,-7.07,-2.51,541.9,-166.89,181.37,0.0,-3955.29,1.63
3.515,10444.0,-9.07,-0.31,88.28,117.57,171.65,0.0,-2086.9,-6.85,-2.05,542.87,-168.8,181.08,0.0,-3715.91,1.6316670000000002
3.516667,10440.0,-1.3,7.16,54.67,11.72,130.99,0.0,-411.0,0.0,5.64,511.47,-160.54,193.23,0.0,-3885.72,1.633334
3.518333,10440.0,-5.03,3.81,73.15,89.38,155.48,0.0,-1356.65,-4.49,1.79,531.74,-167.3,186.04,0.0,-3895.33,1.6350000000000002
3.52,10437.0,-7.77,0.3,83.98,115.26,169.92,0.0,-1863.12,-6.39,-0.21,539.24,-170.38,182.89,0.0,-3769.55,1.636667
3.521667,10444.0,-7.47,-0.31,85.73,121.61,174.77,0.0,-1947.41,-6.85,0.41,540.21,-171.89,182.12,0.0,-4058.17,1.638334
3.523333,10456.0,-7.85,-0.47,84.15,123.95,172.47,0.0,-1807.46,-6.85,0.41,538.8,-172.55,183.9,0.0,-3909.97,1.6400000000000001
3.525,10444.0,0.07,6.4,50.22,8.69,130.44,0.0,-440.13,0.76,7.64,507.25,-164.43,195.75,0.0,-3404.74,1.641667
3.526667,10444.0,-3.51,2.28,70.45,89.8,163.76,0.0,-1374.41,-4.64,4.02,527.66,-171.75,187.3,0.0,-3943.77,1.6433340000000003
3.528333,10439.0,-6.55,-1.0,80.65,125.17,175.46,0.0,-1737.05,-7.0,1.71,534.55,-174.83,185.42,0.0,-4018.4,1.645
3.53,10443.0,-6.86,-1.68,81.13,124.52,173.49,0.0,-1762.78,-7.0,1.1,535.04,-175.97,185.52,0.0,-3857.39,1.6466669999999999
3.531667,10437.0,-6.71,-1.99,81.76,124.94,178.84,0.0,-1751.72,-7.53,1.87,533.93,-175.97,185.65,0.0,-3992.76,1.6483340000000002
3.533333,10434.0,1.06,4.72,47.52,12.99,135.54,0.0,-537.03,-0.68,8.71,501.74,-169.2,197.81,0.0,-3775.19,1.65
3.535,10439.0,-2.97,0.76,67.11,95.08,166.99,0.0,-1133.72,-5.1,4.02,523.45,-176.19,190.05,0.0,-4000.92,1.6516670000000002
3.536667,10452.0,-5.64,-2.6,78.74,125.59,178.76,0.0,-1597.88,-7.53,2.48,529.68,-178.3,187.52,0.0,-4136.6,1.653334
3.538333,10446.0,-6.1,-3.74,78.74,128.52,179.85,0.0,-1478.94,-8.14,1.87,529.07,-180.39,187.44,0.0,-4159.92,1.6550000000000002
3.54,10441.0,-5.87,-4.2,79.07,134.58,180.74,0.0,-1369.71,-8.37,1.94,529.72,-181.19,187.6,0.0,-4312.04,1.6566670000000001
3.541667,10440.0,2.05,2.97,45.61,14.56,137.96,0.0,-521.24,-1.52,9.02,496.57,-172.95,201.07,0.0,-4001.42,1.658334
3.543333,10444.0,-1.98,-1.15,64.89,98.85,173.24,0.0,-974.8,-6.31,4.25,516.99,-180.84,191.88,0.0,-4105.79,1.6600000000000001
3.545,10446.0,-4.72,-4.5,75.09,131.37,180.02,0.0,-1184.1,-8.37,2.71,524.5,-183.99,189.22,0.0,-4541.48,1.661667
3.546667,10443.0,-4.8,-5.11,76.84,134.64,181.72,0.0,-1217.7,-9.21,2.33,522.93,-184.48,190.28,0.0,-4425.56,1.6633339999999999
3.548333,10440.0,-4.72,-5.42,77.0,134.49,183.0,0.0,-1224.64,-9.05,2.33,521.34,-185.21,190.09,0.0,-4289.24,1.665
3.55,10443.0,3.42,0.99,43.39,22.22,144.18,0.0,-598.69,-2.28,9.79,488.82,-178.28,202.49,0.0,-4175.19,1.666667
3.551667,10443.0,-0.69,-1.83,62.5,104.61,175.72,0.0,-682.06,-7.15,5.09,508.78,-185.41,194.93,0.0,-4326.06,1.6683340000000002
3.553333,10448.0,-3.58,-5.34,72.86,132.53,182.9,0.0,-1150.9,-8.9,3.02,515.18,-188.18,191.72,0.0,-4128.95,1.67
3.555,10433.0,-3.58,-6.41,74.3,139.67,186.75,0.0,-1099.65,-9.36,3.86,514.39,-189.24,191.5,0.0,-4425.5,1.6716670000000002
3.556667,10431.0,-3.35,-6.26,73.5,144.27,185.69,0.0,-969.52,-9.97,3.86,512.19,-191.06,192.59,0.0,-4401.97,1.673334
3.558333,10446.0,4.34,0.61,40.05,7.18,140.8,0.0,-468.09,-2.43,10.86,481.28,-184.4,205.38,0.0,-3747.28,1.6750000000000003
3.56,10448.0,0.68,-3.2,60.28,109.3,179.79,0.0,-668.15,-7.68,7.24,500.58,-190.77,196.6,0.0,-4078.28,1.6766670000000001
3.561667,10446.0,-2.21,-6.03,71.59,143.05,192.51,0.0,-889.74,-9.89,5.24,506.52,-194.19,194.09,0.0,-4304.1,1.678334
3.563333,10428.0,-2.28,-6.71,71.12,141.38,187.5,0.0,-821.73,-9.59,5.32,505.57,-195.11,194.07,0.0,-4108.39,1.6800000000000002
3.565,10436.0,-2.13,-6.94,72.07,147.01,192.83,0.0,-851.93,-9.97,6.32,504.95,-195.99,194.26,0.0,-4149.01,1.681667
3.566667,10444.0,5.56,0.0,38.14,24.23,155.69,0.0,-275.33,-3.42,13.63,471.82,-191.19,207.36,0.0,-3672.07,1.6833339999999999
3.568333,10444.0,1.75,-3.36,57.26,113.74,177.71,0.0,-513.5,-7.53,9.24,492.09,-197.54,199.11,0.0,-3834.11,1.685
3.57,10443.0,-1.07,-6.71,67.78,144.65,188.85,0.0,-789.64,-9.89,7.93,497.05,-199.74,196.56,0.0,-3916.17,1.686667
3.571667,10434.0,-1.14,-7.4,69.37,149.37,194.66,0.0,-669.0,-10.27,8.32,496.12,-201.74,196.03,0.0,-3933.52,1.6883340000000002
3.573333,10445.0,-0.76,-7.02,68.1,150.44,192.87,0.0,-674.76,-9.89,8.55,494.86,-203.63,196.42,0.0,-3874.63,1.69
3.575,10446.0,6.93,0.23,34.81,24.36,144.0,0.0,-401.97,-2.66,16.09,461.72,-196.7,211.14,0.0,-3213.01,1.6916670000000003
3.576667,10446.0,3.12,-3.81,54.24,115.79,187.51,0.0,-484.65,-7.38,12.01,481.19,-204.46,201.18,0.0,-3283.04,1.6933340000000001
3.578333,10438.0,0.38,-6.71,64.28,151.27,195.9,0.0,-655.63,-9.36,10.78,485.51,-206.65,198.82,0.0,-3743.23,1.6950000000000003
3.58,10443.0,0.23,-6.79,65.08,160.01,193.94,0.0,-540.4,-9.58,10.55,485.23,-208.49,198.79,0.0,-3478.01,1.6966670000000001
3.581667,10452.0,0.31,-7.48,65.88,156.09,198.76,0.0,-640.7,-9.13,11.16,483.81,-210.31,198.53,0.0,-3112.45,1.698334
3.583333,10444.0,8.15,-0.3,32.58,27.36,156.58,0.0,-403.58,-2.36,18.62,451.61,-204.87,212.13,0.0,-2671.12,1.7000000000000002
3.585,10445.0,3.73,-3.51,50.91,129.42,188.22,0.0,-280.11,-6.92,14.39,469.51,-211.26,204.29,0.0,-2999.76,1.701667
3.586667,10441.0,0.91,-7.25,61.58,151.12,196.96,0.0,-608.98,-8.37,12.85,475.59,-213.82,201.01,0.0,-2865.86,1.703334
3.588333,10448.0,0.99,-7.63,63.17,162.81,202.28,0.0,-619.11,-8.82,13.31,474.32,-215.18,200.18,0.0,-2998.49,1.705
3.59,10438.0,0.76,-7.7,61.27,170.54,200.72,0.0,-420.91,-8.59,13.47,472.29,-217.67,201.28,0.0,-2886.54,1.706667
3.591667,10447.0,8.53,-0.38,29.08,17.81,159.01,0.0,-327.47,-0.84,20.77,441.2,-211.93,215.1,0.0,-2004.59,1.7083340000000002
3.593333,10443.0,4.49,-4.58,48.2,131.62,197.01,0.0,-380.38,-6.08,16.85,459.24,-217.1,205.69,0.0,-2506.76,1.71
3.595,10424.0,1.3,-7.47,57.61,167.69,204.14,0.0,-358.62,-7.83,15.16,464.85,-220.92,202.87,0.0,-2701.24,1.7116670000000003
3.596667,10446.0,0.69,-8.24,59.84,170.84,204.2,0.0,-438.14,-7.38,14.7,464.71,-222.55,202.54,0.0,-2527.06,1.7133340000000001
3.598333,10445.0,0.76,-8.24,59.68,174.02,203.51,0.0,-439.61,-7.45,15.39,462.49,-222.69,203.0,0.0,-2389.18,1.7149999999999999
3.6,10442.0,8.0,-1.29,25.43,26.81,164.11,0.0,-214.62,-0.38,22.31,430.46,-218.79,217.55,0.0,-1754.33,1.7166670000000002
3.601667,10448.0,3.96,-5.19,44.87,141.66,199.19,0.0,-203.4,-4.33,17.93,451.37,-224.21,207.34,0.0,-2209.48,1.718334
