,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1256,2.093333,10445.0,-88.0,-107.0,-74.0,171.0,-36.0,22.0,471.0,31.0,-441.0,-61.0,-144.0,-380.0,1491.0,1797.0,-22.0,-53.0
1257,2.095,10443.0,-70.0,-92.0,-53.0,189.0,-20.0,40.0,480.0,37.0,-431.0,-44.0,-133.0,-370.0,1519.0,1823.0,-12.0,-43.0
1258,2.096667,10461.0,-68.0,-86.0,-54.0,190.0,-17.0,38.0,469.0,38.0,-433.0,-43.0,-140.0,-375.0,1535.0,1852.0,-10.0,-41.0
1259,2.098333,10471.0,-67.0,-91.0,-54.0,189.0,-18.0,39.0,458.0,29.0,-437.0,-38.0,-135.0,-380.0,1549.0,1870.0,-9.0,-43.0
1260,2.1,10439.0,-113.0,-141.0,-101.0,140.0,-74.0,-17.0,401.0,-21.0,-483.0,-86.0,-188.0,-437.0,1515.0,1843.0,-57.0,-89.0
1261,2.101667,10443.0,-86.0,-116.0,-75.0,165.0,-43.0,14.0,419.0,6.0,-461.0,-56.0,-158.0,-406.0,1561.0,1893.0,-27.0,-58.0
1262,2.103333,10439.0,-67.0,-91.0,-56.0,182.0,-21.0,28.0,428.0,19.0,-450.0,-40.0,-146.0,-403.0,1584.0,1922.0,-7.0,-45.0
1263,2.105,10452.0,-62.0,-87.0,-55.0,184.0,-22.0,32.0,426.0,21.0,-451.0,-35.0,-151.0,-403.0,1596.0,1941.0,-3.0,-45.0
1264,2.106667,10447.0,-60.0,-83.0,-51.0,181.0,-19.0,28.0,412.0,18.0,-450.0,-35.0,-153.0,-406.0,1601.0,1959.0,-5.0,-38.0
1265,2.108333,10442.0,-104.0,-131.0,-96.0,129.0,-73.0,-20.0,352.0,-36.0,-499.0,-87.0,-204.0,-460.0,1569.0,1921.0,-49.0,-90.0
1266,2.11,10434.0,-83.0,-101.0,-70.0,154.0,-42.0,7.0,375.0,-4.0,-475.0,-49.0,-177.0,-431.0,1609.0,1968.0,-17.0,-56.0
1267,2.111667,10429.0,-60.0,-78.0,-49.0,168.0,-23.0,24.0,386.0,10.0,-461.0,-36.0,-169.0,-424.0,1635.0,1997.0,-4.0,-37.0
1268,2.113333,10446.0,-56.0,-77.0,-45.0,172.0,-23.0,27.0,383.0,3.0,-461.0,-32.0,-167.0,-425.0,1647.0,2009.0,-2.0,-41.0
1269,2.115,10445.0,-51.0,-68.0,-44.0,167.0,-21.0,24.0,375.0,7.0,-462.0,-28.0,-176.0,-432.0,1650.0,2023.0,1.0,-40.0
1270,2.116667,10443.0,-97.0,-117.0,-93.0,115.0,-72.0,-27.0,318.0,-45.0,-509.0,-76.0,-221.0,-482.0,1613.0,1986.0,-53.0,-89.0
1271,2.118333,10444.0,-74.0,-90.0,-67.0,141.0,-47.0,0.0,343.0,-16.0,-479.0,-48.0,-191.0,-460.0,1650.0,2028.0,-16.0,-53.0
1272,2.12,10450.0,-50.0,-69.0,-46.0,158.0,-26.0,19.0,356.0,1.0,-474.0,-33.0,-183.0,-446.0,1667.0,2056.0,-1.0,-45.0
1273,2.121667,10467.0,-45.0,-60.0,-41.0,157.0,-20.0,20.0,348.0,0.0,-467.0,-28.0,-179.0,-448.0,1675.0,2061.0,4.0,-38.0
1274,2.123333,10460.0,-45.0,-60.0,-44.0,152.0,-23.0,21.0,351.0,1.0,-467.0,-30.0,-182.0,-448.0,1681.0,2073.0,3.0,-45.0
1275,2.125,10444.0,-91.0,-102.0,-90.0,98.0,-74.0,-33.0,288.0,-53.0,-514.0,-72.0,-231.0,-497.0,1633.0,2029.0,-46.0,-88.0
1276,2.126667,10442.0,-65.0,-76.0,-62.0,123.0,-45.0,0.0,311.0,-22.0,-483.0,-43.0,-207.0,-471.0,1678.0,2068.0,-7.0,-53.0
1277,2.128333,10454.0,-45.0,-54.0,-44.0,141.0,-26.0,15.0,324.0,-5.0,-472.0,-26.0,-190.0,-459.0,1694.0,2083.0,0.0,-38.0
1278,2.13,10452.0,-41.0,-48.0,-41.0,139.0,-22.0,17.0,325.0,-4.0,-471.0,-24.0,-197.0,-459.0,1693.0,2093.0,0.0,-37.0
1279,2.131667,10443.0,-41.0,-51.0,-37.0,140.0,-23.0,17.0,320.0,-7.0,-473.0,-21.0,-194.0,-461.0,1698.0,2097.0,4.0,-41.0
1280,2.133333,10445.0,-84.0,-91.0,-88.0,87.0,-76.0,-38.0,263.0,-57.0,-517.0,-69.0,-242.0,-513.0,1651.0,2051.0,-42.0,-79.0
1281,2.135,10438.0,-61.0,-69.0,-61.0,112.0,-42.0,-9.0,288.0,-23.0,-492.0,-41.0,-208.0,-479.0,1685.0,2091.0,-18.0,-51.0
1282,2.136667,10434.0,-41.0,-47.0,-40.0,131.0,-29.0,9.0,301.0,-10.0,-475.0,-26.0,-195.0,-471.0,1697.0,2103.0,4.0,-44.0
1283,2.138333,10444.0,-36.0,-42.0,-41.0,132.0,-22.0,13.0,300.0,-8.0,-474.0,-22.0,-197.0,-466.0,1700.0,2109.0,6.0,-42.0
1284,2.14,10448.0,-34.0,-38.0,-36.0,131.0,-22.0,11.0,293.0,-10.0,-471.0,-27.0,-197.0,-465.0,1696.0,2111.0,5.0,-36.0
1285,2.141667,10440.0,-79.0,-84.0,-87.0,77.0,-75.0,-41.0,242.0,-58.0,-515.0,-74.0,-242.0,-510.0,1649.0,2061.0,-38.0,-88.0
1286,2.143333,10443.0,-56.0,-59.0,-59.0,107.0,-46.0,-9.0,266.0,-31.0,-488.0,-37.0,-211.0,-478.0,1682.0,2091.0,-8.0,-51.0
1287,2.145,10440.0,-35.0,-37.0,-35.0,121.0,-27.0,5.0,276.0,-15.0,-472.0,-28.0,-198.0,-465.0,1697.0,2109.0,3.0,-35.0
1288,2.146667,10440.0,-33.0,-33.0,-35.0,124.0,-24.0,9.0,279.0,-16.0,-471.0,-24.0,-196.0,-460.0,1697.0,2107.0,5.0,-37.0
1289,2.148333,10430.0,-32.0,-31.0,-34.0,124.0,-26.0,7.0,276.0,-13.0,-471.0,-18.0,-199.0,-461.0,1695.0,2111.0,6.0,-38.0
1290,2.15,10444.0,-76.0,-79.0,-82.0,74.0,-76.0,-44.0,222.0,-70.0,-518.0,-70.0,-239.0,-509.0,1647.0,2061.0,-45.0,-83.0
1291,2.151667,10445.0,-53.0,-54.0,-56.0,99.0,-48.0,-15.0,249.0,-35.0,-487.0,-41.0,-204.0,-478.0,1675.0,2096.0,-10.0,-50.0
1292,2.153333,10444.0,-33.0,-33.0,-40.0,115.0,-26.0,1.0,261.0,-16.0,-479.0,-26.0,-190.0,-461.0,1684.0,2104.0,1.0,-43.0
1293,2.155,10440.0,-31.0,-27.0,-33.0,119.0,-26.0,3.0,261.0,-18.0,-471.0,-26.0,-186.0,-458.0,1684.0,2104.0,6.0,-38.0
1294,2.156667,10452.0,-30.0,-26.0,-34.0,118.0,-24.0,5.0,260.0,-18.0,-475.0,-31.0,-184.0,-454.0,1683.0,2103.0,4.0,-44.0
1295,2.158333,10439.0,-76.0,-73.0,-83.0,67.0,-75.0,-50.0,204.0,-68.0,-519.0,-74.0,-229.0,-494.0,1625.0,2052.0,-41.0,-86.0
1296,2.16,10444.0,-53.0,-51.0,-56.0,95.0,-48.0,-17.0,234.0,-36.0,-490.0,-47.0,-198.0,-464.0,1663.0,2082.0,-5.0,-51.0
1297,2.161667,10444.0,-33.0,-31.0,-36.0,115.0,-27.0,1.0,249.0,-23.0,-476.0,-32.0,-182.0,-448.0,1670.0,2091.0,1.0,-35.0
1298,2.163333,10439.0,-29.0,-26.0,-31.0,115.0,-22.0,1.0,247.0,-20.0,-474.0,-28.0,-182.0,-445.0,1671.0,2096.0,4.0,-40.0
1299,2.165,10441.0,-30.0,-27.0,-34.0,116.0,-26.0,1.0,250.0,-26.0,-473.0,-27.0,-175.0,-441.0,1670.0,2089.0,5.0,-40.0
1300,2.166667,10442.0,-75.0,-75.0,-82.0,67.0,-79.0,-50.0,193.0,-74.0,-519.0,-73.0,-222.0,-489.0,1616.0,2042.0,-44.0,-86.0
1301,2.168333,10438.0,-54.0,-53.0,-56.0,93.0,-47.0,-18.0,222.0,-45.0,-492.0,-48.0,-186.0,-452.0,1648.0,2077.0,-15.0,-56.0
1302,2.17,10457.0,-32.0,-31.0,-35.0,115.0,-31.0,-3.0,234.0,-28.0,-477.0,-29.0,-169.0,-439.0,1658.0,2084.0,4.0,-44.0
1303,2.171667,10437.0,-29.0,-23.0,-34.0,113.0,-26.0,-3.0,235.0,-22.0,-479.0,-29.0,-167.0,-432.0,1657.0,2086.0,4.0,-44.0
1304,2.173333,10438.0,-26.0,-16.0,-28.0,116.0,-23.0,-2.0,226.0,-29.0,-474.0,-31.0,-163.0,-428.0,1648.0,2084.0,6.0,-37.0
1305,2.175,10438.0,-68.0,-56.0,-77.0,62.0,-79.0,-55.0,170.0,-84.0,-517.0,-83.0,-210.0,-474.0,1601.0,2032.0,-40.0,-91.0
1306,2.176667,10440.0,-45.0,-19.0,-49.0,83.0,-46.0,-28.0,192.0,-47.0,-488.0,-49.0,-176.0,-436.0,1629.0,2063.0,-7.0,-53.0
1307,2.178333,10442.0,-17.0,11.0,-30.0,92.0,-29.0,-9.0,207.0,-34.0,-468.0,-37.0,-165.0,-422.0,1645.0,2074.0,1.0,-37.0
1308,2.18,10433.0,-20.0,8.0,-26.0,97.0,-30.0,-8.0,213.0,-32.0,-468.0,-35.0,-157.0,-417.0,1642.0,2072.0,4.0,-41.0
1309,2.181667,10437.0,-15.0,9.0,-28.0,96.0,-27.0,-6.0,208.0,-30.0,-467.0,-32.0,-161.0,-413.0,1641.0,2074.0,4.0,-42.0
1310,2.183333,10439.0,-63.0,-38.0,-73.0,47.0,-78.0,-58.0,161.0,-83.0,-514.0,-82.0,-199.0,-459.0,1589.0,2025.0,-46.0,-87.0
1311,2.185,10442.0,-41.0,-17.0,-46.0,76.0,-53.0,-29.0,192.0,-53.0,-483.0,-50.0,-168.0,-428.0,1617.0,2058.0,-8.0,-53.0
1312,2.186667,10434.0,-17.0,1.0,-28.0,92.0,-29.0,-8.0,206.0,-35.0,-472.0,-38.0,-153.0,-409.0,1629.0,2070.0,0.0,-44.0
1313,2.188333,10430.0,-18.0,3.0,-23.0,96.0,-30.0,-10.0,210.0,-31.0,-466.0,-36.0,-145.0,-408.0,1628.0,2069.0,3.0,-43.0
1314,2.19,10432.0,-16.0,6.0,-28.0,95.0,-26.0,-7.0,210.0,-27.0,-465.0,-38.0,-146.0,-402.0,1625.0,2072.0,6.0,-45.0
1315,2.191667,10443.0,-62.0,-42.0,-74.0,45.0,-75.0,-59.0,159.0,-83.0,-509.0,-82.0,-194.0,-445.0,1571.0,2023.0,-44.0,-89.0
1316,2.193333,10441.0,-40.0,-16.0,-45.0,71.0,-48.0,-27.0,190.0,-49.0,-477.0,-58.0,-159.0,-411.0,1609.0,2052.0,-8.0,-57.0
1317,2.195,10441.0,-21.0,3.0,-26.0,91.0,-30.0,-10.0,208.0,-32.0,-465.0,-38.0,-144.0,-393.0,1621.0,2063.0,0.0,-42.0
1318,2.196667,10432.0,-17.0,5.0,-22.0,92.0,-28.0,-6.0,209.0,-31.0,-459.0,-37.0,-147.0,-391.0,1620.0,2070.0,5.0,-40.0
1319,2.198333,10429.0,-18.0,3.0,-23.0,95.0,-28.0,-6.0,214.0,-34.0,-457.0,-36.0,-144.0,-389.0,1621.0,2066.0,1.0,-41.0
1320,2.2,10443.0,-61.0,-41.0,-70.0,45.0,-78.0,-59.0,162.0,-79.0,-500.0,-83.0,-189.0,-434.0,1570.0,2021.0,-45.0,-87.0
1321,2.201667,10438.0,-37.0,-19.0,-45.0,70.0,-46.0,-29.0,192.0,-50.0,-472.0,-54.0,-154.0,-402.0,1602.0,2056.0,-16.0,-54.0
1322,2.203333,10438.0,-19.0,0.0,-26.0,92.0,-31.0,-10.0,210.0,-36.0,-454.0,-40.0,-140.0,-388.0,1613.0,2065.0,1.0,-43.0
1323,2.205,10446.0,-16.0,5.0,-23.0,94.0,-27.0,-6.0,209.0,-34.0,-451.0,-40.0,-138.0,-379.0,1614.0,2069.0,3.0,-45.0
1324,2.206667,10457.0,-14.0,6.0,-22.0,94.0,-24.0,-7.0,209.0,-31.0,-444.0,-37.0,-135.0,-378.0,1610.0,2066.0,4.0,-43.0
1325,2.208333,10444.0,-62.0,-43.0,-73.0,42.0,-77.0,-60.0,162.0,-81.0,-487.0,-87.0,-184.0,-423.0,1564.0,2017.0,-41.0,-91.0
1326,2.21,10446.0,-40.0,-17.0,-44.0,69.0,-46.0,-28.0,188.0,-50.0,-454.0,-53.0,-153.0,-385.0,1592.0,2049.0,-12.0,-55.0
1327,2.211667,10440.0,-18.0,1.0,-22.0,85.0,-29.0,-8.0,204.0,-34.0,-437.0,-42.0,-141.0,-372.0,1607.0,2063.0,1.0,-42.0
1328,2.213333,10447.0,-17.0,6.0,-23.0,90.0,-27.0,-6.0,207.0,-31.0,-431.0,-33.0,-138.0,-368.0,1609.0,2057.0,3.0,-37.0
1329,2.215,10434.0,-15.0,4.0,-21.0,90.0,-27.0,-6.0,207.0,-32.0,-430.0,-33.0,-140.0,-368.0,1607.0,2061.0,4.0,-38.0
1330,2.216667,10445.0,-61.0,-47.0,-70.0,41.0,-77.0,-58.0,158.0,-85.0,-472.0,-83.0,-186.0,-411.0,1557.0,2011.0,-48.0,-89.0
1331,2.218333,10443.0,-37.0,-18.0,-43.0,66.0,-48.0,-28.0,185.0,-49.0,-438.0,-49.0,-153.0,-382.0,1588.0,2043.0,-8.0,-56.0
1332,2.22,10456.0,-18.0,-1.0,-27.0,83.0,-28.0,-10.0,202.0,-28.0,-426.0,-38.0,-140.0,-364.0,1601.0,2055.0,-1.0,-43.0
1333,2.221667,10450.0,-16.0,5.0,-18.0,88.0,-26.0,-6.0,205.0,-33.0,-416.0,-36.0,-135.0,-358.0,1598.0,2055.0,4.0,-42.0
1334,2.223333,10437.0,-15.0,5.0,-22.0,85.0,-27.0,-7.0,203.0,-30.0,-410.0,-36.0,-140.0,-357.0,1600.0,2051.0,6.0,-45.0
1335,2.225,10441.0,-61.0,-41.0,-69.0,36.0,-76.0,-60.0,149.0,-83.0,-449.0,-81.0,-185.0,-398.0,1545.0,1997.0,-44.0,-83.0
1336,2.226667,10447.0,-38.0,-18.0,-43.0,63.0,-48.0,-28.0,184.0,-51.0,-416.0,-57.0,-155.0,-368.0,1580.0,2031.0,-10.0,-51.0
1337,2.228333,10443.0,-20.0,1.0,-21.0,81.0,-30.0,-10.0,195.0,-32.0,-399.0,-32.0,-142.0,-351.0,1592.0,2038.0,3.0,-42.0
1338,2.23,10460.0,-15.0,5.0,-19.0,81.0,-26.0,-7.0,195.0,-30.0,-391.0,-29.0,-145.0,-351.0,1596.0,2039.0,3.0,-38.0
1339,2.231667,10441.0,-16.0,1.0,-18.0,84.0,-26.0,-6.0,198.0,-34.0,-388.0,-31.0,-140.0,-348.0,1595.0,2034.0,0.0,-37.0
1340,2.233333,10440.0,-61.0,-43.0,-67.0,35.0,-79.0,-58.0,145.0,-83.0,-431.0,-75.0,-190.0,-395.0,1540.0,1985.0,-44.0,-89.0
1341,2.235,10443.0,-37.0,-22.0,-40.0,59.0,-48.0,-27.0,173.0,-55.0,-396.0,-44.0,-158.0,-361.0,1573.0,2015.0,-13.0,-54.0
1342,2.236667,10453.0,-19.0,0.0,-22.0,82.0,-30.0,-12.0,191.0,-33.0,-377.0,-29.0,-140.0,-349.0,1584.0,2026.0,1.0,-38.0
1343,2.238333,10447.0,-13.0,3.0,-20.0,83.0,-26.0,-7.0,191.0,-26.0,-375.0,-30.0,-144.0,-339.0,1585.0,2025.0,0.0,-44.0
1344,2.24,10440.0,-13.0,4.0,-17.0,82.0,-24.0,-6.0,191.0,-33.0,-367.0,-27.0,-143.0,-338.0,1579.0,2021.0,7.0,-41.0
1345,2.241667,10440.0,-60.0,-42.0,-68.0,33.0,-77.0,-58.0,136.0,-81.0,-407.0,-77.0,-191.0,-384.0,1536.0,1968.0,-41.0,-86.0
1346,2.243333,10444.0,-36.0,-18.0,-41.0,59.0,-45.0,-28.0,164.0,-47.0,-374.0,-46.0,-159.0,-347.0,1560.0,1999.0,-15.0,-51.0
1347,2.245,10436.0,-18.0,-2.0,-18.0,76.0,-29.0,-8.0,185.0,-33.0,-354.0,-29.0,-148.0,-334.0,1574.0,2010.0,5.0,-41.0
1348,2.246667,10438.0,-17.0,3.0,-18.0,81.0,-27.0,-6.0,186.0,-32.0,-349.0,-23.0,-148.0,-329.0,1579.0,2003.0,4.0,-37.0
1349,2.248333,10427.0,-14.0,1.0,-17.0,78.0,-26.0,-7.0,181.0,-30.0,-342.0,-24.0,-149.0,-330.0,1575.0,2005.0,1.0,-34.0
1350,2.25,10446.0,-60.0,-45.0,-65.0,28.0,-75.0,-61.0,135.0,-81.0,-385.0,-71.0,-195.0,-374.0,1524.0,1955.0,-46.0,-87.0
1351,2.251667,10443.0,-37.0,-20.0,-38.0,59.0,-48.0,-30.0,163.0,-48.0,-354.0,-34.0,-165.0,-343.0,1556.0,1983.0,-8.0,-53.0
1352,2.253333,10440.0,-16.0,-2.0,-20.0,77.0,-30.0,-8.0,179.0,-37.0,-339.0,-23.0,-148.0,-326.0,1568.0,1995.0,-1.0,-36.0
1353,2.255,10439.0,-14.0,3.0,-16.0,80.0,-26.0,-10.0,178.0,-32.0,-327.0,-23.0,-146.0,-323.0,1568.0,1992.0,1.0,-37.0
1354,2.256667,10442.0,-14.0,3.0,-20.0,78.0,-26.0,-8.0,182.0,-27.0,-327.0,-18.0,-149.0,-319.0,1569.0,1992.0,6.0,-45.0
1355,2.258333,10445.0,-60.0,-43.0,-64.0,26.0,-76.0,-60.0,125.0,-82.0,-364.0,-65.0,-196.0,-365.0,1515.0,1939.0,-43.0,-83.0
1356,2.26,10436.0,-37.0,-18.0,-40.0,55.0,-45.0,-27.0,158.0,-50.0,-328.0,-41.0,-166.0,-332.0,1553.0,1972.0,-8.0,-51.0
1357,2.261667,10450.0,-17.0,0.0,-20.0,74.0,-27.0,-8.0,173.0,-31.0,-313.0,-18.0,-153.0,-314.0,1560.0,1979.0,0.0,-40.0
1358,2.263333,10432.0,-14.0,3.0,-14.0,73.0,-26.0,-7.0,178.0,-31.0,-305.0,-18.0,-155.0,-313.0,1565.0,1981.0,7.0,-33.0
1359,2.265,10443.0,-15.0,0.0,-16.0,78.0,-24.0,-8.0,176.0,-31.0,-302.0,-15.0,-152.0,-309.0,1568.0,1976.0,3.0,-34.0
1360,2.266667,10448.0,-60.0,-44.0,-65.0,26.0,-78.0,-58.0,123.0,-79.0,-340.0,-58.0,-203.0,-356.0,1517.0,1927.0,-45.0,-84.0
1361,2.268333,10446.0,-35.0,-22.0,-38.0,55.0,-47.0,-30.0,153.0,-50.0,-311.0,-28.0,-170.0,-322.0,1550.0,1958.0,-15.0,-51.0
1362,2.27,10464.0,-16.0,-3.0,-18.0,75.0,-31.0,-12.0,173.0,-33.0,-290.0,-13.0,-154.0,-313.0,1563.0,1967.0,1.0,-37.0
1363,2.271667,10445.0,-12.0,1.0,-16.0,77.0,-26.0,-6.0,173.0,-31.0,-286.0,-15.0,-154.0,-302.0,1561.0,1970.0,1.0,-37.0
1364,2.273333,10440.0,-13.0,0.0,-16.0,77.0,-23.0,-9.0,173.0,-31.0,-278.0,-6.0,-154.0,-300.0,1558.0,1962.0,6.0,-41.0
1365,2.275,10441.0,-58.0,-45.0,-67.0,26.0,-75.0,-59.0,123.0,-79.0,-320.0,-58.0,-201.0,-346.0,1514.0,1914.0,-40.0,-88.0
1366,2.276667,10444.0,-35.0,-21.0,-37.0,54.0,-46.0,-27.0,151.0,-49.0,-284.0,-24.0,-172.0,-311.0,1541.0,1946.0,-9.0,-47.0
1367,2.278333,10447.0,-17.0,0.0,-18.0,73.0,-28.0,-8.0,167.0,-32.0,-263.0,-13.0,-161.0,-298.0,1560.0,1957.0,3.0,-37.0
1368,2.28,10456.0,-14.0,4.0,-16.0,75.0,-23.0,-6.0,168.0,-29.0,-258.0,-5.0,-159.0,-293.0,1561.0,1953.0,5.0,-33.0
1369,2.281667,10443.0,-13.0,4.0,-13.0,74.0,-26.0,-6.0,168.0,-28.0,-251.0,-5.0,-162.0,-292.0,1560.0,1956.0,4.0,-31.0
1370,2.283333,10445.0,-58.0,-45.0,-62.0,25.0,-77.0,-57.0,121.0,-86.0,-292.0,-51.0,-207.0,-337.0,1514.0,1904.0,-45.0,-82.0
1371,2.285,10451.0,-36.0,-18.0,-37.0,54.0,-47.0,-29.0,150.0,-47.0,-257.0,-16.0,-176.0,-306.0,1545.0,1937.0,-8.0,-49.0
1372,2.286667,10442.0,-17.0,-2.0,-17.0,73.0,-27.0,-9.0,166.0,-29.0,-241.0,-6.0,-161.0,-290.0,1559.0,1950.0,-4.0,-36.0
1373,2.288333,10455.0,-10.0,3.0,-13.0,77.0,-24.0,-8.0,170.0,-30.0,-233.0,-2.0,-158.0,-288.0,1560.0,1948.0,3.0,-34.0
1374,2.29,10446.0,-10.0,8.0,-15.0,75.0,-24.0,-7.0,168.0,-29.0,-231.0,-1.0,-160.0,-282.0,1560.0,1945.0,1.0,-38.0
1375,2.291667,10446.0,-58.0,-43.0,-62.0,25.0,-73.0,-60.0,117.0,-79.0,-267.0,-47.0,-207.0,-327.0,1509.0,1895.0,-45.0,-83.0
1376,2.293333,10443.0,-33.0,-19.0,-36.0,53.0,-48.0,-28.0,149.0,-48.0,-235.0,-21.0,-179.0,-296.0,1546.0,1928.0,-9.0,-48.0
1377,2.295,10454.0,-15.0,1.0,-14.0,73.0,-26.0,-8.0,162.0,-30.0,-216.0,1.0,-166.0,-278.0,1558.0,1935.0,0.0,-38.0
1378,2.296667,10436.0,-9.0,4.0,-9.0,73.0,-24.0,-3.0,165.0,-29.0,-205.0,3.0,-166.0,-276.0,1560.0,1940.0,1.0,-32.0
1379,2.298333,10458.0,-10.0,6.0,-13.0,73.0,-23.0,-8.0,166.0,-30.0,-201.0,4.0,-162.0,-273.0,1565.0,1932.0,0.0,-32.0
1380,2.3,10443.0,-57.0,-42.0,-58.0,27.0,-77.0,-59.0,115.0,-81.0,-242.0,-37.0,-216.0,-322.0,1514.0,1886.0,-45.0,-79.0
1381,2.301667,10447.0,-34.0,-20.0,-33.0,54.0,-47.0,-28.0,146.0,-56.0,-209.0,-10.0,-181.0,-287.0,1547.0,1917.0,-17.0,-46.0
1382,2.303333,10417.0,-14.0,3.0,-16.0,74.0,-31.0,-12.0,161.0,-31.0,-190.0,1.0,-166.0,-278.0,1560.0,1929.0,-2.0,-34.0
1383,2.305,10444.0,-12.0,3.0,-14.0,75.0,-23.0,-7.0,165.0,-26.0,-187.0,6.0,-167.0,-268.0,1563.0,1930.0,0.0,-33.0
1384,2.306667,10452.0,-8.0,6.0,-13.0,76.0,-24.0,-8.0,164.0,-31.0,-182.0,8.0,-165.0,-270.0,1560.0,1926.0,1.0,-31.0
1385,2.308333,10442.0,-57.0,-40.0,-62.0,26.0,-75.0,-58.0,115.0,-78.0,-219.0,-41.0,-215.0,-311.0,1514.0,1876.0,-45.0,-87.0
1386,2.31,10443.0,-32.0,-14.0,-33.0,54.0,-45.0,-29.0,141.0,-47.0,-185.0,-6.0,-183.0,-276.0,1542.0,1907.0,-14.0,-48.0
1387,2.311667,10429.0,-12.0,1.0,-15.0,73.0,-30.0,-9.0,165.0,-34.0,-163.0,6.0,-171.0,-263.0,1564.0,1915.0,0.0,-36.0
1388,2.313333,10438.0,-10.0,6.0,-10.0,75.0,-23.0,-7.0,162.0,-29.0,-160.0,10.0,-170.0,-258.0,1564.0,1913.0,1.0,-34.0
1389,2.315,10437.0,-9.0,6.0,-10.0,74.0,-22.0,-4.0,163.0,-29.0,-156.0,14.0,-175.0,-258.0,1565.0,1916.0,3.0,-31.0
1390,2.316667,10443.0,-57.0,-41.0,-60.0,25.0,-75.0,-59.0,113.0,-81.0,-196.0,-34.0,-218.0,-304.0,1518.0,1863.0,-47.0,-79.0
1391,2.318333,10448.0,-33.0,-14.0,-32.0,53.0,-49.0,-30.0,146.0,-48.0,-163.0,-1.0,-187.0,-274.0,1549.0,1898.0,-14.0,-45.0
1392,2.32,10438.0,-12.0,1.0,-10.0,71.0,-28.0,-9.0,158.0,-34.0,-147.0,11.0,-172.0,-256.0,1564.0,1911.0,-8.0,-36.0
1393,2.321667,10426.0,-8.0,7.0,-10.0,77.0,-26.0,-10.0,164.0,-32.0,-138.0,18.0,-170.0,-258.0,1565.0,1909.0,1.0,-35.0
1394,2.323333,10427.0,-8.0,8.0,-9.0,76.0,-23.0,-7.0,163.0,-27.0,-139.0,14.0,-171.0,-252.0,1567.0,1907.0,0.0,-36.0
1395,2.325,10437.0,-54.0,-41.0,-58.0,25.0,-75.0,-61.0,112.0,-82.0,-175.0,-33.0,-218.0,-299.0,1513.0,1857.0,-45.0,-82.0
1396,2.326667,10444.0,-31.0,-14.0,-33.0,53.0,-45.0,-28.0,141.0,-48.0,-142.0,-5.0,-189.0,-265.0,1552.0,1889.0,-10.0,-51.0
1397,2.328333,10431.0,-9.0,5.0,-14.0,73.0,-24.0,-8.0,158.0,-30.0,-124.0,15.0,-176.0,-251.0,1564.0,1899.0,0.0,-33.0
1398,2.33,10411.0,-8.0,5.0,-8.0,74.0,-26.0,-7.0,161.0,-31.0,-115.0,13.0,-177.0,-246.0,1568.0,1901.0,-1.0,-30.0
1399,2.331667,10440.0,-9.0,5.0,-9.0,76.0,-24.0,-6.0,162.0,-31.0,-116.0,19.0,-175.0,-248.0,1570.0,1898.0,0.0,-35.0
1400,2.333333,10438.0,-54.0,-38.0,-59.0,24.0,-76.0,-60.0,109.0,-78.0,-153.0,-20.0,-229.0,-296.0,1521.0,1851.0,-48.0,-77.0
1401,2.335,10438.0,-32.0,-18.0,-32.0,53.0,-47.0,-28.0,143.0,-48.0,-126.0,5.0,-191.0,-264.0,1554.0,1885.0,-19.0,-44.0
1402,2.336667,10431.0,-10.0,5.0,-12.0,74.0,-30.0,-10.0,160.0,-32.0,-105.0,19.0,-180.0,-251.0,1565.0,1895.0,-3.0,-35.0
1403,2.338333,10442.0,-7.0,8.0,-9.0,73.0,-22.0,-6.0,159.0,-31.0,-104.0,22.0,-180.0,-245.0,1567.0,1894.0,-2.0,-34.0
1404,2.34,10436.0,-6.0,9.0,-8.0,76.0,-23.0,-9.0,162.0,-31.0,-96.0,19.0,-177.0,-248.0,1569.0,1895.0,0.0,-33.0
1405,2.341667,10437.0,-51.0,-37.0,-60.0,25.0,-74.0,-60.0,112.0,-77.0,-141.0,-28.0,-227.0,-292.0,1519.0,1845.0,-48.0,-84.0
1406,2.343333,10448.0,-29.0,-12.0,-29.0,52.0,-45.0,-28.0,139.0,-48.0,-106.0,6.0,-198.0,-257.0,1550.0,1877.0,-15.0,-47.0
1407,2.345,10441.0,-9.0,9.0,-12.0,69.0,-27.0,-6.0,156.0,-29.0,-90.0,15.0,-185.0,-248.0,1568.0,1890.0,0.0,-31.0
1408,2.346667,10446.0,-7.0,11.0,-8.0,75.0,-23.0,-7.0,158.0,-27.0,-84.0,20.0,-183.0,-243.0,1569.0,1888.0,-3.0,-30.0
1409,2.348333,10433.0,-6.0,7.0,-6.0,74.0,-24.0,-5.0,160.0,-31.0,-81.0,23.0,-185.0,-246.0,1570.0,1893.0,0.0,-30.0
1410,2.35,10434.0,-55.0,-40.0,-56.0,25.0,-77.0,-58.0,109.0,-83.0,-125.0,-20.0,-233.0,-295.0,1526.0,1839.0,-48.0,-78.0
