Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.436667,10446.0,-23.76,-42.45,644.93,443.92,153.31,0.0,1069.87,-7.07,-7.77,29.5,-317.48,-20.1,0.0,164.52,0.8533339999999998
3.438333,10432.0,-24.75,-42.76,644.45,443.64,154.1,0.0,1185.74,-7.23,-8.39,31.27,-315.83,-5.79,0.0,22.72,0.855
3.44,10450.0,-24.52,-42.76,643.32,443.45,155.76,0.0,1227.05,-7.15,-8.08,30.63,-321.29,-12.06,0.0,-109.74,0.8566669999999998
3.441667,10447.0,-17.82,-36.65,611.61,450.29,152.55,0.0,104.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8583339999999997
3.443333,10441.0,-22.09,-39.93,627.85,445.08,155.92,0.0,707.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8599999999999999
3.445,10439.0,-25.28,-42.53,637.24,442.42,158.56,0.0,1170.85,-7.38,-7.77,28.71,-325.48,-10.18,0.0,-20.61,0.8616669999999997
3.446667,10431.0,-26.05,-43.06,636.44,441.57,159.51,0.0,1219.4,-7.99,-8.0,29.82,-321.39,-22.42,0.0,59.43,0.863334
3.448333,10443.0,-26.73,-43.21,633.88,441.31,160.2,0.0,1177.83,-7.68,-8.31,29.98,-314.01,-17.17,0.0,236.5,0.8649999999999998
3.45,10436.0,-20.49,-36.81,602.96,447.58,156.7,0.0,82.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8666670000000001
3.451667,10440.0,-24.22,-40.24,618.88,442.6,160.82,0.0,845.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8683339999999999
3.453333,10440.0,-27.26,-42.83,628.11,439.65,162.71,0.0,1132.15,-7.38,-7.39,28.7,-308.06,-26.04,0.0,220.73,0.8700000000000001
3.455,10442.0,-28.1,-43.37,629.21,437.71,163.73,0.0,1114.89,-7.76,-7.92,30.46,-307.2,-15.29,0.0,156.72,0.871667
3.456667,10437.0,-28.25,-43.44,626.5,437.56,163.84,0.0,1181.03,-7.91,-8.0,30.63,-319.62,-7.61,0.0,-29.33,0.8733339999999998
3.458333,10438.0,-21.4,-37.04,594.15,444.03,161.01,0.0,70.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.875
3.46,10439.0,-25.59,-40.39,610.06,438.51,164.09,0.0,534.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8766669999999999
3.461667,10447.0,-28.56,-42.91,618.98,435.39,165.59,0.0,962.82,-7.0,-7.77,29.34,-316.01,-21.37,0.0,79.51,0.8783339999999997
3.463333,10447.0,-29.01,-43.6,618.81,434.25,166.99,0.0,1119.71,-7.68,-8.0,30.62,-313.83,-16.4,0.0,-36.99,0.8799999999999999
3.465,10443.0,-28.94,-43.44,616.24,432.8,167.09,0.0,899.47,-7.91,-7.77,30.13,-310.06,-26.39,0.0,72.9,0.8816669999999998
3.466667,10448.0,-22.16,-36.96,584.05,439.0,164.25,0.0,-269.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8833340000000001
3.468333,10441.0,-26.12,-39.78,595.83,434.46,166.2,0.0,208.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8849999999999998
3.47,10438.0,-29.01,-42.91,603.31,431.71,168.41,0.0,738.43,-7.76,-7.92,28.07,-320.5,-27.36,0.0,72.98,0.8866670000000001
3.471667,10446.0,-29.55,-43.06,600.9,430.06,168.69,0.0,698.71,-7.53,-8.08,30.94,-321.61,-14.12,0.0,123.46,0.888334
3.473333,10437.0,-29.39,-43.37,596.75,428.75,168.9,0.0,638.93,-7.53,-8.23,30.95,-316.29,-16.45,0.0,38.71,0.8899999999999997
3.475,10444.0,-22.77,-36.65,562.48,435.5,165.47,0.0,-360.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.891667
3.476667,10447.0,-26.12,-39.86,575.85,429.82,168.37,0.0,-43.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8933339999999999
3.478333,10450.0,-29.16,-42.3,580.3,427.32,169.28,0.0,340.84,-7.46,-7.31,28.55,-301.04,-13.16,0.0,286.12,0.895
3.48,10434.0,-29.7,-42.3,577.1,426.41,169.88,0.0,350.72,-7.99,-7.85,29.98,-311.69,-5.42,0.0,-37.76,0.8966669999999999
3.481667,10445.0,-29.55,-42.22,573.27,425.38,170.52,0.0,390.0,-8.06,-7.92,29.03,-320.47,-26.41,0.0,65.87,0.8983339999999997
3.483333,10432.0,-22.92,-35.59,537.89,431.33,166.81,0.0,-631.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8999999999999999
3.485,10441.0,-26.35,-38.03,551.1,425.9,169.29,0.0,-268.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9016669999999998
3.486667,10444.0,-29.47,-40.62,556.66,422.86,170.69,0.0,247.43,-7.38,-7.31,29.18,-315.19,-15.13,0.0,-51.67,0.9033340000000001
3.488333,10454.0,-29.85,-40.77,553.94,421.86,171.56,0.0,189.1,-7.99,-7.31,29.97,-308.85,-20.32,0.0,45.32,0.9049999999999998
3.49,10429.0,-30.31,-40.24,548.83,420.99,171.25,0.0,250.29,-7.84,-7.46,29.02,-303.07,-14.31,0.0,197.75,0.9066670000000001
3.491667,10436.0,-23.22,-33.45,514.73,427.93,168.01,0.0,-614.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.908334
3.493333,10446.0,-27.49,-35.97,527.47,422.47,170.56,0.0,-239.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9099999999999997
3.495,10442.0,-30.53,-38.71,535.1,418.17,172.36,0.0,219.32,-7.46,-7.31,29.67,-316.58,-13.72,0.0,192.64,0.911667
3.496667,10432.0,-31.14,-38.64,532.7,417.18,172.58,0.0,271.36,-7.61,-7.69,31.11,-320.32,-12.45,0.0,-51.71,0.9133339999999999
3.498333,10427.0,-31.37,-38.26,528.86,416.28,172.44,0.0,314.43,-7.91,-7.38,30.61,-314.09,-19.98,0.0,-1.88,0.915
3.5,10434.0,-24.9,-31.46,494.77,423.29,168.48,0.0,-681.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9166669999999999
3.501667,10443.0,-29.09,-33.83,508.77,417.94,171.19,0.0,-235.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9183339999999998
3.503333,10442.0,-32.44,-36.27,514.98,415.05,172.66,0.0,392.35,-7.46,-7.15,28.71,-316.91,-14.0,0.0,-5.72,0.9199999999999999
3.505,10433.0,-33.05,-36.27,512.42,412.99,173.06,0.0,279.41,-8.06,-7.23,29.82,-318.73,-21.36,0.0,132.03,0.9216669999999998
3.506667,10444.0,-33.81,-35.96,507.95,412.28,172.41,0.0,443.15,-7.46,-7.69,31.26,-316.06,-15.6,0.0,226.41,0.9233340000000001
3.508333,10436.0,-27.33,-29.17,474.81,419.08,167.6,0.0,-411.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9249999999999998
3.51,10439.0,-30.91,-31.92,488.66,413.13,170.59,0.0,100.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9266669999999997
3.511667,10443.0,-34.26,-34.29,495.34,409.82,171.74,0.0,459.39,-7.68,-6.69,28.55,-307.15,-16.94,0.0,250.53,0.928334
3.513333,10441.0,-35.1,-34.44,493.1,408.74,171.78,0.0,676.95,-7.91,-7.62,30.46,-312.83,-14.88,0.0,105.36,0.9299999999999997
3.515,10440.0,-35.71,-33.75,489.11,407.96,171.55,0.0,755.42,-7.84,-7.54,30.79,-320.76,-12.39,0.0,-42.43,0.931667
3.516667,10447.0,-29.39,-27.04,454.85,413.8,166.19,0.0,-41.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9333339999999999
3.518333,10440.0,-33.27,-30.01,467.91,408.53,168.69,0.0,421.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.935
3.52,10439.0,-36.39,-32.53,474.43,404.94,169.52,0.0,842.94,-7.0,-7.31,29.51,-314.6,-12.66,0.0,1.72,0.9366669999999999
3.521667,10441.0,-37.31,-32.45,471.24,404.16,169.84,0.0,1113.33,-7.84,-7.46,30.29,-314.05,-22.51,0.0,-91.86,0.9383339999999998
3.523333,10442.0,-37.46,-32.37,466.76,402.48,168.94,0.0,996.44,-7.76,-7.31,30.3,-308.54,-17.86,0.0,231.76,0.94
3.525,10445.0,-31.29,-25.58,432.19,408.83,163.66,0.0,233.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9416669999999998
3.526667,10443.0,-35.33,-28.02,444.92,402.93,166.06,0.0,745.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9433340000000001
3.528333,10433.0,-38.3,-30.62,449.37,399.62,166.8,0.0,1160.57,-7.68,-7.08,27.59,-322.12,-27.8,0.0,95.42,0.9449999999999998
3.53,10437.0,-39.14,-30.62,445.22,398.05,166.48,0.0,1304.93,-7.76,-7.77,30.78,-315.25,-14.91,0.0,179.25,0.9466669999999997
3.531667,10442.0,-39.29,-30.39,440.43,396.83,166.51,0.0,1435.64,-7.76,-7.92,31.43,-320.39,-10.48,0.0,-129.03,0.948334
3.533333,10439.0,-32.66,-23.44,404.42,403.42,160.3,0.0,648.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9499999999999997
3.535,10439.0,-36.47,-26.11,416.52,396.87,163.44,0.0,1036.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.951667
3.536667,10439.0,-39.44,-28.1,419.69,393.68,164.07,0.0,1464.4,-7.76,-7.54,28.71,-314.49,-12.2,0.0,82.31,0.9533339999999999
3.538333,10450.0,-39.9,-27.94,415.7,392.24,164.47,0.0,1678.43,-7.99,-7.85,29.82,-318.63,-15.51,0.0,-43.65,0.9550000000000001
3.54,10440.0,-40.13,-27.79,409.16,391.35,164.35,0.0,1766.97,-7.84,-7.62,30.3,-319.57,-18.25,0.0,-16.67,0.9566669999999999
3.541667,10459.0,-33.35,-20.62,372.19,397.34,157.01,0.0,1039.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9583339999999998
3.543333,10441.0,-36.7,-23.21,383.81,390.92,161.38,0.0,1426.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.96
3.545,10437.0,-39.29,-25.35,386.5,386.69,162.21,0.0,1723.92,-7.76,-6.85,29.18,-312.85,-21.38,0.0,-112.85,0.9616669999999998
3.546667,10451.0,-39.52,-25.04,381.55,385.07,162.43,0.0,1779.06,-7.99,-7.39,29.97,-303.33,-22.65,0.0,316.34,0.9633339999999997
3.548333,10433.0,-39.44,-24.51,374.06,384.0,161.01,0.0,1911.87,-7.91,-7.85,30.63,-322.29,-9.6,0.0,-104.33,0.9649999999999999
3.55,10441.0,-32.13,-16.72,336.45,391.02,154.81,0.0,1128.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9666669999999997
3.551667,10438.0,-35.94,-19.55,346.47,384.0,158.49,0.0,1621.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.968334
3.553333,10447.0,-38.07,-21.83,349.49,379.59,160.45,0.0,1931.43,-7.68,-7.31,29.52,-312.83,-5.82,0.0,114.5,0.9699999999999998
3.555,10487.0,-38.23,-21.07,343.58,377.68,160.28,0.0,1922.41,-7.76,-7.62,31.1,-323.15,-16.65,0.0,-57.6,0.9716670000000001
3.556667,10423.0,-37.85,-20.54,336.24,375.71,160.38,0.0,1869.31,-8.14,-7.46,30.61,-308.97,-22.28,0.0,-17.05,0.9733339999999999
3.558333,10438.0,-30.69,-13.36,298.32,382.93,151.35,0.0,1135.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9750000000000001
3.56,10442.0,-34.34,-15.73,307.87,376.38,155.62,0.0,1611.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.976667
3.561667,10440.0,-36.63,-17.86,310.25,372.95,158.32,0.0,1922.67,-7.84,-7.23,28.24,-319.17,-13.11,0.0,11.41,0.9783339999999998
3.563333,10432.0,-36.48,-17.86,304.66,370.08,158.74,0.0,1882.01,-8.06,-7.39,30.3,-319.88,-20.14,0.0,191.61,0.98
3.565,10436.0,-36.25,-17.33,298.12,367.33,158.5,0.0,1836.13,-7.76,-7.62,31.11,-315.23,-10.18,0.0,112.24,0.9816669999999998
3.566667,10450.0,-28.56,-10.08,260.67,374.17,148.45,0.0,1098.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9833339999999997
3.568333,10440.0,-31.45,-12.98,271.01,366.79,154.24,0.0,1318.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9849999999999999
3.57,10437.0,-33.43,-15.34,274.35,361.91,156.15,0.0,1577.05,-7.99,-6.77,28.23,-301.79,-12.5,0.0,204.35,0.9866669999999997
3.571667,10452.0,-33.58,-15.12,268.29,360.8,156.57,0.0,1630.15,-8.22,-7.39,30.3,-317.37,-11.34,0.0,108.94,0.988334
3.573333,10443.0,-32.9,-14.89,261.27,358.4,156.15,0.0,1566.37,-8.44,-7.54,30.31,-315.04,-7.06,0.0,-4.87,0.9899999999999998
3.575,10439.0,-25.13,-8.4,225.89,363.02,145.92,0.0,819.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9916670000000001
3.576667,10438.0,-28.18,-11.3,236.08,355.92,150.76,0.0,1068.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9933339999999999
3.578333,10437.0,-29.7,-13.74,240.69,350.29,154.61,0.0,1330.42,-7.68,-6.77,28.7,-317.2,-22.76,0.0,-8.77,0.9950000000000001
3.58,10434.0,-29.17,-14.12,235.9,349.64,155.17,0.0,1316.83,-8.22,-7.08,29.49,-310.55,-26.04,0.0,49.73,0.996667
3.581667,10444.0,-28.02,-13.89,231.27,346.34,156.07,0.0,1003.81,-8.14,-6.62,30.63,-306.44,-5.76,0.0,80.04,0.9983339999999998
3.583333,10439.0,-20.03,-7.49,195.42,353.25,142.78,0.0,366.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0
3.585,10448.0,-22.85,-10.38,207.2,344.49,149.6,0.0,662.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0016669999999999
3.586667,10440.0,-24.14,-13.44,212.61,338.44,153.77,0.0,688.57,-7.68,-6.85,29.18,-318.39,-25.95,0.0,194.46,1.0033339999999997
3.588333,10442.0,-23.76,-13.74,208.46,337.28,152.44,0.0,727.25,-7.84,-7.08,31.42,-320.46,-11.52,0.0,-8.17,1.005
3.59,10445.0,-22.23,-14.05,205.27,335.73,153.48,0.0,760.64,-8.14,-6.85,30.62,-311.77,-12.66,0.0,7.62,1.0066669999999998
3.591667,10442.0,-14.32,-7.56,170.69,340.17,137.29,0.0,-88.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.008334
3.593333,10440.0,-16.6,-10.84,185.02,333.0,147.09,0.0,229.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0099999999999998
3.595,10439.0,-17.97,-13.44,191.87,328.74,151.08,0.0,270.62,-7.91,-6.77,28.71,-323.31,-13.45,0.0,-62.7,1.011667
3.596667,10431.0,-17.51,-14.05,190.59,325.98,152.05,0.0,266.64,-8.37,-6.77,30.46,-324.3,-20.28,0.0,33.91,1.013334
3.598333,10428.0,-16.3,-14.05,186.92,324.31,151.03,0.0,180.63,-7.76,-6.85,30.14,-312.67,-20.64,0.0,170.42,1.0149999999999997
3.6,10439.0,-8.6,-7.79,154.1,326.06,133.38,0.0,-418.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.016667
3.601667,10441.0,-10.74,-10.38,168.59,321.12,144.16,0.0,-238.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0183339999999999
3.603333,10445.0,-12.49,-13.44,177.98,317.53,149.98,0.0,-143.95,-8.06,-6.08,28.85,-313.31,-27.5,0.0,105.82,1.02
3.605,10423.0,-11.95,-13.66,176.7,314.96,149.97,0.0,-207.65,-8.22,-6.39,29.82,-302.31,-11.29,0.0,156.55,1.0216669999999999
3.606667,10444.0,-11.04,-13.44,174.79,313.92,148.55,0.0,-201.25,-8.29,-6.62,29.82,-319.03,-13.84,0.0,0.74,1.0233339999999997
3.608333,10448.0,-3.5,-6.72,143.41,317.57,130.39,0.0,-918.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.025
3.61,10447.0,-6.7,-10.0,159.17,311.15,141.6,0.0,-599.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0266669999999998
3.611667,10439.0,-8.68,-12.6,169.36,308.55,148.28,0.0,-424.36,-7.38,-6.39,29.35,-322.24,-17.1,0.0,118.76,1.028334
3.613333,10452.0,-8.3,-12.98,169.68,308.14,147.2,0.0,-428.04,-7.91,-6.46,30.14,-315.6,-17.93,0.0,28.12,1.0299999999999998
3.615,10447.0,-7.69,-13.43,170.31,304.85,148.65,0.0,-343.85,-8.37,-6.31,30.13,-307.95,-22.19,0.0,81.75,1.0316670000000001
3.616667,10446.0,-0.53,-6.87,139.09,307.96,127.87,0.0,-1150.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.033334
3.618333,10445.0,-4.11,-9.85,155.66,304.62,138.78,0.0,-805.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0349999999999997
3.62,10436.0,-6.62,-13.13,165.21,304.25,145.61,0.0,-456.0,-8.22,-6.0,28.87,-325.08,-22.65,0.0,-11.9,1.036667
3.621667,10441.0,-6.93,-13.97,166.32,300.91,145.9,0.0,-481.83,-7.91,-6.15,30.46,-315.51,-19.5,0.0,171.98,1.0383339999999999
3.623333,10445.0,-7.0,-14.35,167.12,301.64,147.3,0.0,-548.64,-8.22,-6.39,30.94,-322.51,-18.34,0.0,85.49,1.04
3.625,10438.0,-0.07,-8.02,138.12,300.94,127.17,0.0,-1177.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.041667
3.626667,10434.0,-3.65,-11.6,155.65,298.88,141.33,0.0,-897.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0433339999999998
3.628333,10439.0,-7.08,-14.27,165.36,298.87,144.82,0.0,-606.36,-7.91,-5.62,28.87,-304.62,-12.89,0.0,150.45,1.045
3.63,10417.0,-7.84,-14.66,167.27,298.7,146.33,0.0,-481.94,-8.22,-6.08,30.15,-321.61,-4.03,0.0,-93.35,1.0466669999999998
3.631667,10434.0,-8.3,-14.66,166.8,299.83,146.63,0.0,-381.17,-8.6,-6.08,30.3,-320.59,-22.77,0.0,-52.45,1.048334
3.633333,10444.0,-1.67,-8.63,137.64,297.15,128.27,0.0,-1040.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0499999999999998
3.635,10444.0,-5.78,-11.53,154.37,294.54,138.73,0.0,-689.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0516669999999997
3.636667,10444.0,-8.45,-14.5,166.95,294.08,146.97,0.0,-419.64,-7.91,-5.92,29.17,-313.01,-24.7,0.0,114.43,1.053334
3.638333,10446.0,-9.06,-14.73,168.22,295.46,147.7,0.0,-396.64,-8.29,-5.77,29.97,-309.21,-24.93,0.0,92.8,1.0549999999999997
3.64,10427.0,-9.29,-14.5,169.5,295.44,148.13,0.0,-451.98,-8.29,-5.77,30.14,-299.7,-14.76,0.0,215.26,1.056667
3.641667,10427.0,-2.74,-7.94,140.66,297.8,128.0,0.0,-842.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0583339999999999
3.643333,10439.0,-6.39,-10.76,158.98,294.29,142.36,0.0,-619.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.06
3.645,10447.0,-9.36,-13.66,171.56,293.79,150.92,0.0,-230.49,-7.61,-5.69,29.34,-319.65,-20.77,0.0,196.77,1.061667
3.646667,10440.0,-9.74,-13.36,174.11,292.85,149.37,0.0,-251.69,-8.06,-5.69,30.94,-311.59,-17.46,0.0,49.64,1.0633339999999998
3.648333,10462.0,-9.82,-13.28,174.59,294.52,149.47,0.0,-83.0,-8.37,-5.92,30.29,-314.77,-24.83,0.0,-27.56,1.065
3.65,10444.0,-2.97,-6.26,145.76,294.99,131.36,0.0,-750.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0666669999999998
3.651667,10434.0,-6.77,-9.31,163.6,294.12,143.11,0.0,-221.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0683340000000001
3.653333,10440.0,-9.59,-11.68,176.19,295.57,149.23,0.0,-14.27,-8.06,-5.39,29.03,-323.36,-6.73,0.0,21.56,1.0699999999999998
3.655,10454.0,-9.97,-11.98,179.05,293.71,151.52,0.0,32.98,-8.29,-5.62,29.82,-321.81,-19.14,0.0,-25.38,1.0716669999999997
3.656667,10452.0,-10.2,-12.44,179.69,294.14,151.77,0.0,110.89,-8.14,-5.92,31.25,-314.25,-15.48,0.0,229.48,1.073334
3.658333,10433.0,-4.18,-5.81,151.01,291.84,132.73,0.0,-461.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0749999999999997
3.66,10428.0,-7.53,-9.77,169.01,293.66,143.65,0.0,-56.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.076667
3.661667,10443.0,-10.5,-12.98,180.96,293.66,150.12,0.0,128.62,-8.22,-5.15,29.17,-310.61,-23.62,0.0,211.21,1.078334
3.663333,10431.0,-11.34,-13.21,184.31,293.37,151.7,0.0,177.12,-8.22,-5.54,29.98,-303.73,-8.94,0.0,138.66,1.08
3.665,10440.0,-11.57,-13.43,184.78,293.12,151.0,0.0,246.11,-8.37,-6.15,30.78,-318.75,-6.26,0.0,42.29,1.081667
3.666667,10444.0,-4.87,-6.95,155.95,292.73,135.5,0.0,-211.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0833339999999998
3.668333,10444.0,-9.28,-10.0,172.99,290.28,144.69,0.0,167.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.085
3.67,10445.0,-12.18,-12.98,183.99,292.28,149.04,0.0,497.64,-7.68,-5.46,29.18,-315.62,-14.82,0.0,14.17,1.0866669999999998
3.671667,10446.0,-12.63,-13.05,186.69,292.52,149.59,0.0,519.31,-8.22,-5.61,30.13,-310.45,-25.7,0.0,26.76,1.0883339999999997
3.673333,10441.0,-13.32,-13.2,187.97,291.98,150.59,0.0,565.66,-8.22,-5.39,30.29,-311.86,-17.48,0.0,212.79,1.0899999999999999
3.675,10433.0,-7.08,-5.5,157.54,290.66,134.06,0.0,78.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0916669999999997
3.676667,10448.0,-11.03,-8.86,174.9,290.94,143.82,0.0,604.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.093334
3.678333,10444.0,-14.46,-11.83,186.05,290.75,149.16,0.0,847.9,-8.22,-5.31,28.71,-320.88,-22.94,0.0,30.34,1.0949999999999998
3.68,10439.0,-14.84,-12.29,187.96,289.45,149.37,0.0,806.88,-8.14,-5.77,30.45,-315.79,-23.38,0.0,246.22,1.096667
3.681667,10433.0,-15.3,-12.29,187.97,290.23,148.3,0.0,878.67,-7.84,-5.85,30.62,-316.75,-15.67,0.0,72.6,1.098334
3.683333,10443.0,-8.29,-6.03,158.97,289.13,131.81,0.0,497.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1
3.685,10444.0,-11.11,-9.62,177.45,289.19,142.9,0.0,654.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.101667
3.686667,10437.0,-14.46,-12.29,188.6,289.13,147.23,0.0,843.75,-8.14,-5.38,28.87,-302.08,-12.57,0.0,120.14,1.1033339999999998
3.688333,10457.0,-16.06,-11.98,189.08,289.03,147.38,0.0,1070.64,-8.14,-5.62,30.14,-315.93,-12.33,0.0,69.26,1.105
3.69,10446.0,-17.05,-11.68,188.12,287.44,146.21,0.0,1160.53,-8.37,-5.92,29.99,-325.97,-22.77,0.0,0.79,1.1066669999999998
3.691667,10440.0,-11.03,-4.58,158.33,287.33,130.45,0.0,847.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1083339999999997
3.693333,10434.0,-14.99,-7.48,174.74,285.98,138.49,0.0,1142.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1099999999999999
3.695,10441.0,-18.42,-10.0,185.57,286.51,144.44,0.0,1609.49,-8.06,-5.31,28.86,-304.78,-14.81,0.0,6.71,1.1116669999999997
3.696667,10433.0,-18.34,-10.84,187.33,286.88,145.06,0.0,1482.75,-8.29,-5.38,29.97,-309.21,-24.41,0.0,149.87,1.113334
3.698333,10452.0,-18.57,-10.46,187.16,285.27,144.52,0.0,1414.01,-8.22,-5.69,30.15,-310.65,-5.72,0.0,73.03,1.1149999999999998
3.7,10432.0,-10.27,-4.73,156.74,285.82,124.5,0.0,951.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.116667
3.701667,10445.0,-15.75,-6.95,176.49,286.19,137.64,0.0,1452.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.118334
3.703333,10477.0,-20.17,-9.31,183.02,285.47,143.13,0.0,1688.27,-7.84,-5.31,28.86,-313.04,-19.43,0.0,115.6,1.12
3.705,10440.0,-20.93,-9.92,182.39,283.89,140.78,0.0,1761.66,-8.22,-5.92,31.42,-318.31,-14.28,0.0,12.93,1.121667
3.706667,10453.0,-21.85,-9.01,185.57,284.87,143.22,0.0,1974.93,-8.22,-5.77,29.81,-302.2,-21.71,0.0,120.84,1.1233339999999998
3.708333,10450.0,-16.14,-3.44,153.71,280.47,123.04,0.0,1672.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.125
3.71,10426.0,-19.34,-6.34,169.32,282.03,132.05,0.0,1854.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1266669999999999
3.711667,10441.0,-22.61,-9.54,181.59,284.13,139.1,0.0,2025.75,-8.22,-5.15,29.34,-317.74,-8.61,0.0,-20.87,1.1283339999999997
3.713333,10437.0,-22.84,-10.07,183.18,284.67,141.4,0.0,2110.36,-8.6,-5.54,29.66,-320.9,-22.53,0.0,11.93,1.13
3.715,10440.0,-22.91,-10.3,182.54,283.23,140.98,0.0,2074.23,-8.14,-5.77,30.78,-313.05,-14.43,0.0,189.2,1.1316669999999998
3.716667,10445.0,-16.21,-3.89,154.51,278.67,122.92,0.0,1699.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.133334
3.718333,10430.0,-19.79,-6.79,170.91,280.15,133.04,0.0,1939.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1349999999999998
3.72,10439.0,-22.38,-10.0,181.27,281.87,138.44,0.0,2056.5,-8.37,-4.92,29.33,-312.22,-19.74,0.0,83.57,1.136667
3.721667,10438.0,-22.99,-10.15,182.87,283.25,139.37,0.0,2106.22,-8.67,-5.54,29.98,-307.1,-11.16,0.0,191.32,1.138334
3.723333,10441.0,-22.99,-10.15,182.39,283.43,138.9,0.0,2118.93,-8.75,-5.62,29.98,-318.26,-0.13,0.0,-51.18,1.1399999999999997
