,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1702,2.836667,10429.0,-48.0,168.0,32.0,60.0,-9.0,104.0,1725.0,356.0,-255.0,-74.0,-15.0,-101.0,402.0,1252.0,275.0,36.0
1703,2.838333,10454.0,-46.0,165.0,33.0,71.0,-7.0,106.0,1717.0,363.0,-259.0,-71.0,-9.0,-98.0,408.0,1260.0,276.0,37.0
1704,2.84,10444.0,-45.0,159.0,39.0,81.0,-4.0,106.0,1706.0,363.0,-265.0,-70.0,-6.0,-96.0,411.0,1271.0,275.0,40.0
1705,2.841667,10443.0,-86.0,109.0,-1.0,45.0,-50.0,57.0,1650.0,321.0,-307.0,-117.0,-53.0,-145.0,362.0,1220.0,232.0,-6.0
1706,2.843333,10439.0,-69.0,123.0,23.0,76.0,-22.0,81.0,1670.0,355.0,-281.0,-86.0,-21.0,-112.0,393.0,1261.0,266.0,28.0
1707,2.845,10434.0,-47.0,136.0,39.0,101.0,-2.0,98.0,1671.0,382.0,-270.0,-72.0,-3.0,-93.0,407.0,1280.0,284.0,40.0
1708,2.846667,10434.0,-46.0,129.0,41.0,112.0,0.0,97.0,1663.0,383.0,-268.0,-74.0,1.0,-96.0,415.0,1289.0,285.0,40.0
1709,2.848333,10446.0,-44.0,126.0,42.0,120.0,0.0,99.0,1650.0,386.0,-270.0,-72.0,0.0,-92.0,415.0,1294.0,287.0,41.0
1710,2.85,10438.0,-85.0,75.0,-1.0,80.0,-45.0,49.0,1594.0,339.0,-313.0,-120.0,-51.0,-138.0,370.0,1250.0,240.0,0.0
1711,2.851667,10413.0,-67.0,91.0,24.0,108.0,-16.0,75.0,1602.0,372.0,-283.0,-97.0,-13.0,-104.0,401.0,1289.0,280.0,25.0
1712,2.853333,10451.0,-48.0,102.0,42.0,135.0,0.0,91.0,1607.0,385.0,-272.0,-77.0,1.0,-88.0,421.0,1307.0,291.0,38.0
1713,2.855,10465.0,-45.0,98.0,51.0,147.0,3.0,91.0,1597.0,388.0,-271.0,-75.0,8.0,-86.0,423.0,1317.0,289.0,41.0
1714,2.856667,10434.0,-46.0,91.0,59.0,158.0,6.0,93.0,1582.0,382.0,-271.0,-75.0,10.0,-82.0,430.0,1318.0,298.0,45.0
1715,2.858333,10443.0,-93.0,42.0,18.0,120.0,-40.0,43.0,1517.0,339.0,-318.0,-123.0,-32.0,-123.0,377.0,1274.0,247.0,-2.0
1716,2.86,10436.0,-69.0,57.0,42.0,151.0,-14.0,68.0,1525.0,362.0,-286.0,-90.0,-1.0,-89.0,407.0,1316.0,284.0,26.0
1717,2.861667,10432.0,-53.0,69.0,59.0,175.0,3.0,80.0,1525.0,379.0,-272.0,-79.0,14.0,-82.0,426.0,1335.0,294.0,40.0
1718,2.863333,10444.0,-49.0,63.0,59.0,182.0,7.0,84.0,1508.0,380.0,-267.0,-74.0,9.0,-75.0,432.0,1344.0,303.0,42.0
1719,2.865,10441.0,-48.0,54.0,62.0,186.0,5.0,82.0,1492.0,376.0,-267.0,-75.0,11.0,-74.0,437.0,1349.0,306.0,50.0
1720,2.866667,10443.0,-93.0,1.0,17.0,148.0,-40.0,34.0,1427.0,329.0,-311.0,-129.0,-31.0,-120.0,386.0,1309.0,263.0,-6.0
1721,2.868333,10462.0,-75.0,15.0,39.0,181.0,-13.0,61.0,1432.0,354.0,-290.0,-96.0,0.0,-86.0,424.0,1349.0,296.0,33.0
1722,2.87,10444.0,-58.0,25.0,60.0,204.0,5.0,75.0,1421.0,368.0,-274.0,-86.0,15.0,-73.0,440.0,1371.0,304.0,43.0
1723,2.871667,10446.0,-58.0,20.0,62.0,212.0,7.0,77.0,1407.0,361.0,-269.0,-77.0,14.0,-69.0,449.0,1373.0,315.0,46.0
1724,2.873333,10444.0,-58.0,20.0,60.0,216.0,8.0,75.0,1383.0,362.0,-263.0,-84.0,17.0,-65.0,444.0,1387.0,314.0,48.0
1725,2.875,10445.0,-97.0,-28.0,15.0,172.0,-41.0,22.0,1309.0,306.0,-306.0,-123.0,-32.0,-114.0,397.0,1343.0,273.0,-2.0
1726,2.876667,10450.0,-77.0,-12.0,39.0,199.0,-16.0,47.0,1313.0,325.0,-277.0,-93.0,1.0,-87.0,439.0,1386.0,306.0,35.0
1727,2.878333,10448.0,-60.0,3.0,56.0,218.0,0.0,65.0,1300.0,336.0,-259.0,-78.0,8.0,-68.0,452.0,1407.0,322.0,46.0
1728,2.88,10451.0,-59.0,0.0,53.0,220.0,0.0,64.0,1278.0,333.0,-252.0,-81.0,14.0,-65.0,461.0,1419.0,328.0,53.0
1729,2.881667,10443.0,-61.0,-5.0,50.0,221.0,5.0,65.0,1251.0,332.0,-254.0,-83.0,15.0,-63.0,463.0,1429.0,332.0,46.0
1730,2.883333,10447.0,-102.0,-58.0,0.0,179.0,-43.0,13.0,1183.0,282.0,-300.0,-119.0,-34.0,-111.0,417.0,1389.0,285.0,5.0
1731,2.885,10452.0,-82.0,-43.0,21.0,202.0,-17.0,40.0,1179.0,297.0,-262.0,-90.0,-2.0,-77.0,456.0,1428.0,318.0,40.0
1732,2.886667,10437.0,-68.0,-24.0,38.0,219.0,-1.0,53.0,1165.0,307.0,-242.0,-71.0,8.0,-59.0,473.0,1446.0,335.0,48.0
1733,2.888333,10440.0,-63.0,-27.0,36.0,223.0,0.0,53.0,1137.0,305.0,-233.0,-70.0,15.0,-57.0,477.0,1464.0,340.0,55.0
1734,2.89,10438.0,-65.0,-29.0,37.0,221.0,0.0,50.0,1111.0,298.0,-233.0,-71.0,14.0,-58.0,482.0,1475.0,346.0,53.0
1735,2.891667,10444.0,-109.0,-71.0,-12.0,175.0,-47.0,0.0,1036.0,247.0,-276.0,-114.0,-33.0,-110.0,440.0,1436.0,300.0,9.0
1736,2.893333,10447.0,-90.0,-56.0,12.0,199.0,-22.0,27.0,1032.0,266.0,-242.0,-86.0,-10.0,-73.0,475.0,1483.0,336.0,46.0
1737,2.895,10436.0,-73.0,-36.0,29.0,213.0,-5.0,40.0,1017.0,277.0,-222.0,-70.0,7.0,-57.0,497.0,1505.0,355.0,54.0
1738,2.896667,10440.0,-69.0,-32.0,26.0,216.0,-2.0,41.0,989.0,272.0,-218.0,-67.0,11.0,-56.0,501.0,1519.0,357.0,57.0
1739,2.898333,10440.0,-70.0,-34.0,25.0,214.0,-3.0,37.0,958.0,266.0,-214.0,-59.0,11.0,-54.0,510.0,1536.0,355.0,59.0
1740,2.9,10444.0,-111.0,-74.0,-22.0,163.0,-47.0,-9.0,877.0,213.0,-254.0,-109.0,-36.0,-100.0,467.0,1490.0,316.0,14.0
1741,2.901667,10422.0,-95.0,-51.0,-1.0,181.0,-24.0,14.0,873.0,236.0,-222.0,-74.0,-5.0,-67.0,498.0,1540.0,352.0,46.0
1742,2.903333,10432.0,-76.0,-32.0,13.0,196.0,-8.0,26.0,858.0,246.0,-202.0,-59.0,8.0,-56.0,514.0,1565.0,368.0,59.0
1743,2.905,10440.0,-73.0,-28.0,13.0,196.0,-6.0,28.0,833.0,240.0,-197.0,-54.0,11.0,-58.0,526.0,1580.0,373.0,63.0
1744,2.906667,10442.0,-70.0,-21.0,15.0,191.0,-7.0,27.0,799.0,236.0,-190.0,-49.0,7.0,-51.0,534.0,1592.0,380.0,64.0
1745,2.908333,10439.0,-112.0,-65.0,-31.0,136.0,-50.0,-22.0,723.0,187.0,-231.0,-99.0,-37.0,-97.0,491.0,1557.0,332.0,20.0
1746,2.91,10436.0,-91.0,-37.0,-15.0,157.0,-24.0,1.0,720.0,212.0,-199.0,-73.0,-6.0,-67.0,527.0,1602.0,371.0,50.0
1747,2.911667,10450.0,-72.0,-17.0,0.0,166.0,-6.0,19.0,704.0,220.0,-189.0,-50.0,5.0,-54.0,549.0,1633.0,383.0,67.0
1748,2.913333,10448.0,-69.0,-17.0,0.0,160.0,-6.0,18.0,682.0,216.0,-180.0,-46.0,10.0,-49.0,555.0,1645.0,389.0,67.0
1749,2.915,10445.0,-71.0,-10.0,-1.0,157.0,-4.0,18.0,650.0,209.0,-176.0,-45.0,9.0,-48.0,563.0,1656.0,397.0,70.0
1750,2.916667,10439.0,-113.0,-49.0,-44.0,105.0,-51.0,-31.0,574.0,160.0,-216.0,-89.0,-36.0,-96.0,513.0,1624.0,355.0,25.0
1751,2.918333,10446.0,-89.0,-22.0,-24.0,122.0,-27.0,-5.0,575.0,182.0,-186.0,-61.0,-4.0,-67.0,554.0,1673.0,393.0,60.0
1752,2.92,10430.0,-72.0,-4.0,-10.0,132.0,-10.0,7.0,564.0,193.0,-173.0,-44.0,8.0,-57.0,572.0,1700.0,410.0,71.0
1753,2.921667,10431.0,-70.0,0.0,-9.0,125.0,-7.0,10.0,543.0,193.0,-170.0,-40.0,3.0,-50.0,581.0,1717.0,413.0,77.0
1754,2.923333,10450.0,-70.0,3.0,-9.0,115.0,-8.0,8.0,519.0,187.0,-163.0,-43.0,5.0,-50.0,588.0,1734.0,419.0,76.0
1755,2.925,10439.0,-110.0,-36.0,-58.0,63.0,-54.0,-41.0,445.0,136.0,-212.0,-88.0,-42.0,-97.0,546.0,1697.0,377.0,24.0
1756,2.926667,10450.0,-89.0,-10.0,-35.0,79.0,-27.0,-14.0,449.0,160.0,-191.0,-56.0,-8.0,-65.0,584.0,1750.0,410.0,60.0
1757,2.928333,10437.0,-72.0,11.0,-20.0,92.0,-10.0,3.0,442.0,171.0,-172.0,-37.0,3.0,-54.0,606.0,1773.0,431.0,77.0
1758,2.93,10447.0,-72.0,17.0,-19.0,81.0,-8.0,6.0,418.0,171.0,-172.0,-40.0,5.0,-50.0,611.0,1790.0,435.0,79.0
1759,2.931667,10443.0,-72.0,19.0,-22.0,75.0,-7.0,1.0,398.0,167.0,-173.0,-36.0,1.0,-49.0,613.0,1808.0,446.0,79.0
1760,2.933333,10443.0,-114.0,-21.0,-70.0,20.0,-54.0,-47.0,330.0,116.0,-219.0,-84.0,-45.0,-106.0,578.0,1773.0,400.0,35.0
1761,2.935,10441.0,-95.0,1.0,-48.0,35.0,-29.0,-18.0,338.0,139.0,-194.0,-53.0,-21.0,-74.0,618.0,1825.0,438.0,67.0
1762,2.936667,10428.0,-72.0,20.0,-30.0,43.0,-13.0,-4.0,331.0,152.0,-181.0,-38.0,-13.0,-59.0,637.0,1850.0,457.0,87.0
1763,2.938333,10456.0,-70.0,26.0,-28.0,40.0,-9.0,0.0,316.0,150.0,-182.0,-45.0,-7.0,-58.0,649.0,1867.0,461.0,81.0
1764,2.94,10442.0,-71.0,31.0,-33.0,38.0,-5.0,-2.0,296.0,150.0,-188.0,-35.0,-10.0,-60.0,655.0,1885.0,469.0,83.0
1765,2.941667,10445.0,-113.0,-15.0,-77.0,-14.0,-54.0,-47.0,234.0,99.0,-235.0,-88.0,-59.0,-110.0,616.0,1852.0,416.0,40.0
1766,2.943333,10461.0,-92.0,7.0,-54.0,4.0,-28.0,-19.0,241.0,121.0,-208.0,-54.0,-35.0,-77.0,659.0,1894.0,467.0,71.0
1767,2.945,10438.0,-75.0,24.0,-37.0,17.0,-10.0,0.0,235.0,133.0,-193.0,-40.0,-23.0,-65.0,676.0,1926.0,482.0,88.0
1768,2.946667,10442.0,-69.0,29.0,-36.0,14.0,-5.0,-5.0,220.0,133.0,-194.0,-42.0,-23.0,-67.0,683.0,1942.0,489.0,85.0
1769,2.948333,10448.0,-68.0,26.0,-36.0,11.0,-7.0,-2.0,201.0,130.0,-195.0,-37.0,-26.0,-72.0,697.0,1957.0,493.0,91.0
1770,2.95,10445.0,-110.0,-18.0,-81.0,-33.0,-54.0,-50.0,139.0,83.0,-240.0,-86.0,-76.0,-116.0,654.0,1921.0,446.0,42.0
1771,2.951667,10433.0,-90.0,3.0,-58.0,-15.0,-24.0,-21.0,148.0,108.0,-214.0,-60.0,-50.0,-88.0,698.0,1969.0,487.0,75.0
1772,2.953333,10448.0,-73.0,19.0,-42.0,3.0,-7.0,-4.0,151.0,118.0,-203.0,-50.0,-35.0,-75.0,718.0,1999.0,505.0,85.0
1773,2.955,10432.0,-65.0,20.0,-42.0,4.0,-6.0,-2.0,137.0,117.0,-211.0,-41.0,-36.0,-75.0,730.0,2014.0,512.0,89.0
1774,2.956667,10442.0,-64.0,14.0,-36.0,1.0,-6.0,0.0,124.0,108.0,-209.0,-43.0,-41.0,-76.0,738.0,2028.0,515.0,96.0
1775,2.958333,10446.0,-107.0,-24.0,-82.0,-47.0,-49.0,-48.0,60.0,67.0,-256.0,-91.0,-91.0,-124.0,698.0,1988.0,474.0,42.0
1776,2.96,10444.0,-86.0,-5.0,-57.0,-22.0,-23.0,-20.0,76.0,90.0,-230.0,-62.0,-61.0,-92.0,734.0,2041.0,514.0,82.0
1777,2.961667,10425.0,-67.0,10.0,-40.0,-6.0,-4.0,-7.0,82.0,106.0,-222.0,-49.0,-49.0,-86.0,758.0,2066.0,529.0,91.0
1778,2.963333,10451.0,-63.0,9.0,-34.0,-1.0,-6.0,0.0,75.0,102.0,-225.0,-50.0,-50.0,-86.0,769.0,2081.0,539.0,94.0
1779,2.965,10443.0,-62.0,18.0,-33.0,-5.0,-4.0,0.0,65.0,101.0,-226.0,-48.0,-59.0,-83.0,774.0,2097.0,542.0,98.0
1780,2.966667,10440.0,-103.0,-28.0,-74.0,-54.0,-49.0,-46.0,9.0,51.0,-273.0,-99.0,-104.0,-135.0,732.0,2058.0,500.0,47.0
1781,2.968333,10446.0,-82.0,-4.0,-56.0,-27.0,-20.0,-21.0,33.0,79.0,-253.0,-74.0,-74.0,-106.0,769.0,2104.0,540.0,79.0
1782,2.97,10431.0,-63.0,10.0,-33.0,-14.0,-2.0,-3.0,40.0,93.0,-246.0,-59.0,-63.0,-90.0,788.0,2132.0,551.0,93.0
1783,2.971667,10428.0,-60.0,10.0,-28.0,-7.0,-1.0,-1.0,41.0,92.0,-248.0,-57.0,-63.0,-91.0,792.0,2140.0,562.0,99.0
1784,2.973333,10448.0,-61.0,13.0,-24.0,-7.0,0.0,3.0,31.0,89.0,-251.0,-60.0,-64.0,-91.0,797.0,2152.0,570.0,98.0
1785,2.975,10444.0,-100.0,-27.0,-67.0,-54.0,-47.0,-47.0,-18.0,42.0,-302.0,-106.0,-112.0,-142.0,746.0,2114.0,526.0,54.0
1786,2.976667,10466.0,-78.0,-3.0,-45.0,-30.0,-18.0,-22.0,3.0,70.0,-279.0,-79.0,-81.0,-118.0,784.0,2158.0,563.0,89.0
1787,2.978333,10446.0,-59.0,12.0,-27.0,-14.0,-5.0,-1.0,17.0,83.0,-268.0,-64.0,-73.0,-103.0,800.0,2183.0,583.0,98.0
1788,2.98,10454.0,-56.0,14.0,-24.0,-14.0,0.0,-2.0,19.0,84.0,-272.0,-65.0,-75.0,-101.0,804.0,2196.0,590.0,106.0
1789,2.981667,10441.0,-56.0,12.0,-22.0,-17.0,0.0,0.0,17.0,83.0,-278.0,-71.0,-71.0,-98.0,805.0,2205.0,596.0,101.0
1790,2.983333,10447.0,-97.0,-27.0,-69.0,-59.0,-44.0,-47.0,-31.0,38.0,-330.0,-115.0,-115.0,-148.0,757.0,2167.0,550.0,53.0
1791,2.985,10451.0,-77.0,-14.0,-42.0,-34.0,-20.0,-19.0,-5.0,61.0,-309.0,-85.0,-85.0,-117.0,791.0,2208.0,585.0,91.0
1792,2.986667,10444.0,-58.0,7.0,-27.0,-18.0,-4.0,-3.0,9.0,79.0,-295.0,-71.0,-73.0,-105.0,807.0,2225.0,607.0,104.0
1793,2.988333,10459.0,-58.0,10.0,-22.0,-16.0,0.0,0.0,8.0,80.0,-301.0,-72.0,-68.0,-102.0,802.0,2240.0,616.0,108.0
1794,2.99,10446.0,-55.0,10.0,-19.0,-14.0,0.0,-2.0,11.0,82.0,-305.0,-72.0,-67.0,-107.0,801.0,2252.0,621.0,109.0
1795,2.991667,10442.0,-98.0,-35.0,-64.0,-58.0,-47.0,-48.0,-36.0,32.0,-354.0,-119.0,-113.0,-160.0,756.0,2212.0,576.0,61.0
1796,2.993333,10432.0,-76.0,-16.0,-42.0,-33.0,-24.0,-21.0,-7.0,60.0,-329.0,-87.0,-88.0,-125.0,788.0,2253.0,617.0,97.0
1797,2.995,10425.0,-57.0,7.0,-20.0,-18.0,-3.0,-4.0,3.0,76.0,-321.0,-78.0,-74.0,-110.0,800.0,2276.0,632.0,109.0
1798,2.996667,10445.0,-56.0,6.0,-20.0,-14.0,-1.0,-4.0,6.0,76.0,-320.0,-79.0,-72.0,-110.0,800.0,2286.0,642.0,106.0
1799,2.998333,10448.0,-56.0,6.0,-22.0,-13.0,0.0,0.0,8.0,79.0,-328.0,-75.0,-70.0,-110.0,803.0,2298.0,640.0,108.0
1800,3.0,10443.0,-96.0,-41.0,-65.0,-60.0,-45.0,-48.0,-34.0,33.0,-375.0,-123.0,-117.0,-159.0,751.0,2250.0,598.0,66.0
1801,3.001667,10436.0,-82.0,-13.0,-42.0,-34.0,-19.0,-21.0,-13.0,57.0,-348.0,-93.0,-88.0,-130.0,784.0,2289.0,639.0,102.0
1802,3.003333,10453.0,-61.0,-4.0,-24.0,-18.0,-3.0,-2.0,3.0,71.0,-336.0,-81.0,-75.0,-115.0,790.0,2312.0,658.0,111.0
1803,3.005,10440.0,-58.0,1.0,-22.0,-14.0,1.0,-5.0,7.0,73.0,-337.0,-77.0,-71.0,-118.0,795.0,2321.0,665.0,117.0
1804,3.006667,10446.0,-57.0,3.0,-21.0,-12.0,0.0,0.0,4.0,76.0,-338.0,-78.0,-73.0,-120.0,794.0,2327.0,668.0,118.0
1805,3.008333,10446.0,-99.0,-44.0,-67.0,-58.0,-46.0,-50.0,-35.0,29.0,-386.0,-123.0,-124.0,-163.0,746.0,2284.0,624.0,77.0
1806,3.01,10431.0,-79.0,-22.0,-43.0,-35.0,-19.0,-20.0,-9.0,61.0,-356.0,-103.0,-91.0,-132.0,775.0,2324.0,661.0,105.0
1807,3.011667,10442.0,-59.0,-5.0,-28.0,-16.0,-3.0,-3.0,6.0,74.0,-347.0,-85.0,-78.0,-121.0,789.0,2341.0,679.0,112.0
1808,3.013333,10456.0,-57.0,-6.0,-26.0,-13.0,0.0,-2.0,8.0,75.0,-350.0,-84.0,-74.0,-123.0,789.0,2350.0,677.0,118.0
1809,3.015,10439.0,-59.0,-6.0,-22.0,-14.0,0.0,0.0,8.0,69.0,-344.0,-82.0,-78.0,-121.0,788.0,2349.0,688.0,121.0
1810,3.016667,10434.0,-102.0,-46.0,-68.0,-59.0,-45.0,-47.0,-41.0,29.0,-390.0,-129.0,-125.0,-171.0,736.0,2303.0,644.0,77.0
1811,3.018333,10469.0,-83.0,-28.0,-43.0,-35.0,-19.0,-21.0,-10.0,57.0,-363.0,-103.0,-95.0,-140.0,761.0,2345.0,681.0,106.0
1812,3.02,10446.0,-62.0,-3.0,-28.0,-15.0,-2.0,-5.0,7.0,78.0,-351.0,-87.0,-79.0,-134.0,778.0,2358.0,695.0,122.0
1813,3.021667,10422.0,-59.0,-4.0,-23.0,-15.0,-3.0,-2.0,11.0,78.0,-347.0,-86.0,-88.0,-130.0,780.0,2367.0,700.0,123.0
1814,3.023333,10446.0,-60.0,-1.0,-20.0,-17.0,0.0,-2.0,10.0,79.0,-347.0,-84.0,-87.0,-132.0,780.0,2367.0,707.0,126.0
1815,3.025,10440.0,-102.0,-42.0,-67.0,-63.0,-43.0,-47.0,-38.0,34.0,-392.0,-142.0,-132.0,-183.0,730.0,2323.0,662.0,73.0
1816,3.026667,10434.0,-82.0,-22.0,-45.0,-35.0,-19.0,-23.0,-6.0,66.0,-369.0,-103.0,-101.0,-151.0,759.0,2360.0,695.0,111.0
1817,3.028333,10452.0,-62.0,-8.0,-23.0,-14.0,0.0,-4.0,4.0,81.0,-355.0,-92.0,-88.0,-139.0,772.0,2375.0,707.0,127.0
1818,3.03,10441.0,-62.0,-13.0,-16.0,-2.0,1.0,-2.0,8.0,82.0,-351.0,-92.0,-89.0,-138.0,766.0,2375.0,718.0,125.0
1819,3.031667,10445.0,-61.0,-16.0,-15.0,4.0,3.0,0.0,6.0,83.0,-356.0,-90.0,-83.0,-134.0,761.0,2380.0,721.0,130.0
1820,3.033333,10441.0,-97.0,-64.0,-48.0,-23.0,-42.0,-47.0,-36.0,36.0,-402.0,-139.0,-127.0,-182.0,703.0,2334.0,674.0,80.0
1821,3.035,10448.0,-75.0,-50.0,-22.0,10.0,-16.0,-20.0,-10.0,67.0,-374.0,-105.0,-98.0,-156.0,737.0,2365.0,711.0,115.0
1822,3.036667,10443.0,-53.0,-40.0,5.0,42.0,-1.0,-1.0,5.0,83.0,-360.0,-95.0,-87.0,-138.0,745.0,2379.0,721.0,133.0
1823,3.038333,10445.0,-49.0,-31.0,5.0,37.0,6.0,-1.0,7.0,88.0,-354.0,-95.0,-85.0,-134.0,749.0,2386.0,732.0,127.0
1824,3.04,10444.0,-51.0,-32.0,10.0,45.0,6.0,1.0,7.0,89.0,-355.0,-98.0,-83.0,-134.0,750.0,2390.0,734.0,129.0
1825,3.041667,10446.0,-89.0,-73.0,-35.0,-3.0,-38.0,-47.0,-35.0,43.0,-405.0,-142.0,-128.0,-180.0,702.0,2343.0,682.0,82.0
1826,3.043333,10447.0,-69.0,-54.0,-9.0,20.0,-13.0,-17.0,-9.0,67.0,-372.0,-114.0,-98.0,-149.0,736.0,2373.0,717.0,117.0
1827,3.045,10444.0,-55.0,-31.0,8.0,40.0,3.0,0.0,3.0,88.0,-360.0,-101.0,-83.0,-131.0,748.0,2390.0,734.0,129.0
1828,3.046667,10433.0,-50.0,-30.0,10.0,37.0,7.0,0.0,4.0,91.0,-354.0,-100.0,-81.0,-128.0,750.0,2394.0,739.0,133.0
1829,3.048333,10439.0,-49.0,-27.0,9.0,40.0,7.0,0.0,8.0,91.0,-353.0,-103.0,-76.0,-133.0,751.0,2396.0,737.0,135.0
1830,3.05,10447.0,-91.0,-70.0,-32.0,-5.0,-41.0,-46.0,-37.0,48.0,-400.0,-146.0,-127.0,-175.0,704.0,2350.0,691.0,82.0
1831,3.051667,10456.0,-69.0,-50.0,-6.0,18.0,-16.0,-19.0,-7.0,73.0,-369.0,-124.0,-99.0,-142.0,739.0,2385.0,725.0,121.0
1832,3.053333,10448.0,-53.0,-31.0,10.0,35.0,5.0,-1.0,4.0,92.0,-354.0,-113.0,-79.0,-125.0,751.0,2397.0,741.0,125.0
1833,3.055,10440.0,-47.0,-23.0,14.0,36.0,7.0,1.0,8.0,94.0,-354.0,-109.0,-77.0,-119.0,755.0,2400.0,743.0,129.0
1834,3.056667,10445.0,-46.0,-23.0,13.0,35.0,8.0,-1.0,9.0,95.0,-352.0,-110.0,-73.0,-121.0,757.0,2402.0,737.0,131.0
1835,3.058333,10443.0,-90.0,-68.0,-30.0,-5.0,-36.0,-45.0,-35.0,49.0,-394.0,-155.0,-120.0,-167.0,707.0,2347.0,695.0,87.0
1836,3.06,10434.0,-72.0,-43.0,-4.0,19.0,-9.0,-18.0,-8.0,79.0,-366.0,-131.0,-90.0,-131.0,735.0,2378.0,728.0,122.0
1837,3.061667,10450.0,-50.0,-28.0,14.0,34.0,7.0,-3.0,5.0,93.0,-352.0,-120.0,-74.0,-115.0,747.0,2393.0,744.0,127.0
1838,3.063333,10454.0,-47.0,-24.0,17.0,37.0,8.0,-2.0,12.0,99.0,-350.0,-116.0,-71.0,-118.0,753.0,2394.0,744.0,131.0
1839,3.065,10444.0,-49.0,-22.0,18.0,39.0,7.0,0.0,6.0,102.0,-348.0,-112.0,-73.0,-112.0,752.0,2391.0,745.0,133.0
1840,3.066667,10437.0,-90.0,-65.0,-23.0,-9.0,-34.0,-47.0,-36.0,53.0,-390.0,-166.0,-120.0,-155.0,704.0,2340.0,696.0,87.0
1841,3.068333,10447.0,-70.0,-43.0,-5.0,15.0,-8.0,-20.0,-7.0,83.0,-361.0,-142.0,-85.0,-121.0,735.0,2369.0,733.0,115.0
1842,3.07,10433.0,-51.0,-26.0,12.0,34.0,6.0,-3.0,10.0,97.0,-349.0,-125.0,-71.0,-109.0,748.0,2385.0,739.0,125.0
1843,3.071667,10439.0,-47.0,-24.0,14.0,37.0,10.0,-2.0,11.0,102.0,-344.0,-123.0,-65.0,-103.0,752.0,2381.0,738.0,132.0
1844,3.073333,10444.0,-47.0,-22.0,22.0,36.0,9.0,3.0,8.0,97.0,-341.0,-125.0,-63.0,-98.0,752.0,2373.0,744.0,133.0
1845,3.075,10447.0,-89.0,-59.0,-23.0,-8.0,-34.0,-46.0,-37.0,59.0,-384.0,-171.0,-109.0,-141.0,695.0,2324.0,695.0,83.0
1846,3.076667,10430.0,-71.0,-42.0,0.0,18.0,-6.0,-20.0,-8.0,87.0,-355.0,-144.0,-77.0,-110.0,731.0,2354.0,726.0,116.0
1847,3.078333,10452.0,-48.0,-22.0,15.0,34.0,8.0,-2.0,7.0,102.0,-339.0,-131.0,-62.0,-97.0,745.0,2366.0,737.0,132.0
1848,3.08,10454.0,-45.0,-21.0,20.0,35.0,7.0,0.0,12.0,101.0,-336.0,-123.0,-63.0,-86.0,744.0,2363.0,742.0,135.0
1849,3.081667,10458.0,-47.0,-20.0,21.0,33.0,8.0,0.0,12.0,102.0,-334.0,-133.0,-58.0,-82.0,745.0,2361.0,738.0,130.0
1850,3.083333,10440.0,-87.0,-59.0,-23.0,-8.0,-34.0,-47.0,-34.0,59.0,-380.0,-182.0,-102.0,-124.0,694.0,2305.0,695.0,78.0
1851,3.085,10447.0,-67.0,-41.0,-2.0,13.0,-8.0,-19.0,-6.0,84.0,-355.0,-149.0,-68.0,-92.0,729.0,2334.0,718.0,118.0
1852,3.086667,10260.0,-49.0,-24.0,15.0,32.0,9.0,-3.0,7.0,101.0,-335.0,-137.0,-53.0,-74.0,739.0,2341.0,732.0,126.0
1853,3.088333,10434.0,-48.0,-21.0,20.0,35.0,8.0,-1.0,13.0,105.0,-330.0,-135.0,-49.0,-67.0,743.0,2334.0,736.0,132.0
1854,3.09,10269.0,-48.0,-19.0,20.0,34.0,13.0,0.0,7.0,105.0,-329.0,-139.0,-46.0,-60.0,733.0,2334.0,733.0,127.0
1855,3.091667,10442.0,-88.0,-65.0,-22.0,-8.0,-34.0,-47.0,-32.0,57.0,-372.0,-185.0,-90.0,-110.0,687.0,2278.0,688.0,81.0
1856,3.093333,10430.0,-67.0,-40.0,0.0,17.0,-6.0,-19.0,-6.0,87.0,-347.0,-157.0,-58.0,-77.0,719.0,2309.0,715.0,115.0
1857,3.095,10458.0,-48.0,-21.0,17.0,34.0,7.0,-2.0,7.0,103.0,-328.0,-138.0,-50.0,-57.0,730.0,2317.0,729.0,126.0
1858,3.096667,10429.0,-47.0,-19.0,21.0,32.0,10.0,-1.0,12.0,105.0,-326.0,-146.0,-41.0,-54.0,731.0,2313.0,729.0,127.0
1859,3.098333,10447.0,-45.0,-19.0,21.0,35.0,10.0,0.0,12.0,106.0,-325.0,-146.0,-38.0,-46.0,729.0,2308.0,731.0,120.0
1860,3.1,10440.0,-89.0,-62.0,-24.0,-9.0,-35.0,-49.0,-31.0,59.0,-375.0,-188.0,-83.0,-95.0,681.0,2256.0,677.0,83.0
1861,3.101667,10442.0,-68.0,-43.0,1.0,14.0,-8.0,-20.0,-5.0,84.0,-339.0,-162.0,-51.0,-57.0,712.0,2280.0,709.0,111.0
1862,3.103333,10456.0,-53.0,-28.0,20.0,35.0,8.0,-1.0,7.0,99.0,-325.0,-148.0,-38.0,-41.0,723.0,2285.0,728.0,125.0
1863,3.105,10447.0,-50.0,-19.0,22.0,33.0,12.0,0.0,9.0,107.0,-321.0,-148.0,-31.0,-34.0,717.0,2288.0,723.0,126.0
