Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.673333,10443.0,-4.06,-36.22,635.32,128.99,81.13,0.0,3369.25,-15.9,-7.15,104.93,-150.29,-68.12,0.0,2171.34,1.1516659999999999
2.675,10443.0,2.33,-29.59,605.37,120.53,73.23,0.0,3076.63,-8.29,-0.54,75.27,-81.43,-88.13,0.0,670.23,1.1533329999999997
2.676667,10437.0,-1.55,-32.94,621.62,124.98,78.05,0.0,3273.13,-12.32,-4.92,98.38,-137.14,-74.16,0.0,1557.3,1.155
2.678333,10456.0,-4.29,-35.54,632.14,127.32,81.17,0.0,3334.33,-13.85,-6.77,107.46,-146.23,-70.1,0.0,1855.0,1.1566659999999997
2.68,10432.0,-4.9,-35.77,632.77,127.72,81.96,0.0,3212.52,-14.07,-6.92,110.16,-144.59,-70.56,0.0,2065.5,1.158333
2.681667,10446.0,-5.74,-35.61,631.5,127.32,81.2,0.0,3305.82,-14.0,-7.92,113.83,-146.52,-66.56,0.0,2073.73,1.16
2.683333,10439.0,0.73,-29.05,601.71,119.53,74.02,0.0,3183.18,-7.07,-1.07,85.76,-88.96,-87.71,0.0,620.69,1.161666
2.685,10434.0,-3.38,-32.26,617.96,124.15,78.76,0.0,3466.43,-11.72,-5.84,109.18,-133.12,-76.95,0.0,1739.96,1.163333
2.686667,10448.0,-6.2,-35.16,627.99,126.98,82.1,0.0,3364.17,-13.39,-8.38,121.13,-143.56,-73.2,0.0,2052.04,1.1649999999999998
2.688333,10448.0,-7.19,-35.38,628.15,126.63,82.29,0.0,3361.29,-13.39,-9.0,126.06,-145.64,-72.91,0.0,2209.2,1.166666
2.69,10442.0,-7.49,-35.84,626.88,126.25,82.24,0.0,3359.43,-13.39,-9.23,129.88,-145.89,-72.88,0.0,2095.57,1.1683329999999998
2.691667,10442.0,-0.87,-29.43,596.77,118.41,74.61,0.0,3190.0,-6.62,-1.77,102.43,-95.34,-93.58,0.0,433.89,1.1699999999999997
2.693333,10439.0,-4.83,-32.87,612.54,122.49,79.39,0.0,3261.46,-11.34,-6.0,126.65,-130.62,-81.68,0.0,1597.69,1.1716659999999999
2.695,10451.0,-7.72,-35.61,621.47,125.52,82.41,0.0,3389.77,-13.47,-7.61,138.61,-140.15,-75.28,0.0,2067.47,1.1733329999999997
2.696667,10448.0,-8.48,-36.07,621.3,125.35,82.82,0.0,3284.35,-13.62,-8.07,143.05,-143.59,-75.87,0.0,2063.42,1.175
2.698333,10439.0,-9.09,-36.07,619.87,125.38,83.24,0.0,3502.02,-13.47,-7.46,146.72,-144.5,-74.93,0.0,1964.69,1.1766659999999998
2.7,10438.0,-2.31,-29.74,588.49,116.58,75.65,0.0,3202.85,-6.16,-0.15,119.12,-100.67,-96.43,0.0,408.96,1.178333
2.701667,10442.0,-6.27,-33.17,603.46,120.87,80.62,0.0,3471.07,-10.35,-3.85,144.47,-134.19,-82.04,0.0,1554.45,1.18
2.703333,10442.0,-9.4,-36.15,612.07,124.13,83.46,0.0,3520.04,-11.64,-5.38,155.6,-140.96,-80.41,0.0,2004.76,1.181666
2.705,10437.0,-9.78,-36.76,611.43,124.06,84.12,0.0,3498.02,-11.49,-4.92,160.38,-142.75,-78.71,0.0,1952.58,1.183333
2.706667,10437.0,-10.08,-36.99,609.05,123.82,84.5,0.0,3475.66,-11.72,-4.23,162.92,-142.79,-80.59,0.0,1899.49,1.1849999999999998
2.708333,10442.0,-3.31,-30.96,578.46,114.96,77.34,0.0,3149.86,-4.18,3.84,134.03,-102.45,-100.43,0.0,175.2,1.186666
2.71,10437.0,-7.19,-33.78,592.16,119.12,81.81,0.0,3399.98,-8.75,0.38,158.91,-130.86,-85.46,0.0,1460.11,1.1883329999999999
2.711667,10437.0,-10.08,-36.83,599.65,122.22,84.65,0.0,3386.11,-10.35,-1.62,169.41,-139.64,-83.78,0.0,1986.33,1.1899999999999997
2.713333,10454.0,-10.62,-37.29,598.54,122.48,85.59,0.0,3574.49,-10.57,-1.16,174.68,-143.53,-83.6,0.0,2058.62,1.191666
2.715,10441.0,-10.77,-37.67,595.67,122.02,86.01,0.0,3458.31,-10.57,-0.08,177.53,-143.32,-87.28,0.0,2035.17,1.1933329999999998
2.716667,10439.0,-3.99,-31.34,563.02,112.24,78.45,0.0,3214.11,-3.12,7.3,151.21,-109.91,-101.3,0.0,275.32,1.195
2.718333,10439.0,-8.1,-34.47,577.68,117.15,83.27,0.0,3415.68,-7.45,4.3,175.12,-133.47,-90.73,0.0,1415.75,1.1966659999999998
2.72,10439.0,-10.62,-37.29,584.53,120.33,86.57,0.0,3515.08,-9.28,2.68,187.38,-143.62,-87.07,0.0,1824.66,1.198333
2.721667,10441.0,-11.07,-37.82,582.46,120.3,86.81,0.0,3405.79,-9.66,3.84,191.35,-143.37,-88.68,0.0,1913.29,1.2
2.723333,10442.0,-11.0,-38.13,579.76,120.24,87.82,0.0,3332.75,-9.81,4.3,193.88,-141.24,-90.19,0.0,2186.09,1.2016659999999997
2.725,10444.0,-4.83,-31.34,546.31,110.58,79.5,0.0,3211.94,-2.43,12.14,167.1,-111.03,-102.04,0.0,-17.58,1.203333
2.726667,10454.0,-8.34,-34.69,559.69,115.45,85.12,0.0,3323.97,-7.0,8.06,190.36,-135.4,-93.18,0.0,1435.19,1.2049999999999998
2.728333,10431.0,-11.08,-37.52,566.39,118.32,88.4,0.0,3423.32,-8.82,6.22,202.63,-143.85,-91.0,0.0,2000.64,1.206666
2.73,10441.0,-11.92,-37.9,564.16,118.12,89.04,0.0,3310.3,-8.67,5.99,205.65,-144.39,-91.81,0.0,2222.22,1.2083329999999999
2.731667,10448.0,-12.14,-37.9,559.38,117.73,89.1,0.0,3394.91,-7.83,6.14,209.15,-143.76,-90.56,0.0,2307.03,1.2099999999999997
2.733333,10438.0,-5.6,-31.34,525.62,107.44,80.93,0.0,3209.43,-0.3,13.22,181.88,-116.56,-104.33,0.0,53.96,1.211666
2.735,10440.0,-9.1,-34.69,539.96,113.38,87.02,0.0,3239.16,-4.18,8.75,204.67,-138.24,-95.31,0.0,1573.36,1.2133329999999998
2.736667,10419.0,-11.92,-37.52,545.7,116.04,90.23,0.0,3226.27,-6.08,7.22,213.58,-142.5,-93.18,0.0,2069.32,1.215
2.738333,10440.0,-12.45,-37.52,542.99,115.76,91.35,0.0,3239.11,-5.48,6.91,217.25,-143.44,-91.8,0.0,2310.15,1.2166659999999998
2.74,10438.0,-12.91,-37.13,538.22,115.47,90.71,0.0,3216.13,-5.1,6.29,218.84,-144.55,-91.55,0.0,2460.54,1.218333
2.741667,10443.0,-5.98,-31.11,504.77,105.42,83.44,0.0,3066.82,2.44,13.6,189.82,-118.64,-104.44,0.0,207.81,1.22
2.743333,10422.0,-10.17,-33.85,515.93,110.42,88.5,0.0,3193.75,-1.52,9.14,211.81,-138.08,-98.17,0.0,1630.47,1.2216659999999997
2.745,10440.0,-12.68,-36.9,522.62,113.76,92.63,0.0,3065.33,-2.74,7.14,222.49,-144.33,-93.64,0.0,2428.67,1.223333
2.746667,10434.0,-13.52,-37.21,519.12,113.08,92.96,0.0,3069.65,-2.59,6.75,225.99,-145.34,-93.14,0.0,2542.01,1.2249999999999999
2.748333,10444.0,-13.6,-37.13,515.3,112.96,93.75,0.0,3013.25,-1.6,6.75,229.34,-146.97,-92.5,0.0,2468.25,1.226666
2.75,10448.0,-6.97,-30.72,481.54,101.93,85.29,0.0,2957.25,5.48,14.06,199.98,-120.46,-106.72,0.0,225.24,1.228333
2.751667,10444.0,-10.63,-33.93,493.49,107.52,90.7,0.0,2942.02,1.52,10.06,222.77,-138.51,-98.71,0.0,1813.11,1.2299999999999998
2.753333,10437.0,-13.37,-36.67,499.86,111.08,95.04,0.0,2928.13,-0.23,8.21,234.26,-145.28,-94.15,0.0,2612.43,1.231666
2.755,10430.0,-13.83,-36.67,496.04,110.41,95.06,0.0,2925.79,0.0,7.9,237.43,-146.34,-93.51,0.0,2640.71,1.2333329999999998
2.756667,10445.0,-13.76,-36.67,491.59,109.87,95.97,0.0,2960.75,0.69,7.82,240.45,-147.36,-94.42,0.0,2712.42,1.235
2.758333,10442.0,-7.13,-30.26,458.14,97.45,87.06,0.0,2724.08,8.14,15.05,212.71,-124.82,-107.02,0.0,487.69,1.2366659999999998
2.76,10429.0,-10.56,-33.7,470.72,103.19,93.46,0.0,2856.67,4.19,11.13,237.72,-141.26,-98.19,0.0,2115.46,1.2383329999999997
2.761667,10443.0,-13.22,-36.29,476.94,107.18,96.88,0.0,2733.61,2.74,8.82,249.51,-146.96,-94.97,0.0,2703.76,1.24
2.763333,10440.0,-13.22,-36.67,474.24,107.04,97.6,0.0,2784.16,2.97,8.74,253.16,-147.41,-95.33,0.0,2621.13,1.2416659999999997
2.765,10446.0,-13.07,-36.75,469.94,106.6,98.26,0.0,2725.02,2.97,9.28,256.65,-147.94,-96.55,0.0,2581.14,1.243333
2.766667,10439.0,-5.69,-30.34,438.4,92.77,90.24,0.0,2482.35,10.5,16.44,228.27,-124.73,-107.37,0.0,532.58,1.2449999999999999
2.768333,10454.0,-9.57,-33.24,450.35,99.31,95.32,0.0,2652.02,6.24,11.67,252.5,-140.86,-99.36,0.0,2097.97,1.246666
2.77,10440.0,-11.78,-35.68,456.41,103.23,98.47,0.0,2675.89,3.96,9.9,263.66,-147.59,-95.4,0.0,2750.06,1.248333
2.771667,10437.0,-11.63,-35.91,454.18,103.37,99.47,0.0,2747.86,3.73,9.9,267.3,-147.14,-96.72,0.0,2674.47,1.2499999999999998
2.773333,10446.0,-11.48,-36.06,452.11,102.93,100.62,0.0,2713.62,3.81,9.74,270.81,-148.58,-96.47,0.0,2906.44,1.251666
2.775,10434.0,-4.17,-29.65,419.61,88.55,91.28,0.0,2477.93,10.96,16.9,242.73,-125.7,-107.91,0.0,618.57,1.2533329999999998
2.776667,10428.0,-7.14,-32.32,433.16,94.41,96.52,0.0,2617.96,6.62,11.89,266.64,-141.93,-100.44,0.0,2304.08,1.2550000000000001
2.778333,10445.0,-9.19,-35.07,440.8,99.48,100.9,0.0,2687.25,4.19,10.51,279.07,-147.24,-96.37,0.0,2719.43,1.2566659999999998
2.78,10429.0,-9.19,-35.22,439.53,99.46,101.21,0.0,2549.54,3.35,10.36,282.38,-146.41,-98.0,0.0,2858.25,1.2583329999999997
2.781667,10445.0,-8.74,-35.06,437.14,99.26,102.02,0.0,2513.68,3.2,10.51,286.22,-146.56,-96.18,0.0,2984.32,1.26
2.783333,10440.0,-1.43,-28.2,404.81,84.23,92.15,0.0,2334.45,10.65,17.43,257.34,-126.64,-107.4,0.0,692.83,1.2616659999999997
2.785,10431.0,-5.01,-31.25,419.94,91.97,99.04,0.0,2564.29,5.86,12.74,283.01,-142.89,-98.62,0.0,2316.85,1.263333
2.786667,10433.0,-7.37,-33.69,427.75,96.42,103.05,0.0,2555.08,3.43,10.66,291.93,-146.52,-98.62,0.0,2841.13,1.265
2.788333,10434.0,-7.45,-33.46,426.63,95.97,103.23,0.0,2417.43,3.2,10.28,297.65,-147.37,-97.9,0.0,3067.69,1.266666
2.79,10446.0,-7.37,-33.39,424.25,95.51,103.44,0.0,2456.41,3.12,10.43,300.52,-146.71,-96.93,0.0,2942.74,1.268333
2.791667,10434.0,-0.44,-26.67,392.71,79.98,93.4,0.0,2496.81,10.42,16.97,272.76,-129.04,-108.12,0.0,801.32,1.2699999999999998
2.793333,10434.0,-3.87,-29.49,407.36,87.98,99.89,0.0,2488.92,5.02,12.74,297.14,-141.96,-100.56,0.0,2193.51,1.271666
2.795,10438.0,-6.08,-31.63,416.6,93.06,103.97,0.0,2318.59,2.97,10.97,306.36,-144.46,-99.72,0.0,2843.32,1.2733329999999998
2.796667,10450.0,-5.32,-31.56,417.4,93.23,105.94,0.0,2015.57,2.21,10.36,311.32,-146.22,-97.23,0.0,3122.01,1.2749999999999997
2.798333,10441.0,-3.95,-31.17,418.51,93.22,107.88,0.0,1583.31,1.98,10.28,312.42,-146.14,-98.07,0.0,3005.97,1.2766659999999999
2.8,10439.0,5.42,-24.46,393.02,77.17,103.29,0.0,838.45,8.98,17.28,284.98,-128.84,-108.0,0.0,876.61,1.2783329999999997
2.801667,10466.0,3.82,-26.67,416.27,88.09,114.79,0.0,551.58,3.81,13.43,307.31,-141.61,-101.91,0.0,2220.88,1.28
2.803333,10441.0,2.29,-28.28,428.06,92.62,119.92,0.0,75.11,1.75,10.9,318.61,-145.5,-99.13,0.0,3073.22,1.2816659999999997
2.805,10439.0,1.53,-27.36,426.15,92.01,119.58,0.0,155.87,1.3,10.89,323.39,-146.4,-97.45,0.0,3074.65,1.283333
2.806667,10443.0,-0.15,-26.91,421.53,90.64,118.12,0.0,464.41,0.99,10.9,324.81,-145.98,-98.16,0.0,2955.03,1.285
2.808333,10439.0,4.42,-21.64,388.4,75.79,107.78,0.0,1050.21,7.84,18.51,296.1,-128.93,-107.83,0.0,632.98,1.286666
2.81,10434.0,-1.13,-25.76,397.97,83.53,109.93,0.0,1444.04,2.66,14.28,318.42,-140.46,-101.6,0.0,2378.93,1.288333
2.811667,10434.0,-5.93,-29.12,403.23,88.85,111.82,0.0,1721.1,0.23,11.89,328.94,-144.55,-98.83,0.0,3048.95,1.2899999999999998
2.813333,10444.0,-7.38,-29.19,400.37,88.85,109.82,0.0,1858.86,-0.23,11.82,331.32,-145.64,-98.63,0.0,3099.17,1.291666
2.815,10441.0,-8.44,-28.89,397.18,88.08,110.41,0.0,2077.21,-0.45,11.89,332.75,-145.48,-99.51,0.0,3183.9,1.2933329999999998
2.816667,10445.0,-2.73,-21.56,365.8,71.29,99.36,0.0,2298.49,6.47,19.51,303.89,-129.42,-108.33,0.0,926.48,1.2949999999999997
2.818333,10442.0,-7.45,-24.31,382.05,79.88,106.52,0.0,2366.51,1.98,15.12,326.37,-140.76,-102.09,0.0,2588.22,1.2966659999999999
2.82,10459.0,-10.65,-26.37,390.02,85.96,109.57,0.0,2366.59,-0.07,12.82,336.57,-144.79,-99.25,0.0,3045.63,1.2983329999999997
2.821667,10431.0,-11.26,-25.68,391.93,86.73,112.2,0.0,2425.93,-0.68,13.36,339.43,-145.98,-98.94,0.0,3038.87,1.3
2.823333,10437.0,-12.1,-25.15,390.66,86.58,112.5,0.0,2389.27,-1.06,13.82,340.21,-145.29,-100.13,0.0,3010.57,1.3016659999999998
2.825,10445.0,-5.71,-17.6,361.83,69.0,103.98,0.0,2591.61,5.94,21.2,310.88,-129.45,-108.04,0.0,976.82,1.303333
2.826667,10443.0,-9.82,-19.74,378.4,79.56,111.37,0.0,2505.67,1.45,16.97,332.88,-140.45,-101.77,0.0,2437.77,1.305
2.828333,10443.0,-12.71,-21.34,388.59,85.27,115.69,0.0,2351.83,-0.91,14.89,342.28,-145.15,-99.69,0.0,3164.64,1.306666
2.83,10437.0,-13.7,-21.11,390.51,87.28,118.43,0.0,2295.52,-1.67,14.89,344.99,-146.14,-100.16,0.0,3223.99,1.308333
2.831667,10437.0,-13.93,-20.5,390.34,86.2,119.72,0.0,2176.78,-1.67,15.43,346.1,-146.06,-100.26,0.0,3196.64,1.3099999999999998
2.833333,10439.0,-8.07,-13.48,360.56,69.06,111.34,0.0,2484.14,6.01,22.51,317.71,-131.01,-108.59,0.0,1118.07,1.311666
2.835,10434.0,-12.56,-15.7,377.61,79.56,117.62,0.0,2452.9,0.99,18.28,339.55,-141.3,-102.95,0.0,2494.91,1.3133329999999999
2.836667,10429.0,-16.14,-18.29,386.53,85.14,121.96,0.0,2225.15,-1.21,16.66,348.47,-145.54,-101.45,0.0,2963.65,1.3149999999999997
2.838333,10454.0,-17.06,-18.21,387.01,85.84,123.42,0.0,2087.1,-1.9,16.74,351.01,-145.36,-100.89,0.0,3204.86,1.316666
2.84,10444.0,-18.28,-17.83,385.74,86.51,124.25,0.0,2116.34,-2.28,17.12,353.56,-145.16,-100.49,0.0,3333.43,1.3183329999999998
2.841667,10443.0,-12.49,-10.89,355.0,68.99,115.77,0.0,2548.15,5.02,23.97,323.43,-130.63,-109.17,0.0,1042.56,1.32
2.843333,10439.0,-16.68,-13.26,371.88,78.82,123.22,0.0,2396.03,0.08,19.58,345.75,-142.08,-103.55,0.0,2657.32,1.3216659999999998
2.845,10434.0,-19.8,-15.93,382.24,85.46,128.9,0.0,1869.9,-2.74,17.66,355.79,-146.68,-101.87,0.0,3383.5,1.323333
2.846667,10434.0,-20.8,-15.47,381.29,85.68,129.7,0.0,1771.98,-2.81,17.66,358.64,-146.11,-101.24,0.0,3411.13,1.325
2.848333,10446.0,-21.48,-15.4,380.02,86.2,130.53,0.0,1649.43,-3.04,17.66,359.92,-146.47,-101.44,0.0,3441.41,1.3266659999999997
2.85,10438.0,-15.16,-8.38,348.48,68.5,121.9,0.0,2136.18,4.34,24.66,331.7,-132.1,-108.76,0.0,1014.18,1.328333
2.851667,10413.0,-19.2,-10.97,363.78,79.39,129.56,0.0,1934.9,-1.14,20.58,353.21,-142.73,-104.75,0.0,2454.43,1.3299999999999998
2.853333,10451.0,-22.63,-13.26,371.75,85.31,132.6,0.0,1547.51,-3.42,18.2,363.08,-145.84,-101.78,0.0,3276.13,1.331666
2.855,10465.0,-24.23,-13.19,371.12,85.88,133.85,0.0,1541.34,-4.11,17.97,365.16,-145.58,-101.5,0.0,3476.71,1.3333329999999999
2.856667,10434.0,-25.67,-12.58,368.58,87.16,134.02,0.0,1684.32,-4.56,17.97,368.5,-147.65,-100.48,0.0,3523.56,1.3349999999999997
2.858333,10443.0,-19.66,-5.25,336.09,68.75,126.3,0.0,2517.96,1.75,25.27,337.41,-132.15,-109.42,0.0,1292.77,1.336666
2.86,10436.0,-23.85,-8.23,349.16,79.3,132.1,0.0,2003.11,-3.19,20.27,359.24,-142.47,-105.25,0.0,2868.25,1.3383329999999998
2.861667,10432.0,-26.97,-10.36,356.49,84.88,136.34,0.0,1650.03,-4.87,18.35,369.12,-145.48,-102.27,0.0,3466.03,1.34
2.863333,10444.0,-27.5,-10.21,355.22,86.85,137.64,0.0,1417.17,-5.02,17.58,373.26,-146.82,-102.11,0.0,3435.86,1.3416659999999998
2.865,10441.0,-28.04,-9.6,351.41,86.35,137.63,0.0,1388.09,-5.25,17.66,376.61,-148.38,-100.74,0.0,3463.25,1.343333
2.866667,10443.0,-21.72,-2.13,318.76,67.7,129.29,0.0,2151.14,1.45,25.2,346.29,-132.8,-111.07,0.0,1060.99,1.345
2.868333,10462.0,-25.91,-4.57,332.15,79.56,135.86,0.0,1715.88,-3.5,21.04,370.22,-143.88,-103.93,0.0,2727.93,1.3466659999999997
2.87,10444.0,-29.26,-6.63,337.73,86.36,140.36,0.0,1384.59,-5.63,19.05,379.14,-145.75,-102.04,0.0,3209.02,1.348333
2.871667,10446.0,-30.02,-6.25,335.03,87.63,140.22,0.0,1366.47,-5.86,17.97,383.11,-147.76,-101.18,0.0,3435.57,1.3499999999999999
2.873333,10444.0,-30.17,-6.25,331.22,87.9,141.77,0.0,1242.01,-6.39,18.05,384.71,-147.61,-102.14,0.0,3204.47,1.351666
2.875,10445.0,-23.4,0.39,294.27,66.1,131.62,0.0,1972.76,1.07,24.35,355.67,-133.79,-110.95,0.0,1181.91,1.353333
2.876667,10450.0,-27.28,-2.36,305.91,78.15,137.38,0.0,1531.36,-3.5,19.81,380.38,-143.85,-103.92,0.0,2757.88,1.3549999999999998
2.878333,10448.0,-30.02,-4.8,311.02,86.23,141.26,0.0,1147.08,-5.48,17.28,390.1,-147.36,-102.69,0.0,3175.63,1.356666
2.88,10451.0,-29.95,-4.65,306.89,86.59,141.99,0.0,992.02,-6.16,16.97,395.52,-148.77,-101.48,0.0,3158.67,1.3583329999999998
2.881667,10443.0,-29.8,-4.11,303.4,88.79,144.12,0.0,911.95,-6.39,17.28,396.93,-147.77,-102.69,0.0,3108.19,1.36
2.883333,10447.0,-22.79,3.06,268.68,65.27,134.28,0.0,1620.29,0.99,23.58,369.19,-134.83,-109.77,0.0,1228.1,1.3616659999999998
2.885,10452.0,-26.14,0.39,278.89,79.63,140.27,0.0,1085.67,-4.03,18.43,392.47,-144.46,-103.58,0.0,2598.9,1.3633329999999997
2.886667,10437.0,-28.73,-2.13,282.88,87.2,144.63,0.0,803.03,-6.16,15.43,402.01,-147.48,-102.24,0.0,3193.0,1.365
2.888333,10440.0,-28.88,-2.29,278.27,88.25,146.1,0.0,491.76,-6.84,14.66,407.43,-148.65,-101.93,0.0,3319.12,1.3666659999999997
2.89,10438.0,-28.81,-1.98,272.55,88.36,146.66,0.0,580.69,-6.69,14.74,410.6,-148.63,-102.28,0.0,3273.59,1.368333
2.891667,10444.0,-21.57,4.58,237.04,62.9,136.13,0.0,1562.55,0.84,21.36,383.33,-135.64,-109.0,0.0,1262.99,1.3699999999999999
2.893333,10447.0,-25.23,1.99,247.72,78.73,143.43,0.0,1066.27,-3.73,16.59,408.04,-145.51,-103.73,0.0,2370.63,1.371666
2.895,10436.0,-27.59,-0.84,251.88,87.58,148.7,0.0,660.85,-6.24,13.82,419.34,-148.4,-102.07,0.0,3039.24,1.373333
2.896667,10440.0,-27.59,-1.45,247.27,89.81,150.08,0.0,400.22,-6.62,13.28,423.0,-148.53,-101.95,0.0,3191.39,1.3749999999999998
2.898333,10440.0,-27.36,-1.22,240.59,89.51,151.23,0.0,389.96,-6.77,12.36,427.13,-147.55,-101.36,0.0,3383.83,1.376666
2.9,10444.0,-19.9,4.96,204.92,63.17,140.18,0.0,1393.3,0.31,19.28,399.54,-136.37,-107.96,0.0,1140.22,1.3783329999999998
2.901667,10422.0,-22.87,1.99,215.29,79.22,149.08,0.0,964.12,-4.56,14.13,423.28,-145.1,-104.17,0.0,2671.13,1.3800000000000001
2.903333,10432.0,-25.08,-0.91,218.97,88.75,154.64,0.0,398.18,-6.39,11.44,434.44,-148.26,-102.66,0.0,3251.3,1.3816659999999998
2.905,10440.0,-25.08,-1.45,214.68,91.27,155.58,0.0,285.06,-6.46,10.67,440.16,-148.62,-101.7,0.0,3457.58,1.3833329999999997
2.906667,10442.0,-24.85,-2.21,208.32,92.09,157.36,0.0,253.1,-6.69,9.74,444.61,-149.09,-101.51,0.0,3413.22,1.385
2.908333,10439.0,-17.16,4.35,173.76,60.32,146.84,0.0,1332.88,0.15,16.75,417.5,-136.83,-107.79,0.0,1269.39,1.3866659999999997
2.91,10436.0,-19.97,0.62,185.09,80.42,157.9,0.0,550.95,-4.49,12.29,441.4,-145.3,-103.7,0.0,2503.19,1.388333
2.911667,10450.0,-21.8,-2.36,189.56,94.83,163.65,0.0,88.68,-6.31,9.75,454.46,-147.9,-101.22,0.0,3337.1,1.39
2.913333,10448.0,-21.34,-2.59,185.27,95.75,165.02,0.0,11.83,-7.07,8.75,458.27,-148.2,-101.34,0.0,3474.94,1.391666
2.915,10445.0,-21.04,-2.97,179.39,98.57,167.16,0.0,81.9,-7.07,8.36,463.04,-149.11,-100.9,0.0,3447.93,1.393333
2.916667,10439.0,-13.8,3.21,144.2,59.68,155.44,0.0,1222.53,0.0,14.82,436.09,-138.25,-108.19,0.0,1531.01,1.3949999999999998
2.918333,10446.0,-16.62,-0.68,155.84,84.09,165.53,0.0,507.82,-4.64,10.36,462.06,-146.58,-103.26,0.0,2850.15,1.396666
2.92,10430.0,-18.45,-3.35,160.47,97.34,172.9,0.0,76.34,-6.31,8.05,473.69,-149.14,-101.97,0.0,3514.14,1.3983329999999998
2.921667,10431.0,-17.99,-3.81,158.09,101.47,176.05,0.0,75.0,-6.46,7.52,479.26,-149.51,-101.18,0.0,3439.81,1.3999999999999997
2.923333,10450.0,-17.22,-4.04,152.84,102.16,177.59,0.0,168.97,-6.62,7.21,483.86,-149.38,-101.41,0.0,3335.54,1.4016659999999999
2.925,10439.0,-9.53,1.99,117.81,56.4,165.56,0.0,1083.38,0.53,14.44,456.25,-137.88,-108.06,0.0,1392.54,1.4033329999999997
2.926667,10450.0,-12.5,-1.59,130.88,88.07,177.95,0.0,564.96,-4.49,10.36,481.75,-145.32,-103.48,0.0,2926.85,1.405
2.928333,10437.0,-14.63,-4.49,136.94,105.91,184.64,0.0,195.88,-6.16,7.44,494.98,-149.17,-101.28,0.0,3583.11,1.4066659999999997
2.93,10447.0,-13.87,-4.95,133.93,110.72,188.75,0.0,335.1,-6.62,7.67,499.43,-149.28,-101.29,0.0,3502.11,1.408333
2.931667,10443.0,-13.19,-5.1,129.47,110.8,192.27,0.0,306.12,-6.39,7.44,504.35,-150.04,-102.1,0.0,3546.2,1.41
2.933333,10443.0,-5.34,1.15,95.39,56.83,180.68,0.0,1318.15,1.45,14.67,478.83,-139.32,-106.84,0.0,1594.27,1.411666
2.935,10441.0,-8.16,-1.97,108.94,94.81,191.46,0.0,909.05,-2.81,10.36,504.63,-146.39,-102.88,0.0,2819.36,1.413333
2.936667,10428.0,-10.14,-5.18,114.69,113.06,199.64,0.0,457.6,-4.56,8.21,517.87,-150.21,-100.72,0.0,3291.67,1.4149999999999998
2.938333,10456.0,-10.06,-5.79,113.26,119.87,202.61,0.0,508.39,-5.1,8.82,522.14,-149.06,-100.82,0.0,3199.77,1.416666
2.94,10442.0,-9.53,-6.09,110.4,123.63,209.13,0.0,460.23,-4.72,8.51,527.54,-149.53,-100.95,0.0,3518.6,1.4183329999999998
2.941667,10445.0,-2.22,0.62,77.44,62.39,198.34,0.0,1461.17,2.82,16.21,500.75,-138.55,-105.5,0.0,1264.38,1.4199999999999997
2.943333,10461.0,-5.34,-2.66,90.67,107.13,209.15,0.0,1001.7,-1.52,11.51,527.35,-147.1,-101.71,0.0,2593.82,1.4216659999999999
2.945,10438.0,-7.62,-5.25,97.53,132.93,216.72,0.0,734.68,-3.35,9.28,540.26,-149.73,-100.24,0.0,3132.23,1.4233329999999997
2.946667,10442.0,-7.47,-6.09,95.14,135.31,224.31,0.0,591.12,-3.19,9.51,544.53,-149.5,-100.6,0.0,3091.88,1.425
2.948333,10448.0,-7.24,-5.94,91.81,139.78,227.43,0.0,583.1,-2.59,9.2,550.74,-149.79,-99.42,0.0,3230.43,1.4266659999999998
2.95,10445.0,-0.46,0.62,59.32,66.23,228.67,0.0,1475.61,4.57,16.43,522.82,-139.53,-104.79,0.0,1025.07,1.428333
2.951667,10433.0,-3.58,-2.51,74.14,125.29,238.82,0.0,1020.22,0.46,12.44,549.27,-146.49,-100.74,0.0,2175.64,1.43
2.953333,10448.0,-6.17,-5.03,81.63,150.72,241.42,0.0,667.34,-1.67,10.82,561.68,-148.55,-99.7,0.0,2679.31,1.431666
2.955,10432.0,-6.25,-5.71,79.73,156.45,245.87,0.0,415.18,-1.6,10.74,567.72,-149.05,-98.99,0.0,3012.47,1.433333
2.956667,10442.0,-6.48,-5.33,76.55,163.33,246.76,0.0,506.82,-1.14,10.74,572.82,-149.55,-98.22,0.0,2827.84,1.4349999999999998
2.958333,10446.0,0.68,0.85,45.34,88.15,270.84,0.0,1544.6,6.32,18.05,544.89,-139.81,-103.55,0.0,695.14,1.436666
2.96,10444.0,-3.13,-2.2,60.16,148.19,266.35,0.0,922.83,1.6,13.82,571.83,-147.34,-99.93,0.0,2022.05,1.4383329999999999
2.961667,10425.0,-5.64,-4.8,68.76,171.75,270.51,0.0,512.25,0.23,12.2,583.44,-148.81,-98.45,0.0,2628.58,1.4399999999999997
2.963333,10451.0,-6.47,-5.03,67.81,179.23,267.68,0.0,437.99,0.31,12.51,589.64,-149.55,-98.01,0.0,2606.24,1.441666
2.965,10443.0,-6.25,-5.79,66.38,184.86,273.12,0.0,587.13,0.76,12.43,594.1,-149.71,-97.84,0.0,2444.13,1.4433329999999998
