,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1675,2.791667,10437.0,-59.0,-86.0,-63.0,-47.0,-68.0,-59.0,-35.0,-77.0,232.0,-31.0,-318.0,-364.0,1862.0,1637.0,-28.0,11.0
1676,2.793333,10437.0,-36.0,-65.0,-41.0,-22.0,-41.0,-31.0,-9.0,-49.0,264.0,-1.0,-283.0,-327.0,1896.0,1680.0,6.0,46.0
1677,2.795,10441.0,-18.0,-45.0,-22.0,-5.0,-22.0,-16.0,6.0,-33.0,284.0,13.0,-269.0,-319.0,1921.0,1697.0,18.0,60.0
1678,2.796667,10458.0,-15.0,-48.0,-18.0,-1.0,-21.0,-9.0,10.0,-30.0,290.0,20.0,-271.0,-309.0,1930.0,1704.0,20.0,62.0
1679,2.798333,10456.0,-15.0,-42.0,-17.0,-4.0,-18.0,-14.0,12.0,-27.0,296.0,20.0,-266.0,-304.0,1936.0,1708.0,21.0,63.0
1680,2.8,10440.0,-58.0,-86.0,-64.0,-45.0,-68.0,-58.0,-35.0,-78.0,255.0,-24.0,-312.0,-348.0,1890.0,1663.0,-23.0,11.0
1681,2.801667,10442.0,-34.0,-67.0,-38.0,-22.0,-38.0,-31.0,-6.0,-48.0,284.0,7.0,-278.0,-315.0,1929.0,1699.0,0.0,50.0
1682,2.803333,10466.0,-17.0,-45.0,-17.0,-2.0,-21.0,-10.0,7.0,-37.0,303.0,24.0,-263.0,-298.0,1947.0,1708.0,19.0,61.0
1683,2.805,10437.0,-15.0,-40.0,-15.0,-1.0,-19.0,-10.0,6.0,-26.0,308.0,26.0,-260.0,-292.0,1942.0,1718.0,20.0,65.0
1684,2.806667,10425.0,-14.0,-38.0,-16.0,1.0,-18.0,-13.0,8.0,-29.0,312.0,29.0,-257.0,-295.0,1951.0,1720.0,21.0,66.0
1685,2.808333,10445.0,-54.0,-86.0,-60.0,-44.0,-70.0,-61.0,-32.0,-74.0,270.0,-14.0,-307.0,-336.0,1907.0,1675.0,-27.0,20.0
1686,2.81,10441.0,-35.0,-62.0,-36.0,-22.0,-41.0,-32.0,-7.0,-47.0,301.0,13.0,-277.0,-300.0,1940.0,1709.0,7.0,52.0
1687,2.811667,10445.0,-14.0,-43.0,-19.0,-2.0,-23.0,-15.0,11.0,-33.0,318.0,27.0,-258.0,-284.0,1956.0,1722.0,22.0,59.0
1688,2.813333,10433.0,-13.0,-40.0,-16.0,0.0,-20.0,-10.0,10.0,-30.0,319.0,32.0,-255.0,-278.0,1958.0,1727.0,17.0,67.0
1689,2.815,10432.0,-12.0,-41.0,-13.0,0.0,-19.0,-9.0,11.0,-32.0,326.0,34.0,-255.0,-274.0,1962.0,1720.0,19.0,67.0
1690,2.816667,10447.0,-58.0,-82.0,-58.0,-45.0,-65.0,-58.0,-40.0,-73.0,282.0,-9.0,-298.0,-319.0,1909.0,1678.0,-24.0,23.0
1691,2.818333,10466.0,-33.0,-61.0,-35.0,-17.0,-41.0,-35.0,-6.0,-47.0,312.0,21.0,-265.0,-290.0,1943.0,1709.0,9.0,53.0
1692,2.82,10427.0,-16.0,-41.0,-17.0,1.0,-28.0,-14.0,9.0,-30.0,328.0,38.0,-254.0,-272.0,1958.0,1724.0,19.0,66.0
1693,2.821667,10455.0,-13.0,-45.0,-12.0,0.0,-21.0,-12.0,9.0,-31.0,332.0,37.0,-252.0,-268.0,1958.0,1724.0,21.0,67.0
1694,2.823333,10451.0,-10.0,-41.0,-13.0,1.0,-20.0,-13.0,10.0,-29.0,330.0,35.0,-249.0,-263.0,1956.0,1725.0,25.0,63.0
1695,2.825,10443.0,-55.0,-85.0,-57.0,-41.0,-65.0,-57.0,-36.0,-77.0,283.0,-5.0,-292.0,-308.0,1907.0,1680.0,-30.0,24.0
1696,2.826667,10443.0,-36.0,-62.0,-33.0,-17.0,-42.0,-32.0,-5.0,-48.0,314.0,27.0,-264.0,-274.0,1942.0,1705.0,6.0,50.0
1697,2.828333,10441.0,-17.0,-43.0,-16.0,0.0,-18.0,-12.0,5.0,-33.0,330.0,37.0,-245.0,-256.0,1947.0,1721.0,19.0,68.0
1698,2.83,10443.0,-14.0,-42.0,-12.0,4.0,-19.0,-14.0,10.0,-30.0,331.0,40.0,-242.0,-256.0,1949.0,1725.0,24.0,66.0
1699,2.831667,10447.0,-14.0,-43.0,-10.0,8.0,-20.0,-12.0,10.0,-31.0,329.0,45.0,-242.0,-257.0,1950.0,1724.0,21.0,71.0
1700,2.833333,10446.0,-56.0,-86.0,-55.0,-44.0,-70.0,-59.0,-36.0,-78.0,285.0,-4.0,-288.0,-297.0,1898.0,1677.0,-27.0,25.0
1701,2.835,10448.0,-37.0,-63.0,-33.0,-14.0,-41.0,-31.0,-9.0,-48.0,308.0,24.0,-253.0,-263.0,1929.0,1707.0,12.0,48.0
1702,2.836667,10425.0,-16.0,-47.0,-14.0,1.0,-22.0,-15.0,10.0,-33.0,317.0,38.0,-238.0,-248.0,1942.0,1722.0,11.0,68.0
1703,2.838333,10437.0,-16.0,-43.0,-9.0,7.0,-20.0,-12.0,9.0,-30.0,321.0,42.0,-233.0,-244.0,1943.0,1718.0,23.0,68.0
1704,2.84,10432.0,-14.0,-45.0,-7.0,8.0,-20.0,-9.0,8.0,-30.0,325.0,43.0,-228.0,-239.0,1939.0,1721.0,23.0,74.0
1705,2.841667,10443.0,-56.0,-87.0,-53.0,-36.0,-65.0,-60.0,-35.0,-75.0,277.0,-3.0,-271.0,-283.0,1885.0,1672.0,-24.0,22.0
1706,2.843333,10440.0,-34.0,-68.0,-27.0,-7.0,-42.0,-30.0,-9.0,-49.0,304.0,28.0,-241.0,-250.0,1919.0,1705.0,9.0,55.0
1707,2.845,10442.0,-15.0,-45.0,-8.0,8.0,-22.0,-15.0,6.0,-33.0,320.0,37.0,-227.0,-232.0,1932.0,1718.0,19.0,69.0
1708,2.846667,10441.0,-12.0,-43.0,-6.0,10.0,-20.0,-9.0,7.0,-31.0,318.0,41.0,-223.0,-228.0,1929.0,1719.0,26.0,61.0
1709,2.848333,10445.0,-14.0,-47.0,-9.0,11.0,-18.0,-10.0,10.0,-27.0,312.0,42.0,-217.0,-226.0,1927.0,1720.0,19.0,71.0
1710,2.85,10441.0,-56.0,-91.0,-53.0,-34.0,-67.0,-58.0,-37.0,-76.0,269.0,-3.0,-263.0,-272.0,1877.0,1667.0,-22.0,20.0
1711,2.851667,10453.0,-35.0,-69.0,-28.0,-10.0,-41.0,-31.0,-10.0,-47.0,296.0,26.0,-233.0,-240.0,1906.0,1697.0,11.0,57.0
1712,2.853333,10455.0,-16.0,-49.0,-9.0,7.0,-20.0,-15.0,7.0,-34.0,310.0,38.0,-215.0,-226.0,1915.0,1712.0,21.0,68.0
1713,2.855,10457.0,-14.0,-45.0,-7.0,11.0,-21.0,-12.0,8.0,-32.0,305.0,43.0,-214.0,-225.0,1919.0,1713.0,23.0,70.0
1714,2.856667,10441.0,-15.0,-44.0,-5.0,10.0,-16.0,-8.0,7.0,-28.0,310.0,42.0,-214.0,-221.0,1918.0,1716.0,24.0,75.0
1715,2.858333,10443.0,-56.0,-87.0,-50.0,-36.0,-68.0,-58.0,-37.0,-77.0,261.0,-8.0,-255.0,-264.0,1867.0,1666.0,-17.0,17.0
1716,2.86,10436.0,-37.0,-67.0,-31.0,-8.0,-37.0,-32.0,-9.0,-46.0,280.0,25.0,-225.0,-235.0,1900.0,1698.0,8.0,61.0
1717,2.861667,10425.0,-18.0,-50.0,-10.0,7.0,-24.0,-14.0,9.0,-36.0,301.0,37.0,-209.0,-217.0,1909.0,1709.0,21.0,69.0
1718,2.863333,10441.0,-16.0,-48.0,-7.0,10.0,-19.0,-7.0,6.0,-30.0,302.0,42.0,-207.0,-214.0,1907.0,1709.0,27.0,73.0
1719,2.865,10439.0,-14.0,-45.0,-5.0,11.0,-19.0,-12.0,9.0,-33.0,301.0,38.0,-204.0,-213.0,1911.0,1710.0,24.0,70.0
1720,2.866667,10440.0,-57.0,-87.0,-51.0,-34.0,-68.0,-59.0,-41.0,-77.0,258.0,-2.0,-251.0,-263.0,1862.0,1661.0,-18.0,25.0
1721,2.868333,10441.0,-36.0,-68.0,-27.0,-12.0,-41.0,-31.0,-15.0,-48.0,287.0,24.0,-223.0,-225.0,1892.0,1693.0,12.0,64.0
1722,2.87,10442.0,-16.0,-47.0,-14.0,6.0,-22.0,-15.0,6.0,-31.0,300.0,33.0,-202.0,-212.0,1903.0,1707.0,25.0,65.0
1723,2.871667,10451.0,-16.0,-46.0,-7.0,7.0,-20.0,-9.0,8.0,-30.0,299.0,40.0,-200.0,-208.0,1907.0,1707.0,24.0,77.0
1724,2.873333,10432.0,-13.0,-48.0,-7.0,10.0,-18.0,-10.0,11.0,-32.0,305.0,39.0,-199.0,-203.0,1906.0,1701.0,25.0,73.0
1725,2.875,10445.0,-58.0,-89.0,-49.0,-37.0,-65.0,-56.0,-41.0,-76.0,259.0,-3.0,-246.0,-251.0,1852.0,1653.0,-16.0,28.0
1726,2.876667,10443.0,-36.0,-67.0,-28.0,-9.0,-38.0,-32.0,-10.0,-49.0,290.0,24.0,-214.0,-221.0,1884.0,1687.0,14.0,62.0
1727,2.878333,10444.0,-16.0,-48.0,-8.0,8.0,-23.0,-14.0,4.0,-29.0,304.0,41.0,-200.0,-209.0,1899.0,1699.0,27.0,74.0
1728,2.88,10437.0,-17.0,-45.0,-5.0,8.0,-21.0,-10.0,8.0,-29.0,308.0,42.0,-202.0,-199.0,1900.0,1698.0,29.0,79.0
1729,2.881667,10447.0,-15.0,-44.0,-7.0,6.0,-19.0,-12.0,6.0,-23.0,311.0,33.0,-199.0,-198.0,1898.0,1699.0,32.0,74.0
1730,2.883333,10443.0,-55.0,-90.0,-53.0,-34.0,-68.0,-60.0,-36.0,-78.0,261.0,-2.0,-242.0,-244.0,1850.0,1652.0,-18.0,29.0
1731,2.885,10446.0,-36.0,-68.0,-28.0,-13.0,-40.0,-32.0,-13.0,-48.0,293.0,26.0,-212.0,-212.0,1882.0,1677.0,14.0,62.0
1732,2.886667,10450.0,-20.0,-47.0,-10.0,5.0,-22.0,-12.0,1.0,-35.0,310.0,41.0,-197.0,-193.0,1890.0,1689.0,29.0,78.0
1733,2.888333,10450.0,-13.0,-44.0,-6.0,8.0,-18.0,-12.0,6.0,-29.0,313.0,42.0,-196.0,-194.0,1890.0,1692.0,32.0,79.0
1734,2.89,10444.0,-14.0,-48.0,-6.0,8.0,-22.0,-8.0,8.0,-27.0,313.0,43.0,-193.0,-195.0,1892.0,1691.0,29.0,80.0
1735,2.891667,10443.0,-57.0,-87.0,-53.0,-40.0,-65.0,-60.0,-36.0,-74.0,271.0,1.0,-245.0,-237.0,1843.0,1639.0,-15.0,34.0
1736,2.893333,10442.0,-36.0,-65.0,-26.0,-14.0,-42.0,-30.0,-12.0,-48.0,301.0,22.0,-209.0,-202.0,1870.0,1671.0,22.0,64.0
1737,2.895,10443.0,-17.0,-48.0,-10.0,3.0,-22.0,-14.0,6.0,-30.0,312.0,42.0,-191.0,-186.0,1882.0,1685.0,29.0,79.0
1738,2.896667,10460.0,-13.0,-47.0,-6.0,7.0,-19.0,-8.0,6.0,-33.0,319.0,48.0,-189.0,-182.0,1885.0,1678.0,31.0,82.0
1739,2.898333,10439.0,-17.0,-45.0,-7.0,7.0,-20.0,-9.0,4.0,-30.0,318.0,47.0,-188.0,-177.0,1885.0,1675.0,31.0,84.0
1740,2.9,10442.0,-58.0,-87.0,-51.0,-37.0,-65.0,-59.0,-40.0,-74.0,274.0,1.0,-231.0,-221.0,1829.0,1627.0,-14.0,35.0
1741,2.901667,10446.0,-36.0,-65.0,-28.0,-13.0,-40.0,-34.0,-10.0,-45.0,303.0,32.0,-198.0,-194.0,1864.0,1661.0,18.0,68.0
1742,2.903333,10436.0,-17.0,-48.0,-10.0,4.0,-24.0,-14.0,3.0,-31.0,319.0,49.0,-188.0,-171.0,1876.0,1671.0,31.0,81.0
1743,2.905,10432.0,-15.0,-43.0,-6.0,5.0,-21.0,-10.0,8.0,-32.0,325.0,45.0,-176.0,-166.0,1878.0,1672.0,38.0,81.0
1744,2.906667,10447.0,-14.0,-43.0,-9.0,6.0,-19.0,-12.0,5.0,-31.0,322.0,45.0,-174.0,-162.0,1875.0,1670.0,34.0,84.0
1745,2.908333,10441.0,-54.0,-89.0,-51.0,-37.0,-69.0,-57.0,-38.0,-78.0,276.0,4.0,-216.0,-205.0,1829.0,1619.0,-18.0,35.0
1746,2.91,10444.0,-37.0,-62.0,-27.0,-13.0,-41.0,-30.0,-16.0,-46.0,307.0,33.0,-186.0,-171.0,1860.0,1645.0,20.0,71.0
1747,2.911667,10450.0,-18.0,-49.0,-9.0,5.0,-20.0,-14.0,3.0,-32.0,325.0,49.0,-168.0,-149.0,1864.0,1663.0,32.0,81.0
1748,2.913333,10433.0,-14.0,-42.0,-7.0,7.0,-18.0,-14.0,7.0,-28.0,326.0,52.0,-162.0,-154.0,1871.0,1661.0,34.0,83.0
1749,2.915,10442.0,-10.0,-45.0,-7.0,8.0,-22.0,-7.0,7.0,-30.0,328.0,52.0,-165.0,-145.0,1870.0,1662.0,34.0,87.0
1750,2.916667,10448.0,-57.0,-88.0,-50.0,-41.0,-65.0,-60.0,-38.0,-76.0,286.0,6.0,-207.0,-186.0,1821.0,1609.0,-10.0,39.0
1751,2.918333,10444.0,-35.0,-60.0,-29.0,-13.0,-40.0,-30.0,-14.0,-46.0,311.0,33.0,-172.0,-154.0,1850.0,1640.0,20.0,70.0
1752,2.92,10451.0,-17.0,-49.0,-10.0,4.0,-23.0,-14.0,3.0,-34.0,326.0,50.0,-155.0,-138.0,1862.0,1651.0,25.0,80.0
1753,2.921667,10450.0,-14.0,-44.0,-6.0,7.0,-18.0,-9.0,6.0,-31.0,330.0,56.0,-151.0,-129.0,1866.0,1644.0,36.0,85.0
1754,2.923333,10440.0,-16.0,-46.0,-5.0,10.0,-20.0,-9.0,5.0,-28.0,331.0,53.0,-145.0,-126.0,1858.0,1648.0,34.0,85.0
1755,2.925,10447.0,-56.0,-87.0,-49.0,-36.0,-65.0,-60.0,-40.0,-75.0,286.0,9.0,-188.0,-174.0,1814.0,1595.0,-10.0,40.0
1756,2.926667,10443.0,-35.0,-68.0,-24.0,-10.0,-43.0,-30.0,-13.0,-49.0,314.0,37.0,-159.0,-139.0,1843.0,1628.0,18.0,75.0
1757,2.928333,10446.0,-18.0,-45.0,-6.0,3.0,-22.0,-14.0,0.0,-34.0,329.0,55.0,-144.0,-119.0,1857.0,1641.0,33.0,84.0
1758,2.93,10441.0,-12.0,-42.0,-7.0,8.0,-17.0,-9.0,6.0,-31.0,332.0,52.0,-134.0,-113.0,1858.0,1640.0,36.0,84.0
1759,2.931667,10450.0,-14.0,-41.0,-8.0,7.0,-18.0,-12.0,3.0,-28.0,329.0,56.0,-133.0,-112.0,1857.0,1639.0,32.0,84.0
1760,2.933333,10447.0,-55.0,-90.0,-51.0,-38.0,-67.0,-58.0,-40.0,-76.0,290.0,13.0,-176.0,-156.0,1814.0,1582.0,-10.0,43.0
1761,2.935,10443.0,-36.0,-62.0,-29.0,-13.0,-40.0,-32.0,-13.0,-46.0,317.0,41.0,-142.0,-119.0,1837.0,1619.0,18.0,77.0
1762,2.936667,10442.0,-15.0,-48.0,-10.0,5.0,-23.0,-14.0,3.0,-33.0,335.0,59.0,-127.0,-105.0,1852.0,1628.0,34.0,87.0
1763,2.938333,10437.0,-13.0,-43.0,-4.0,8.0,-22.0,-10.0,5.0,-31.0,339.0,59.0,-125.0,-104.0,1857.0,1631.0,33.0,91.0
1764,2.94,10438.0,-13.0,-43.0,-4.0,5.0,-19.0,-12.0,1.0,-31.0,339.0,61.0,-126.0,-97.0,1852.0,1626.0,38.0,92.0
1765,2.941667,10443.0,-57.0,-85.0,-51.0,-38.0,-64.0,-60.0,-37.0,-73.0,296.0,12.0,-167.0,-141.0,1804.0,1575.0,-7.0,42.0
1766,2.943333,10445.0,-34.0,-63.0,-27.0,-13.0,-40.0,-32.0,-15.0,-45.0,320.0,45.0,-133.0,-105.0,1835.0,1609.0,17.0,76.0
1767,2.945,10462.0,-17.0,-48.0,-7.0,5.0,-22.0,-13.0,5.0,-34.0,340.0,60.0,-117.0,-91.0,1849.0,1612.0,31.0,90.0
1768,2.946667,10455.0,-14.0,-43.0,-6.0,7.0,-20.0,-7.0,3.0,-32.0,344.0,62.0,-112.0,-81.0,1843.0,1615.0,34.0,91.0
1769,2.948333,10450.0,-13.0,-43.0,-6.0,10.0,-18.0,-12.0,5.0,-30.0,345.0,67.0,-110.0,-82.0,1840.0,1610.0,39.0,91.0
1770,2.95,10439.0,-55.0,-85.0,-51.0,-36.0,-67.0,-58.0,-43.0,-75.0,302.0,22.0,-151.0,-130.0,1795.0,1563.0,-13.0,47.0
1771,2.951667,10442.0,-34.0,-64.0,-27.0,-14.0,-41.0,-30.0,-13.0,-49.0,331.0,52.0,-126.0,-90.0,1823.0,1591.0,22.0,78.0
1772,2.953333,10445.0,-17.0,-44.0,-10.0,1.0,-21.0,-15.0,0.0,-29.0,351.0,61.0,-103.0,-71.0,1835.0,1601.0,34.0,91.0
1773,2.955,10466.0,-13.0,-42.0,-7.0,7.0,-19.0,-9.0,4.0,-31.0,347.0,66.0,-98.0,-68.0,1834.0,1603.0,31.0,90.0
1774,2.956667,10447.0,-10.0,-43.0,-3.0,7.0,-20.0,-10.0,7.0,-32.0,353.0,70.0,-97.0,-64.0,1835.0,1596.0,34.0,92.0
1775,2.958333,10444.0,-58.0,-88.0,-49.0,-37.0,-63.0,-57.0,-42.0,-78.0,307.0,24.0,-140.0,-105.0,1781.0,1546.0,-12.0,46.0
1776,2.96,10437.0,-35.0,-62.0,-26.0,-10.0,-40.0,-31.0,-15.0,-47.0,339.0,54.0,-107.0,-73.0,1808.0,1577.0,22.0,77.0
1777,2.961667,10448.0,-16.0,-42.0,-6.0,7.0,-23.0,-13.0,0.0,-31.0,354.0,71.0,-91.0,-62.0,1822.0,1587.0,32.0,91.0
1778,2.963333,10452.0,-13.0,-43.0,-6.0,7.0,-20.0,-10.0,6.0,-31.0,357.0,74.0,-95.0,-51.0,1824.0,1584.0,35.0,94.0
1779,2.965,10436.0,-14.0,-42.0,-4.0,6.0,-20.0,-9.0,5.0,-27.0,360.0,71.0,-87.0,-45.0,1821.0,1582.0,38.0,93.0
1780,2.966667,10440.0,-56.0,-86.0,-50.0,-36.0,-67.0,-60.0,-41.0,-74.0,311.0,24.0,-127.0,-95.0,1767.0,1536.0,-14.0,46.0
1781,2.968333,10436.0,-33.0,-68.0,-26.0,-12.0,-41.0,-28.0,-14.0,-50.0,343.0,59.0,-97.0,-60.0,1802.0,1560.0,21.0,78.0
1782,2.97,10450.0,-19.0,-46.0,-6.0,4.0,-22.0,-13.0,1.0,-36.0,358.0,74.0,-82.0,-42.0,1809.0,1569.0,31.0,93.0
1783,2.971667,10448.0,-15.0,-41.0,-5.0,8.0,-18.0,-10.0,1.0,-30.0,360.0,75.0,-76.0,-40.0,1804.0,1572.0,35.0,93.0
1784,2.973333,10429.0,-13.0,-41.0,-4.0,8.0,-20.0,-12.0,4.0,-30.0,360.0,77.0,-75.0,-41.0,1807.0,1568.0,35.0,96.0
1785,2.975,10414.0,-57.0,-86.0,-50.0,-37.0,-67.0,-60.0,-41.0,-71.0,317.0,31.0,-125.0,-82.0,1756.0,1517.0,-12.0,50.0
1786,2.976667,10442.0,-34.0,-63.0,-24.0,-14.0,-42.0,-32.0,-10.0,-48.0,346.0,55.0,-87.0,-45.0,1787.0,1546.0,26.0,81.0
1787,2.978333,10446.0,-16.0,-44.0,-10.0,4.0,-21.0,-13.0,1.0,-30.0,354.0,76.0,-69.0,-31.0,1797.0,1558.0,32.0,93.0
1788,2.98,10426.0,-12.0,-47.0,-6.0,8.0,-21.0,-9.0,4.0,-34.0,361.0,77.0,-65.0,-26.0,1798.0,1554.0,34.0,97.0
1789,2.981667,10426.0,-14.0,-42.0,-5.0,8.0,-18.0,-12.0,1.0,-29.0,362.0,78.0,-64.0,-24.0,1795.0,1552.0,37.0,99.0
1790,2.983333,10443.0,-55.0,-86.0,-50.0,-38.0,-65.0,-58.0,-46.0,-75.0,320.0,32.0,-105.0,-67.0,1741.0,1503.0,-9.0,50.0
1791,2.985,10447.0,-35.0,-61.0,-26.0,-13.0,-40.0,-32.0,-14.0,-47.0,347.0,64.0,-74.0,-41.0,1774.0,1532.0,23.0,84.0
1792,2.986667,10436.0,-17.0,-45.0,-9.0,4.0,-23.0,-12.0,0.0,-31.0,362.0,79.0,-64.0,-19.0,1790.0,1543.0,34.0,98.0
1793,2.988333,10443.0,-13.0,-42.0,-4.0,4.0,-21.0,-13.0,5.0,-30.0,366.0,75.0,-57.0,-16.0,1788.0,1544.0,41.0,99.0
1794,2.99,10441.0,-13.0,-40.0,-5.0,8.0,-19.0,-10.0,1.0,-28.0,361.0,78.0,-55.0,-10.0,1788.0,1542.0,38.0,97.0
1795,2.991667,10438.0,-55.0,-88.0,-50.0,-38.0,-64.0,-58.0,-42.0,-78.0,318.0,33.0,-97.0,-58.0,1736.0,1489.0,-12.0,54.0
1796,2.993333,10445.0,-36.0,-61.0,-28.0,-13.0,-40.0,-30.0,-18.0,-47.0,351.0,64.0,-67.0,-23.0,1772.0,1514.0,24.0,90.0
1797,2.995,10446.0,-16.0,-44.0,-8.0,4.0,-23.0,-13.0,-1.0,-31.0,365.0,78.0,-50.0,-7.0,1775.0,1530.0,37.0,103.0
1798,2.996667,10438.0,-14.0,-42.0,-5.0,7.0,-20.0,-13.0,3.0,-28.0,369.0,80.0,-47.0,-10.0,1781.0,1531.0,41.0,104.0
1799,2.998333,10458.0,-13.0,-43.0,-5.0,8.0,-22.0,-8.0,6.0,-31.0,370.0,81.0,-51.0,-5.0,1782.0,1529.0,41.0,105.0
1800,3.0,10444.0,-58.0,-85.0,-49.0,-40.0,-65.0,-59.0,-46.0,-74.0,327.0,29.0,-96.0,-54.0,1732.0,1477.0,-4.0,61.0
1801,3.001667,10438.0,-34.0,-64.0,-27.0,-14.0,-38.0,-29.0,-17.0,-47.0,351.0,63.0,-64.0,-22.0,1766.0,1509.0,29.0,89.0
1802,3.003333,10440.0,-19.0,-43.0,-10.0,5.0,-23.0,-13.0,0.0,-32.0,366.0,75.0,-50.0,-8.0,1780.0,1522.0,35.0,106.0
1803,3.005,10443.0,-15.0,-43.0,-5.0,7.0,-20.0,-13.0,4.0,-30.0,372.0,77.0,-49.0,-3.0,1783.0,1515.0,43.0,109.0
1804,3.006667,10437.0,-15.0,-41.0,-6.0,5.0,-18.0,-7.0,3.0,-27.0,373.0,78.0,-45.0,-1.0,1777.0,1515.0,49.0,113.0
1805,3.008333,10442.0,-56.0,-86.0,-49.0,-41.0,-67.0,-60.0,-45.0,-78.0,328.0,33.0,-92.0,-54.0,1731.0,1467.0,0.0,69.0
1806,3.01,10446.0,-36.0,-63.0,-27.0,-14.0,-44.0,-31.0,-14.0,-48.0,356.0,65.0,-67.0,-19.0,1763.0,1499.0,36.0,97.0
1807,3.011667,10437.0,-16.0,-43.0,-7.0,0.0,-19.0,-12.0,-3.0,-32.0,373.0,74.0,-49.0,-6.0,1780.0,1512.0,45.0,119.0
1808,3.013333,10434.0,-15.0,-41.0,-7.0,3.0,-21.0,-10.0,1.0,-28.0,375.0,76.0,-47.0,-1.0,1778.0,1513.0,52.0,112.0
1809,3.015,10434.0,-15.0,-42.0,-7.0,5.0,-20.0,-9.0,0.0,-27.0,371.0,79.0,-46.0,-2.0,1782.0,1515.0,47.0,120.0
1810,3.016667,10434.0,-58.0,-88.0,-50.0,-42.0,-65.0,-60.0,-44.0,-76.0,333.0,32.0,-92.0,-48.0,1735.0,1460.0,3.0,75.0
1811,3.018333,10440.0,-38.0,-64.0,-28.0,-17.0,-41.0,-30.0,-21.0,-48.0,359.0,61.0,-62.0,-17.0,1765.0,1492.0,40.0,109.0
1812,3.02,10440.0,-17.0,-45.0,-9.0,1.0,-21.0,-15.0,0.0,-32.0,373.0,71.0,-45.0,-6.0,1779.0,1506.0,51.0,124.0
1813,3.021667,10445.0,-17.0,-42.0,-6.0,6.0,-20.0,-10.0,0.0,-31.0,374.0,78.0,-46.0,-3.0,1784.0,1509.0,54.0,124.0
1814,3.023333,10440.0,-14.0,-40.0,-6.0,0.0,-21.0,-10.0,0.0,-28.0,377.0,76.0,-47.0,-2.0,1788.0,1506.0,56.0,132.0
1815,3.025,10442.0,-57.0,-82.0,-55.0,-43.0,-64.0,-58.0,-48.0,-73.0,330.0,27.0,-90.0,-48.0,1738.0,1460.0,11.0,75.0
1816,3.026667,10443.0,-35.0,-68.0,-30.0,-18.0,-40.0,-31.0,-16.0,-45.0,354.0,61.0,-60.0,-16.0,1777.0,1494.0,38.0,116.0
1817,3.028333,10446.0,-18.0,-44.0,-8.0,1.0,-20.0,-13.0,-1.0,-33.0,372.0,73.0,-42.0,0.0,1790.0,1502.0,55.0,130.0
1818,3.03,10460.0,-14.0,-43.0,-6.0,3.0,-20.0,-7.0,-3.0,-31.0,373.0,77.0,-41.0,1.0,1786.0,1505.0,60.0,131.0
1819,3.031667,10434.0,-14.0,-44.0,-4.0,3.0,-18.0,-13.0,0.0,-29.0,375.0,75.0,-34.0,0.0,1788.0,1505.0,57.0,133.0
1820,3.033333,10437.0,-58.0,-86.0,-51.0,-43.0,-68.0,-57.0,-48.0,-75.0,328.0,31.0,-83.0,-44.0,1742.0,1458.0,12.0,85.0
1821,3.035,10443.0,-38.0,-64.0,-28.0,-21.0,-38.0,-31.0,-19.0,-47.0,358.0,60.0,-56.0,-9.0,1777.0,1490.0,49.0,126.0
1822,3.036667,10471.0,-17.0,-42.0,-13.0,-2.0,-21.0,-13.0,-5.0,-31.0,371.0,67.0,-36.0,5.0,1790.0,1504.0,61.0,132.0
1823,3.038333,10447.0,-14.0,-43.0,-9.0,0.0,-21.0,-10.0,0.0,-29.0,370.0,77.0,-33.0,7.0,1795.0,1505.0,59.0,137.0
1824,3.04,10427.0,-14.0,-43.0,-7.0,3.0,-20.0,-9.0,1.0,-31.0,373.0,75.0,-31.0,8.0,1797.0,1502.0,62.0,143.0
1825,3.041667,10441.0,-58.0,-85.0,-51.0,-42.0,-67.0,-56.0,-48.0,-77.0,326.0,31.0,-77.0,-35.0,1746.0,1457.0,20.0,93.0
1826,3.043333,10450.0,-37.0,-63.0,-28.0,-19.0,-36.0,-32.0,-20.0,-46.0,357.0,59.0,-42.0,-8.0,1779.0,1488.0,53.0,129.0
1827,3.045,10440.0,-20.0,-45.0,-10.0,0.0,-24.0,-13.0,-4.0,-31.0,369.0,76.0,-30.0,6.0,1796.0,1505.0,63.0,139.0
1828,3.046667,10448.0,-16.0,-41.0,-8.0,0.0,-18.0,-10.0,-1.0,-27.0,372.0,79.0,-30.0,11.0,1801.0,1503.0,68.0,150.0
1829,3.048333,10442.0,-14.0,-43.0,-6.0,0.0,-20.0,-10.0,0.0,-30.0,373.0,67.0,-24.0,14.0,1800.0,1505.0,68.0,145.0
1830,3.05,10444.0,-58.0,-86.0,-55.0,-44.0,-67.0,-59.0,-48.0,-73.0,325.0,32.0,-68.0,-33.0,1753.0,1458.0,21.0,101.0
1831,3.051667,10441.0,-37.0,-68.0,-28.0,-18.0,-42.0,-29.0,-20.0,-51.0,355.0,60.0,-38.0,-1.0,1790.0,1487.0,54.0,137.0
1832,3.053333,10448.0,-20.0,-44.0,-10.0,-1.0,-22.0,-12.0,-6.0,-33.0,370.0,76.0,-22.0,13.0,1798.0,1501.0,70.0,148.0
