Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.78,10459.0,3.66,-17.31,135.28,85.88,341.69,0.0,-2099.69,-8.6,7.99,530.82,-126.44,197.8,0.0,-1461.09,1.1533329999999997
2.781667,10443.0,2.67,-21.2,141.01,84.9,344.42,0.0,-1855.25,-9.05,8.3,528.14,-127.21,198.52,0.0,-1774.51,1.155
2.783333,10446.0,9.3,-16.77,114.4,21.56,378.83,0.0,-67.89,-2.05,15.07,494.02,-115.11,212.6,0.0,-1634.31,1.1566659999999997
2.785,10443.0,4.05,-22.65,141.63,55.8,360.61,0.0,-976.86,-6.69,10.61,512.2,-123.39,203.16,0.0,-1460.92,1.158333
2.786667,10450.0,0.78,-27.83,161.37,74.12,353.2,0.0,-1586.74,-9.05,9.07,517.95,-126.56,199.77,0.0,-1664.33,1.16
2.788333,10443.0,0.25,-28.98,170.45,75.1,355.48,0.0,-1549.27,-9.51,8.6,516.06,-127.71,200.99,0.0,-1514.43,1.161666
2.79,10441.0,-0.13,-29.21,179.83,70.87,356.8,0.0,-1840.28,-9.43,9.45,513.35,-127.16,200.49,0.0,-1390.3,1.163333
2.791667,10445.0,7.86,-21.96,155.29,24.43,383.81,0.0,-171.15,-2.74,17.07,480.04,-115.97,213.68,0.0,-1740.48,1.1649999999999998
2.793333,10434.0,4.05,-25.01,182.21,52.74,371.6,0.0,-889.83,-7.61,12.91,496.95,-124.35,205.96,0.0,-1514.81,1.166666
2.795,10455.0,0.93,-27.61,202.43,65.18,363.05,0.0,-1999.52,-9.81,11.22,503.02,-127.71,201.76,0.0,-1215.99,1.1683329999999998
2.796667,10439.0,0.78,-27.38,211.66,65.23,363.85,0.0,-2156.44,-10.95,11.68,500.48,-128.22,201.76,0.0,-1466.36,1.1699999999999997
2.798333,10453.0,0.47,-26.54,218.66,65.12,366.18,0.0,-2032.19,-11.56,12.6,496.51,-128.27,202.98,0.0,-1574.14,1.1716659999999999
2.8,10442.0,7.55,-18.83,193.01,22.25,388.65,0.0,-186.82,-4.79,19.67,462.72,-116.1,216.5,0.0,-1309.6,1.1733329999999997
2.801667,10466.0,2.6,-21.89,218.65,47.69,375.94,0.0,-1287.84,-10.34,16.29,479.62,-124.47,206.52,0.0,-1383.57,1.175
2.803333,10446.0,-1.05,-25.01,236.81,60.48,370.53,0.0,-1931.77,-12.93,14.44,484.27,-128.41,204.2,0.0,-1216.82,1.1766659999999998
2.805,10436.0,-2.73,-24.71,243.49,60.32,370.3,0.0,-2024.8,-13.61,14.21,482.21,-129.17,203.04,0.0,-1029.3,1.178333
2.806667,10438.0,-3.71,-24.71,247.95,59.79,371.64,0.0,-2146.39,-14.22,15.59,476.15,-128.0,203.21,0.0,-1273.63,1.18
2.808333,10441.0,2.91,-17.61,219.91,24.69,390.93,0.0,89.91,-7.99,22.36,441.09,-116.26,218.28,0.0,-1477.64,1.181666
2.81,10440.0,-2.27,-20.97,244.43,46.06,378.95,0.0,-940.77,-12.02,17.59,458.01,-125.26,207.79,0.0,-914.89,1.183333
2.811667,10445.0,-5.92,-24.02,259.72,57.9,373.7,0.0,-1873.96,-14.91,16.9,460.57,-128.5,204.55,0.0,-1028.11,1.1849999999999998
2.813333,10444.0,-7.14,-24.1,264.02,58.68,373.83,0.0,-1998.35,-15.97,16.67,455.81,-129.65,204.03,0.0,-1197.89,1.186666
2.815,10434.0,-7.75,-24.02,267.68,58.64,374.03,0.0,-1894.75,-15.59,16.74,451.04,-129.76,203.98,0.0,-966.79,1.1883329999999999
2.816667,10443.0,-0.74,-16.77,237.57,26.58,393.41,0.0,149.16,-9.58,24.82,413.9,-115.21,219.87,0.0,-1268.81,1.1899999999999997
2.818333,10443.0,-5.46,-20.43,259.23,45.52,382.9,0.0,-849.56,-14.53,20.12,428.43,-126.51,208.65,0.0,-917.13,1.191666
2.82,10420.0,-8.89,-23.41,273.41,56.56,375.92,0.0,-1819.72,-17.04,18.51,432.6,-130.78,204.5,0.0,-894.32,1.1933329999999998
2.821667,10441.0,-9.65,-23.79,277.07,57.43,375.77,0.0,-1934.94,-17.72,18.82,424.96,-128.86,205.22,0.0,-864.96,1.195
2.823333,10438.0,-9.88,-24.17,280.57,58.06,377.01,0.0,-1930.37,-18.41,18.66,417.49,-130.4,204.48,0.0,-831.78,1.1966659999999998
2.825,10448.0,-2.42,-17.15,249.51,25.62,394.39,0.0,242.98,-11.48,25.74,381.79,-116.68,221.15,0.0,-1046.95,1.198333
2.826667,10447.0,-6.99,-21.12,272.13,45.34,383.5,0.0,-960.84,-16.58,21.66,395.2,-125.94,209.71,0.0,-770.23,1.2
2.828333,10444.0,-10.11,-24.78,286.94,55.31,379.46,0.0,-1778.12,-18.94,19.19,396.19,-131.02,204.91,0.0,-498.59,1.2016660000000001
2.83,10437.0,-11.1,-25.85,292.03,56.33,377.51,0.0,-1928.87,-19.62,19.12,389.51,-131.06,204.47,0.0,-739.98,1.203333
2.831667,10448.0,-11.55,-26.07,294.58,56.41,377.97,0.0,-1907.41,-20.08,18.58,380.92,-130.84,204.82,0.0,-513.89,1.2049999999999998
2.833333,10436.0,-3.94,-19.28,266.22,26.59,396.69,0.0,193.66,-13.39,25.34,343.15,-115.91,222.75,0.0,-670.54,1.206666
2.835,10446.0,-8.73,-23.33,289.31,44.77,386.35,0.0,-1013.59,-18.41,21.04,356.41,-127.86,209.8,0.0,-754.81,1.2083329999999999
2.836667,10437.0,-12.24,-25.92,304.29,54.15,380.61,0.0,-1698.54,-20.84,18.19,355.47,-131.63,205.34,0.0,-434.36,1.2099999999999997
2.838333,10443.0,-13.38,-26.76,310.49,54.52,381.23,0.0,-1937.93,-21.22,17.04,348.0,-132.08,203.76,0.0,-210.9,1.211666
2.84,10434.0,-13.99,-26.84,316.7,56.25,380.44,0.0,-1951.79,-21.6,16.88,339.09,-132.41,203.19,0.0,-411.39,1.2133329999999998
2.841667,10447.0,-7.36,-19.51,287.55,29.12,397.63,0.0,349.74,-14.6,22.57,300.38,-115.26,226.18,0.0,-552.53,1.215
2.843333,10444.0,-12.62,-23.1,312.23,44.44,388.59,0.0,-889.16,-19.09,17.88,312.69,-129.32,210.21,0.0,-131.22,1.2166659999999998
2.845,10433.0,-16.35,-26.38,329.59,53.56,383.21,0.0,-1756.05,-21.38,15.73,311.9,-133.27,203.72,0.0,-302.88,1.218333
2.846667,10434.0,-17.87,-26.45,335.32,55.37,384.11,0.0,-1607.79,-21.38,14.34,303.33,-134.39,204.68,0.0,-36.46,1.22
2.848333,10443.0,-18.55,-26.68,340.26,54.33,384.4,0.0,-1713.53,-21.07,13.57,294.58,-134.7,202.6,0.0,173.47,1.2216659999999997
2.85,10439.0,-11.32,-20.04,313.8,29.51,399.17,0.0,369.48,-14.07,20.57,255.37,-114.67,226.36,0.0,-457.58,1.223333
2.851667,10443.0,-16.5,-24.01,337.38,44.62,391.03,0.0,-655.72,-18.49,14.96,268.02,-132.29,210.29,0.0,27.24,1.2249999999999999
2.853333,10434.0,-20.0,-27.67,354.9,52.63,386.47,0.0,-1519.59,-20.16,12.57,266.76,-136.36,202.68,0.0,96.92,1.226666
2.855,10439.0,-20.76,-28.36,362.06,53.9,385.82,0.0,-1613.06,-20.24,11.96,257.37,-136.42,200.76,0.0,153.3,1.228333
2.856667,10441.0,-21.37,-29.12,366.83,53.88,386.88,0.0,-1612.83,-19.78,10.5,249.75,-140.43,199.17,0.0,345.79,1.2299999999999998
2.858333,10452.0,-13.98,-22.56,339.74,30.23,401.75,0.0,476.12,-11.79,16.34,210.07,-115.24,230.02,0.0,45.03,1.231666
2.86,10445.0,-18.4,-26.14,364.91,45.19,392.34,0.0,-627.7,-16.51,11.88,222.06,-132.94,208.29,0.0,193.45,1.2333329999999998
2.861667,10441.0,-21.9,-30.11,380.84,52.87,388.76,0.0,-1416.51,-18.33,9.04,220.98,-141.6,200.2,0.0,222.52,1.235
2.863333,10443.0,-22.66,-30.87,387.36,53.22,388.68,0.0,-1587.24,-17.27,7.5,213.65,-141.53,196.76,0.0,434.96,1.2366659999999998
2.865,10446.0,-22.89,-31.02,392.62,53.65,388.77,0.0,-1669.0,-17.04,7.27,205.06,-143.05,195.84,0.0,556.64,1.2383330000000001
2.866667,10447.0,-15.5,-24.31,364.42,31.63,402.75,0.0,430.23,-9.36,12.81,166.2,-116.95,232.42,0.0,157.39,1.24
2.868333,10444.0,-19.99,-28.35,389.42,44.26,394.83,0.0,-561.29,-13.09,7.89,179.47,-138.93,204.74,0.0,426.62,1.2416659999999997
2.87,10433.0,-23.42,-31.63,406.78,52.51,390.04,0.0,-1497.86,-14.91,5.27,177.73,-146.32,194.7,0.0,484.76,1.243333
2.871667,10434.0,-24.33,-32.32,412.99,53.03,390.38,0.0,-1608.92,-14.76,4.27,170.26,-151.14,189.09,0.0,500.91,1.2449999999999999
2.873333,10450.0,-24.64,-32.62,418.87,52.42,390.53,0.0,-1503.66,-13.62,3.12,162.31,-153.45,188.18,0.0,758.6,1.246666
2.875,10450.0,-17.48,-25.6,391.63,32.85,403.02,0.0,637.28,-6.62,9.58,123.13,-115.94,236.48,0.0,358.52,1.248333
2.876667,10439.0,-22.43,-29.65,416.47,44.74,396.7,0.0,-618.42,-10.96,4.74,134.79,-149.36,196.59,0.0,570.3,1.2499999999999998
2.878333,10442.0,-25.47,-32.77,433.51,50.77,392.25,0.0,-1287.92,-12.4,2.2,133.85,-159.81,182.27,0.0,550.91,1.251666
2.88,10444.0,-26.54,-33.23,441.16,52.18,391.11,0.0,-1509.06,-12.48,1.28,125.74,-161.22,178.58,0.0,743.33,1.2533329999999998
2.881667,10436.0,-27.0,-33.31,447.36,52.15,392.21,0.0,-1412.5,-11.64,0.28,118.43,-168.72,172.36,0.0,971.37,1.2550000000000001
2.883333,10441.0,-19.84,-26.06,420.59,32.91,404.2,0.0,672.05,-4.19,6.51,80.83,-124.51,233.1,0.0,418.3,1.2566659999999998
2.885,10439.0,-24.41,-29.49,445.12,43.88,397.19,0.0,-246.96,-8.67,1.13,92.49,-161.47,184.53,0.0,696.95,1.2583329999999997
2.886667,10440.0,-27.68,-32.92,462.32,50.08,394.01,0.0,-1171.04,-10.5,-2.02,91.71,-177.7,160.36,0.0,934.64,1.26
2.888333,10443.0,-28.44,-33.61,471.23,51.41,393.35,0.0,-1401.74,-10.35,-3.1,86.94,-188.6,145.62,0.0,711.11,1.2616659999999997
2.89,10469.0,-29.05,-33.38,476.8,51.4,392.75,0.0,-1259.47,-10.5,-4.79,79.79,-197.33,145.67,0.0,788.23,1.263333
2.891667,10442.0,-21.89,-26.44,450.19,34.11,404.88,0.0,870.07,-3.04,1.21,43.78,-129.06,232.46,0.0,798.46,1.265
2.893333,10446.0,-26.16,-30.56,476.31,44.86,398.13,0.0,-328.55,-8.29,-3.86,57.02,-193.54,146.39,0.0,490.02,1.266666
2.895,10427.0,-29.89,-33.46,491.92,50.3,394.68,0.0,-1154.56,-10.12,-7.17,59.43,-213.95,120.87,0.0,596.75,1.268333
2.896667,10443.0,-30.57,-33.99,500.04,50.74,394.23,0.0,-1275.41,-9.97,-8.7,56.25,-226.24,102.85,0.0,828.26,1.2699999999999998
2.898333,10456.0,-30.72,-34.45,506.4,50.76,394.62,0.0,-1272.18,-9.89,-9.85,52.27,-239.83,87.42,0.0,566.24,1.271666
2.9,10446.0,-23.95,-26.74,478.2,33.75,405.57,0.0,1088.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2733329999999998
2.901667,10441.0,-28.59,-30.94,503.21,43.58,399.15,0.0,-151.72,-7.3,-9.01,35.4,-237.9,88.37,0.0,455.02,1.2750000000000001
2.903333,10450.0,-31.56,-34.37,521.84,49.42,395.93,0.0,-1091.62,-9.66,-11.31,40.49,-254.87,48.6,0.0,466.78,1.2766659999999999
2.905,10452.0,-32.7,-34.83,527.73,50.32,395.59,0.0,-988.31,-9.74,-12.7,39.07,-273.27,48.13,0.0,280.03,1.2783329999999997
2.906667,10447.0,-33.16,-35.36,533.46,50.64,395.37,0.0,-1038.4,-9.28,-12.93,38.6,-282.07,40.75,0.0,204.22,1.28
2.908333,10445.0,-25.92,-28.26,506.21,34.59,406.22,0.0,1160.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2816659999999997
2.91,10443.0,-30.87,-32.31,530.58,44.78,399.8,0.0,144.07,-7.0,-10.31,26.01,-287.36,32.17,0.0,-14.16,1.283333
2.911667,10434.0,-34.3,-35.59,546.83,49.69,396.57,0.0,-712.0,-8.14,-12.62,33.34,-292.85,12.4,0.0,106.54,1.285
2.913333,10446.0,-35.44,-36.04,553.99,50.53,396.15,0.0,-965.55,-8.75,-12.7,33.33,-291.07,6.27,0.0,196.14,1.286666
2.915,10420.0,-36.05,-36.2,557.97,50.26,396.47,0.0,-899.17,-8.67,-13.08,32.87,-304.68,4.95,0.0,-80.29,1.288333
2.916667,10439.0,-28.97,-29.25,529.77,35.53,406.65,0.0,1346.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2899999999999998
2.918333,10444.0,-33.61,-32.69,553.97,44.22,400.63,0.0,269.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.291666
2.92,10442.0,-37.26,-36.04,569.58,49.52,397.67,0.0,-553.6,-7.99,-12.62,29.2,-310.51,-15.62,0.0,-74.43,1.2933329999999998
2.921667,10438.0,-38.18,-36.73,575.79,50.36,397.48,0.0,-532.83,-7.84,-12.93,32.23,-311.25,-5.11,0.0,-226.17,1.2949999999999997
2.923333,10431.0,-39.09,-36.42,580.09,50.51,397.27,0.0,-697.51,-8.06,-12.62,31.59,-290.68,-2.79,0.0,161.45,1.2966659999999999
2.925,10443.0,-31.93,-29.56,549.98,35.77,407.13,0.0,1436.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2983329999999997
2.926667,10446.0,-36.58,-32.99,574.35,44.58,401.32,0.0,589.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3
2.928333,10416.0,-40.23,-36.04,590.11,49.97,398.03,0.0,-450.49,-8.14,-12.23,30.16,-302.39,-5.73,0.0,120.62,1.3016659999999998
2.93,10448.0,-41.45,-36.42,594.25,50.23,398.09,0.0,-588.72,-8.37,-12.46,31.75,-315.86,-12.0,0.0,-108.81,1.303333
2.931667,10446.0,-41.6,-36.34,598.39,50.57,398.19,0.0,-381.11,-8.14,-12.31,32.39,-300.12,-1.24,0.0,-67.7,1.305
2.933333,10444.0,-34.52,-28.94,568.92,36.6,407.18,0.0,1880.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.306666
2.935,10441.0,-39.24,-32.68,590.74,44.55,402.3,0.0,621.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.308333
2.936667,10441.0,-42.44,-35.5,605.07,49.71,399.04,0.0,-143.57,-7.84,-11.46,30.47,-310.09,-11.24,0.0,63.39,1.3099999999999998
2.938333,10439.0,-43.58,-35.5,609.05,49.97,398.68,0.0,-312.41,-8.45,-11.7,32.07,-305.64,5.79,0.0,5.44,1.311666
2.94,10448.0,-43.66,-35.43,611.28,50.61,399.23,0.0,-310.18,-8.37,-11.62,31.26,-301.44,-10.07,0.0,319.24,1.3133329999999999
2.941667,10446.0,-36.42,-28.03,581.01,37.11,408.11,0.0,1954.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3149999999999997
2.943333,10439.0,-41.3,-31.23,601.4,44.74,402.64,0.0,881.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.316666
2.945,10457.0,-44.49,-34.74,615.1,50.22,399.76,0.0,-146.36,-7.76,-10.93,29.99,-303.18,-5.12,0.0,368.73,1.3183329999999998
2.946667,10444.0,-45.1,-34.89,618.45,50.79,399.21,0.0,-231.18,-8.37,-10.93,31.1,-302.7,-14.61,0.0,176.76,1.32
2.948333,10458.0,-45.71,-34.44,618.44,50.48,399.46,0.0,-173.7,-8.22,-10.85,30.95,-306.59,-2.65,0.0,93.86,1.3216659999999998
2.95,10443.0,-38.17,-27.19,586.11,37.01,408.51,0.0,2011.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.323333
2.951667,10445.0,-42.29,-30.7,606.82,45.58,403.3,0.0,965.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.325
2.953333,10456.0,-45.94,-33.14,617.81,50.35,400.24,0.0,135.9,-7.91,-10.7,29.83,-313.1,0.78,0.0,44.5,1.3266660000000001
2.955,10445.0,-46.4,-33.67,618.76,50.44,399.54,0.0,-162.32,-7.84,-10.85,31.11,-302.07,-8.02,0.0,343.84,1.328333
2.956667,10451.0,-46.17,-33.98,620.52,51.22,399.69,0.0,-57.09,-8.45,-10.08,30.13,-291.64,-18.46,0.0,427.35,1.3299999999999998
2.958333,10445.0,-38.86,-26.35,586.75,38.1,408.62,0.0,2232.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.331666
2.96,10442.0,-43.27,-29.94,604.59,45.54,403.25,0.0,1032.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3333329999999999
2.961667,10442.0,-45.94,-33.06,616.69,50.5,400.47,0.0,74.76,-7.91,-9.93,29.83,-299.18,-9.41,0.0,445.01,1.3349999999999997
2.963333,10442.0,-46.55,-33.45,617.02,51.66,399.93,0.0,-36.2,-8.45,-10.39,30.95,-306.88,-6.35,0.0,251.01,1.336666
2.965,10448.0,-46.62,-33.52,615.11,51.29,400.06,0.0,-136.66,-7.91,-10.62,31.11,-307.5,-5.55,0.0,134.58,1.3383329999999998
2.966667,10445.0,-38.4,-26.27,581.81,37.68,408.99,0.0,2177.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.34
2.968333,10450.0,-42.89,-29.86,599.34,45.75,403.76,0.0,996.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3416659999999998
2.97,10456.0,-45.71,-32.91,609.22,50.64,400.84,0.0,112.62,-7.53,-10.08,30.79,-307.02,-2.72,0.0,153.11,1.343333
2.971667,10440.0,-45.94,-33.29,609.85,50.75,400.11,0.0,-231.12,-8.14,-9.85,31.26,-293.2,-3.51,0.0,453.54,1.345
2.973333,10446.0,-45.79,-33.45,608.74,51.19,399.88,0.0,-221.02,-8.6,-10.39,30.31,-309.77,-19.73,0.0,193.2,1.3466659999999997
2.975,10445.0,-37.87,-26.43,574.65,37.98,409.39,0.0,2168.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.348333
2.976667,10440.0,-41.9,-29.94,592.81,45.46,403.81,0.0,901.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3499999999999999
2.978333,10445.0,-44.95,-33.29,602.37,50.4,400.47,0.0,-109.57,-7.91,-9.93,29.67,-308.9,-15.05,0.0,273.09,1.351666
2.98,10437.0,-44.95,-34.21,602.69,51.36,400.22,0.0,-182.67,-7.99,-10.0,32.07,-304.97,-6.66,0.0,58.34,1.353333
2.981667,10445.0,-44.87,-33.68,601.9,51.38,399.95,0.0,-220.34,-8.06,-10.23,30.46,-291.38,-7.44,0.0,392.35,1.3549999999999998
2.983333,10448.0,-37.1,-26.89,566.69,36.98,409.36,0.0,1914.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.356666
2.985,10448.0,-40.84,-30.62,585.81,45.74,403.66,0.0,941.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3583329999999998
2.986667,10445.0,-43.65,-33.6,595.37,50.06,400.76,0.0,-125.55,-7.76,-9.77,29.36,-291.9,3.19,0.0,327.96,1.36
2.988333,10433.0,-44.26,-34.29,595.05,50.72,400.23,0.0,-402.96,-8.06,-10.0,30.79,-307.68,-11.32,0.0,229.26,1.3616659999999998
2.99,10431.0,-43.5,-34.29,594.73,50.92,399.97,0.0,-349.67,-7.99,-10.16,31.74,-310.1,-13.28,0.0,91.18,1.3633330000000001
2.991667,10448.0,-35.96,-26.58,560.33,36.74,409.64,0.0,1913.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.365
2.993333,10446.0,-40.15,-29.94,578.49,44.86,404.04,0.0,659.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3666659999999997
2.995,10436.0,-43.12,-32.53,589.16,50.06,400.89,0.0,-212.97,-7.53,-8.77,30.14,-298.72,-7.74,0.0,133.51,1.368333
2.996667,10431.0,-43.27,-32.92,589.16,50.62,400.07,0.0,-344.94,-7.61,-9.23,31.26,-295.12,-4.86,0.0,292.62,1.3699999999999999
2.998333,10442.0,-43.2,-33.3,588.37,50.63,400.3,0.0,-434.29,-7.3,-9.77,31.1,-309.28,-15.21,0.0,421.78,1.371666
3.0,10442.0,-35.28,-26.35,555.24,36.76,409.79,0.0,1732.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.373333
3.001667,10442.0,-39.39,-29.86,574.35,44.81,403.64,0.0,735.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3749999999999998
3.003333,10440.0,-42.44,-33.45,584.23,49.48,401.13,0.0,-367.1,-7.15,-8.93,29.67,-299.49,-6.95,0.0,391.01,1.376666
3.005,10440.0,-42.66,-34.06,586.3,50.85,400.26,0.0,-591.23,-7.68,-9.08,30.77,-298.96,-18.91,0.0,188.53,1.3783329999999998
3.006667,10441.0,-42.59,-33.76,586.3,51.0,400.29,0.0,-459.29,-7.68,-9.46,31.74,-309.7,-6.11,0.0,179.07,1.3800000000000001
3.008333,10440.0,-35.35,-26.89,552.21,36.14,409.96,0.0,1505.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3816659999999998
3.01,10445.0,-38.86,-30.7,571.8,44.72,404.26,0.0,508.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3833329999999997
3.011667,10436.0,-42.13,-33.68,582.32,50.68,400.91,0.0,-324.75,-7.61,-8.93,29.51,-301.49,-3.6,0.0,119.02,1.385
3.013333,10443.0,-42.74,-33.98,582.16,49.93,400.07,0.0,-626.17,-7.46,-9.7,31.1,-304.17,-10.82,0.0,293.36,1.3866659999999997
3.015,10443.0,-42.28,-34.29,583.75,51.07,400.33,0.0,-597.95,-7.61,-9.31,30.76,-298.81,-21.43,0.0,413.19,1.388333
3.016667,10442.0,-35.13,-26.89,548.55,36.28,410.23,0.0,1656.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.39
3.018333,10440.0,-39.54,-30.86,567.19,44.57,404.03,0.0,360.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.391666
3.02,10438.0,-42.05,-33.76,578.02,49.61,401.05,0.0,-417.43,-7.38,-8.46,28.54,-292.2,-14.87,0.0,406.1,1.393333
3.021667,10444.0,-42.82,-34.21,578.82,50.41,400.52,0.0,-597.55,-7.68,-9.54,30.94,-313.78,-18.23,0.0,172.95,1.3949999999999998
3.023333,10445.0,-42.74,-34.67,578.19,50.86,400.07,0.0,-617.86,-6.92,-9.93,31.9,-307.42,-11.88,0.0,171.21,1.396666
3.025,10438.0,-35.5,-27.27,546.16,36.23,409.87,0.0,1526.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3983329999999998
3.026667,10447.0,-39.62,-31.39,564.33,44.44,404.3,0.0,345.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4000000000000001
3.028333,10450.0,-42.51,-34.21,574.68,49.35,401.25,0.0,-483.32,-6.85,-9.16,29.51,-297.63,-6.18,0.0,118.31,1.4016659999999999
3.03,10445.0,-42.89,-34.44,577.07,50.44,400.09,0.0,-666.22,-7.61,-9.16,30.62,-292.18,-9.23,0.0,403.89,1.4033329999999997
3.031667,10428.0,-43.04,-34.67,576.59,50.29,400.6,0.0,-785.68,-7.68,-9.62,30.94,-313.78,-16.18,0.0,240.42,1.405
3.033333,10456.0,-35.28,-27.58,543.62,36.08,410.59,0.0,1572.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4066659999999997
3.035,10450.0,-39.46,-31.09,562.89,44.02,404.53,0.0,337.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.408333
3.036667,10444.0,-42.36,-33.98,574.36,49.22,401.36,0.0,-542.79,-7.53,-9.08,29.35,-308.42,-9.48,0.0,140.72,1.41
3.038333,10467.0,-42.36,-35.05,575.64,50.07,400.94,0.0,-620.35,-7.38,-9.16,32.37,-306.66,-13.84,0.0,95.32,1.411666
3.04,10444.0,-42.59,-34.75,576.28,49.9,400.33,0.0,-725.7,-7.38,-9.7,31.27,-302.81,-5.4,0.0,313.67,1.413333
3.041667,10442.0,-35.12,-27.42,543.78,35.03,410.37,0.0,1440.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4149999999999998
3.043333,10444.0,-39.01,-31.16,563.37,43.9,404.69,0.0,318.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.416666
3.045,10439.0,-42.13,-34.29,575.64,49.36,401.46,0.0,-672.23,-7.23,-9.0,29.67,-299.59,-4.81,0.0,243.72,1.4183329999999998
3.046667,10462.0,-42.21,-34.75,577.39,50.05,400.8,0.0,-802.38,-7.23,-9.46,31.26,-313.1,-15.82,0.0,334.05,1.4199999999999997
3.048333,10454.0,-42.13,-34.67,578.03,50.04,400.75,0.0,-773.88,-7.53,-9.39,32.7,-306.91,-5.78,0.0,-33.93,1.4216659999999999
3.05,10444.0,-34.36,-27.27,546.33,35.71,410.74,0.0,1474.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4233329999999997
3.051667,10440.0,-38.55,-30.63,565.44,43.63,404.82,0.0,286.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.425
3.053333,10452.0,-41.06,-33.3,578.19,49.68,401.33,0.0,-512.18,-7.38,-8.85,29.65,-305.24,-20.44,0.0,188.93,1.4266659999999998
3.055,10445.0,-41.29,-33.76,580.73,49.91,401.09,0.0,-660.25,-7.68,-9.46,31.74,-309.72,-1.89,0.0,138.34,1.428333
3.056667,10448.0,-41.37,-33.61,580.73,49.76,400.99,0.0,-848.85,-7.23,-9.54,32.22,-307.83,-2.96,0.0,374.65,1.43
3.058333,10447.0,-33.38,-25.82,548.08,35.35,411.12,0.0,1520.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.431666
3.06,10444.0,-37.64,-29.26,568.94,43.82,405.02,0.0,340.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.433333
3.061667,10445.0,-40.69,-32.23,580.41,48.53,401.75,0.0,-695.09,-7.0,-8.93,30.15,-308.98,-10.14,0.0,295.6,1.4349999999999998
3.063333,10469.0,-40.84,-32.61,583.44,49.9,401.45,0.0,-817.1,-7.61,-9.31,30.93,-305.59,-18.02,0.0,308.02,1.436666
3.065,10430.0,-40.61,-32.0,583.6,49.91,401.5,0.0,-687.25,-7.61,-9.39,30.79,-317.82,-6.15,0.0,82.81,1.4383329999999999
3.066667,10447.0,-33.15,-24.3,551.1,35.24,410.78,0.0,1437.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4399999999999997
3.068333,10445.0,-37.18,-27.73,571.49,44.12,405.38,0.0,295.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.441666
3.07,10431.0,-39.93,-30.25,583.28,49.25,402.51,0.0,-606.21,-7.61,-8.93,28.87,-315.64,-12.97,0.0,128.03,1.4433329999999998
