,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2517,4.195,10447.0,-49.0,-232.0,400.0,361.0,343.0,402.0,1425.0,1159.0,-30.0,-7.0,-44.0,-27.0,6.0,41.0,-12.0,-16.0
2518,4.196667,10460.0,-50.0,-236.0,409.0,369.0,346.0,413.0,1443.0,1171.0,-30.0,-7.0,-44.0,-23.0,6.0,40.0,-8.0,-13.0
2519,4.198333,10443.0,-56.0,-241.0,411.0,373.0,353.0,421.0,1462.0,1189.0,-28.0,-8.0,-41.0,-21.0,3.0,43.0,-7.0,-16.0
2520,4.2,10441.0,-100.0,-293.0,370.0,333.0,313.0,381.0,1433.0,1153.0,-73.0,-54.0,-88.0,-70.0,-44.0,-4.0,-54.0,-62.0
2521,4.201667,10444.0,-81.0,-278.0,397.0,360.0,341.0,414.0,1481.0,1190.0,-45.0,-23.0,-58.0,-46.0,-8.0,28.0,-20.0,-28.0
2522,4.203333,10442.0,-65.0,-265.0,416.0,381.0,360.0,438.0,1511.0,1217.0,-30.0,-7.0,-48.0,-29.0,5.0,41.0,-10.0,-14.0
2523,4.205,10434.0,-64.0,-268.0,421.0,382.0,369.0,447.0,1531.0,1230.0,-27.0,-9.0,-48.0,-23.0,5.0,42.0,-9.0,-10.0
2524,4.206666,10447.0,-70.0,-271.0,421.0,381.0,374.0,451.0,1541.0,1243.0,-26.0,-12.0,-45.0,-27.0,7.0,40.0,-6.0,-15.0
2525,4.208333,10444.0,-112.0,-326.0,375.0,339.0,330.0,412.0,1513.0,1201.0,-73.0,-59.0,-90.0,-71.0,-45.0,-6.0,-54.0,-69.0
2526,4.21,10443.0,-96.0,-308.0,399.0,367.0,359.0,441.0,1555.0,1236.0,-47.0,-22.0,-61.0,-42.0,-10.0,25.0,-23.0,-30.0
2527,4.211667,10441.0,-78.0,-298.0,419.0,383.0,380.0,465.0,1582.0,1253.0,-30.0,-12.0,-46.0,-27.0,4.0,39.0,-12.0,-17.0
2528,4.213333,10440.0,-78.0,-297.0,423.0,389.0,385.0,473.0,1594.0,1264.0,-28.0,-9.0,-46.0,-27.0,6.0,34.0,-7.0,-14.0
2529,4.215,10443.0,-82.0,-299.0,424.0,386.0,390.0,480.0,1599.0,1273.0,-26.0,-6.0,-43.0,-24.0,0.0,37.0,-8.0,-10.0
2530,4.216667,10438.0,-124.0,-347.0,380.0,344.0,344.0,432.0,1569.0,1233.0,-70.0,-55.0,-95.0,-73.0,-50.0,-9.0,-53.0,-64.0
2531,4.218333,10443.0,-104.0,-325.0,403.0,370.0,374.0,463.0,1601.0,1271.0,-43.0,-23.0,-61.0,-48.0,-12.0,23.0,-23.0,-28.0
2532,4.22,10444.0,-87.0,-314.0,423.0,388.0,387.0,484.0,1630.0,1282.0,-28.0,-10.0,-53.0,-34.0,0.0,37.0,-10.0,-16.0
2533,4.221667,10443.0,-86.0,-310.0,424.0,389.0,396.0,493.0,1638.0,1292.0,-26.0,-7.0,-54.0,-29.0,3.0,35.0,-5.0,-7.0
2534,4.223333,10453.0,-86.0,-311.0,426.0,388.0,397.0,495.0,1643.0,1293.0,-21.0,-15.0,-49.0,-29.0,0.0,34.0,-8.0,-14.0
2535,4.225,10468.0,-127.0,-354.0,377.0,342.0,352.0,450.0,1601.0,1254.0,-69.0,-57.0,-97.0,-77.0,-47.0,-14.0,-51.0,-69.0
2536,4.226666,10448.0,-112.0,-335.0,398.0,368.0,380.0,479.0,1635.0,1282.0,-43.0,-26.0,-68.0,-45.0,-13.0,20.0,-24.0,-28.0
2537,4.228333,10447.0,-90.0,-320.0,416.0,383.0,397.0,497.0,1657.0,1305.0,-26.0,-12.0,-53.0,-31.0,-1.0,33.0,-9.0,-17.0
2538,4.23,10450.0,-92.0,-318.0,416.0,385.0,402.0,505.0,1659.0,1301.0,-21.0,-8.0,-51.0,-30.0,4.0,29.0,-7.0,-12.0
2539,4.231667,10447.0,-92.0,-321.0,418.0,385.0,400.0,508.0,1665.0,1304.0,-22.0,-6.0,-54.0,-28.0,0.0,29.0,-6.0,-15.0
2540,4.233333,10437.0,-133.0,-362.0,372.0,338.0,357.0,460.0,1621.0,1262.0,-64.0,-57.0,-99.0,-75.0,-50.0,-18.0,-53.0,-59.0
2541,4.235,10451.0,-115.0,-339.0,391.0,361.0,386.0,486.0,1652.0,1292.0,-37.0,-28.0,-65.0,-48.0,-17.0,15.0,-23.0,-28.0
2542,4.236667,10440.0,-97.0,-323.0,405.0,376.0,403.0,506.0,1670.0,1307.0,-24.0,-10.0,-56.0,-36.0,0.0,28.0,-9.0,-17.0
2543,4.238333,10466.0,-95.0,-324.0,409.0,379.0,402.0,510.0,1676.0,1307.0,-21.0,-8.0,-57.0,-27.0,1.0,31.0,-7.0,-10.0
2544,4.24,10437.0,-93.0,-319.0,407.0,374.0,405.0,511.0,1676.0,1310.0,-19.0,-8.0,-57.0,-28.0,0.0,31.0,-2.0,-13.0
2545,4.241667,10452.0,-139.0,-366.0,358.0,331.0,359.0,467.0,1627.0,1262.0,-63.0,-61.0,-98.0,-77.0,-47.0,-16.0,-51.0,-61.0
2546,4.243333,10438.0,-115.0,-343.0,376.0,354.0,384.0,494.0,1654.0,1290.0,-42.0,-26.0,-70.0,-46.0,-16.0,17.0,-21.0,-30.0
2547,4.245,10444.0,-97.0,-329.0,391.0,367.0,401.0,511.0,1668.0,1301.0,-21.0,-12.0,-55.0,-31.0,0.0,28.0,-12.0,-14.0
2548,4.246666,10454.0,-96.0,-326.0,391.0,369.0,402.0,513.0,1671.0,1301.0,-20.0,-10.0,-54.0,-28.0,0.0,27.0,-7.0,-15.0
2549,4.248333,10453.0,-97.0,-323.0,390.0,367.0,404.0,513.0,1665.0,1302.0,-19.0,-6.0,-53.0,-28.0,0.0,27.0,-5.0,-10.0
2550,4.25,10432.0,-135.0,-370.0,343.0,319.0,356.0,463.0,1620.0,1250.0,-64.0,-59.0,-98.0,-74.0,-54.0,-20.0,-56.0,-61.0
2551,4.251667,10448.0,-118.0,-344.0,359.0,342.0,383.0,489.0,1642.0,1277.0,-38.0,-24.0,-70.0,-47.0,-15.0,11.0,-20.0,-30.0
2552,4.253334,10439.0,-97.0,-325.0,375.0,355.0,395.0,510.0,1657.0,1288.0,-22.0,-12.0,-54.0,-34.0,-1.0,27.0,-8.0,-13.0
2553,4.255,10474.0,-93.0,-319.0,374.0,354.0,401.0,508.0,1654.0,1290.0,-21.0,-3.0,-57.0,-30.0,-1.0,29.0,-6.0,-12.0
2554,4.256667,10450.0,-92.0,-322.0,371.0,351.0,400.0,510.0,1653.0,1287.0,-18.0,-9.0,-54.0,-27.0,1.0,27.0,-6.0,-10.0
2555,4.258333,10436.0,-134.0,-363.0,319.0,300.0,352.0,461.0,1606.0,1239.0,-62.0,-60.0,-98.0,-75.0,-48.0,-18.0,-50.0,-65.0
2556,4.26,10437.0,-113.0,-341.0,342.0,324.0,375.0,489.0,1626.0,1263.0,-40.0,-27.0,-71.0,-43.0,-15.0,14.0,-19.0,-31.0
2557,4.261667,10440.0,-96.0,-323.0,357.0,338.0,391.0,506.0,1638.0,1273.0,-28.0,-13.0,-54.0,-33.0,-1.0,28.0,-15.0,-13.0
2558,4.263333,10448.0,-92.0,-319.0,360.0,341.0,398.0,507.0,1634.0,1269.0,-19.0,-8.0,-54.0,-29.0,0.0,26.0,-6.0,-13.0
2559,4.265,10437.0,-95.0,-311.0,358.0,338.0,395.0,507.0,1631.0,1267.0,-18.0,-8.0,-53.0,-29.0,1.0,23.0,-7.0,-13.0
2560,4.266667,10444.0,-135.0,-352.0,313.0,290.0,351.0,459.0,1579.0,1221.0,-62.0,-57.0,-99.0,-74.0,-50.0,-21.0,-56.0,-60.0
2561,4.268333,10448.0,-110.0,-336.0,320.0,305.0,374.0,483.0,1609.0,1244.0,-34.0,-27.0,-67.0,-44.0,-19.0,12.0,-21.0,-28.0
2562,4.27,10440.0,-89.0,-315.0,324.0,312.0,389.0,498.0,1621.0,1255.0,-22.0,-14.0,-56.0,-36.0,-3.0,24.0,-8.0,-15.0
2563,4.271667,10464.0,-86.0,-312.0,328.0,313.0,387.0,506.0,1616.0,1252.0,-17.0,-8.0,-54.0,-31.0,-2.0,28.0,-6.0,-14.0
2564,4.273334,10465.0,-86.0,-310.0,322.0,310.0,389.0,503.0,1615.0,1253.0,-17.0,-6.0,-57.0,-31.0,0.0,27.0,-4.0,-9.0
2565,4.275,10448.0,-127.0,-354.0,278.0,259.0,344.0,455.0,1563.0,1201.0,-61.0,-58.0,-100.0,-77.0,-47.0,-22.0,-54.0,-58.0
2566,4.276667,10444.0,-109.0,-329.0,296.0,284.0,368.0,481.0,1588.0,1230.0,-36.0,-31.0,-69.0,-44.0,-17.0,12.0,-18.0,-33.0
2567,4.278333,10445.0,-87.0,-311.0,308.0,300.0,385.0,497.0,1600.0,1237.0,-24.0,-13.0,-54.0,-30.0,-3.0,23.0,-10.0,-15.0
2568,4.28,10439.0,-84.0,-313.0,314.0,301.0,384.0,500.0,1601.0,1231.0,-20.0,-9.0,-50.0,-29.0,-2.0,24.0,-10.0,-16.0
2569,4.281667,10431.0,-86.0,-309.0,311.0,301.0,386.0,501.0,1594.0,1229.0,-17.0,-9.0,-49.0,-26.0,1.0,17.0,-7.0,-10.0
2570,4.283333,10436.0,-129.0,-351.0,264.0,251.0,336.0,456.0,1543.0,1180.0,-62.0,-56.0,-98.0,-72.0,-54.0,-28.0,-54.0,-62.0
2571,4.285,10447.0,-105.0,-326.0,286.0,277.0,366.0,481.0,1568.0,1208.0,-34.0,-22.0,-68.0,-42.0,-23.0,4.0,-19.0,-28.0
2572,4.286667,10445.0,-86.0,-314.0,302.0,292.0,381.0,496.0,1585.0,1221.0,-20.0,-14.0,-50.0,-31.0,-3.0,20.0,-10.0,-15.0
2573,4.288333,10443.0,-86.0,-309.0,302.0,293.0,384.0,502.0,1583.0,1219.0,-19.0,-7.0,-50.0,-32.0,-3.0,20.0,-3.0,-15.0
2574,4.29,10440.0,-84.0,-309.0,301.0,292.0,381.0,502.0,1580.0,1212.0,-17.0,-8.0,-55.0,-26.0,-2.0,20.0,-8.0,-10.0
2575,4.291667,10440.0,-125.0,-354.0,255.0,244.0,338.0,455.0,1530.0,1163.0,-62.0,-55.0,-101.0,-75.0,-53.0,-31.0,-51.0,-60.0
2576,4.293334,10445.0,-104.0,-329.0,274.0,265.0,367.0,484.0,1555.0,1193.0,-34.0,-31.0,-67.0,-41.0,-18.0,1.0,-18.0,-27.0
2577,4.295,10446.0,-88.0,-312.0,288.0,283.0,381.0,500.0,1572.0,1203.0,-24.0,-14.0,-50.0,-27.0,-9.0,18.0,-10.0,-18.0
2578,4.296667,10439.0,-84.0,-312.0,291.0,284.0,381.0,503.0,1570.0,1205.0,-22.0,-9.0,-49.0,-23.0,-3.0,18.0,-10.0,-13.0
2579,4.298333,10447.0,-86.0,-320.0,290.0,285.0,381.0,507.0,1570.0,1192.0,-19.0,-13.0,-48.0,-23.0,-2.0,14.0,-8.0,-13.0
2580,4.3,10453.0,-130.0,-355.0,245.0,238.0,335.0,460.0,1518.0,1146.0,-67.0,-49.0,-96.0,-71.0,-51.0,-42.0,-49.0,-60.0
2581,4.301667,10448.0,-109.0,-338.0,268.0,261.0,360.0,488.0,1540.0,1168.0,-36.0,-29.0,-62.0,-36.0,-26.0,0.0,-22.0,-26.0
2582,4.303333,10443.0,-90.0,-321.0,282.0,279.0,379.0,500.0,1558.0,1184.0,-22.0,-15.0,-50.0,-27.0,-13.0,9.0,-4.0,-19.0
2583,4.305,10439.0,-87.0,-319.0,283.0,282.0,381.0,507.0,1556.0,1180.0,-19.0,-7.0,-45.0,-28.0,-5.0,10.0,-5.0,-10.0
2584,4.306667,10456.0,-89.0,-321.0,282.0,283.0,379.0,508.0,1557.0,1179.0,-21.0,-6.0,-48.0,-23.0,-6.0,12.0,-7.0,-14.0
2585,4.308333,10448.0,-129.0,-366.0,240.0,235.0,331.0,465.0,1503.0,1126.0,-63.0,-54.0,-100.0,-71.0,-53.0,-38.0,-53.0,-58.0
2586,4.31,10437.0,-109.0,-349.0,260.0,259.0,359.0,492.0,1531.0,1151.0,-35.0,-32.0,-62.0,-37.0,-22.0,-4.0,-21.0,-28.0
2587,4.311666,10444.0,-95.0,-328.0,273.0,277.0,376.0,509.0,1542.0,1162.0,-26.0,-15.0,-48.0,-22.0,-7.0,7.0,-6.0,-21.0
2588,4.313334,10436.0,-90.0,-328.0,276.0,279.0,377.0,511.0,1544.0,1163.0,-24.0,-13.0,-44.0,-20.0,-7.0,9.0,-9.0,-10.0
2589,4.315,10432.0,-90.0,-333.0,276.0,282.0,379.0,513.0,1541.0,1159.0,-21.0,-8.0,-46.0,-21.0,-5.0,7.0,-6.0,-16.0
2590,4.316667,10433.0,-131.0,-374.0,233.0,234.0,331.0,469.0,1494.0,1108.0,-65.0,-56.0,-91.0,-68.0,-54.0,-47.0,-54.0,-59.0
2591,4.318333,10436.0,-112.0,-349.0,252.0,261.0,357.0,497.0,1519.0,1137.0,-37.0,-27.0,-60.0,-33.0,-27.0,-10.0,-21.0,-27.0
2592,4.32,10446.0,-93.0,-332.0,272.0,277.0,375.0,514.0,1532.0,1147.0,-23.0,-14.0,-45.0,-22.0,-16.0,4.0,-6.0,-18.0
2593,4.321667,10437.0,-89.0,-326.0,272.0,279.0,379.0,516.0,1535.0,1148.0,-22.0,-9.0,-41.0,-23.0,-9.0,5.0,-7.0,-13.0
2594,4.323333,10436.0,-88.0,-327.0,274.0,278.0,377.0,519.0,1533.0,1147.0,-19.0,-8.0,-45.0,-21.0,-8.0,4.0,-3.0,-14.0
2595,4.325,10452.0,-132.0,-370.0,227.0,230.0,330.0,470.0,1486.0,1097.0,-67.0,-55.0,-95.0,-64.0,-59.0,-45.0,-55.0,-56.0
2596,4.326667,10442.0,-110.0,-344.0,247.0,251.0,359.0,500.0,1511.0,1124.0,-38.0,-30.0,-58.0,-34.0,-26.0,-12.0,-18.0,-27.0
2597,4.328333,10446.0,-89.0,-328.0,264.0,272.0,375.0,519.0,1530.0,1135.0,-22.0,-18.0,-43.0,-17.0,-14.0,-1.0,-5.0,-19.0
2598,4.33,10459.0,-87.0,-323.0,264.0,271.0,379.0,521.0,1527.0,1141.0,-27.0,-9.0,-43.0,-16.0,-8.0,3.0,-7.0,-14.0
2599,4.331666,10446.0,-86.0,-324.0,266.0,271.0,380.0,525.0,1530.0,1136.0,-22.0,-9.0,-40.0,-14.0,-9.0,1.0,-9.0,-14.0
2600,4.333333,10441.0,-128.0,-364.0,222.0,227.0,334.0,478.0,1485.0,1090.0,-67.0,-57.0,-86.0,-62.0,-56.0,-51.0,-54.0,-60.0
2601,4.335,10437.0,-106.0,-342.0,244.0,248.0,361.0,507.0,1509.0,1120.0,-37.0,-27.0,-57.0,-29.0,-28.0,-18.0,-22.0,-26.0
2602,4.336667,10443.0,-87.0,-323.0,261.0,265.0,380.0,523.0,1527.0,1135.0,-22.0,-14.0,-42.0,-15.0,-18.0,-1.0,-6.0,-15.0
2603,4.338333,10433.0,-84.0,-315.0,265.0,266.0,382.0,527.0,1530.0,1136.0,-21.0,-10.0,-36.0,-14.0,-12.0,-2.0,-5.0,-13.0
2604,4.34,10440.0,-83.0,-313.0,264.0,265.0,381.0,529.0,1531.0,1134.0,-21.0,-10.0,-38.0,-19.0,-12.0,-1.0,-8.0,-13.0
2605,4.341667,10434.0,-121.0,-354.0,218.0,217.0,334.0,484.0,1482.0,1088.0,-67.0,-54.0,-88.0,-62.0,-59.0,-51.0,-51.0,-58.0
2606,4.343333,10436.0,-101.0,-332.0,241.0,237.0,361.0,510.0,1512.0,1116.0,-40.0,-32.0,-58.0,-28.0,-27.0,-17.0,-20.0,-27.0
2607,4.345,10450.0,-83.0,-311.0,254.0,254.0,382.0,527.0,1528.0,1136.0,-24.0,-19.0,-40.0,-13.0,-13.0,-3.0,-3.0,-18.0
2608,4.346667,10428.0,-77.0,-308.0,252.0,255.0,384.0,533.0,1533.0,1133.0,-23.0,-12.0,-36.0,-10.0,-12.0,-1.0,-9.0,-18.0
2609,4.348333,10440.0,-76.0,-302.0,256.0,254.0,385.0,531.0,1536.0,1135.0,-23.0,-12.0,-37.0,-10.0,-9.0,0.0,-9.0,-14.0
2610,4.35,10444.0,-116.0,-348.0,213.0,205.0,339.0,489.0,1485.0,1082.0,-67.0,-58.0,-86.0,-56.0,-58.0,-55.0,-54.0,-59.0
2611,4.351666,10441.0,-100.0,-321.0,230.0,229.0,366.0,516.0,1512.0,1116.0,-40.0,-27.0,-51.0,-23.0,-28.0,-23.0,-21.0,-27.0
2612,4.353333,10442.0,-78.0,-301.0,247.0,242.0,384.0,535.0,1528.0,1132.0,-26.0,-14.0,-37.0,-9.0,-18.0,-6.0,-6.0,-14.0
2613,4.355,10445.0,-74.0,-298.0,249.0,244.0,386.0,534.0,1536.0,1135.0,-22.0,-10.0,-35.0,-10.0,-13.0,-4.0,-5.0,-13.0
2614,4.356667,10445.0,-73.0,-297.0,249.0,242.0,385.0,537.0,1535.0,1135.0,-22.0,-6.0,-36.0,-15.0,-10.0,-3.0,-5.0,-9.0
2615,4.358333,10461.0,-116.0,-336.0,202.0,195.0,334.0,493.0,1492.0,1086.0,-68.0,-57.0,-85.0,-59.0,-60.0,-51.0,-57.0,-58.0
2616,4.36,10448.0,-95.0,-314.0,223.0,213.0,367.0,522.0,1517.0,1118.0,-38.0,-26.0,-57.0,-22.0,-27.0,-20.0,-17.0,-24.0
2617,4.361667,10450.0,-76.0,-292.0,240.0,228.0,384.0,539.0,1536.0,1132.0,-21.0,-19.0,-36.0,-10.0,-15.0,-6.0,-6.0,-16.0
2618,4.363333,10450.0,-73.0,-284.0,234.0,228.0,389.0,541.0,1539.0,1139.0,-24.0,-13.0,-35.0,-7.0,-15.0,-5.0,-3.0,-18.0
2619,4.365,10440.0,-72.0,-288.0,235.0,226.0,386.0,542.0,1543.0,1136.0,-27.0,-12.0,-34.0,-10.0,-10.0,-3.0,-10.0,-10.0
2620,4.366667,10442.0,-113.0,-334.0,190.0,178.0,343.0,496.0,1498.0,1092.0,-68.0,-58.0,-84.0,-56.0,-61.0,-56.0,-57.0,-61.0
2621,4.368333,10442.0,-95.0,-308.0,213.0,199.0,370.0,526.0,1523.0,1120.0,-40.0,-28.0,-51.0,-22.0,-28.0,-28.0,-19.0,-26.0
2622,4.37,10442.0,-75.0,-288.0,227.0,212.0,388.0,543.0,1541.0,1136.0,-24.0,-14.0,-38.0,-9.0,-18.0,-5.0,-9.0,-13.0
2623,4.371666,10434.0,-73.0,-282.0,226.0,209.0,394.0,542.0,1545.0,1141.0,-21.0,-9.0,-33.0,-7.0,-15.0,-5.0,-4.0,-14.0
2624,4.373333,10457.0,-73.0,-284.0,226.0,207.0,389.0,543.0,1551.0,1139.0,-23.0,-12.0,-32.0,-12.0,-13.0,-5.0,-6.0,-12.0
2625,4.375,10442.0,-115.0,-327.0,176.0,159.0,343.0,500.0,1506.0,1097.0,-67.0,-57.0,-84.0,-54.0,-62.0,-53.0,-50.0,-61.0
2626,4.376667,10447.0,-93.0,-304.0,196.0,179.0,368.0,527.0,1537.0,1123.0,-36.0,-27.0,-55.0,-22.0,-27.0,-21.0,-19.0,-20.0
2627,4.378334,10441.0,-75.0,-283.0,212.0,190.0,386.0,546.0,1550.0,1142.0,-21.0,-19.0,-35.0,-9.0,-15.0,-6.0,-6.0,-17.0
2628,4.38,10450.0,-73.0,-280.0,209.0,191.0,387.0,550.0,1552.0,1145.0,-22.0,-13.0,-35.0,-5.0,-13.0,-4.0,-3.0,-16.0
2629,4.381667,10440.0,-75.0,-281.0,204.0,187.0,391.0,549.0,1558.0,1146.0,-28.0,-13.0,-32.0,-5.0,-14.0,-1.0,-10.0,-13.0
2630,4.383333,10445.0,-117.0,-327.0,161.0,138.0,344.0,500.0,1514.0,1098.0,-71.0,-57.0,-82.0,-55.0,-58.0,-57.0,-55.0,-61.0
2631,4.385,10445.0,-101.0,-305.0,180.0,156.0,371.0,529.0,1541.0,1127.0,-38.0,-30.0,-50.0,-20.0,-28.0,-24.0,-22.0,-24.0
2632,4.386667,10451.0,-84.0,-285.0,194.0,172.0,387.0,548.0,1555.0,1142.0,-23.0,-12.0,-35.0,-5.0,-18.0,-10.0,-4.0,-17.0
2633,4.388333,10437.0,-79.0,-285.0,194.0,170.0,388.0,549.0,1561.0,1145.0,-21.0,-13.0,-32.0,-4.0,-19.0,-4.0,-8.0,-9.0
2634,4.39,10447.0,-82.0,-282.0,190.0,167.0,389.0,547.0,1563.0,1148.0,-21.0,-10.0,-31.0,-8.0,-16.0,-6.0,-6.0,-15.0
2635,4.391667,10437.0,-123.0,-326.0,141.0,119.0,342.0,501.0,1515.0,1099.0,-69.0,-56.0,-82.0,-58.0,-60.0,-54.0,-54.0,-59.0
2636,4.393333,10445.0,-103.0,-301.0,161.0,137.0,368.0,527.0,1547.0,1132.0,-40.0,-28.0,-55.0,-23.0,-28.0,-21.0,-20.0,-26.0
2637,4.395,10441.0,-88.0,-292.0,178.0,148.0,386.0,547.0,1565.0,1142.0,-22.0,-16.0,-37.0,-5.0,-14.0,-8.0,-3.0,-15.0
2638,4.396667,10440.0,-86.0,-283.0,173.0,149.0,389.0,550.0,1568.0,1149.0,-21.0,-18.0,-31.0,-3.0,-14.0,-5.0,-4.0,-14.0
2639,4.398334,10429.0,-86.0,-282.0,172.0,145.0,388.0,551.0,1567.0,1146.0,-28.0,-14.0,-33.0,-4.0,-12.0,-4.0,-8.0,-18.0
2640,4.4,10430.0,-128.0,-330.0,124.0,95.0,341.0,503.0,1524.0,1100.0,-69.0,-60.0,-76.0,-51.0,-60.0,-53.0,-60.0,-58.0
2641,4.401667,10451.0,-111.0,-308.0,141.0,113.0,367.0,528.0,1550.0,1127.0,-38.0,-26.0,-50.0,-21.0,-28.0,-28.0,-21.0,-27.0
2642,4.403333,10437.0,-96.0,-291.0,157.0,127.0,383.0,548.0,1565.0,1146.0,-22.0,-14.0,-34.0,-6.0,-13.0,-12.0,-9.0,-15.0
2643,4.405,10439.0,-92.0,-286.0,158.0,125.0,385.0,548.0,1568.0,1146.0,-21.0,-13.0,-31.0,-2.0,-18.0,-5.0,-5.0,-14.0
2644,4.406667,10444.0,-93.0,-288.0,153.0,125.0,385.0,546.0,1572.0,1143.0,-22.0,-10.0,-32.0,-5.0,-14.0,-5.0,-5.0,-14.0
2645,4.408333,10465.0,-135.0,-329.0,104.0,74.0,336.0,501.0,1523.0,1098.0,-67.0,-58.0,-78.0,-57.0,-63.0,-56.0,-54.0,-56.0
2646,4.41,10447.0,-117.0,-310.0,124.0,94.0,361.0,528.0,1550.0,1126.0,-38.0,-26.0,-53.0,-21.0,-30.0,-20.0,-20.0,-23.0
2647,4.411667,10447.0,-97.0,-288.0,139.0,103.0,380.0,543.0,1568.0,1143.0,-23.0,-13.0,-37.0,-5.0,-14.0,-7.0,-7.0,-14.0
2648,4.413333,10447.0,-97.0,-284.0,136.0,103.0,383.0,546.0,1568.0,1148.0,-19.0,-18.0,-32.0,-3.0,-13.0,-5.0,-3.0,-15.0
2649,4.415,10459.0,-97.0,-285.0,130.0,98.0,379.0,544.0,1570.0,1143.0,-24.0,-15.0,-34.0,-4.0,-13.0,-6.0,-5.0,-16.0
2650,4.416667,10443.0,-140.0,-329.0,87.0,47.0,334.0,499.0,1523.0,1097.0,-73.0,-56.0,-77.0,-50.0,-61.0,-54.0,-58.0,-61.0
2651,4.418334,10443.0,-121.0,-309.0,105.0,68.0,362.0,524.0,1555.0,1122.0,-41.0,-30.0,-49.0,-21.0,-28.0,-22.0,-22.0,-29.0
2652,4.42,10451.0,-107.0,-287.0,119.0,81.0,377.0,540.0,1563.0,1140.0,-27.0,-13.0,-38.0,-6.0,-15.0,-15.0,-5.0,-13.0
2653,4.421667,10436.0,-101.0,-285.0,119.0,80.0,379.0,544.0,1568.0,1143.0,-20.0,-14.0,-31.0,-1.0,-17.0,-7.0,-7.0,-10.0
2654,4.423333,10432.0,-103.0,-283.0,115.0,74.0,380.0,539.0,1568.0,1146.0,-22.0,-13.0,-32.0,-3.0,-18.0,-5.0,-3.0,-15.0
2655,4.425,10447.0,-146.0,-328.0,65.0,24.0,331.0,493.0,1523.0,1094.0,-69.0,-58.0,-73.0,-57.0,-60.0,-55.0,-54.0,-59.0
2656,4.426667,10450.0,-126.0,-305.0,88.0,47.0,355.0,520.0,1547.0,1123.0,-38.0,-26.0,-51.0,-19.0,-30.0,-20.0,-21.0,-26.0
2657,4.428333,10445.0,-109.0,-285.0,103.0,56.0,370.0,537.0,1560.0,1135.0,-24.0,-13.0,-38.0,-7.0,-14.0,-10.0,-6.0,-8.0
2658,4.43,10439.0,-109.0,-280.0,99.0,52.0,374.0,538.0,1566.0,1143.0,-20.0,-19.0,-33.0,-4.0,-13.0,-6.0,-8.0,-14.0
2659,4.431667,10450.0,-107.0,-278.0,94.0,52.0,375.0,539.0,1564.0,1141.0,-21.0,-14.0,-33.0,-3.0,-15.0,-6.0,-2.0,-19.0
2660,4.433333,10442.0,-148.0,-323.0,46.0,3.0,325.0,488.0,1518.0,1096.0,-72.0,-60.0,-78.0,-54.0,-60.0,-57.0,-59.0,-58.0
2661,4.435,10448.0,-128.0,-302.0,70.0,20.0,352.0,516.0,1545.0,1120.0,-42.0,-28.0,-49.0,-20.0,-28.0,-23.0,-22.0,-28.0
2662,4.436666,10444.0,-113.0,-280.0,81.0,34.0,369.0,534.0,1560.0,1132.0,-27.0,-15.0,-35.0,-7.0,-10.0,-13.0,-9.0,-14.0
2663,4.438334,10441.0,-113.0,-273.0,81.0,32.0,374.0,535.0,1557.0,1137.0,-23.0,-13.0,-31.0,0.0,-16.0,-7.0,-6.0,-16.0
2664,4.44,10446.0,-111.0,-277.0,78.0,28.0,371.0,534.0,1558.0,1136.0,-21.0,-9.0,-32.0,-2.0,-16.0,-5.0,-4.0,-12.0
2665,4.441667,10437.0,-153.0,-316.0,31.0,-22.0,324.0,481.0,1514.0,1091.0,-67.0,-61.0,-75.0,-54.0,-62.0,-57.0,-54.0,-59.0
2666,4.443333,10438.0,-134.0,-295.0,51.0,0.0,348.0,512.0,1540.0,1116.0,-41.0,-26.0,-48.0,-22.0,-27.0,-22.0,-19.0,-26.0
2667,4.445,10442.0,-114.0,-277.0,67.0,11.0,363.0,529.0,1555.0,1132.0,-22.0,-16.0,-40.0,-5.0,-14.0,-6.0,-8.0,-12.0
2668,4.446667,10475.0,-113.0,-270.0,67.0,9.0,369.0,533.0,1553.0,1132.0,-20.0,-13.0,-34.0,-2.0,-14.0,-6.0,-4.0,-14.0
2669,4.448333,10434.0,-113.0,-272.0,62.0,8.0,368.0,531.0,1556.0,1132.0,-22.0,-16.0,-31.0,-2.0,-13.0,-5.0,-3.0,-14.0
2670,4.45,10438.0,-154.0,-313.0,14.0,-40.0,321.0,482.0,1505.0,1087.0,-70.0,-60.0,-78.0,-51.0,-63.0,-54.0,-51.0,-65.0
2671,4.451667,10448.0,-134.0,-296.0,36.0,-17.0,345.0,510.0,1537.0,1113.0,-43.0,-28.0,-49.0,-20.0,-28.0,-21.0,-22.0,-26.0
2672,4.453333,10439.0,-118.0,-276.0,53.0,-3.0,365.0,525.0,1550.0,1123.0,-26.0,-16.0,-33.0,-5.0,-15.0,-12.0,-8.0,-16.0
2673,4.455,10439.0,-117.0,-271.0,52.0,-2.0,365.0,528.0,1551.0,1127.0,-23.0,-10.0,-34.0,-4.0,-12.0,-12.0,-5.0,-13.0
