time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
0.612620739999997,4.81231689453125,3.5531005859375,7.2745361328125,11.5853271484375,10.35406494140625,14.6612548828125,5.4471588134765625,7.991790771484375
0.6157940699999997,4.796630859375,3.5531005859375,7.30816650390625,11.5853271484375,10.35406494140625,14.6612548828125,5.4381103515625,7.991790771484375
0.6188981999999967,4.796630859375,3.5531005859375,7.30816650390625,11.5853271484375,10.35406494140625,14.6612548828125,5.4381103515625,7.95355224609375
0.6220087900000024,4.796630859375,3.5531005859375,7.30816650390625,11.6390380859375,10.35406494140625,14.6612548828125,5.4381103515625,7.915771484375
0.6251219099999972,4.796630859375,3.5531005859375,7.30816650390625,11.6390380859375,10.35406494140625,14.6612548828125,5.4381103515625,7.915771484375
0.6282426799999996,4.796630859375,3.5531005859375,7.3402099609375,11.6390380859375,10.35406494140625,14.594970703125,5.427658081054688,7.915771484375
0.6313729800000019,4.796630859375,3.5531005859375,7.3402099609375,11.6390380859375,10.35406494140625,14.594970703125,5.41864013671875,7.877197265625
0.6344884399999984,4.796630859375,3.5531005859375,7.3402099609375,11.6390380859375,10.35406494140625,14.594970703125,5.41864013671875,7.8406982421875
0.6376620699999975,4.796630859375,3.5531005859375,7.3402099609375,11.6390380859375,10.29150390625,14.594970703125,5.41864013671875,7.877197265625
0.6407311800000031,4.76409912109375,3.5355224609375,7.3402099609375,11.6390380859375,10.29150390625,14.594970703125,5.4094085693359375,7.8406982421875
0.6439094400000016,4.76409912109375,3.5531005859375,7.3402099609375,11.6923828125,10.29150390625,14.594970703125,5.4094085693359375,7.8035888671875
0.6470018899999985,4.76409912109375,3.5355224609375,7.3402099609375,11.6390380859375,10.29150390625,14.5296630859375,5.4094085693359375,7.7674560546875
0.6502084199999985,4.76409912109375,3.5355224609375,7.3734130859375,11.6923828125,10.29150390625,14.5296630859375,5.39935302734375,7.72991943359375
0.6532105499999972,4.78033447265625,3.5355224609375,7.3734130859375,11.6923828125,10.29150390625,14.5296630859375,5.39935302734375,7.72991943359375
0.6563618500000032,4.78033447265625,3.5355224609375,7.3734130859375,11.6923828125,10.29150390625,14.5296630859375,5.39935302734375,7.72991943359375
0.6596855000000019,4.78033447265625,3.5355224609375,7.40576171875,11.6923828125,10.29150390625,14.5296630859375,5.39935302734375,7.694305419921875
0.6629507600000011,4.78033447265625,3.5355224609375,7.40576171875,11.6923828125,10.29150390625,14.5296630859375,5.4094085693359375,7.694305419921875
0.66570033,4.796630859375,3.5355224609375,7.40576171875,11.6923828125,10.2296142578125,14.5296630859375,5.39935302734375,7.694305419921875
0.6688582199999971,4.796630859375,3.5355224609375,7.40576171875,11.6923828125,10.2296142578125,14.5296630859375,5.39935302734375,7.694305419921875
0.6729347400000023,4.81231689453125,3.5355224609375,7.40576171875,11.7486572265625,10.2296142578125,14.5296630859375,5.4094085693359375,7.694305419921875
0.6751213300000032,4.81231689453125,3.5355224609375,7.43865966796875,11.7486572265625,10.2296142578125,14.5296630859375,5.39935302734375,7.694305419921875
0.6781806600000024,4.82861328125,3.5355224609375,7.43865966796875,11.7486572265625,10.2296142578125,14.5296630859375,5.39935302734375,7.657989501953125
0.6813109599999976,4.82861328125,3.5355224609375,7.43865966796875,11.8046875,10.2296142578125,14.5296630859375,5.39935302734375,7.657989501953125
0.6845401499999966,4.844970703125,3.519287109375,7.47174072265625,11.8046875,10.2296142578125,14.5296630859375,5.39935302734375,7.657989501953125
0.6875719599999996,4.844970703125,3.519287109375,7.47174072265625,11.8046875,10.2296142578125,14.5296630859375,5.4094085693359375,7.657989501953125
0.6907007599999986,4.87628173828125,3.519287109375,7.47174072265625,11.860107421875,10.2296142578125,14.5296630859375,5.4094085693359375,7.622528076171875
0.6938296299999962,4.87628173828125,3.519287109375,7.50579833984375,11.860107421875,10.2296142578125,14.5296630859375,5.39935302734375,7.622528076171875
0.697132609999997,4.8912353515625,3.519287109375,7.50579833984375,11.860107421875,10.2296142578125,14.5296630859375,5.39935302734375,7.622528076171875
0.7000880399999971,4.8912353515625,3.519287109375,7.50579833984375,11.860107421875,10.2296142578125,14.5296630859375,5.39935302734375,7.622528076171875
0.7031600700000027,4.8912353515625,3.5013427734375,7.50579833984375,11.860107421875,10.2296142578125,14.5296630859375,5.39935302734375,7.622528076171875
0.7062586699999969,4.8912353515625,3.5013427734375,7.5423583984375,11.9183349609375,10.2296142578125,14.5296630859375,5.39935302734375,7.622528076171875
0.7093848700000009,4.90716552734375,3.5013427734375,7.5423583984375,11.9183349609375,10.2296142578125,14.5296630859375,5.39935302734375,7.58734130859375
0.7125298699999973,4.90716552734375,3.5013427734375,7.5423583984375,11.972900390625,10.2296142578125,14.594970703125,5.39935302734375,7.58734130859375
0.7156549400000003,4.90716552734375,3.5013427734375,7.5423583984375,11.972900390625,10.2296142578125,14.5296630859375,5.4094085693359375,7.622528076171875
0.7188817400000005,4.92327880859375,3.5013427734375,7.5423583984375,11.972900390625,10.2296142578125,14.5296630859375,5.4094085693359375,7.622528076171875
0.721916610000001,4.92327880859375,3.5013427734375,7.5423583984375,11.972900390625,10.2296142578125,14.5296630859375,5.4094085693359375,7.622528076171875
0.725026530000001,4.9385986328125,3.5013427734375,7.5762939453125,11.972900390625,10.2296142578125,14.594970703125,5.4094085693359375,7.622528076171875
0.7281625399999996,4.9385986328125,3.5013427734375,7.5762939453125,11.972900390625,10.168701171875,14.5296630859375,5.4094085693359375,7.58734130859375
0.7312602000000012,4.9385986328125,3.5013427734375,7.5762939453125,11.972900390625,10.168701171875,14.5296630859375,5.4094085693359375,7.58734130859375
0.7343858500000024,4.9541015625,3.5013427734375,7.5762939453125,11.972900390625,10.10772705078125,14.5296630859375,5.4094085693359375,7.58734130859375
0.7375092799999976,4.96856689453125,3.5013427734375,7.61053466796875,12.0313720703125,10.10772705078125,14.5296630859375,5.4094085693359375,7.58734130859375
0.7406380899999974,4.96856689453125,3.5013427734375,7.61053466796875,12.0313720703125,9.98834228515625,14.5296630859375,5.4094085693359375,7.58734130859375
0.7437612599999994,4.98333740234375,3.5013427734375,7.61053466796875,12.0313720703125,9.98834228515625,14.5296630859375,5.4094085693359375,7.58734130859375
0.7469072399999988,5.01446533203125,3.5013427734375,7.61053466796875,12.0313720703125,9.92840576171875,14.5296630859375,5.4094085693359375,7.58734130859375
0.7500433900000019,5.01446533203125,3.5013427734375,7.64581298828125,12.0313720703125,9.81072998046875,14.5296630859375,5.4094085693359375,7.552825927734375
0.7531357000000014,5.042724609375,3.5013427734375,7.64581298828125,12.087158203125,9.81072998046875,14.4654541015625,5.4094085693359375,7.552825927734375
0.7562398099999967,5.0576171875,3.5013427734375,7.681396484375,12.087158203125,9.7537841796875,14.4654541015625,5.4094085693359375,7.552825927734375
0.7593626800000024,5.072265625,3.5013427734375,7.71783447265625,12.087158203125,9.696044921875,14.400634765625,5.4094085693359375,7.552825927734375
0.7625622899999982,5.1014404296875,3.5013427734375,7.71783447265625,12.087158203125,9.58355712890625,14.400634765625,5.4094085693359375,7.552825927734375
0.7656232799999998,5.1160888671875,3.5013427734375,7.75469970703125,12.146484375,9.5277099609375,14.400634765625,5.41864013671875,7.552825927734375
0.7687437599999996,5.14373779296875,3.5013427734375,7.79168701171875,12.146484375,9.41693115234375,14.400634765625,5.41864013671875,7.552825927734375
0.7719299099999972,5.17242431640625,3.5013427734375,7.82806396484375,12.146484375,9.36285400390625,14.3370361328125,5.427658081054688,7.552825927734375
0.7749903699999976,5.213623046875,3.5013427734375,7.82806396484375,12.146484375,9.36285400390625,14.3370361328125,5.427658081054688,7.552825927734375
0.7781462399999981,5.2410888671875,3.5013427734375,7.8631591796875,12.204345703125,9.25518798828125,14.3370361328125,5.427658081054688,7.552825927734375
0.7814741999999981,5.2947998046875,3.5013427734375,7.90130615234375,12.204345703125,9.20220947265625,14.3370361328125,5.4381103515625,7.552825927734375
0.7844404000000011,5.32073974609375,3.5013427734375,7.90130615234375,12.204345703125,9.15057373046875,14.2734375,5.4381103515625,7.552825927734375
0.7876914799999994,5.3609619140625,3.5013427734375,7.90130615234375,12.204345703125,9.15057373046875,14.3370361328125,5.4471588134765625,7.552825927734375
0.7906372599999969,5.4000244140625,3.5013427734375,7.93896484375,12.204345703125,9.09832763671875,14.2734375,5.4471588134765625,7.552825927734375
0.7938429399999976,5.42449951171875,3.5013427734375,7.93896484375,12.204345703125,9.09832763671875,14.2734375,5.4471588134765625,7.552825927734375
0.7969443100000007,5.4632568359375,3.5013427734375,7.97772216796875,12.2635498046875,9.0462646484375,14.2734375,5.4577178955078125,7.58734130859375
0.8000156800000013,5.488525390625,3.5013427734375,7.97772216796875,12.2635498046875,9.0462646484375,14.2734375,5.466552734375,7.58734130859375
0.8030987200000013,5.513671875,3.5013427734375,7.97772216796875,12.2635498046875,9.0462646484375,14.2734375,5.466552734375,7.58734130859375
0.8066887600000001,5.52728271484375,3.5013427734375,8.01519775390625,12.2635498046875,8.99615478515625,14.2734375,5.476806640625,7.58734130859375
0.8093081800000022,5.56390380859375,3.5013427734375,8.01519775390625,12.2635498046875,8.99615478515625,14.2734375,5.476806640625,7.58734130859375
0.8124997199999981,5.58892822265625,3.5013427734375,8.0556640625,12.2635498046875,8.945556640625,14.2734375,5.486495971679688,7.58734130859375
0.8156198900000007,5.63934326171875,3.4835205078125,8.09356689453125,12.3199462890625,8.895751953125,14.2734375,5.496185302734375,7.622528076171875
0.8187165499999978,5.6776123046875,3.5013427734375,8.09356689453125,12.3199462890625,8.84576416015625,14.2734375,5.505050659179688,7.657989501953125
0.821796759999998,5.7154541015625,3.5013427734375,8.09356689453125,12.3199462890625,8.79754638671875,14.2734375,5.515792846679688,7.622528076171875
0.8249838999999994,5.754150390625,3.5013427734375,8.13421630859375,12.3199462890625,8.7484130859375,14.2734375,5.535858154296875,7.657989501953125
0.8287948899999975,5.806884765625,3.5013427734375,8.13421630859375,12.3199462890625,8.69952392578125,14.209716796875,5.5450592041015625,7.657989501953125
0.8314227899999977,5.8465576171875,3.4835205078125,8.13421630859375,12.3199462890625,8.65289306640625,14.209716796875,5.5552520751953125,7.694305419921875
0.8345444099999995,5.88720703125,3.5013427734375,8.17388916015625,12.38134765625,8.65289306640625,14.209716796875,5.564697265625,7.72991943359375
0.8376250900000031,5.94189453125,3.5013427734375,8.17388916015625,12.3199462890625,8.5595703125,14.1470947265625,5.58624267578125,7.7674560546875
0.8407625700000025,5.9849853515625,3.5013427734375,8.2127685546875,12.38134765625,8.5595703125,14.1470947265625,5.596359252929688,7.7674560546875
0.8438823700000029,6.013916015625,3.5013427734375,8.2127685546875,12.38134765625,8.5133056640625,14.1470947265625,5.596359252929688,7.7674560546875
0.8469224099999977,6.0572509765625,3.5013427734375,8.2127685546875,12.38134765625,8.422119140625,14.1470947265625,5.606857299804688,7.8035888671875
0.8501198700000003,6.103271484375,3.5013427734375,8.2552490234375,12.38134765625,8.3779296875,14.084228515625,5.617034912109375,7.8035888671875
0.8532187799999988,6.150634765625,3.5013427734375,8.2552490234375,12.38134765625,8.3326416015625,14.084228515625,5.62841796875,7.8035888671875
0.8563087799999991,6.1832275390625,3.5013427734375,8.293701171875,12.38134765625,8.2896728515625,14.084228515625,5.64935302734375,7.8035888671875
0.859443480000003,6.2318115234375,3.5013427734375,8.293701171875,12.38134765625,8.24542236328125,14.084228515625,5.66064453125,7.8406982421875
0.862678889999998,6.2652587890625,3.519287109375,8.33526611328125,12.38134765625,8.24542236328125,14.084228515625,5.671676635742188,7.8406982421875
0.8657529400000001,6.31787109375,3.519287109375,8.33526611328125,12.38134765625,8.2032470703125,14.022705078125,5.6945343017578125,7.8406982421875
0.8688872899999964,6.3543701171875,3.519287109375,8.33526611328125,12.38134765625,8.11871337890625,14.022705078125,5.7187347412109375,7.877197265625
0.8720300399999985,6.40869140625,3.5355224609375,8.3768310546875,12.439453125,8.11871337890625,14.022705078125,5.72930908203125,7.915771484375
0.8751235200000025,6.4471435546875,3.5355224609375,8.3768310546875,12.38134765625,8.07696533203125,14.022705078125,5.754150390625,7.915771484375
0.8782329599999983,6.487060546875,3.5355224609375,8.3768310546875,12.38134765625,7.99432373046875,14.022705078125,5.7792510986328125,7.915771484375
0.8812839799999992,6.525390625,3.5355224609375,8.41851806640625,12.38134765625,7.9547119140625,13.9609375,5.818283081054688,7.915771484375
0.8844303500000024,6.5679931640625,3.5355224609375,8.41851806640625,12.38134765625,7.91436767578125,13.9609375,5.84454345703125,7.95355224609375
0.8875613299999969,6.609130859375,3.5531005859375,8.46075439453125,12.38134765625,7.875732421875,13.9609375,5.8871917724609375,7.95355224609375
0.8907144799999998,6.6302490234375,3.5531005859375,8.46075439453125,12.439453125,7.8360595703125,13.9609375,5.9319610595703125,7.991790771484375
0.8937830300000016,6.674072265625,3.5355224609375,8.46075439453125,12.439453125,7.759521484375,13.8990478515625,5.977081298828125,8.030120849609375
0.896889459999997,6.6964111328125,3.5531005859375,8.46075439453125,12.439453125,7.7220458984375,13.8990478515625,6.009445190429688,8.030120849609375
0.9000730300000015,6.7415771484375,3.5531005859375,8.46075439453125,12.439453125,7.64794921875,13.8990478515625,6.0777740478515625,8.06890869140625
0.9033218100000012,6.7880859375,3.5706787109375,8.46075439453125,12.38134765625,7.61126708984375,13.838134765625,6.13116455078125,8.108245849609375
0.906370889999998,6.8369140625,3.5706787109375,8.46075439453125,12.38134765625,7.53973388671875,13.838134765625,6.1872406005859375,8.147003173828125
0.90951192,6.91064453125,3.587158203125,8.46075439453125,12.38134765625,7.50457763671875,13.838134765625,6.246551513671875,8.187286376953125
0.9125549099999972,6.935791015625,3.587158203125,8.50347900390625,12.38134765625,7.47021484375,13.838134765625,6.287399291992188,8.22686767578125
0.9156162399999984,6.9619140625,3.60498046875,8.50347900390625,12.38134765625,7.4012451171875,13.7777099609375,6.352340698242188,8.22686767578125
0.9187117900000032,6.9864501953125,3.60498046875,8.50347900390625,12.38134765625,7.33404541015625,13.7777099609375,6.4201507568359375,8.308074951171875
0.9218516800000032,7.040283203125,3.6240234375,8.50347900390625,12.38134765625,7.269287109375,13.71826171875,6.467071533203125,8.34906005859375
0.925006830000001,7.0675048828125,3.6240234375,8.5460205078125,12.38134765625,7.2353515625,13.71826171875,6.56414794921875,8.431182861328125
0.9281854600000016,7.1221923828125,3.6240234375,8.5460205078125,12.38134765625,7.20526123046875,13.6580810546875,6.66815185546875,8.473419189453125
0.9310057200000016,7.150146484375,3.6409912109375,8.5460205078125,12.38134765625,7.11199951171875,13.6580810546875,6.722915649414063,8.5584716796875
0.9342102199999972,7.17822265625,3.6409912109375,8.5460205078125,12.38134765625,7.08062744140625,13.6580810546875,6.7787628173828125,8.601348876953125
0.9373014000000026,7.2076416015625,3.6578369140625,8.5460205078125,12.38134765625,7.022216796875,13.59912109375,6.835861206054688,8.644775390625
0.9404656500000002,7.2364501953125,3.6578369140625,8.5460205078125,12.38134765625,6.9349365234375,13.59912109375,6.8948516845703125,8.68792724609375
