time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
3.0401693299999977,6.4283447265625,3.2958984375,7.79168701171875,11.4248046875,7.875732421875,13.3642578125,7.4670562744140625,10.036163330078125
3.0432887500000163,6.4471435546875,3.2958984375,7.79168701171875,11.4248046875,7.8360595703125,13.3642578125,7.5032501220703125,10.08978271484375
3.0464114800000175,6.4471435546875,3.27880859375,7.82806396484375,11.4248046875,7.8360595703125,13.3642578125,7.541595458984375,10.142913818359375
3.049620680000004,6.487060546875,3.27880859375,7.82806396484375,11.4248046875,7.8360595703125,13.3642578125,7.541595458984375,10.142913818359375
3.0527179200000205,6.487060546875,3.27880859375,7.82806396484375,11.4779052734375,7.7978515625,13.3642578125,7.57928466796875,10.1961669921875
3.05577820000002,6.5057373046875,3.27880859375,7.8631591796875,11.4779052734375,7.759521484375,13.3642578125,7.6193695068359375,10.250640869140625
3.0588965500000143,6.525390625,3.27880859375,7.8631591796875,11.4779052734375,7.759521484375,13.3642578125,7.6193695068359375,10.304290771484375
3.062038980000011,6.525390625,3.27880859375,7.8631591796875,11.4779052734375,7.759521484375,13.3642578125,7.6572265625,10.304290771484375
3.065133550000013,6.546142578125,3.27880859375,7.8631591796875,11.4779052734375,7.7220458984375,13.3642578125,7.6978302001953125,10.35986328125
3.0683067200000096,6.546142578125,3.2958984375,7.90130615234375,11.4779052734375,7.7220458984375,13.3642578125,7.737060546875,10.41375732421875
3.0714640099999997,6.546142578125,3.2958984375,7.90130615234375,11.4779052734375,7.68487548828125,13.3076171875,7.737060546875,10.46966552734375
3.07455477000002,6.546142578125,3.2958984375,7.90130615234375,11.4779052734375,7.68487548828125,13.3076171875,7.737060546875,10.46966552734375
3.0776672000000076,6.5679931640625,3.2958984375,7.90130615234375,11.4779052734375,7.68487548828125,13.3076171875,7.7779998779296875,10.525421142578125
3.080722850000001,6.5679931640625,3.2958984375,7.90130615234375,11.4779052734375,7.68487548828125,13.3076171875,7.7779998779296875,10.525421142578125
3.083853199999993,6.5679931640625,3.2958984375,7.90130615234375,11.4779052734375,7.68487548828125,13.3076171875,7.7779998779296875,10.581146240234375
3.0882922199999996,6.5679931640625,3.2958984375,7.90130615234375,11.4248046875,7.68487548828125,13.3076171875,7.7779998779296875,10.637054443359375
3.0901458799999943,6.58837890625,3.2958984375,7.90130615234375,11.4779052734375,7.68487548828125,13.3076171875,7.8190765380859375,10.637054443359375
3.093278120000008,6.5679931640625,3.2958984375,7.90130615234375,11.4779052734375,7.68487548828125,13.3076171875,7.8190765380859375,10.637054443359375
3.096373270000015,6.5679931640625,3.2958984375,7.90130615234375,11.4779052734375,7.68487548828125,13.3076171875,7.8190765380859375,10.693817138671875
3.0994749799999965,6.5679931640625,3.2958984375,7.90130615234375,11.4248046875,7.68487548828125,13.3076171875,7.8190765380859375,10.693817138671875
3.1026288799999975,6.5679931640625,3.2958984375,7.90130615234375,11.4779052734375,7.68487548828125,13.3076171875,7.8609466552734375,10.7508544921875
3.105706770000012,6.5679931640625,3.3111572265625,7.90130615234375,11.4779052734375,7.7220458984375,13.3076171875,7.8190765380859375,10.7508544921875
3.1087918800000125,6.5679931640625,3.2958984375,7.90130615234375,11.4779052734375,7.7220458984375,13.3076171875,7.8609466552734375,10.7508544921875
3.111942440000007,6.5679931640625,3.2958984375,7.90130615234375,11.4248046875,7.7220458984375,13.3642578125,7.8609466552734375,10.808990478515625
3.115052359999993,6.5679931640625,3.3111572265625,7.8631591796875,11.4248046875,7.7220458984375,13.3642578125,7.8190765380859375,10.808990478515625
3.1181191999999953,6.5679931640625,3.2958984375,7.90130615234375,11.4248046875,7.7220458984375,13.3642578125,7.8190765380859375,10.808990478515625
3.12124781,6.546142578125,3.3111572265625,7.90130615234375,11.4248046875,7.759521484375,13.3076171875,7.8190765380859375,10.808990478515625
3.1243811800000003,6.546142578125,3.3111572265625,7.8631591796875,11.4248046875,7.759521484375,13.3642578125,7.8190765380859375,10.808990478515625
3.1274779200000182,6.546142578125,3.2958984375,7.8631591796875,11.4248046875,7.759521484375,13.3642578125,7.8190765380859375,10.808990478515625
3.1306344900000056,6.546142578125,3.2958984375,7.8631591796875,11.4248046875,7.759521484375,13.3642578125,7.8190765380859375,10.808990478515625
3.1337838299999987,6.546142578125,3.2958984375,7.82806396484375,11.4248046875,7.759521484375,13.3642578125,7.8190765380859375,10.808990478515625
3.1369495900000004,6.546142578125,3.2958984375,7.82806396484375,11.3731689453125,7.759521484375,13.3642578125,7.7779998779296875,10.808990478515625
3.1399767000000054,6.525390625,3.2958984375,7.82806396484375,11.3731689453125,7.759521484375,13.3642578125,7.7779998779296875,10.808990478515625
3.1430826800000204,6.525390625,3.2958984375,7.82806396484375,11.3731689453125,7.759521484375,13.3076171875,7.7779998779296875,10.808990478515625
3.146216460000005,6.525390625,3.2958984375,7.79168701171875,11.3731689453125,7.759521484375,13.3642578125,7.7779998779296875,10.808990478515625
3.1493435499999975,6.5057373046875,3.2958984375,7.79168701171875,11.3218994140625,7.7978515625,13.3076171875,7.737060546875,10.808990478515625
3.1524303300000156,6.5057373046875,3.2958984375,7.79168701171875,11.3218994140625,7.759521484375,13.3076171875,7.737060546875,10.7508544921875
3.1555569600000126,6.487060546875,3.2958984375,7.79168701171875,11.3218994140625,7.759521484375,13.3076171875,7.6978302001953125,10.7508544921875
3.158810939999995,6.487060546875,3.2958984375,7.79168701171875,11.2686767578125,7.759521484375,13.3642578125,7.6572265625,10.7508544921875
3.1618174799999963,6.466796875,3.2958984375,7.79168701171875,11.3218994140625,7.759521484375,13.3076171875,7.6572265625,10.7508544921875
3.164914830000015,6.466796875,3.2958984375,7.75469970703125,11.2686767578125,7.759521484375,13.3076171875,7.6193695068359375,10.693817138671875
3.168038380000013,6.4471435546875,3.2958984375,7.75469970703125,11.217529296875,7.759521484375,13.3076171875,7.6193695068359375,10.693817138671875
3.1711496199999942,6.4283447265625,3.2958984375,7.75469970703125,11.2686767578125,7.759521484375,13.250732421875,7.6193695068359375,10.637054443359375
3.1743094200000144,6.40869140625,3.2958984375,7.75469970703125,11.217529296875,7.7220458984375,13.3076171875,7.57928466796875,10.637054443359375
3.177383329999998,6.40869140625,3.2958984375,7.75469970703125,11.217529296875,7.7220458984375,13.250732421875,7.57928466796875,10.637054443359375
3.1806436600000154,6.40869140625,3.2958984375,7.71783447265625,11.166259765625,7.7220458984375,13.250732421875,7.57928466796875,10.581146240234375
3.1836525100000017,6.40869140625,3.2958984375,7.71783447265625,11.166259765625,7.68487548828125,13.250732421875,7.57928466796875,10.581146240234375
3.186703829999999,6.40869140625,3.2958984375,7.71783447265625,11.1141357421875,7.64794921875,13.19287109375,7.57928466796875,10.581146240234375
3.189845250000019,6.40869140625,3.2958984375,7.71783447265625,11.1141357421875,7.61126708984375,13.19287109375,7.57928466796875,10.581146240234375
3.1929749800000025,6.40869140625,3.2958984375,7.71783447265625,11.1141357421875,7.50457763671875,13.1370849609375,7.57928466796875,10.637054443359375
3.1961128800000154,6.40869140625,3.2958984375,7.71783447265625,11.1141357421875,7.47021484375,13.1370849609375,7.57928466796875,10.637054443359375
3.199178329999995,6.40869140625,3.2958984375,7.71783447265625,11.0653076171875,7.4012451171875,13.0804443359375,7.6193695068359375,10.637054443359375
3.2023725300000194,6.40869140625,3.3111572265625,7.71783447265625,11.0150146484375,7.3668212890625,13.0804443359375,7.6193695068359375,10.693817138671875
3.2054332499999987,6.40869140625,3.3111572265625,7.71783447265625,11.0150146484375,7.33404541015625,13.0245361328125,7.6193695068359375,10.7508544921875
3.208568530000008,6.40869140625,3.3111572265625,7.71783447265625,11.0150146484375,7.269287109375,13.0245361328125,7.6572265625,10.808990478515625
3.211767870000017,6.40869140625,3.3111572265625,7.71783447265625,11.0150146484375,7.20526123046875,12.96875,7.6978302001953125,10.808990478515625
3.2150023599999997,6.4283447265625,3.3302001953125,7.71783447265625,11.0150146484375,7.20526123046875,12.96875,7.7779998779296875,10.865997314453125
3.217941510000003,6.4283447265625,3.3302001953125,7.71783447265625,11.0150146484375,7.17279052734375,12.9144287109375,7.7779998779296875,10.98193359375
3.221255119999995,6.4471435546875,3.3302001953125,7.71783447265625,10.964111328125,7.14251708984375,12.9144287109375,7.8190765380859375,11.04058837890625
3.224322419999993,6.4471435546875,3.3455810546875,7.71783447265625,10.964111328125,7.11199951171875,12.9144287109375,7.8609466552734375,11.099700927734375
3.2273742700000128,6.466796875,3.3455810546875,7.71783447265625,10.964111328125,7.08062744140625,12.9144287109375,7.8609466552734375,11.218902587890625
3.230504200000013,6.487060546875,3.3455810546875,7.71783447265625,10.964111328125,7.022216796875,12.9144287109375,7.9022064208984375,11.27789306640625
3.233539070000006,6.5057373046875,3.3636474609375,7.71783447265625,10.964111328125,6.99334716796875,12.8587646484375,7.9449615478515625,11.3990478515625
3.2368063300000074,6.5057373046875,3.3636474609375,7.71783447265625,10.9161376953125,6.965087890625,12.8587646484375,7.9449615478515625,11.4598388671875
3.239766440000011,6.525390625,3.3636474609375,7.71783447265625,10.964111328125,6.965087890625,12.8587646484375,7.9875030517578125,11.5213623046875
3.242944030000018,6.546142578125,3.3636474609375,7.71783447265625,10.9161376953125,6.9349365234375,12.8587646484375,8.030517578125,11.58306884765625
3.2460244199999977,6.546142578125,3.3809814453125,7.71783447265625,10.964111328125,6.9071044921875,12.8587646484375,8.073837280273438,11.644561767578125
3.2491014800000073,6.5679931640625,3.3809814453125,7.75469970703125,10.9161376953125,6.9071044921875,12.8587646484375,8.118667602539062,11.769500732421875
3.25218811000002,6.609130859375,3.3974609375,7.75469970703125,10.964111328125,6.87969970703125,12.8587646484375,8.118667602539062,11.83343505859375
3.2553313300000184,6.65234375,3.3974609375,7.75469970703125,10.964111328125,6.85205078125,12.8587646484375,8.162216186523438,11.95941162109375
3.258541180000009,6.674072265625,3.414794921875,7.79168701171875,10.964111328125,6.79827880859375,12.8587646484375,8.252197265625,12.023956298828125
3.26157551,6.6964111328125,3.414794921875,7.79168701171875,11.0150146484375,6.79827880859375,12.8587646484375,8.252197265625,12.0882568359375
3.2647247000000164,6.71923828125,3.414794921875,7.82806396484375,11.0150146484375,6.77276611328125,12.8587646484375,8.29791259765625,12.21771240234375
3.2678424000000064,6.76513671875,3.4320068359375,7.82806396484375,11.0150146484375,6.74664306640625,12.8587646484375,8.345230102539062,12.28271484375
3.270963749999993,6.7880859375,3.4320068359375,7.82806396484375,11.0150146484375,6.74664306640625,12.8587646484375,8.391525268554688,12.414794921875
3.2741254200000185,6.8369140625,3.4320068359375,7.8631591796875,11.0150146484375,6.7200927734375,12.8048095703125,8.437515258789062,12.479888916015625
3.2771951800000068,6.8604736328125,3.44921875,7.90130615234375,11.0150146484375,6.6947021484375,12.8048095703125,8.485076904296875,12.614288330078125
3.2803173300000026,6.885986328125,3.44921875,7.90130615234375,11.0150146484375,6.669189453125,12.8048095703125,8.533477783203125,12.68182373046875
3.2834769800000174,6.91064453125,3.466552734375,7.93896484375,11.0653076171875,6.62017822265625,12.8048095703125,8.581619262695312,12.74951171875
3.28652390000002,6.935791015625,3.466552734375,7.93896484375,11.0653076171875,6.62017822265625,12.8048095703125,8.581619262695312,12.81768798828125
3.2897370299999977,6.9864501953125,3.466552734375,7.97772216796875,11.0653076171875,6.59600830078125,12.8048095703125,8.630599975585938,12.88519287109375
3.2930695500000127,7.040283203125,3.4835205078125,7.97772216796875,11.1141357421875,6.5482177734375,12.8048095703125,8.679000854492188,12.95440673828125
3.2958779600000128,7.0675048828125,3.4835205078125,8.01519775390625,11.1141357421875,6.5482177734375,12.8048095703125,8.679000854492188,13.093048095703125
3.2990048100000138,7.09375,3.4835205078125,8.01519775390625,11.1141357421875,6.501953125,12.75048828125,8.728759765625,13.093048095703125
3.302134740000014,7.150146484375,3.5013427734375,8.0556640625,11.166259765625,6.4793701171875,12.75048828125,8.728759765625,13.16180419921875
3.3052574900000025,7.17822265625,3.5013427734375,8.09356689453125,11.166259765625,6.4566650390625,12.75048828125,8.779098510742188,13.303253173828125
3.3083586399999945,7.2364501953125,3.5013427734375,8.09356689453125,11.166259765625,6.41278076171875,12.75048828125,8.829299926757812,13.373870849609375
3.3115616999999986,7.265625,3.5013427734375,8.09356689453125,11.217529296875,6.39019775390625,12.75048828125,8.8798828125,13.373870849609375
3.314682750000003,7.295166015625,3.519287109375,8.13421630859375,11.217529296875,6.368896484375,12.75048828125,8.8798828125,13.44476318359375
3.3177240100000063,7.325927734375,3.519287109375,8.13421630859375,11.166259765625,6.368896484375,12.75048828125,8.93206787109375,13.5167236328125
3.3208514000000093,7.3555908203125,3.519287109375,8.13421630859375,11.217529296875,6.368896484375,12.75048828125,8.93206787109375,13.588531494140625
3.3239416199999994,7.3868408203125,3.5355224609375,8.13421630859375,11.217529296875,6.368896484375,12.75048828125,8.982437133789062,13.660736083984375
3.327079359999999,7.3868408203125,3.5355224609375,8.17388916015625,11.217529296875,6.368896484375,12.75048828125,8.982437133789062,13.733734130859375
3.3302391800000066,7.41796875,3.5531005859375,8.17388916015625,11.217529296875,6.368896484375,12.75048828125,9.035202026367188,13.806243896484375
3.333391699999993,7.41796875,3.5531005859375,8.17388916015625,11.217529296875,6.3482666015625,12.75048828125,9.035202026367188,13.88006591796875
3.336461830000019,7.41796875,3.5531005859375,8.17388916015625,11.217529296875,6.3482666015625,12.75048828125,9.035202026367188,13.953704833984375
3.339565719999996,7.4495849609375,3.5531005859375,8.17388916015625,11.2686767578125,6.368896484375,12.75048828125,9.088607788085938,13.953704833984375
3.342816830000004,7.480224609375,3.5706787109375,8.17388916015625,11.217529296875,6.39019775390625,12.8048095703125,9.088607788085938,14.028045654296875
3.345820919999994,7.480224609375,3.5706787109375,8.17388916015625,11.217529296875,6.41278076171875,12.8048095703125,9.140945434570312,14.028045654296875
3.3489913600000136,7.480224609375,3.5706787109375,8.17388916015625,11.2686767578125,6.43389892578125,12.8048095703125,9.140945434570312,14.1021728515625
3.352089250000006,7.480224609375,3.5706787109375,8.2127685546875,11.2686767578125,6.4566650390625,12.8587646484375,9.140945434570312,14.1021728515625
3.3555071199999986,7.480224609375,3.5706787109375,8.2127685546875,11.2686767578125,6.501953125,12.9144287109375,9.140945434570312,14.1021728515625
3.358316489999993,7.514892578125,3.587158203125,8.2127685546875,11.3218994140625,6.5716552734375,12.9144287109375,9.194015502929688,14.177032470703125
3.361456809999993,7.514892578125,3.587158203125,8.2127685546875,11.3218994140625,6.6444091796875,12.96875,9.194015502929688,14.177032470703125
3.364571070000011,7.54736328125,3.60498046875,8.2552490234375,11.3731689453125,6.6947021484375,13.0245361328125,9.194015502929688,14.252227783203125
3.3677471000000025,7.579833984375,3.6240234375,8.2552490234375,11.4248046875,6.74664306640625,13.0245361328125,9.194015502929688,14.252227783203125
3.3708551800000066,7.6134033203125,3.6240234375,8.2552490234375,11.4779052734375,6.77276611328125,13.0804443359375,9.24755859375,14.328277587890625
3.374030790000006,7.6473388671875,3.6409912109375,8.293701171875,11.4779052734375,6.79827880859375,13.1370849609375,9.24755859375,14.403717041015625
