time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
0.6086542299999991,4.45330810546875,3.692138671875,5.9783935546875,10.0015869140625,12.94140625,15.06494140625,5.4094085693359375,8.308074951171875
0.61177554,4.45330810546875,3.692138671875,5.9783935546875,10.0015869140625,12.85992431640625,15.06494140625,5.4094085693359375,8.308074951171875
0.6148774900000014,4.45330810546875,3.692138671875,5.958251953125,10.0015869140625,12.85992431640625,15.06494140625,5.41864013671875,8.308074951171875
0.617984970000002,4.471435546875,3.67431640625,5.93780517578125,10.0015869140625,12.85992431640625,15.06494140625,5.41864013671875,8.34906005859375
0.6211636300000016,4.45330810546875,3.67431640625,5.93780517578125,10.0015869140625,12.78082275390625,15.06494140625,5.41864013671875,8.34906005859375
0.6242516000000009,4.45330810546875,3.67431640625,5.93780517578125,10.0015869140625,12.78082275390625,15.06494140625,5.41864013671875,8.34906005859375
0.6273625200000019,4.45330810546875,3.67431640625,5.91693115234375,10.0015869140625,12.78082275390625,15.06494140625,5.41864013671875,8.34906005859375
0.630484120000002,4.45330810546875,3.67431640625,5.91693115234375,9.961669921875,12.78082275390625,14.9970703125,5.4094085693359375,8.389556884765625
0.6336613900000003,4.45330810546875,3.67431640625,5.8970947265625,9.961669921875,12.69976806640625,14.9970703125,5.4094085693359375,8.389556884765625
0.6367341300000007,4.4354248046875,3.67431640625,5.87738037109375,9.9195556640625,12.69976806640625,14.9970703125,5.39935302734375,8.389556884765625
0.639859229999999,4.4168701171875,3.67431640625,5.87738037109375,9.9195556640625,12.69976806640625,14.9970703125,5.39935302734375,8.389556884765625
0.6430156099999991,4.4168701171875,3.67431640625,5.8558349609375,9.9195556640625,12.69976806640625,14.9970703125,5.38995361328125,8.431182861328125
0.6461553600000016,4.39849853515625,3.67431640625,5.8558349609375,9.9195556640625,12.62091064453125,14.9285888671875,5.38995361328125,8.431182861328125
0.6492369999999994,4.38031005859375,3.67431640625,5.8558349609375,9.8792724609375,12.62091064453125,14.9285888671875,5.38006591796875,8.473419189453125
0.6523665600000008,4.38031005859375,3.692138671875,5.8370361328125,9.8792724609375,12.62091064453125,14.9285888671875,5.38006591796875,8.473419189453125
0.6555341000000006,4.361328125,3.692138671875,5.8370361328125,9.8792724609375,12.54193115234375,14.9285888671875,5.3701934814453125,8.473419189453125
0.658597799999999,4.34344482421875,3.692138671875,5.8370361328125,9.8358154296875,12.54193115234375,14.9285888671875,5.3701934814453125,8.473419189453125
0.6617419099999999,4.34344482421875,3.67431640625,5.8173828125,9.8358154296875,12.463134765625,14.860595703125,5.3701934814453125,8.515411376953125
0.6649082600000007,4.34344482421875,3.67431640625,5.8173828125,9.8358154296875,12.463134765625,14.860595703125,5.36126708984375,8.515411376953125
0.6679896899999989,4.32513427734375,3.67431640625,5.8173828125,9.8358154296875,12.3853759765625,14.860595703125,5.3701934814453125,8.515411376953125
0.6712247300000023,4.30670166015625,3.67431640625,5.8173828125,9.8358154296875,12.3853759765625,14.7935791015625,5.36126708984375,8.515411376953125
0.674230210000001,4.30670166015625,3.67431640625,5.799560546875,9.7955322265625,12.308349609375,14.7935791015625,5.36126708984375,8.515411376953125
0.6779648900000019,4.30670166015625,3.67431640625,5.799560546875,9.7955322265625,12.308349609375,14.7935791015625,5.3701934814453125,8.515411376953125
0.6805548600000009,4.32513427734375,3.67431640625,5.799560546875,9.7955322265625,12.23193359375,14.7935791015625,5.3701934814453125,8.5584716796875
0.6835882300000016,4.32513427734375,3.67431640625,5.799560546875,9.7955322265625,12.23193359375,14.7935791015625,5.38006591796875,8.5584716796875
0.6868895600000009,4.32513427734375,3.67431640625,5.799560546875,9.7955322265625,12.1553955078125,14.727294921875,5.38006591796875,8.5584716796875
0.6899250600000002,4.34344482421875,3.67431640625,5.8173828125,9.7955322265625,12.00396728515625,14.727294921875,5.38995361328125,8.601348876953125
0.6930062300000017,4.361328125,3.692138671875,5.8173828125,9.8358154296875,11.93017578125,14.727294921875,5.39935302734375,8.644775390625
0.6962465400000006,4.38031005859375,3.692138671875,5.8370361328125,9.8358154296875,11.85540771484375,14.727294921875,5.4094085693359375,8.68792724609375
0.6992559699999994,4.39849853515625,3.692138671875,5.8558349609375,9.8358154296875,11.7816162109375,14.6612548828125,5.41864013671875,8.73223876953125
0.7023453900000014,4.4354248046875,3.692138671875,5.8558349609375,9.8792724609375,11.7088623046875,14.6612548828125,5.4276580810546875,8.775970458984375
0.705555369999999,4.4354248046875,3.692138671875,5.8558349609375,9.8792724609375,11.56427001953125,14.6612548828125,5.4381103515625,8.820037841796875
0.7086113400000009,4.45330810546875,3.692138671875,5.87738037109375,9.8792724609375,11.49261474609375,14.6612548828125,5.4471588134765625,8.820037841796875
0.7117503200000002,4.471435546875,3.692138671875,5.8970947265625,9.8792724609375,11.42205810546875,14.6612548828125,5.4577178955078125,8.86541748046875
0.7153056200000023,4.48870849609375,3.692138671875,5.91693115234375,9.9195556640625,11.42205810546875,14.6612548828125,5.466552734375,8.955322265625
0.7180968000000014,4.5078125,3.692138671875,5.91693115234375,9.9195556640625,11.35040283203125,14.6612548828125,5.4864959716796875,8.955322265625
0.7210792599999998,4.5257568359375,3.692138671875,5.91693115234375,9.9195556640625,11.2811279296875,14.6612548828125,5.5050506591796875,9.047393798828125
0.7242833200000014,4.5428466796875,3.692138671875,5.93780517578125,9.961669921875,11.14263916015625,14.594970703125,5.535858154296875,9.09381103515625
0.7273436100000019,4.5599365234375,3.7103271484375,5.958251953125,9.961669921875,11.07318115234375,14.594970703125,5.5757598876953125,9.09381103515625
0.7305038199999991,4.57794189453125,3.7103271484375,5.9783935546875,9.961669921875,11.005615234375,14.594970703125,5.62841796875,9.140625
0.7336108199999991,4.59552001953125,3.7103271484375,5.9783935546875,10.0015869140625,10.93878173828125,14.594970703125,5.6716766357421875,9.18701171875
0.7367325999999998,4.59552001953125,3.7103271484375,5.9989013671875,10.0015869140625,10.80450439453125,14.594970703125,5.70697021484375,9.234405517578125
0.739781230000002,4.61279296875,3.7103271484375,5.9989013671875,10.0015869140625,10.73931884765625,14.594970703125,5.72930908203125,9.282501220703125
0.7429013900000001,4.61279296875,3.727783203125,5.9989013671875,10.0015869140625,10.67413330078125,14.5296630859375,5.7669219970703125,9.33001708984375
0.7460012400000018,4.62994384765625,3.727783203125,6.02081298828125,10.044921875,10.54510498046875,14.5296630859375,5.7920989990234375,9.37823486328125
0.7491817800000007,4.6474609375,3.7103271484375,6.02081298828125,10.044921875,10.41778564453125,14.4654541015625,5.8313446044921875,9.4276123046875
0.7522565400000012,4.663818359375,3.727783203125,6.04254150390625,10.044921875,10.29150390625,14.4654541015625,5.9013519287109375,9.476806640625
0.7554403700000023,4.663818359375,3.727783203125,6.04254150390625,10.044921875,10.168701171875,14.400634765625,5.9614105224609375,9.525390625
0.7585570600000011,4.679931640625,3.727783203125,6.062255859375,10.044921875,10.10772705078125,14.3370361328125,6.04278564453125,9.525390625
0.7616931700000009,4.69732666015625,3.727783203125,6.08514404296875,10.044921875,9.98834228515625,14.3370361328125,6.1126251220703125,9.626007080078125
0.7648116300000005,4.71435546875,3.7459716796875,6.10589599609375,10.044921875,9.81072998046875,14.3370361328125,6.1679229736328125,9.626007080078125
0.7679290000000023,4.7305908203125,3.7459716796875,6.1282958984375,10.0863037109375,9.696044921875,14.2734375,6.246551513671875,9.725830078125
0.7710083499999989,4.74688720703125,3.7640380859375,6.1282958984375,10.0863037109375,9.58355712890625,14.2734375,6.330596923828125,9.7774658203125
0.7741687800000001,4.796630859375,3.7640380859375,6.14990234375,10.0863037109375,9.5277099609375,14.209716796875,6.396331787109375,9.828460693359375
0.7772758199999998,4.796630859375,3.78076171875,6.17236328125,10.0863037109375,9.41693115234375,14.209716796875,6.490386962890625,9.931488037109375
0.780900599999999,4.82861328125,3.78076171875,6.17236328125,10.0863037109375,9.25518798828125,14.1470947265625,6.56414794921875,9.984588623046875
0.7835067799999997,4.844970703125,3.78076171875,6.1954345703125,10.0863037109375,9.15057373046875,14.1470947265625,6.61572265625,10.036163330078125
0.7866333700000006,4.86029052734375,3.7979736328125,6.2166748046875,10.131591796875,9.09832763671875,14.1470947265625,6.7229156494140625,10.08978271484375
0.7897431300000015,4.87628173828125,3.7979736328125,6.2166748046875,10.0863037109375,8.99615478515625,14.084228515625,6.806854248046875,10.142913818359375
0.7929485199999995,4.92327880859375,3.7979736328125,6.2166748046875,10.131591796875,8.84576416015625,14.084228515625,6.8948516845703125,10.250640869140625
0.7960368200000012,4.9541015625,3.81591796875,6.23992919921875,10.131591796875,8.79754638671875,14.022705078125,6.986541748046875,10.35986328125
0.7992220600000017,4.96856689453125,3.81591796875,6.23992919921875,10.131591796875,8.7484130859375,14.022705078125,7.050445556640625,10.41375732421875
0.8023319300000011,4.9989013671875,3.83349609375,6.26336669921875,10.131591796875,8.65289306640625,13.9609375,7.1485443115234375,10.46966552734375
0.8053806700000017,5.01446533203125,3.83349609375,6.28759765625,10.131591796875,8.5595703125,13.9609375,7.2509307861328125,10.581146240234375
0.8085200599999993,5.042724609375,3.83349609375,6.28759765625,10.131591796875,8.4683837890625,13.8990478515625,7.3557586669921875,10.693817138671875
0.8116383499999991,5.08740234375,3.83349609375,6.33343505859375,10.131591796875,8.3326416015625,13.838134765625,7.39178466796875,10.808990478515625
0.8147657300000013,5.1160888671875,3.849853515625,6.33343505859375,10.1719970703125,8.24542236328125,13.7777099609375,7.5032501220703125,10.923065185546875
0.8178803400000021,5.14373779296875,3.868896484375,6.33343505859375,10.1719970703125,8.16082763671875,13.7777099609375,7.57928466796875,11.04058837890625
0.8211324100000006,5.18585205078125,3.868896484375,6.3570556640625,10.1719970703125,8.03594970703125,13.71826171875,7.6978302001953125,11.157989501953125
0.8241756200000019,5.2410888671875,3.886962890625,6.3809814453125,10.216552734375,7.9547119140625,13.71826171875,7.7779998779296875,11.33819580078125
0.8272943000000019,5.2947998046875,3.886962890625,6.43048095703125,10.216552734375,7.8360595703125,13.6580810546875,7.9022064208984375,11.4598388671875
0.83032884,5.3609619140625,3.904296875,6.43048095703125,10.2611083984375,7.759521484375,13.59912109375,7.9875030517578125,11.644561767578125
0.8335979100000017,5.42449951171875,3.93798828125,6.47918701171875,10.2611083984375,7.68487548828125,13.59912109375,8.073837280273438,11.83343505859375
0.8368677800000022,5.5009765625,3.93798828125,6.5062255859375,10.306884765625,7.57537841796875,13.539794921875,8.162216186523438,12.023956298828125
0.839772889999999,5.56390380859375,3.95654296875,6.555419921875,10.306884765625,7.43524169921875,13.4814453125,8.252197265625,12.28271484375
0.842907799999999,5.6142578125,3.9747314453125,6.58123779296875,10.3515625,7.33404541015625,13.4814453125,8.345230102539062,12.479888916015625
0.8460466100000019,5.6900634765625,3.9747314453125,6.60723876953125,10.3515625,7.2353515625,13.422119140625,8.391525268554688,12.68182373046875
0.8492468500000001,5.754150390625,3.9921875,6.60723876953125,10.3515625,7.11199951171875,13.3642578125,8.485076904296875,12.81768798828125
0.8525646000000009,5.8204345703125,4.0091552734375,6.65924072265625,10.39501953125,7.022216796875,13.3642578125,8.581619262695312,13.093048095703125
0.855343910000002,5.88720703125,4.0452880859375,6.68585205078125,10.39501953125,6.9349365234375,13.3076171875,8.679000854492188,13.373870849609375
0.8584858900000008,5.94189453125,4.06201171875,6.71435546875,10.39501953125,6.85205078125,13.3076171875,8.779098510742188,13.733734130859375
0.861566100000001,6.013916015625,4.06201171875,6.74151611328125,10.439697265625,6.79827880859375,13.250732421875,8.829299926757812,14.1021728515625
0.8646770600000018,6.0572509765625,4.09765625,6.76849365234375,10.48681640625,6.77276611328125,13.250732421875,8.93206787109375,14.479522705078125
0.8680017100000015,6.119873046875,4.11572265625,6.79559326171875,10.48681640625,6.669189453125,13.250732421875,8.982437133789062,14.7105712890625
0.8710488600000019,6.150634765625,4.132568359375,6.82275390625,10.48681640625,6.6444091796875,13.250732421875,9.088607788085938,15.0238037109375
0.8740546500000015,6.1832275390625,4.16796875,6.85394287109375,10.48681640625,6.62017822265625,13.250732421875,9.194015502929688,15.182647705078125
0.8772347400000022,6.2152099609375,4.1854248046875,6.9107666015625,10.53369140625,6.5716552734375,13.250732421875,9.24755859375,15.425201416015625
0.8805118900000011,6.2652587890625,4.20263671875,6.9107666015625,10.579833984375,6.5716552734375,13.250732421875,9.24755859375,15.670135498046875
0.8834524500000001,6.300537109375,4.220458984375,6.93841552734375,10.579833984375,6.5482177734375,13.250732421875,9.35595703125,15.9188232421875
0.8865730400000018,6.3353271484375,4.255615234375,6.96734619140625,10.626220703125,6.5244140625,13.250732421875,9.41217041015625,16.086151123046875
0.8896650600000022,6.3897705078125,4.28955078125,6.9974365234375,10.6729736328125,6.5244140625,13.250732421875,9.522857666015625,16.25701904296875
0.8928174900000023,6.4283447265625,4.307861328125,7.02691650390625,10.6729736328125,6.501953125,13.250732421875,9.634765625,16.514984130859375
0.8959049999999991,6.4471435546875,4.3408203125,7.05633544921875,10.7198486328125,6.501953125,13.250732421875,9.691818237304688,16.68939208984375
0.8990406100000001,6.487060546875,4.375244140625,7.1177978515625,10.7198486328125,6.4566650390625,13.250732421875,9.7490234375,16.865386962890625
0.9022371000000007,6.525390625,4.410400390625,7.1480712890625,10.7703857421875,6.41278076171875,13.250732421875,9.807296752929688,17.13397216796875
0.9052708200000019,6.5679931640625,4.4443359375,7.1796875,10.8177490234375,6.39019775390625,13.250732421875,9.923385620117188,17.222930908203125
0.9084086300000003,6.58837890625,4.4599609375,7.211669921875,10.8177490234375,6.3482666015625,13.250732421875,9.981918334960938,17.404754638671875
0.9115898199999997,6.6302490234375,4.478271484375,7.24334716796875,10.86572265625,6.32720947265625,13.250732421875,10.100341796875,17.58966064453125
0.9146298000000002,6.674072265625,4.49365234375,7.30816650390625,10.9161376953125,6.28564453125,13.19287109375,10.160079956054688,17.7752685546875
0.9177865800000014,6.71923828125,4.528076171875,7.3402099609375,10.9161376953125,6.24627685546875,13.19287109375,10.220077514648438,17.963226318359375
0.9209589099999995,6.7415771484375,4.5452880859375,7.3734130859375,10.9161376953125,6.20672607421875,13.19287109375,10.281082153320312,18.058319091796875
0.924004,6.76513671875,4.5615234375,7.40576171875,10.964111328125,6.16845703125,13.1370849609375,10.404647827148438,18.1536865234375
0.9272218500000022,6.813232421875,4.5797119140625,7.40576171875,10.964111328125,6.13238525390625,13.1370849609375,10.404647827148438,18.346588134765625
0.93033067,6.8369140625,4.5950927734375,7.43865966796875,10.964111328125,6.095458984375,13.0804443359375,10.52703857421875,18.54083251953125
0.9333923000000013,6.8604736328125,4.6126708984375,7.47174072265625,10.964111328125,6.04290771484375,13.0804443359375,10.52703857421875,18.639251708984375
0.9365643900000009,6.8604736328125,4.6282958984375,7.50579833984375,10.964111328125,6.00836181640625,13.0245361328125,10.590042114257812,18.73809814453125
0.9396670200000017,6.91064453125,4.645751953125,7.50579833984375,10.964111328125,5.9749755859375,13.0245361328125,10.652008056640625,18.73809814453125
