time,f0,f1,f2,f3,f4,f5,f6,f7
2.865379829999995,3.47064208984375,7.834442138671875,10.576507568359375,14.0107421875,8.5174560546875,10.476531982421875,3.5767822265625,7.1175537109375
2.868581629999994,3.47064208984375,7.834442138671875,10.458953857421875,14.10333251953125,8.5174560546875,10.476531982421875,3.5767822265625,7.1175537109375
2.87132613,3.47064208984375,7.868255615234375,10.458953857421875,14.10333251953125,8.5174560546875,10.476531982421875,3.5767822265625,7.1175537109375
2.8743498899999906,3.47064208984375,7.868255615234375,10.517059326171875,14.197906494140625,8.558837890625,10.476531982421875,3.589996337890625,7.1397705078125
2.877450589999995,3.488525390625,7.90423583984375,10.517059326171875,14.197906494140625,8.558837890625,10.476531982421875,3.589996337890625,7.1397705078125
2.880741169999993,3.488525390625,7.90423583984375,10.517059326171875,14.197906494140625,8.558837890625,10.5274658203125,3.615234375,7.1175537109375
2.8835186299999975,3.488525390625,7.939178466796875,10.576507568359375,14.29351806640625,8.558837890625,10.5274658203125,3.615234375,7.1397705078125
2.886578170000007,3.50701904296875,7.974700927734375,10.576507568359375,14.38885498046875,8.558837890625,10.5274658203125,3.628631591796875,7.1397705078125
2.8896292999999957,3.488525390625,8.011199951171875,10.637054443359375,14.38885498046875,8.6024169921875,10.57818603515625,3.641204833984375,7.1397705078125
2.8930413500000043,3.50701904296875,8.011199951171875,10.7591552734375,14.38885498046875,8.6024169921875,10.629913330078125,3.65411376953125,7.1397705078125
2.895749060000014,3.50701904296875,8.047927856445312,10.69915771484375,14.48590087890625,8.6024169921875,10.629913330078125,3.666015625,7.1630859375
2.8997200400000054,3.50701904296875,8.084487915039062,10.69915771484375,14.48590087890625,8.642822265625,10.629913330078125,3.65411376953125,7.1630859375
2.902001460000008,3.5244140625,8.084487915039062,10.69915771484375,14.58282470703125,8.642822265625,10.629913330078125,3.666015625,7.185546875
2.90507697999999,3.50701904296875,8.084487915039062,10.7591552734375,14.58282470703125,8.68505859375,10.681976318359375,3.6932373046875,7.1630859375
2.908365129999993,3.5244140625,8.158157348632812,10.7591552734375,14.58282470703125,8.7294921875,10.681976318359375,3.718994140625,7.1630859375
2.911122000000006,3.5244140625,8.1964111328125,10.819976806640625,14.681427001953125,8.7294921875,10.7335205078125,3.7457275390625,7.185546875
2.9149793699999975,3.54205322265625,8.1964111328125,11.131500244140625,14.681427001953125,8.7294921875,10.78570556640625,3.7457275390625,7.185546875
2.9172591500000067,3.54205322265625,8.233489990234375,10.881927490234375,14.780670166015625,8.771484375,10.78570556640625,3.758514404296875,7.208740234375
2.920234690000001,3.54205322265625,8.271820068359375,10.881927490234375,14.780670166015625,8.771484375,10.839111328125,3.771209716796875,7.185546875
2.9234488499999998,3.54205322265625,8.310577392578125,10.881927490234375,14.780670166015625,8.771484375,10.891845703125,3.79901123046875,7.208740234375
2.926528189999999,3.5601806640625,8.349838256835938,10.94329833984375,14.780670166015625,8.816162109375,10.891845703125,3.825347900390625,7.208740234375
2.9296110600000134,3.5601806640625,8.388671875,10.94329833984375,14.880035400390625,8.816162109375,10.94573974609375,3.840911865234375,7.2320556640625
2.9328184800000088,3.5601806640625,8.428009033203125,11.006622314453125,14.880035400390625,8.861572265625,10.94573974609375,3.894287109375,7.2320556640625
2.935930710000008,3.5780029296875,8.50775146484375,11.006622314453125,14.981597900390625,8.861572265625,11.000091552734375,3.894287109375,7.25634765625
2.938955319999991,3.5780029296875,8.548660278320312,11.06805419921875,14.880035400390625,8.9056396484375,11.000091552734375,3.93768310546875,7.25634765625
2.941938670000013,3.5780029296875,8.630569458007812,11.323028564453125,14.981597900390625,8.9056396484375,11.054351806640625,3.9512939453125,7.280517578125
2.944997480000012,3.5958251953125,8.672088623046875,11.06805419921875,14.981597900390625,8.9056396484375,11.054351806640625,3.96478271484375,7.280517578125
2.9480630699999892,3.61346435546875,8.713912963867188,11.131500244140625,15.08380126953125,8.9056396484375,11.054351806640625,3.979400634765625,7.329345703125
2.9510821099999873,3.61346435546875,8.755828857421875,11.131500244140625,15.08380126953125,8.9957275390625,11.108978271484375,3.993011474609375,7.329345703125
2.953842650000013,3.6318359375,8.797637939453125,11.19488525390625,15.08380126953125,8.9957275390625,11.108978271484375,4.03643798828125,7.35302734375
2.9569165599999963,3.6318359375,8.841384887695312,11.19488525390625,15.18621826171875,9.042724609375,11.108978271484375,4.065155029296875,7.37890625
2.960020560000004,3.6318359375,8.884140014648438,11.25811767578125,15.18621826171875,9.042724609375,11.16375732421875,4.094879150390625,7.37890625
2.9629675200000065,3.64892578125,8.884140014648438,11.5826416015625,15.18621826171875,9.042724609375,11.219390869140625,4.138427734375,7.4044189453125
2.9661199999999894,3.64892578125,8.927490234375,11.323028564453125,15.18621826171875,9.0902099609375,11.219390869140625,4.212554931640625,7.4296875
2.9691773899999987,3.667236328125,9.015289306640625,11.38671875,15.18621826171875,9.0902099609375,11.331573486328125,4.271881103515625,7.4296875
2.972172840000013,3.667236328125,9.015289306640625,11.38671875,15.2896728515625,9.0902099609375,11.331573486328125,4.287445068359375,7.455810546875
2.975301760000008,3.6851806640625,9.060028076171875,11.45184326171875,15.2896728515625,9.1375732421875,11.331573486328125,4.315948486328125,7.455810546875
2.9783330399999954,3.72064208984375,9.10467529296875,11.45184326171875,15.394073486328125,9.18505859375,11.38818359375,4.36181640625,7.4814453125
2.981473240000014,3.73834228515625,9.14947509765625,11.5172119140625,15.394073486328125,9.2322998046875,11.445220947265625,4.37744140625,7.4814453125
2.984485979999988,3.73834228515625,9.19525146484375,11.5826416015625,15.5001220703125,9.2322998046875,11.445220947265625,4.407867431640625,7.50830078125
2.9875010199999963,3.75653076171875,9.287673950195312,11.6474609375,15.5001220703125,9.281982421875,11.50311279296875,4.438323974609375,7.5345458984375
2.9905518200000074,3.75653076171875,9.333145141601562,11.8468017578125,15.5001220703125,9.3306884765625,11.50311279296875,4.48455810546875,7.561279296875
2.99357028,3.75653076171875,9.333145141601562,11.71295166015625,15.605438232421875,9.3306884765625,11.56097412109375,4.530792236328125,7.5888671875
2.9966018499999905,3.77374267578125,9.427841186523438,11.71295166015625,15.605438232421875,9.3798828125,11.619354248046875,4.54541015625,7.5888671875
2.9996959300000015,3.77374267578125,9.52313232421875,11.7803955078125,15.605438232421875,9.430419921875,11.619354248046875,4.60809326171875,7.6173095703125
3.0027788399999906,3.79156494140625,9.571273803710938,11.8468017578125,15.71240234375,9.430419921875,11.677642822265625,4.655609130859375,7.645263671875
3.0057605199999955,3.79156494140625,9.571273803710938,11.91448974609375,15.71240234375,9.4805908203125,11.736663818359375,4.686553955078125,7.6739501953125
3.008915580000007,3.80950927734375,9.61962890625,11.91448974609375,15.821044921875,9.531005859375,11.736663818359375,4.748779296875,7.6739501953125
3.011919849999998,3.82720947265625,9.66864013671875,12.32525634765625,15.821044921875,9.531005859375,11.736663818359375,4.79571533203125,7.7305908203125
3.0150210399999935,3.84490966796875,9.718353271484375,12.05023193359375,15.93011474609375,9.531005859375,11.796234130859375,4.812042236328125,7.7305908203125
3.0180097600000124,3.8619384765625,9.768051147460938,12.1177978515625,15.93011474609375,9.5831298828125,11.856231689453125,4.84393310546875,7.7603759765625
3.0210769299999924,3.8619384765625,9.8682861328125,12.18701171875,15.93011474609375,9.5831298828125,11.915679931640625,4.875335693359375,7.7904052734375
3.024136150000004,3.8619384765625,9.9698486328125,12.18701171875,16.038970947265625,9.5831298828125,11.915679931640625,4.923126220703125,7.7904052734375
3.027245569999991,3.8795166015625,10.021652221679688,12.25592041015625,16.150787353515625,9.634765625,11.97662353515625,4.954620361328125,7.849609375
3.0305250899999976,3.8795166015625,10.07275390625,12.32525634765625,16.150787353515625,9.634765625,11.97662353515625,4.985748291015625,7.849609375
3.033359780000012,3.8795166015625,10.177688598632812,12.3948974609375,16.262420654296875,9.74072265625,12.037506103515625,5.002044677734375,7.88037109375
3.036363609999995,3.89642333984375,10.283248901367188,12.3948974609375,16.150787353515625,9.74072265625,11.97662353515625,5.033966064453125,7.88037109375
3.03958265,3.89642333984375,10.337478637695312,12.5357666015625,16.262420654296875,9.74072265625,12.037506103515625,5.04931640625,7.9102783203125
3.042496760000006,3.9154052734375,10.391998291015625,12.46466064453125,16.376068115234375,9.7933349609375,12.037506103515625,5.06591796875,7.9102783203125
3.045863650000001,3.9324951171875,10.445236206054688,12.5357666015625,16.376068115234375,9.7933349609375,12.09954833984375,5.098419189453125,7.942138671875
3.048602520000003,3.9154052734375,10.500289916992188,12.6064453125,16.376068115234375,9.7933349609375,12.09954833984375,5.13006591796875,7.942138671875
3.051670080000008,3.9324951171875,10.500289916992188,12.6064453125,16.489166259765625,9.7933349609375,12.09954833984375,5.145355224609375,7.9736328125
3.054723889999991,3.9324951171875,10.555816650390625,12.6064453125,16.489166259765625,9.7933349609375,12.09954833984375,5.16180419921875,8.0059814453125
3.0580434500000138,3.9324951171875,10.611038208007812,12.6759033203125,16.489166259765625,9.8489990234375,12.09954833984375,5.177764892578125,8.0059814453125
3.061060129999987,3.94989013671875,10.611038208007812,13.11138916015625,16.603790283203125,9.8489990234375,12.09954833984375,5.19342041015625,8.037109375
3.063917239999995,3.966796875,10.66656494140625,12.6759033203125,16.603790283203125,9.8489990234375,12.09954833984375,5.224700927734375,8.037109375
3.067245149999991,3.966796875,10.66656494140625,12.7476806640625,16.603790283203125,9.8489990234375,12.09954833984375,5.241973876953125,8.070068359375
3.0699807400000054,3.966796875,10.7232666015625,12.7476806640625,16.603790283203125,9.8489990234375,12.09954833984375,5.274810791015625,8.070068359375
3.073037499999998,3.98388671875,10.7232666015625,12.81982421875,16.603790283203125,9.7933349609375,12.09954833984375,5.2894287109375,8.1033935546875
3.07613748,3.98388671875,10.779586791992188,12.7476806640625,16.603790283203125,9.7933349609375,12.09954833984375,5.30621337890625,8.1033935546875
3.079511690000004,3.98388671875,10.779586791992188,12.81982421875,16.603790283203125,9.7933349609375,12.09954833984375,5.323944091796875,8.1033935546875
3.0822023199999933,3.98388671875,10.779586791992188,13.184814453125,16.603790283203125,9.74072265625,12.09954833984375,5.339935302734375,8.1361083984375
3.085272300000014,3.98388671875,10.779586791992188,12.81982421875,16.603790283203125,9.687744140625,12.09954833984375,5.355072021484375,8.1361083984375
3.088343650000013,4.00262451171875,10.8359375,12.81982421875,16.603790283203125,9.687744140625,12.09954833984375,5.370025634765625,8.1361083984375
3.0915229299999964,4.00262451171875,10.779586791992188,12.81982421875,16.603790283203125,9.687744140625,12.09954833984375,5.370025634765625,8.1361083984375
3.094746210000011,4.00262451171875,10.8359375,12.81982421875,16.603790283203125,9.634765625,12.09954833984375,5.387176513671875,8.1689453125
3.097503890000013,4.01922607421875,10.8359375,12.8922119140625,16.603790283203125,9.634765625,12.09954833984375,5.387176513671875,8.1689453125
3.1005863400000067,4.01922607421875,10.8359375,12.8922119140625,16.603790283203125,9.634765625,12.09954833984375,5.403778076171875,8.2037353515625
3.1036460900000122,4.01922607421875,10.893112182617188,12.8922119140625,16.720184326171875,9.634765625,12.037506103515625,5.419769287109375,8.2037353515625
3.106641389999993,4.01922607421875,10.893112182617188,12.8922119140625,16.603790283203125,9.5831298828125,12.037506103515625,5.436279296875,8.2037353515625
3.109718090000001,4.01922607421875,10.893112182617188,12.8922119140625,16.603790283203125,9.5831298828125,12.09954833984375,5.436279296875,8.2037353515625
3.1127794800000004,4.01922607421875,10.893112182617188,12.8922119140625,16.720184326171875,9.5831298828125,12.037506103515625,5.452056884765625,8.2376708984375
3.115868870000014,4.01922607421875,10.893112182617188,12.8922119140625,16.603790283203125,9.5831298828125,12.037506103515625,5.4686279296875,8.2376708984375
3.1188621999999953,4.01922607421875,10.893112182617188,12.8922119140625,16.720184326171875,9.5831298828125,12.037506103515625,5.4686279296875,8.2376708984375
3.121915840000014,4.036376953125,10.951431274414062,12.8922119140625,16.603790283203125,9.531005859375,12.037506103515625,5.485626220703125,8.2376708984375
3.125058800000005,4.01922607421875,10.893112182617188,12.8922119140625,16.720184326171875,9.4805908203125,12.037506103515625,5.485626220703125,8.2376708984375
3.1280236499999887,4.01922607421875,10.893112182617188,12.8922119140625,16.720184326171875,9.4805908203125,12.037506103515625,5.502471923828125,8.2376708984375
3.13108213000001,4.036376953125,10.951431274414062,13.25787353515625,16.603790283203125,9.430419921875,12.037506103515625,5.5179443359375,8.2376708984375
3.1341449100000034,4.036376953125,10.951431274414062,12.8922119140625,16.720184326171875,9.430419921875,12.037506103515625,5.534698486328125,8.2376708984375
3.137208479999998,4.036376953125,10.951431274414062,12.8922119140625,16.603790283203125,9.3798828125,12.037506103515625,5.55126953125,8.2720947265625
3.1402606499999877,4.036376953125,10.951431274414062,12.8922119140625,16.603790283203125,9.3798828125,12.037506103515625,5.5672607421875,8.2376708984375
3.143344869999993,4.036376953125,10.951431274414062,12.8922119140625,16.720184326171875,9.3798828125,11.97662353515625,5.5672607421875,8.2720947265625
3.1463698500000135,4.036376953125,11.008453369140625,12.8922119140625,16.603790283203125,9.3306884765625,11.97662353515625,5.5672607421875,8.2720947265625
3.1494751300000132,4.036376953125,11.008453369140625,12.81982421875,16.603790283203125,9.281982421875,11.97662353515625,5.58453369140625,8.2720947265625
3.1525105199999928,4.036376953125,11.008453369140625,12.81982421875,16.720184326171875,9.281982421875,11.97662353515625,5.58453369140625,8.2720947265625
3.15558372000001,4.036376953125,11.008453369140625,12.81982421875,16.603790283203125,9.281982421875,11.97662353515625,5.58453369140625,8.2720947265625
3.1586340899999925,4.036376953125,11.008453369140625,12.81982421875,16.603790283203125,9.2322998046875,11.915679931640625,5.58453369140625,8.2720947265625
3.161702719999994,4.036376953125,10.951431274414062,12.81982421875,16.489166259765625,9.2322998046875,11.915679931640625,5.600433349609375,8.2720947265625
3.1647398499999895,4.036376953125,11.008453369140625,12.81982421875,16.489166259765625,9.18505859375,11.915679931640625,5.600433349609375,8.2720947265625
3.1678744799999947,4.036376953125,11.008453369140625,12.81982421875,16.489166259765625,9.1375732421875,11.915679931640625,5.600433349609375,8.2720947265625
