time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
0.6170539799999943,6.0445556640625,3.6578369140625,7.3402099609375,11.3218994140625,9.639404296875,14.2734375,6.865447998046875,9.725830078125
0.6201348700000011,6.0445556640625,3.6578369140625,7.3402099609375,11.3218994140625,9.696044921875,14.2734375,6.835861206054688,9.725830078125
0.62317204,6.0283203125,3.6578369140625,7.3402099609375,11.2686767578125,9.7537841796875,14.3370361328125,6.835861206054688,9.725830078125
0.6263099100000034,6.0283203125,3.6578369140625,7.30816650390625,11.3218994140625,9.7537841796875,14.3370361328125,6.806854248046875,9.725830078125
0.6294397599999968,6.0283203125,3.6578369140625,7.3402099609375,11.2686767578125,9.81072998046875,14.3370361328125,6.806854248046875,9.67572021484375
0.6325633900000014,6.013916015625,3.6578369140625,7.3402099609375,11.3218994140625,9.81072998046875,14.3370361328125,6.806854248046875,9.67572021484375
0.6356858500000016,5.999267578125,3.6578369140625,7.30816650390625,11.3218994140625,9.86895751953125,14.3370361328125,6.806854248046875,9.67572021484375
0.6388235999999949,5.999267578125,3.6578369140625,7.30816650390625,11.3218994140625,9.86895751953125,14.3370361328125,6.806854248046875,9.626007080078123
0.6420195399999926,5.999267578125,3.6578369140625,7.30816650390625,11.3218994140625,9.86895751953125,14.3370361328125,6.806854248046875,9.626007080078123
0.6450570399999975,6.013916015625,3.6578369140625,7.30816650390625,11.3218994140625,9.86895751953125,14.3370361328125,6.806854248046875,9.626007080078123
0.64822676,5.999267578125,3.6578369140625,7.30816650390625,11.3218994140625,9.92840576171875,14.3370361328125,6.806854248046875,9.626007080078123
0.6512756900000056,5.999267578125,3.6578369140625,7.30816650390625,11.3218994140625,9.86895751953125,14.3370361328125,6.835861206054688,9.626007080078123
0.6543902100000025,6.013916015625,3.6578369140625,7.30816650390625,11.3218994140625,9.92840576171875,14.400634765625,6.835861206054688,9.626007080078123
0.6575026099999945,6.013916015625,3.6578369140625,7.30816650390625,11.3218994140625,9.92840576171875,14.400634765625,6.835861206054688,9.575714111328123
0.6607335799999987,6.013916015625,3.6578369140625,7.30816650390625,11.3218994140625,9.92840576171875,14.400634765625,6.835861206054688,9.575714111328123
0.6641755600000039,6.013916015625,3.6578369140625,7.30816650390625,11.3218994140625,9.98834228515625,14.400634765625,6.835861206054688,9.575714111328123
0.6668422099999987,6.013916015625,3.6578369140625,7.30816650390625,11.3218994140625,9.98834228515625,14.400634765625,6.835861206054688,9.575714111328123
0.6700166100000047,6.013916015625,3.6578369140625,7.30816650390625,11.3218994140625,9.98834228515625,14.400634765625,6.835861206054688,9.525390625
0.6731915200000032,6.013916015625,3.6578369140625,7.30816650390625,11.3218994140625,9.98834228515625,14.400634765625,6.835861206054688,9.525390625
0.6761929099999975,6.013916015625,3.6578369140625,7.30816650390625,11.3218994140625,9.98834228515625,14.400634765625,6.835861206054688,9.525390625
0.6793518199999937,6.013916015625,3.6578369140625,7.30816650390625,11.3218994140625,9.98834228515625,14.400634765625,6.835861206054688,9.476806640625
0.6824942199999953,6.0283203125,3.6409912109375,7.30816650390625,11.3218994140625,9.98834228515625,14.400634765625,6.835861206054688,9.476806640625
0.686251630000001,6.013916015625,3.6578369140625,7.30816650390625,11.3218994140625,9.98834228515625,14.400634765625,6.835861206054688,9.476806640625
0.6887018399999931,6.013916015625,3.6578369140625,7.30816650390625,11.3218994140625,9.98834228515625,14.400634765625,6.835861206054688,9.476806640625
0.6918124500000005,6.013916015625,3.6409912109375,7.30816650390625,11.3218994140625,9.98834228515625,14.400634765625,6.806854248046875,9.476806640625
0.6949061499999942,6.013916015625,3.6578369140625,7.30816650390625,11.3218994140625,9.98834228515625,14.400634765625,6.806854248046875,9.476806640625
0.6981405599999988,6.013916015625,3.6578369140625,7.2745361328125,11.2686767578125,9.98834228515625,14.400634765625,6.806854248046875,9.4276123046875
0.7011569600000058,6.013916015625,3.6409912109375,7.30816650390625,11.2686767578125,9.98834228515625,14.400634765625,6.806854248046875,9.4276123046875
0.7042959300000007,5.999267578125,3.6409912109375,7.30816650390625,11.2686767578125,9.92840576171875,14.400634765625,6.7787628173828125,9.4276123046875
0.7073773900000049,5.999267578125,3.6409912109375,7.30816650390625,11.2686767578125,9.92840576171875,14.3370361328125,6.7787628173828125,9.4276123046875
0.7105014999999923,5.999267578125,3.6409912109375,7.30816650390625,11.2686767578125,9.92840576171875,14.3370361328125,6.7787628173828125,9.4276123046875
0.7136280799999923,5.999267578125,3.6409912109375,7.30816650390625,11.2686767578125,9.86895751953125,14.3370361328125,6.7787628173828125,9.4276123046875
0.7167594600000058,5.9849853515625,3.6578369140625,7.2745361328125,11.2686767578125,9.86895751953125,14.3370361328125,6.7787628173828125,9.4276123046875
0.7198524699999922,5.999267578125,3.6409912109375,7.30816650390625,11.2686767578125,9.81072998046875,14.3370361328125,6.7787628173828125,9.4276123046875
0.7230045999999959,5.999267578125,3.6409912109375,7.30816650390625,11.2686767578125,9.7537841796875,14.3370361328125,6.7787628173828125,9.4276123046875
0.726090499999998,5.999267578125,3.6578369140625,7.2745361328125,11.2686767578125,9.7537841796875,14.2734375,6.7787628173828125,9.4276123046875
0.7291988700000047,6.013916015625,3.6578369140625,7.30816650390625,11.2686767578125,9.696044921875,14.2734375,6.7787628173828125,9.476806640625
0.7323410399999943,6.013916015625,3.6578369140625,7.30816650390625,11.2686767578125,9.639404296875,14.2734375,6.7787628173828125,9.4276123046875
0.7354467299999925,6.013916015625,3.6578369140625,7.30816650390625,11.2686767578125,9.639404296875,14.2734375,6.7787628173828125,9.476806640625
0.7385856700000062,6.013916015625,3.6578369140625,7.30816650390625,11.2686767578125,9.58355712890625,14.209716796875,6.7787628173828125,9.476806640625
0.7417219599999925,6.013916015625,3.6578369140625,7.30816650390625,11.2686767578125,9.58355712890625,14.2734375,6.7787628173828125,9.476806640625
0.7448226700000049,6.0283203125,3.6409912109375,7.30816650390625,11.2686767578125,9.58355712890625,14.209716796875,6.7787628173828125,9.476806640625
0.7481071899999989,6.0283203125,3.6578369140625,7.30816650390625,11.2686767578125,9.58355712890625,14.209716796875,6.7787628173828125,9.476806640625
0.7510753199999982,6.0445556640625,3.6409912109375,7.30816650390625,11.2686767578125,9.5277099609375,14.209716796875,6.7787628173828125,9.476806640625
0.7541795899999926,6.0445556640625,3.6578369140625,7.2745361328125,11.2686767578125,9.5277099609375,14.209716796875,6.7787628173828125,9.525390625
0.7573251499999998,6.0572509765625,3.6578369140625,7.30816650390625,11.2686767578125,9.471923828125,14.1470947265625,6.7787628173828125,9.525390625
0.7604491700000011,6.0572509765625,3.6578369140625,7.30816650390625,11.2686767578125,9.471923828125,14.209716796875,6.7787628173828125,9.525390625
0.7635395399999965,6.0572509765625,3.6578369140625,7.30816650390625,11.2686767578125,9.471923828125,14.1470947265625,6.806854248046875,9.525390625
0.766738090000004,6.0572509765625,3.6578369140625,7.30816650390625,11.2686767578125,9.41693115234375,14.1470947265625,6.7787628173828125,9.525390625
0.7698136000000062,6.0572509765625,3.6409912109375,7.30816650390625,11.2686767578125,9.41693115234375,14.1470947265625,6.7787628173828125,9.525390625
0.7729257999999959,6.0572509765625,3.6578369140625,7.30816650390625,11.2686767578125,9.36285400390625,14.1470947265625,6.7787628173828125,9.525390625
0.7760777400000052,6.0572509765625,3.6578369140625,7.30816650390625,11.2686767578125,9.36285400390625,14.1470947265625,6.806854248046875,9.525390625
0.7791642600000017,6.0572509765625,3.6578369140625,7.30816650390625,11.2686767578125,9.30902099609375,14.1470947265625,6.7787628173828125,9.525390625
0.7822619699999933,6.0572509765625,3.6409912109375,7.2745361328125,11.217529296875,9.30902099609375,14.1470947265625,6.7787628173828125,9.525390625
0.7854018400000058,6.0572509765625,3.6578369140625,7.30816650390625,11.2686767578125,9.25518798828125,14.084228515625,6.7787628173828125,9.525390625
0.788516130000005,6.0572509765625,3.6409912109375,7.30816650390625,11.217529296875,9.25518798828125,14.084228515625,6.750457763671875,9.525390625
0.7916760399999987,6.0572509765625,3.6578369140625,7.30816650390625,11.217529296875,9.25518798828125,14.084228515625,6.750457763671875,9.525390625
0.794772260000002,6.0572509765625,3.6578369140625,7.30816650390625,11.217529296875,9.20220947265625,14.084228515625,6.750457763671875,9.525390625
0.7979476900000009,6.0572509765625,3.6578369140625,7.30816650390625,11.217529296875,9.20220947265625,14.084228515625,6.750457763671875,9.525390625
0.8011092400000024,6.0731201171875,3.6578369140625,7.30816650390625,11.217529296875,9.15057373046875,14.084228515625,6.722915649414063,9.525390625
0.8041510900000048,6.0572509765625,3.6578369140625,7.30816650390625,11.217529296875,9.15057373046875,14.084228515625,6.694976806640625,9.525390625
0.8072942600000061,6.0572509765625,3.6578369140625,7.30816650390625,11.217529296875,9.15057373046875,14.022705078125,6.66815185546875,9.525390625
0.8103862399999997,6.0572509765625,3.6578369140625,7.30816650390625,11.217529296875,9.09832763671875,14.022705078125,6.66815185546875,9.525390625
0.8135506899999996,6.0731201171875,3.6578369140625,7.30816650390625,11.217529296875,9.09832763671875,13.9609375,6.6412200927734375,9.525390625
0.8166512399999988,6.0731201171875,3.6578369140625,7.30816650390625,11.217529296875,9.09832763671875,13.9609375,6.66815185546875,9.575714111328123
0.819757580000001,6.0731201171875,3.6578369140625,7.30816650390625,11.217529296875,9.0462646484375,13.9609375,6.6412200927734375,9.575714111328123
0.8229145800000026,6.0731201171875,3.6578369140625,7.3402099609375,11.217529296875,8.99615478515625,13.9609375,6.6412200927734375,9.575714111328123
0.8260912100000013,6.087646484375,3.6578369140625,7.30816650390625,11.217529296875,8.99615478515625,13.9609375,6.66815185546875,9.626007080078123
0.8291788899999943,6.087646484375,3.67431640625,7.3402099609375,11.217529296875,8.945556640625,13.9609375,6.66815185546875,9.626007080078123
0.8322665000000029,6.087646484375,3.67431640625,7.3402099609375,11.217529296875,8.945556640625,13.9609375,6.694976806640625,9.626007080078123
0.8354302999999987,6.103271484375,3.67431640625,7.3402099609375,11.217529296875,8.895751953125,13.9609375,6.694976806640625,9.626007080078123
0.8385491300000041,6.119873046875,3.67431640625,7.3402099609375,11.217529296875,8.84576416015625,13.9609375,6.694976806640625,9.67572021484375
0.842143759999999,6.119873046875,3.692138671875,7.3734130859375,11.217529296875,8.84576416015625,13.9609375,6.722915649414063,9.67572021484375
0.8447494800000044,6.13427734375,3.692138671875,7.3734130859375,11.2686767578125,8.84576416015625,13.9609375,6.750457763671875,9.725830078125
0.8478701100000023,6.150634765625,3.692138671875,7.3734130859375,11.217529296875,8.79754638671875,13.9609375,6.7787628173828125,9.725830078125
0.8510438400000027,6.166015625,3.692138671875,7.3734130859375,11.2686767578125,8.79754638671875,13.9609375,6.7787628173828125,9.7774658203125
0.854114519999996,6.166015625,3.692138671875,7.3734130859375,11.2686767578125,8.79754638671875,13.9609375,6.806854248046875,9.7774658203125
0.857255710000004,6.1832275390625,3.692138671875,7.3734130859375,11.2686767578125,8.79754638671875,13.9609375,6.806854248046875,9.7774658203125
0.860635220000006,6.198486328125,3.692138671875,7.40576171875,11.2686767578125,8.79754638671875,13.9609375,6.835861206054688,9.828460693359377
0.8634933200000035,6.2152099609375,3.692138671875,7.40576171875,11.2686767578125,8.79754638671875,13.9609375,6.865447998046875,9.828460693359377
0.866579189999996,6.248291015625,3.692138671875,7.43865966796875,11.3218994140625,8.79754638671875,13.9609375,6.8948516845703125,9.880279541015623
0.8697633499999995,6.2652587890625,3.7103271484375,7.43865966796875,11.3218994140625,8.79754638671875,13.9609375,6.8948516845703125,9.931488037109377
0.872883630000004,6.282958984375,3.7103271484375,7.47174072265625,11.3218994140625,8.7484130859375,14.022705078125,6.9257659912109375,9.931488037109377
0.8760240999999951,6.31787109375,3.7103271484375,7.47174072265625,11.3218994140625,8.7484130859375,14.022705078125,6.95538330078125,9.984588623046877
0.8790923499999934,6.3353271484375,3.7103271484375,7.50579833984375,11.3731689453125,8.7484130859375,14.022705078125,6.986541748046875,9.984588623046877
0.8822979800000041,6.3543701171875,3.7103271484375,7.50579833984375,11.3731689453125,8.69952392578125,14.022705078125,7.018844604492188,10.036163330078123
0.8853399300000007,6.3897705078125,3.727783203125,7.5423583984375,11.3731689453125,8.69952392578125,14.022705078125,7.050445556640625,10.08978271484375
0.8884348200000005,6.40869140625,3.727783203125,7.5423583984375,11.3731689453125,8.65289306640625,14.022705078125,7.082534790039063,10.142913818359377
0.8916305900000054,6.4471435546875,3.727783203125,7.5762939453125,11.4248046875,8.65289306640625,13.9609375,7.114349365234375,10.1961669921875
0.8947650899999928,6.466796875,3.727783203125,7.5762939453125,11.4248046875,8.60614013671875,13.9609375,7.114349365234375,10.250640869140623
0.8978590800000035,6.5057373046875,3.7459716796875,7.61053466796875,11.4248046875,8.5595703125,13.9609375,7.1485443115234375,10.250640869140623
0.9009290199999924,6.525390625,3.7459716796875,7.61053466796875,11.4248046875,8.5595703125,13.9609375,7.1485443115234375,10.35986328125
0.9040924699999948,6.546142578125,3.7640380859375,7.64581298828125,11.4248046875,8.5133056640625,13.9609375,7.18231201171875,10.41375732421875
0.907174949999998,6.5679931640625,3.7640380859375,7.64581298828125,11.4248046875,8.4683837890625,13.9609375,7.18231201171875,10.525421142578123
0.9103085400000026,6.58837890625,3.7640380859375,7.64581298828125,11.4779052734375,8.4683837890625,13.9609375,7.216415405273437,10.581146240234377
0.9134937999999976,6.609130859375,3.78076171875,7.681396484375,11.4779052734375,8.422119140625,13.9609375,7.2509307861328125,10.637054443359377
0.9166069799999974,6.6302490234375,3.78076171875,7.71783447265625,11.4779052734375,8.3779296875,13.9609375,7.285430908203125,10.693817138671877
0.919677500000006,6.65234375,3.7979736328125,7.71783447265625,11.4779052734375,8.3326416015625,13.9609375,7.3208160400390625,10.7508544921875
0.9227988899999956,6.674072265625,3.7979736328125,7.71783447265625,11.53271484375,8.3326416015625,13.9609375,7.3557586669921875,10.808990478515623
0.926020109999996,6.6964111328125,3.7979736328125,7.75469970703125,11.4779052734375,8.3326416015625,13.8990478515625,7.39178466796875,10.865997314453123
0.929126260000004,6.6964111328125,3.81591796875,7.75469970703125,11.53271484375,8.2896728515625,13.9609375,7.39178466796875,10.98193359375
0.9321706000000064,6.71923828125,3.81591796875,7.79168701171875,11.53271484375,8.3326416015625,13.9609375,7.429885864257812,11.04058837890625
0.9354263900000036,6.71923828125,3.83349609375,7.79168701171875,11.53271484375,8.3326416015625,13.9609375,7.4670562744140625,11.099700927734377
0.9384462099999952,6.7415771484375,3.83349609375,7.79168701171875,11.53271484375,8.3326416015625,13.9609375,7.4670562744140625,11.157989501953123
0.9415310800000044,6.7415771484375,3.849853515625,7.79168701171875,11.53271484375,8.3326416015625,13.9609375,7.4670562744140625,11.218902587890623
0.944658970000006,6.76513671875,3.849853515625,7.82806396484375,11.53271484375,8.3326416015625,13.9609375,7.503250122070312,11.218902587890623
0.9477846000000056,6.76513671875,3.849853515625,7.79168701171875,11.53271484375,8.3326416015625,13.9609375,7.503250122070312,11.27789306640625
