time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
0.5975486899999964,4.47442626953125,7.63189697265625,8.65777587890625,10.55267333984375,6.2784423828125,8.332916259765625,3.826446533203125,7.3785400390625
0.6006149499999935,4.4913330078125,7.63189697265625,8.65777587890625,10.55267333984375,6.2784423828125,8.300933837890625,3.8399658203125,7.40380859375
0.6035807199999965,4.4913330078125,7.63189697265625,8.65777587890625,10.55267333984375,6.2784423828125,8.332916259765625,3.853668212890625,7.40380859375
0.6066779500000052,4.507080078125,7.66473388671875,8.65777587890625,10.55267333984375,6.29052734375,8.332916259765625,3.853668212890625,7.4305419921875
0.609710960000001,4.507080078125,7.66473388671875,8.705780029296875,10.55267333984375,6.29052734375,8.332916259765625,3.86761474609375,7.4305419921875
0.6127520400000037,4.5233154296875,7.66473388671875,8.705780029296875,10.55267333984375,6.2784423828125,8.332916259765625,3.881439208984375,7.4559326171875
0.6158927200000051,4.5557861328125,7.69775390625,8.705780029296875,10.55267333984375,6.29052734375,8.332916259765625,3.90924072265625,7.4559326171875
0.6189137400000106,4.5557861328125,7.731201171875,8.705780029296875,10.55267333984375,6.29052734375,8.332916259765625,3.923614501953125,7.4559326171875
0.6219208500000093,4.5732421875,7.731201171875,8.705780029296875,10.61517333984375,6.304931640625,8.36676025390625,3.93634033203125,7.4559326171875
0.6249220599999887,4.5732421875,7.7657470703125,8.753021240234375,10.61517333984375,6.304931640625,8.36676025390625,3.93634033203125,7.4559326171875
0.628000539999988,4.58807373046875,7.7657470703125,8.753021240234375,10.61517333984375,6.304931640625,8.36676025390625,3.965362548828125,7.4796142578125
0.6310462200000018,4.58807373046875,7.800003051757812,8.753021240234375,10.61517333984375,6.318603515625,8.36676025390625,3.979736328125,7.4796142578125
0.6340848700000095,4.605224609375,7.83465576171875,8.753021240234375,10.61517333984375,6.318603515625,8.399505615234375,3.993804931640625,7.4796142578125
0.6371577799999955,4.605224609375,7.83465576171875,8.944854736328125,10.61517333984375,6.318603515625,8.399505615234375,3.993804931640625,7.4796142578125
0.6402668700000049,4.62115478515625,7.83465576171875,8.80047607421875,10.61517333984375,6.318603515625,8.399505615234375,4.022216796875,7.5079345703125
0.643215739999988,4.62115478515625,7.87005615234375,8.80047607421875,10.61517333984375,6.3330078125,8.399505615234375,4.05108642578125,7.5079345703125
0.6463598400000024,4.63665771484375,7.87005615234375,8.80047607421875,10.67901611328125,6.3330078125,8.399505615234375,4.065216064453125,7.53466796875
0.649374779999988,4.652587890625,7.87005615234375,8.84906005859375,10.67901611328125,6.3330078125,8.431793212890625,4.065216064453125,7.53466796875
0.6523905599999864,4.66900634765625,7.904541015625,8.84906005859375,10.742523193359377,6.3470458984375,8.431793212890625,4.094207763671875,7.53466796875
0.6554519800000094,4.6849365234375,7.904541015625,8.84906005859375,10.742523193359377,6.3470458984375,8.465972900390625,4.094207763671875,7.561279296875
0.6584582600000033,4.6849365234375,7.939208984375,9.042938232421877,10.742523193359377,6.3599853515625,8.431793212890625,4.109222412109375,7.561279296875
0.6615962399999944,4.70086669921875,7.939208984375,8.895904541015625,10.8070068359375,6.3599853515625,8.465972900390625,4.109222412109375,7.561279296875
0.664599829999986,4.7177734375,7.975265502929687,8.895904541015625,10.8070068359375,6.3740234375,8.465972900390625,4.12359619140625,7.589599609375
0.6676897199999985,4.7177734375,7.975265502929687,8.895904541015625,10.8070068359375,6.386962890625,8.465972900390625,4.137969970703125,7.589599609375
0.6707470000000058,4.73309326171875,7.975265502929687,8.944854736328125,10.871978759765623,6.386962890625,8.499542236328125,4.153076171875,7.6171875
0.6737858299999857,4.73309326171875,7.975265502929687,8.944854736328125,10.871978759765623,6.386962890625,8.499542236328125,4.153076171875,7.6171875
0.676812649999988,4.73309326171875,8.01153564453125,8.944854736328125,10.871978759765623,6.4027099609375,8.499542236328125,4.153076171875,7.6171875
0.6798011999999858,4.74951171875,8.01153564453125,8.944854736328125,10.93682861328125,6.386962890625,8.53448486328125,4.167266845703125,7.6463623046875
0.6828963000000101,4.74951171875,8.04718017578125,8.993988037109375,10.871978759765623,6.4027099609375,8.53448486328125,4.167266845703125,7.6463623046875
0.6859116500000084,4.76519775390625,8.083160400390625,8.993988037109375,10.93682861328125,6.4027099609375,8.567962646484375,4.18212890625,7.67333984375
0.6889940799999863,4.7816162109375,8.083160400390625,9.042938232421877,11.00384521484375,6.417724609375,8.53448486328125,4.19720458984375,7.67333984375
0.6920359099999871,4.7816162109375,8.1580810546875,9.042938232421877,11.00384521484375,6.4027099609375,8.567962646484375,4.18212890625,7.67333984375
0.69508995999999,4.79742431640625,8.195770263671875,9.092742919921877,11.07025146484375,6.4027099609375,8.53448486328125,4.19720458984375,7.700927734375
0.6983879299999955,4.81365966796875,8.195770263671875,9.092742919921877,11.07025146484375,6.4027099609375,8.567962646484375,4.21160888671875,7.7606201171875
0.7012303200000076,4.81365966796875,8.233871459960938,9.092742919921877,11.13812255859375,6.417724609375,8.567962646484375,4.21160888671875,7.7606201171875
0.7042398399999854,4.82989501953125,8.271697998046875,9.144134521484377,11.13812255859375,6.417724609375,8.567962646484375,4.24176025390625,7.7606201171875
0.7073509500000057,4.82989501953125,8.271697998046875,9.24481201171875,11.13812255859375,6.417724609375,8.567962646484375,4.24176025390625,7.7606201171875
0.710792739999988,4.844970703125,8.310516357421875,9.295257568359377,11.13812255859375,6.4027099609375,8.567962646484375,4.25677490234375,7.7606201171875
0.7139425899999878,4.844970703125,8.349456787109375,9.295257568359377,11.2056884765625,6.417724609375,8.567962646484375,4.25677490234375,7.79150390625
0.7166838500000097,4.86138916015625,8.349456787109375,9.3472900390625,11.2056884765625,6.417724609375,8.603424072265625,4.27142333984375,7.79150390625
0.7195250000000044,4.86138916015625,8.388320922851562,9.3472900390625,11.2056884765625,6.417724609375,8.603424072265625,4.286407470703125,7.79150390625
0.7226923400000089,4.86138916015625,8.428207397460938,9.399200439453123,11.2056884765625,6.417724609375,8.603424072265625,4.286407470703125,7.8192138671875
0.725911190000005,4.87738037109375,8.428207397460938,9.451873779296877,11.27435302734375,6.417724609375,8.603424072265625,4.302215576171875,7.8192138671875
0.7289036500000066,4.87738037109375,8.50860595703125,9.665130615234377,11.27435302734375,6.417724609375,8.603424072265625,4.3477783203125,7.8192138671875
0.7319460200000094,4.909423828125,8.50860595703125,9.504730224609377,11.27435302734375,6.417724609375,8.603424072265625,4.39251708984375,7.8192138671875
0.7350289999999973,4.92510986328125,8.50860595703125,9.504730224609377,11.343109130859377,6.417724609375,8.603424072265625,4.408416748046875,7.849853515625
0.7380364599999893,4.94091796875,8.548553466796875,9.556640625,11.41387939453125,6.417724609375,8.603424072265625,4.408416748046875,7.849853515625
0.7410816299999965,4.957763671875,8.548553466796875,9.556640625,11.41387939453125,6.432861328125,8.6387939453125,4.43878173828125,7.849853515625
0.7441101100000083,4.957763671875,8.589447021484375,9.611541748046877,11.41387939453125,6.432861328125,8.6387939453125,4.48431396484375,7.880126953125
0.7471666900000002,4.972900390625,8.589447021484375,9.665130615234377,11.41387939453125,6.432861328125,8.6387939453125,4.48431396484375,7.880126953125
0.7501977800000077,4.98870849609375,8.630584716796875,9.665130615234377,11.55621337890625,6.432861328125,8.6387939453125,4.48431396484375,7.9117431640625
0.7532568899999887,4.98870849609375,8.630584716796875,9.665130615234377,11.48388671875,6.432861328125,8.6387939453125,4.500213623046875,7.943359375
0.7564521699999887,5.006103515625,8.671966552734375,9.718963623046877,11.55621337890625,6.447265625,8.673614501953125,4.500213623046875,7.943359375
0.7593568000000062,5.03759765625,8.671966552734375,9.718963623046877,11.626617431640623,6.447265625,8.673614501953125,4.529998779296875,7.943359375
0.7624361700000009,5.052978515625,8.713668823242188,9.77362060546875,11.626617431640623,6.4627685546875,8.673614501953125,4.5458984375,7.9725341796875
0.7655379100000061,5.052978515625,8.713668823242188,9.77362060546875,11.626617431640623,6.4627685546875,8.673614501953125,4.5458984375,7.9725341796875
0.7685917599999925,5.052978515625,8.755706787109375,9.77362060546875,11.626617431640623,6.4627685546875,8.709991455078125,4.561676025390625,8.0050048828125
0.7716061499999967,5.07025146484375,8.755706787109375,9.828765869140623,11.6990966796875,6.4769287109375,8.7464599609375,4.57647705078125,8.0050048828125
0.7746519799999874,5.08587646484375,8.798446655273438,9.828765869140623,11.6990966796875,6.4920654296875,8.85693359375,4.561676025390625,8.03759765625
0.7776939599999935,5.103271484375,8.798446655273438,10.110107421875,11.772552490234377,6.4769287109375,8.8953857421875,4.57647705078125,8.0712890625
0.7807311999999911,5.103271484375,8.84014892578125,9.884307861328123,11.772552490234377,6.4920654296875,8.971038818359375,4.592742919921875,8.0712890625
0.783816580000007,5.1182861328125,8.84014892578125,9.940185546875,11.772552490234377,6.5068359375,8.971038818359375,4.60845947265625,8.0712890625
0.7868468400000097,5.1182861328125,8.84014892578125,9.940185546875,11.846893310546877,6.5068359375,9.008270263671877,4.60845947265625,8.0712890625
0.7899574500000028,5.1346435546875,8.84014892578125,9.940185546875,11.920501708984377,6.5230712890625,9.047515869140623,4.623931884765625,8.103271484375
0.7929281499999945,5.15057373046875,8.883758544921875,9.996429443359377,11.920501708984377,6.5230712890625,9.047515869140623,4.623931884765625,8.135498046875
0.7960899500000096,5.18463134765625,8.883758544921875,9.996429443359377,11.920501708984377,6.5400390625,9.047515869140623,4.654266357421875,8.1695556640625
0.7990361699999937,5.18463134765625,8.927642822265625,10.052093505859377,11.920501708984377,6.5400390625,9.087310791015623,4.654266357421875,8.1695556640625
0.8021814299999903,5.18463134765625,8.927642822265625,10.052093505859377,11.99542236328125,6.5400390625,9.12713623046875,4.670166015625,8.2039794921875
0.805227589999987,5.20001220703125,8.971405029296875,10.052093505859377,11.99542236328125,6.555419921875,9.12713623046875,4.68603515625,8.2039794921875
0.8082759600000031,5.2176513671875,8.927642822265625,10.110107421875,11.99542236328125,6.555419921875,9.12713623046875,4.701751708984375,8.2039794921875
0.811337409999993,5.234130859375,8.971405029296875,10.110107421875,11.99542236328125,6.555419921875,9.165985107421877,4.701751708984375,8.2039794921875
0.8143622199999925,5.250732421875,9.015380859375,10.166900634765623,12.07086181640625,6.555419921875,9.20745849609375,4.701751708984375,8.2371826171875
0.8174438499999894,5.2672119140625,9.015380859375,10.166900634765623,12.07086181640625,6.555419921875,9.20745849609375,4.71783447265625,8.2728271484375
0.8204718199999945,5.2672119140625,9.060333251953123,10.166900634765623,12.147796630859377,6.555419921875,9.24810791015625,4.733856201171875,8.2728271484375
0.8235216500000035,5.28460693359375,9.060333251953123,10.224853515625,12.147796630859377,6.555419921875,9.20745849609375,4.733856201171875,8.3072509765625
0.8263841499999955,5.28460693359375,9.104248046875,10.281402587890623,12.147796630859377,6.5701904296875,9.20745849609375,4.733856201171875,8.3072509765625
0.8294273200000077,5.301025390625,9.104248046875,10.281402587890623,12.147796630859377,6.5701904296875,9.20745849609375,4.748809814453125,8.3072509765625
0.8324201099999868,5.31903076171875,9.104248046875,10.281402587890623,12.147796630859377,6.5701904296875,9.24810791015625,4.76470947265625,8.342529296875
0.835493409999998,5.31903076171875,9.104248046875,10.341094970703123,12.2249755859375,6.555419921875,9.20745849609375,4.779998779296875,8.342529296875
0.8385552800000085,5.31903076171875,9.104248046875,10.341094970703123,12.2249755859375,6.5701904296875,9.20745849609375,4.779998779296875,8.342529296875
0.8416637400000013,5.335205078125,9.14898681640625,10.341094970703123,12.302520751953123,6.555419921875,9.20745849609375,4.79534912109375,8.342529296875
0.8446391500000061,5.335205078125,9.14898681640625,10.399658203125,12.302520751953123,6.555419921875,9.20745849609375,4.79534912109375,8.342529296875
0.8476932199999965,5.335205078125,9.14898681640625,10.517425537109377,12.302520751953123,6.5701904296875,9.20745849609375,4.79534912109375,8.3778076171875
0.8507774500000096,5.3702392578125,9.194778442382812,10.458587646484377,12.381103515625,6.5701904296875,9.24810791015625,4.79534912109375,8.3778076171875
0.8538108200000067,5.3525390625,9.194778442382812,10.458587646484377,12.381103515625,6.555419921875,9.20745849609375,4.812347412109375,8.3778076171875
0.8568804299999897,5.3702392578125,9.241409301757812,10.458587646484377,12.381103515625,6.5701904296875,9.20745849609375,4.812347412109375,8.4139404296875
0.860511779999996,5.3702392578125,9.194778442382812,10.517425537109377,12.381103515625,6.555419921875,9.20745849609375,4.812347412109375,8.4139404296875
0.8630995400000074,5.38775634765625,9.241409301757812,10.517425537109377,12.460784912109377,6.555419921875,9.20745849609375,4.82769775390625,8.4139404296875
0.8660637799999904,5.40472412109375,9.241409301757812,10.517425537109377,12.460784912109377,6.5701904296875,9.24810791015625,4.812347412109375,8.4139404296875
0.8691100799999845,5.40472412109375,9.241409301757812,10.820098876953123,12.460784912109377,6.555419921875,9.20745849609375,4.82769775390625,8.4139404296875
0.872160579999985,5.40472412109375,9.286712646484377,10.577911376953123,12.460784912109377,6.555419921875,9.20745849609375,4.8433837890625,8.4139404296875
0.8752613899999915,5.42236328125,9.286712646484377,10.577911376953123,12.460784912109377,6.555419921875,9.20745849609375,4.82769775390625,8.449462890625
0.8782257599999923,5.42236328125,9.286712646484377,10.577911376953123,12.460784912109377,6.555419921875,9.20745849609375,4.8433837890625,8.449462890625
0.8813705199999902,5.42236328125,9.333740234375,10.637176513671877,12.53973388671875,6.5701904296875,9.20745849609375,4.8433837890625,8.449462890625
0.8843925200000058,5.4398193359375,9.333740234375,10.637176513671877,12.460784912109377,6.555419921875,9.20745849609375,4.8433837890625,8.449462890625
0.8878518200000087,5.45782470703125,9.333740234375,10.69769287109375,12.53973388671875,6.555419921875,9.20745849609375,4.8433837890625,8.449462890625
0.890439960000009,5.4754638671875,9.333740234375,10.75872802734375,12.53973388671875,6.555419921875,9.20745849609375,4.859527587890625,8.449462890625
0.893597949999986,5.4754638671875,9.380218505859377,10.69769287109375,12.620361328125,6.555419921875,9.24810791015625,4.859527587890625,8.487060546875
0.8966016900000113,5.4931640625,9.380218505859377,10.69769287109375,12.53973388671875,6.5701904296875,9.24810791015625,4.859527587890625,8.487060546875
0.8996833200000083,5.4931640625,9.333740234375,10.69769287109375,12.620361328125,6.555419921875,9.24810791015625,4.859527587890625,8.487060546875
0.9027020599999958,5.4931640625,9.380218505859377,10.69769287109375,12.620361328125,6.5701904296875,9.24810791015625,4.874847412109375,8.487060546875
0.9057449800000086,5.5118408203125,9.380218505859377,10.69769287109375,12.620361328125,6.5701904296875,9.24810791015625,4.859527587890625,8.487060546875
0.9087753199999896,5.5118408203125,9.380218505859377,10.75872802734375,12.70208740234375,6.5701904296875,9.24810791015625,4.859527587890625,8.5234375
