time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
0.5930307200000016,4.5233154296875,7.599639892578125,8.753021240234375,10.61517333984375,6.3740234375,8.02386474609375,4.05108642578125,7.5079345703125
0.5960389999999904,4.5233154296875,7.63189697265625,8.80047607421875,10.61517333984375,6.3740234375,8.053466796875,4.12359619140625,7.5079345703125
0.5991998699999925,4.5401611328125,7.66473388671875,8.80047607421875,10.61517333984375,6.386962890625,8.053466796875,4.137969970703125,7.5079345703125
0.6021606999999989,4.5401611328125,7.66473388671875,8.84906005859375,10.61517333984375,6.386962890625,8.08270263671875,4.167266845703125,7.53466796875
0.6052334599999938,4.5557861328125,7.69775390625,8.84906005859375,10.61517333984375,6.386962890625,8.08270263671875,4.19720458984375,7.53466796875
0.6082917399999985,4.5401611328125,7.731201171875,8.895904541015625,10.67901611328125,6.4027099609375,8.08270263671875,4.24176025390625,7.561279296875
0.6113159100000018,4.5401611328125,7.7657470703125,8.895904541015625,10.67901611328125,6.4027099609375,8.113616943359375,4.286407470703125,7.561279296875
0.6143828299999967,4.5401611328125,7.8000030517578125,8.944854736328125,10.67901611328125,6.417724609375,8.113616943359375,4.302215576171875,7.561279296875
0.6179741499999949,4.5401611328125,7.83465576171875,8.944854736328125,10.67901611328125,6.417724609375,8.144317626953125,4.302215576171875,7.561279296875
0.6205864599999984,4.5557861328125,7.904541015625,8.944854736328125,10.742523193359375,6.432861328125,8.144317626953125,4.302215576171875,7.561279296875
0.6235934799999967,4.5557861328125,7.904541015625,8.993988037109375,10.742523193359375,6.432861328125,8.17303466796875,4.316925048828125,7.589599609375
0.6266686999999962,4.5557861328125,7.939208984375,8.993988037109375,10.742523193359375,6.432861328125,8.17303466796875,4.331787109375,7.589599609375
0.6296917800000017,4.5557861328125,7.9752655029296875,9.042938232421875,10.8070068359375,6.432861328125,8.17303466796875,4.331787109375,7.589599609375
0.6347827000000024,4.5557861328125,8.01153564453125,9.042938232421875,10.8070068359375,6.447265625,8.205413818359375,4.3629150390625,7.6171875
0.6357439499999913,4.5557861328125,8.04718017578125,9.295257568359375,10.8070068359375,6.447265625,8.205413818359375,4.378326416015625,7.6171875
0.6388208300000002,4.5557861328125,8.083160400390625,9.144134521484375,10.871978759765625,6.447265625,8.205413818359375,4.39251708984375,7.6463623046875
0.6418949799999893,4.5557861328125,8.083160400390625,9.19384765625,10.871978759765625,6.4627685546875,8.2369384765625,4.423309326171875,7.6463623046875
0.6449687199999943,4.5732421875,8.12109375,9.24481201171875,10.871978759765625,6.4627685546875,8.2369384765625,4.423309326171875,7.6463623046875
0.6480167200000011,4.5557861328125,8.1580810546875,9.24481201171875,10.93682861328125,6.4627685546875,8.2369384765625,4.43878173828125,7.67333984375
0.651039560000001,4.5732421875,8.1580810546875,9.24481201171875,11.00384521484375,6.4627685546875,8.2369384765625,4.43878173828125,7.67333984375
0.6541420599999981,4.5732421875,8.195770263671875,9.295257568359375,11.00384521484375,6.4627685546875,8.300933837890625,4.469879150390625,7.700927734375
0.6572165599999948,4.58807373046875,8.233871459960938,9.556640625,11.07025146484375,6.4769287109375,8.300933837890625,4.469879150390625,7.700927734375
0.6602345199999888,4.58807373046875,8.271697998046875,9.399200439453125,11.07025146484375,6.4769287109375,8.332916259765625,4.500213623046875,7.700927734375
0.6633080000000007,4.58807373046875,8.310516357421875,9.399200439453125,11.2056884765625,6.4769287109375,8.332916259765625,4.5150146484375,7.700927734375
0.6665877199999954,4.58807373046875,8.349456787109375,9.399200439453125,11.2056884765625,6.4769287109375,8.36676025390625,4.57647705078125,7.72998046875
0.6696875399999982,4.58807373046875,8.349456787109375,9.451873779296875,11.2056884765625,6.4769287109375,8.36676025390625,4.592742919921875,7.7606201171875
0.6723558500000024,4.605224609375,8.428207397460938,9.451873779296875,11.27435302734375,6.4769287109375,8.36676025390625,4.60845947265625,7.79150390625
0.6753735899999924,4.605224609375,8.467529296875,9.451873779296875,11.27435302734375,6.4769287109375,8.399505615234375,4.63946533203125,7.79150390625
0.6785247799999894,4.605224609375,8.50860595703125,9.504730224609375,11.41387939453125,6.4769287109375,8.399505615234375,4.68603515625,7.8192138671875
0.6815260599999959,4.62115478515625,8.548553466796875,9.556640625,11.343109130859375,6.4769287109375,8.399505615234375,4.71783447265625,7.8192138671875
0.6846681099999898,4.62115478515625,8.589447021484375,9.611541748046875,11.41387939453125,6.4769287109375,8.399505615234375,4.733856201171875,7.849853515625
0.6875492599999973,4.63665771484375,8.589447021484375,9.611541748046875,11.41387939453125,6.4769287109375,8.399505615234375,4.733856201171875,7.849853515625
0.6906109299999912,4.63665771484375,8.630584716796875,9.611541748046875,11.41387939453125,6.4769287109375,8.399505615234375,4.76470947265625,7.880126953125
0.6936545800000005,4.63665771484375,8.630584716796875,9.665130615234375,11.41387939453125,6.4627685546875,8.399505615234375,4.779998779296875,7.9117431640625
0.6967219799999924,4.652587890625,8.671966552734375,9.718963623046875,11.48388671875,6.4627685546875,8.399505615234375,4.79534912109375,7.943359375
0.6998352199999971,4.652587890625,8.713668823242188,9.718963623046875,11.48388671875,6.4627685546875,8.399505615234375,4.812347412109375,7.943359375
0.70281722,4.652587890625,8.755706787109375,9.77362060546875,11.48388671875,6.4627685546875,8.399505615234375,4.82769775390625,7.943359375
0.7058495599999901,4.652587890625,8.755706787109375,10.052093505859375,11.55621337890625,6.447265625,8.399505615234375,4.8433837890625,7.943359375
0.7089248300000008,4.66900634765625,8.798446655273438,9.77362060546875,11.55621337890625,6.447265625,8.399505615234375,4.8433837890625,7.9725341796875
0.7119677999999965,4.66900634765625,8.84014892578125,9.828765869140625,11.55621337890625,6.447265625,8.399505615234375,4.874847412109375,8.0050048828125
0.7150214999999918,4.66900634765625,8.84014892578125,9.828765869140625,11.55621337890625,6.447265625,8.399505615234375,4.874847412109375,8.0050048828125
0.7181467399999946,4.6849365234375,8.84014892578125,9.828765869140625,11.55621337890625,6.447265625,8.399505615234375,4.874847412109375,8.03759765625
0.7211218499999887,4.6849365234375,8.883758544921875,9.884307861328125,11.626617431640625,6.447265625,8.399505615234375,4.906402587890625,8.0712890625
0.7241778300000021,4.6849365234375,8.927642822265625,9.884307861328125,11.626617431640625,6.447265625,8.399505615234375,4.92279052734375,8.0712890625
0.7271980000000013,4.70086669921875,8.971405029296875,9.940185546875,11.6990966796875,6.447265625,8.399505615234375,4.9393310546875,8.103271484375
0.7302873000000005,4.6849365234375,8.971405029296875,9.940185546875,11.772552490234375,6.432861328125,8.399505615234375,4.9393310546875,8.103271484375
0.7333939600000008,4.6849365234375,9.015380859375,9.996429443359375,11.772552490234375,6.432861328125,8.399505615234375,4.9542236328125,8.103271484375
0.7364092999999912,4.70086669921875,9.015380859375,10.052093505859375,11.772552490234375,6.432861328125,8.399505615234375,4.9542236328125,8.135498046875
0.7395166700000004,4.70086669921875,9.060333251953125,10.052093505859375,11.846893310546875,6.432861328125,8.399505615234375,4.9700927734375,8.1695556640625
0.7424823699999905,4.70086669921875,9.104248046875,10.110107421875,11.846893310546875,6.432861328125,8.399505615234375,4.9700927734375,8.135498046875
0.7455963499999996,4.7177734375,9.14898681640625,10.110107421875,11.846893310546875,6.432861328125,8.399505615234375,4.985992431640625,8.1695556640625
0.7486249399999991,4.70086669921875,9.14898681640625,10.110107421875,11.920501708984375,6.432861328125,8.399505615234375,5.00201416015625,8.1695556640625
0.7516135699999893,4.7177734375,9.194778442382812,10.166900634765625,11.920501708984375,6.432861328125,8.431793212890625,5.00201416015625,8.2039794921875
0.7547047799999973,4.7177734375,9.194778442382812,10.458587646484375,11.920501708984375,6.432861328125,8.399505615234375,5.00201416015625,8.2039794921875
0.7577376299999941,4.7177734375,9.333740234375,10.166900634765625,11.920501708984375,6.432861328125,8.399505615234375,5.017791748046875,8.2371826171875
0.760772369999998,4.7177734375,9.333740234375,10.224853515625,11.920501708984375,6.432861328125,8.399505615234375,5.017791748046875,8.2371826171875
0.763830200000001,4.73309326171875,9.333740234375,10.224853515625,11.920501708984375,6.417724609375,8.399505615234375,5.017791748046875,8.2728271484375
0.7668904299999895,4.73309326171875,9.380218505859375,10.224853515625,11.920501708984375,6.432861328125,8.399505615234375,5.033203125,8.2728271484375
0.7699229400000007,4.73309326171875,9.380218505859375,10.281402587890625,11.920501708984375,6.432861328125,8.399505615234375,5.050079345703125,8.2728271484375
0.773060000000001,4.73309326171875,9.380218505859375,10.281402587890625,11.99542236328125,6.432861328125,8.399505615234375,5.050079345703125,8.3072509765625
0.7760577399999988,4.73309326171875,9.42755126953125,10.281402587890625,11.99542236328125,6.432861328125,8.431793212890625,5.050079345703125,8.3072509765625
0.7791485399999942,4.73309326171875,9.4755859375,10.341094970703125,11.99542236328125,6.432861328125,8.399505615234375,5.065704345703125,8.3072509765625
0.7821770699999888,4.73309326171875,9.4755859375,10.281402587890625,11.99542236328125,6.432861328125,8.431793212890625,5.081634521484375,8.3072509765625
0.7852272399999976,4.73309326171875,9.4755859375,10.341094970703125,12.07086181640625,6.432861328125,8.399505615234375,5.09796142578125,8.342529296875
0.7883065199999919,4.74951171875,9.523406982421875,10.341094970703125,12.07086181640625,6.432861328125,8.399505615234375,5.12939453125,8.342529296875
0.7913221499999992,4.73309326171875,9.523406982421875,10.341094970703125,12.07086181640625,6.432861328125,8.431793212890625,5.14556884765625,8.3778076171875
0.794507799999991,4.74951171875,9.571075439453125,10.341094970703125,12.07086181640625,6.432861328125,8.431793212890625,5.1614990234375,8.3778076171875
0.7975338499999935,4.73309326171875,9.571075439453125,10.341094970703125,12.147796630859375,6.432861328125,8.431793212890625,5.17803955078125,8.4139404296875
0.8006663500000002,4.73309326171875,9.571075439453125,10.399658203125,12.147796630859375,6.447265625,8.431793212890625,5.17803955078125,8.4139404296875
0.8036194799999947,4.74951171875,9.571075439453125,10.69769287109375,12.147796630859375,6.447265625,8.431793212890625,5.193939208984375,8.4139404296875
0.8066202999999916,4.74951171875,9.571075439453125,10.399658203125,12.147796630859375,6.447265625,8.465972900390625,5.193939208984375,8.449462890625
0.8096692199999893,4.74951171875,9.61956787109375,10.458587646484375,12.2249755859375,6.447265625,8.465972900390625,5.226287841796875,8.449462890625
0.8127238000000006,4.74951171875,9.61956787109375,10.458587646484375,12.2249755859375,6.4627685546875,8.465972900390625,5.226287841796875,8.449462890625
0.8162110800000022,4.74951171875,9.668838500976562,10.458587646484375,12.2249755859375,6.4627685546875,8.499542236328125,5.241912841796875,8.487060546875
0.8188420899999898,4.76519775390625,9.668838500976562,10.458587646484375,12.2249755859375,6.4627685546875,8.53448486328125,5.241912841796875,8.487060546875
0.8218815399999926,4.76519775390625,9.718765258789062,10.458587646484375,12.2249755859375,6.4769287109375,8.53448486328125,5.25762939453125,8.5234375
0.8249378699999994,4.76519775390625,9.718765258789062,10.458587646484375,12.381103515625,6.4769287109375,8.567962646484375,5.2744140625,8.5234375
0.8279599399999995,4.76519775390625,9.718765258789062,10.458587646484375,12.302520751953125,6.4920654296875,8.603424072265625,5.2744140625,8.5234375
0.8309817199999969,4.76519775390625,9.768341064453125,10.458587646484375,12.381103515625,6.5068359375,8.603424072265625,5.29010009765625,8.5596923828125
0.8341169299999933,4.76519775390625,9.768341064453125,10.517425537109375,12.381103515625,6.5230712890625,8.6387939453125,5.306976318359375,8.5596923828125
0.8370777999999888,4.7816162109375,9.768341064453125,10.517425537109375,12.381103515625,6.5230712890625,8.6387939453125,5.306976318359375,8.5596923828125
0.8401476499999916,4.7816162109375,9.817291259765625,10.517425537109375,12.460784912109375,6.5400390625,8.673614501953125,5.3226318359375,8.598388671875
0.843242019999991,4.76519775390625,9.817291259765625,10.577911376953125,12.460784912109375,6.555419921875,8.709991455078125,5.339080810546875,8.598388671875
0.8462898899999942,4.7816162109375,9.817291259765625,10.577911376953125,12.460784912109375,6.555419921875,8.7464599609375,5.339080810546875,8.635986328125
0.8493051899999955,4.7816162109375,9.817291259765625,10.577911376953125,12.53973388671875,6.5872802734375,8.782989501953125,5.355316162109375,8.635986328125
0.8523649299999931,4.7816162109375,9.868743896484375,10.881622314453125,12.53973388671875,6.5872802734375,8.782989501953125,5.355316162109375,8.675048828125
0.8553970899999968,4.7816162109375,9.91912841796875,10.637176513671875,12.53973388671875,6.6195068359375,8.85693359375,5.355316162109375,8.675048828125
0.8584979500000003,4.7816162109375,9.91912841796875,10.637176513671875,12.620361328125,6.63623046875,8.85693359375,5.370635986328125,8.675048828125
0.8615847399999979,4.7816162109375,9.91912841796875,10.637176513671875,12.620361328125,6.6712646484375,8.8953857421875,5.370635986328125,8.7138671875
0.864750849999993,4.7816162109375,9.969497680664062,10.69769287109375,12.70208740234375,6.68896484375,8.932342529296875,5.386962890625,8.752197265625
0.8676868199999888,4.7816162109375,9.969497680664062,10.69769287109375,12.78436279296875,6.7255859375,8.971038818359375,5.404083251953125,8.7923583984375
0.8707287999999949,4.79742431640625,10.021438598632812,10.75872802734375,12.78436279296875,6.7255859375,9.008270263671875,5.404083251953125,8.7923583984375
0.8738522599999925,4.79742431640625,10.021438598632812,10.75872802734375,12.86712646484375,6.7625732421875,9.047515869140625,5.435821533203125,8.83203125
0.8768424599999918,4.81365966796875,10.073257446289062,10.75872802734375,12.86712646484375,6.799560546875,9.12713623046875,5.435821533203125,8.83203125
0.8798395700000015,4.81365966796875,10.125228881835938,11.06890869140625,12.86712646484375,6.8194580078125,9.20745849609375,5.435821533203125,8.83203125
0.8828460599999914,4.81365966796875,10.125228881835938,10.820098876953125,12.949951171875,6.859375,9.24810791015625,5.468841552734375,8.873046875
0.8859285699999901,4.82989501953125,10.177230834960938,10.881622314453125,13.03424072265625,6.8780517578125,9.329864501953125,5.485107421875,8.873046875
0.8888137599999908,4.82989501953125,10.231353759765625,10.881622314453125,13.120361328125,6.9404296875,9.412322998046875,5.485107421875,8.873046875
0.8919059600000026,4.82989501953125,10.231353759765625,10.943572998046875,13.120361328125,6.963134765625,9.498291015625,5.51812744140625,8.9117431640625
0.894941519999989,4.844970703125,10.283416748046875,10.943572998046875,13.2054443359375,7.004638671875,9.58563232421875,5.534881591796875,8.9117431640625
0.898028889999992,4.844970703125,10.337844848632812,11.0052490234375,13.291473388671875,7.051025390625,9.6282958984375,5.534881591796875,8.9549560546875
0.9010796299999981,4.844970703125,10.337844848632812,11.0052490234375,13.37872314453125,7.0950927734375,9.672515869140625,5.567291259765625,8.9976806640625
