time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
10.53280977,4.94091796875,7.69775390625,8.993988037109375,11.55621337890625,7.1907958984375,9.672515869140625,3.640899658203125,7.79150390625
10.535867050000007,4.94091796875,7.731201171875,9.042938232421875,11.55621337890625,7.1907958984375,9.672515869140625,3.653564453125,7.79150390625
10.53888458999998,4.957763671875,7.8000030517578125,9.144134521484375,11.626617431640625,7.1907958984375,9.762725830078125,3.67938232421875,7.8192138671875
10.541946790000026,4.98870849609375,7.8000030517578125,9.19384765625,11.626617431640625,7.217041015625,9.853668212890625,3.7059326171875,7.849853515625
10.544979069999982,4.98870849609375,7.87005615234375,9.19384765625,11.626617431640625,7.217041015625,9.898223876953125,3.745361328125,7.849853515625
10.548092120000007,5.006103515625,7.904541015625,9.24481201171875,11.6990966796875,7.1907958984375,9.898223876953125,3.785308837890625,7.880126953125
10.551485700000029,5.006103515625,7.939208984375,9.24481201171875,11.6990966796875,7.217041015625,9.944732666015625,3.7996826171875,7.9117431640625
10.55415807,5.006103515625,7.9752655029296875,9.295257568359375,11.772552490234375,7.217041015625,9.944732666015625,3.812103271484375,7.943359375
10.557283490000003,5.006103515625,8.01153564453125,9.3472900390625,11.772552490234375,7.217041015625,9.944732666015625,3.8399658203125,7.9725341796875
10.56052968000003,5.02130126953125,8.04718017578125,9.3472900390625,11.772552490234375,7.217041015625,9.9906005859375,3.86761474609375,8.0050048828125
10.563337090000033,5.02130126953125,8.12109375,9.3472900390625,11.772552490234375,7.217041015625,9.9906005859375,3.923614501953125,8.03759765625
10.566391809999999,5.02130126953125,8.1580810546875,9.399200439453125,11.846893310546875,7.217041015625,9.9906005859375,3.93634033203125,8.03759765625
10.569467740000022,5.03759765625,8.1580810546875,9.399200439453125,11.846893310546875,7.217041015625,10.037841796875,3.993804931640625,8.03759765625
10.572532530000018,5.052978515625,8.195770263671875,9.451873779296875,11.920501708984375,7.217041015625,10.037841796875,4.065216064453125,8.0712890625
10.575621460000008,5.052978515625,8.233871459960938,9.451873779296875,11.846893310546875,7.217041015625,10.037841796875,4.08001708984375,8.103271484375
10.57868166,5.07025146484375,8.233871459960938,9.451873779296875,11.920501708984375,7.217041015625,10.037841796875,4.109222412109375,8.103271484375
10.581759640000001,5.07025146484375,8.271697998046875,9.451873779296875,11.920501708984375,7.241943359375,10.037841796875,4.12359619140625,8.103271484375
10.58468424000003,5.07025146484375,8.310516357421875,9.718963623046875,11.920501708984375,7.241943359375,10.086334228515625,4.153076171875,8.103271484375
10.587796250000025,5.07025146484375,8.349456787109375,9.504730224609375,11.920501708984375,7.2681884765625,10.086334228515625,4.18212890625,8.135498046875
10.590886120000022,5.08587646484375,8.349456787109375,9.504730224609375,11.99542236328125,7.2681884765625,10.086334228515625,4.21160888671875,8.1695556640625
10.594006140000005,5.08587646484375,8.349456787109375,9.504730224609375,11.920501708984375,7.2681884765625,10.132965087890625,4.226715087890625,8.1695556640625
10.596894620000029,5.08587646484375,8.428207397460938,9.504730224609375,11.99542236328125,7.291748046875,10.132965087890625,4.25677490234375,8.2039794921875
10.599969049999999,5.08587646484375,8.428207397460938,9.504730224609375,11.99542236328125,7.291748046875,10.132965087890625,4.286407470703125,8.2039794921875
10.603246659999996,5.08587646484375,8.428207397460938,9.556640625,11.99542236328125,7.291748046875,10.181182861328125,4.286407470703125,8.2039794921875
10.606394349999988,5.08587646484375,8.467529296875,9.556640625,12.07086181640625,7.3189697265625,10.181182861328125,4.302215576171875,8.2371826171875
10.609308200000015,5.08587646484375,8.467529296875,9.556640625,11.99542236328125,7.3189697265625,10.181182861328125,4.3629150390625,8.2371826171875
10.612593770000018,5.08587646484375,8.50860595703125,9.556640625,12.07086181640625,7.3189697265625,10.181182861328125,4.378326416015625,8.2728271484375
10.615764719999987,5.08587646484375,8.50860595703125,9.556640625,12.07086181640625,7.3189697265625,10.181182861328125,4.408416748046875,8.3072509765625
10.618429679999991,5.08587646484375,8.548553466796875,9.611541748046875,11.99542236328125,7.3189697265625,10.181182861328125,4.43878173828125,8.3072509765625
10.621460960000007,5.103271484375,8.548553466796875,9.611541748046875,12.07086181640625,7.344482421875,10.181182861328125,4.469879150390625,8.3072509765625
10.624823249999992,5.103271484375,8.589447021484375,9.611541748046875,12.07086181640625,7.3189697265625,10.230010986328125,4.500213623046875,8.342529296875
10.627602660000008,5.103271484375,8.630584716796875,9.611541748046875,12.147796630859375,7.344482421875,10.230010986328125,4.529998779296875,8.342529296875
10.63061245999998,5.103271484375,8.630584716796875,9.665130615234375,12.147796630859375,7.344482421875,10.230010986328125,4.529998779296875,8.342529296875
10.633699010000015,5.103271484375,8.671966552734375,9.884307861328125,12.147796630859375,7.344482421875,10.230010986328125,4.561676025390625,8.3778076171875
10.636734619999999,5.103271484375,8.713668823242188,9.665130615234375,12.147796630859375,7.344482421875,10.230010986328125,4.57647705078125,8.3778076171875
10.639761349999986,5.103271484375,8.713668823242188,9.665130615234375,12.147796630859375,7.344482421875,10.230010986328125,4.63946533203125,8.3778076171875
10.642823660000005,5.103271484375,8.713668823242188,9.665130615234375,12.147796630859375,7.344482421875,10.230010986328125,4.654266357421875,8.4139404296875
10.645935219999984,5.103271484375,8.713668823242188,9.665130615234375,12.147796630859375,7.344482421875,10.230010986328125,4.670166015625,8.4139404296875
10.648954959999998,5.103271484375,8.755706787109375,9.718963623046875,12.2249755859375,7.370361328125,10.230010986328125,4.701751708984375,8.449462890625
10.651998790000022,5.103271484375,8.755706787109375,9.718963623046875,12.2249755859375,7.370361328125,10.230010986328125,4.71783447265625,8.449462890625
10.655086810000029,5.103271484375,8.798446655273438,9.77362060546875,12.2249755859375,7.370361328125,10.277618408203125,4.733856201171875,8.449462890625
10.658142770000012,5.103271484375,8.798446655273438,9.77362060546875,12.302520751953125,7.370361328125,10.277618408203125,4.76470947265625,8.449462890625
10.66114576999999,5.103271484375,8.84014892578125,9.77362060546875,12.302520751953125,7.370361328125,10.277618408203125,4.76470947265625,8.449462890625
10.664209960000022,5.08587646484375,8.798446655273438,9.77362060546875,12.381103515625,7.399169921875,10.277618408203125,4.779998779296875,8.487060546875
10.667301900000012,5.103271484375,8.84014892578125,9.77362060546875,12.302520751953125,7.399169921875,10.277618408203125,4.779998779296875,8.487060546875
10.670396570000008,5.08587646484375,8.84014892578125,9.77362060546875,12.381103515625,7.399169921875,10.277618408203125,4.779998779296875,8.487060546875
10.673463010000006,5.08587646484375,8.84014892578125,9.77362060546875,12.381103515625,7.399169921875,10.277618408203125,4.79534912109375,8.487060546875
10.676431699999995,5.08587646484375,8.84014892578125,9.828765869140625,12.460784912109375,7.4263916015625,10.277618408203125,4.812347412109375,8.5234375
10.679535459999983,5.07025146484375,8.883758544921875,9.828765869140625,12.460784912109375,7.4263916015625,10.326751708984375,4.82769775390625,8.5234375
10.682502220000032,5.07025146484375,8.927642822265625,9.828765869140625,12.460784912109375,7.4263916015625,10.326751708984375,4.82769775390625,8.5234375
10.685570850000005,5.07025146484375,8.927642822265625,9.884307861328125,12.53973388671875,7.4263916015625,10.326751708984375,4.82769775390625,8.5234375
10.68867099000002,5.07025146484375,8.927642822265625,9.884307861328125,12.620361328125,7.4263916015625,10.326751708984375,4.82769775390625,8.5234375
10.69173551000003,5.07025146484375,8.971405029296875,9.884307861328125,12.620361328125,7.482421875,10.326751708984375,4.8433837890625,8.5596923828125
10.694784569999996,5.07025146484375,8.927642822265625,9.940185546875,12.620361328125,7.482421875,10.326751708984375,4.8433837890625,8.598388671875
10.697802900000028,5.07025146484375,8.971405029296875,9.940185546875,12.70208740234375,7.510009765625,10.37652587890625,4.859527587890625,8.5596923828125
10.702237110000027,5.07025146484375,8.971405029296875,9.940185546875,12.70208740234375,7.510009765625,10.37652587890625,4.859527587890625,8.598388671875
10.70404442000003,5.07025146484375,8.971405029296875,10.224853515625,12.70208740234375,7.5390625,10.37652587890625,4.874847412109375,8.598388671875
10.70673137999998,5.07025146484375,8.971405029296875,9.996429443359375,12.78436279296875,7.5694580078125,10.4271240234375,4.891143798828125,8.598388671875
10.710201100000035,5.07025146484375,9.015380859375,9.996429443359375,12.78436279296875,7.5986328125,10.4271240234375,4.906402587890625,8.635986328125
10.712935639999984,5.07025146484375,9.060333251953125,10.052093505859375,12.86712646484375,7.5986328125,10.47601318359375,4.92279052734375,8.635986328125
10.715979599999997,5.07025146484375,9.015380859375,10.052093505859375,12.86712646484375,7.6580810546875,10.47601318359375,4.92279052734375,8.635986328125
10.718970920000032,5.08587646484375,9.015380859375,10.110107421875,12.949951171875,7.690185546875,10.52813720703125,4.9542236328125,8.635986328125
10.722058159999989,5.08587646484375,9.060333251953125,10.110107421875,12.949951171875,7.721923828125,10.5780029296875,4.9700927734375,8.675048828125
10.725039290000012,5.08587646484375,9.060333251953125,10.281402587890625,13.03424072265625,7.7860107421875,10.63031005859375,4.9542236328125,8.7138671875
10.728120959999984,5.103271484375,9.104248046875,10.166900634765625,13.120361328125,7.8182373046875,10.681427001953125,4.985992431640625,8.7138671875
10.731192030000017,5.103271484375,9.104248046875,10.166900634765625,13.2054443359375,7.850341796875,10.733612060546875,4.985992431640625,8.752197265625
10.73416026999999,5.103271484375,9.104248046875,10.224853515625,13.2054443359375,7.9190673828125,10.785797119140625,4.985992431640625,8.752197265625
10.737231809999997,5.103271484375,9.14898681640625,10.281402587890625,13.291473388671875,7.9190673828125,10.838714599609375,4.985992431640625,8.752197265625
10.740264699999983,5.1182861328125,9.14898681640625,10.281402587890625,13.291473388671875,7.95068359375,10.8916015625,5.00201416015625,8.7923583984375
10.743328219999995,5.1182861328125,9.194778442382812,10.341094970703125,13.37872314453125,7.9884033203125,10.9456787109375,5.017791748046875,8.7923583984375
10.746434530000016,5.1182861328125,9.194778442382812,10.399658203125,13.46636962890625,8.021484375,11.000213623046875,5.017791748046875,8.83203125
10.749428269999981,5.1182861328125,9.194778442382812,10.458587646484375,13.55474853515625,8.0582275390625,11.054046630859375,5.033203125,8.83203125
10.752500459999993,5.1346435546875,9.241409301757812,10.637176513671875,13.55474853515625,8.13134765625,11.109710693359375,5.050079345703125,8.873046875
10.75553678999998,5.1346435546875,9.241409301757812,10.458587646484375,13.64483642578125,8.1669921875,11.163818359375,5.065704345703125,8.873046875
10.75860172000003,5.1346435546875,9.286712646484375,10.517425537109375,13.7344970703125,8.24072265625,11.163818359375,5.065704345703125,8.873046875
10.76163206999999,5.1346435546875,9.286712646484375,10.577911376953125,13.7344970703125,8.2806396484375,11.275634765625,5.081634521484375,8.9117431640625
10.764737310000015,5.15057373046875,9.333740234375,10.577911376953125,13.826171875,8.3564453125,11.275634765625,5.081634521484375,8.9549560546875
10.767793350000005,5.15057373046875,9.333740234375,10.637176513671875,13.91754150390625,8.3956298828125,11.332244873046875,5.09796142578125,8.9549560546875
10.770896790000023,5.15057373046875,9.380218505859375,10.637176513671875,13.91754150390625,8.3956298828125,11.388580322265625,5.081634521484375,8.9976806640625
10.773920380000021,5.167724609375,9.42755126953125,10.943572998046875,14.010406494140625,8.4356689453125,11.446502685546875,5.09796142578125,8.9976806640625
10.77696426999998,5.167724609375,9.42755126953125,10.75872802734375,14.103851318359375,8.5179443359375,11.446502685546875,5.12939453125,9.0384521484375
10.779974329999988,5.167724609375,9.4755859375,10.820098876953125,14.19769287109375,8.56005859375,11.502777099609375,5.14556884765625,9.0384521484375
10.783095620000012,5.18463134765625,9.4755859375,10.881622314453125,14.29254150390625,8.6436767578125,11.561187744140625,5.17803955078125,9.0804443359375
10.786102639999996,5.18463134765625,9.523406982421875,10.943572998046875,14.389190673828125,8.6868896484375,11.61883544921875,5.209991455078125,9.1241455078125
10.789184570000003,5.20001220703125,9.523406982421875,11.0052490234375,14.48565673828125,8.7286376953125,11.61883544921875,5.226287841796875,9.1658935546875
10.792219739999979,5.20001220703125,9.61956787109375,11.06890869140625,14.582977294921875,8.772705078125,11.73785400390625,5.25762939453125,9.2093505859375
10.79525400999998,5.2176513671875,9.668838500976562,11.06890869140625,14.681671142578125,8.815185546875,11.796112060546875,5.2744140625,9.2093505859375
10.798298010000025,5.234130859375,9.668838500976562,11.13214111328125,14.681671142578125,8.9066162109375,11.856170654296875,5.29010009765625,9.25341796875
10.801363989999999,5.234130859375,9.768341064453125,11.19488525390625,14.780548095703125,8.9066162109375,11.9161376953125,5.306976318359375,9.25341796875
10.80441564000003,5.250732421875,9.768341064453125,11.19488525390625,14.780548095703125,8.951416015625,11.976348876953125,5.3226318359375,9.2969970703125
10.807511489999996,5.2672119140625,9.868743896484375,11.25860595703125,14.780548095703125,8.9981689453125,12.038726806640625,5.339080810546875,9.3411865234375
10.810595090000021,5.2672119140625,9.868743896484375,11.3223876953125,14.88043212890625,9.04248046875,12.038726806640625,5.355316162109375,9.3411865234375
10.813647599999996,5.28460693359375,9.868743896484375,11.3861083984375,14.9815673828125,9.0889892578125,12.038726806640625,5.370635986328125,9.3876953125
10.816669860000019,5.28460693359375,10.021438598632812,11.7147216796875,14.9815673828125,9.13720703125,12.100128173828125,5.435821533203125,9.432373046875
10.819709309999979,5.301025390625,10.073257446289062,11.45166015625,15.082977294921875,9.13720703125,12.100128173828125,5.453033447265625,9.4781494140625
10.822780219999999,5.31903076171875,10.125228881835938,11.45166015625,15.082977294921875,9.13720703125,12.100128173828125,5.468841552734375,9.5245361328125
10.825939939999984,5.31903076171875,10.177230834960938,11.517059326171875,15.185882568359375,9.1851806640625,12.162017822265625,5.50146484375,9.571044921875
10.828934790000034,5.335205078125,10.231353759765625,11.582305908203125,15.289154052734375,9.1851806640625,12.162017822265625,5.51812744140625,9.619140625
10.832009750000026,5.3525390625,10.337844848632812,11.582305908203125,15.289154052734375,9.1851806640625,12.162017822265625,5.550994873046875,9.6669921875
10.835089679999982,5.3702392578125,10.391281127929688,11.64886474609375,15.289154052734375,9.1851806640625,12.162017822265625,5.567291259765625,9.71337890625
10.838094900000016,5.3702392578125,10.445343017578125,11.98248291015625,15.3939208984375,9.1851806640625,12.162017822265625,5.60089111328125,9.71337890625
10.841189590000027,5.38775634765625,10.500518798828125,11.7147216796875,15.3939208984375,9.1851806640625,12.162017822265625,5.617034912109375,9.76318359375
10.844242659999992,5.40472412109375,10.555618286132812,11.7811279296875,15.3939208984375,9.1851806640625,12.162017822265625,5.650238037109375,9.81103515625
10.847348589999996,5.42236328125,10.610809326171875,11.847564697265625,15.50006103515625,9.1851806640625,12.162017822265625,5.650238037109375,9.8612060546875
10.850343030000005,5.42236328125,10.666763305664062,11.91448974609375,15.50006103515625,9.1851806640625,12.162017822265625,5.68402099609375,9.9112548828125
10.853352139999998,5.4398193359375,10.7230224609375,11.91448974609375,15.50006103515625,9.13720703125,12.162017822265625,5.70062255859375,9.961181640625
10.85646785999998,5.4754638671875,10.7230224609375,11.91448974609375,15.50006103515625,9.13720703125,12.22344970703125,5.734466552734375,9.961181640625
10.859506030000006,5.4931640625,10.778350830078125,11.98248291015625,15.60595703125,9.13720703125,12.162017822265625,5.751007080078125,10.010986328125
10.862560360000003,5.5118408203125,10.8355712890625,11.98248291015625,15.50006103515625,9.13720703125,12.162017822265625,5.768096923828125,10.0615234375
10.865603460000017,5.5118408203125,10.893051147460938,12.050262451171875,15.50006103515625,9.0889892578125,12.22344970703125,5.819000244140625,10.0615234375
10.868662919999991,5.530029296875,10.893051147460938,12.050262451171875,15.50006103515625,9.04248046875,12.162017822265625,5.870513916015625,10.1131591796875
10.871729859999988,5.5489501953125,10.893051147460938,12.050262451171875,15.50006103515625,9.04248046875,12.162017822265625,5.905670166015625,10.1646728515625
10.874772570000033,5.5489501953125,10.951126098632812,12.11822509765625,15.60595703125,8.9981689453125,12.162017822265625,5.95831298828125,10.2164306640625
10.87783305000002,5.5662841796875,11.008712768554688,12.11822509765625,15.50006103515625,8.9981689453125,12.162017822265625,5.993408203125,10.270751953125
10.881103790000026,5.58544921875,11.008712768554688,12.11822509765625,15.60595703125,8.9981689453125,12.162017822265625,6.010833740234375,10.3233642578125
10.884035140000009,5.60400390625,11.008712768554688,12.11822509765625,15.50006103515625,8.951416015625,12.162017822265625,6.064666748046875,10.3233642578125
10.887064729999992,5.60400390625,11.067855834960938,12.186737060546875,15.50006103515625,8.9066162109375,12.162017822265625,6.08251953125,10.3773193359375
10.890203380000031,5.622314453125,11.067855834960938,12.11822509765625,15.50006103515625,8.9066162109375,12.162017822265625,6.100372314453125,10.4300537109375
10.893231850000035,5.622314453125,11.125839233398438,12.11822509765625,15.50006103515625,8.860107421875,12.100128173828125,6.137451171875,10.4847412109375
10.896512049999984,5.622314453125,11.125839233398438,12.11822509765625,15.50006103515625,8.860107421875,12.100128173828125,6.155914306640625,10.540283203125
10.899602610000017,5.6417236328125,11.185333251953125,12.11822509765625,15.50006103515625,8.815185546875,12.100128173828125,6.155914306640625,10.5965576171875
10.90268075000003,5.6417236328125,11.125839233398438,12.11822509765625,15.50006103515625,8.772705078125,12.100128173828125,6.19256591796875,10.5965576171875
10.905692880000032,5.6417236328125,11.185333251953125,12.11822509765625,15.3939208984375,8.7286376953125,12.038726806640625,6.22906494140625,10.650390625
10.908437010000029,5.66094970703125,11.185333251953125,12.465118408203125,15.50006103515625,8.7286376953125,12.100128173828125,6.22906494140625,10.7073974609375
10.911578849999984,5.66094970703125,11.2442626953125,12.11822509765625,15.3939208984375,8.6868896484375,11.976348876953125,6.26751708984375,10.7073974609375
10.914566160000021,5.66094970703125,11.2442626953125,12.050262451171875,15.289154052734375,8.6868896484375,11.976348876953125,6.26751708984375,10.7640380859375
10.917618480000016,5.66094970703125,11.2442626953125,12.11822509765625,15.289154052734375,8.6436767578125,11.976348876953125,6.305084228515625,10.82275390625
10.920689590000023,5.70013427734375,11.2442626953125,12.050262451171875,15.185882568359375,8.56005859375,11.976348876953125,6.32501220703125,10.8797607421875
10.923768679999995,5.70013427734375,11.2442626953125,12.050262451171875,15.289154052734375,8.5179443359375,11.9161376953125,6.34405517578125,10.8797607421875
10.926813790000011,5.70013427734375,11.2442626953125,12.050262451171875,15.185882568359375,8.47607421875,11.9161376953125,6.36334228515625,10.8797607421875
10.929841900000014,5.70013427734375,11.2442626953125,12.32525634765625,15.185882568359375,8.47607421875,11.9161376953125,6.383087158203125,10.938720703125
10.933063070000031,5.71978759765625,11.2442626953125,11.98248291015625,15.082977294921875,8.3956298828125,11.856170654296875,6.402862548828125,10.9969482421875
10.93603520000002,5.71978759765625,11.304595947265625,11.98248291015625,15.082977294921875,8.3956298828125,11.856170654296875,6.402862548828125,10.9969482421875
10.93908890000003,5.73895263671875,11.2442626953125,11.98248291015625,15.082977294921875,8.3199462890625,11.796112060546875,6.422760009765625,10.9969482421875
10.942140920000014,5.73895263671875,11.304595947265625,11.98248291015625,14.9815673828125,8.3199462890625,11.796112060546875,6.441986083984375,11.0555419921875
10.945193120000027,5.73895263671875,11.2442626953125,11.91448974609375,14.9815673828125,8.2806396484375,11.73785400390625,6.4620361328125,11.0555419921875
10.948251220000003,5.73895263671875,11.2442626953125,11.91448974609375,14.9815673828125,8.24072265625,11.73785400390625,6.4620361328125,11.0555419921875
10.951328440000026,5.75946044921875,11.2442626953125,11.91448974609375,14.88043212890625,8.20263671875,11.6781005859375,6.4827880859375,11.114990234375
10.954346350000009,5.75946044921875,11.304595947265625,11.91448974609375,14.780548095703125,8.1669921875,11.6781005859375,6.50286865234375,11.114990234375
10.957414680000028,5.7794189453125,11.304595947265625,11.847564697265625,14.780548095703125,8.13134765625,11.61883544921875,6.523651123046875,11.114990234375
10.96049007000002,5.7794189453125,11.304595947265625,11.847564697265625,14.780548095703125,8.0928955078125,11.561187744140625,6.523651123046875,11.114990234375
10.963538119999981,5.7794189453125,11.304595947265625,11.847564697265625,14.780548095703125,8.0582275390625,11.502777099609375,6.523651123046875,11.114990234375
10.966581660000003,5.7794189453125,11.304595947265625,11.847564697265625,14.681671142578125,8.021484375,11.502777099609375,6.544219970703125,11.176025390625
10.969640569999996,5.79974365234375,11.304595947265625,11.847564697265625,14.681671142578125,7.9884033203125,11.446502685546875,6.544219970703125,11.176025390625
10.972732920000027,5.79974365234375,11.304595947265625,11.847564697265625,14.681671142578125,7.9884033203125,11.446502685546875,6.564300537109375,11.176025390625
10.975771700000024,5.79974365234375,11.304595947265625,11.7811279296875,14.582977294921875,7.95068359375,11.388580322265625,6.564300537109375,11.176025390625
10.978868160000019,5.81988525390625,11.304595947265625,12.11822509765625,14.582977294921875,7.9190673828125,11.332244873046875,6.564300537109375,11.176025390625
10.98195444000001,5.81988525390625,11.304595947265625,11.7811279296875,14.582977294921875,7.8848876953125,11.332244873046875,6.585784912109375,11.176025390625
10.98500844000003,5.8402099609375,11.304595947265625,11.7147216796875,14.48565673828125,7.8848876953125,11.275634765625,6.585784912109375,11.176025390625
10.988037719999994,5.8402099609375,11.304595947265625,11.7147216796875,14.48565673828125,7.850341796875,11.275634765625,6.605712890625,11.2362060546875
10.99107294000001,5.8402099609375,11.304595947265625,11.7147216796875,14.48565673828125,7.8182373046875,11.2205810546875,6.6285400390625,11.2362060546875
10.994358989999995,5.8402099609375,11.304595947265625,11.7147216796875,14.389190673828125,7.7860107421875,11.163818359375,6.649139404296875,11.2362060546875
10.997169290000016,5.8619384765625,11.365509033203125,11.7147216796875,14.389190673828125,7.7860107421875,11.109710693359375,6.649139404296875,11.2362060546875
11.000256070000006,5.8619384765625,11.365509033203125,11.7811279296875,14.29254150390625,7.721923828125,11.109710693359375,6.67059326171875,11.297607421875
11.003323610000024,5.8619384765625,11.365509033203125,11.7147216796875,14.29254150390625,7.6580810546875,11.109710693359375,6.67059326171875,11.297607421875
11.00638059000002,5.88287353515625,11.365509033203125,11.7147216796875,14.29254150390625,7.6580810546875,11.054046630859375,6.691741943359375,11.3590087890625
11.009453120000018,5.904296875,11.365509033203125,11.7147216796875,14.29254150390625,7.6285400390625,11.054046630859375,6.691741943359375,11.3590087890625
11.012481329999986,5.904296875,11.4256591796875,11.7147216796875,14.19769287109375,7.6580810546875,11.054046630859375,6.691741943359375,11.3590087890625
11.01553592000002,5.904296875,11.4256591796875,11.7147216796875,14.19769287109375,7.6285400390625,11.000213623046875,6.736114501953125,11.3590087890625
11.018592359999985,5.9261474609375,11.4256591796875,11.7147216796875,14.19769287109375,7.5986328125,11.000213623046875,6.758056640625,11.420654296875
11.021657599999998,5.9261474609375,11.485687255859375,12.050262451171875,14.19769287109375,7.5986328125,11.000213623046875,6.758056640625,11.420654296875
11.02473022000001,5.94781494140625,11.485687255859375,11.7147216796875,14.19769287109375,7.5694580078125,11.000213623046875,6.78082275390625,11.420654296875
11.027796919999986,5.94781494140625,11.485687255859375,11.7147216796875,14.19769287109375,7.5390625,10.9456787109375,6.78082275390625,11.4842529296875
11.030821120000013,5.9696044921875,11.547805786132812,11.7147216796875,14.19769287109375,7.5390625,10.9456787109375,6.80267333984375,11.4842529296875
11.03401820000002,5.9696044921875,11.547805786132812,11.7147216796875,14.19769287109375,7.510009765625,10.9456787109375,6.80267333984375,11.4842529296875
11.037007200000033,5.991455078125,11.547805786132812,11.7811279296875,14.19769287109375,7.482421875,10.9456787109375,6.8258056640625,11.5469970703125
11.04007009,6.013427734375,11.6099853515625,11.7811279296875,14.19769287109375,7.453857421875,10.8916015625,6.8258056640625,11.5469970703125
11.043078010000016,6.03619384765625,11.6099853515625,11.98248291015625,14.19769287109375,7.453857421875,10.8916015625,6.8717041015625,11.6103515625
11.046168569999992,6.058837890625,11.67181396484375,11.847564697265625,14.19769287109375,7.453857421875,10.8916015625,6.8717041015625,11.6103515625
11.049197140000018,6.058837890625,11.67181396484375,11.847564697265625,14.19769287109375,7.4263916015625,10.8916015625,6.894805908203125,11.6751708984375
11.052276140000032,6.08251953125,11.67181396484375,11.847564697265625,14.19769287109375,7.4263916015625,10.838714599609375,6.917816162109375,11.6751708984375
11.05535359000001,6.08251953125,11.734100341796875,11.91448974609375,14.19769287109375,7.370361328125,10.838714599609375,6.917816162109375,11.6751708984375
11.05838799,6.10498046875,11.79840087890625,11.91448974609375,14.19769287109375,7.344482421875,10.785797119140625,6.9415283203125,11.6751708984375
11.061502380000007,6.1290283203125,11.79840087890625,11.98248291015625,14.19769287109375,7.291748046875,10.733612060546875,6.96527099609375,11.73974609375
11.06457420000001,6.1290283203125,11.861175537109375,11.98248291015625,14.19769287109375,7.2681884765625,10.733612060546875,7.01348876953125,11.73974609375
11.067638619999997,6.15234375,11.861175537109375,11.98248291015625,14.103851318359375,7.241943359375,10.681427001953125,7.01348876953125,11.73974609375
11.070671750000002,6.15234375,11.924468994140625,11.98248291015625,14.103851318359375,7.1907958984375,10.681427001953125,7.06268310546875,11.73974609375
11.074020270000034,6.176025390625,11.924468994140625,12.050262451171875,14.103851318359375,7.1434326171875,10.63031005859375,7.08697509765625,11.8046875
11.07710812000002,6.200927734375,11.988555908203125,12.11822509765625,14.103851318359375,7.07373046875,10.5780029296875,7.137298583984375,11.8046875
11.079987939999995,6.22607421875,11.988555908203125,12.11822509765625,14.103851318359375,7.0283203125,10.52813720703125,7.1888427734375,11.8704833984375
11.082951530000031,6.22607421875,12.05352783203125,12.11822509765625,14.010406494140625,6.963134765625,10.47601318359375,7.214263916015625,11.8704833984375
11.086362850000029,6.22607421875,12.183258056640625,12.186737060546875,14.103851318359375,6.919677734375,10.37652587890625,7.294189453125,11.9354248046875
11.089010180000031,6.2509765625,12.183258056640625,12.186737060546875,14.010406494140625,6.838623046875,10.326751708984375,7.320709228515625,12.0023193359375
11.092107249999998,6.27545166015625,12.2489013671875,12.255828857421875,13.91754150390625,6.799560546875,10.277618408203125,7.37518310546875,12.0023193359375
11.095133460000028,6.30078125,12.2489013671875,12.255828857421875,13.826171875,6.78076171875,10.230010986328125,7.430419921875,12.07080078125
11.09821623000002,6.30078125,12.2489013671875,12.186737060546875,13.64483642578125,6.7255859375,10.181182861328125,7.487548828125,12.07080078125
11.101254090000026,6.32659912109375,12.314788818359375,12.186737060546875,13.46636962890625,6.6712646484375,10.037841796875,7.51568603515625,12.07080078125
11.104336440000026,6.352294921875,12.314788818359375,12.186737060546875,13.291473388671875,6.5701904296875,9.944732666015625,7.57373046875,12.137451171875
11.107383880000015,6.352294921875,12.3818359375,12.11822509765625,13.2054443359375,6.4769287109375,9.853668212890625,7.63311767578125,12.2064208984375
11.110482070000018,6.3787841796875,12.3818359375,12.11822509765625,12.78436279296875,6.4027099609375,9.717529296875,7.66314697265625,12.2064208984375
11.113526829999984,6.3787841796875,12.3818359375,12.050262451171875,12.620361328125,6.304931640625,9.498291015625,7.694122314453125,12.276611328125
11.116568349999994,6.3787841796875,12.3818359375,11.98248291015625,12.381103515625,6.22705078125,9.288238525390625,7.7247314453125,12.276611328125
11.11962435000001,6.40435791015625,12.3818359375,11.98248291015625,12.2249755859375,6.16259765625,8.971038818359375,7.78692626953125,12.3441162109375
11.122666100000032,6.40435791015625,12.44921875,11.91448974609375,12.07086181640625,6.08740234375,8.81884765625,7.81884765625,12.4149169921875
11.12573273000001,6.40435791015625,12.3818359375,11.847564697265625,11.920501708984375,6.00146484375,8.6387939453125,7.81884765625,12.4149169921875
11.128797330000026,6.43096923828125,12.44921875,11.847564697265625,11.772552490234375,5.9034423828125,8.499542236328125,7.883056640625,12.4149169921875
11.131853199999995,6.43096923828125,12.44921875,11.847564697265625,11.6990966796875,5.8564453125,8.332916259765625,7.850189208984375,12.48583984375
11.134964569999994,6.43096923828125,12.44921875,11.7811279296875,11.55621337890625,5.7554931640625,8.17303466796875,7.850189208984375,12.48583984375
11.137975839999996,6.43096923828125,12.44921875,11.7811279296875,11.41387939453125,5.7159423828125,7.994354248046875,7.883056640625,12.48583984375
