time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
0.5962654100000009,2.465576171875,4.815826416015625,5.681915283203125,1.672454833984375,2.5233154296875,1.313690185546875,2.894866943359375,6.364013671875
0.5993362399999853,2.45098876953125,4.7501983642578125,5.66912841796875,1.644744873046875,2.5233154296875,1.302398681640625,2.88568115234375,6.349853515625
0.6023243500000035,2.42333984375,4.657501220703125,5.629974365234375,1.635101318359375,2.5233154296875,1.302398681640625,2.868499755859375,6.3236083984375
0.6053659099999891,2.3966064453125,4.561981201171875,5.616851806640625,1.635101318359375,2.5233154296875,1.2910614013671875,2.825775146484375,6.271484375
0.6084634099999846,2.36962890625,4.47796630859375,5.59075927734375,1.60626220703125,2.5233154296875,1.2910614013671875,2.808837890625,6.2462158203125
0.6115298499999824,2.34405517578125,4.39154052734375,5.56658935546875,1.61639404296875,2.51806640625,1.2910614013671875,2.792205810546875,6.2095947265625
0.6145346699999834,2.34405517578125,4.28857421875,5.5426025390625,1.60626220703125,2.51806640625,1.279083251953125,2.783538818359375,6.184326171875
0.6176041299999895,2.34405517578125,4.21331787109375,5.56658935546875,1.59649658203125,2.5111083984375,1.279083251953125,2.775146484375,6.174560546875
0.6206578499999864,2.318359375,4.1209716796875,5.481964111328125,1.59649658203125,2.5111083984375,1.279083251953125,2.725677490234375,6.16162109375
0.6236914600000034,2.29315185546875,4.042160034179688,5.4586181640625,1.59649658203125,2.5111083984375,1.2677154541015625,2.717193603515625,6.14990234375
0.6267367399999841,2.244384765625,3.946975708007813,5.434539794921875,1.59649658203125,2.505859375,1.2677154541015625,2.709716796875,6.138427734375
0.6297827799999993,2.23284912109375,3.832427978515625,5.401092529296875,1.59649658203125,2.505859375,1.279083251953125,2.709716796875,6.1165771484375
0.6328380799999991,2.209228515625,3.732955932617188,5.3662109375,1.59649658203125,2.5111083984375,1.2677154541015625,2.668609619140625,6.0823974609375
0.6358808299999907,2.16473388671875,3.632049560546875,5.354522705078125,1.59649658203125,2.505859375,1.2677154541015625,2.651885986328125,6.0726318359375
0.638936909999984,2.1219482421875,3.564666748046875,5.343292236328125,1.59649658203125,2.505859375,1.2562103271484375,2.62774658203125,6.049072265625
0.6420125599999835,2.09100341796875,3.496124267578125,5.32012939453125,1.58660888671875,2.4998779296875,1.2677154541015625,2.619293212890625,6.0401611328125
0.6450254799999868,2.041748046875,3.427719116210937,5.2978515625,1.58660888671875,2.4998779296875,1.2677154541015625,2.6029052734375,6.0179443359375
0.6480930599999795,2.01434326171875,3.2227020263671875,5.263458251953125,1.58660888671875,2.49267578125,1.2677154541015625,2.578277587890625,6.006591796875
0.6511259099999904,1.9786376953125,3.1378631591796875,5.240142822265625,1.576324462890625,2.48651123046875,1.2562103271484375,2.5455322265625,5.9974365234375
0.654190089999986,1.9149169921875,3.03643798828125,5.218292236328125,1.576324462890625,2.47857666015625,1.2562103271484375,2.528900146484375,5.976318359375
0.6572334100000035,1.9072265625,2.904052734375,5.182952880859375,1.576324462890625,2.48651123046875,1.2562103271484375,2.4949951171875,5.955078125
0.6602952399999822,1.892578125,2.666000366210937,5.149017333984375,1.56585693359375,2.47857666015625,1.2562103271484375,2.478363037109375,5.9459228515625
0.663343019999985,1.87139892578125,2.532211303710937,5.113311767578125,1.56585693359375,2.48651123046875,1.24566650390625,2.461029052734375,5.9249267578125
0.666710519999981,1.864990234375,2.4478759765625,5.136932373046875,1.56585693359375,2.48651123046875,1.24566650390625,2.435272216796875,5.8953857421875
0.6694722199999887,1.85150146484375,2.4071502685546875,5.065826416015625,1.56585693359375,2.49267578125,1.24566650390625,2.40911865234375,5.845947265625
0.6725520800000027,1.8387451171875,2.354949951171875,5.042205810546875,1.55548095703125,2.4998779296875,1.24566650390625,2.355438232421875,5.8258056640625
0.6755308900000045,1.82611083984375,2.30462646484375,5.005096435546875,1.54498291015625,2.5111083984375,1.234130859375,2.280364990234375,5.80712890625
0.6786692799999798,1.81982421875,2.2218170166015625,4.979583740234375,1.55548095703125,2.54901123046875,1.234130859375,2.231170654296875,5.776123046875
0.6816468199999974,1.807891845703125,2.1676788330078125,4.967315673828125,1.54498291015625,2.56805419921875,1.234130859375,2.12774658203125,5.758056640625
0.6846975599999894,1.807891845703125,2.136810302734375,4.954254150390625,1.54498291015625,2.57269287109375,1.234130859375,2.061981201171875,5.7486572265625
0.6879186699999877,1.802093505859375,2.1273193359375,4.954254150390625,1.54498291015625,2.5811767578125,1.223663330078125,1.931396484375,5.7486572265625
0.6910740699999849,1.7960205078125,2.1168212890625,4.9278564453125,1.54498291015625,2.5811767578125,1.223663330078125,1.880950927734375,5.7486572265625
0.6938495599999897,1.7960205078125,2.09759521484375,4.9278564453125,1.54498291015625,2.57745361328125,1.234130859375,1.880950927734375,5.7486572265625
0.69691542999999,1.7960205078125,2.078948974609375,4.9278564453125,1.55548095703125,2.57745361328125,1.223663330078125,1.86822509765625,5.7486572265625
0.6999543899999878,1.7960205078125,2.078948974609375,4.915313720703125,1.55548095703125,2.57745361328125,1.223663330078125,1.86822509765625,5.7486572265625
0.7030253300000027,1.7960205078125,2.078948974609375,4.915313720703125,1.56585693359375,2.57745361328125,1.223663330078125,1.86822509765625,5.7486572265625
0.7061259999999834,1.7960205078125,2.0885772705078125,4.915313720703125,1.56585693359375,2.57745361328125,1.223663330078125,1.85504150390625,5.7486572265625
0.709120200000001,1.7960205078125,2.078948974609375,4.954254150390625,1.58660888671875,2.5811767578125,1.223663330078125,1.86822509765625,5.758056640625
0.7122234599999899,1.7960205078125,2.0885772705078125,4.915313720703125,1.59649658203125,2.5811767578125,1.223663330078125,1.841522216796875,5.758056640625
0.7152308000000005,1.7960205078125,2.0885772705078125,4.915313720703125,1.59649658203125,2.5811767578125,1.223663330078125,1.828887939453125,5.768798828125
0.7183126299999856,1.7960205078125,2.0885772705078125,4.915313720703125,1.59649658203125,2.57745361328125,1.223663330078125,1.828887939453125,5.768798828125
0.7214021700000046,1.802093505859375,2.0885772705078125,4.915313720703125,1.59649658203125,2.57745361328125,1.223663330078125,1.801483154296875,5.776123046875
0.7243501300000048,1.802093505859375,2.09759521484375,4.902862548828125,1.62567138671875,2.57745361328125,1.2125396728515625,1.788360595703125,5.776123046875
0.7274693899999818,1.802093505859375,2.0885772705078125,4.915313720703125,1.61639404296875,2.57745361328125,1.223663330078125,1.774200439453125,5.776123046875
0.730659409999987,1.807891845703125,2.0885772705078125,4.902862548828125,1.60626220703125,2.57745361328125,1.223663330078125,1.746673583984375,5.7882080078125
0.7336226900000042,1.807891845703125,2.0885772705078125,4.915313720703125,1.59649658203125,2.57269287109375,1.2125396728515625,1.689483642578125,5.7882080078125
0.7365563299999849,1.807891845703125,2.0885772705078125,4.902862548828125,1.60626220703125,2.57745361328125,1.223663330078125,1.66058349609375,5.79736328125
0.7396173299999873,1.807891845703125,2.0885772705078125,4.902862548828125,1.61639404296875,2.57745361328125,1.2125396728515625,1.615478515625,5.79736328125
0.7427674999999851,1.807891845703125,2.078948974609375,4.915313720703125,1.635101318359375,2.57745361328125,1.2125396728515625,1.6007080078125,5.80712890625
0.745729539999985,1.807891845703125,2.078948974609375,4.902862548828125,1.635101318359375,2.57745361328125,1.2125396728515625,1.585174560546875,5.81689453125
0.7487487199999805,1.81365966796875,2.0702056884765625,4.902862548828125,1.6632080078125,2.57745361328125,1.2125396728515625,1.5543212890625,5.81689453125
0.7518243899999959,1.81365966796875,2.0702056884765625,4.902862548828125,1.6632080078125,2.57745361328125,1.2125396728515625,1.5543212890625,5.8258056640625
0.7549017199999923,1.81365966796875,2.0702056884765625,4.902862548828125,1.6632080078125,2.57745361328125,1.2125396728515625,1.5386962890625,5.8258056640625
0.7579214799999932,1.81365966796875,2.0702056884765625,4.940948486328125,1.672454833984375,2.57745361328125,1.223663330078125,1.52301025390625,5.8363037109375
0.7609865899999875,1.81365966796875,2.0616455078125,4.902862548828125,1.6632080078125,2.5811767578125,1.223663330078125,1.491119384765625,5.8363037109375
0.7640590700000018,1.81365966796875,2.052703857421875,4.902862548828125,1.6632080078125,2.5811767578125,1.223663330078125,1.491119384765625,5.8363037109375
0.7671086499999831,1.81982421875,2.052703857421875,4.902862548828125,1.672454833984375,2.5811767578125,1.223663330078125,1.491119384765625,5.845947265625
0.7701197799999875,1.81982421875,2.0439453125,4.902862548828125,1.672454833984375,2.5811767578125,1.2125396728515625,1.474945068359375,5.845947265625
0.7731795199999851,1.81982421875,2.0439453125,4.902862548828125,1.6632080078125,2.5811767578125,1.2125396728515625,1.39263916015625,5.845947265625
0.776238759999984,1.81982421875,2.0439453125,4.902862548828125,1.6632080078125,2.5811767578125,1.2125396728515625,1.39263916015625,5.8548583984375
0.7793090399999869,1.81982421875,2.0439453125,4.902862548828125,1.672454833984375,2.5811767578125,1.2125396728515625,1.3756103515625,5.8548583984375
0.7823313499999927,1.81982421875,2.0439453125,4.902862548828125,1.672454833984375,2.5811767578125,1.2125396728515625,1.409271240234375,5.8548583984375
0.7853733499999862,1.81982421875,2.0439453125,4.9278564453125,1.672454833984375,2.5811767578125,1.2125396728515625,1.3756103515625,5.86572265625
0.7884900199999834,1.81982421875,2.0439453125,4.902862548828125,1.672454833984375,2.5811767578125,1.2125396728515625,1.358978271484375,5.8746337890625
0.7915426099999934,1.81982421875,2.03558349609375,4.888458251953125,1.68121337890625,2.5811767578125,1.223663330078125,1.341552734375,5.8746337890625
0.7945627799999784,1.81982421875,2.0439453125,4.888458251953125,1.68121337890625,2.5811767578125,1.2125396728515625,1.307098388671875,5.8746337890625
0.7976511899999821,1.81982421875,2.03558349609375,4.902862548828125,1.689697265625,2.5811767578125,1.223663330078125,1.307098388671875,5.8746337890625
0.8006666699999982,1.82611083984375,2.03558349609375,4.902862548828125,1.689697265625,2.5811767578125,1.2125396728515625,1.307098388671875,5.8746337890625
0.8036610399999802,1.82611083984375,2.03558349609375,4.902862548828125,1.689697265625,2.5811767578125,1.2125396728515625,1.289825439453125,5.8746337890625
0.8067388099999846,1.82611083984375,2.03558349609375,4.915313720703125,1.698394775390625,2.5811767578125,1.2125396728515625,1.289825439453125,5.885498046875
0.8097522199999787,1.82611083984375,2.03558349609375,4.902862548828125,1.698394775390625,2.5811767578125,1.2125396728515625,1.27197265625,5.885498046875
0.8128239600000029,1.82611083984375,2.03558349609375,4.902862548828125,1.698394775390625,2.5811767578125,1.223663330078125,1.254180908203125,5.885498046875
0.8158679799999788,1.82611083984375,2.03558349609375,4.902862548828125,1.698394775390625,2.5811767578125,1.2125396728515625,1.254180908203125,5.885498046875
0.8189083000000039,1.83221435546875,2.03558349609375,4.902862548828125,1.698394775390625,2.5811767578125,1.223663330078125,1.27197265625,5.885498046875
0.8220038000000045,1.83221435546875,2.03558349609375,4.888458251953125,1.698394775390625,2.5811767578125,1.223663330078125,1.27197265625,5.8953857421875
0.8249956699999927,1.83221435546875,2.03558349609375,4.888458251953125,1.698394775390625,2.5811767578125,1.223663330078125,1.27197265625,5.8953857421875
0.8280744099999993,1.83221435546875,2.03558349609375,4.902862548828125,1.698394775390625,2.5811767578125,1.2125396728515625,1.254180908203125,5.905517578125
0.8310962599999812,1.83221435546875,2.03558349609375,4.888458251953125,1.698394775390625,2.5811767578125,1.2125396728515625,1.254180908203125,5.8953857421875
0.8341510399999947,1.8387451171875,2.03558349609375,4.940948486328125,1.698394775390625,2.5811767578125,1.2125396728515625,1.254180908203125,5.8953857421875
0.8371960700000045,1.8387451171875,2.03558349609375,4.902862548828125,1.698394775390625,2.5811767578125,1.223663330078125,1.254180908203125,5.8953857421875
0.840254090000002,1.8387451171875,2.03558349609375,4.888458251953125,1.698394775390625,2.5811767578125,1.2125396728515625,1.236480712890625,5.905517578125
0.8433682200000021,1.8387451171875,2.0273590087890625,4.888458251953125,1.7066650390625,2.5811767578125,1.2125396728515625,1.236480712890625,5.905517578125
0.84636304,1.8387451171875,2.03558349609375,4.902862548828125,1.7066650390625,2.5811767578125,1.2125396728515625,1.236480712890625,5.8953857421875
0.8494208900000046,1.8387451171875,2.03558349609375,4.902862548828125,1.7066650390625,2.5845947265625,1.2125396728515625,1.236480712890625,5.905517578125
0.8526252999999997,1.8387451171875,2.0439453125,4.902862548828125,1.7066650390625,2.5811767578125,1.2125396728515625,1.236480712890625,5.905517578125
0.8557726499999774,1.8387451171875,2.03558349609375,4.940948486328125,1.7066650390625,2.5811767578125,1.223663330078125,1.254180908203125,5.905517578125
0.858855890000001,1.8387451171875,2.03558349609375,4.888458251953125,1.7066650390625,2.5845947265625,1.223663330078125,1.236480712890625,5.905517578125
0.8621290899999963,1.8387451171875,2.0439453125,4.888458251953125,1.7066650390625,2.5845947265625,1.223663330078125,1.236480712890625,5.905517578125
0.8650243900000021,1.8387451171875,2.03558349609375,4.888458251953125,1.715301513671875,2.5811767578125,1.2125396728515625,1.236480712890625,5.905517578125
0.867778219999991,1.8387451171875,2.03558349609375,4.888458251953125,1.715301513671875,2.5811767578125,1.2125396728515625,1.236480712890625,5.905517578125
0.8707799399999772,1.844482421875,2.03558349609375,4.888458251953125,1.723175048828125,2.5845947265625,1.2125396728515625,1.218841552734375,5.905517578125
0.8738491299999964,1.844482421875,2.0439453125,4.888458251953125,1.723175048828125,2.5845947265625,1.2125396728515625,1.236480712890625,5.905517578125
0.8773896099999945,1.844482421875,2.0439453125,4.888458251953125,1.723175048828125,2.5845947265625,1.223663330078125,1.236480712890625,5.905517578125
0.8799084799999832,1.844482421875,2.0439453125,4.888458251953125,1.7315673828125,2.5845947265625,1.223663330078125,1.236480712890625,5.905517578125
0.8829455199999927,1.844482421875,2.0439453125,4.888458251953125,1.723175048828125,2.5845947265625,1.223663330078125,1.236480712890625,5.905517578125
0.8860052999999937,1.844482421875,2.0439453125,4.888458251953125,1.723175048828125,2.5811767578125,1.223663330078125,1.236480712890625,5.905517578125
0.889099299999998,1.844482421875,2.0439453125,4.888458251953125,1.7315673828125,2.5811767578125,1.2125396728515625,1.218841552734375,5.905517578125
0.8921409499999982,1.844482421875,2.0439453125,4.888458251953125,1.7315673828125,2.5811767578125,1.223663330078125,1.218841552734375,5.9144287109375
0.8951842200000044,1.85150146484375,2.0439453125,4.888458251953125,1.7315673828125,2.5811767578125,1.2125396728515625,1.218841552734375,5.9144287109375
