time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
0.6109552800000131,6.119873046875,3.2109375,7.97772216796875,12.087158203125,8.5133056640625,13.9609375,5.977081298828125,8.389556884765625
0.61408203000002,6.119873046875,3.1944580078125,7.97772216796875,12.087158203125,8.5133056640625,13.8990478515625,5.977081298828125,8.389556884765625
0.6172030900000038,6.13427734375,3.1944580078125,8.01519775390625,12.087158203125,8.422119140625,13.8990478515625,5.977081298828125,8.389556884765625
0.6203698000000202,6.166015625,3.1944580078125,8.01519775390625,12.087158203125,8.3779296875,13.838134765625,5.99407958984375,8.34906005859375
0.6234752999999955,6.1832275390625,3.1788330078125,8.01519775390625,12.146484375,8.3326416015625,13.838134765625,5.99407958984375,8.34906005859375
0.6267922800000179,6.198486328125,3.1788330078125,8.0556640625,12.146484375,8.24542236328125,13.7777099609375,5.99407958984375,8.34906005859375
0.6297647000000097,6.198486328125,3.1788330078125,8.0556640625,12.146484375,8.2032470703125,13.7777099609375,6.0094451904296875,8.34906005859375
0.6328144100000088,6.2152099609375,3.1788330078125,8.0556640625,12.146484375,8.2032470703125,13.71826171875,6.0094451904296875,8.308074951171875
0.6359663100000148,6.2152099609375,3.1788330078125,8.09356689453125,12.146484375,8.16082763671875,13.71826171875,6.0094451904296875,8.34906005859375
0.6391009600000075,6.248291015625,3.1788330078125,8.09356689453125,12.146484375,8.11871337890625,13.6580810546875,6.025909423828125,8.308074951171875
0.6422146700000155,6.2652587890625,3.1605224609375,8.13421630859375,12.204345703125,8.07696533203125,13.6580810546875,6.025909423828125,8.34906005859375
0.6454591300000061,6.282958984375,3.1605224609375,8.13421630859375,12.204345703125,7.99432373046875,13.59912109375,6.025909423828125,8.308074951171875
0.6504528000000107,6.31787109375,3.1605224609375,8.13421630859375,12.204345703125,7.9547119140625,13.59912109375,6.04278564453125,8.308074951171875
0.6518321800000138,6.3353271484375,3.1605224609375,8.17388916015625,12.2635498046875,7.91436767578125,13.59912109375,6.059814453125,8.308074951171875
0.6547540200000128,6.3543701171875,3.1605224609375,8.17388916015625,12.2635498046875,7.8360595703125,13.539794921875,6.0777740478515625,8.308074951171875
0.6583347199999992,6.3897705078125,3.1605224609375,8.2127685546875,12.204345703125,7.7978515625,13.539794921875,6.0777740478515625,8.308074951171875
0.6613524600000176,6.4283447265625,3.1605224609375,8.2127685546875,12.2635498046875,7.7220458984375,13.4814453125,6.0943603515625,8.308074951171875
0.664114369999993,6.4471435546875,3.1605224609375,8.2552490234375,12.2635498046875,7.68487548828125,13.4814453125,6.1126251220703125,8.308074951171875
0.6672059600000182,6.487060546875,3.1605224609375,8.2552490234375,12.2635498046875,7.61126708984375,13.422119140625,6.13116455078125,8.26690673828125
0.6704019800000083,6.5057373046875,3.1605224609375,8.2552490234375,12.2635498046875,7.57537841796875,13.422119140625,6.1485443115234375,8.308074951171875
0.6734982000000116,6.5679931640625,3.1605224609375,8.293701171875,12.2635498046875,7.50457763671875,13.422119140625,6.1679229736328125,8.26690673828125
0.6766208500000062,6.609130859375,3.1605224609375,8.293701171875,12.3199462890625,7.47021484375,13.3642578125,6.1679229736328125,8.26690673828125
0.6797773300000074,6.6302490234375,3.1605224609375,8.33526611328125,12.3199462890625,7.43524169921875,13.3642578125,6.1872406005859375,8.26690673828125
0.6828227900000172,6.674072265625,3.1605224609375,8.33526611328125,12.3199462890625,7.3668212890625,13.3076171875,6.207427978515625,8.26690673828125
0.6859789199999966,6.6964111328125,3.14501953125,8.33526611328125,12.3199462890625,7.33404541015625,13.3076171875,6.246551513671875,8.26690673828125
0.6890669800000069,6.71923828125,3.14501953125,8.3768310546875,12.3199462890625,7.30078125,13.3076171875,6.2672576904296875,8.308074951171875
0.692268299999995,6.7880859375,3.14501953125,8.3768310546875,12.38134765625,7.30078125,13.3076171875,6.2873992919921875,8.308074951171875
0.6953981599999963,6.8369140625,3.14501953125,8.41851806640625,12.38134765625,7.2353515625,13.250732421875,6.3523406982421875,8.308074951171875
0.698491869999998,6.8604736328125,3.14501953125,8.41851806640625,12.38134765625,7.20526123046875,13.250732421875,6.3743133544921875,8.26690673828125
0.7016500299999961,6.91064453125,3.14501953125,8.46075439453125,12.38134765625,7.17279052734375,13.19287109375,6.4201507568359375,8.308074951171875
0.7047043299999984,6.935791015625,3.14501953125,8.46075439453125,12.38134765625,7.14251708984375,13.19287109375,6.467071533203125,8.308074951171875
0.7078703100000041,6.9619140625,3.14501953125,8.46075439453125,12.439453125,7.11199951171875,13.1370849609375,6.490386962890625,8.308074951171875
0.7109790199999964,6.9619140625,3.14501953125,8.46075439453125,12.439453125,7.0517578125,13.1370849609375,6.53826904296875,8.308074951171875
0.7140932400000111,7.0130615234375,3.14501953125,8.50347900390625,12.439453125,7.022216796875,13.1370849609375,6.56414794921875,8.308074951171875
0.7172469600000113,7.040283203125,3.14501953125,8.50347900390625,12.501220703125,6.99334716796875,13.0804443359375,6.61572265625,8.308074951171875
0.7203681299999971,7.09375,3.14501953125,8.50347900390625,12.439453125,6.965087890625,13.0804443359375,6.6412200927734375,8.308074951171875
0.7234136300000102,7.1221923828125,3.14501953125,8.50347900390625,12.501220703125,6.87969970703125,13.0245361328125,6.694976806640625,8.34906005859375
0.7265597800000023,7.150146484375,3.1605224609375,8.5460205078125,12.501220703125,6.79827880859375,13.0245361328125,6.7229156494140625,8.34906005859375
0.7297035200000153,7.17822265625,3.1605224609375,8.5460205078125,12.501220703125,6.77276611328125,13.0245361328125,6.750457763671875,8.34906005859375
0.7327626600000201,7.2076416015625,3.1788330078125,8.5460205078125,12.501220703125,6.74664306640625,12.96875,6.7787628173828125,8.34906005859375
0.7358860900000082,7.2364501953125,3.1788330078125,8.5460205078125,12.501220703125,6.7200927734375,12.96875,6.806854248046875,8.389556884765625
0.7390474400000073,7.2364501953125,3.1788330078125,8.58905029296875,12.501220703125,6.6444091796875,12.96875,6.8358612060546875,8.389556884765625
0.7421998899999949,7.265625,3.1605224609375,8.58905029296875,12.501220703125,6.6444091796875,12.96875,6.8358612060546875,8.389556884765625
0.7453069599999935,7.265625,3.1788330078125,8.58905029296875,12.561767578125,6.59600830078125,12.9144287109375,6.8948516845703125,8.389556884765625
0.7483888499999978,7.265625,3.1788330078125,8.6326904296875,12.501220703125,6.59600830078125,12.9144287109375,6.8948516845703125,8.389556884765625
0.7514987800000199,7.295166015625,3.1605224609375,8.6326904296875,12.501220703125,6.5482177734375,12.9144287109375,6.9257659912109375,8.389556884765625
0.754754719999994,7.295166015625,3.1788330078125,8.6326904296875,12.501220703125,6.5482177734375,12.9144287109375,6.95538330078125,8.431182861328125
0.7578889800000184,7.325927734375,3.1788330078125,8.67694091796875,12.501220703125,6.5244140625,12.9144287109375,6.986541748046875,8.431182861328125
0.7609130499999992,7.3555908203125,3.1788330078125,8.67694091796875,12.561767578125,6.501953125,12.8587646484375,7.0188446044921875,8.431182861328125
0.7640635900000063,7.3555908203125,3.1788330078125,8.67694091796875,12.561767578125,6.4793701171875,12.8587646484375,7.050445556640625,8.431182861328125
0.7671283900000105,7.3868408203125,3.1788330078125,8.67694091796875,12.561767578125,6.4566650390625,12.8048095703125,7.0825347900390625,8.473419189453125
0.7702736699999946,7.41796875,3.1788330078125,8.71966552734375,12.561767578125,6.43389892578125,12.8048095703125,7.114349365234375,8.473419189453125
0.7733282800000154,7.41796875,3.1788330078125,8.71966552734375,12.561767578125,6.41278076171875,12.8048095703125,7.1485443115234375,8.473419189453125
0.7767805299999964,7.4495849609375,3.1944580078125,8.71966552734375,12.561767578125,6.41278076171875,12.8048095703125,7.18231201171875,8.515411376953125
0.7806338900000185,7.4495849609375,3.1788330078125,8.71966552734375,12.561767578125,6.39019775390625,12.8048095703125,7.2164154052734375,8.515411376953125
0.7841462400000125,7.480224609375,3.1944580078125,8.7633056640625,12.561767578125,6.368896484375,12.75048828125,7.2164154052734375,8.515411376953125
0.7860431500000118,7.514892578125,3.1944580078125,8.7633056640625,12.561767578125,6.3482666015625,12.75048828125,7.2509307861328125,8.5584716796875
0.7892639100000167,7.54736328125,3.1944580078125,8.7633056640625,12.561767578125,6.32720947265625,12.75048828125,7.285430908203125,8.5584716796875
0.7921082999999953,7.579833984375,3.1944580078125,8.7633056640625,12.6212158203125,6.30621337890625,12.6966552734375,7.3208160400390625,8.5584716796875
0.7951701500000183,7.579833984375,3.2109375,8.7633056640625,12.561767578125,6.28564453125,12.6966552734375,7.3208160400390625,8.601348876953125
0.7982778500000052,7.6134033203125,3.2109375,8.8099365234375,12.6212158203125,6.26605224609375,12.6966552734375,7.3557586669921875,8.644775390625
0.8017378000000122,7.6473388671875,3.2109375,8.8099365234375,12.6212158203125,6.24627685546875,12.6424560546875,7.39178466796875,8.68792724609375
0.8045105700000192,7.7161865234375,3.2109375,8.8099365234375,12.6212158203125,6.22698974609375,12.6424560546875,7.39178466796875,8.68792724609375
0.8076636100000201,7.751708984375,3.2109375,8.8099365234375,12.6212158203125,6.16845703125,12.6424560546875,7.4298858642578125,8.73223876953125
0.8108276100000182,7.751708984375,3.2109375,8.85546875,12.6212158203125,6.1497802734375,12.58984375,7.4670562744140625,8.73223876953125
0.8139457199999924,7.78759765625,3.2109375,8.85546875,12.6212158203125,6.13238525390625,12.58984375,7.4670562744140625,8.73223876953125
0.8170216800000105,7.82275390625,3.2291259765625,8.85546875,12.6842041015625,6.095458984375,12.58984375,7.541595458984375,8.775970458984375
0.8201562000000138,7.859130859375,3.2291259765625,8.9005126953125,12.6842041015625,6.07818603515625,12.536865234375,7.57928466796875,8.775970458984375
0.8232641099999967,7.8968505859375,3.2291259765625,8.94769287109375,12.6212158203125,6.06048583984375,12.48388671875,7.6193695068359375,8.820037841796875
0.8264049100000079,7.9329833984375,3.2291259765625,8.94769287109375,12.6842041015625,6.02581787109375,12.43212890625,7.6193695068359375,8.86541748046875
0.8295598500000096,7.9715576171875,3.2449951171875,8.94769287109375,12.6842041015625,5.99212646484375,12.380615234375,7.6978302001953125,8.9097900390625
0.8327811500000166,8.009521484375,3.2449951171875,8.94769287109375,12.6842041015625,5.9591064453125,12.380615234375,7.6978302001953125,8.9097900390625
0.8357711499999994,8.0479736328125,3.2449951171875,8.99322509765625,12.6842041015625,5.94256591796875,12.328369140625,7.737060546875,8.955322265625
0.83889068000002,8.087646484375,3.2449951171875,9.0411376953125,12.6842041015625,5.91064453125,12.328369140625,7.7779998779296875,8.955322265625
0.8419959999999946,8.1260986328125,3.2449951171875,9.0411376953125,12.6842041015625,5.8951416015625,12.328369140625,7.7779998779296875,9.001434326171875
0.8453363000000138,8.1260986328125,3.2449951171875,9.0411376953125,12.6842041015625,5.86334228515625,12.276611328125,7.8190765380859375,9.047393798828125
0.8484622000000002,8.1656494140625,3.2449951171875,9.0411376953125,12.6842041015625,5.84906005859375,12.276611328125,7.8609466552734375,9.047393798828125
0.8516671499999973,8.2061767578125,3.2615966796875,9.0411376953125,12.6842041015625,5.83416748046875,12.276611328125,7.8609466552734375,9.09381103515625
0.8547963700000025,8.2474365234375,3.2615966796875,9.0869140625,12.6842041015625,5.81866455078125,12.2257080078125,7.9022064208984375,9.140625
0.8579182200000162,8.287841796875,3.2615966796875,9.0869140625,12.6842041015625,5.81866455078125,12.2257080078125,7.9449615478515625,9.140625
0.8609761799999944,8.287841796875,3.2615966796875,9.0869140625,12.6842041015625,5.81866455078125,12.2257080078125,7.9449615478515625,9.18701171875
0.864092090000014,8.287841796875,3.2615966796875,9.0869140625,12.6842041015625,5.80462646484375,12.2257080078125,7.9875030517578125,9.234405517578125
0.8671672199999989,8.3292236328125,3.2615966796875,9.0869140625,12.6842041015625,5.81866455078125,12.2257080078125,8.073837280273438,9.234405517578125
0.8702723499999934,8.3292236328125,3.2615966796875,9.0869140625,12.6842041015625,5.81866455078125,12.2257080078125,8.073837280273438,9.234405517578125
0.8734031799999968,8.3292236328125,3.2615966796875,9.0869140625,12.6842041015625,5.81866455078125,12.276611328125,8.073837280273438,9.282501220703125
0.8765416300000197,8.37109375,3.2615966796875,9.0869140625,12.6842041015625,5.81866455078125,12.276611328125,8.118667602539062,9.282501220703125
0.8796538500000111,8.37109375,3.2615966796875,9.0869140625,12.6842041015625,5.83416748046875,12.276611328125,8.118667602539062,9.282501220703125
0.8829115700000045,8.37109375,3.2615966796875,9.0869140625,12.6842041015625,5.84906005859375,12.328369140625,8.118667602539062,9.282501220703125
0.8859613000000195,8.37109375,3.2615966796875,9.0869140625,12.6842041015625,5.86334228515625,12.328369140625,8.162216186523438,9.33001708984375
0.8890885700000126,8.37109375,3.27880859375,9.0869140625,12.6842041015625,5.8797607421875,12.328369140625,8.162216186523438,9.33001708984375
0.8922569100000146,8.37109375,3.2615966796875,9.0869140625,12.6842041015625,5.8951416015625,12.380615234375,8.162216186523438,9.33001708984375
0.8953640699999994,8.4132080078125,3.27880859375,9.0869140625,12.6842041015625,5.92669677734375,12.380615234375,8.162216186523438,9.33001708984375
0.8984737000000109,8.37109375,3.2615966796875,9.0869140625,12.6842041015625,5.94256591796875,12.48388671875,8.162216186523438,9.33001708984375
0.9015060700000106,8.37109375,3.2615966796875,9.0869140625,12.6842041015625,5.99212646484375,12.48388671875,8.162216186523438,9.33001708984375
0.9046168499999965,8.37109375,3.2615966796875,9.0869140625,12.6842041015625,6.02581787109375,12.536865234375,8.118667602539062,9.33001708984375
0.9077544099999955,8.37109375,3.2615966796875,9.0869140625,12.6842041015625,6.06048583984375,12.536865234375,8.118667602539062,9.33001708984375
0.9109027899999944,8.37109375,3.2615966796875,9.0869140625,12.6842041015625,6.11419677734375,12.58984375,8.118667602539062,9.33001708984375
0.914034920000006,8.3292236328125,3.2615966796875,9.0869140625,12.6842041015625,6.1497802734375,12.58984375,8.118667602539062,9.33001708984375
0.9171643300000198,8.3292236328125,3.2615966796875,9.0869140625,12.6842041015625,6.18743896484375,12.6424560546875,8.118667602539062,9.282501220703125
0.9203504099999975,8.287841796875,3.2615966796875,9.0869140625,12.6842041015625,6.22698974609375,12.6966552734375,8.073837280273438,9.33001708984375
0.9234083500000168,8.287841796875,3.2615966796875,9.0869140625,12.6842041015625,6.26605224609375,12.75048828125,8.073837280273438,9.282501220703125
0.926531610000012,8.2474365234375,3.2615966796875,9.0869140625,12.6842041015625,6.28564453125,12.75048828125,7.9875030517578125,9.282501220703125
0.9296216099999981,8.2061767578125,3.2615966796875,9.0869140625,12.6842041015625,6.3482666015625,12.8048095703125,7.9449615478515625,9.282501220703125
0.9328638500000181,8.1656494140625,3.2615966796875,9.0411376953125,12.6842041015625,6.41278076171875,12.8048095703125,7.9449615478515625,9.234405517578125
0.9358613699999978,8.1656494140625,3.2615966796875,9.0411376953125,12.6842041015625,6.4566650390625,12.8587646484375,7.9022064208984375,9.234405517578125
0.9390599600000087,8.1260986328125,3.2449951171875,8.99322509765625,12.6842041015625,6.5244140625,12.9144287109375,7.8609466552734375,9.234405517578125
0.9421249800000169,8.009521484375,3.2449951171875,8.94769287109375,12.6212158203125,6.62017822265625,12.96875,7.8190765380859375,9.234405517578125
0.945355300000017,8.009521484375,3.2449951171875,8.9005126953125,12.6212158203125,6.669189453125,12.96875,7.8190765380859375,9.18701171875
