time,f0,f1,f2,f3,f4,f5,f6,f7
0.6224063300000182,6.506103515625,3.9930419921875,7.372802734375,9.5965576171875,3.884735107421875,9.7103271484375,7.73699951171875,10.98199462890625
0.6252278500000159,6.546630859375,4.0098876953125,7.4053955078125,9.5965576171875,3.85845947265625,9.6019287109375,7.777618408203125,11.099090576171875
0.6282903100000112,6.5882568359375,4.0098876953125,7.4053955078125,9.5562744140625,3.77899169921875,9.530029296875,7.860595703125,11.158966064453125
0.6314120500000229,6.630859375,4.044921875,7.43896484375,9.481689453125,3.726837158203125,9.4248046875,7.90191650390625,11.277557373046875
0.6345418900000084,6.630859375,4.044921875,7.43896484375,9.4432373046875,3.687774658203125,9.321533203125,7.94500732421875,11.399688720703125
0.6376589400000228,6.674560546875,4.0623779296875,7.43896484375,9.367919921875,3.661712646484375,9.1856689453125,7.9873046875,11.460418701171875
0.6407569200000296,6.6971435546875,4.0797119140625,7.4737548828125,9.3309326171875,3.623046875,8.98828125,8.073028564453125,11.520721435546875
0.6438849600000083,6.719482421875,4.0797119140625,7.4737548828125,9.2574462890625,3.571563720703125,8.892822265625,8.118743896484375,11.5830078125
0.6470113700000297,6.7418212890625,4.0797119140625,7.4737548828125,9.1865234375,3.520751953125,8.799072265625,8.162109375,11.6451416015625
0.6501403500000151,6.765380859375,4.09765625,7.4737548828125,9.1153564453125,3.4835205078125,8.676513671875,8.162109375,11.70697021484375
0.6532629200000315,6.765380859375,4.09765625,7.4737548828125,9.0460205078125,3.446319580078125,8.557861328125,8.207305908203125,11.76947021484375
0.6563528700000063,6.7890625,4.09765625,7.4737548828125,8.9776611328125,3.42169189453125,8.4412841796875,8.251922607421875,11.832366943359375
0.6594637000000318,6.8116455078125,4.1146240234375,7.50714111328125,8.877197265625,3.36102294921875,8.30078125,8.251922607421875,11.895660400390625
0.6625862000000211,6.83642578125,4.1146240234375,7.50714111328125,8.7470703125,3.290252685546875,8.1912841796875,8.2979736328125,11.959747314453125
0.6656740900000102,6.885498046875,4.1146240234375,7.50714111328125,8.6217041015625,3.221221923828125,8.1114501953125,8.343963623046875,12.022857666015625
0.668805400000025,6.910400390625,4.1146240234375,7.50714111328125,8.3837890625,3.19830322265625,8.0589599609375,8.3912353515625,12.08795166015625
0.6719350700000177,6.9356689453125,4.13232421875,7.50714111328125,8.2701416015625,3.1539306640625,7.9320068359375,8.3912353515625,12.15264892578125
0.6750296100000241,6.961181640625,4.13232421875,7.54083251953125,8.1884765625,3.11041259765625,7.88232421875,8.437774658203125,12.217559814453125
0.6782001300000218,7.0137939453125,4.13232421875,7.54083251953125,8.1356201171875,3.07879638671875,7.8094482421875,8.486541748046875,12.28265380859375
0.6813360000000159,7.0137939453125,4.13232421875,7.54083251953125,8.1083984375,3.026641845703125,7.76123046875,8.534027099609375,12.28265380859375
0.6844023100000243,7.040283203125,4.13232421875,7.54083251953125,8.16259765625,2.966064453125,7.6912841796875,8.534027099609375,12.413909912109375
0.6875208900000302,7.0670166015625,4.150146484375,7.54083251953125,8.2701416015625,2.860687255859375,7.64501953125,8.58148193359375,12.413909912109375
0.6906915200000299,7.0670166015625,4.150146484375,7.54083251953125,8.2984619140625,2.8060302734375,7.5775146484375,8.58148193359375,12.480804443359375
0.6937587400000211,7.093994140625,4.150146484375,7.54083251953125,8.2430419921875,2.779571533203125,7.4898681640625,8.6307373046875,12.480804443359375
0.6968641600000183,7.12158203125,4.150146484375,7.54083251953125,8.214599609375,2.702056884765625,7.4478759765625,8.67974853515625,12.546234130859375
0.6999863700000049,7.14990234375,4.167724609375,7.54083251953125,8.1884765625,2.6600341796875,7.4052734375,8.67974853515625,12.614959716796875
0.7031442000000254,7.1776123046875,4.167724609375,7.57611083984375,8.16259765625,2.602630615234375,7.364013671875,8.67974853515625,12.68182373046875
0.7063102600000093,7.1776123046875,4.167724609375,7.57611083984375,8.1356201171875,2.5615234375,7.3226318359375,8.7286376953125,12.74920654296875
0.7093765300000143,7.206787109375,4.1846923828125,7.57611083984375,8.083251953125,2.52081298828125,7.2835693359375,8.7286376953125,12.8172607421875
0.7124595700000214,7.236083984375,4.1846923828125,7.57611083984375,8.056884765625,2.480010986328125,7.24365234375,8.779541015625,12.88568115234375
0.7155517800000268,7.236083984375,4.202880859375,7.57611083984375,8.0303955078125,2.45538330078125,7.1866455078125,8.779541015625,12.88568115234375
0.7186874200000091,7.264892578125,4.202880859375,7.57611083984375,7.98046875,2.43865966796875,7.1312255859375,8.779541015625,12.95416259765625
0.7217999600000269,7.294921875,4.202880859375,7.57611083984375,7.98046875,2.396728515625,7.057861328125,8.829315185546875,12.95416259765625
0.728095570000022,7.32568359375,4.202880859375,7.57611083984375,7.931396484375,2.36199951171875,7.0054931640625,8.88037109375,13.022918701171875
0.7283886600000073,7.3560791015625,4.202880859375,7.57611083984375,7.8826904296875,2.326507568359375,6.954345703125,8.88037109375,13.093170166015625
0.7314986800000156,7.3560791015625,4.2196044921875,7.57611083984375,7.858642578125,2.299041748046875,6.9202880859375,8.88037109375,13.093170166015625
0.734520960000026,7.3865966796875,4.2196044921875,7.57611083984375,7.78759765625,2.27142333984375,6.8717041015625,8.88037109375,13.16259765625
0.7374012400000254,7.41748046875,4.2196044921875,7.6114501953125,7.7408447265625,2.24261474609375,6.82421875,8.931732177734375,13.23291015625
0.7405196100000069,7.4488525390625,4.2196044921875,7.6114501953125,7.6953125,2.2027587890625,6.762939453125,8.983123779296875,13.23291015625
0.7436858900000232,7.4488525390625,4.237060546875,7.6114501953125,7.629150390625,2.182464599609375,6.7484130859375,8.983123779296875,13.303802490234375
0.7467620500000294,7.4815673828125,4.237060546875,7.6114501953125,7.5845947265625,2.151275634765625,6.7041015625,8.983123779296875,13.373992919921875
0.7498657900000296,7.5133056640625,4.237060546875,7.6114501953125,7.54296875,2.14019775390625,6.6610107421875,9.03564453125,13.373992919921875
0.7532671300000118,7.5133056640625,4.25439453125,7.6114501953125,7.459716796875,2.118438720703125,6.6334228515625,9.03564453125,13.4459228515625
0.7564887600000247,7.5797119140625,4.25439453125,7.6114501953125,7.4193115234375,2.107452392578125,6.61962890625,9.087371826171875,13.516021728515625
0.7595679400000108,7.5797119140625,4.25439453125,7.6114501953125,7.361572265625,2.084686279296875,6.5784912109375,9.087371826171875,13.589141845703125
0.7626580200000319,7.6134033203125,4.271484375,7.6114501953125,7.303466796875,2.050140380859375,6.552734375,9.141326904296875,13.6607666015625
0.7654638500000317,7.6134033203125,4.2884521484375,7.57611083984375,7.248046875,1.9892578125,6.527099609375,9.141326904296875,13.73382568359375
0.7685611600000186,7.6473388671875,4.2884521484375,7.57611083984375,7.174072265625,1.937713623046875,6.48876953125,9.194580078125,13.73382568359375
0.7716867900000182,7.6473388671875,4.305908203125,7.57611083984375,7.12255859375,1.910919189453125,6.4520263671875,9.194580078125,13.80621337890625
0.7747813700000279,7.6473388671875,4.323486328125,7.54083251953125,7.072021484375,1.883758544921875,6.393310546875,9.194580078125,13.87969970703125
0.7778853900000229,7.6473388671875,4.3402099609375,7.54083251953125,7.0377197265625,1.869781494140625,6.34814453125,9.24798583984375,13.953155517578125
0.7809946500000251,7.6817626953125,4.3577880859375,7.54083251953125,7.0220947265625,1.85540771484375,6.3048095703125,9.24798583984375,14.02703857421875
0.7842167000000302,7.6473388671875,4.3577880859375,7.50714111328125,6.956298828125,1.811981201171875,6.2728271484375,9.24798583984375,14.101318359375
0.7872952200000043,7.6817626953125,4.3751220703125,7.4737548828125,6.9251708984375,1.782257080078125,6.2523193359375,9.24798583984375,14.17694091796875
0.7903924000000302,7.6473388671875,4.3751220703125,7.43896484375,6.8797607421875,1.782257080078125,6.2313232421875,9.24798583984375,14.25238037109375
0.7935096300000168,7.6473388671875,4.392822265625,7.4053955078125,6.8348388671875,1.766937255859375,6.20166015625,9.30126953125,14.32745361328125
0.7965859600000158,7.6473388671875,4.4091796875,7.4053955078125,6.7489013671875,1.766937255859375,6.1627197265625,9.30126953125,14.478912353515625
0.7997394800000279,7.6134033203125,4.426513671875,7.372802734375,6.6531982421875,1.751617431640625,6.1346435546875,9.30126953125,14.63330078125
0.8028332000000091,7.6134033203125,4.443359375,7.30718994140625,6.54833984375,1.735870361328125,6.1064453125,9.30126953125,15.0242919921875
0.8059425500000259,7.5797119140625,4.443359375,7.243408203125,6.462158203125,1.720184326171875,6.0882568359375,9.30126953125,15.183319091796875
0.8091584800000078,7.5797119140625,4.477294921875,7.2117919921875,6.389404296875,1.6881103515625,6.0526123046875,9.35577392578125,15.34234619140625
0.8122378900000058,7.5797119140625,4.494140625,7.17974853515625,6.2874755859375,1.6881103515625,6.0086669921875,9.35577392578125,15.42462158203125
0.8152986400000088,7.546630859375,4.5108642578125,7.17974853515625,6.220947265625,1.67144775390625,5.9833984375,9.35577392578125,15.58856201171875
0.8184167200000161,7.546630859375,4.52783203125,7.1490478515625,6.155517578125,1.67144775390625,5.9661865234375,9.35577392578125,15.752197265625
0.8215297000000135,7.546630859375,4.5615234375,7.0863037109375,6.07122802734375,1.654876708984375,5.932861328125,9.35577392578125,15.835205078125
0.8246526600000266,7.5133056640625,4.578857421875,7.056640625,5.95587158203125,1.654876708984375,5.907470703125,9.35577392578125,16.08636474609375
0.8278580700000191,7.5133056640625,4.5958251953125,7.02685546875,5.88330078125,1.638092041015625,5.8572998046875,9.35577392578125,16.170654296875
0.8308861300000103,7.4815673828125,4.6121826171875,6.967529296875,5.8018798828125,1.62115478515625,5.8330078125,9.35577392578125,16.3428955078125
0.8339981400000056,7.4815673828125,4.6451416015625,6.90911865234375,5.67901611328125,1.62115478515625,5.800048828125,9.35577392578125,16.428741455078125
0.837170140000012,7.4488525390625,4.678955078125,6.88037109375,5.56341552734375,1.5865478515625,5.7586669921875,9.30126953125,16.601715087890625
0.8402522700000077,7.41748046875,4.694580078125,6.796142578125,5.40460205078125,1.568939208984375,5.70849609375,9.35577392578125,16.688934326171875
0.8433613500000092,7.3865966796875,4.711669921875,6.768798828125,5.29583740234375,1.55133056640625,5.6654052734375,9.30126953125,16.86541748046875
0.8465063900000303,7.3560791015625,4.7274169921875,6.71331787109375,5.14984130859375,1.514984130859375,5.6478271484375,9.30126953125,17.04296875
0.849724550000019,7.32568359375,4.744873046875,6.6602783203125,4.988525390625,1.4967041015625,5.6304931640625,9.30126953125,17.31402587890625
0.8528021500000307,7.264892578125,4.76171875,6.6341552734375,4.8016357421875,1.4967041015625,5.6044921875,9.24798583984375,17.40576171875
0.855830630000014,7.236083984375,4.77734375,6.5556640625,4.5474853515625,1.459228515625,5.5682373046875,9.24798583984375,17.59014892578125
0.8590037700000153,7.206787109375,4.809814453125,6.5052490234375,4.3265380859375,1.47802734375,5.540771484375,9.24798583984375,17.681976318359375
0.8621067700000253,7.1776123046875,4.8585205078125,6.454833984375,4.16583251953125,1.47802734375,5.4932861328125,9.24798583984375,17.869842529296875
0.8652438700000289,7.14990234375,4.9066162109375,6.4063720703125,3.9669189453125,1.459228515625,5.4444580078125,9.194580078125,18.058135986328125
0.8683134400000085,7.12158203125,4.922607421875,6.3565673828125,3.80499267578125,1.439971923828125,5.404052734375,9.194580078125,18.15313720703125
0.8714299800000163,7.093994140625,4.9715576171875,6.310302734375,3.566650390625,1.439971923828125,5.3729248046875,9.141326904296875,18.34613037109375
0.8745716600000151,7.040283203125,5.0029296875,6.23974609375,3.46575927734375,1.439971923828125,5.3729248046875,9.141326904296875,18.54119873046875
0.8776618100000064,7.040283203125,5.02001953125,6.17315673828125,3.37530517578125,1.439971923828125,5.2977294921875,9.087371826171875,18.73809814453125
0.8807839200000274,6.987060546875,5.0513916015625,6.1278076171875,3.2430419921875,1.4012451171875,5.20660400390625,9.087371826171875,18.837554931640625
0.8839372000000196,6.987060546875,5.082763671875,6.0841064453125,3.052978515625,1.381683349609375,5.17047119140625,9.03564453125,19.037689208984375
0.8870632000000285,6.9356689453125,5.1298828125,5.9991455078125,2.9522705078125,1.381683349609375,5.15826416015625,8.983123779296875,19.2406005859375
0.8901770700000213,6.910400390625,5.1614990234375,5.93701171875,2.78802490234375,1.381683349609375,5.1212158203125,8.983123779296875,19.2406005859375
0.8932400700000187,6.861328125,5.2088623046875,5.87713623046875,2.7421875,1.381683349609375,5.09619140625,8.931732177734375,19.446563720703125
0.8963486600000294,6.8116455078125,5.240234375,5.8367919921875,2.66204833984375,1.381683349609375,5.07098388671875,8.88037109375,19.654296875
0.8994818900000041,6.7890625,5.30322265625,5.77899169921875,2.596923828125,1.36187744140625,5.044677734375,8.829315185546875,19.759429931640625
0.9025875900000244,6.765380859375,5.33349609375,5.7218017578125,2.54656982421875,1.36187744140625,5.0316162109375,8.829315185546875,19.97125244140625
0.9057071600000199,6.719482421875,5.397216796875,5.6656494140625,2.49432373046875,1.36187744140625,5.01873779296875,8.779541015625,20.186279296875
0.9088736500000323,6.6971435546875,5.460693359375,5.60980224609375,2.370941162109375,1.36187744140625,4.99151611328125,8.7286376953125,20.294342041015625
0.9120367900000304,6.6524658203125,5.50830078125,5.57415771484375,2.296600341796875,1.36187744140625,4.96533203125,8.67974853515625,20.51251220703125
0.915203460000015,6.609375,5.556396484375,5.52252197265625,2.180999755859375,1.36187744140625,4.950927734375,8.6307373046875,20.734832763671875
0.9182084400000292,6.5677490234375,5.620361328125,5.4854736328125,2.05999755859375,1.36187744140625,4.909423828125,8.58148193359375,20.95819091796875
0.92128261000002,6.546630859375,5.6689453125,5.450927734375,2.03875732421875,1.36187744140625,4.8955078125,8.534027099609375,21.073394775390625
0.9243790200000319,6.486328125,5.767333984375,5.40057373046875,2.03875732421875,1.36187744140625,4.86700439453125,8.486541748046875,21.187713623046875
0.927506290000025,6.447509765625,5.833984375,5.365966796875,2.03875732421875,1.36187744140625,4.86700439453125,8.437774658203125,21.41864013671875
0.9306978900000047,6.408935546875,5.92041015625,5.33306884765625,2.01812744140625,1.36187744140625,4.8529052734375,8.3912353515625,21.53472900390625
0.9338066300000207,6.372314453125,6.0087890625,5.2994384765625,2.01812744140625,1.36187744140625,4.83807373046875,8.343963623046875,21.770233154296875
0.936891050000014,6.318115234375,6.138916015625,5.26690673828125,2.01812744140625,1.341766357421875,4.79400634765625,8.251922607421875,22.009124755859375
0.939981940000024,6.3004150390625,6.254638671875,5.23321533203125,1.9544677734375,1.341766357421875,4.76422119140625,8.207305908203125,22.129669189453125
0.9431867700000112,6.265625,6.3154296875,5.18463134765625,1.9544677734375,1.341766357421875,4.74871826171875,8.162109375,22.374725341796875
0.9462525000000142,6.2315673828125,6.376708984375,5.1693115234375,1.932647705078125,1.341766357421875,4.73388671875,8.073028564453125,22.621246337890625
