time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
0.5963642199999981,2.797607421875,4.68389892578125,5.4586181640625,1.654205322265625,2.56805419921875,2.003082275390625,2.97528076171875,6.4615478515625
0.5994345699999997,2.78173828125,4.588348388671875,5.434539794921875,1.654205322265625,2.56805419921875,2.003082275390625,2.929718017578125,6.43408203125
0.6024336799999972,2.75,4.5060272216796875,5.42303466796875,1.654205322265625,2.57269287109375,1.9847412109375,2.903167724609375,6.37646484375
0.6054990900000021,2.70306396484375,4.420074462890625,5.4586181640625,1.654205322265625,2.57269287109375,1.96673583984375,2.877349853515625,6.349853515625
0.608657700000002,2.625732421875,4.318267822265625,5.401092529296875,1.654205322265625,2.57269287109375,1.96673583984375,2.868499755859375,6.3236083984375
0.611652620000001,2.55133056640625,4.2432861328125,5.3892822265625,1.644744873046875,2.57269287109375,1.94940185546875,2.868499755859375,6.297119140625
0.614702880000003,2.478759765625,4.1666259765625,5.377532958984375,1.644744873046875,2.57269287109375,1.94940185546875,2.842987060546875,6.271484375
0.6178019399999997,2.35638427734375,4.0748748779296875,5.3662109375,1.654205322265625,2.57269287109375,1.931549072265625,2.808837890625,6.2462158203125
0.6207919599999983,2.2562255859375,3.978485107421875,5.3662109375,1.654205322265625,2.57269287109375,1.914276123046875,2.775146484375,6.2095947265625
0.6238545699999989,2.209228515625,3.9305419921875,5.354522705078125,1.644744873046875,2.57269287109375,1.87982177734375,2.7418212890625,6.174560546875
0.6268426600000012,2.143310546875,3.832427978515625,5.343292236328125,1.6632080078125,2.57269287109375,1.87982177734375,2.69287109375,6.138427734375
0.6299400500000019,2.10040283203125,3.7662200927734375,5.3319091796875,1.6632080078125,2.57269287109375,1.863189697265625,2.668609619140625,6.1165771484375
0.6330547399999986,2.05133056640625,3.6830902099609375,5.32012939453125,1.6632080078125,2.57269287109375,1.863189697265625,2.660369873046875,6.0823974609375
0.6360889799999967,2.01434326171875,3.6155242919921875,5.32012939453125,1.672454833984375,2.5811767578125,1.84619140625,2.619293212890625,6.049072265625
0.6390696799999986,1.970703125,3.5133819580078125,5.2978515625,1.672454833984375,2.58917236328125,1.82958984375,2.6029052734375,6.029296875
0.6421350299999986,1.9462890625,3.4111785888671875,5.285369873046875,1.672454833984375,2.59295654296875,1.82958984375,2.586822509765625,5.976318359375
0.6451668500000025,1.93023681640625,3.3424072265625,5.274871826171875,1.68121337890625,2.5972900390625,1.8133544921875,2.586822509765625,5.9459228515625
0.6483272899999974,1.87860107421875,3.18890380859375,5.274871826171875,1.68121337890625,2.60125732421875,1.8133544921875,2.561553955078125,5.9144287109375
0.6516912700000006,1.864990234375,3.0530853271484375,5.251861572265625,1.689697265625,2.61175537109375,1.8133544921875,2.528900146484375,5.8953857421875
0.6547725100000008,1.85150146484375,2.969482421875,5.285369873046875,1.689697265625,2.6275634765625,1.8133544921875,2.503875732421875,5.8746337890625
0.657537640000001,1.83221435546875,2.87139892578125,5.229888916015625,1.715301513671875,2.64617919921875,1.82958984375,2.46954345703125,5.8363037109375
0.6604156799999998,1.81982421875,2.59039306640625,5.218292236328125,1.723175048828125,2.6668701171875,1.82958984375,2.443603515625,5.79736328125
0.6636395700000008,1.77349853515625,2.46185302734375,5.182952880859375,1.723175048828125,2.67999267578125,1.84619140625,2.426361083984375,5.768798828125
0.66656622,1.75738525390625,2.4071502685546875,5.171844482421875,1.715301513671875,2.69427490234375,1.82958984375,2.400360107421875,5.727783203125
0.6696611400000023,1.7423095703125,2.3680572509765625,5.149017333984375,1.715301513671875,2.7088623046875,1.82958984375,2.382171630859375,5.7191162109375
0.672718770000003,1.73748779296875,2.31695556640625,5.136932373046875,1.715301513671875,2.714111328125,1.82958984375,2.36419677734375,5.7008056640625
0.6760335100000034,1.7327880859375,2.2924346923828125,5.149017333984375,1.7066650390625,2.72003173828125,1.8133544921875,2.32757568359375,5.690673828125
0.6788080000000036,1.727630615234375,2.2566680908203125,5.101531982421875,1.715301513671875,2.72003173828125,1.796966552734375,2.3094482421875,5.690673828125
0.6817837400000002,1.72320556640625,2.233428955078125,5.101531982421875,1.715301513671875,2.72454833984375,1.796966552734375,2.299774169921875,5.690673828125
0.6848604799999976,1.72320556640625,2.2218170166015625,5.089569091796875,1.715301513671875,2.72454833984375,1.780792236328125,2.2901611328125,5.6807861328125
0.6878903100000002,1.72320556640625,2.211517333984375,5.089569091796875,1.723175048828125,2.72454833984375,1.780792236328125,2.2901611328125,5.690673828125
0.6910059599999983,1.72320556640625,2.211517333984375,5.07769775390625,1.715301513671875,2.731689453125,1.780792236328125,2.2901611328125,5.690673828125
0.6940086999999977,1.72320556640625,2.1996917724609375,5.07769775390625,1.7066650390625,2.731689453125,1.780792236328125,2.280364990234375,5.7008056640625
0.6971583999999993,1.72320556640625,2.211517333984375,5.065826416015625,1.7066650390625,2.731689453125,1.780792236328125,2.280364990234375,5.7008056640625
0.7001469599999979,1.72320556640625,2.1996917724609375,5.07769775390625,1.7066650390625,2.731689453125,1.764190673828125,2.270965576171875,5.7095947265625
0.7031460500000009,1.72320556640625,2.1996917724609375,5.113311767578125,1.7066650390625,2.731689453125,1.764190673828125,2.280364990234375,5.7095947265625
0.7064904400000032,1.72320556640625,2.1996917724609375,5.07769775390625,1.715301513671875,2.72454833984375,1.7489013671875,2.280364990234375,5.7191162109375
0.709270029999999,1.72320556640625,2.1996917724609375,5.07769775390625,1.7066650390625,2.731689453125,1.764190673828125,2.270965576171875,5.7191162109375
0.7122857000000025,1.72320556640625,2.1996917724609375,5.07769775390625,1.7066650390625,2.714111328125,1.7489013671875,2.270965576171875,5.727783203125
0.7153440900000021,1.72320556640625,2.1996917724609375,5.065826416015625,1.715301513671875,2.72003173828125,1.7327880859375,2.261322021484375,5.7392578125
0.718404790000001,1.727630615234375,2.1996917724609375,5.065826416015625,1.715301513671875,2.714111328125,1.7327880859375,2.251708984375,5.7392578125
0.7215565500000025,1.727630615234375,2.1890716552734375,5.065826416015625,1.723175048828125,2.7088623046875,1.7327880859375,2.231170654296875,5.7486572265625
0.7246190299999995,1.727630615234375,2.1890716552734375,5.065826416015625,1.723175048828125,2.714111328125,1.7327880859375,2.221649169921875,5.758056640625
0.727546959999998,1.7327880859375,2.1890716552734375,5.065826416015625,1.723175048828125,2.714111328125,1.7327880859375,2.181060791015625,5.758056640625
0.7305972400000016,1.7327880859375,2.1890716552734375,5.053619384765625,1.723175048828125,2.714111328125,1.7327880859375,2.159881591796875,5.768798828125
0.7336489600000036,1.7327880859375,2.1890716552734375,5.053619384765625,1.723175048828125,2.714111328125,1.7327880859375,2.14959716796875,5.776123046875
0.7366722699999997,1.73748779296875,2.1890716552734375,5.053619384765625,1.7315673828125,2.714111328125,1.7327880859375,2.117401123046875,5.776123046875
0.7397890299999972,1.73748779296875,2.1890716552734375,5.053619384765625,1.723175048828125,2.714111328125,1.7327880859375,2.117401123046875,5.776123046875
0.7427869999999999,1.73748779296875,2.1890716552734375,5.065826416015625,1.7315673828125,2.714111328125,1.7327880859375,2.106292724609375,5.776123046875
0.7457814600000034,1.7327880859375,2.1890716552734375,5.065826416015625,1.723175048828125,2.714111328125,1.7327880859375,2.095550537109375,5.7882080078125
0.7488090299999968,1.73748779296875,2.1890716552734375,5.053619384765625,1.723175048828125,2.714111328125,1.7327880859375,2.083984375,5.7882080078125
0.7518452500000024,1.73748779296875,2.1890716552734375,5.053619384765625,1.723175048828125,2.714111328125,1.7327880859375,2.072784423828125,5.79736328125
0.7549070499999999,1.73748779296875,2.1890716552734375,5.053619384765625,1.723175048828125,2.714111328125,1.71722412109375,2.050506591796875,5.79736328125
0.7580085700000012,1.73748779296875,2.1996917724609375,5.053619384765625,1.7315673828125,2.714111328125,1.71722412109375,2.050506591796875,5.79736328125
0.7610302000000004,1.7423095703125,2.1890716552734375,5.053619384765625,1.715301513671875,2.72003173828125,1.71722412109375,2.039031982421875,5.80712890625
0.7640860099999998,1.7423095703125,2.1779327392578125,5.053619384765625,1.715301513671875,2.72454833984375,1.7327880859375,2.015838623046875,5.80712890625
0.767080270000001,1.7423095703125,2.1779327392578125,5.053619384765625,1.715301513671875,2.72454833984375,1.7327880859375,2.015838623046875,5.80712890625
0.7701474200000007,1.74798583984375,2.1779327392578125,5.053619384765625,1.715301513671875,2.72454833984375,1.71722412109375,2.02740478515625,5.81689453125
0.7731825299999997,1.74798583984375,2.1779327392578125,5.053619384765625,1.715301513671875,2.72003173828125,1.71722412109375,2.00408935546875,5.81689453125
0.7762205900000012,1.74798583984375,2.1779327392578125,5.053619384765625,1.715301513671875,2.72003173828125,1.70220947265625,2.00408935546875,5.8258056640625
0.7792914600000032,1.74798583984375,2.1779327392578125,5.065826416015625,1.715301513671875,2.72003173828125,1.686248779296875,1.98016357421875,5.8258056640625
0.7823455500000023,1.74798583984375,2.1779327392578125,5.053619384765625,1.715301513671875,2.72003173828125,1.70220947265625,1.956024169921875,5.8363037109375
0.7853939199999971,1.75250244140625,2.1779327392578125,5.053619384765625,1.715301513671875,2.72003173828125,1.686248779296875,1.9681396484375,5.8363037109375
0.7884960700000008,1.75250244140625,2.1779327392578125,5.053619384765625,1.723175048828125,2.72003173828125,1.686248779296875,1.956024169921875,5.845947265625
0.7915518100000014,1.75250244140625,2.1779327392578125,5.053619384765625,1.723175048828125,2.72003173828125,1.686248779296875,1.956024169921875,5.845947265625
0.7946196600000022,1.75250244140625,2.1779327392578125,5.053619384765625,1.723175048828125,2.72003173828125,1.70220947265625,1.931396484375,5.845947265625
0.7978494400000002,1.75250244140625,2.1676788330078125,5.053619384765625,1.723175048828125,2.72003173828125,1.70220947265625,1.893096923828125,5.845947265625
0.8007096400000009,1.75250244140625,2.1676788330078125,5.053619384765625,1.723175048828125,2.72003173828125,1.686248779296875,1.841522216796875,5.845947265625
0.803764000000001,1.75738525390625,2.1676788330078125,5.053619384765625,1.7315673828125,2.72003173828125,1.686248779296875,1.81488037109375,5.845947265625
0.8069135000000003,1.75738525390625,2.1676788330078125,5.101531982421875,1.7315673828125,2.72003173828125,1.70220947265625,1.801483154296875,5.8548583984375
0.8098893499999988,1.75738525390625,2.1676788330078125,5.053619384765625,1.7315673828125,2.72454833984375,1.686248779296875,1.788360595703125,5.8548583984375
0.8128289400000028,1.75738525390625,2.1779327392578125,5.053619384765625,1.7315673828125,2.72454833984375,1.70220947265625,1.788360595703125,5.8548583984375
0.8159194200000002,1.762786865234375,2.1779327392578125,5.053619384765625,1.723175048828125,2.72454833984375,1.686248779296875,1.774200439453125,5.8548583984375
0.8189435099999969,1.762786865234375,2.1676788330078125,5.053619384765625,1.7315673828125,2.72454833984375,1.686248779296875,1.71844482421875,5.86572265625
0.8220280900000034,1.762786865234375,2.1779327392578125,5.053619384765625,1.7315673828125,2.72454833984375,1.686248779296875,1.71844482421875,5.86572265625
0.8251179399999984,1.762786865234375,2.1676788330078125,5.053619384765625,1.7315673828125,2.72454833984375,1.6712646484375,1.689483642578125,5.86572265625
0.8285322199999996,1.762786865234375,2.1676788330078125,5.053619384765625,1.7315673828125,2.72003173828125,1.6712646484375,1.689483642578125,5.86572265625
0.83136133,1.762786865234375,2.1779327392578125,5.053619384765625,1.723175048828125,2.72454833984375,1.6712646484375,1.675079345703125,5.86572265625
0.8343806600000008,1.762786865234375,2.1676788330078125,5.101531982421875,1.723175048828125,2.72454833984375,1.6712646484375,1.675079345703125,5.86572265625
0.8374922200000015,1.76849365234375,2.1779327392578125,5.053619384765625,1.723175048828125,2.72003173828125,1.6712646484375,1.66058349609375,5.8746337890625
0.8408414000000022,1.76849365234375,2.1676788330078125,5.053619384765625,1.723175048828125,2.72454833984375,1.6712646484375,1.645233154296875,5.8746337890625
0.8435323300000022,1.76849365234375,2.1779327392578125,5.053619384765625,1.723175048828125,2.72454833984375,1.6712646484375,1.615478515625,5.8746337890625
0.8466378500000005,1.76849365234375,2.1779327392578125,5.065826416015625,1.723175048828125,2.72003173828125,1.6712646484375,1.630706787109375,5.885498046875
0.8498723699999999,1.76849365234375,2.1779327392578125,5.053619384765625,1.7315673828125,2.72454833984375,1.6712646484375,1.615478515625,5.8746337890625
0.852644269999999,1.76849365234375,2.1676788330078125,5.053619384765625,1.7315673828125,2.72454833984375,1.6712646484375,1.615478515625,5.885498046875
0.8557141400000035,1.77349853515625,2.1779327392578125,5.053619384765625,1.7396240234375,2.72454833984375,1.686248779296875,1.6007080078125,5.885498046875
0.8587575299999983,1.77349853515625,2.1779327392578125,5.053619384765625,1.7315673828125,2.72454833984375,1.686248779296875,1.569671630859375,5.885498046875
0.861792979999997,1.77349853515625,2.1779327392578125,5.053619384765625,1.7315673828125,2.72454833984375,1.686248779296875,1.569671630859375,5.885498046875
0.8648701600000024,1.77349853515625,2.1779327392578125,5.065826416015625,1.7396240234375,2.72454833984375,1.686248779296875,1.5543212890625,5.885498046875
0.8678950500000013,1.77349853515625,2.1779327392578125,5.053619384765625,1.7315673828125,2.72454833984375,1.686248779296875,1.5386962890625,5.8953857421875
0.8709624199999979,1.779144287109375,2.1779327392578125,5.065826416015625,1.7396240234375,2.72454833984375,1.686248779296875,1.5386962890625,5.8953857421875
0.8740206399999977,1.779144287109375,2.1676788330078125,5.065826416015625,1.7396240234375,2.72454833984375,1.686248779296875,1.5386962890625,5.8953857421875
0.8771029999999982,1.779144287109375,2.1779327392578125,5.053619384765625,1.7396240234375,2.72454833984375,1.686248779296875,1.52301025390625,5.8953857421875
0.8802132900000004,1.779144287109375,2.1779327392578125,5.065826416015625,1.7396240234375,2.72454833984375,1.686248779296875,1.50714111328125,5.905517578125
0.883226350000001,1.784881591796875,2.1779327392578125,5.113311767578125,1.7396240234375,2.72454833984375,1.686248779296875,1.491119384765625,5.8953857421875
0.8863710700000027,1.784881591796875,2.1779327392578125,5.065826416015625,1.7396240234375,2.72454833984375,1.70220947265625,1.491119384765625,5.905517578125
0.8892944199999988,1.7901611328125,2.1890716552734375,5.065826416015625,1.7396240234375,2.72454833984375,1.70220947265625,1.491119384765625,5.905517578125
0.8923991099999995,1.81365966796875,2.1779327392578125,5.065826416015625,1.747222900390625,2.72454833984375,1.686248779296875,1.474945068359375,5.905517578125
