time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
0.5879395199999919,3.34661865234375,6.672698974609375,8.299652099609375,10.428466796875,7.241943359375,9.412322998046875,3.43206787109375,7.233154296875
0.5913988400000108,3.3646240234375,6.672698974609375,8.34307861328125,10.491241455078125,7.2681884765625,9.455413818359375,3.420562744140625,7.233154296875
0.594281819999992,3.3818359375,6.672698974609375,8.34307861328125,10.491241455078125,7.291748046875,9.455413818359375,3.420562744140625,7.233154296875
0.5971587299999896,3.3818359375,6.69683837890625,8.34307861328125,10.491241455078125,7.3189697265625,9.498291015625,3.420562744140625,7.233154296875
0.6001815799999974,3.3818359375,6.7214202880859375,8.38726806640625,10.491241455078125,7.344482421875,9.498291015625,3.420562744140625,7.233154296875
0.6033418499999925,3.3997802734375,6.7214202880859375,8.38726806640625,10.55267333984375,7.370361328125,9.54150390625,3.420562744140625,7.233154296875
0.6062054100000012,3.3997802734375,6.7459564208984375,8.430816650390625,10.55267333984375,7.399169921875,9.54150390625,3.420562744140625,7.233154296875
0.6092375199999935,3.3997802734375,6.7459564208984375,8.430816650390625,10.55267333984375,7.399169921875,9.6282958984375,3.420562744140625,7.233154296875
0.6129100400000027,3.4171142578125,6.7711639404296875,8.612396240234375,10.61517333984375,7.453857421875,9.6282958984375,3.420562744140625,7.233154296875
0.6153637600000081,3.4171142578125,6.7711639404296875,8.430816650390625,10.61517333984375,7.482421875,9.58563232421875,3.420562744140625,7.20849609375
0.6183879300000115,3.4171142578125,6.79547119140625,8.4759521484375,10.61517333984375,7.510009765625,9.6282958984375,3.43206787109375,7.20849609375
0.6216116299999896,3.4171142578125,6.79547119140625,8.4759521484375,10.61517333984375,7.5390625,9.6282958984375,3.420562744140625,7.20849609375
0.6245912800000042,3.4171142578125,6.79547119140625,8.4759521484375,10.61517333984375,7.5694580078125,9.6282958984375,3.420562744140625,7.233154296875
0.6275802300000066,3.4171142578125,6.8207550048828125,8.4759521484375,10.67901611328125,7.5986328125,9.672515869140625,3.420562744140625,7.20849609375
0.6306056699999942,3.43475341796875,6.8207550048828125,8.52142333984375,10.742523193359375,7.6285400390625,9.717529296875,3.420562744140625,7.20849609375
0.6337216899999873,3.43475341796875,6.8207550048828125,8.52142333984375,10.742523193359375,7.5986328125,9.717529296875,3.40887451171875,7.20849609375
0.6366710199999943,3.43475341796875,6.8207550048828125,8.52142333984375,10.742523193359375,7.6285400390625,9.762725830078125,3.40887451171875,7.20849609375
0.6397246500000051,3.45257568359375,6.84661865234375,8.56732177734375,10.742523193359375,7.6285400390625,9.762725830078125,3.40887451171875,7.20849609375
0.6427549299999953,3.45257568359375,6.84661865234375,8.52142333984375,10.8070068359375,7.6580810546875,9.762725830078125,3.40887451171875,7.20849609375
0.6457838199999912,3.45257568359375,6.84661865234375,8.52142333984375,10.8070068359375,7.690185546875,9.762725830078125,3.40887451171875,7.20849609375
0.648839449999997,3.45257568359375,6.84661865234375,8.56732177734375,10.8070068359375,7.721923828125,9.80682373046875,3.40887451171875,7.20849609375
0.6518772999999953,3.45257568359375,6.84661865234375,8.56732177734375,10.871978759765625,7.721923828125,9.80682373046875,3.40887451171875,7.20849609375
0.654938020000003,3.4703369140625,6.8715362548828125,8.612396240234375,10.871978759765625,7.721923828125,9.853668212890625,3.40887451171875,7.20849609375
0.6580126100000143,3.4703369140625,6.89764404296875,8.612396240234375,10.871978759765625,7.721923828125,9.853668212890625,3.40887451171875,7.20849609375
0.6610031300000117,3.4703369140625,6.9242706298828125,8.84906005859375,10.93682861328125,7.721923828125,9.80682373046875,3.420562744140625,7.20849609375
0.664089319999988,3.48883056640625,6.9242706298828125,8.612396240234375,10.93682861328125,7.7550048828125,9.80682373046875,3.420562744140625,7.20849609375
0.6671196100000145,3.48883056640625,6.977264404296875,8.65777587890625,11.00384521484375,7.7550048828125,9.853668212890625,3.420562744140625,7.20849609375
0.6701783500000147,3.48883056640625,7.00360107421875,8.65777587890625,11.00384521484375,7.7860107421875,9.853668212890625,3.420562744140625,7.233154296875
0.67316778,3.48883056640625,7.03125,8.705780029296875,11.00384521484375,7.7860107421875,9.898223876953125,3.420562744140625,7.20849609375
0.6762453400000084,3.48883056640625,7.03125,8.705780029296875,11.07025146484375,7.7860107421875,9.898223876953125,3.43206787109375,7.20849609375
0.6792867400000091,3.506591796875,7.05865478515625,8.705780029296875,11.07025146484375,7.7860107421875,9.853668212890625,3.44384765625,7.233154296875
0.6823292599999888,3.506591796875,7.05865478515625,8.944854736328125,11.13812255859375,7.8182373046875,9.898223876953125,3.43206787109375,7.233154296875
0.6853842799999939,3.506591796875,7.0867919921875,8.753021240234375,11.13812255859375,7.7860107421875,9.898223876953125,3.44384765625,7.233154296875
0.6885025200000143,3.52484130859375,7.114349365234375,8.753021240234375,11.13812255859375,7.7860107421875,9.898223876953125,3.44384765625,7.233154296875
0.6915547099999912,3.52484130859375,7.114349365234375,8.80047607421875,11.2056884765625,7.8182373046875,9.944732666015625,3.44384765625,7.233154296875
0.6945603400000095,3.54180908203125,7.1425933837890625,8.84906005859375,11.2056884765625,7.8182373046875,9.944732666015625,3.44384765625,7.233154296875
0.6975841900000148,3.54180908203125,7.1708984375,8.84906005859375,11.2056884765625,7.8182373046875,9.9906005859375,3.45501708984375,7.233154296875
0.7006301700000108,3.54180908203125,7.1708984375,8.895904541015625,11.2056884765625,7.8182373046875,9.9906005859375,3.45501708984375,7.233154296875
0.7037258400000042,3.54180908203125,7.228790283203125,8.895904541015625,11.343109130859375,7.8182373046875,10.037841796875,3.45501708984375,7.233154296875
0.7067221899999936,3.54180908203125,7.228790283203125,8.944854736328125,11.27435302734375,7.7860107421875,9.9906005859375,3.467071533203125,7.233154296875
0.7097753699999885,3.560546875,7.2584228515625,8.944854736328125,11.343109130859375,7.7860107421875,10.037841796875,3.467071533203125,7.233154296875
0.7128008200000124,3.560546875,7.2584228515625,8.944854736328125,11.343109130859375,7.7860107421875,10.037841796875,3.479736328125,7.233154296875
0.7158696300000145,3.560546875,7.2877349853515625,8.944854736328125,11.343109130859375,7.8182373046875,10.037841796875,3.479736328125,7.233154296875
0.7191379799999993,3.57806396484375,7.3173828125,8.993988037109375,11.41387939453125,7.8182373046875,10.037841796875,3.491302490234375,7.233154296875
0.7219826699999885,3.57806396484375,7.347747802734375,8.993988037109375,11.48388671875,7.7860107421875,10.037841796875,3.503021240234375,7.25634765625
0.7271116500000119,3.595947265625,7.378204345703125,8.993988037109375,11.48388671875,7.7860107421875,10.037841796875,3.503021240234375,7.25634765625
0.728125370000015,3.614013671875,7.378204345703125,9.042938232421875,11.48388671875,7.7860107421875,10.086334228515625,3.51544189453125,7.25634765625
0.7311642800000016,3.614013671875,7.4089508056640625,9.295257568359375,11.48388671875,7.8182373046875,10.086334228515625,3.51544189453125,7.25634765625
0.7344730599999991,3.614013671875,7.4089508056640625,9.042938232421875,11.48388671875,7.7860107421875,10.086334228515625,3.528106689453125,7.25634765625
0.7373163000000034,3.630615234375,7.4715118408203125,9.042938232421875,11.55621337890625,7.7860107421875,10.086334228515625,3.528106689453125,7.279541015625
0.740418979999987,3.630615234375,7.4715118408203125,9.19384765625,11.48388671875,7.7860107421875,10.086334228515625,3.539886474609375,7.279541015625
0.7434787400000005,3.630615234375,7.4715118408203125,9.19384765625,11.55621337890625,7.8182373046875,10.086334228515625,3.539886474609375,7.279541015625
0.7464092799999946,3.630615234375,7.5020599365234375,9.19384765625,11.55621337890625,7.7860107421875,10.132965087890625,3.55279541015625,7.3045654296875
0.7496159099999886,3.6494140625,7.5020599365234375,9.19384765625,11.55621337890625,7.7860107421875,10.132965087890625,3.55279541015625,7.3045654296875
0.7525336500000037,3.6494140625,7.5346832275390625,9.399200439453125,11.626617431640625,7.7860107421875,10.132965087890625,3.55279541015625,7.3045654296875
0.7555960800000037,3.6494140625,7.5346832275390625,9.24481201171875,11.626617431640625,7.7860107421875,10.132965087890625,3.56463623046875,7.3045654296875
0.7586688400000128,3.66680908203125,7.56597900390625,9.24481201171875,11.626617431640625,7.7860107421875,10.181182861328125,3.58984375,7.3294677734375
0.7617986099999996,3.66680908203125,7.56597900390625,9.24481201171875,11.626617431640625,7.8182373046875,10.132965087890625,3.615264892578125,7.3294677734375
0.7647718899999916,3.68487548828125,7.599639892578125,9.24481201171875,11.626617431640625,7.7860107421875,10.132965087890625,3.640899658203125,7.3294677734375
0.7677765999999906,3.70269775390625,7.63189697265625,9.295257568359375,11.626617431640625,7.7860107421875,10.132965087890625,3.66668701171875,7.3294677734375
0.7708623000000046,3.7196044921875,7.63189697265625,9.24481201171875,11.626617431640625,7.7860107421875,10.132965087890625,3.692535400390625,7.3529052734375
0.7739742100000058,3.7196044921875,7.66473388671875,9.295257568359375,11.6990966796875,7.7860107421875,10.132965087890625,3.7059326171875,7.3529052734375
0.7769601500000078,3.7196044921875,7.69775390625,9.295257568359375,11.626617431640625,7.7860107421875,10.181182861328125,3.71868896484375,7.3529052734375
0.7800193399999955,3.73785400390625,7.69775390625,9.295257568359375,11.626617431640625,7.7550048828125,10.132965087890625,3.71868896484375,7.3529052734375
0.7831092099999921,3.75616455078125,7.731201171875,9.295257568359375,11.626617431640625,7.7550048828125,10.181182861328125,3.745361328125,7.3785400390625
0.7861215199999947,3.77337646484375,7.731201171875,9.295257568359375,11.6990966796875,7.7550048828125,10.132965087890625,3.745361328125,7.3785400390625
0.7891963600000054,3.77337646484375,7.7657470703125,9.295257568359375,11.6990966796875,7.7550048828125,10.132965087890625,3.75823974609375,7.3785400390625
0.7922379999999976,3.80853271484375,7.8000030517578125,9.3472900390625,11.626617431640625,7.7550048828125,10.181182861328125,3.7720947265625,7.3785400390625
0.7953014699999983,3.82672119140625,7.8000030517578125,9.3472900390625,11.6990966796875,7.7550048828125,10.181182861328125,3.7720947265625,7.40380859375
0.7983443900000111,3.82672119140625,7.83465576171875,9.3472900390625,11.6990966796875,7.7550048828125,10.181182861328125,3.7996826171875,7.4305419921875
0.8013977399999987,3.8441162109375,7.87005615234375,9.611541748046875,11.6990966796875,7.721923828125,10.230010986328125,3.812103271484375,7.4305419921875
0.8045617100000015,3.8609619140625,7.904541015625,9.399200439453125,11.6990966796875,7.7550048828125,10.230010986328125,3.826446533203125,7.4305419921875
0.8075295200000028,3.8798828125,7.939208984375,9.399200439453125,11.6990966796875,7.721923828125,10.230010986328125,3.881439208984375,7.4305419921875
0.8105796300000065,3.8798828125,7.939208984375,9.399200439453125,11.6990966796875,7.690185546875,10.230010986328125,3.90924072265625,7.4559326171875
0.8135926500000039,3.8963623046875,7.9752655029296875,9.399200439453125,11.6990966796875,7.690185546875,10.230010986328125,3.950927734375,7.4559326171875
0.8166552300000092,3.8963623046875,8.01153564453125,9.399200439453125,11.772552490234375,7.690185546875,10.230010986328125,4.022216796875,7.4559326171875
0.8197204100000022,3.91510009765625,8.04718017578125,9.399200439453125,11.772552490234375,7.690185546875,10.230010986328125,4.065216064453125,7.4796142578125
0.8228173400000003,3.91510009765625,8.083160400390625,9.451873779296875,11.772552490234375,7.6580810546875,10.230010986328125,4.094207763671875,7.4796142578125
0.8258456000000081,3.93255615234375,8.083160400390625,9.399200439453125,11.772552490234375,7.6580810546875,10.230010986328125,4.12359619140625,7.4796142578125
0.8289115599999946,3.9500732421875,8.12109375,9.665130615234375,11.772552490234375,7.6285400390625,10.230010986328125,4.153076171875,7.5079345703125
0.8319337099999871,3.9500732421875,8.195770263671875,9.451873779296875,11.772552490234375,7.6285400390625,10.230010986328125,4.18212890625,7.5079345703125
0.835000760000014,3.9666748046875,8.195770263671875,9.451873779296875,11.846893310546875,7.5986328125,10.230010986328125,4.19720458984375,7.53466796875
0.838070259999995,3.9666748046875,8.233871459960938,9.451873779296875,11.846893310546875,7.5986328125,10.230010986328125,4.24176025390625,7.53466796875
0.8411401699999885,4.0018310546875,8.271697998046875,9.504730224609375,11.846893310546875,7.5694580078125,10.230010986328125,4.27142333984375,7.561279296875
0.844201059999989,4.018310546875,8.310516357421875,9.504730224609375,11.920501708984375,7.5694580078125,10.230010986328125,4.316925048828125,7.561279296875
0.8472753400000101,4.018310546875,8.349456787109375,9.504730224609375,11.920501708984375,7.5694580078125,10.230010986328125,4.3477783203125,7.561279296875
0.8503011299999912,4.018310546875,8.428207397460938,9.556640625,11.920501708984375,7.5694580078125,10.230010986328125,4.3629150390625,7.561279296875
0.8535690399999964,4.036865234375,8.428207397460938,9.556640625,11.920501708984375,7.5390625,10.230010986328125,4.378326416015625,7.589599609375
0.8567392299999881,4.0535888671875,8.467529296875,9.556640625,11.920501708984375,7.510009765625,10.230010986328125,4.39251708984375,7.589599609375
0.8596155200000055,4.0535888671875,8.50860595703125,9.556640625,11.920501708984375,7.482421875,10.230010986328125,4.408416748046875,7.589599609375
0.8625517099999911,4.0535888671875,8.50860595703125,9.611541748046875,11.920501708984375,7.482421875,10.230010986328125,4.423309326171875,7.6171875
0.865559300000001,4.07135009765625,8.548553466796875,9.611541748046875,11.99542236328125,7.482421875,10.230010986328125,4.43878173828125,7.6171875
0.8686236899999926,4.07135009765625,8.548553466796875,9.611541748046875,11.99542236328125,7.482421875,10.230010986328125,4.453521728515625,7.6171875
0.8719308500000125,4.088134765625,8.589447021484375,9.665130615234375,11.99542236328125,7.482421875,10.181182861328125,4.469879150390625,7.6463623046875
0.8748271100000125,4.088134765625,8.589447021484375,9.665130615234375,11.99542236328125,7.453857421875,10.230010986328125,4.48431396484375,7.6463623046875
0.8777537400000028,4.10540771484375,8.589447021484375,9.940185546875,11.99542236328125,7.453857421875,10.230010986328125,4.500213623046875,7.6463623046875
0.8807772400000147,4.10540771484375,8.630584716796875,9.665130615234375,11.99542236328125,7.482421875,10.230010986328125,4.5150146484375,7.6463623046875
0.8841506299999935,4.10540771484375,8.671966552734375,9.718963623046875,12.07086181640625,7.453857421875,10.230010986328125,4.529998779296875,7.67333984375
0.886899580000005,4.1226806640625,8.671966552734375,9.718963623046875,12.07086181640625,7.4263916015625,10.181182861328125,4.529998779296875,7.67333984375
0.8899932399999955,4.1226806640625,8.671966552734375,9.718963623046875,11.99542236328125,7.4263916015625,10.181182861328125,4.5458984375,7.67333984375
0.893068779999993,4.1226806640625,8.671966552734375,9.718963623046875,12.07086181640625,7.4263916015625,10.181182861328125,4.561676025390625,7.700927734375
