time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
0.6158843599999955,4.9385986328125,3.3636474609375,6.8800048828125,11.217529296875,10.2296142578125,14.209716796875,5.4471588134765625,7.991790771484375
0.6190113400000143,4.9385986328125,3.3636474609375,6.8800048828125,11.217529296875,10.2296142578125,14.209716796875,5.4471588134765625,7.991790771484375
0.6221351000000084,4.92327880859375,3.3636474609375,6.8800048828125,11.217529296875,10.2296142578125,14.209716796875,5.4471588134765625,7.95355224609375
0.6253081400000156,4.92327880859375,3.3636474609375,6.8800048828125,11.217529296875,10.2296142578125,14.209716796875,5.4471588134765625,7.95355224609375
0.6284311900000148,4.92327880859375,3.3636474609375,6.8800048828125,11.217529296875,10.29150390625,14.209716796875,5.4471588134765625,7.95355224609375
0.6315751900000066,4.92327880859375,3.3636474609375,6.8800048828125,11.217529296875,10.29150390625,14.209716796875,5.4381103515625,7.95355224609375
0.6347044700000026,4.92327880859375,3.3636474609375,6.8800048828125,11.217529296875,10.29150390625,14.209716796875,5.4381103515625,7.95355224609375
0.6377771500000051,4.92327880859375,3.3636474609375,6.8800048828125,11.217529296875,10.29150390625,14.209716796875,5.4381103515625,7.95355224609375
0.6408670400000176,4.92327880859375,3.3636474609375,6.8800048828125,11.217529296875,10.35406494140625,14.209716796875,5.427658081054688,7.95355224609375
0.6440117799999996,4.92327880859375,3.3636474609375,6.8800048828125,11.2686767578125,10.35406494140625,14.209716796875,5.427658081054688,7.95355224609375
0.647136560000007,4.92327880859375,3.3636474609375,6.8800048828125,11.2686767578125,10.35406494140625,14.209716796875,5.41864013671875,7.95355224609375
0.6502439100000004,4.90716552734375,3.3636474609375,6.8800048828125,11.2686767578125,10.35406494140625,14.209716796875,5.41864013671875,7.95355224609375
0.6533337700000175,4.90716552734375,3.3636474609375,6.8800048828125,11.217529296875,10.41778564453125,14.209716796875,5.41864013671875,7.991790771484375
0.656476749999996,4.90716552734375,3.3636474609375,6.8800048828125,11.2686767578125,10.41778564453125,14.2734375,5.4094085693359375,7.991790771484375
0.6595871199999976,4.90716552734375,3.3636474609375,6.8800048828125,11.217529296875,10.41778564453125,14.2734375,5.4094085693359375,7.991790771484375
0.662705950000003,4.8912353515625,3.3636474609375,6.8800048828125,11.2686767578125,10.41778564453125,14.2734375,5.4094085693359375,7.95355224609375
0.6658431000000178,4.8912353515625,3.3636474609375,6.85394287109375,11.2686767578125,10.41778564453125,14.2734375,5.39935302734375,7.95355224609375
0.6689809300000036,4.8912353515625,3.3636474609375,6.85394287109375,11.2686767578125,10.4801025390625,14.2734375,5.4094085693359375,7.991790771484375
0.6721624099999985,4.8912353515625,3.3636474609375,6.8800048828125,11.2686767578125,10.4801025390625,14.2734375,5.4094085693359375,7.991790771484375
0.6753299500000196,4.8912353515625,3.3636474609375,6.8800048828125,11.2686767578125,10.4801025390625,14.2734375,5.4094085693359375,7.991790771484375
0.6783552699999973,4.90716552734375,3.3636474609375,6.8800048828125,11.2686767578125,10.4801025390625,14.2734375,5.41864013671875,7.991790771484375
0.681508210000004,4.90716552734375,3.3636474609375,6.8800048828125,11.2686767578125,10.41778564453125,14.2734375,5.41864013671875,8.030120849609375
0.6846369900000013,4.90716552734375,3.3636474609375,6.9107666015625,11.2686767578125,10.41778564453125,14.2734375,5.41864013671875,8.030120849609375
0.6877624300000207,4.92327880859375,3.3636474609375,6.9107666015625,11.3218994140625,10.35406494140625,14.2734375,5.41864013671875,8.06890869140625
0.6908549300000004,4.9385986328125,3.3636474609375,6.93841552734375,11.3218994140625,10.35406494140625,14.2734375,5.427658081054688,8.108245849609375
0.693973490000019,4.9385986328125,3.3636474609375,6.93841552734375,11.3218994140625,10.29150390625,14.2734375,5.4471588134765625,8.147003173828125
0.6970985199999973,4.9541015625,3.3636474609375,6.96734619140625,11.3218994140625,10.29150390625,14.2734375,5.4577178955078125,8.147003173828125
0.7003767300000163,4.96856689453125,3.3636474609375,6.9974365234375,11.3218994140625,10.2296142578125,14.2734375,5.466552734375,8.187286376953125
0.7034821400000055,4.98333740234375,3.3809814453125,6.9974365234375,11.3218994140625,10.2296142578125,14.2734375,5.466552734375,8.187286376953125
0.7065132799999958,4.9989013671875,3.3809814453125,6.9974365234375,11.3731689453125,10.168701171875,14.2734375,5.486495971679688,8.187286376953125
0.7096115300000179,5.0284423828125,3.3809814453125,7.02691650390625,11.3731689453125,10.168701171875,14.2734375,5.496185302734375,8.22686767578125
0.7127007699999979,5.042724609375,3.3809814453125,7.02691650390625,11.3731689453125,10.10772705078125,14.2734375,5.505050659179688,8.26690673828125
0.7158111399999996,5.0576171875,3.3809814453125,7.05633544921875,11.3731689453125,10.048095703125,14.2734375,5.525177001953125,8.308074951171875
0.7189694300000156,5.08740234375,3.3809814453125,7.05633544921875,11.3731689453125,10.048095703125,14.3370361328125,5.5450592041015625,8.34906005859375
0.7220659300000136,5.1014404296875,3.3809814453125,7.086181640625,11.3731689453125,10.048095703125,14.3370361328125,5.5757598876953125,8.389556884765625
0.7252192300000218,5.14373779296875,3.3974609375,7.086181640625,11.3731689453125,9.98834228515625,14.2734375,5.606857299804688,8.389556884765625
0.7283994100000086,5.157958984375,3.3974609375,7.1177978515625,11.4248046875,9.98834228515625,14.2734375,5.6386566162109375,8.431182861328125
0.731617540000002,5.17242431640625,3.3974609375,7.1177978515625,11.4248046875,9.92840576171875,14.2734375,5.671676635742188,8.473419189453125
0.734730490000004,5.18585205078125,3.3974609375,7.1480712890625,11.4248046875,9.86895751953125,14.2734375,5.6945343017578125,8.5584716796875
0.7376727700000174,5.20037841796875,3.414794921875,7.1480712890625,11.4248046875,9.86895751953125,14.2734375,5.7421875,8.644775390625
0.7407594299999971,5.2275390625,3.3974609375,7.1796875,11.4248046875,9.81072998046875,14.2734375,5.7669219970703125,8.73223876953125
0.7441929700000003,5.2410888671875,3.414794921875,7.1796875,11.4248046875,9.7537841796875,14.2734375,5.8050689697265625,8.775970458984375
0.7470438600000193,5.2679443359375,3.414794921875,7.211669921875,11.4248046875,9.696044921875,14.2734375,5.859039306640625,8.775970458984375
0.7501811000000203,5.2947998046875,3.414794921875,7.211669921875,11.4248046875,9.639404296875,14.2734375,5.9162445068359375,8.820037841796875
0.753258250000016,5.32073974609375,3.414794921875,7.211669921875,11.4779052734375,9.58355712890625,14.2734375,5.9614105224609375,8.86541748046875
0.7564335200000016,5.3333740234375,3.414794921875,7.211669921875,11.4248046875,9.471923828125,14.209716796875,6.025909423828125,8.955322265625
0.7595032300000071,5.3609619140625,3.414794921875,7.24334716796875,11.4248046875,9.41693115234375,14.209716796875,6.0777740478515625,9.001434326171875
0.762599210000019,5.38623046875,3.414794921875,7.24334716796875,11.4248046875,9.36285400390625,14.209716796875,6.13116455078125,9.001434326171875
0.7657523200000185,5.42449951171875,3.414794921875,7.2745361328125,11.4248046875,9.25518798828125,14.209716796875,6.1872406005859375,9.047393798828123
0.7688525199999958,5.43707275390625,3.4320068359375,7.2745361328125,11.4248046875,9.20220947265625,14.1470947265625,6.267257690429688,9.09381103515625
0.7720421700000202,5.4757080078125,3.4320068359375,7.2745361328125,11.4248046875,9.09832763671875,14.1470947265625,6.330596923828125,9.140625
0.7750958000000026,5.5009765625,3.4320068359375,7.30816650390625,11.4248046875,9.0462646484375,14.1470947265625,6.374313354492188,9.140625
0.7782121500000017,5.53948974609375,3.4320068359375,7.30816650390625,11.4248046875,8.99615478515625,14.084228515625,6.4431915283203125,9.18701171875
0.781336379999999,5.56390380859375,3.4320068359375,7.30816650390625,11.4248046875,8.895751953125,14.084228515625,6.490386962890625,9.234405517578123
0.7845534100000009,5.60113525390625,3.4320068359375,7.30816650390625,11.4779052734375,8.84576416015625,14.084228515625,6.56414794921875,9.234405517578123
0.7875957100000051,5.62799072265625,3.4320068359375,7.30816650390625,11.4248046875,8.7484130859375,14.022705078125,6.61572265625,9.282501220703123
0.790735380000001,5.6776123046875,3.4320068359375,7.3402099609375,11.4779052734375,8.65289306640625,14.022705078125,6.694976806640625,9.282501220703123
0.7938694500000167,5.70379638671875,3.44921875,7.3734130859375,11.4779052734375,8.5595703125,14.022705078125,6.750457763671875,9.33001708984375
0.7969433800000161,5.754150390625,3.44921875,7.3734130859375,11.4779052734375,8.5133056640625,14.022705078125,6.835861206054688,9.37823486328125
0.800382600000006,5.7939453125,3.44921875,7.3734130859375,11.4779052734375,8.4683837890625,14.022705078125,6.95538330078125,9.4276123046875
0.8031831899999986,5.8326416015625,3.44921875,7.40576171875,11.4779052734375,8.422119140625,13.9609375,7.018844604492188,9.476806640625
0.8062927500000114,5.8731689453125,3.466552734375,7.43865966796875,11.4779052734375,8.3779296875,13.9609375,7.114349365234375,9.525390625
0.8094423400000039,5.900634765625,3.466552734375,7.47174072265625,11.4779052734375,8.3779296875,13.9609375,7.18231201171875,9.575714111328123
0.8125857699999983,5.9561767578125,3.466552734375,7.47174072265625,11.53271484375,8.3326416015625,13.9609375,7.2509307861328125,9.626007080078123
0.8157249700000193,5.999267578125,3.4835205078125,7.50579833984375,11.53271484375,8.2896728515625,13.9609375,7.3208160400390625,9.626007080078123
0.8187726200000043,6.0283203125,3.4835205078125,7.50579833984375,11.5853271484375,8.24542236328125,13.9609375,7.39178466796875,9.67572021484375
0.8219466400000215,6.0572509765625,3.5013427734375,7.5423583984375,11.5853271484375,8.2032470703125,13.9609375,7.429885864257812,9.725830078125
0.8250619900000231,6.103271484375,3.5013427734375,7.5423583984375,11.5853271484375,8.2032470703125,13.9609375,7.4670562744140625,9.7774658203125
0.8281626000000131,6.13427734375,3.5013427734375,7.5762939453125,11.5853271484375,8.16082763671875,13.9609375,7.503250122070312,9.828460693359377
0.8312722299999962,6.1832275390625,3.5013427734375,7.5762939453125,11.6390380859375,8.16082763671875,13.9609375,7.57928466796875,9.880279541015623
0.8345919300000162,6.198486328125,3.5013427734375,7.61053466796875,11.6390380859375,8.11871337890625,13.9609375,7.6193695068359375,9.931488037109377
0.8375872100000095,6.2318115234375,3.5013427734375,7.61053466796875,11.6390380859375,8.11871337890625,13.9609375,7.6572265625,9.931488037109377
0.8406624499999964,6.248291015625,3.5013427734375,7.64581298828125,11.6390380859375,8.07696533203125,13.9609375,7.6572265625,9.931488037109377
0.8437696500000129,6.2652587890625,3.5013427734375,7.64581298828125,11.6390380859375,8.07696533203125,13.8990478515625,7.697830200195312,9.984588623046877
0.8469857300000001,6.282958984375,3.5013427734375,7.64581298828125,11.6923828125,8.07696533203125,13.8990478515625,7.737060546875,10.036163330078123
0.8500589000000218,6.282958984375,3.5013427734375,7.64581298828125,11.6923828125,8.07696533203125,13.9609375,7.777999877929687,10.142913818359377
0.8532055999999955,6.31787109375,3.5013427734375,7.64581298828125,11.6923828125,8.07696533203125,13.8990478515625,7.777999877929687,10.142913818359377
0.8564278400000092,6.3353271484375,3.519287109375,7.64581298828125,11.6923828125,8.03594970703125,13.9609375,7.8190765380859375,10.1961669921875
0.8595109900000182,6.3543701171875,3.519287109375,7.681396484375,11.6923828125,8.03594970703125,13.9609375,7.860946655273437,10.250640869140623
0.8627776400000187,6.3543701171875,3.519287109375,7.681396484375,11.6923828125,7.99432373046875,13.8990478515625,7.860946655273437,10.304290771484377
0.865659930000021,6.37255859375,3.519287109375,7.71783447265625,11.6923828125,7.99432373046875,13.9609375,7.902206420898437,10.35986328125
0.8688180200000204,6.3897705078125,3.519287109375,7.71783447265625,11.6923828125,7.99432373046875,13.8990478515625,7.902206420898437,10.41375732421875
0.8718351400000017,6.40869140625,3.519287109375,7.71783447265625,11.6923828125,7.99432373046875,13.9609375,7.944961547851562,10.41375732421875
0.8749489900000071,6.4283447265625,3.519287109375,7.71783447265625,11.6923828125,7.9547119140625,13.8990478515625,7.944961547851562,10.46966552734375
0.8780975100000035,6.4471435546875,3.519287109375,7.71783447265625,11.6923828125,7.9547119140625,13.8990478515625,7.987503051757812,10.525421142578123
0.8811624000000222,6.4471435546875,3.519287109375,7.75469970703125,11.6923828125,7.9547119140625,13.8990478515625,7.987503051757812,10.525421142578123
0.8843008400000087,6.466796875,3.519287109375,7.71783447265625,11.6923828125,7.9547119140625,13.8990478515625,8.030517578125,10.581146240234377
0.887460300000015,6.466796875,3.519287109375,7.71783447265625,11.6923828125,7.91436767578125,13.8990478515625,8.030517578125,10.581146240234377
0.89074758000001,6.487060546875,3.519287109375,7.75469970703125,11.6923828125,7.91436767578125,13.8990478515625,8.073837280273438,10.637054443359377
0.8936801899999978,6.5057373046875,3.519287109375,7.75469970703125,11.6923828125,7.8360595703125,13.8990478515625,8.073837280273438,10.637054443359377
0.8967605400000025,6.5057373046875,3.5355224609375,7.75469970703125,11.6923828125,7.7978515625,13.8990478515625,8.073837280273438,10.693817138671877
0.8998820200000068,6.5057373046875,3.5355224609375,7.75469970703125,11.6923828125,7.7978515625,13.838134765625,8.073837280273438,10.693817138671877
0.9029720200000212,6.5057373046875,3.519287109375,7.71783447265625,11.6923828125,7.7978515625,13.838134765625,8.073837280273438,10.693817138671877
0.9060919700000056,6.525390625,3.5355224609375,7.75469970703125,11.6923828125,7.759521484375,13.838134765625,8.073837280273438,10.693817138671877
0.909674320000022,6.525390625,3.5355224609375,7.75469970703125,11.6923828125,7.759521484375,13.7777099609375,8.073837280273438,10.7508544921875
0.912348690000016,6.525390625,3.5355224609375,7.75469970703125,11.6923828125,7.759521484375,13.7777099609375,8.073837280273438,10.7508544921875
0.9154617599999996,6.525390625,3.5355224609375,7.75469970703125,11.6390380859375,7.7220458984375,13.7777099609375,8.073837280273438,10.7508544921875
0.9185793800000112,6.525390625,3.5355224609375,7.75469970703125,11.6390380859375,7.7220458984375,13.7777099609375,8.073837280273438,10.7508544921875
0.92208586000001,6.525390625,3.5355224609375,7.75469970703125,11.6390380859375,7.7220458984375,13.7777099609375,8.073837280273438,10.7508544921875
0.9247904500000176,6.525390625,3.5355224609375,7.75469970703125,11.6390380859375,7.759521484375,13.7777099609375,8.073837280273438,10.7508544921875
0.927934190000002,6.5057373046875,3.5355224609375,7.75469970703125,11.6390380859375,7.759521484375,13.7777099609375,8.073837280273438,10.7508544921875
0.930996410000006,6.5057373046875,3.5355224609375,7.75469970703125,11.6390380859375,7.759521484375,13.7777099609375,8.030517578125,10.7508544921875
0.9341462700000136,6.487060546875,3.5355224609375,7.75469970703125,11.6390380859375,7.7978515625,13.7777099609375,7.987503051757812,10.7508544921875
0.9372478000000228,6.487060546875,3.5355224609375,7.71783447265625,11.6390380859375,7.8360595703125,13.838134765625,7.987503051757812,10.693817138671877
0.9403670599999998,6.466796875,3.5355224609375,7.71783447265625,11.6390380859375,7.875732421875,13.838134765625,7.944961547851562,10.693817138671877
0.9435859000000164,6.4471435546875,3.5355224609375,7.71783447265625,11.5853271484375,7.91436767578125,13.838134765625,7.944961547851562,10.693817138671877
0.9466125600000056,6.4283447265625,3.5355224609375,7.71783447265625,11.5853271484375,7.99432373046875,13.8990478515625,7.902206420898437,10.693817138671877
0.9497223600000098,6.40869140625,3.5355224609375,7.71783447265625,11.6390380859375,8.03594970703125,13.8990478515625,7.860946655273437,10.637054443359377
