time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
0.6114414600000089,5.2947998046875,3.3636474609375,7.30816650390625,11.3218994140625,9.639404296875,14.209716796875,5.64935302734375,7.991790771484375
0.6145293900000013,5.2947998046875,3.3455810546875,7.3402099609375,11.3731689453125,9.639404296875,14.209716796875,5.64935302734375,7.991790771484375
0.6176775899999996,5.30743408203125,3.3455810546875,7.3402099609375,11.3731689453125,9.639404296875,14.209716796875,5.64935302734375,7.95355224609375
0.6208205899999939,5.30743408203125,3.3455810546875,7.3402099609375,11.3731689453125,9.639404296875,14.209716796875,5.66064453125,7.991790771484375
0.6239118499999847,5.30743408203125,3.3455810546875,7.3402099609375,11.3731689453125,9.58355712890625,14.209716796875,5.66064453125,7.95355224609375
0.6270049999999969,5.32073974609375,3.3455810546875,7.3402099609375,11.4248046875,9.58355712890625,14.1470947265625,5.66064453125,7.95355224609375
0.6301061599999969,5.3333740234375,3.3455810546875,7.3402099609375,11.4248046875,9.58355712890625,14.1470947265625,5.66064453125,7.95355224609375
0.6332536600000083,5.3333740234375,3.3455810546875,7.3734130859375,11.4248046875,9.5277099609375,14.1470947265625,5.6716766357421875,7.95355224609375
0.6363706999999863,5.3468017578125,3.3455810546875,7.3734130859375,11.4248046875,9.58355712890625,14.1470947265625,5.6716766357421875,7.95355224609375
0.6394913299999985,5.3468017578125,3.3455810546875,7.3734130859375,11.4779052734375,9.5277099609375,14.1470947265625,5.6716766357421875,7.95355224609375
0.6427226399999881,5.3609619140625,3.3455810546875,7.3734130859375,11.4779052734375,9.5277099609375,14.1470947265625,5.6831817626953125,7.95355224609375
0.645788269999997,5.3739013671875,3.3455810546875,7.40576171875,11.4779052734375,9.471923828125,14.1470947265625,5.6831817626953125,7.95355224609375
0.6489880099999823,5.3739013671875,3.3455810546875,7.40576171875,11.4779052734375,9.471923828125,14.1470947265625,5.6945343017578125,7.95355224609375
0.6519868099999826,5.38623046875,3.3455810546875,7.43865966796875,11.4779052734375,9.41693115234375,14.1470947265625,5.70697021484375,7.95355224609375
0.6551869200000056,5.38623046875,3.3455810546875,7.43865966796875,11.4779052734375,9.41693115234375,14.084228515625,5.70697021484375,7.95355224609375
0.6582435100000055,5.4000244140625,3.3302001953125,7.43865966796875,11.4779052734375,9.41693115234375,14.084228515625,5.7187347412109375,7.95355224609375
0.6613916299999971,5.41192626953125,3.3455810546875,7.43865966796875,11.4779052734375,9.36285400390625,14.084228515625,5.7187347412109375,7.95355224609375
0.6646881300000018,5.43707275390625,3.3302001953125,7.43865966796875,11.53271484375,9.36285400390625,14.084228515625,5.7187347412109375,7.991790771484375
0.6676546599999824,5.45001220703125,3.3455810546875,7.47174072265625,11.53271484375,9.36285400390625,14.084228515625,5.72930908203125,7.991790771484375
0.6708326300000067,5.45001220703125,3.3455810546875,7.47174072265625,11.53271484375,9.36285400390625,14.084228515625,5.72930908203125,7.991790771484375
0.673875240000001,5.4632568359375,3.3455810546875,7.47174072265625,11.53271484375,9.36285400390625,14.084228515625,5.7421875,7.991790771484375
0.6769866999999863,5.4632568359375,3.3455810546875,7.47174072265625,11.53271484375,9.36285400390625,14.084228515625,5.7421875,7.991790771484375
0.6801823799999909,5.4632568359375,3.3455810546875,7.47174072265625,11.53271484375,9.30902099609375,14.084228515625,5.7421875,7.991790771484375
0.6832761400000038,5.4757080078125,3.3455810546875,7.47174072265625,11.53271484375,9.30902099609375,14.022705078125,5.754150390625,8.030120849609375
0.6864883700000064,5.4757080078125,3.3455810546875,7.47174072265625,11.53271484375,9.30902099609375,14.084228515625,5.754150390625,8.030120849609375
0.6894502700000089,5.4757080078125,3.3455810546875,7.47174072265625,11.53271484375,9.30902099609375,14.084228515625,5.7669219970703125,8.030120849609375
0.6926342399999896,5.4757080078125,3.3455810546875,7.47174072265625,11.53271484375,9.30902099609375,14.084228515625,5.7669219970703125,8.030120849609375
0.6957060100000092,5.488525390625,3.3455810546875,7.47174072265625,11.53271484375,9.30902099609375,14.084228515625,5.7792510986328125,8.030120849609375
0.6988100499999916,5.488525390625,3.3455810546875,7.47174072265625,11.53271484375,9.30902099609375,14.084228515625,5.7792510986328125,8.06890869140625
0.7019835699999817,5.488525390625,3.3455810546875,7.50579833984375,11.53271484375,9.30902099609375,14.084228515625,5.7792510986328125,8.06890869140625
0.705064770000007,5.488525390625,3.3455810546875,7.50579833984375,11.53271484375,9.25518798828125,14.084228515625,5.7920989990234375,8.06890869140625
0.7081822899999963,5.5009765625,3.3455810546875,7.50579833984375,11.53271484375,9.25518798828125,14.022705078125,5.7920989990234375,8.06890869140625
0.7113407199999813,5.5009765625,3.3455810546875,7.50579833984375,11.53271484375,9.25518798828125,14.084228515625,5.8050689697265625,8.06890869140625
0.7144570099999896,5.513671875,3.3636474609375,7.50579833984375,11.53271484375,9.25518798828125,14.084228515625,5.8050689697265625,8.108245849609375
0.7175240899999835,5.52728271484375,3.3636474609375,7.5423583984375,11.5853271484375,9.20220947265625,14.022705078125,5.8182830810546875,8.108245849609375
0.7206670699999904,5.53948974609375,3.3455810546875,7.5423583984375,11.5853271484375,9.20220947265625,14.022705078125,5.8313446044921875,8.108245849609375
0.7238211399999841,5.55096435546875,3.3636474609375,7.5762939453125,11.5853271484375,9.15057373046875,14.084228515625,5.84454345703125,8.147003173828125
0.7269331299999919,5.55096435546875,3.3636474609375,7.5762939453125,11.5853271484375,9.15057373046875,14.022705078125,5.859039306640625,8.147003173828125
0.7300220200000069,5.56390380859375,3.3455810546875,7.5762939453125,11.5853271484375,9.15057373046875,14.022705078125,5.8729705810546875,8.147003173828125
0.7331461800000056,5.57666015625,3.3455810546875,7.61053466796875,11.6390380859375,9.09832763671875,14.022705078125,5.9013519287109375,8.147003173828125
0.7362916399999904,5.58892822265625,3.3455810546875,7.61053466796875,11.6390380859375,9.09832763671875,14.022705078125,5.9013519287109375,8.187286376953125
0.7394240200000013,5.60113525390625,3.3636474609375,7.64581298828125,11.6390380859375,9.0462646484375,14.022705078125,5.9162445068359375,8.187286376953125
0.7425814199999934,5.6142578125,3.3636474609375,7.64581298828125,11.6390380859375,9.0462646484375,14.022705078125,5.9162445068359375,8.187286376953125
0.7456716399999834,5.63934326171875,3.3455810546875,7.64581298828125,11.6390380859375,8.99615478515625,14.022705078125,5.9465789794921875,8.187286376953125
0.748775419999987,5.6522216796875,3.3455810546875,7.681396484375,11.6923828125,8.99615478515625,14.022705078125,5.9465789794921875,8.187286376953125
0.751936349999994,5.66485595703125,3.3636474609375,7.71783447265625,11.7486572265625,8.945556640625,14.022705078125,5.977081298828125,8.187286376953125
0.7550280499999928,5.66485595703125,3.3455810546875,7.71783447265625,11.7486572265625,8.895751953125,14.022705078125,5.99407958984375,8.187286376953125
0.7581699600000036,5.6900634765625,3.3455810546875,7.71783447265625,11.7486572265625,8.84576416015625,14.022705078125,6.0094451904296875,8.22686767578125
0.7612526099999855,5.70379638671875,3.3455810546875,7.71783447265625,11.7486572265625,8.84576416015625,14.022705078125,6.025909423828125,8.22686767578125
0.764409459999996,5.7154541015625,3.3455810546875,7.75469970703125,11.7486572265625,8.84576416015625,13.9609375,6.04278564453125,8.22686767578125
0.7675287399999888,5.7418212890625,3.3455810546875,7.75469970703125,11.8046875,8.79754638671875,13.9609375,6.059814453125,8.22686767578125
0.7706401399999834,5.767578125,3.3455810546875,7.75469970703125,11.8046875,8.7484130859375,13.9609375,6.0777740478515625,8.22686767578125
0.7737738099999945,5.7811279296875,3.3455810546875,7.79168701171875,11.8046875,8.7484130859375,13.9609375,6.0943603515625,8.22686767578125
0.7770051999999907,5.806884765625,3.3455810546875,7.79168701171875,11.8046875,8.69952392578125,13.9609375,6.0943603515625,8.26690673828125
0.7800329599999998,5.8326416015625,3.3455810546875,7.82806396484375,11.860107421875,8.69952392578125,13.9609375,6.1126251220703125,8.26690673828125
0.7831521399999986,5.8465576171875,3.3455810546875,7.82806396484375,11.860107421875,8.65289306640625,13.9609375,6.13116455078125,8.26690673828125
0.786326459999998,5.8731689453125,3.3455810546875,7.82806396484375,11.860107421875,8.65289306640625,13.9609375,6.1485443115234375,8.26690673828125
0.7894243300000028,5.88720703125,3.3455810546875,7.82806396484375,11.860107421875,8.5595703125,13.9609375,6.1679229736328125,8.26690673828125
0.7925315899999816,5.9140625,3.3455810546875,7.8631591796875,11.860107421875,8.5595703125,13.9609375,6.1872406005859375,8.26690673828125
0.7956535699999847,5.9287109375,3.3455810546875,7.8631591796875,11.860107421875,8.5133056640625,13.8990478515625,6.1872406005859375,8.308074951171875
0.7987707899999918,5.94189453125,3.3455810546875,7.90130615234375,11.9183349609375,8.4683837890625,13.8990478515625,6.207427978515625,8.308074951171875
0.8019417200000021,5.9849853515625,3.3455810546875,7.90130615234375,11.9183349609375,8.4683837890625,13.8990478515625,6.2263946533203125,8.34906005859375
0.805148029999998,6.013916015625,3.3455810546875,7.90130615234375,11.9183349609375,8.422119140625,13.8990478515625,6.246551513671875,8.34906005859375
0.8084563299999843,6.0283203125,3.3455810546875,7.93896484375,11.9183349609375,8.422119140625,13.8990478515625,6.2672576904296875,8.34906005859375
0.8112781099999893,6.0572509765625,3.3455810546875,7.93896484375,11.9183349609375,8.3779296875,13.8990478515625,6.2873992919921875,8.34906005859375
0.8143982699999981,6.0731201171875,3.3455810546875,7.97772216796875,11.9183349609375,8.3326416015625,13.8990478515625,6.3091278076171875,8.34906005859375
0.8178117599999837,6.087646484375,3.3455810546875,7.97772216796875,11.9183349609375,8.2896728515625,13.8990478515625,6.3091278076171875,8.34906005859375
0.820663809999985,6.119873046875,3.3455810546875,7.97772216796875,11.9183349609375,8.2896728515625,13.8990478515625,6.3523406982421875,8.389556884765625
0.8238295499999992,6.13427734375,3.3455810546875,8.01519775390625,11.972900390625,8.24542236328125,13.8990478515625,6.3743133544921875,8.389556884765625
0.8269725899999969,6.1832275390625,3.3455810546875,8.01519775390625,11.972900390625,8.24542236328125,13.838134765625,6.396331787109375,8.431182861328125
0.8300604000000078,6.2152099609375,3.3455810546875,8.01519775390625,11.972900390625,8.2032470703125,13.838134765625,6.4201507568359375,8.431182861328125
0.8331560000000025,6.2318115234375,3.3455810546875,8.0556640625,11.972900390625,8.2032470703125,13.838134765625,6.4431915283203125,8.431182861328125
0.8362658099999862,6.248291015625,3.3455810546875,8.0556640625,12.0313720703125,8.16082763671875,13.838134765625,6.467071533203125,8.473419189453125
0.8393975699999885,6.300537109375,3.3455810546875,8.0556640625,11.972900390625,8.11871337890625,13.838134765625,6.51495361328125,8.515411376953125
0.8424886399999991,6.31787109375,3.3455810546875,8.0556640625,12.0313720703125,8.07696533203125,13.838134765625,6.53826904296875,8.515411376953125
0.8456071599999859,6.3543701171875,3.3455810546875,8.09356689453125,12.0313720703125,8.07696533203125,13.7777099609375,6.56414794921875,8.515411376953125
0.8487027900000044,6.3897705078125,3.3455810546875,8.09356689453125,12.0313720703125,8.03594970703125,13.7777099609375,6.589324951171875,8.515411376953125
0.8518274200000064,6.4283447265625,3.3455810546875,8.13421630859375,12.0313720703125,7.99432373046875,13.7777099609375,6.61572265625,8.5584716796875
0.8550101399999903,6.466796875,3.3455810546875,8.13421630859375,12.0313720703125,7.99432373046875,13.71826171875,6.6412200927734375,8.5584716796875
0.8580916599999853,6.5057373046875,3.3455810546875,8.17388916015625,12.087158203125,7.91436767578125,13.71826171875,6.66815185546875,8.5584716796875
0.8611878700000091,6.525390625,3.3455810546875,8.17388916015625,12.087158203125,7.875732421875,13.71826171875,6.694976806640625,8.601348876953125
0.8644415699999968,6.546142578125,3.3455810546875,8.2127685546875,12.087158203125,7.8360595703125,13.6580810546875,6.7229156494140625,8.601348876953125
0.8674441999999942,6.5679931640625,3.3302001953125,8.2127685546875,12.087158203125,7.7978515625,13.6580810546875,6.7229156494140625,8.601348876953125
0.8705688800000075,6.609130859375,3.3455810546875,8.2127685546875,12.146484375,7.759521484375,13.6580810546875,6.750457763671875,8.601348876953125
0.8736895499999946,6.6302490234375,3.3455810546875,8.2552490234375,12.146484375,7.7220458984375,13.59912109375,6.7787628173828125,8.644775390625
0.8768150299999888,6.674072265625,3.3455810546875,8.2552490234375,12.146484375,7.64794921875,13.59912109375,6.806854248046875,8.644775390625
0.8799538300000052,6.6964111328125,3.3455810546875,8.2552490234375,12.146484375,7.61126708984375,13.539794921875,6.8358612060546875,8.644775390625
0.8830447899999854,6.71923828125,3.3302001953125,8.2552490234375,12.146484375,7.57537841796875,13.539794921875,6.865447998046875,8.68792724609375
0.8861752899999829,6.7415771484375,3.3302001953125,8.293701171875,12.146484375,7.53973388671875,13.4814453125,6.9257659912109375,8.68792724609375
0.8892979599999933,6.7415771484375,3.3302001953125,8.293701171875,12.146484375,7.50457763671875,13.4814453125,6.95538330078125,8.68792724609375
0.8924222499999814,6.76513671875,3.3111572265625,8.293701171875,12.146484375,7.47021484375,13.4814453125,6.986541748046875,8.73223876953125
0.8955424199999982,6.813232421875,3.3111572265625,8.33526611328125,12.146484375,7.43524169921875,13.4814453125,7.0188446044921875,8.73223876953125
0.8986713699999882,6.8369140625,3.3111572265625,8.33526611328125,12.146484375,7.4012451171875,13.4814453125,7.050445556640625,8.73223876953125
0.901797920000007,6.8369140625,3.3111572265625,8.33526611328125,12.146484375,7.4012451171875,13.4814453125,7.0825347900390625,8.775970458984375
0.9049470900000074,6.8604736328125,3.3111572265625,8.33526611328125,12.146484375,7.33404541015625,13.4814453125,7.114349365234375,8.820037841796875
0.9080542600000001,6.885986328125,3.3111572265625,8.3768310546875,12.146484375,7.33404541015625,13.4814453125,7.1485443115234375,8.820037841796875
0.9111577200000056,6.91064453125,3.3111572265625,8.3768310546875,12.146484375,7.33404541015625,13.4814453125,7.18231201171875,8.820037841796875
0.9142792399999848,6.935791015625,3.3111572265625,8.33526611328125,12.146484375,7.33404541015625,13.422119140625,7.2164154052734375,8.86541748046875
0.9173787199999879,6.935791015625,3.3111572265625,8.33526611328125,12.204345703125,7.30078125,13.4814453125,7.2509307861328125,8.9097900390625
0.9205128499999944,6.9619140625,3.3111572265625,8.3768310546875,12.204345703125,7.30078125,13.422119140625,7.285430908203125,8.9097900390625
0.9236271999999985,6.9864501953125,3.3111572265625,8.3768310546875,12.204345703125,7.30078125,13.4814453125,7.3208160400390625,8.955322265625
0.9270136600000001,7.0130615234375,3.3111572265625,8.3768310546875,12.146484375,7.30078125,13.4814453125,7.3208160400390625,8.955322265625
0.9302056100000016,7.0130615234375,3.3111572265625,8.3768310546875,12.146484375,7.269287109375,13.422119140625,7.3557586669921875,8.955322265625
0.9332779000000073,7.040283203125,3.3111572265625,8.3768310546875,12.204345703125,7.269287109375,13.422119140625,7.4298858642578125,9.001434326171875
0.9371238900000094,7.0675048828125,3.3111572265625,8.3768310546875,12.146484375,7.269287109375,13.422119140625,7.4298858642578125,9.001434326171875
0.9408708299999944,7.0675048828125,3.3111572265625,8.3768310546875,12.204345703125,7.269287109375,13.422119140625,7.4670562744140625,9.047393798828125
0.9432274199999995,7.09375,3.3111572265625,8.3768310546875,12.146484375,7.269287109375,13.422119140625,7.5032501220703125,9.047393798828125
