time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
0.5950420200000011,2.61065673828125,4.4347076416015625,5.44677734375,1.747222900390625,2.64239501953125,2.477569580078125,2.894866943359375,6.569580078125
0.5981543500000015,2.58062744140625,4.347991943359375,5.411834716796875,1.747222900390625,2.64617919921875,2.434722900390625,2.877349853515625,6.522705078125
0.6011976099999998,2.55133056640625,4.2432861328125,5.401092529296875,1.762908935546875,2.64239501953125,2.413726806640625,2.8514404296875,6.507080078125
0.6042501700000003,2.521484375,4.1209716796875,5.3892822265625,1.762908935546875,2.64239501953125,2.371917724609375,2.808837890625,6.4615478515625
0.6072936300000009,2.465576171875,4.02667236328125,5.377532958984375,1.770111083984375,2.64239501953125,2.392913818359375,2.783538818359375,6.43408203125
0.6104012400000016,2.36962890625,3.914581298828125,5.3662109375,1.762908935546875,2.64617919921875,2.351226806640625,2.7503662109375,6.390869140625
0.6134638899999985,2.29315185546875,3.815887451171875,5.354522705078125,1.762908935546875,2.64617919921875,2.330718994140625,2.709716796875,6.349853515625
0.616458080000001,2.209228515625,3.699554443359375,5.343292236328125,1.77801513671875,2.65460205078125,2.290496826171875,2.64349365234375,6.3236083984375
0.6194908000000012,2.1754150390625,3.5989227294921875,5.3319091796875,1.770111083984375,2.6629638671875,2.269989013671875,2.619293212890625,6.297119140625
0.622619499999999,2.10040283203125,3.47918701171875,5.354522705078125,1.755096435546875,2.6715087890625,2.269989013671875,2.578277587890625,6.284423828125
0.6256057099999985,2.05133056640625,3.3424072265625,5.2978515625,1.755096435546875,2.69427490234375,2.250274658203125,2.553497314453125,6.2462158203125
0.6286437599999992,2.023681640625,3.154525756835937,5.274871826171875,1.747222900390625,2.70355224609375,2.250274658203125,2.520050048828125,6.2095947265625
0.6316633399999994,1.9876708984375,3.03643798828125,5.263458251953125,1.755096435546875,2.72003173828125,2.230133056640625,2.478363037109375,6.16162109375
0.6347248199999989,1.9541015625,2.87139892578125,5.240142822265625,1.747222900390625,2.731689453125,2.21044921875,2.443603515625,6.1268310546875
0.6377646100000014,1.922607421875,2.60516357421875,5.229888916015625,1.755096435546875,2.74267578125,2.190948486328125,2.435272216796875,6.0823974609375
0.6408198399999989,1.8853759765625,2.50390625,5.218292236328125,1.755096435546875,2.74853515625,2.190948486328125,2.382171630859375,6.0726318359375
0.6438665400000012,1.864990234375,2.434310913085937,5.1949462890625,1.762908935546875,2.761474609375,2.171783447265625,2.345977783203125,6.049072265625
0.646951099999999,1.85150146484375,2.420745849609375,5.182952880859375,1.762908935546875,2.78173828125,2.190948486328125,2.3094482421875,6.0401611328125
0.6500168899999998,1.844482421875,2.4071502685546875,5.182952880859375,1.755096435546875,2.8028564453125,2.171783447265625,2.270965576171875,6.029296875
0.6530071299999989,1.8387451171875,2.354949951171875,5.171844482421875,1.755096435546875,2.818359375,2.171783447265625,2.261322021484375,6.0179443359375
0.6560676000000001,1.83221435546875,2.354949951171875,5.171844482421875,1.755096435546875,2.826416015625,2.171783447265625,2.241546630859375,6.0179443359375
0.6591220799999995,1.82611083984375,2.354949951171875,5.171844482421875,1.770111083984375,2.833740234375,2.171783447265625,2.221649169921875,6.0179443359375
0.662141609999999,1.82611083984375,2.3419189453125,5.171844482421875,1.770111083984375,2.833740234375,2.171783447265625,2.221649169921875,6.029296875
0.6652302299999988,1.82611083984375,2.354949951171875,5.160888671875,1.755096435546875,2.833740234375,2.15252685546875,2.221649169921875,6.029296875
0.66825884,1.82611083984375,2.3419189453125,5.160888671875,1.755096435546875,2.833740234375,2.15252685546875,2.221649169921875,6.0401611328125
0.6713547300000009,1.82611083984375,2.329742431640625,5.207122802734375,1.755096435546875,2.833740234375,2.15252685546875,2.221649169921875,6.0401611328125
0.6747491299999986,1.83221435546875,2.329742431640625,5.160888671875,1.755096435546875,2.833740234375,2.15252685546875,2.221649169921875,6.0401611328125
0.6774270400000013,1.83221435546875,2.329742431640625,5.160888671875,1.755096435546875,2.833740234375,2.15252685546875,2.221649169921875,6.049072265625
0.6805033199999997,1.83221435546875,2.329742431640625,5.149017333984375,1.770111083984375,2.826416015625,2.13299560546875,2.221649169921875,6.049072265625
0.6835984500000016,1.83221435546875,2.3419189453125,5.149017333984375,1.770111083984375,2.826416015625,2.114166259765625,2.221649169921875,6.049072265625
0.6866911000000009,1.83221435546875,2.3419189453125,5.149017333984375,1.770111083984375,2.833740234375,2.13299560546875,2.211578369140625,6.049072265625
0.6896873200000009,1.83221435546875,2.3419189453125,5.149017333984375,1.77801513671875,2.826416015625,2.13299560546875,2.211578369140625,6.049072265625
0.6928143399999982,1.82611083984375,2.3419189453125,5.149017333984375,1.785247802734375,2.826416015625,2.114166259765625,2.201141357421875,6.049072265625
0.6957349099999988,1.82611083984375,2.3419189453125,5.149017333984375,1.77801513671875,2.826416015625,2.114166259765625,2.181060791015625,6.049072265625
0.6989191699999999,1.81982421875,2.329742431640625,5.149017333984375,1.785247802734375,2.826416015625,2.114166259765625,2.159881591796875,6.049072265625
0.7020924300000004,1.81365966796875,2.329742431640625,5.149017333984375,1.785247802734375,2.826416015625,2.114166259765625,2.12774658203125,6.049072265625
0.7049579900000005,1.7901611328125,2.31695556640625,5.149017333984375,1.792816162109375,2.826416015625,2.114166259765625,2.12774658203125,6.0401611328125
0.7096740799999992,1.779144287109375,2.31695556640625,5.149017333984375,1.792816162109375,2.826416015625,2.114166259765625,2.117401123046875,6.029296875
0.7126968200000015,1.77349853515625,2.31695556640625,5.149017333984375,1.792816162109375,2.833740234375,2.114166259765625,2.083984375,6.0179443359375
0.7144487300000009,1.76849365234375,2.30462646484375,5.149017333984375,1.792816162109375,2.833740234375,2.114166259765625,2.083984375,6.0179443359375
0.717254650000001,1.762786865234375,2.2924346923828125,5.149017333984375,1.792816162109375,2.833740234375,2.114166259765625,2.072784423828125,6.0179443359375
0.7202671099999982,1.75250244140625,2.2924346923828125,5.1949462890625,1.785247802734375,2.833740234375,2.114166259765625,2.072784423828125,6.006591796875
0.7232493200000008,1.7423095703125,2.2924346923828125,5.149017333984375,1.785247802734375,2.85009765625,2.0953369140625,2.050506591796875,5.9974365234375
0.7263656000000012,1.72320556640625,2.2924346923828125,5.149017333984375,1.77801513671875,2.8677978515625,2.114166259765625,2.061981201171875,5.9974365234375
0.7294061499999991,1.71319580078125,2.2924346923828125,5.149017333984375,1.770111083984375,2.8758544921875,2.0953369140625,2.061981201171875,5.9873046875
0.7324195600000003,1.7080078125,2.233428955078125,5.160888671875,1.77801513671875,2.885986328125,2.0953369140625,2.050506591796875,5.976318359375
0.7354328000000017,1.69903564453125,2.233428955078125,5.149017333984375,1.770111083984375,2.885986328125,2.114166259765625,2.050506591796875,5.976318359375
0.7385037399999987,1.69451904296875,2.233428955078125,5.149017333984375,1.770111083984375,2.9140625,2.114166259765625,2.050506591796875,5.955078125
0.7415273199999994,1.69451904296875,2.2218170166015625,5.149017333984375,1.770111083984375,2.9249267578125,2.114166259765625,2.039031982421875,5.955078125
0.74457941,1.69000244140625,2.2218170166015625,5.149017333984375,1.770111083984375,2.935791015625,2.114166259765625,2.050506591796875,5.955078125
0.7476293600000012,1.685516357421875,2.233428955078125,5.1949462890625,1.762908935546875,2.935791015625,2.13299560546875,2.050506591796875,5.955078125
0.7506879799999986,1.685516357421875,2.233428955078125,5.149017333984375,1.762908935546875,2.935791015625,2.114166259765625,2.039031982421875,5.9459228515625
0.7537422400000011,1.685516357421875,2.233428955078125,5.149017333984375,1.770111083984375,2.944580078125,2.15252685546875,2.050506591796875,5.9459228515625
0.7567933899999986,1.680816650390625,2.233428955078125,5.149017333984375,1.770111083984375,2.944580078125,2.15252685546875,2.039031982421875,5.93603515625
0.7599316499999986,1.680816650390625,2.233428955078125,5.149017333984375,1.770111083984375,2.944580078125,2.15252685546875,2.039031982421875,5.93603515625
0.7629014299999994,1.67681884765625,2.233428955078125,5.149017333984375,1.762908935546875,2.9556884765625,2.15252685546875,2.039031982421875,5.93603515625
0.7659095799999989,1.67681884765625,2.233428955078125,5.149017333984375,1.755096435546875,2.9556884765625,2.171783447265625,2.02740478515625,5.9249267578125
0.7689628599999985,1.67681884765625,2.233428955078125,5.160888671875,1.762908935546875,2.966552734375,2.171783447265625,2.02740478515625,5.9249267578125
0.7720574099999986,1.67681884765625,2.233428955078125,5.149017333984375,1.755096435546875,2.9779052734375,2.190948486328125,2.02740478515625,5.9249267578125
0.7750459099999993,1.67681884765625,2.233428955078125,5.149017333984375,1.755096435546875,2.9779052734375,2.190948486328125,2.02740478515625,5.9144287109375
0.7781193699999989,1.67681884765625,2.233428955078125,5.160888671875,1.755096435546875,2.9779052734375,2.21044921875,2.015838623046875,5.9144287109375
0.7811784300000006,1.67681884765625,2.233428955078125,5.160888671875,1.755096435546875,2.9779052734375,2.190948486328125,2.015838623046875,5.9144287109375
0.7842151000000008,1.67681884765625,2.233428955078125,5.160888671875,1.762908935546875,2.9779052734375,2.21044921875,2.00408935546875,5.9144287109375
0.7872535999999997,1.67681884765625,2.2451934814453125,5.160888671875,1.755096435546875,2.987060546875,2.21044921875,2.00408935546875,5.9144287109375
0.7902856000000007,1.67681884765625,2.233428955078125,5.160888671875,1.755096435546875,2.987060546875,2.21044921875,2.00408935546875,5.9144287109375
0.7933701000000006,1.67681884765625,2.2451934814453125,5.160888671875,1.755096435546875,2.9779052734375,2.230133056640625,1.991912841796875,5.9144287109375
0.7964551700000015,1.67681884765625,2.2451934814453125,5.207122802734375,1.762908935546875,2.987060546875,2.230133056640625,1.991912841796875,5.9144287109375
0.799514349999999,1.680816650390625,2.2451934814453125,5.160888671875,1.762908935546875,2.9779052734375,2.230133056640625,1.98016357421875,5.9144287109375
0.80251904,1.680816650390625,2.2566680908203125,5.171844482421875,1.762908935546875,2.987060546875,2.250274658203125,1.9681396484375,5.9144287109375
0.8055624700000017,1.680816650390625,2.2451934814453125,5.171844482421875,1.762908935546875,2.987060546875,2.250274658203125,1.956024169921875,5.9144287109375
0.8086220200000014,1.680816650390625,2.2566680908203125,5.171844482421875,1.762908935546875,2.987060546875,2.250274658203125,1.943450927734375,5.9144287109375
0.8116872300000004,1.685516357421875,2.2566680908203125,5.171844482421875,1.762908935546875,2.9779052734375,2.269989013671875,1.931396484375,5.9144287109375
0.8147362600000001,1.685516357421875,2.2566680908203125,5.171844482421875,1.762908935546875,2.987060546875,2.269989013671875,1.931396484375,5.9144287109375
0.8178365200000002,1.685516357421875,2.2566680908203125,5.171844482421875,1.762908935546875,2.9779052734375,2.250274658203125,1.931396484375,5.9144287109375
0.8208351699999987,1.69000244140625,2.2566680908203125,5.160888671875,1.762908935546875,2.987060546875,2.269989013671875,1.918975830078125,5.9249267578125
0.8238798900000006,1.69451904296875,2.2566680908203125,5.171844482421875,1.770111083984375,2.9991455078125,2.269989013671875,1.918975830078125,5.9144287109375
0.8269592999999986,1.69451904296875,2.2566680908203125,5.160888671875,1.770111083984375,2.987060546875,2.269989013671875,1.918975830078125,5.9144287109375
0.8300223899999999,1.69903564453125,2.2566680908203125,5.160888671875,1.770111083984375,2.987060546875,2.269989013671875,1.918975830078125,5.9249267578125
0.834626759999999,1.703826904296875,2.2566680908203125,5.160888671875,1.770111083984375,2.9991455078125,2.269989013671875,1.906402587890625,5.9249267578125
0.8375661699999988,1.703826904296875,2.2685089111328125,5.160888671875,1.770111083984375,2.9991455078125,2.269989013671875,1.880950927734375,5.9249267578125
0.8391642300000015,1.7080078125,2.2685089111328125,5.171844482421875,1.770111083984375,2.9991455078125,2.269989013671875,1.841522216796875,5.9249267578125
0.8424123899999998,1.71319580078125,2.2685089111328125,5.160888671875,1.770111083984375,3.0115966796875,2.269989013671875,1.81488037109375,5.9249267578125
0.8456956499999997,1.7177734375,2.2685089111328125,5.207122802734375,1.770111083984375,2.9991455078125,2.290496826171875,1.81488037109375,5.93603515625
0.8489022800000008,1.72320556640625,2.2685089111328125,5.160888671875,1.770111083984375,3.0115966796875,2.269989013671875,1.801483154296875,5.93603515625
0.851426,1.7327880859375,2.2685089111328125,5.160888671875,1.770111083984375,3.0115966796875,2.290496826171875,1.774200439453125,5.93603515625
0.8544966500000015,1.73748779296875,2.2685089111328125,5.160888671875,1.77801513671875,3.0115966796875,2.290496826171875,1.760528564453125,5.93603515625
0.8575263200000016,1.75738525390625,2.2685089111328125,5.160888671875,1.785247802734375,3.0115966796875,2.290496826171875,1.746673583984375,5.93603515625
0.8605244799999987,1.784881591796875,2.2566680908203125,5.160888671875,1.77801513671875,2.987060546875,2.290496826171875,1.746673583984375,5.93603515625
0.8635681099999992,1.7960205078125,2.2685089111328125,5.160888671875,1.77801513671875,2.987060546875,2.290496826171875,1.71844482421875,5.93603515625
0.8667418399999995,1.81982421875,2.2685089111328125,5.149017333984375,1.77801513671875,2.987060546875,2.290496826171875,1.689483642578125,5.9459228515625
0.8697492199999992,1.8387451171875,2.2685089111328125,5.149017333984375,1.792816162109375,2.987060546875,2.290496826171875,1.689483642578125,5.955078125
0.872694469999999,1.85784912109375,2.2566680908203125,5.182952880859375,1.792816162109375,2.9779052734375,2.30999755859375,1.675079345703125,5.9658203125
0.8757591900000001,1.87860107421875,2.2685089111328125,5.149017333984375,1.792816162109375,2.966552734375,2.30999755859375,1.66058349609375,5.9658203125
0.8797309099999993,1.9072265625,2.2685089111328125,5.149017333984375,1.799835205078125,2.9556884765625,2.30999755859375,1.66058349609375,5.976318359375
0.8818708400000013,1.938232421875,2.2685089111328125,5.149017333984375,1.80670166015625,2.944580078125,2.330718994140625,1.66058349609375,5.976318359375
0.8849259300000014,1.9786376953125,2.2685089111328125,5.149017333984375,1.80670166015625,2.944580078125,2.330718994140625,1.66058349609375,5.976318359375
0.8879386300000007,2.005126953125,2.2685089111328125,5.149017333984375,1.8135986328125,2.944580078125,2.330718994140625,1.675079345703125,5.9873046875
0.8910181699999988,2.03271484375,2.2685089111328125,5.136932373046875,1.8135986328125,2.935791015625,2.351226806640625,1.66058349609375,5.9974365234375
0.8941675400000015,2.06121826171875,2.2803955078125,5.136932373046875,1.820556640625,2.935791015625,2.392913818359375,1.66058349609375,6.0179443359375
0.8971100599999993,2.0806884765625,2.2685089111328125,5.136932373046875,1.8135986328125,2.935791015625,2.392913818359375,1.66058349609375,6.0179443359375
0.9001506100000007,2.1219482421875,2.2803955078125,5.182952880859375,1.820556640625,2.935791015625,2.392913818359375,1.66058349609375,6.029296875
