time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
0.5943304900000044,4.5557861328125,8.01153564453125,8.4759521484375,10.61517333984375,6.447265625,8.268310546875,5.11346435546875,8.03759765625
0.5973606499999988,4.5557861328125,8.04718017578125,8.4759521484375,10.55267333984375,6.432861328125,8.2369384765625,5.12939453125,8.03759765625
0.6003519500000039,4.5732421875,8.04718017578125,8.52142333984375,10.61517333984375,6.417724609375,8.2369384765625,5.14556884765625,8.0712890625
0.6034810800000088,4.605224609375,8.083160400390625,8.52142333984375,10.61517333984375,6.4027099609375,8.2369384765625,5.17803955078125,8.103271484375
0.6064477299999993,4.62115478515625,8.1580810546875,8.56732177734375,10.61517333984375,6.386962890625,8.205413818359375,5.209991455078125,8.103271484375
0.6095059499999991,4.63665771484375,8.1580810546875,8.612396240234375,10.61517333984375,6.3740234375,8.2369384765625,5.226287841796875,8.135498046875
0.6126526200000058,4.63665771484375,8.195770263671875,8.612396240234375,10.61517333984375,6.3599853515625,8.17303466796875,5.241912841796875,8.135498046875
0.6156284700000043,4.652587890625,8.233871459960938,8.612396240234375,10.61517333984375,6.3599853515625,8.17303466796875,5.25762939453125,8.1695556640625
0.618660779999999,4.66900634765625,8.233871459960938,8.65777587890625,10.61517333984375,6.3470458984375,8.17303466796875,5.25762939453125,8.2039794921875
0.6218771200000077,4.66900634765625,8.271697998046875,8.65777587890625,10.61517333984375,6.3470458984375,8.17303466796875,5.29010009765625,8.2371826171875
0.6247606300000115,4.6849365234375,8.310516357421875,8.65777587890625,10.61517333984375,6.3470458984375,8.144317626953125,5.306976318359375,8.2371826171875
0.6280497500000024,4.6849365234375,8.310516357421875,8.84906005859375,10.61517333984375,6.3330078125,8.144317626953125,5.3226318359375,8.2728271484375
0.6309091900000112,4.70086669921875,8.310516357421875,8.705780029296875,10.61517333984375,6.3330078125,8.144317626953125,5.339080810546875,8.3072509765625
0.633973250000011,4.70086669921875,8.349456787109375,8.705780029296875,10.61517333984375,6.304931640625,8.144317626953125,5.355316162109375,8.3072509765625
0.6370529500000117,4.7177734375,8.349456787109375,8.705780029296875,10.61517333984375,6.304931640625,8.113616943359375,5.355316162109375,8.3072509765625
0.6401797999999985,4.7177734375,8.388320922851562,8.753021240234375,10.61517333984375,6.29052734375,8.113616943359375,5.370635986328125,8.3778076171875
0.6431521200000105,4.73309326171875,8.388320922851562,8.753021240234375,10.61517333984375,6.2784423828125,8.113616943359375,5.386962890625,8.3778076171875
0.6462308000000121,4.73309326171875,8.388320922851562,8.753021240234375,10.61517333984375,6.2784423828125,8.113616943359375,5.386962890625,8.3778076171875
0.6492179700000094,4.73309326171875,8.467529296875,8.944854736328125,10.61517333984375,6.2784423828125,8.08270263671875,5.41973876953125,8.3778076171875
0.6523618900000088,4.74951171875,8.467529296875,8.753021240234375,10.61517333984375,6.265380859375,8.08270263671875,5.404083251953125,8.4139404296875
0.6553458400000096,4.74951171875,8.50860595703125,8.753021240234375,10.61517333984375,6.265380859375,8.08270263671875,5.41973876953125,8.4139404296875
0.6591438399999987,4.74951171875,8.50860595703125,8.80047607421875,10.61517333984375,6.25244140625,8.053466796875,5.435821533203125,8.449462890625
0.6614441900000116,4.74951171875,8.50860595703125,8.80047607421875,10.61517333984375,6.2379150390625,8.053466796875,5.435821533203125,8.449462890625
0.6655666000000053,4.74951171875,8.548553466796875,8.80047607421875,10.61517333984375,6.22705078125,8.053466796875,5.453033447265625,8.449462890625
0.6677402300000068,4.74951171875,8.548553466796875,8.84906005859375,10.61517333984375,6.2379150390625,8.02386474609375,5.435821533203125,8.449462890625
0.6706224500000104,4.76519775390625,8.589447021484375,8.84906005859375,10.67901611328125,6.22705078125,8.02386474609375,5.453033447265625,8.487060546875
0.6736656400000101,4.76519775390625,8.630584716796875,8.84906005859375,10.61517333984375,6.2132568359375,8.02386474609375,5.485107421875,8.487060546875
0.6767259100000018,4.7816162109375,8.630584716796875,8.895904541015625,10.61517333984375,6.2132568359375,8.02386474609375,5.485107421875,8.487060546875
0.6802237500000103,4.7816162109375,8.630584716796875,8.895904541015625,10.61517333984375,6.2132568359375,8.02386474609375,5.485107421875,8.487060546875
0.6827302599999996,4.79742431640625,8.630584716796875,8.944854736328125,10.61517333984375,6.1998291015625,7.994354248046875,5.50146484375,8.487060546875
0.6857865400000094,4.79742431640625,8.630584716796875,8.895904541015625,10.61517333984375,6.1998291015625,8.02386474609375,5.50146484375,8.487060546875
0.6888376500000106,4.79742431640625,8.671966552734375,8.993988037109375,10.61517333984375,6.1873779296875,7.994354248046875,5.50146484375,8.5234375
0.6919552600000003,4.81365966796875,8.671966552734375,8.993988037109375,10.67901611328125,6.1749267578125,7.965576171875,5.50146484375,8.5234375
0.6950076000000109,4.81365966796875,8.671966552734375,9.042938232421875,10.67901611328125,6.1749267578125,7.937347412109375,5.50146484375,8.5234375
0.6980546700000048,4.81365966796875,8.671966552734375,9.24481201171875,10.67901611328125,6.1749267578125,7.937347412109375,5.50146484375,8.5234375
0.701121409999999,4.81365966796875,8.713668823242188,9.092742919921875,10.67901611328125,6.16259765625,7.90887451171875,5.50146484375,8.5234375
0.7042075200000113,4.81365966796875,8.713668823242188,9.092742919921875,10.67901611328125,6.16259765625,7.90887451171875,5.50146484375,8.5234375
0.7071983800000083,4.82989501953125,8.713668823242188,9.092742919921875,10.67901611328125,6.148681640625,7.90887451171875,5.50146484375,8.5234375
0.7103454300000038,4.82989501953125,8.755706787109375,9.092742919921875,10.67901611328125,6.148681640625,7.90887451171875,5.50146484375,8.5234375
0.7133404900000073,4.82989501953125,8.755706787109375,9.144134521484375,10.67901611328125,6.1378173828125,7.880523681640625,5.50146484375,8.5596923828125
0.7163391400000023,4.82989501953125,8.755706787109375,9.144134521484375,10.67901611328125,6.1378173828125,7.880523681640625,5.50146484375,8.5596923828125
0.71938514,4.82989501953125,8.798446655273438,9.144134521484375,10.742523193359375,6.125,7.880523681640625,5.50146484375,8.5596923828125
0.7224527600000101,4.82989501953125,8.798446655273438,9.144134521484375,10.742523193359375,6.125,7.852783203125,5.50146484375,8.5596923828125
0.7255694900000123,4.844970703125,8.84014892578125,9.19384765625,10.742523193359375,6.11328125,7.880523681640625,5.51812744140625,8.5596923828125
0.7285346900000036,4.844970703125,8.798446655273438,9.19384765625,10.742523193359375,6.11328125,7.852783203125,5.50146484375,8.5596923828125
0.731587300000001,4.844970703125,8.84014892578125,9.19384765625,10.742523193359375,6.09912109375,7.852783203125,5.50146484375,8.5596923828125
0.734675210000006,4.844970703125,8.798446655273438,9.24481201171875,10.8070068359375,6.09912109375,7.852783203125,5.51812744140625,8.598388671875
0.7377100200000086,4.86138916015625,8.798446655273438,9.24481201171875,10.742523193359375,6.09912109375,7.852783203125,5.51812744140625,8.598388671875
0.7408076500000078,4.844970703125,8.84014892578125,9.24481201171875,10.8070068359375,6.09912109375,7.852783203125,5.51812744140625,8.598388671875
0.7438563900000048,4.86138916015625,8.84014892578125,9.24481201171875,10.8070068359375,6.09912109375,7.852783203125,5.51812744140625,8.598388671875
0.7468978400000026,4.86138916015625,8.84014892578125,9.3472900390625,10.8070068359375,6.09912109375,7.852783203125,5.51812744140625,8.598388671875
0.749912380000012,4.86138916015625,8.883758544921875,9.295257568359375,10.8070068359375,6.09912109375,7.852783203125,5.51812744140625,8.598388671875
0.7529570800000016,4.86138916015625,8.84014892578125,9.295257568359375,10.8070068359375,6.11328125,7.852783203125,5.51812744140625,8.598388671875
0.7560894500000046,4.86138916015625,8.883758544921875,9.295257568359375,10.871978759765625,6.11328125,7.852783203125,5.51812744140625,8.598388671875
0.7590666700000099,4.87738037109375,8.883758544921875,9.295257568359375,10.871978759765625,6.11328125,7.852783203125,5.51812744140625,8.598388671875
0.7621291700000086,4.87738037109375,8.927642822265625,9.3472900390625,10.871978759765625,6.11328125,7.880523681640625,5.51812744140625,8.635986328125
0.7651917800000092,4.87738037109375,8.883758544921875,9.3472900390625,10.871978759765625,6.125,7.852783203125,5.51812744140625,8.598388671875
0.7681938900000063,4.87738037109375,8.927642822265625,9.556640625,10.93682861328125,6.125,7.880523681640625,5.534881591796875,8.635986328125
0.7712589500000036,4.87738037109375,8.927642822265625,9.3472900390625,10.93682861328125,6.1378173828125,7.880523681640625,5.534881591796875,8.635986328125
0.7742998200000102,4.89312744140625,8.927642822265625,9.3472900390625,11.00384521484375,6.1378173828125,7.90887451171875,5.534881591796875,8.635986328125
0.7773805799999991,4.89312744140625,8.927642822265625,9.399200439453125,11.00384521484375,6.148681640625,7.90887451171875,5.534881591796875,8.635986328125
0.7804411200000061,4.89312744140625,8.927642822265625,9.399200439453125,11.00384521484375,6.16259765625,7.937347412109375,5.550994873046875,8.675048828125
0.7834829700000085,4.89312744140625,8.971405029296875,9.399200439453125,11.07025146484375,6.16259765625,7.965576171875,5.550994873046875,8.675048828125
0.7865834500000091,4.89312744140625,8.971405029296875,9.399200439453125,11.13812255859375,6.1749267578125,7.965576171875,5.567291259765625,8.675048828125
0.789667840000007,4.89312744140625,8.971405029296875,9.504730224609375,11.2056884765625,6.1873779296875,7.994354248046875,5.567291259765625,8.7138671875
0.7927531200000004,4.909423828125,9.015380859375,9.451873779296875,11.2056884765625,6.1998291015625,7.994354248046875,5.5845947265625,8.7138671875
0.7957463600000096,4.89312744140625,9.015380859375,9.451873779296875,11.2056884765625,6.2132568359375,8.02386474609375,5.5845947265625,8.7138671875
0.7987939300000022,4.909423828125,9.015380859375,9.451873779296875,11.27435302734375,6.2132568359375,8.053466796875,5.60089111328125,8.7138671875
0.801849990000008,4.909423828125,9.060333251953125,9.451873779296875,11.27435302734375,6.22705078125,8.08270263671875,5.60089111328125,8.7138671875
0.8048694100000091,4.92510986328125,9.015380859375,9.504730224609375,11.343109130859375,6.25244140625,8.113616943359375,5.617034912109375,8.7138671875
0.8079273900000032,4.92510986328125,9.060333251953125,9.504730224609375,11.343109130859375,6.265380859375,8.113616943359375,5.617034912109375,8.752197265625
0.8109770800000007,4.94091796875,9.060333251953125,9.556640625,11.41387939453125,6.2784423828125,8.144317626953125,5.63427734375,8.752197265625
0.8143642800000066,4.94091796875,9.060333251953125,9.504730224609375,11.41387939453125,6.2784423828125,8.144317626953125,5.63427734375,8.7923583984375
0.8176934500000073,4.957763671875,9.104248046875,9.556640625,11.41387939453125,6.304931640625,8.205413818359375,5.63427734375,8.752197265625
0.8202886700000107,4.957763671875,9.14898681640625,9.556640625,11.48388671875,6.3330078125,8.2369384765625,5.650238037109375,8.7923583984375
0.8231518900000054,4.957763671875,9.14898681640625,9.611541748046875,11.55621337890625,6.3599853515625,8.268310546875,5.63427734375,8.7923583984375
0.8262002100000103,4.957763671875,9.14898681640625,9.611541748046875,11.55621337890625,6.386962890625,8.300933837890625,5.66766357421875,8.7923583984375
0.8292971200000068,4.957763671875,9.194778442382812,9.665130615234375,11.626617431640625,6.417724609375,8.332916259765625,5.66766357421875,8.83203125
0.832423470000009,4.957763671875,9.194778442382812,9.665130615234375,11.6990966796875,6.417724609375,8.36676025390625,5.68402099609375,8.873046875
0.8353430200000105,4.972900390625,9.286712646484375,9.665130615234375,11.772552490234375,6.447265625,8.399505615234375,5.68402099609375,8.873046875
0.8384187600000104,4.972900390625,9.286712646484375,9.940185546875,11.772552490234375,6.4769287109375,8.431793212890625,5.70062255859375,8.9117431640625
0.8414911400000022,4.98870849609375,9.380218505859375,9.718963623046875,11.846893310546875,6.5068359375,8.499542236328125,5.717803955078125,8.9117431640625
0.8445140100000117,4.98870849609375,9.42755126953125,9.77362060546875,11.920501708984375,6.5400390625,8.53448486328125,5.734466552734375,8.9549560546875
0.8475731300000007,4.98870849609375,9.4755859375,9.828765869140625,11.99542236328125,6.5701904296875,8.567962646484375,5.734466552734375,8.9976806640625
0.8506234900000038,4.98870849609375,9.4755859375,9.884307861328125,12.07086181640625,6.6038818359375,8.6387939453125,5.751007080078125,9.0384521484375
0.8536627800000076,5.02130126953125,9.523406982421875,9.940185546875,12.147796630859375,6.63623046875,8.673614501953125,5.785308837890625,9.0384521484375
0.8567895600000099,5.03759765625,9.571075439453125,9.940185546875,12.2249755859375,6.6712646484375,8.7464599609375,5.819000244140625,9.0804443359375
0.8597519900000066,5.03759765625,9.61956787109375,10.052093505859375,12.302520751953125,6.7255859375,8.782989501953125,5.83624267578125,9.1241455078125
0.8628698800000052,5.03759765625,9.668838500976562,10.052093505859375,12.381103515625,6.78076171875,8.81884765625,5.8536376953125,9.1241455078125
0.8657510400000064,5.052978515625,9.718765258789062,10.110107421875,12.460784912109375,6.8194580078125,8.8953857421875,5.870513916015625,9.1241455078125
0.868810730000007,5.07025146484375,9.718765258789062,10.166900634765625,12.53973388671875,6.8780517578125,8.932342529296875,5.905670166015625,9.2093505859375
0.8719640600000105,5.08587646484375,9.768341064453125,10.224853515625,12.620361328125,6.9404296875,9.008270263671875,5.95831298828125,9.2093505859375
0.8750028900000046,5.08587646484375,9.817291259765625,10.224853515625,12.70208740234375,6.9835205078125,9.12713623046875,5.975677490234375,9.25341796875
0.8779620200000124,5.08587646484375,9.868743896484375,10.281402587890625,12.78436279296875,7.051025390625,9.20745849609375,5.975677490234375,9.25341796875
0.8810947800000122,5.103271484375,9.91912841796875,10.341094970703125,12.949951171875,7.0950927734375,9.288238525390625,5.993408203125,9.2969970703125
0.884071800000001,5.1182861328125,9.969497680664062,10.399658203125,13.03424072265625,7.1434326171875,9.498291015625,6.029052734375,9.2969970703125
0.8871350000000007,5.1346435546875,10.021438598632812,10.637176513671875,13.120361328125,7.217041015625,9.6282958984375,6.029052734375,9.3411865234375
0.8901734700000077,5.15057373046875,10.073257446289062,10.458587646484375,13.2054443359375,7.291748046875,9.717529296875,6.064666748046875,9.3876953125
0.8931939300000096,5.167724609375,10.125228881835938,10.577911376953125,13.291473388671875,7.344482421875,9.80682373046875,6.08251953125,9.432373046875
0.896285760000012,5.167724609375,10.177230834960938,10.637176513671875,13.46636962890625,7.399169921875,9.898223876953125,6.100372314453125,9.432373046875
0.8993465400000105,5.18463134765625,10.283416748046875,10.69769287109375,13.55474853515625,7.482421875,9.9906005859375,6.11895751953125,9.4781494140625
0.9023686499999997,5.2176513671875,10.283416748046875,10.75872802734375,13.64483642578125,7.5694580078125,10.132965087890625,6.11895751953125,9.571044921875
0.9054842800000102,5.234130859375,10.337844848632812,10.75872802734375,13.826171875,7.6580810546875,10.230010986328125,6.155914306640625,9.619140625
