time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
10.77669555,4.63665771484375,9.286712646484377,10.881622314453123,14.582977294921877,7.344482421875,9.898223876953123,4.733856201171875,8.2039794921875
10.779728500000004,4.63665771484375,9.333740234375,10.881622314453123,14.582977294921877,7.370361328125,9.898223876953123,4.748809814453125,8.2039794921875
10.782788370000006,4.652587890625,9.380218505859377,10.881622314453123,14.582977294921877,7.399169921875,9.944732666015623,4.76470947265625,8.2039794921875
10.785914289999994,4.652587890625,9.42755126953125,10.943572998046877,14.681671142578123,7.4263916015625,9.9906005859375,4.779998779296875,8.2728271484375
10.78892494,4.66900634765625,9.42755126953125,11.0052490234375,14.681671142578123,7.453857421875,10.086334228515623,4.812347412109375,8.2728271484375
10.792211390000006,4.66900634765625,9.4755859375,11.0052490234375,14.780548095703123,7.510009765625,10.132965087890623,4.82769775390625,8.2728271484375
10.79509915,4.6849365234375,9.523406982421877,11.19488525390625,14.88043212890625,7.5986328125,10.132965087890623,4.859527587890625,8.3072509765625
10.798093660000006,4.6849365234375,9.571075439453123,11.06890869140625,14.88043212890625,7.6580810546875,10.181182861328123,4.874847412109375,8.3072509765625
10.80113213,4.6849365234375,9.61956787109375,11.06890869140625,14.88043212890625,7.690185546875,10.277618408203123,4.906402587890625,8.342529296875
10.80419716,4.70086669921875,9.61956787109375,11.13214111328125,14.9815673828125,7.721923828125,10.326751708984377,4.906402587890625,8.3778076171875
10.807584109999992,4.70086669921875,9.61956787109375,11.19488525390625,15.082977294921877,7.7550048828125,10.37652587890625,4.92279052734375,8.4139404296875
10.810320540000006,4.7177734375,9.718765258789062,11.25860595703125,15.082977294921877,7.8182373046875,10.4271240234375,4.9393310546875,8.449462890625
10.813379659999995,4.7177734375,9.718765258789062,11.25860595703125,15.185882568359377,7.8182373046875,10.47601318359375,4.9700927734375,8.449462890625
10.816481480000007,4.73309326171875,9.817291259765623,11.3223876953125,15.289154052734377,7.8848876953125,10.52813720703125,4.985992431640625,8.487060546875
10.819523520000004,4.74951171875,9.868743896484377,11.3861083984375,15.289154052734377,7.9190673828125,10.5780029296875,5.00201416015625,8.5234375
10.822542569999996,4.76519775390625,9.91912841796875,11.582305908203123,15.289154052734377,7.95068359375,10.63031005859375,5.00201416015625,8.5234375
10.825636810000006,4.7816162109375,9.969497680664062,11.517059326171877,15.3939208984375,8.021484375,10.681427001953123,5.017791748046875,8.5234375
10.828695530000005,4.79742431640625,10.073257446289062,11.517059326171877,15.50006103515625,8.0582275390625,10.785797119140623,5.050079345703125,8.5596923828125
10.831757850000002,4.81365966796875,10.073257446289062,11.582305908203123,15.50006103515625,8.0928955078125,10.838714599609377,5.065704345703125,8.598388671875
10.834840940000008,4.81365966796875,10.125228881835938,11.64886474609375,15.60595703125,8.1669921875,10.838714599609377,5.065704345703125,8.635986328125
10.837886830000002,4.81365966796875,10.231353759765623,11.7811279296875,15.712677001953123,8.20263671875,10.8916015625,5.09796142578125,8.675048828125
10.841130570000004,4.82989501953125,10.231353759765623,11.847564697265623,15.82049560546875,8.24072265625,11.000213623046877,5.12939453125,8.7138671875
10.8441952,4.82989501953125,10.283416748046877,12.255828857421877,15.9300537109375,8.24072265625,11.000213623046877,5.14556884765625,8.7138671875
10.847104869999995,4.844970703125,10.337844848632812,11.98248291015625,15.9300537109375,8.3199462890625,11.054046630859377,5.17803955078125,8.752197265625
10.850101159999994,4.86138916015625,10.391281127929688,12.11822509765625,16.039886474609375,8.3564453125,11.109710693359377,5.209991455078125,8.7923583984375
10.853216590000002,4.87738037109375,10.391281127929688,12.11822509765625,16.039886474609375,8.3956298828125,11.163818359375,5.25762939453125,8.7923583984375
10.856220219999996,4.89312744140625,10.445343017578123,12.186737060546877,16.150421142578125,8.4356689453125,11.163818359375,5.25762939453125,8.873046875
10.859286409999996,4.89312744140625,10.500518798828123,12.255828857421877,16.262908935546875,8.47607421875,11.275634765625,5.2744140625,8.873046875
10.862325940000003,4.909423828125,10.555618286132812,12.32525634765625,16.262908935546875,8.5179443359375,11.332244873046877,5.29010009765625,8.9117431640625
10.865407739999997,4.909423828125,10.610809326171877,12.32525634765625,16.490203857421875,8.601806640625,11.332244873046877,5.306976318359375,8.9117431640625
10.868447309999992,4.909423828125,10.666763305664062,12.39447021484375,16.604339599609375,8.6436767578125,11.388580322265623,5.3226318359375,8.9549560546875
10.871543459999998,4.92510986328125,10.7230224609375,12.465118408203123,16.604339599609375,8.6868896484375,11.446502685546877,5.355316162109375,8.9549560546875
10.87457311,4.92510986328125,10.778350830078123,12.465118408203123,16.604339599609375,8.7286376953125,11.502777099609377,5.370635986328125,8.9549560546875
10.87763837,4.94091796875,10.778350830078123,12.535858154296877,16.604339599609375,8.772705078125,11.502777099609377,5.370635986328125,8.9976806640625
10.88070709,4.94091796875,10.8355712890625,12.605865478515623,16.7203369140625,8.815185546875,11.561187744140623,5.404083251953125,8.9976806640625
10.883817289999996,4.94091796875,10.893051147460938,12.605865478515623,16.7203369140625,8.860107421875,11.61883544921875,5.435821533203125,9.0804443359375
10.886936149999997,4.957763671875,10.951126098632812,12.67694091796875,16.83587646484375,8.9066162109375,11.61883544921875,5.453033447265625,9.0804443359375
10.889919460000002,4.972900390625,11.008712768554688,12.7486572265625,16.83587646484375,8.951416015625,11.6781005859375,5.485107421875,9.1241455078125
10.89307316,4.957763671875,11.067855834960938,13.185150146484377,16.83587646484375,8.9981689453125,11.6781005859375,5.51812744140625,9.1658935546875
10.896074069999996,4.972900390625,11.125839233398438,12.81988525390625,16.9547119140625,8.9981689453125,11.73785400390625,5.550994873046875,9.2093505859375
10.899187179999998,4.972900390625,11.125839233398438,12.81988525390625,16.9547119140625,8.9981689453125,11.796112060546877,5.5845947265625,9.25341796875
10.902178050000003,4.98870849609375,11.125839233398438,12.81988525390625,16.9547119140625,8.9981689453125,11.796112060546877,5.60089111328125,9.25341796875
10.905299869999991,4.98870849609375,11.185333251953123,12.891357421875,16.9547119140625,9.04248046875,11.796112060546877,5.60089111328125,9.25341796875
10.908387110000008,4.98870849609375,11.185333251953123,12.964935302734377,16.9547119140625,8.9981689453125,11.796112060546877,5.63427734375,9.2969970703125
10.911470030000004,4.98870849609375,11.185333251953123,13.03729248046875,17.073760986328125,9.04248046875,11.796112060546877,5.66766357421875,9.3411865234375
10.914398329999996,5.006103515625,11.185333251953123,13.407470703125,17.073760986328125,9.04248046875,11.796112060546877,5.68402099609375,9.3411865234375
10.917517790000003,5.006103515625,11.2442626953125,13.03729248046875,17.073760986328125,9.04248046875,11.796112060546877,5.70062255859375,9.3411865234375
10.92050537,5.006103515625,11.304595947265623,13.11126708984375,17.073760986328125,8.9981689453125,11.856170654296877,5.717803955078125,9.3876953125
10.92361916,5.02130126953125,11.365509033203123,13.11126708984375,17.073760986328125,9.04248046875,11.856170654296877,5.734466552734375,9.432373046875
10.926591290000005,5.02130126953125,11.365509033203123,13.11126708984375,17.073760986328125,8.9981689453125,11.856170654296877,5.751007080078125,9.432373046875
10.929684699999996,5.03759765625,11.365509033203123,13.185150146484377,17.073760986328125,8.9981689453125,11.796112060546877,5.751007080078125,9.432373046875
10.93271516,5.03759765625,11.4256591796875,13.185150146484377,17.193695068359375,8.9981689453125,11.796112060546877,5.785308837890625,9.4781494140625
10.935789279999996,5.03759765625,11.4256591796875,13.185150146484377,17.193695068359375,8.951416015625,11.796112060546877,5.802154541015625,9.4781494140625
10.938836809999998,5.03759765625,11.4256591796875,13.185150146484377,17.193695068359375,8.951416015625,11.796112060546877,5.819000244140625,9.4781494140625
10.941898460000004,5.052978515625,11.547805786132812,13.185150146484377,17.073760986328125,8.951416015625,11.856170654296877,5.8536376953125,9.5245361328125
10.94495879,5.052978515625,11.485687255859377,13.257568359375,17.193695068359375,8.9066162109375,11.796112060546877,5.870513916015625,9.5245361328125
10.948109700000003,5.052978515625,11.485687255859377,13.257568359375,17.073760986328125,8.9066162109375,11.856170654296877,5.88836669921875,9.5245361328125
10.95116333,5.07025146484375,11.547805786132812,13.257568359375,17.073760986328125,8.9066162109375,11.796112060546877,5.922698974609375,9.571044921875
10.95421716,5.052978515625,11.547805786132812,13.257568359375,17.073760986328125,8.860107421875,11.796112060546877,5.940216064453125,9.571044921875
10.957357869999996,5.07025146484375,11.547805786132812,13.257568359375,17.193695068359375,8.860107421875,11.796112060546877,5.993408203125,9.619140625
10.960277289999992,5.07025146484375,11.547805786132812,13.257568359375,17.073760986328125,8.860107421875,11.796112060546877,5.993408203125,9.571044921875
10.963316270000009,5.07025146484375,11.547805786132812,13.4822998046875,17.073760986328125,8.815185546875,11.796112060546877,6.010833740234375,9.619140625
10.966385259999996,5.07025146484375,11.547805786132812,13.185150146484377,17.073760986328125,8.815185546875,11.796112060546877,6.029052734375,9.619140625
10.969466150000002,5.07025146484375,11.547805786132812,13.185150146484377,17.073760986328125,8.772705078125,11.73785400390625,6.04705810546875,9.619140625
10.972530570000004,5.07025146484375,11.547805786132812,13.185150146484377,17.073760986328125,8.772705078125,11.73785400390625,6.064666748046875,9.6669921875
10.975579940000005,5.07025146484375,11.547805786132812,13.185150146484377,17.073760986328125,8.772705078125,11.73785400390625,6.08251953125,9.6669921875
10.978671050000004,5.07025146484375,11.6099853515625,13.185150146484377,17.073760986328125,8.7286376953125,11.73785400390625,6.08251953125,9.6669921875
10.981705899999994,5.07025146484375,11.547805786132812,13.185150146484377,16.9547119140625,8.7286376953125,11.73785400390625,6.100372314453125,9.6669921875
10.984782870000004,5.07025146484375,11.547805786132812,13.4822998046875,16.9547119140625,8.7286376953125,11.73785400390625,6.100372314453125,9.6669921875
10.98787118,5.07025146484375,11.547805786132812,13.11126708984375,16.9547119140625,8.7286376953125,11.6781005859375,6.11895751953125,9.6669921875
10.990913680000006,5.07025146484375,11.6099853515625,13.11126708984375,16.9547119140625,8.6868896484375,11.73785400390625,6.11895751953125,9.6669921875
10.993970090000005,5.07025146484375,11.6099853515625,13.11126708984375,16.83587646484375,8.6436767578125,11.6781005859375,6.137451171875,9.6669921875
10.997159699999996,5.052978515625,11.547805786132812,13.03729248046875,16.83587646484375,8.6436767578125,11.6781005859375,6.137451171875,9.71337890625
11.000147589999996,5.052978515625,11.547805786132812,13.03729248046875,16.83587646484375,8.601806640625,11.61883544921875,6.137451171875,9.71337890625
11.003180279999995,5.07025146484375,11.547805786132812,12.964935302734377,16.83587646484375,8.601806640625,11.61883544921875,6.137451171875,9.6669921875
11.006272480000009,5.052978515625,11.547805786132812,12.964935302734377,16.83587646484375,8.601806640625,11.61883544921875,6.137451171875,9.71337890625
11.009281869999995,5.052978515625,11.547805786132812,12.964935302734377,16.7203369140625,8.56005859375,11.561187744140623,6.155914306640625,9.71337890625
11.012333870000006,5.052978515625,11.547805786132812,12.964935302734377,16.7203369140625,8.56005859375,11.61883544921875,6.155914306640625,9.71337890625
11.015403849999998,5.052978515625,11.547805786132812,12.891357421875,16.7203369140625,8.5179443359375,11.561187744140623,6.155914306640625,9.71337890625
11.018466160000004,5.052978515625,11.547805786132812,12.891357421875,16.604339599609375,8.5179443359375,11.502777099609377,6.155914306640625,9.71337890625
11.021572109999994,5.03759765625,11.485687255859377,12.891357421875,16.604339599609375,8.47607421875,11.502777099609377,6.155914306640625,9.71337890625
11.024584129999994,5.03759765625,11.485687255859377,12.891357421875,16.604339599609375,8.47607421875,11.446502685546877,6.17352294921875,9.71337890625
11.027698049999998,5.03759765625,11.485687255859377,12.891357421875,16.604339599609375,8.4356689453125,11.446502685546877,6.17352294921875,9.71337890625
11.03069952,5.03759765625,11.485687255859377,12.81988525390625,16.490203857421875,8.4356689453125,11.446502685546877,6.155914306640625,9.6669921875
11.033773069999995,5.03759765625,11.485687255859377,13.03729248046875,16.490203857421875,8.4356689453125,11.446502685546877,6.155914306640625,9.6669921875
11.036836350000002,5.03759765625,11.485687255859377,12.81988525390625,16.376220703125,8.3956298828125,11.388580322265623,6.155914306640625,9.6669921875
11.039891940000004,5.03759765625,11.485687255859377,12.81988525390625,16.376220703125,8.3956298828125,11.388580322265623,6.155914306640625,9.6669921875
11.042956259999997,5.03759765625,11.4256591796875,12.81988525390625,16.376220703125,8.3564453125,11.388580322265623,6.155914306640625,9.6669921875
11.046069090000003,5.03759765625,11.4256591796875,12.81988525390625,16.376220703125,8.3564453125,11.388580322265623,6.155914306640625,9.6669921875
11.049154349999997,5.02130126953125,11.4256591796875,12.7486572265625,16.376220703125,8.3564453125,11.332244873046877,6.155914306640625,9.6669921875
11.0521672,5.02130126953125,11.4256591796875,12.7486572265625,16.376220703125,8.3199462890625,11.275634765625,6.17352294921875,9.6669921875
11.05532135,5.02130126953125,11.4256591796875,12.7486572265625,16.376220703125,8.3199462890625,11.275634765625,6.155914306640625,9.6669921875
11.059445550000008,5.02130126953125,11.4256591796875,12.7486572265625,16.262908935546875,8.2806396484375,11.275634765625,6.155914306640625,9.6669921875
11.061355480000003,5.02130126953125,11.4256591796875,12.7486572265625,16.262908935546875,8.2806396484375,11.275634765625,6.17352294921875,9.6669921875
11.064708699999995,5.02130126953125,11.4256591796875,12.7486572265625,16.262908935546875,8.2806396484375,11.275634765625,6.17352294921875,9.6669921875
11.067502630000009,5.02130126953125,11.4256591796875,12.7486572265625,16.262908935546875,8.24072265625,11.275634765625,6.17352294921875,9.6669921875
11.070548900000006,5.02130126953125,11.4256591796875,12.7486572265625,16.262908935546875,8.2806396484375,11.2205810546875,6.17352294921875,9.619140625
11.073567550000009,5.02130126953125,11.4256591796875,12.67694091796875,16.262908935546875,8.24072265625,11.2205810546875,6.17352294921875,9.6669921875
11.076631329999998,5.02130126953125,11.4256591796875,13.11126708984375,16.262908935546875,8.20263671875,11.2205810546875,6.21124267578125,9.619140625
11.07969998,5.02130126953125,11.4256591796875,12.67694091796875,16.262908935546875,8.24072265625,11.2205810546875,6.21124267578125,9.6669921875
11.082717029999998,5.02130126953125,11.4256591796875,12.67694091796875,16.262908935546875,8.20263671875,11.163818359375,6.21124267578125,9.6669921875
11.085735740000004,5.02130126953125,11.4256591796875,12.67694091796875,16.262908935546875,8.20263671875,11.163818359375,6.22906494140625,9.6669921875
11.088838980000006,5.006103515625,11.4256591796875,12.67694091796875,16.262908935546875,8.20263671875,11.163818359375,6.22906494140625,9.6669921875
11.091863090000004,5.02130126953125,11.4256591796875,12.67694091796875,16.262908935546875,8.20263671875,11.163818359375,6.2486572265625,9.6669921875
11.094938850000004,5.02130126953125,11.4256591796875,12.67694091796875,16.262908935546875,8.1669921875,11.109710693359377,6.2486572265625,9.6669921875
11.097973679999996,5.02130126953125,11.4256591796875,12.67694091796875,16.376220703125,8.1669921875,11.109710693359377,6.26751708984375,9.6669921875
11.101096850000005,5.03759765625,11.485687255859377,12.67694091796875,16.262908935546875,8.1669921875,11.109710693359377,6.26751708984375,9.6669921875
11.104146420000006,5.02130126953125,11.485687255859377,12.67694091796875,16.262908935546875,8.13134765625,11.109710693359377,6.286285400390625,9.71337890625
11.107310330000004,5.02130126953125,11.485687255859377,12.67694091796875,16.262908935546875,8.0928955078125,11.109710693359377,6.286285400390625,9.6669921875
11.11027274,5.02130126953125,11.485687255859377,12.67694091796875,16.262908935546875,8.0928955078125,11.109710693359377,6.305084228515625,9.71337890625
11.113302899999994,5.02130126953125,11.485687255859377,12.7486572265625,16.150421142578125,8.0928955078125,11.054046630859377,6.32501220703125,9.71337890625
11.116367240000002,5.03759765625,11.547805786132812,12.7486572265625,16.262908935546875,8.0582275390625,11.054046630859377,6.34405517578125,9.71337890625
11.119493590000005,5.03759765625,11.547805786132812,12.67694091796875,16.262908935546875,8.021484375,11.054046630859377,6.36334228515625,9.76318359375
11.122529420000006,5.03759765625,11.547805786132812,12.7486572265625,16.150421142578125,8.021484375,11.054046630859377,6.383087158203125,9.76318359375
11.12555485,5.03759765625,11.547805786132812,12.891357421875,16.150421142578125,7.9884033203125,11.054046630859377,6.402862548828125,9.76318359375
11.12861126,5.03759765625,11.67181396484375,12.7486572265625,16.150421142578125,7.95068359375,11.000213623046877,6.422760009765625,9.76318359375
11.13173709,5.052978515625,11.67181396484375,12.7486572265625,16.150421142578125,7.95068359375,11.000213623046877,6.4620361328125,9.81103515625
11.134740870000002,5.052978515625,11.734100341796877,12.7486572265625,16.150421142578125,7.9190673828125,11.000213623046877,6.4620361328125,9.81103515625
11.13779522,5.052978515625,11.734100341796877,12.7486572265625,16.039886474609375,7.8848876953125,10.9456787109375,6.4827880859375,9.8612060546875
11.140836289999996,5.07025146484375,11.734100341796877,12.7486572265625,16.039886474609375,7.850341796875,10.9456787109375,6.4827880859375,9.8612060546875
11.143914789999997,5.07025146484375,11.79840087890625,12.7486572265625,16.039886474609375,7.850341796875,10.9456787109375,6.523651123046875,9.8612060546875
11.146976109999995,5.07025146484375,11.79840087890625,13.185150146484377,16.039886474609375,7.8182373046875,10.9456787109375,6.564300537109375,9.9112548828125
11.150090480000005,5.08587646484375,11.861175537109377,12.81988525390625,16.039886474609375,7.7860107421875,10.9456787109375,6.605712890625,9.9112548828125
11.153085570000002,5.08587646484375,11.861175537109377,12.81988525390625,15.9300537109375,7.721923828125,10.8916015625,6.6285400390625,9.9112548828125
11.156211260000006,5.08587646484375,11.861175537109377,12.81988525390625,15.9300537109375,7.690185546875,10.8916015625,6.67059326171875,9.961181640625
11.159194,5.08587646484375,11.861175537109377,12.7486572265625,15.712677001953123,7.6285400390625,10.838714599609377,6.713897705078125,9.961181640625
11.162235280000004,5.103271484375,11.861175537109377,12.7486572265625,15.60595703125,7.510009765625,10.733612060546877,6.758056640625,10.010986328125
11.165321719999994,5.103271484375,11.861175537109377,12.67694091796875,15.3939208984375,7.4263916015625,10.63031005859375,6.8258056640625,10.0615234375
11.168841720000003,5.103271484375,11.924468994140623,12.535858154296877,15.289154052734377,7.3189697265625,10.52813720703125,6.894805908203125,10.1131591796875
11.171416410000006,5.103271484375,11.861175537109377,12.465118408203123,14.9815673828125,7.217041015625,10.37652587890625,6.9415283203125,10.1646728515625
11.174475740000004,5.103271484375,11.861175537109377,12.39447021484375,14.780548095703123,7.1197509765625,10.277618408203123,6.99029541015625,10.270751953125
11.177571569999998,5.103271484375,11.861175537109377,12.255828857421877,14.48565673828125,6.9835205078125,10.181182861328123,7.0372314453125,10.270751953125
11.180596629999997,5.103271484375,11.79840087890625,12.186737060546877,14.389190673828123,6.919677734375,10.132965087890623,7.06268310546875,10.3233642578125
11.183667889999995,5.103271484375,11.861175537109377,12.050262451171877,14.19769287109375,6.859375,10.086334228515623,7.08697509765625,10.3773193359375
11.186721390000002,5.103271484375,11.79840087890625,11.91448974609375,14.010406494140623,6.799560546875,10.037841796875,7.112060546875,10.4300537109375
11.189801520000003,5.08587646484375,11.79840087890625,11.847564697265623,14.010406494140623,6.78076171875,9.944732666015623,7.137298583984375,10.4847412109375
11.192839590000006,5.08587646484375,11.79840087890625,11.7811279296875,13.826171875,6.7625732421875,9.944732666015623,7.1624755859375,10.4300537109375
11.195875889999996,5.08587646484375,11.79840087890625,12.050262451171877,13.7344970703125,6.7255859375,9.944732666015623,7.1624755859375,10.4847412109375
11.198919200000006,5.08587646484375,11.734100341796877,11.64886474609375,13.55474853515625,6.7255859375,9.898223876953123,7.1888427734375,10.4847412109375
11.2019892,5.08587646484375,11.79840087890625,11.582305908203123,13.55474853515625,6.7071533203125,9.853668212890623,7.214263916015625,10.540283203125
11.205099590000003,5.08587646484375,11.734100341796877,11.517059326171877,13.46636962890625,6.6712646484375,9.853668212890623,7.214263916015625,10.4847412109375
11.20810213,5.07025146484375,11.734100341796877,11.517059326171877,13.37872314453125,6.6552734375,9.80682373046875,7.1888427734375,10.4847412109375
11.211261089999994,5.07025146484375,11.734100341796877,11.517059326171877,13.37872314453125,6.63623046875,9.80682373046875,7.1888427734375,10.540283203125
11.214228790000009,5.07025146484375,11.67181396484375,11.517059326171877,13.291473388671877,6.6195068359375,9.762725830078123,7.1888427734375,10.540283203125
11.217292740000005,5.07025146484375,11.734100341796877,11.7811279296875,13.2054443359375,6.5872802734375,9.717529296875,7.1888427734375,10.4847412109375
11.220578000000003,5.07025146484375,11.734100341796877,11.45166015625,13.120361328125,6.5701904296875,9.672515869140623,7.1624755859375,10.4847412109375
11.223494700000003,5.052978515625,11.734100341796877,11.45166015625,13.120361328125,6.5230712890625,9.58563232421875,7.1624755859375,10.4847412109375
11.226673219999997,5.052978515625,11.67181396484375,11.45166015625,13.03424072265625,6.4769287109375,9.498291015625,7.1624755859375,10.4847412109375
11.229619290000002,5.052978515625,11.67181396484375,11.45166015625,12.949951171875,6.447265625,9.455413818359377,7.137298583984375,10.4300537109375
11.23270746,5.052978515625,11.67181396484375,11.3861083984375,12.86712646484375,6.417724609375,9.371795654296877,7.137298583984375,10.4300537109375
11.235686700000002,5.052978515625,11.67181396484375,11.3861083984375,12.78436279296875,6.386962890625,9.288238525390623,7.137298583984375,10.4300537109375
11.238751960000002,5.03759765625,11.67181396484375,11.7147216796875,12.70208740234375,6.3599853515625,9.047515869140623,7.112060546875,10.4300537109375
11.241771240000006,5.052978515625,11.67181396484375,11.3861083984375,12.620361328125,6.318603515625,8.932342529296875,7.112060546875,10.4300537109375
11.244803610000004,5.03759765625,11.6099853515625,11.3223876953125,12.53973388671875,6.2784423828125,8.85693359375,7.08697509765625,10.3773193359375
11.247870180000008,5.03759765625,11.6099853515625,11.3223876953125,12.460784912109377,6.2379150390625,8.7464599609375,7.112060546875,10.3773193359375
11.250957130000003,5.02130126953125,11.547805786132812,11.3223876953125,12.302520751953123,6.2132568359375,8.709991455078125,7.08697509765625,10.3773193359375
11.253981499999997,5.02130126953125,11.547805786132812,11.3223876953125,12.302520751953123,6.1749267578125,8.6387939453125,7.08697509765625,10.3773193359375
11.257113680000003,5.02130126953125,11.547805786132812,11.25860595703125,12.07086181640625,6.148681640625,8.53448486328125,7.112060546875,10.3233642578125
11.260095269999994,5.006103515625,11.485687255859377,11.517059326171877,11.920501708984377,6.09912109375,8.465972900390625,7.08697509765625,10.3233642578125
11.263171130000003,5.006103515625,11.485687255859377,11.19488525390625,11.846893310546877,6.0498046875,8.399505615234375,7.08697509765625,10.3233642578125
11.266237720000008,4.98870849609375,11.485687255859377,11.13214111328125,11.772552490234377,6.0135498046875,8.300933837890625,7.06268310546875,10.3233642578125
11.269252550000004,4.972900390625,11.485687255859377,11.13214111328125,11.6990966796875,5.96533203125,8.2369384765625,7.08697509765625,10.3233642578125
11.2723357,4.957763671875,11.4256591796875,11.06890869140625,11.55621337890625,5.9034423828125,8.113616943359375,7.08697509765625,10.3233642578125
11.27545583,4.957763671875,11.4256591796875,11.06890869140625,11.41387939453125,5.8564453125,8.02386474609375,7.06268310546875,10.3233642578125
11.27852222,4.957763671875,11.365509033203123,11.0052490234375,11.27435302734375,5.7669677734375,7.937347412109375,7.06268310546875,10.270751953125
11.281510499999996,4.94091796875,11.365509033203123,11.25860595703125,11.2056884765625,5.7415771484375,7.79931640625,7.08697509765625,10.270751953125
11.284524129999994,4.94091796875,11.365509033203123,10.881622314453123,11.00384521484375,5.677001953125,7.6937255859375,7.0372314453125,10.270751953125
11.287615900000006,4.94091796875,11.365509033203123,10.881622314453123,10.871978759765623,5.6234130859375,7.591217041015625,7.0372314453125,10.270751953125
11.290725890000004,4.92510986328125,11.304595947265623,10.820098876953123,10.742523193359377,5.5826416015625,7.517913818359375,7.01348876953125,10.270751953125
11.29373502,4.92510986328125,11.2442626953125,10.75872802734375,10.55267333984375,5.541259765625,7.3580322265625,7.0372314453125,10.270751953125
11.296798030000003,4.92510986328125,11.2442626953125,10.75872802734375,10.491241455078123,5.486328125,7.294189453125,7.01348876953125,10.2164306640625
11.299872089999994,4.909423828125,11.2442626953125,10.69769287109375,10.36846923828125,5.3961181640625,7.210906982421875,7.01348876953125,10.2164306640625
11.30289648,4.909423828125,11.185333251953123,10.637176513671877,10.36846923828125,5.350341796875,7.170806884765625,7.01348876953125,10.2164306640625
11.30595083,4.909423828125,11.185333251953123,10.577911376953123,10.1884765625,5.320068359375,7.1136474609375,6.99029541015625,10.2164306640625
11.309069629999996,4.909423828125,11.185333251953123,10.517425537109377,10.0714111328125,5.257080078125,7.0391845703125,6.99029541015625,10.1646728515625
11.312456699999998,4.89312744140625,11.185333251953123,10.517425537109377,10.013458251953123,5.19287109375,6.951019287109375,6.99029541015625,10.1646728515625
11.315210269999994,4.89312744140625,11.125839233398438,10.399658203125,9.900360107421877,5.19287109375,6.88555908203125,6.99029541015625,10.2164306640625
11.31822889,4.87738037109375,11.067855834960938,10.341094970703123,9.843109130859377,5.143798828125,6.82269287109375,6.99029541015625,10.1646728515625
11.321485109999998,4.87738037109375,11.067855834960938,10.281402587890623,9.7330322265625,5.075439453125,6.7783203125,6.99029541015625,10.1646728515625
11.324268160000004,4.87738037109375,11.008712768554688,10.224853515625,9.6781005859375,5.0244140625,6.734954833984375,6.99029541015625,10.1646728515625
11.327394260000004,4.86138916015625,11.008712768554688,10.166900634765623,9.464324951171877,4.952880859375,6.6923828125,6.99029541015625,10.1646728515625
11.33039092,4.87738037109375,10.951126098632812,10.458587646484377,9.35931396484375,4.918212890625,6.6529541015625,6.96527099609375,10.1646728515625
11.33367896,4.86138916015625,10.951126098632812,10.110107421875,9.30926513671875,4.8443603515625,6.614837646484375,6.99029541015625,10.1131591796875
11.336505700000004,4.844970703125,10.893051147460938,10.052093505859377,9.2076416015625,4.7713623046875,6.566070556640625,6.99029541015625,10.1131591796875
11.339563870000006,4.82989501953125,10.893051147460938,9.996429443359377,9.158782958984377,4.7525634765625,6.53070068359375,6.96527099609375,10.1131591796875
11.351426399999994,4.81365966796875,10.893051147460938,9.940185546875,9.058624267578123,4.7342529296875,6.496490478515625,6.96527099609375,10.0615234375
11.35169431,4.81365966796875,10.8355712890625,9.884307861328123,9.010498046875,4.677490234375,6.463958740234375,6.96527099609375,10.0615234375
11.352010460000002,4.81365966796875,10.8355712890625,9.884307861328123,8.96282958984375,4.657958984375,6.442718505859375,6.9415283203125,10.1131591796875
11.352281680000004,4.79742431640625,10.8355712890625,9.828765869140623,8.915008544921875,4.6199951171875,6.42132568359375,6.9415283203125,10.0615234375
11.354884740000005,4.79742431640625,10.8355712890625,9.77362060546875,8.773406982421875,4.600341796875,6.40179443359375,6.9415283203125,10.0615234375
11.357919109999996,4.7816162109375,10.778350830078123,9.718963623046877,8.727783203125,4.600341796875,6.370849609375,6.9415283203125,10.0615234375
11.360948919999998,4.76519775390625,10.778350830078123,9.611541748046877,8.63623046875,4.5819091796875,6.342132568359375,6.917816162109375,10.0615234375
11.363963569999996,4.74951171875,10.7230224609375,9.611541748046877,8.5916748046875,4.5623779296875,6.322967529296875,6.917816162109375,10.0615234375
11.36727809,4.74951171875,10.7230224609375,9.556640625,8.54718017578125,4.54296875,6.3048095703125,6.894805908203125,10.0615234375
11.370126940000006,4.73309326171875,10.7230224609375,9.504730224609377,8.4595947265625,4.503173828125,6.286468505859375,6.894805908203125,10.010986328125
11.373234569999994,4.73309326171875,10.666763305664062,9.451873779296877,8.416656494140625,4.4644775390625,6.259674072265625,6.8717041015625,10.010986328125
11.376466440000002,4.73309326171875,10.610809326171877,9.451873779296877,8.330963134765625,4.4461669921875,6.2318115234375,6.8717041015625,10.010986328125
11.3792507,4.7177734375,10.610809326171877,9.611541748046877,8.20458984375,4.4053955078125,6.21539306640625,6.84735107421875,10.010986328125
11.382314070000008,4.70086669921875,10.610809326171877,9.295257568359377,8.122802734375,4.34765625,6.1888427734375,6.80267333984375,10.010986328125
11.385390939999994,4.6849365234375,10.610809326171877,9.295257568359377,8.042327880859375,4.327392578125,6.1719970703125,6.78082275390625,9.961181640625
