sync,time,vout,force
1.0,130.74818077,2.68,50.85265142560046
1.0,130.75119679,2.68,51.00477749020006
1.0,130.75418688,2.682,51.15111623680006
1.0,130.75718468,2.682,51.27810304480029
1.0,130.76019701,2.682,51.39452527020092
1.0,130.76319524,2.682,51.49352682480017
1.0,130.76620114,2.684,51.5708582884003
1.0,130.76921757,2.684,51.638363303400226
1.0,130.77220161,2.684,51.67900592820005
1.0,130.77524481,2.684,51.71009749300002
1.0,130.77821831,2.684,51.72585704300001
1.0,130.78109759,2.684,51.72689556679999
1.0,130.78407811,2.684,51.72206885199997
1.0,130.78706794,2.684,51.70173800800002
1.0,130.79006526,2.686,51.676903445199784
1.0,130.79306529,2.684,51.64396311579996
1.0,130.79605646,2.684,51.60466278479989
1.0,130.79905864,2.684,51.562138303999674
1.0,130.80207629,2.686,51.51264884399984
1.0,130.80505757,2.684,51.462000285799974
1.0,130.80806776,2.684,51.40763625439997
1.0,130.81106751,2.686,51.35135190920017
1.0,130.81405831,2.686,51.29424079719972
1.0,130.81705792,2.686,51.23460855039988
1.0,130.82006785,2.684,51.17310529600002
1.0,130.82305542,2.684,51.10905179519961
1.0,130.82606039,2.684,51.03972151019935
1.0,130.82905107,2.684,50.96833336679969
1.0,130.83203937,2.684,50.888366458800114
1.0,130.83503359,2.684,50.80472692560023
1.0,130.83801963,2.684,50.714667959200256
1.0,130.84100464,2.684,50.61706251840009
1.0,130.8439939,2.684,50.51560703400025
1.0,130.84698492,2.684,50.40131635759924
1.0,130.84998609,2.684,50.28179952100005
1.0,130.85296935,2.684,50.15322101499961
1.0,130.85595972,2.684,50.013949551999815
1.0,130.85895124,2.684,49.86915998399856
1.0,130.86194174,2.684,49.708004874800146
1.0,130.86493127,2.682,49.54119142860023
1.0,130.86793059,2.682,49.36177210620088
1.0,130.87091183,2.682,49.17288102779913
1.0,130.87393711,2.682,48.975209232598765
1.0,130.87688483,2.68,48.77002734899987
1.0,130.87987503,2.68,48.558967818399715
1.0,130.88287083,2.678,48.34111324239895
1.0,130.88587268,2.678,48.119335525598416
1.0,130.88884933,2.676,47.89733696859869
1.0,130.89184059,2.676,47.67163545499941
1.0,130.89483094,2.676,47.44566460439921
1.0,130.89784976,2.676,47.217019177598594
1.0,130.90082364,2.674,46.99203281600004
1.0,130.90382355,2.672,46.76523961999985
1.0,130.90681109,2.672,46.540899584600226
1.0,130.90979327,2.672,46.31775523139975
1.0,130.91279566,2.67,46.0950379411991
1.0,130.91576731,2.67,45.876474292798456
1.0,130.91876681,2.668,45.65715085279919
1.0,130.92175627,2.668,45.441483183798354
1.0,130.92474598,2.666,45.22665638479788
1.0,130.92778576,2.662,45.010102457599295
1.0,130.93074576,2.662,44.799685955199486
1.0,130.93373172,2.66,44.587742514400034
1.0,130.93673398,2.658,44.37404062399866
1.0,130.93973361,2.658,44.15992409660013
1.0,130.94272287,2.656,43.94487673219843
1.0,130.94572911,2.654,43.72629081919889
1.0,130.9487272,2.654,43.506590783998284
1.0,130.95172292,2.652,43.28270775039795
1.0,130.95471475,2.652,43.05759309999916
1.0,130.95771822,2.65,42.82812799199949
1.0,130.96070603,2.648,42.59805091619924
1.0,130.96369644,2.646,42.36641375759939
1.0,130.96670672,2.644,42.13242545280043
1.0,130.96970416,2.642,41.899795180800105
1.0,130.97269427,2.64,41.669197897598885
1.0,130.97569377,2.638,41.440586489599674
1.0,130.97869505,2.638,41.21392982399897
1.0,130.98169861,2.636,40.99330777579908
1.0,130.98473435,2.634,40.77296957699912
1.0,130.9877249,2.634,40.56189655800063
1.0,130.99072839,2.632,40.35447318340108
1.0,130.99371007,2.63,40.15189784420057
1.0,130.99677116,2.63,39.95013478799925
1.0,130.99970052,2.628,39.75885270959935
1.0,131.00267368,2.626,39.568511006400335
1.0,131.00567559,2.626,39.3782389007987
1.0,131.00866648,2.624,39.1901717375999
1.0,131.011668,2.624,39.00330375999985
1.0,131.0146847,2.622,38.8159855399986
1.0,131.01764355,2.622,38.6331286099985
1.0,131.0206197,2.62,38.44975323799922
1.0,131.02361616,2.62,38.265590806400624
1.0,131.02664246,2.618,38.081338431999605
1.0,131.0296369,2.618,37.900028021998914
1.0,131.03263733,2.616,37.72114238539958
1.0,131.03563681,2.614,37.54522690959946
1.0,131.03864037,2.612,37.37150099919952
1.0,131.04162213,2.61,37.20517178499875
1.0,131.04461492,2.608,37.04074452239977
1.0,131.04760418,2.608,36.882971379598516
1.0,131.05059437,2.606,36.729294513399346
1.0,131.05358431,2.606,36.57925932420046
1.0,131.05659383,2.604,36.43410366640013
1.0,131.05957855,2.604,36.29210570299997
1.0,131.06256735,2.602,36.15420247099998
1.0,131.06554676,2.602,36.01843392960009
1.0,131.06853352,2.602,35.88391025920002
1.0,131.0715175,2.6,35.75026704999944
1.0,131.07456329,2.6,35.61385194999988
1.0,131.07751916,2.598,35.48083779999875
1.0,131.08050072,2.598,35.34582719679923
1.0,131.08348048,2.596,35.210069331200415
1.0,131.08647451,2.596,35.0721271282006
1.0,131.08946679,2.594,34.93364489220044
1.0,131.09246531,2.594,34.79325418580005
1.0,131.09546509,2.592,34.65198403579944
1.0,131.09846433,2.592,34.50988004459891
1.0,131.10144859,2.59,34.36696767999988
1.0,131.1044352,2.588,34.22330575999868
1.0,131.10743372,2.588,34.07727783599966
1.0,131.1104262,2.586,33.93034605199906
1.0,131.11342201,2.584,33.7819336246004
1.0,131.11641781,2.582,33.63057196440003
1.0,131.11939979,2.582,33.478590983000565
1.0,131.12239718,2.58,33.32182748599945
1.0,131.12537992,2.578,33.163346327999655
1.0,131.12839668,2.578,33.00013961199905
1.0,131.13136052,2.576,32.83502761760009
1.0,131.13436001,2.574,32.66596181839949
1.0,131.1373617,2.572,32.49138352799821
1.0,131.14038037,2.572,32.31313976299866
1.0,131.14336211,2.57,32.13393718899876
1.0,131.14635863,2.568,31.95007252899873
1.0,131.14933737,2.566,31.76589292179928
1.0,131.15239507,2.564,31.573685899799145
1.0,131.15534363,2.564,31.38764073059941
1.0,131.15831659,2.562,31.199214525799626
1.0,131.16131044,2.56,31.009556730399726
1.0,131.16430909,2.558,30.81977060259987
1.0,131.16730548,2.556,30.63141752719837
1.0,131.17033131,2.554,30.44230552759919
1.0,131.17329909,2.552,30.25818445639866
1.0,131.17628742,2.55,30.074847141199687
1.0,131.1792847,2.546,29.891826895999454
1.0,131.18228927,2.544,29.71059123359919
1.0,131.185285,2.542,29.530608400000183
1.0,131.18829177,2.542,29.35092382479923
1.0,131.19133831,2.538,29.169330256399935
1.0,131.19429487,2.536,28.993225747999702
1.0,131.19728811,2.534,28.81482864399984
1.0,131.20033787,2.534,28.632661586999053
1.0,131.20323035,2.532,28.45940203499805
1.0,131.20622931,2.53,28.279407641399537
1.0,131.2092309,2.528,28.099164472000517
1.0,131.21223107,2.526,27.91939428559993
1.0,131.21523389,2.524,27.740477100999414
1.0,131.21823344,2.52,27.563203695999345
1.0,131.22123216,2.518,27.38919365439957
1.0,131.22423309,2.516,27.216654181398706
1.0,131.22723466,2.514,27.049946983599618
1.0,131.23027696,2.51,26.884093423999264
1.0,131.2332329,2.51,26.72713300999952
1.0,131.23623383,2.508,26.57296611259938
1.0,131.23927674,2.506,26.4189452747998
1.0,131.24224153,2.504,26.27372986060001
1.0,131.2452359,2.502,26.128598133999386
1.0,131.2482807,2.5,25.983239381999354
1.0,131.25123777,2.498,25.843545788400206
1.0,131.25423739,2.498,25.702371156800215
1.0,131.25724413,2.496,25.56141518559925
1.0,131.26023846,2.494,25.42076853399879
1.0,131.26324085,2.492,25.279355964999716
1.0,131.26623824,2.49,25.1373731295987
1.0,131.26924101,2.488,24.99477490179887
1.0,131.27224003,2.486,24.85136176539935
1.0,131.27524111,2.484,24.707353675800178
1.0,131.27824281,2.484,24.56261170180011
1.0,131.28124142,2.48,24.417166988000385
1.0,131.28424198,2.478,24.27123814040007
1.0,131.28728572,2.478,24.12203400559946
1.0,131.29024757,2.476,23.976020722399753
1.0,131.293244,2.474,23.827158079999812
1.0,131.29628544,2.472,23.674093862399463
1.0,131.29924988,2.47,23.524021184799413
1.0,131.30224622,2.466,23.36958982119964
1.0,131.30525144,2.466,23.21329916959971
1.0,131.30826611,2.462,23.054546647399626
1.0,131.31126998,2.46,22.893775076000203
1.0,131.31434377,2.458,22.72802702699995
1.0,131.3172659,2.454,22.567602089999706
1.0,131.32027374,2.452,22.401146984399027
1.0,131.32327174,2.45,22.23343886439938
1.0,131.32631183,2.448,22.061804185398472
1.0,131.32927979,2.442,21.89370792799965
1.0,131.33227524,2.438,21.723566367999638
1.0,131.33532361,2.436,21.55089545160073
1.0,131.33828851,2.432,21.38355649559926
1.0,131.34126446,2.428,21.217043132000324
1.0,131.34429851,2.426,21.047964039400355
1.0,131.34725405,2.422,20.88523200699931
1.0,131.35025185,2.42,20.720874174999015
1.0,131.3532549,2.418,20.557207949999434
1.0,131.35625403,2.416,20.39452173519895
1.0,131.35925631,2.414,20.231933628998664
1.0,131.362256,2.412,20.069650399999666
1.0,131.36525364,2.408,19.90715212960062
1.0,131.36825535,2.406,19.743979174000113
1.0,131.37125644,2.404,19.57989221680008
1.0,131.37425527,2.4,19.41552441220017
1.0,131.37725605,2.398,19.250061402999588
1.0,131.3802565,2.394,19.084666849999337
1.0,131.38331009,2.39,18.91641404099877
1.0,131.386296,2.388,18.753727199999823
1.0,131.38928342,2.386,18.59195809759911
1.0,131.39230194,2.382,18.43282172319834
1.0,131.39526081,2.378,18.27965431119933
1.0,131.39858816,2.376,18.11168968319981
1.0,131.40119903,2.374,17.985478501800593
1.0,131.40419274,2.372,17.842426475199215
1.0,131.40717909,2.37,17.70648782319972
1.0,131.41017783,2.366,17.572223055399196
1.0,131.41318003,2.364,17.44126709139919
1.0,131.41616896,2.362,17.313709612799666
1.0,131.41916009,2.36,17.187230650599638
1.0,131.42214761,2.358,17.062770567399323
1.0,131.425151,2.356,16.93792557999934
1.0,131.42815274,2.352,16.81359350919985
1.0,131.43114611,2.35,16.689693968200583
1.0,131.43415127,2.348,16.56534952359985
1.0,131.43712877,2.344,16.44231922360032
1.0,131.44010346,2.342,16.319515378800123
1.0,131.44309379,2.338,16.196253976199305
1.0,131.44609261,2.336,16.0725589113997
1.0,131.44907607,2.332,15.94944613779976
1.0,131.45207544,2.33,15.82509225759974
1.0,131.45505903,2.328,15.700926642999303
1.0,131.45804122,2.324,15.575972881999414
1.0,131.46104011,2.322,15.449136127200099
1.0,131.4640294,2.32,15.322126392000506
1.0,131.46702277,2.316,15.19245360359983
1.0,131.47002137,2.314,15.061430744599164
1.0,131.47302462,2.308,14.928026379600034
1.0,131.47600251,2.304,14.793145242799406
1.0,131.47900479,2.302,14.655874678399071
1.0,131.48200453,2.298,14.514766908798613
1.0,131.48498416,2.296,14.37346348799878
1.0,131.48797431,2.292,14.229338258000046
1.0,131.49097516,2.288,14.08295914719988
1.0,131.49396527,2.286,13.936204548400497
1.0,131.49696535,2.282,13.787774481999328
1.0,131.49995618,2.28,13.639845584399815
1.0,131.50295614,2.274,13.491587561199136
1.0,131.50594174,2.272,13.34477707039959
1.0,131.50894346,2.266,13.197572721598746
1.0,131.51192338,2.262,13.052723731998558
1.0,131.51496216,2.258,12.905443131198576
1.0,131.51794863,2.256,12.761555006598629
1.0,131.52094309,2.252,12.617709403599203
1.0,131.52391127,2.248,12.475355490799377
1.0,131.52690368,2.246,12.331665286399737
1.0,131.52994053,2.242,12.18562883279956
1.0,131.53293518,2.238,12.041166916799183
1.0,131.53592777,2.234,11.896264599599485
1.0,131.53889385,2.23,11.752350397999688
1.0,131.54188668,2.226,11.606791884799028
1.0,131.5448792,2.222,11.461569807999277
1.0,131.54791413,2.218,11.31510408619854
1.0,131.55090014,2.214,11.173165403198919
1.0,131.55388996,2.21,11.032285084800439
1.0,131.55687542,2.206,10.897131015999458
1.0,131.55984739,2.2,10.764899499200398
1.0,131.56284233,2.196,10.63695566239995
1.0,131.56582664,2.192,10.514543998399189
1.0,131.56880044,2.188,10.395770426399954
1.0,131.57179224,2.184,10.283593603199185
1.0,131.57478757,2.18,10.17358779579898
1.0,131.57779029,2.178,10.068312432599459
1.0,131.5807837,2.174,9.966538463999196
1.0,131.58376933,2.172,9.867176697600218
1.0,131.58676557,2.168,9.770669891599656
1.0,131.58977022,2.166,9.67466887880021
1.0,131.59277107,2.164,9.58026213779992
1.0,131.59577116,2.16,9.486339807999823
1.0,131.598772,2.156,9.392713599999782
1.0,131.60177148,2.154,9.299406971999707
1.0,131.60477164,2.15,9.206210025599649
1.0,131.60775242,2.146,9.113925076799521
1.0,131.61075222,2.142,9.021506845999815
1.0,131.61373268,2.14,8.930006724000146
1.0,131.61699353,2.136,8.830437464399987
1.0,131.61973981,2.132,8.746709776000014
1.0,131.62272763,2.13,8.655880047999458
1.0,131.62572624,2.126,8.564722303999629
1.0,131.62872679,2.122,8.47350558399967
1.0,131.63172705,2.12,8.381643187999792
1.0,131.63472724,2.116,8.289339201599875
1.0,131.63771135,2.114,8.196354333999794
1.0,131.64071159,2.108,8.101634510799519
1.0,131.64370255,2.104,8.006282705999263
1.0,131.64670542,2.102,7.908224549200021
1.0,131.64969374,2.098,7.809707087199889
1.0,131.6526835,2.094,7.7088923800000915
1.0,131.65567483,2.086,7.606450392199493
1.0,131.65867111,2.078,7.502599327399719
1.0,131.6616559,2.074,7.396862431999641
1.0,131.66465664,2.066,7.289829631999372
1.0,131.66763687,2.062,7.181945305999583
1.0,131.67063646,2.056,7.072509188799413
1.0,131.67361983,2.048,6.962959842398957
1.0,131.67663046,2.042,6.85156776159919
1.0,131.67960761,2.038,6.741281973399869
1.0,131.68260912,2.032,6.630046012800137
1.0,131.68559016,2.026,6.5200457183997145
1.0,131.68857644,2.016,6.410270065600071
1.0,131.69155548,2.012,6.302038295199471
1.0,131.6945367,2.002,6.19420760800006
1.0,131.70355739,1.994,5.872812654999774
1.0,131.70387529,1.986,5.861527204998795
1.0,131.70417161,1.98,5.851007844999186
1.0,131.70656289,1.974,5.766117405000179
1.0,131.71112598,1.968,5.603447396400353
1.0,131.71254974,1.96,5.552448313200506
1.0,131.71546122,1.95,5.447457713999583
1.0,131.7185157,1.938,5.336580089999375
1.0,131.72147089,1.93,5.2283183369994735
1.0,131.72443614,1.922,5.119450047999801
1.0,131.72775424,1.912,4.997343967999641
1.0,131.73051716,1.902,4.896275375999218
1.0,131.73348651,1.888,4.788191035999092
1.0,131.73639225,1.88,4.68505357499991
1.0,131.73938337,1.866,4.580141770199698
1.0,131.74241711,1.852,4.478390130600342
1.0,131.74536553,1.836,4.382313115600375
1.0,131.74836768,1.822,4.28780543359983
1.0,131.75141898,1.81,4.19687874719947
1.0,131.75437087,1.8,4.110938161999668
1.0,131.7573669,1.79,4.02884693999983
1.0,131.76041914,1.78,3.94748618799934
1.0,131.76337487,1.77,3.8712283539993613
1.0,131.76631048,1.762,3.798354611199812
1.0,131.76931264,1.748,3.724915443199265
1.0,131.77231327,1.734,3.654040562599544
1.0,131.77531418,1.722,3.584105277999778
1.0,131.77831316,1.708,3.515428635999693
1.0,131.7813122,1.692,3.448276671999825
1.0,131.78431351,1.674,3.38172818399973
1.0,131.7873232,1.658,3.316718879999693
1.0,131.79031535,1.64,3.252851343000002
1.0,131.7933142,1.626,3.1898155159997015
1.0,131.79631472,1.604,3.1280408287996435
1.0,131.7993582,1.572,3.0659359999995908
1.0,131.80232068,1.552,3.006686399999716
1.0,131.8052494,1.534,2.9486617359998593
1.0,131.80836259,1.524,2.887767739599932
1.0,131.81125129,1.51,2.8323453867998887
1.0,131.81424992,1.498,2.7753014719997036
1.0,131.8172534,1.484,2.720037439999844
1.0,131.82023563,1.468,2.6661529119995415
1.0,131.82324911,1.454,2.6131156639996203
1.0,131.82622185,1.44,2.5628839789997633
1.0,131.82920942,1.426,2.513324671199501
1.0,131.83220668,1.41,2.466447524799713
1.0,131.83520879,1.398,2.4207516660000916
1.0,131.838209,1.386,2.3769485999999
1.0,131.84121585,1.376,2.335441707999988
1.0,131.84419974,1.372,2.295315234400006
1.0,131.84718675,1.366,2.258156829999994
1.0,131.8508812,1.36,2.214079071999821
1.0,131.85320368,1.35,2.187509900799755
1.0,131.85619838,1.342,2.1552290747998732
1.0,131.85918292,1.334,2.123914700799867
1.0,131.86217762,1.328,2.094686428799847
1.0,131.86518551,1.322,2.0660881487999982
1.0,131.86817703,1.308,2.0388054864000207
1.0,131.87117813,1.302,2.0124373941999454
1.0,131.87418788,1.294,1.9864293232000103
1.0,131.87713098,1.288,1.9618250071999028
1.0,131.88017259,1.284,1.9366316655999085
1.0,131.88310298,1.276,1.9127196831999778
1.0,131.88607048,1.274,1.888877569599868
1.0,131.88905646,1.268,1.865059611999808
1.0,131.89204633,1.266,1.841738625999839
1.0,131.89503398,1.254,1.818724470399911
1.0,131.8992927,1.248,1.7868042680000797
1.0,131.90104168,1.242,1.7742815712000533
1.0,131.90400716,1.238,1.75305174160003
1.0,131.90699024,1.236,1.7329457823999643
1.0,131.90997642,1.228,1.7131899687999903
1.0,131.91296527,1.22,1.6941808827999196
1.0,131.91596729,1.216,1.6759142973999284
1.0,131.91895509,1.214,1.6581667653999141
1.0,131.92193029,1.212,1.6416661933998566
1.0,131.92490813,1.21,1.6254958865998799
1.0,131.92790035,1.208,1.6099961870000488
1.0,131.93090944,1.208,1.5949055552000333
1.0,131.93387246,1.206,1.5803274967999714
1.0,131.93685576,1.204,1.566163697600042
1.0,131.9398414,1.202,1.5520790759999359
1.0,131.94284225,1.196,1.538095114999893
1.0,131.94584324,1.194,1.5242210959999947
1.0,131.94883633,1.192,1.5104528819998988
1.0,131.95182881,1.188,1.496687473999937
1.0,131.95479646,1.184,1.4830362839998699
1.0,131.9578012,1.18,1.4692144799999616
1.0,131.96078718,1.178,1.4556576899999567
1.0,131.96377759,1.172,1.4422008449999655
1.0,131.96677424,1.164,1.4288268895999534
1.0,131.96975579,1.16,1.4155745239999993
1.0,131.9727355,1.148,1.402463799999964
1.0,131.97573605,1.132,1.3893308219999705
1.0,131.978728,1.128,1.3762859199999808
1.0,131.98172785,1.126,1.3633156879999304
1.0,131.98473148,1.124,1.3503985247999593
1.0,131.98771712,1.124,1.3377394111999354
1.0,131.9907115,1.122,1.3253513099999978
1.0,131.99369194,1.122,1.3132507236000375
1.0,131.99669155,1.12,1.3016644479999573
1.0,132.0030687,1.118,1.2781526799999694
1.0,132.00338477,1.118,1.2770148279999802
1.0,132.00564774,1.118,1.269329503199962
1.0,132.01083883,1.116,1.252499626999916
1.0,132.01165575,1.116,1.249967174999985
1.0,132.01469696,1.116,1.2406788159999182
1.0,132.01765883,1.114,1.2320893929999723
1.0,132.02113301,1.112,1.2225261933999665
1.0,132.0239167,1.112,1.215121577999999
1.0,132.03294388,1.11,1.1935290759999724
1.0,132.03326027,1.11,1.1928013789999838
1.0,132.03352833,1.11,1.192184840999992
1.0,132.03552579,1.108,1.187773777799961
1.0,132.03855748,1.108,1.1811646935999542
1.0,132.04149348,1.108,1.174963691999939
1.0,132.044489,1.108,1.1686633199999652
1.0,132.04747011,1.108,1.1623433667999437
1.0,132.05045509,1.108,1.1560152091999387
1.0,132.05344574,1.106,1.149675031199997
1.0,132.0564255,1.104,1.1433094300000233
1.0,132.05942296,1.104,1.1369033247999807
1.0,132.06247074,1.102,1.1304420311999688
1.0,132.06541968,1.102,1.1241902784000017
1.0,132.0684257,1.1,1.117817515999964
1.0,132.07147237,1.1,1.1115069177999524
1.0,132.07442527,1.098,1.1054324491999539
1.0,132.07743107,1.1,1.0993006171999837
1.0,132.08041176,1.098,1.0932764799999641
1.0,132.08336733,1.098,1.0873653400000258
1.0,132.08636725,1.096,1.0816495700000113
1.0,132.08936698,1.096,1.0760467756000074
1.0,132.09240633,1.096,1.0706367326000124
1.0,132.09536851,1.094,1.0655282734000115
1.0,132.09837079,1.094,1.0605444886000004
1.0,132.1013679,1.092,1.0557113599999577
1.0,132.10436892,1.09,1.0509097279999546
1.0,132.10736887,1.09,1.0461098079999909
1.0,132.11030179,1.09,1.0414171359999882
1.0,132.11328631,1.09,1.036641903999991
1.0,132.11628705,1.09,1.0317492379999857
1.0,132.11928337,1.09,1.0268466079999912
1.0,132.12225838,1.088,1.0220865919999866
1.0,132.12524929,1.088,1.017376093399992
1.0,132.12823959,1.086,1.012771031399998
1.0,132.13122996,1.084,1.008210460799963
1.0,132.13420994,1.082,1.0036808911999708
1.0,132.13719051,1.078,0.9991504247999584
1.0,132.14018188,1.078,0.994532629599969
1.0,132.1431564,1.078,0.9898328879999501
1.0,132.14615112,1.078,0.9849291407999571
1.0,132.14914592,1.078,0.9799490176000096
1.0,132.15212849,1.078,0.9748189972000044
1.0,132.15512696,1.076,0.9696165504000097
1.0,132.15812672,1.074,0.9643369727999647
1.0,132.16470563,1.07,0.9522593030000011
1.0,132.16502468,1.072,0.9516531079999974
1.0,132.17103935,1.07,0.9401436609999612
1.0,132.17136277,1.07,0.9395162261999589
1.0,132.17393857,1.07,0.9345191741999771
1.0,132.17711548,1.068,0.9280444207999906
1.0,132.18059363,1.068,0.9208215043999924
1.0,132.18301046,1.068,0.9156978248000149
1.0,132.18502946,1.068,0.9113763663999715
1.0,132.18804568,1.064,0.9048613312000133
1.0,132.19105805,1.058,0.8984369339999612
1.0,132.19406199,1.056,0.8920735403999875
1.0,132.19696883,1.056,0.8861435867999647
1.0,132.19993001,1.056,0.8801585801999608
1.0,132.20293161,1.056,0.8742154121999464
1.0,132.20591485,1.056,0.8683085969999786
1.0,132.20891248,1.054,0.862373289599987
1.0,132.21189674,1.054,0.8565223896000285
1.0,132.21489459,1.054,0.8506466035999956
1.0,132.21789479,1.054,0.8447662115999854
1.0,132.22089046,1.054,0.8387434615999996
1.0,132.22388459,1.054,0.8326354363999555
1.0,132.22687042,1.054,0.8266017515999503
1.0,132.22985829,1.054,0.8206005857999492
1.0,132.23290431,1.052,0.814569466199945
1.0,132.23589757,1.054,0.8086048599999957
1.0,132.23888718,1.052,0.8026256399999954
1.0,132.24187827,1.052,0.7968737216000016
1.0,132.24488101,1.052,0.7911965617999975
1.0,132.24787209,1.052,0.7857527962000166
1.0,132.2508722,1.05,0.7804049279999825
1.0,132.25391401,1.05,0.7750513424000043
1.0,132.25696131,1.05,0.7699842253999662
1.0,132.25984307,1.05,0.7652510879999956
1.0,132.26284527,1.048,0.7604475679999501
1.0,132.26584505,1.048,0.7557217219999752
1.0,132.26883794,1.048,0.7510528135999684
1.0,132.27182827,1.048,0.7466707258000065
1.0,132.27481942,1.048,0.7423528120000003
1.0,132.27780075,1.048,0.7381789499999805
1.0,132.28077957,1.048,0.7340086020000026
1.0,132.28376785,1.046,0.7298250099999836
1.0,132.28689659,1.046,0.7253868421999878
1.0,132.28973312,1.046,0.7213736319999897
1.0,132.29271842,1.046,0.7171942119999776
1.0,132.2957089,1.046,0.7129733619999818
1.0,132.29869524,1.046,0.7087327591999685
1.0,132.3016785,1.046,0.7045500999999756
1.0,132.30467844,1.046,0.700336615199997
1.0,132.30765405,1.046,0.6961112490000032
1.0,132.31064888,1.046,0.6917926351999909
1.0,132.31364027,1.046,0.687425205799979
1.0,132.31665038,1.046,0.682977437599988
1.0,132.31964161,1.046,0.6785375849999955
1.0,132.32262687,1.044,0.6740596949999875
1.0,132.32559816,1.044,0.6695388335999753
1.0,132.32859851,1.044,0.6649182945999592
1.0,132.33157566,1.044,0.660281970399989
1.0,132.33457161,1.044,0.6556082883999858
1.0,132.3375444,1.042,0.6509707359999798
1.0,132.34053525,1.042,0.6461514850000156
1.0,132.34356061,1.042,0.6411293873999954
1.0,132.34653977,1.042,0.6360823909999986
1.0,132.34951666,1.042,0.6310010115999704
1.0,132.35251787,1.042,0.6257789061999519
1.0,132.35550574,1.042,0.6205197827999489
1.0,132.35849307,1.042,0.6152023353999506
1.0,132.37105303,1.04,0.5930866671999734
1.0,132.37144029,1.04,0.5924050895999788
1.0,132.37173061,1.04,0.5918941264000199
1.0,132.37200898,1.04,0.5914041951999879
1.0,132.37347738,1.04,0.5888198111999976
1.0,132.37728663,1.04,0.5821812638000106
1.0,132.38081883,1.04,0.5759988591999636
1.0,132.38323724,1.038,0.5717424575999773
1.0,132.38625368,1.038,0.5663884495999538
1.0,132.38926046,1.04,0.5610207535999607
1.0,132.39180231,1.04,0.5563437495999564
1.0,132.39527977,1.04,0.5499708185999659
1.0,132.39742466,1.04,0.5460671187999646
1.0,132.40047557,1.038,0.5404849512000037
1.0,132.40342722,1.038,0.5350539151999988
1.0,132.40641657,1.038,0.5295051797999806
1.0,132.40934907,1.036,0.524050729800002
1.0,132.41234711,1.036,0.5184743753999547
1.0,132.41538705,1.038,0.512847827999988
1.0,132.41833555,1.036,0.5074225879999789
1.0,132.42132201,1.036,0.5019739417999438
1.0,132.42431301,1.036,0.49654284219997863
1.0,132.42730551,1.034,0.49121619219999546
1.0,132.43031738,1.034,0.4859868016000164
1.0,132.43330449,1.034,0.480968456799977
1.0,132.43629637,1.032,0.4761258079999799
1.0,132.43930249,1.034,0.47132811560000626
1.0,132.44230075,1.032,0.46665083000000473
1.0,132.44529159,1.032,0.46211427859996573
1.0,132.44828585,1.032,0.457742658999991
1.0,132.45125837,1.032,0.45349311459996705
1.0,132.4542484,1.032,0.44925223999995656
1.0,132.45724788,1.032,0.44505296799997696
1.0,132.46023783,1.032,0.4408917945999874
1.0,132.46323035,1.032,0.4367621169999943
1.0,132.46620951,1.032,0.432606685999997
1.0,132.46920501,1.03,0.4284170861999971
1.0,132.47218524,1.03,0.4243043688000051
1.0,132.47517061,1.03,0.42023138259999504
1.0,132.47815826,1.028,0.416227931599999
1.0,132.48114759,1.026,0.412222229399969
1.0,132.48413676,1.026,0.4082085359999559
1.0,132.48711827,1.026,0.4040344219999986
1.0,132.49011557,1.026,0.3998158906000041
1.0,132.49310788,1.026,0.39556681040000563
1.0,132.49608422,1.026,0.3912570387999966
1.0,132.49907501,1.024,0.38688898519997394
1.0,132.50206163,1.026,0.3824687876000098
1.0,132.50505214,1.024,0.3779797043999786
1.0,132.50803559,1.024,0.37338519139999304
1.0,132.51103781,1.024,0.36863950399996714
1.0,132.5140057,1.024,0.3638905379999484
1.0,132.51714544,1.022,0.3586785695999526
1.0,132.51999294,1.022,0.35393186079995476
1.0,132.52300546,1.022,0.3488708271999812
1.0,132.52596494,1.02,0.34389890080000796
1.0,132.53342633,1.02,0.3313637655999913
1.0,132.53374416,1.018,0.33082981119999055
1.0,132.53495337,1.018,0.32881740579996693
1.0,132.54105348,1.014,0.3188144319999959
1.0,132.54139072,1.014,0.3182748479999607
1.0,132.54401568,1.012,0.3140742847999698
1.0,132.5472699,1.012,0.30873736399996116
1.0,132.55050401,1.012,0.303523664199981
1.0,132.55351794,1.008,0.29876165479998995
1.0,132.55657059,1.008,0.29404129139998897
1.0,132.55957079,1.006,0.2894438149999815
1.0,132.56214437,1.006,0.28558344499999405
1.0,132.56560433,1.006,0.28039350499996696
1.0,132.56783913,1.004,0.2770413049999691
1.0,132.57081374,1.004,0.27265193959997264
1.0,132.57381188,1.004,0.2682746551999857
1.0,132.57684527,1.004,0.26390281119996317
1.0,132.57979727,1.002,0.25966787659997564
1.0,132.58276727,1.002,0.255450476599989
1.0,132.58576598,1.002,0.25133358680001444
1.0,132.58875233,1.0,0.2473318777999911
1.0,132.59172012,1.0,0.243409441600007
1.0,132.59470248,1.0,0.2395289247999979
1.0,132.59769235,1.0,0.23582148600000283
1.0,132.60066009,1.0,0.23227429559999657
1.0,132.60364242,1.0,0.22881479279998307
1.0,132.60682187,1.0,0.2251830681999748
1.0,132.60961335,1.0,0.22201304799999327
1.0,132.61258112,1.0,0.21868914560001143
1.0,132.61556848,1.0,0.2154374111999952
