sync,time,vout
1.0,26.0816911,2.656
1.0,26.08468608,2.658
1.0,26.08767319,2.658
1.0,26.09067391,2.658
1.0,26.0936585,2.658
1.0,26.09691435,2.66
1.0,26.09965021,2.66
1.0,26.10264252,2.662
1.0,26.10564254,2.662
1.0,26.1086421,2.662
1.0,26.11164243,2.664
1.0,26.11463443,2.664
1.0,26.11762878,2.664
1.0,26.12063497,2.664
1.0,26.12362613,2.666
1.0,26.12672845,2.666
1.0,26.12963356,2.668
1.0,26.13262778,2.668
1.0,26.13568071,2.668
1.0,26.13863474,2.668
1.0,26.14163282,2.67
1.0,26.14468232,2.67
1.0,26.14763617,2.67
1.0,26.15063041,2.672
1.0,26.15357313,2.672
1.0,26.15660508,2.672
1.0,26.15957615,2.674
1.0,26.16257615,2.674
1.0,26.16557454,2.674
1.0,26.16858158,2.674
1.0,26.17157882,2.674
1.0,26.17457839,2.674
1.0,26.17759515,2.674
1.0,26.18061928,2.674
1.0,26.18362078,2.674
1.0,26.18660761,2.674
1.0,26.18957934,2.674
1.0,26.19262406,2.674
1.0,26.19558156,2.674
1.0,26.19858074,2.674
1.0,26.20159541,2.676
1.0,26.20458137,2.674
1.0,26.20758378,2.674
1.0,26.21058261,2.674
1.0,26.21358269,2.676
1.0,26.2167718,2.674
1.0,26.21952045,2.674
1.0,26.22262837,2.674
1.0,26.22551791,2.674
1.0,26.22852149,2.674
1.0,26.23162802,2.674
1.0,26.23449861,2.674
1.0,26.2380033,2.674
1.0,26.24340011,2.674
1.0,26.2436726,2.674
1.0,26.24646861,2.674
1.0,26.25090089,2.674
1.0,26.25249195,2.674
1.0,26.25548713,2.674
1.0,26.25849854,2.672
1.0,26.26147347,2.672
1.0,26.26450645,2.672
1.0,26.2730573,2.672
1.0,26.27341665,2.672
1.0,26.27368948,2.672
1.0,26.27643398,2.67
1.0,26.27941269,2.67
1.0,26.28241136,2.67
1.0,26.28540269,2.668
1.0,26.28840374,2.668
1.0,26.2913925,2.666
1.0,26.29440173,2.664
1.0,26.29738847,2.664
1.0,26.3003783,2.662
1.0,26.30337526,2.662
1.0,26.30636889,2.662
1.0,26.30936061,2.662
1.0,26.31235028,2.66
1.0,26.31533021,2.66
1.0,26.31833085,2.658
1.0,26.32133113,2.658
1.0,26.32431065,2.658
1.0,26.32730558,2.656
1.0,26.33030174,2.656
1.0,26.33328154,2.654
1.0,26.3362833,2.654
1.0,26.33927202,2.652
1.0,26.34226926,2.652
1.0,26.34525008,2.65
1.0,26.34824332,2.65
1.0,26.35123065,2.648
1.0,26.35423076,2.646
1.0,26.35723243,2.646
1.0,26.36022734,2.644
1.0,26.36321493,2.644
1.0,26.36619239,2.642
1.0,26.36920248,2.642
1.0,26.37219441,2.64
1.0,26.37518535,2.638
1.0,26.37818567,2.638
1.0,26.38120861,2.636
1.0,26.38419441,2.632
1.0,26.38717584,2.63
1.0,26.39016793,2.63
1.0,26.39316686,2.628
1.0,26.39615172,2.626
1.0,26.39915235,2.626
1.0,26.40214267,2.624
1.0,26.40513313,2.624
1.0,26.40813382,2.622
1.0,26.41113121,2.62
1.0,26.41412313,2.62
1.0,26.41711584,2.62
1.0,26.420126,2.616
1.0,26.42311545,2.616
1.0,26.42612647,2.614
1.0,26.4291176,2.612
1.0,26.43211308,2.612
1.0,26.43511319,2.61
1.0,26.43809967,2.61
1.0,26.44109871,2.608
1.0,26.44407615,2.608
1.0,26.44705969,2.606
1.0,26.45005984,2.606
1.0,26.45305213,2.604
1.0,26.45605152,2.602
1.0,26.45905167,2.602
1.0,26.46203408,2.6
1.0,26.46503678,2.598
1.0,26.46803224,2.598
1.0,26.47102028,2.596
1.0,26.47401119,2.596
1.0,26.47700124,2.594
1.0,26.48006687,2.594
1.0,26.4859425,2.592
1.0,26.48626237,2.592
1.0,26.49086652,2.59
1.0,26.49198369,2.59
1.0,26.49496802,2.588
1.0,26.49827461,2.586
1.0,26.501102,2.586
1.0,26.50394874,2.584
1.0,26.51284786,2.582
1.0,26.51316719,2.58
1.0,26.51343637,2.58
1.0,26.51588986,2.578
1.0,26.51888108,2.576
1.0,26.52187917,2.574
1.0,26.52493989,2.574
1.0,26.52785189,2.57
1.0,26.53083269,2.57
1.0,26.53396021,2.568
1.0,26.53682271,2.566
1.0,26.53981276,2.562
1.0,26.54280013,2.56
1.0,26.54579661,2.56
1.0,26.54879569,2.556
1.0,26.55178108,2.554
1.0,26.55478565,2.554
1.0,26.55777769,2.552
1.0,26.56077872,2.55
1.0,26.56376417,2.548
1.0,26.56698908,2.548
1.0,26.56976452,2.546
1.0,26.57276067,2.544
1.0,26.57573209,2.544
1.0,26.57873254,2.542
1.0,26.58172156,2.54
1.0,26.584712,2.538
1.0,26.5877028,2.536
1.0,26.59070184,2.534
1.0,26.59369678,2.532
1.0,26.59672032,2.532
1.0,26.59974984,2.53
1.0,26.60270187,2.526
1.0,26.60569824,2.526
1.0,26.60875271,2.524
1.0,26.61170404,2.522
1.0,26.61470037,2.52
1.0,26.61770437,2.518
1.0,26.62070761,2.516
1.0,26.6237055,2.514
1.0,26.62694311,2.512
1.0,26.62970554,2.51
1.0,26.63271054,2.508
1.0,26.63568689,2.506
1.0,26.64310484,2.504
1.0,26.64343084,2.502
1.0,26.64465932,2.502
1.0,26.65084172,2.5
1.0,26.65117061,2.498
1.0,26.65440295,2.496
1.0,26.65715876,2.494
1.0,26.65970469,2.494
1.0,26.66270245,2.492
1.0,26.66569967,2.49
1.0,26.67283052,2.488
1.0,26.67315119,2.486
1.0,26.67466474,2.484
1.0,26.67765426,2.48
1.0,26.68065421,2.478
1.0,26.68365297,2.478
1.0,26.68659795,2.476
1.0,26.68958671,2.474
1.0,26.69258782,2.472
1.0,26.69559291,2.47
1.0,26.69856291,2.466
1.0,26.70155319,2.464
1.0,26.70454358,2.462
1.0,26.70753454,2.46
1.0,26.71053136,2.458
1.0,26.71351506,2.454
1.0,26.71655856,2.452
1.0,26.71953441,2.45
1.0,26.72251039,2.446
1.0,26.72548786,2.444
1.0,26.72849069,2.442
1.0,26.73148732,2.44
1.0,26.73447921,2.438
1.0,26.73747402,2.434
1.0,26.74045269,2.432
1.0,26.74344421,2.428
1.0,26.74643376,2.426
1.0,26.74942702,2.424
1.0,26.75241491,2.422
1.0,26.75541185,2.42
1.0,26.75839878,2.416
1.0,26.76139772,2.414
1.0,26.76439693,2.41
1.0,26.76737774,2.408
1.0,26.77037528,2.406
1.0,26.77335961,2.402
1.0,26.77635122,2.4
1.0,26.77934426,2.398
1.0,26.7823296,2.396
1.0,26.78531628,2.392
1.0,26.78832113,2.39
1.0,26.79130682,2.388
1.0,26.79850104,2.386
1.0,26.79882437,2.384
1.0,26.80511828,2.384
1.0,26.80544552,2.38
1.0,26.80632865,2.378
1.0,26.81170197,2.376
1.0,26.81227648,2.372
1.0,26.81589867,2.368
1.0,26.81825852,2.366
1.0,26.82125874,2.362
1.0,26.82427128,2.362
1.0,26.83334167,2.358
1.0,26.83597367,2.356
1.0,26.83632621,2.354
1.0,26.83848089,2.352
1.0,26.84084006,2.348
1.0,26.8422245,2.346
1.0,26.84521798,2.342
1.0,26.84819339,2.34
1.0,26.85118247,2.336
1.0,26.85417748,2.334
1.0,26.85716186,2.33
1.0,26.86017734,2.328
1.0,26.86318287,2.324
1.0,26.8661793,2.32
1.0,26.86918497,2.318
1.0,26.87218343,2.314
1.0,26.87518245,2.312
1.0,26.87816769,2.308
1.0,26.88116661,2.306
1.0,26.88415387,2.302
1.0,26.8871663,2.298
1.0,26.8901961,2.294
1.0,26.89314621,2.29
1.0,26.8961366,2.288
1.0,26.89914271,2.284
1.0,26.9021278,2.28
1.0,26.90514132,2.276
1.0,26.90813337,2.272
1.0,26.91111998,2.268
1.0,26.91411891,2.264
1.0,26.91712067,2.262
1.0,26.9201045,2.258
1.0,26.92309669,2.254
1.0,26.92608621,2.252
1.0,26.92907713,2.248
1.0,26.93207269,2.244
1.0,26.93506706,2.24
1.0,26.9380485,2.234
1.0,26.94104887,2.232
1.0,26.94403795,2.226
1.0,26.94702995,2.224
1.0,26.95000998,2.22
1.0,26.9529998,2.218
1.0,26.95599765,2.214
1.0,26.95900393,2.212
1.0,26.96199137,2.21
1.0,26.96497641,2.206
1.0,26.96796719,2.204
1.0,26.9709703,2.202
1.0,26.97396824,2.198
1.0,26.97711747,2.196
1.0,26.97995195,2.192
1.0,26.98294713,2.19
1.0,26.98593267,2.186
1.0,26.98891228,2.18
1.0,26.99602235,2.178
1.0,26.99634965,2.174
1.0,26.99790082,2.17
1.0,27.00245615,2.168
1.0,27.00547256,2.164
1.0,27.00905376,2.162
1.0,27.00986074,2.158
1.0,27.01285767,2.156
1.0,27.01586345,2.15
1.0,27.01886178,2.146
1.0,27.02185969,2.142
1.0,27.02485434,2.138
1.0,27.02782976,2.134
1.0,27.03082815,2.13
1.0,27.03382917,2.126
1.0,27.03692343,2.12
1.0,27.03980178,2.114
1.0,27.04280248,2.11
1.0,27.04579054,2.106
1.0,27.04878482,2.102
1.0,27.05176456,2.096
1.0,27.05481721,2.092
1.0,27.05776584,2.088
1.0,27.06076778,2.082
1.0,27.06381937,2.076
1.0,27.06693311,2.07
1.0,27.06977243,2.066
1.0,27.07281969,2.06
1.0,27.07577028,2.054
1.0,27.07877576,2.048
1.0,27.08177484,2.044
1.0,27.08471195,2.038
1.0,27.08771411,2.032
1.0,27.09072334,2.028
1.0,27.09371302,2.016
1.0,27.09683719,2.01
1.0,27.09971798,2.006
1.0,27.10271689,1.998
1.0,27.10571558,1.99
1.0,27.10871658,1.982
1.0,27.11176006,1.974
1.0,27.114724,1.966
1.0,27.11771741,1.956
1.0,27.12081002,1.948
1.0,27.12371743,1.938
1.0,27.12679621,1.928
1.0,27.12971863,1.916
1.0,27.13276389,1.91
1.0,27.13576737,1.902
1.0,27.13865589,1.894
1.0,27.14165261,1.888
1.0,27.14469845,1.88
1.0,27.14768604,1.874
1.0,27.15068419,1.866
1.0,27.15368109,1.86
1.0,27.1567018,1.85
1.0,27.159669,1.84
1.0,27.16265576,1.828
1.0,27.16564806,1.814
1.0,27.16866126,1.806
1.0,27.17163152,1.798
1.0,27.17468615,1.786
1.0,27.17785008,1.78
1.0,27.18347871,1.77
1.0,27.18375297,1.756
1.0,27.18662041,1.744
1.0,27.19111647,1.726
1.0,27.19258313,1.71
1.0,27.19550889,1.696
1.0,27.19863104,1.678
1.0,27.20149567,1.662
1.0,27.20446522,1.646
1.0,27.20765924,1.628
1.0,27.21051543,1.608
1.0,27.21351228,1.588
1.0,27.21878841,1.572
1.0,27.21939567,1.546
1.0,27.22237019,1.53
1.0,27.22537063,1.518
1.0,27.22836504,1.498
1.0,27.23136243,1.48
1.0,27.23436267,1.464
1.0,27.23734278,1.446
1.0,27.24034324,1.438
1.0,27.24332489,1.428
1.0,27.24630272,1.42
1.0,27.24929567,1.416
1.0,27.25229461,1.412
1.0,27.25527954,1.406
1.0,27.25827215,1.4
1.0,27.26124969,1.39
1.0,27.26424093,1.386
1.0,27.26724961,1.384
1.0,27.27025163,1.38
1.0,27.27324248,1.376
1.0,27.27625297,1.372
1.0,27.27924521,1.368
1.0,27.2822438,1.368
1.0,27.28524454,1.362
1.0,27.28824395,1.358
1.0,27.29124478,1.354
1.0,27.29424165,1.35
1.0,27.29724669,1.348
1.0,27.30024284,1.344
1.0,27.30322704,1.34
1.0,27.30622732,1.336
1.0,27.30922869,1.332
1.0,27.31222785,1.33
1.0,27.31522865,1.326
1.0,27.31822998,1.322
1.0,27.32121898,1.316
1.0,27.32420939,1.312
1.0,27.32719289,1.306
1.0,27.33018204,1.302
1.0,27.33318184,1.302
1.0,27.33616741,1.298
1.0,27.33916924,1.296
1.0,27.34216769,1.292
1.0,27.34515848,1.29
1.0,27.34815308,1.284
1.0,27.35114889,1.278
1.0,27.35415084,1.272
1.0,27.35714134,1.266
1.0,27.36350546,1.262
1.0,27.36382311,1.256
1.0,27.36613667,1.252
1.0,27.37097465,1.246
1.0,27.37302448,1.238
1.0,27.37523934,1.234
1.0,27.37821791,1.23
1.0,27.38113028,1.228
1.0,27.38413063,1.22
1.0,27.39310474,1.216
1.0,27.39342778,1.214
1.0,27.3937513,1.21
1.0,27.39602865,1.206
1.0,27.39906254,1.202
1.0,27.4020213,1.202
1.0,27.40501267,1.2
1.0,27.40801382,1.198
1.0,27.41099463,1.194
1.0,27.41397341,1.184
1.0,27.41697469,1.18
1.0,27.41997232,1.176
1.0,27.42296552,1.172
1.0,27.42595532,1.168
1.0,27.42894608,1.162
1.0,27.43193082,1.156
1.0,27.43492604,1.15
1.0,27.4379088,1.146
1.0,27.4408966,1.144
1.0,27.44389573,1.14
1.0,27.44687471,1.14
1.0,27.4498598,1.138
1.0,27.45289297,1.136
1.0,27.4558448,1.136
1.0,27.4588333,1.132
1.0,27.46183302,1.124
1.0,27.46482602,1.122
1.0,27.46783619,1.122
1.0,27.47087906,1.122
1.0,27.47383241,1.12
1.0,27.47683065,1.12
1.0,27.47988158,1.12
1.0,27.48283263,1.12
1.0,27.48577465,1.12
1.0,27.48881822,1.12
1.0,27.49177524,1.118
1.0,27.49477545,1.118
1.0,27.49777596,1.118
1.0,27.50077384,1.116
1.0,27.50377446,1.116
1.0,27.50677606,1.114
1.0,27.50977654,1.114
1.0,27.51277572,1.114
1.0,27.51577663,1.114
1.0,27.51877658,1.114
1.0,27.52177824,1.112
1.0,27.52477746,1.112
1.0,27.52782285,1.112
1.0,27.53078393,1.112
1.0,27.53377978,1.112
1.0,27.53723948,1.112
1.0,27.53978311,1.112
1.0,27.54278289,1.112
1.0,27.54578372,1.11
1.0,27.54878154,1.11
1.0,27.55178263,1.108
1.0,27.55953817,1.108
1.0,27.55991439,1.106
1.0,27.56070206,1.106
1.0,27.56369126,1.106
1.0,27.56676965,1.106
1.0,27.57096915,1.104
1.0,27.57273874,1.104
1.0,27.5757053,1.104
1.0,27.57872078,1.102
1.0,27.58166098,1.102
1.0,27.58482545,1.104
1.0,27.59296156,1.102
1.0,27.59328734,1.104
1.0,27.59383584,1.102
1.0,27.59668734,1.102
1.0,27.59962128,1.102
1.0,27.60260595,1.102
1.0,27.6055955,1.1
1.0,27.60857065,1.1
1.0,27.61155961,1.1
1.0,27.61455024,1.098
1.0,27.6175338,1.096
1.0,27.62052222,1.096
1.0,27.62352035,1.096
1.0,27.62651432,1.094
1.0,27.62947802,1.094
1.0,27.63247248,1.092
1.0,27.63544795,1.092
1.0,27.63843139,1.09
1.0,27.64142998,1.088
1.0,27.64442976,1.086
1.0,27.64741256,1.084
1.0,27.65039952,1.082
1.0,27.65340493,1.082
1.0,27.65636613,1.08
1.0,27.6593563,1.08
1.0,27.66235326,1.078
1.0,27.66535209,1.076
1.0,27.66835315,1.074
1.0,27.67135413,1.072
1.0,27.67434611,1.072
1.0,27.67734702,1.07
1.0,27.68031135,1.07
1.0,27.68329861,1.07
1.0,27.6862916,1.068
1.0,27.68928454,1.068
1.0,27.69228098,1.066
1.0,27.69528352,1.064
1.0,27.6982678,1.064
1.0,27.70125585,1.064
1.0,27.70424537,1.064
1.0,27.70723667,1.062
1.0,27.71022726,1.062
1.0,27.71321154,1.06
1.0,27.71981737,1.062
1.0,27.72014502,1.06
1.0,27.72211745,1.058
1.0,27.72509765,1.058
1.0,27.72809602,1.058
1.0,27.73108191,1.056
1.0,27.73406728,1.056
1.0,27.73706226,1.054
1.0,27.74004209,1.054
1.0,27.74304243,1.052
1.0,27.74602156,1.052
1.0,27.74900411,1.052
1.0,27.75199785,1.05
1.0,27.75499367,1.05
1.0,27.75796756,1.05
1.0,27.76095265,1.05
1.0,27.76401063,1.05
1.0,27.76692197,1.048
1.0,27.76989771,1.048
1.0,27.77288958,1.048
1.0,27.7759661,1.048
1.0,27.77888315,1.048
1.0,27.78187441,1.048
1.0,27.78487452,1.048
1.0,27.79357919,1.048
1.0,27.79392191,1.048
1.0,27.79419163,1.046
1.0,27.79685482,1.046
1.0,27.8010435,1.046
1.0,27.80290421,1.044
1.0,27.80590282,1.044
1.0,27.80895517,1.044
1.0,27.81190545,1.044
1.0,27.81491091,1.044
1.0,27.8180765,1.044
1.0,27.82086804,1.044
1.0,27.82386995,1.044
1.0,27.83179937,1.042
1.0,27.83212024,1.044
1.0,27.83276921,1.042
1.0,27.83573141,1.042
1.0,27.83872267,1.042
1.0,27.84171232,1.042
1.0,27.84471204,1.042
1.0,27.84771426,1.04
1.0,27.85070661,1.04
1.0,27.85368495,1.04
1.0,27.85672404,1.038
1.0,27.85966495,1.038
1.0,27.86265482,1.038
1.0,27.86564671,1.038
1.0,27.86863617,1.038
1.0,27.87163591,1.038
1.0,27.87462128,1.038
1.0,27.87762534,1.038
1.0,27.88061248,1.038
1.0,27.88359304,1.038
1.0,27.88659476,1.038
1.0,27.88956489,1.036
1.0,27.89256461,1.038
1.0,27.89556572,1.036
1.0,27.89854595,1.036
1.0,27.90152572,1.036
1.0,27.90451719,1.036
1.0,27.90751035,1.036
1.0,27.91049133,1.034
1.0,27.91348293,1.034
1.0,27.91647415,1.034
1.0,27.91945987,1.034
1.0,27.92244421,1.034
1.0,27.92542272,1.034
1.0,27.92841561,1.034
1.0,27.93142704,1.032
1.0,27.93441595,1.032
1.0,27.93741715,1.034
1.0,27.94040752,1.032
1.0,27.94340758,1.032
1.0,27.9463968,1.034
1.0,27.94938656,1.032
1.0,27.95238356,1.032
1.0,27.95537967,1.032
1.0,27.95836545,1.03
1.0,27.96135515,1.03
1.0,27.96434543,1.03
1.0,27.96733226,1.03
1.0,27.9703265,1.03
1.0,27.97330604,1.03
1.0,27.97635213,1.03
1.0,27.983579,1.03
1.0,27.98389484,1.028
1.0,27.98528291,1.03
1.0,27.99113195,1.028
1.0,27.99146585,1.028
1.0,27.99491809,1.028
1.0,27.99756896,1.026
1.0,28.00092783,1.026
1.0,28.00390674,1.024
1.0,28.00678335,1.024
1.0,28.00928013,1.022
1.0,28.01224772,1.022
1.0,28.015238,1.022
1.0,28.01822663,1.022
1.0,28.02122074,1.022
1.0,28.02420587,1.022
1.0,28.02718615,1.02
1.0,28.0301748,1.02
1.0,28.03316554,1.02
1.0,28.0361726,1.02
1.0,28.03916878,1.016
1.0,28.04215871,1.016
1.0,28.04514328,1.014
1.0,28.04812083,1.014
1.0,28.05112041,1.014
1.0,28.05410498,1.014
1.0,28.05710411,1.012
1.0,28.06010672,1.012
1.0,28.06309202,1.012
1.0,28.06607763,1.012
1.0,28.06908024,1.01
1.0,28.07205141,1.008
1.0,28.07503672,1.006
1.0,28.07803865,1.006
1.0,28.08101854,1.006
1.0,28.08401045,1.006
1.0,28.08700215,1.006
1.0,28.08998556,1.004
1.0,28.09296585,1.004
1.0,28.09594219,1.004
1.0,28.09893628,1.004
1.0,28.10192134,1.004
1.0,28.10491513,1.004
1.0,28.10791676,1.004
1.0,28.11097148,1.004
1.0,28.11391678,1.002
1.0,28.11691434,1.002
1.0,28.1199713,1.002
1.0,28.12286663,1.002
1.0,28.12586269,1.002
1.0,28.12890904,1.002
1.0,28.13186087,1.002
1.0,28.13486193,1.002
1.0,28.13786969,1.0
1.0,28.14079669,1.0
1.0,28.1437813,1.0
1.0,28.14677819,1.0
1.0,28.14975461,1.0
1.0,28.15273071,1.0
1.0,28.15571491,1.0
1.0,28.15869721,1.0
1.0,28.16171585,1.0
1.0,28.16468039,1.0
1.0,28.16768169,1.0
1.0,28.17063508,1.0
1.0,28.17363319,1.0
1.0,28.17662813,1.0
1.0,28.17959226,1.0
1.0,28.18253074,1.0
1.0,28.18552704,1.0
1.0,28.18847735,1.0
1.0,28.19145837,1.0
1.0,28.19441604,1.0
1.0,28.19739861,1.0
1.0,28.20037811,1.0
1.0,28.20335802,1.0
1.0,28.2063475,1.0
1.0,28.20931993,1.0
1.0,28.21229213,1.0
1.0,28.21527432,1.0
1.0,28.21830274,1.0
1.0,28.221272,1.0
1.0,28.22423613,1.0
1.0,28.22727424,1.0
1.0,28.23020176,1.0
1.0,28.23318704,1.0
1.0,28.23615793,1.0
1.0,28.23913571,1.0
1.0,28.24211385,1.0
1.0,28.24509134,1.0
1.0,28.24807522,1.0
1.0,28.25105356,1.0
1.0,28.25403665,1.0
1.0,28.25701172,1.0
1.0,28.25997924,1.0
1.0,28.26294835,1.0
1.0,28.26593991,1.0
1.0,28.26894337,1.0
1.0,28.27194878,1.0
1.0,28.27488624,1.0
1.0,28.27789087,1.0
1.0,28.28081941,1.0
1.0,28.28380491,1.0
1.0,28.28679328,1.0
1.0,28.28978106,1.0
1.0,28.29276563,1.0
1.0,28.29575178,1.0
1.0,28.29873615,1.0
1.0,28.30171746,1.0
1.0,28.30470735,1.0
1.0,28.30768376,1.0
1.0,28.31066374,1.0
1.0,28.3136488,1.0
1.0,28.31663124,1.0
1.0,28.31960382,1.0
1.0,28.32259543,1.0
1.0,28.32557724,1.0
1.0,28.32855452,1.0
1.0,28.33152193,1.0
1.0,28.33452141,0.998
1.0,28.33749021,1.0
1.0,28.34046319,1.0
1.0,28.343483,1.0
1.0,28.3464208,1.0
1.0,28.34939856,1.0
1.0,28.35237906,1.0
1.0,28.35536041,1.0
1.0,28.35835895,1.0
1.0,28.36134141,1.0
1.0,28.36433171,1.0
1.0,28.36730608,1.0
1.0,28.37029298,1.0
1.0,28.37327287,1.0
1.0,28.37625811,1.0
1.0,28.37924039,1.0
1.0,28.38220765,1.0
1.0,28.38519391,1.0
1.0,28.38817191,1.0
1.0,28.39116487,1.0
1.0,28.39415121,1.0
1.0,28.39713593,1.0
1.0,28.40011689,1.0
1.0,28.40308817,1.0
1.0,28.40606208,1.0
1.0,28.40904324,1.0
1.0,28.41202919,1.0
1.0,28.41499348,1.0
1.0,28.41799182,1.0
1.0,28.42100337,1.0
1.0,28.42406106,1.0
1.0,28.42701472,1.0
1.0,28.42995613,1.0
1.0,28.4329957,1.0
1.0,28.43594406,1.0
1.0,28.43894702,1.0
1.0,28.44189772,1.0
1.0,28.44485015,1.0
1.0,28.44784811,1.0
1.0,28.45080285,1.0
1.0,28.45377169,1.0
1.0,28.45679721,1.0
1.0,28.45974209,1.0
1.0,28.46273158,1.0
1.0,28.46572246,1.0
1.0,28.4686965,1.0
1.0,28.47167837,1.0
1.0,28.47466795,1.0
1.0,28.47764222,1.0
1.0,28.48063045,1.0
1.0,28.4836193,1.0
1.0,28.48663806,1.0
1.0,28.48958165,1.0
1.0,28.49256228,1.0
1.0,28.49555087,1.0
1.0,28.49852858,1.0
1.0,28.50151374,1.0
1.0,28.5045028,1.0
1.0,28.50748332,1.0
1.0,28.51045724,1.0
1.0,28.51342834,1.0
1.0,28.51640893,1.0
1.0,28.51939067,1.0
1.0,28.52235891,1.0
1.0,28.52534487,1.0
1.0,28.52832424,1.0
1.0,28.53130565,1.0
1.0,28.534324,1.0
1.0,28.53725391,1.0
1.0,28.54023817,1.0
1.0,28.54322259,1.0
1.0,28.54619993,1.0
1.0,28.54918848,1.0
1.0,28.55216454,1.0
1.0,28.55513565,1.0
1.0,28.55812117,0.998
1.0,28.56111448,1.0
1.0,28.56408906,1.0
1.0,28.56713685,1.0
1.0,28.57006663,1.0
1.0,28.57303071,1.0
1.0,28.57600196,1.0
1.0,28.58333485,1.0
1.0,28.58367061,1.0
1.0,28.58494698,1.0
1.0,28.59082228,1.0
1.0,28.59115234,1.0
1.0,28.59456845,1.0
1.0,28.59720995,1.0
1.0,28.59994526,1.0
1.0,28.60344846,1.0
1.0,28.60682082,1.0
1.0,28.6088218,1.0
1.0,28.61178746,1.0
1.0,28.61475198,1.0
1.0,28.61772448,1.0
1.0,28.62070596,1.0
1.0,28.62368795,1.0
1.0,28.62668658,1.0
1.0,28.62962471,1.0
1.0,28.63260254,1.0
1.0,28.63557306,1.0
1.0,28.63854991,1.0
1.0,28.64152774,1.0
1.0,28.64449848,1.0
1.0,28.64750065,1.002
1.0,28.65047474,1.002
1.0,28.65345208,1.0
1.0,28.6564265,1.002
1.0,28.65942684,1.002
1.0,28.66242759,1.002
1.0,28.66540565,1.002
1.0,28.66839739,1.002
1.0,28.67139056,1.002
1.0,28.6743787,1.002
1.0,28.6774627,1.002
1.0,28.68035456,1.002
1.0,28.68334635,1.002
1.0,28.68634563,1.002
1.0,28.68933659,1.002
1.0,28.69232622,1.002
1.0,28.6953213,1.002
1.0,28.69830774,1.002
1.0,28.70128806,1.002
1.0,28.70427869,1.002
1.0,28.70726382,1.004
1.0,28.71026078,1.004
1.0,28.71324424,1.002
1.0,28.71624011,1.004
1.0,28.72077271,1.008
1.0,28.72222578,1.008
1.0,28.72520687,1.008
1.0,28.72821183,1.01
1.0,28.73120698,1.01
1.0,28.73420317,1.01
1.0,28.73719,1.012
1.0,28.74018982,1.012
1.0,28.74316982,1.016
1.0,28.74615798,1.018
1.0,28.74913752,1.018
1.0,28.75214191,1.018
1.0,28.75512241,1.018
1.0,28.75811313,1.018
1.0,28.76110934,1.02
1.0,28.76409532,1.02
1.0,28.76719106,1.02
1.0,28.77007069,1.024
1.0,28.77304619,1.024
1.0,28.77607091,1.024
1.0,28.77904669,1.026
1.0,28.78202046,1.026
1.0,28.78510658,1.026
1.0,28.78806465,1.026
1.0,28.79103856,1.028
1.0,28.7940438,1.028
1.0,28.79704663,1.028
1.0,28.80007059,1.03
1.0,28.80304532,1.032
1.0,28.80607119,1.032
1.0,28.80898796,1.032
1.0,28.81200145,1.032
1.0,28.81510389,1.034
1.0,28.81797465,1.034
1.0,28.82103158,1.034
1.0,28.82407813,1.034
1.0,28.82703113,1.034
1.0,28.83002769,1.036
1.0,28.83308452,1.036
1.0,28.83597358,1.036
1.0,28.83897306,1.038
1.0,28.84197358,1.04
1.0,28.84497369,1.04
1.0,28.84797783,1.042
1.0,28.85097226,1.042
1.0,28.85397511,1.046
1.0,28.85701406,1.046
1.0,28.85997567,1.048
1.0,28.86297535,1.048
1.0,28.86597622,1.05
1.0,28.86897735,1.05
1.0,28.872019,1.052
1.0,28.8749822,1.052
1.0,28.87798063,1.052
1.0,28.88102259,1.054
1.0,28.88397806,1.056
1.0,28.88691372,1.056
1.0,28.88998048,1.056
1.0,28.89291361,1.056
1.0,28.89591341,1.056
1.0,28.89891315,1.058
1.0,28.90188628,1.056
1.0,28.90486663,1.058
1.0,28.90785346,1.058
1.0,28.91082754,1.06
1.0,28.91382065,1.062
1.0,28.9171298,1.062
1.0,28.91981202,1.062
1.0,28.92280189,1.062
1.0,28.92579061,1.064
1.0,28.92882363,1.064
1.0,28.93181072,1.064
1.0,28.93479943,1.064
1.0,28.93780045,1.066
1.0,28.94080707,1.066
1.0,28.94378441,1.066
1.0,28.94683257,1.068
1.0,28.94977426,1.068
1.0,28.95279313,1.068
1.0,28.95574854,1.068
1.0,28.95872635,1.068
1.0,28.96169324,1.068
1.0,28.96468256,1.07
1.0,28.96767408,1.072
1.0,28.97065882,1.072
1.0,28.97364704,1.074
1.0,28.97666943,1.072
1.0,28.97962863,1.072
1.0,28.98259954,1.074
1.0,28.98558082,1.074
1.0,28.98856254,1.074
1.0,28.99156256,1.074
1.0,28.99455067,1.074
1.0,28.99753224,1.074
1.0,29.00053241,1.076
1.0,29.0035082,1.076
1.0,29.00676993,1.076
1.0,29.00950461,1.076
1.0,29.01249934,1.078
1.0,29.01549634,1.078
1.0,29.01848134,1.078
1.0,29.02148161,1.078
1.0,29.02446817,1.08
1.0,29.02746235,1.082
1.0,29.03044256,1.082
1.0,29.03343889,1.082
1.0,29.03641793,1.082
1.0,29.0394075,1.084
1.0,29.04239828,1.086
1.0,29.04538696,1.086
1.0,29.04838256,1.088
1.0,29.05135995,1.088
1.0,29.05436139,1.09
1.0,29.05735,1.092
1.0,29.06033937,1.092
1.0,29.06333272,1.094
1.0,29.06632237,1.094
1.0,29.06931439,1.096
