,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
1241,10.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1242,10.35,0.0,0.0,0.0,0.0,0.0,0.0
1243,10.358333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1244,10.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1245,10.375,0.0,0.0,0.0,0.0,0.0,0.0
1246,10.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1247,10.391666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1248,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1249,10.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1250,10.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1251,10.425,0.0,0.0,0.0,0.0,0.0,0.0
1252,10.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1253,10.441666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1254,10.45,0.0,0.0,0.0,0.0,0.0,0.0
1255,10.458333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1256,10.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1257,10.475,0.0,0.0,0.0,0.0,0.0,0.0
1258,10.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1259,10.491666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1260,10.5,0.0,0.0,0.0,0.0,0.0,0.0
1261,10.508333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1262,10.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1263,10.525,0.0,0.0,0.0,0.0,0.0,0.0
1264,10.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1265,10.541666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1266,10.55,0.0,0.0,0.0,0.0,0.0,0.0
1267,10.558333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1268,10.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1269,10.575,0.0,0.0,0.0,0.0,0.0,0.0
1270,10.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1271,10.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
