Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"2.5800","0.7625","22.7981","0.7513","3.2960"
"2.5850","0.7640","22.9796","0.7528","3.2960"
"2.5900","0.7654","23.1658","0.7542","3.2960"
"2.5950","0.7669","23.3560","0.7557","3.2960"
"2.6000","0.7684","23.5497","0.7572","3.2961"
"2.6050","0.7699","23.7471","0.7587","3.2960"
"2.6100","0.7716","23.9490","0.7604","3.2961"
"2.6150","0.7732","24.1566","0.7621","3.2962"
"2.6200","0.7749","24.3705","0.7637","3.2961"
"2.6250","0.7767","24.5910","0.7655","3.2961"
"2.6300","0.7784","24.8179","0.7672","3.2961"
"2.6350","0.7802","25.0509","0.7690","3.2961"
"2.6400","0.7818","25.2890","0.7707","3.2960"
"2.6450","0.7835","25.5301","0.7723","3.2961"
"2.6500","0.7850","25.7711","0.7738","3.2961"
"2.6550","0.7865","26.0092","0.7753","3.2961"
"2.6600","0.7879","26.2417","0.7767","3.2961"
"2.6650","0.7894","26.4675","0.7782","3.2961"
"2.6700","0.7908","26.6864","0.7796","3.2961"
"2.6750","0.7924","26.8994","0.7812","3.2960"
"2.6800","0.7940","27.1093","0.7828","3.2961"
"2.6850","0.7957","27.3193","0.7845","3.2960"
"2.6900","0.7974","27.5324","0.7862","3.2959"
"2.6950","0.7991","27.7503","0.7879","3.2959"
"2.7000","0.8007","27.9732","0.7895","3.2960"
"2.7050","0.8021","28.1991","0.7909","3.2959"
"2.7100","0.8035","28.4243","0.7923","3.2959"
"2.7150","0.8047","28.6444","0.7935","3.2960"
"2.7200","0.8060","28.8564","0.7948","3.2959"
"2.7250","0.8072","29.0586","0.7961","3.2959"
"2.7300","0.8085","29.2512","0.7973","3.2960"
"2.7350","0.8099","29.4361","0.7987","3.2960"
"2.7400","0.8113","29.6165","0.8001","3.2959"
"2.7450","0.8128","29.7957","0.8016","3.2960"
"2.7500","0.8142","29.9764","0.8030","3.2961"
"2.7550","0.8157","30.1604","0.8045","3.2961"
"2.7600","0.8172","30.3485","0.8060","3.2961"
"2.7650","0.8186","30.5408","0.8074","3.2962"
"2.7700","0.8201","30.7365","0.8089","3.2961"
"2.7750","0.8215","30.9347","0.8103","3.2960"
"2.7800","0.8230","31.1350","0.8118","3.2961"
"2.7850","0.8245","31.3374","0.8133","3.2961"
"2.7900","0.8261","31.5428","0.8149","3.2960"
"2.7950","0.8277","31.7515","0.8165","3.2961"
"2.8000","0.8292","31.9640","0.8180","3.2961"
"2.8050","0.8308","32.1801","0.8196","3.2960"
"2.8100","0.8323","32.3994","0.8211","3.2960"
"2.8150","0.8339","32.6215","0.8227","3.2961"
"2.8200","0.8355","32.8457","0.8243","3.2960"
"2.8250","0.8369","33.0706","0.8258","3.2959"
"2.8300","0.8384","33.2942","0.8272","3.2960"
"2.8350","0.8398","33.5150","0.8286","3.2960"
"2.8400","0.8413","33.7327","0.8301","3.2959"
"2.8450","0.8428","33.9482","0.8316","3.2959"
"2.8500","0.8444","34.1634","0.8332","3.2960"
"2.8550","0.8461","34.3808","0.8349","3.2959"
"2.8600","0.8478","34.6029","0.8366","3.2959"
"2.8650","0.8495","34.8313","0.8383","3.2960"
"2.8700","0.8512","35.0668","0.8400","3.2960"
"2.8750","0.8528","35.3080","0.8416","3.2959"
"2.8800","0.8542","35.5509","0.8430","3.2960"
"2.8850","0.8555","35.7905","0.8444","3.2960"
"2.8900","0.8568","36.0224","0.8456","3.2959"
"2.8950","0.8580","36.2432","0.8468","3.2960"
"2.9000","0.8592","36.4514","0.8480","3.2961"
"2.9050","0.8604","36.6477","0.8492","3.2961"
"2.9100","0.8617","36.8344","0.8505","3.2961"
"2.9150","0.8631","37.0150","0.8519","3.2962"
"2.9200","0.8645","37.1936","0.8533","3.2962"
"2.9250","0.8660","37.3739","0.8548","3.2961"
"2.9300","0.8674","37.5582","0.8562","3.2962"
"2.9350","0.8688","37.7478","0.8576","3.2962"
"2.9400","0.8702","37.9428","0.8590","3.2961"
"2.9450","0.8716","38.1430","0.8604","3.2961"
"2.9500","0.8732","38.3490","0.8620","3.2962"
"2.9550","0.8747","38.5614","0.8635","3.2961"
"2.9600","0.8763","38.7811","0.8651","3.2961"
"2.9650","0.8779","39.0084","0.8667","3.2962"
"2.9700","0.8796","39.2439","0.8684","3.2961"
"2.9750","0.8813","39.4886","0.8701","3.2961"
"2.9800","0.8830","39.7429","0.8718","3.2962"
"2.9850","0.8848","40.0067","0.8736","3.2962"
"2.9900","0.8864","40.2779","0.8752","3.2961"
"2.9950","0.8879","40.5534","0.8768","3.2961"
"3.0000","0.8894","40.8291","0.8782","3.2961"
"3.0050","0.8909","41.1006","0.8797","3.2960"
"3.0100","0.8923","41.3650","0.8811","3.2960"
"3.0150","0.8937","41.6209","0.8825","3.2961"
"3.0200","0.8952","41.8686","0.8840","3.2960"
"3.0250","0.8967","42.1100","0.8855","3.2959"
"3.0300","0.8983","42.3485","0.8871","3.2960"
"3.0350","0.8999","42.5874","0.8887","3.2960"
"3.0400","0.9016","42.8300","0.8904","3.2959"
"3.0450","0.9032","43.0780","0.8921","3.2960"
"3.0500","0.9048","43.3315","0.8936","3.2960"
"3.0550","0.9063","43.5882","0.8951","3.2959"
"3.0600","0.9075","43.8439","0.8963","3.2959"
"3.0650","0.9087","44.0937","0.8975","3.2960"
"3.0700","0.9099","44.3333","0.8987","3.2959"
"3.0750","0.9111","44.5608","0.8999","3.2959"
"3.0800","0.9123","44.7767","0.9012","3.2960"
"3.0850","0.9137","44.9837","0.9025","3.2960"
"3.0900","0.9150","45.1852","0.9038","3.2960"
"3.0950","0.9164","45.3852","0.9052","3.2960"
"3.1000","0.9179","45.5874","0.9067","3.2961"
"3.1050","0.9194","45.7947","0.9082","3.2960"
"3.1100","0.9209","46.0093","0.9097","3.2959"
"3.1150","0.9223","46.2318","0.9112","3.2960"
"3.1200","0.9239","46.4614","0.9127","3.2960"
"3.1250","0.9254","46.6978","0.9142","3.2959"
"3.1300","0.9269","46.9402","0.9157","3.2960"
"3.1350","0.9285","47.1879","0.9173","3.2960"
"3.1400","0.9302","47.4409","0.9190","3.2959"
"3.1450","0.9319","47.6990","0.9207","3.2960"
"3.1500","0.9336","47.9213","0.9224","3.2960"
"3.1550","0.9354","48.0588","0.9242","3.2959"
"3.1600","0.9371","48.1568","0.9259","3.2959"
"3.1650","0.9389","48.2515","0.9277","3.2960"
"3.1700","0.9405","48.3633","0.9293","3.2959"
"3.1750","0.9421","48.5038","0.9309","3.2958"
"3.1800","0.9437","48.6750","0.9325","3.2959"
"3.1850","0.9452","48.8757","0.9340","3.2959"
"3.1900","0.9468","49.1021","0.9356","3.2958"
"3.1950","0.9485","49.3512","0.9373","3.2958"
"3.2000","0.9502","49.6210","0.9390","3.2958"
"3.2050","0.9520","49.9096","0.9408","3.2958"
"3.2070","0.9527","50.0298","0.9415","3.2957"
"3.2080","0.9531","50.0909","0.9419","3.2957"
"3.2130","0.9548","50.4049","0.9436","3.2958"
"3.2180","0.9561","50.7287","0.9449","3.2959"
"3.2230","0.9567","51.0496","0.9455","3.2958"
"3.2280","0.9567","51.3446","0.9455","3.2959"
"3.2330","0.9567","51.5912","0.9455","3.2959"
"3.2380","0.9565","51.7783","0.9454","3.2959"
"3.2430","0.9565","51.9046","0.9453","3.2959"
"3.2480","0.9563","51.9748","0.9451","3.2960"
"3.2530","0.9562","51.9968","0.9450","3.2960"
"3.2580","0.9560","51.9797","0.9448","3.2959"
"3.2630","0.9558","51.9321","0.9446","3.2960"
"3.2680","0.9556","51.8614","0.9444","3.2960"
"3.2730","0.9553","51.7735","0.9441","3.2959"
"3.2780","0.9550","51.6733","0.9438","3.2960"
"3.2830","0.9548","51.5654","0.9436","3.2961"
"3.2880","0.9543","51.4537","0.9432","3.2960"
"3.2930","0.9537","51.3372","0.9425","3.2960"
"3.2980","0.9530","51.2115","0.9418","3.2961"
"3.3030","0.9522","51.0727","0.9410","3.2961"
"3.3080","0.9514","50.9181","0.9402","3.2960"
"3.3130","0.9504","50.7455","0.9392","3.2961"
"3.3180","0.9491","50.5519","0.9379","3.2960"
"3.3230","0.9477","50.3324","0.9365","3.2959"
"3.3280","0.9460","50.0811","0.9349","3.2959"
"3.3330","0.9443","49.7936","0.9331","3.2960"
"3.3380","0.9426","49.4693","0.9314","3.2959"
"3.3430","0.9410","49.1124","0.9298","3.2959"
"3.3480","0.9396","48.7313","0.9284","3.2959"
"3.3530","0.9382","48.3359","0.9270","3.2959"
"3.3580","0.9369","47.9362","0.9257","3.2958"
"3.3630","0.9356","47.5400","0.9244","3.2959"
"3.3680","0.9344","47.1525","0.9232","3.2959"
"3.3730","0.9331","46.7766","0.9219","3.2958"
"3.3780","0.9318","46.4127","0.9206","3.2959"
"3.3830","0.9304","46.0591","0.9192","3.2959"
"3.3880","0.9289","45.7129","0.9177","3.2959"
"3.3930","0.9274","45.3707","0.9162","3.2959"
"3.3980","0.9259","45.0293","0.9147","3.2960"
"3.4030","0.9243","44.6859","0.9131","3.2960"
"3.4080","0.9227","44.3381","0.9115","3.2960"
"3.4130","0.9211","43.9853","0.9099","3.2961"
"3.4180","0.9197","43.6292","0.9085","3.2961"
"3.4230","0.9183","43.2734","0.9071","3.2961"
"3.4280","0.9170","42.9225","0.9058","3.2961"
"3.4330","0.9159","42.5812","0.9047","3.2962"
"3.4380","0.9147","42.2533","0.9035","3.2961"
"3.4430","0.9135","41.9398","0.9023","3.2961"
"3.4480","0.9122","41.6396","0.9010","3.2962"
"3.4530","0.9110","41.3500","0.8998","3.2961"
"3.4580","0.9096","41.0679","0.8985","3.2961"
"3.4630","0.9083","40.7900","0.8971","3.2961"
"3.4680","0.9069","40.5134","0.8958","3.2962"
"3.4730","0.9056","40.2359","0.8944","3.2961"
"3.4780","0.9043","39.9568","0.8931","3.2961"
"3.4830","0.9030","39.6770","0.8918","3.2961"
"3.4880","0.9018","39.3981","0.8906","3.2960"
"3.4930","0.9005","39.1207","0.8893","3.2960"
"3.4980","0.8991","38.8445","0.8879","3.2961"
"3.5030","0.8977","38.5681","0.8865","3.2960"
"3.5080","0.8962","38.2891","0.8850","3.2959"
"3.5130","0.8946","38.0047","0.8834","3.2960"
"3.5180","0.8930","37.7127","0.8818","3.2960"
"3.5230","0.8914","37.4120","0.8802","3.2959"
"3.5280","0.8898","37.1025","0.8786","3.2959"
"3.5330","0.8881","36.7845","0.8769","3.2960"
"3.5380","0.8865","36.4594","0.8753","3.2959"
"3.5430","0.8850","36.1293","0.8738","3.2959"
"3.5480","0.8835","35.7975","0.8723","3.2960"
"3.5530","0.8820","35.4672","0.8708","3.2960"
"3.5580","0.8805","35.1410","0.8694","3.2959"
"3.5630","0.8790","34.8197","0.8678","3.2960"
"3.5680","0.8774","34.5027","0.8663","3.2961"
"3.5730","0.8758","34.1881","0.8646","3.2960"
"3.5780","0.8741","33.8735","0.8629","3.2961"
"3.5830","0.8723","33.5561","0.8611","3.2961"
"3.5880","0.8705","33.2334","0.8593","3.2961"
"3.5930","0.8688","32.9051","0.8576","3.2960"
"3.5980","0.8672","32.5727","0.8560","3.2961"
"3.6030","0.8657","32.2398","0.8545","3.2960"
"3.6080","0.8643","31.9109","0.8531","3.2960"
"3.6130","0.8631","31.5910","0.8519","3.2960"
"3.6180","0.8618","31.2839","0.8506","3.2960"
"3.6230","0.8605","30.9909","0.8493","3.2959"
"3.6280","0.8591","30.7110","0.8479","3.2960"
"3.6330","0.8577","30.4414","0.8465","3.2960"
"3.6380","0.8563","30.1792","0.8451","3.2959"
"3.6430","0.8549","29.9218","0.8437","3.2959"
"3.6480","0.8535","29.6672","0.8423","3.2960"
"3.6530","0.8521","29.4145","0.8409","3.2959"
"3.6580","0.8508","29.1632","0.8396","3.2959"
"3.6630","0.8494","28.9130","0.8382","3.2960"
"3.6680","0.8480","28.6635","0.8368","3.2960"
"3.6730","0.8465","28.4138","0.8353","3.2959"
"3.6780","0.8449","28.1623","0.8337","3.2959"
"3.6830","0.8433","27.9064","0.8321","3.2960"
"3.6880","0.8415","27.6432","0.8304","3.2959"
"3.6930","0.8398","27.3706","0.8286","3.2959"
"3.6980","0.8379","27.0873","0.8267","3.2960"
"3.7030","0.8361","26.7929","0.8249","3.2960"
"3.7080","0.8343","26.4885","0.8231","3.2960"
"3.7130","0.8325","26.1764","0.8213","3.2961"
"3.7180","0.8309","25.8605","0.8197","3.2961"
"3.7230","0.8293","25.5454","0.8181","3.2961"
"3.7280","0.8278","25.2349","0.8166","3.2961"
"3.7330","0.8261","24.9307","0.8150","3.2962"
"3.7380","0.8245","24.6337","0.8133","3.2961"
"3.7430","0.8229","24.3435","0.8117","3.2961"
"3.7480","0.8212","24.0586","0.8100","3.2961"
"3.7530","0.8195","23.7768","0.8083","3.2961"
"3.7580","0.8178","23.4965","0.8066","3.2961"
"3.7630","0.8161","23.2171","0.8049","3.2961"
"3.7680","0.8146","22.9399","0.8034","3.2961"
"3.7730","0.8133","22.6680","0.8021","3.2960"
"3.7780","0.8120","22.4048","0.8008","3.2961"
"3.7830","0.8107","22.1531","0.7995","3.2961"
"3.7880","0.8094","21.9138","0.7983","3.2960"
"3.7930","0.8081","21.6864","0.7969","3.2960"
"3.7980","0.8068","21.4687","0.7956","3.2961"
"3.8030","0.8053","21.2573","0.7941","3.2960"
"3.8080","0.8039","21.0494","0.7927","3.2959"
"3.8130","0.8025","20.8427","0.7913","3.2960"
"3.8180","0.8011","20.6361","0.7899","3.2960"
"3.8230","0.7997","20.4291","0.7885","3.2958"
"3.8280","0.7982","20.2216","0.7871","3.2959"
"3.8330","0.7968","20.0133","0.7856","3.2959"
"3.8380","0.7954","19.8044","0.7842","3.2958"
"3.8430","0.7939","19.5945","0.7827","3.2958"
"3.8480","0.7923","19.3825","0.7811","3.2959"
"3.8530","0.7907","19.1668","0.7795","3.2958"
"3.8580","0.7891","18.9458","0.7779","3.2957"
"3.8630","0.7874","18.7188","0.7762","3.2958"
"3.8680","0.7857","18.4858","0.7745","3.2958"
"3.8730","0.7840","18.2473","0.7728","3.2958"
"3.8780","0.7824","18.0040","0.7712","3.2958"
"3.8830","0.7808","17.7573","0.7696","3.2959"
"3.8880","0.7792","17.5091","0.7680","3.2959"
"3.8930","0.7776","17.2614","0.7665","3.2959"
"3.8980","0.7761","17.0165","0.7649","3.2960"
"3.9030","0.7746","16.7755","0.7634","3.2960"
"3.9080","0.7730","16.5384","0.7618","3.2959"
"3.9130","0.7713","16.3041","0.7601","3.2960"
"3.9180","0.7696","16.0710","0.7584","3.2960"
"3.9230","0.7678","15.8375","0.7566","3.2959"
"3.9280","0.7661","15.6021","0.7549","3.2960"
"3.9330","0.7644","15.3648","0.7532","3.2960"
"3.9380","0.7628","15.1272","0.7516","3.2960"
"3.9430","0.7614","14.8920","0.7502","3.2959"
"3.9480","0.7601","14.6630","0.7489","3.2960"
"3.9530","0.7589","14.4433","0.7477","3.2959"
"3.9580","0.7576","14.2352","0.7464","3.2958"
"3.9630","0.7564","14.0391","0.7452","3.2959"
"3.9680","0.7551","13.8544","0.7439","3.2959"
"3.9730","0.7538","13.6785","0.7426","3.2958"
"3.9780","0.7524","13.5085","0.7412","3.2959"
"3.9830","0.7510","13.3411","0.7398","3.2959"
"3.9880","0.7496","13.1739","0.7384","3.2958"
"3.9930","0.7482","13.0054","0.7370","3.2958"
"3.9980","0.7468","12.8355","0.7356","3.2959"
"4.0030","0.7455","12.6645","0.7343","3.2958"
"4.0080","0.7441","12.4923","0.7329","3.2958"
"4.0130","0.7426","12.3184","0.7314","3.2959"
"4.0180","0.7411","12.1415","0.7299","3.2959"
"4.0230","0.7395","11.9605","0.7283","3.2958"
"4.0280","0.7378","11.7743","0.7266","3.2959"
"4.0330","0.7362","11.5823","0.7250","3.2959"
"4.0380","0.7346","11.3849","0.7234","3.2959"
"4.0430","0.7329","11.1824","0.7217","3.2959"
"4.0480","0.7312","10.9759","0.7200","3.2960"
"4.0530","0.7296","10.7665","0.7184","3.2960"
"4.0580","0.7280","10.5564","0.7169","3.2960"
"4.0630","0.7265","10.3478","0.7153","3.2961"
"4.0680","0.7250","10.1426","0.7138","3.2961"
"4.0730","0.7235","9.9423","0.7123","3.2960"
"4.0780","0.7220","9.7472","0.7108","3.2961"
"4.0830","0.7205","9.5569","0.7093","3.2962"
"4.0880","0.7189","9.3703","0.7077","3.2961"
"4.0930","0.7173","9.1864","0.7061","3.2961"
"4.0980","0.7156","9.0038","0.7044","3.2961"
"4.1030","0.7140","8.8213","0.7028","3.2961"
"4.1080","0.7124","8.6388","0.7012","3.2960"
"4.1130","0.7109","8.4575","0.6997","3.2960"
"4.1180","0.7095","8.2796","0.6984","3.2960"
"4.1230","0.7083","8.1077","0.6971","3.2959"
"4.1280","0.7070","7.9438","0.6958","3.2959"
"4.1330","0.7058","7.7889","0.6946","3.2960"
"4.1380","0.7046","7.6433","0.6934","3.2959"
"4.1430","0.7033","7.5056","0.6921","3.2959"
"4.1480","0.7019","7.3738","0.6907","3.2959"
"4.1530","0.7005","7.2455","0.6893","3.2958"
"4.1580","0.6991","7.1183","0.6879","3.2958"
"4.1630","0.6977","6.9910","0.6865","3.2958"
"4.1680","0.6963","6.8629","0.6851","3.2958"
"4.1730","0.6949","6.7339","0.6838","3.2958"
"4.1780","0.6935","6.6041","0.6824","3.2959"
"4.1830","0.6922","6.4738","0.6810","3.2959"
"4.1880","0.6907","6.3431","0.6795","3.2959"
"4.1930","0.6892","6.2117","0.6780","3.2959"
"4.1980","0.6877","6.0793","0.6765","3.2960"
"4.2030","0.6861","5.9454","0.6749","3.2960"
"4.2080","0.6845","5.8096","0.6733","3.2960"
"4.2130","0.6828","5.6715","0.6716","3.2961"
"4.2180","0.6810","5.5308","0.6698","3.2961"
"4.2230","0.6793","5.3874","0.6681","3.2961"
"4.2280","0.6776","5.2421","0.6664","3.2962"
"4.2330","0.6759","5.0962","0.6647","3.2962"
"4.2380","0.6743","4.9514","0.6631","3.2961"
"4.2430","0.6727","4.8092","0.6615","3.2961"
"4.2480","0.6710","4.6708","0.6598","3.2962"
"4.2530","0.6693","4.5365","0.6581","3.2961"
"4.2580","0.6676","4.4061","0.6564","3.2960"
"4.2630","0.6658","4.2790","0.6546","3.2961"
"4.2680","0.6640","4.1543","0.6528","3.2961"
"4.2730","0.6621","4.0312","0.6509","3.2960"
"4.2780","0.6603","3.9096","0.6491","3.2961"
"4.2830","0.6587","3.7902","0.6475","3.2961"
"4.2880","0.6572","3.6747","0.6460","3.2960"
"4.2930","0.6558","3.5650","0.6446","3.2960"
"4.2980","0.6544","3.4628","0.6432","3.2960"
"4.3030","0.6531","3.3691","0.6419","3.2959"
"4.3080","0.6518","3.2838","0.6406","3.2959"
"4.3130","0.6504","3.2059","0.6392","3.2959"
"4.3180","0.6490","3.1341","0.6378","3.2959"
"4.3230","0.6475","3.0666","0.6363","3.2958"
"4.3280","0.6460","3.0022","0.6348","3.2958"
"4.3330","0.6446","2.9400","0.6334","3.2959"
"4.3380","0.6431","2.8796","0.6319","3.2958"
"4.3430","0.6417","2.8209","0.6305","3.2958"
"4.3480","0.6403","2.7641","0.6291","3.2959"
"4.3530","0.6388","2.7088","0.6276","3.2959"
"4.3580","0.6372","2.6547","0.6260","3.2959"
"4.3630","0.6357","2.6015","0.6245","3.2960"
"4.3680","0.6341","2.5491","0.6229","3.2961"
"4.3730","0.6324","2.4975","0.6212","3.2960"
"4.3780","0.6307","2.4466","0.6195","3.2961"
"4.3830","0.6290","2.3963","0.6178","3.2961"
"4.3880","0.6273","2.3467","0.6161","3.2961"
"4.3930","0.6256","2.2981","0.6144","3.2961"
"4.3980","0.6240","2.2510","0.6128","3.2962"
"4.4030","0.6224","2.2059","0.6112","3.2961"
"4.4080","0.6209","2.1633","0.6097","3.2961"
"4.4130","0.6194","2.1234","0.6082","3.2962"
"4.4180","0.6179","2.0864","0.6067","3.2962"
"4.4230","0.6163","2.0522","0.6052","3.2961"
"4.4280","0.6147","2.0205","0.6035","3.2961"
"4.4330","0.6130","1.9911","0.6018","3.2961"
"4.4380","0.6114","1.9636","0.6002","3.2960"
"4.4430","0.6097","1.9379","0.5985","3.2960"
"4.4480","0.6081","1.9138","0.5969","3.2961"
"4.4530","0.6067","1.8912","0.5955","3.2960"
"4.4580","0.6053","1.8700","0.5941","3.2959"
"4.4630","0.6041","1.8503","0.5929","3.2960"
"4.4680","0.6029","1.8323","0.5917","3.2959"
"4.4730","0.6017","1.8157","0.5905","3.2958"
"4.4780","0.6005","1.8006","0.5893","3.2958"
"4.4830","0.5992","1.7866","0.5880","3.2958"
"4.4880","0.5979","1.7734","0.5867","3.2957"
"4.4930","0.5966","1.7607","0.5854","3.2957"
"4.4980","0.5953","1.7482","0.5841","3.2958"
"4.5030","0.5940","1.7356","0.5828","3.2957"
"4.5080","0.5926","1.7231","0.5814","3.2957"
"4.5130","0.5913","1.7106","0.5801","3.2958"
"4.5180","0.5901","1.6982","0.5789","3.2958"
"4.5230","0.5887","1.6859","0.5776","3.2958"
"4.5280","0.5874","1.6736","0.5762","3.2959"
"4.5330","0.5860","1.6612","0.5748","3.2959"
"4.5380","0.5845","1.6486","0.5733","3.2959"
"4.5430","0.5830","1.6358","0.5718","3.2959"
"4.5480","0.5815","1.6225","0.5703","3.2960"
"4.5530","0.5799","1.6086","0.5687","3.2960"
"4.5580","0.5783","1.5943","0.5671","3.2959"
"4.5630","0.5766","1.5792","0.5654","3.2960"
"4.5680","0.5750","1.5635","0.5638","3.2960"
"4.5730","0.5734","1.5475","0.5622","3.2959"
"4.5780","0.5719","1.5312","0.5607","3.2960"
"4.5830","0.5704","1.5150","0.5592","3.2960"
"4.5880","0.5689","1.4991","0.5577","3.2960"
"4.5930","0.5675","1.4835","0.5563","3.2959"
"4.5980","0.5659","1.4683","0.5547","3.2960"
"4.6030","0.5643","1.4534","0.5531","3.2959"
"4.6080","0.5627","1.4387","0.5515","3.2958"
"4.6130","0.5609","1.4239","0.5498","3.2959"
"4.6180","0.5592","1.4089","0.5480","3.2959"
"4.6230","0.5574","1.3936","0.5462","3.2958"
"4.6280","0.5557","1.3783","0.5445","3.2958"
"4.6330","0.5541","1.3631","0.5429","3.2959"
"4.6380","0.5526","1.3481","0.5414","3.2958"
"4.6430","0.5512","1.3335","0.5401","3.2958"
"4.6480","0.5499","1.3195","0.5387","3.2958"
"4.6530","0.5486","1.3062","0.5374","3.2958"
"4.6580","0.5472","1.2935","0.5360","3.2958"
"4.6630","0.5458","1.2813","0.5346","3.2959"
"4.6680","0.5444","1.2694","0.5332","3.2959"
"4.6730","0.5429","1.2580","0.5317","3.2958"
"4.6780","0.5414","1.2470","0.5303","3.2959"
"4.6830","0.5400","1.2361","0.5289","3.2960"
"4.6880","0.5387","1.2255","0.5275","3.2959"
"4.6930","0.5373","1.2149","0.5261","3.2960"
"4.6980","0.5360","1.2044","0.5248","3.2961"
"4.7030","0.5346","1.1942","0.5234","3.2960"
"4.7080","0.5332","1.1842","0.5220","3.2960"
"4.7130","0.5316","1.1748","0.5204","3.2961"
"4.7180","0.5301","1.1672","0.5189","3.2961"
"4.7230","0.5285","1.1609","0.5173","3.2960"
"4.7280","0.5268","1.1553","0.5156","3.2961"
"4.7330","0.5251","1.1499","0.5139","3.2961"
"4.7380","0.5234","1.1442","0.5122","3.2961"
"4.7430","0.5217","1.1381","0.5105","3.2961"
"4.7480","0.5201","1.1316","0.5089","3.2962"
"4.7530","0.5185","1.1248","0.5073","3.2961"
"4.7580","0.5170","1.1176","0.5058","3.2960"
"4.7630","0.5154","1.1100","0.5042","3.2961"
"4.7680","0.5138","1.1019","0.5026","3.2961"
"4.7730","0.5121","1.0936","0.5009","3.2960"
"4.7780","0.5104","1.0850","0.4992","3.2960"
"4.7830","0.5087","1.0762","0.4975","3.2960"
"4.7880","0.5070","1.0672","0.4958","3.2959"
"4.7930","0.5053","1.0582","0.4941","3.2959"
"4.7980","0.5037","1.0493","0.4925","3.2959"
"4.8030","0.5022","1.0406","0.4910","3.2958"
"4.8080","0.5009","1.0325","0.4897","3.2958"
"4.8130","0.4997","1.0249","0.4885","3.2959"
"4.8180","0.4985","1.0179","0.4873","3.2959"
"4.8230","0.4973","1.0113","0.4861","3.2958"
"4.8280","0.4960","1.0052","0.4848","3.2958"
"4.8330","0.4947","0.9994","0.4836","3.2959"
"4.8380","0.4934","0.9938","0.4822","3.2958"
"4.8430","0.4920","0.9882","0.4808","3.2958"
"4.8480","0.4906","0.9826","0.4794","3.2959"
"4.8530","0.4892","0.9768","0.4780","3.2958"
"4.8580","0.4878","0.9710","0.4766","3.2958"
"4.8630","0.4864","0.9650","0.4752","3.2959"
"4.8680","0.4850","0.9590","0.4738","3.2959"
"4.8730","0.4836","0.9529","0.4724","3.2959"
"4.8780","0.4822","0.9468","0.4710","3.2960"
"4.8830","0.4807","0.9407","0.4695","3.2960"
"4.8880","0.4792","0.9342","0.4680","3.2960"
"4.8930","0.4777","0.9275","0.4665","3.2960"
"4.8980","0.4761","0.9207","0.4649","3.2961"
"4.9030","0.4745","0.9136","0.4633","3.2961"
"4.9080","0.4729","0.9065","0.4617","3.2960"
"4.9130","0.4713","0.8993","0.4601","3.2961"
"4.9180","0.4697","0.8917","0.4585","3.2961"
"4.9230","0.4682","0.8840","0.4570","3.2961"
"4.9280","0.4666","0.8763","0.4554","3.2961"
"4.9330","0.4651","0.8686","0.4539","3.2961"
"4.9380","0.4636","0.8611","0.4524","3.2960"
