sync,time,vout,force
1.0,108.75029932,1.218,17.075051145600135
1.0,108.75339177,1.216,16.951600541600147
1.0,108.75649197,1.212,16.827721199999804
1.0,108.75958979,1.214,16.703808399999378
1.0,108.76332284,1.208,16.554087659199862
1.0,108.76582999,1.206,16.45326840399998
1.0,108.76892284,1.202,16.328317263999804
1.0,108.77198881,1.2,16.203417894799916
1.0,108.77507925,1.196,16.076900029999464
1.0,108.7784239,1.196,15.937628803999628
1.0,108.78128651,1.19,15.817246134399953
1.0,108.78437325,1.186,15.685874479999812
1.0,108.78748682,1.184,15.550575702399838
1.0,108.79057558,1.178,15.414898899999836
1.0,108.79367716,1.174,15.275327799999426
1.0,108.79705708,1.17,15.120516054399518
1.0,108.79990925,1.164,14.98840353999991
1.0,108.80303679,1.156,14.840013210800063
1.0,108.80613079,1.152,14.692069763999717
1.0,108.80916471,1.148,14.545228035999237
1.0,108.81225969,1.142,14.394255965199397
1.0,108.81534838,1.132,14.243129379999715
1.0,108.81845466,1.126,14.090921659999713
1.0,108.82156021,1.124,13.939342589799539
1.0,108.82464649,1.12,13.789287656199155
1.0,108.82801768,1.116,13.627613481599635
1.0,108.83084212,1.112,13.493069832799893
1.0,108.83405247,1.106,13.341990761799597
1.0,108.83707579,1.102,13.201166375599618
1.0,108.84013558,1.098,13.059363319999756
1.0,108.84324058,1.094,12.9165333199998
1.0,108.84632593,1.088,12.774660257199612
1.0,108.84966303,1.084,12.621287141199657
1.0,108.85251701,1.08,12.489363117399645
1.0,108.85584677,1.074,12.334921970199625
1.0,108.85871177,1.068,12.201011870199888
1.0,108.86179807,1.06,12.05585917319961
1.0,108.8652239,1.054,11.893982661999573
1.0,108.86805314,1.042,11.759820101199594
1.0,108.87114099,1.038,11.613827830399618
1.0,108.87418881,1.032,11.470458377599606
1.0,108.87728127,1.026,11.327635332400021
1.0,108.88037614,1.02,11.186364885599977
1.0,108.88347269,1.014,11.050240547599444
1.0,108.88667184,1.008,10.913451145599534
1.0,108.88965269,0.998,10.789268934599768
1.0,108.89275414,0.998,10.666672463600165
1.0,108.89584784,0.988,10.546977308799756
1.0,108.89899277,0.986,10.43004881139947
1.0,108.90207731,0.98,10.318398486799992
1.0,108.90514973,0.98,10.208783406799858
1.0,108.90843631,0.972,10.094278959599965
1.0,108.91156564,0.972,9.985722794399615
1.0,108.91440962,0.964,9.88749172519972
1.0,108.91761234,0.958,9.776399555199463
1.0,108.92060423,0.956,9.672315696199776
1.0,108.92370034,0.946,9.56376607959994
1.0,108.92680638,0.94,9.454326403199765
1.0,108.92999597,0.934,9.341542500799981
1.0,108.93305431,0.928,9.23291090879954
1.0,108.93612599,0.92,9.12357963719988
1.0,108.93920568,0.912,9.013573110399843
1.0,108.94228771,0.906,8.902659423199763
1.0,108.9453841,0.896,8.7907265759998
1.0,108.94848345,0.892,8.67716639199972
1.0,108.95157962,0.886,8.562427434799542
1.0,108.95467482,0.88,8.446481242800141
1.0,108.95777099,0.872,8.32789398399983
1.0,108.96090619,0.862,8.206632361599608
1.0,108.96406914,0.856,8.08213864959935
1.0,108.96711971,0.842,7.9602876579995
1.0,108.97017456,0.836,7.837370969599792
1.0,108.97327227,0.826,7.710860493200021
1.0,108.97638553,0.818,7.583049900399642
1.0,108.97947907,0.81,7.455224827599743
1.0,108.98258001,0.796,7.326681185199508
1.0,108.98567147,0.784,7.198635435999961
1.0,108.98876597,0.77,7.071142035999717
1.0,108.99191258,0.762,6.942802258399536
1.0,108.99506395,0.752,6.815173974999534
1.0,108.99808995,0.746,6.695646975000108
1.0,109.00116127,0.734,6.575746584400066
1.0,109.00426901,0.728,6.456782297199791
1.0,109.00735884,0.722,6.341287035999942
1.0,109.0104611,0.716,6.226691177999684
1.0,109.01354845,0.706,6.115484830999854
1.0,109.01664553,0.702,6.005376075799783
1.0,109.01974666,0.692,5.8964023676000235
1.0,109.02284229,0.686,5.789213611799779
1.0,109.0259639,0.678,5.6815189519999905
1.0,109.02909547,0.668,5.574043469599929
1.0,109.03219325,0.658,5.468166309999768
1.0,109.03529206,0.646,5.362534213199765
1.0,109.03834419,0.634,5.259433261799658
1.0,109.04143681,0.626,5.155970325199914
1.0,109.04463988,0.622,5.050012769599419
1.0,109.04763438,0.608,4.953957902799598
1.0,109.05072055,0.598,4.856452047000073
1.0,109.05386684,0.592,4.7606160535998745
1.0,109.05697007,0.584,4.669480188199577
1.0,109.0600321,0.576,4.581533299999657
1.0,109.06310642,0.57,4.498526659999924
1.0,109.06620214,0.562,4.416817558399877
1.0,109.0693463,0.556,4.336830127999676
1.0,109.07244797,0.542,4.261154963599808
1.0,109.07550616,0.534,4.187897580799683
1.0,109.07859486,0.53,4.116486836800002
1.0,109.08168471,0.524,4.045992942399821
1.0,109.08478066,0.514,3.9761483103997066
1.0,109.08827384,0.498,3.8985207519998086
1.0,109.09103386,0.49,3.837517111599894
1.0,109.09408271,0.476,3.7706253426000456
1.0,109.09716903,0.458,3.7034320489998582
1.0,109.10027505,0.446,3.6361029280000148
1.0,109.10352427,0.438,3.566439651199936
1.0,109.10650503,0.42,3.5029836657999742
1.0,109.10959855,0.41,3.4375866529999466
1.0,109.11265838,0.396,3.373539857999955
1.0,109.11575912,0.386,3.308886215999735
1.0,109.11885507,0.38,3.2448000509999235
1.0,109.12197742,0.368,3.180444244800019
1.0,109.12534862,0.362,3.1111602624000567
1.0,109.12844484,0.348,3.0477496767999313
1.0,109.13130579,0.344,2.989131304999903
1.0,109.13440314,0.334,2.925635629999755
1.0,109.13761994,0.318,2.859796027600054
1.0,109.14069438,0.306,2.7969485356000123
1.0,109.14368908,0.292,2.7359165495999136
1.0,109.14674406,0.278,2.6740397503998237
1.0,109.14983897,0.262,2.611646364799737
1.0,109.15322303,0.24,2.544648466599824
1.0,109.15604182,0.224,2.4895804016000294
1.0,109.15915014,0.222,2.430149323200061
1.0,109.16224266,0.208,2.3730387347998283
1.0,109.16534249,0.204,2.3169571205998514
1.0,109.16847307,0.2,2.2635494257997326
1.0,109.17175999,0.196,2.209621758399884
1.0,109.17468351,0.186,2.163313201600038
1.0,109.17773773,0.176,2.118548160399864
1.0,109.18082373,0.17,2.0748267639998903
1.0,109.18399936,0.164,2.032908447999836
1.0,109.18742305,0.156,1.9905749389998322
1.0,109.19041393,0.15,1.9550633271999118
1.0,109.19322127,0.142,1.9242948807999964
1.0,109.1963179,0.144,1.8915946419999514
1.0,109.19947069,0.14,1.860003686199908
1.0,109.20255782,0.142,1.8311168995999818
1.0,109.20561434,0.14,1.803439544000008
1.0,109.20870586,0.138,1.7774707760000001
1.0,109.21180929,0.134,1.7528132101999014
1.0,109.21489944,0.134,1.729266267199946
1.0,109.21805582,0.132,1.7075370747999419
1.0,109.2211218,0.136,1.6873794559999509
1.0,109.22421638,0.134,1.668564409599961
1.0,109.2273143,0.128,1.6513953519999405
1.0,109.23041273,0.132,1.6350519143999667
1.0,109.23356423,0.13,1.6201768343999892
1.0,109.23666564,0.132,1.6064043119999987
1.0,109.23975225,0.13,1.59344055
1.0,109.24280588,0.134,1.5817376559999483
1.0,109.24590875,0.132,1.5701648499999785
1.0,109.2490596,0.128,1.55894782400001
1.0,109.25210723,0.134,1.5484354180000177
1.0,109.25520123,0.132,1.5379359409999933
1.0,109.25830364,0.13,1.5276979879999946
1.0,109.26139734,0.128,1.5175446715999725
1.0,109.26449916,0.128,1.5074327383999997
1.0,109.26758868,0.128,1.497412676799985
1.0,109.27073099,0.128,1.4872169725999715
1.0,109.27434184,0.124,1.475445601599957
1.0,109.27692257,0.12,1.466993970399996
1.0,109.28000205,0.12,1.4568932760000264
1.0,109.28307092,0.116,1.4468273823999942
1.0,109.28616655,0.116,1.4366270539999706
1.0,109.28925599,0.114,1.4263701131999726
1.0,109.29236236,0.114,1.4159624703999711
1.0,109.29544788,0.112,1.4055861655999689
1.0,109.29897536,0.112,1.3936632831999838
1.0,109.30169449,0.11,1.3843709543999756
1.0,109.30478529,0.112,1.3737386023999818
1.0,109.30787512,0.11,1.3629945823999456
1.0,109.31093431,0.11,1.3522738563999879
1.0,109.3140769,0.106,1.3410862359999733
1.0,109.31713447,0.104,1.330073218599988
1.0,109.32046729,0.104,1.3179897185999871
1.0,109.32332132,0.102,1.307543968799945
1.0,109.32669168,0.102,1.2952761183999846
1.0,109.3295591,0.102,1.2848960580000004
1.0,109.33265251,0.102,1.273857064399976
1.0,109.33573953,0.104,1.262896854399983
1.0,109.33879214,0.104,1.2521516671999822
1.0,109.34188788,0.102,1.2415189655999705
1.0,109.34501066,0.102,1.230965461599997
1.0,109.34808781,0.104,1.2209954956000018
1.0,109.35147797,0.1,1.2101296147999627
1.0,109.35457781,0.104,1.2003341203999847
1.0,109.35743681,0.102,1.191543361399996
1.0,109.36052184,0.102,1.1821136063999844
1.0,109.36361188,0.1,1.1727198848000082
1.0,109.36666134,0.104,1.1635159800000006
1.0,109.3697634,0.1,1.154209799999982
1.0,109.37285225,0.102,1.1449432500000056
1.0,109.37594771,0.104,1.1356758241999811
1.0,109.37908032,0.102,1.1263406463999892
1.0,109.38215151,0.1,1.1173606209999813
1.0,109.38525021,0.102,1.1084094203999892
1.0,109.38833507,0.1,1.099895206800002
1.0,109.39147108,0.104,1.091416348799992
1.0,109.3945719,0.106,1.0832301839999838
1.0,109.39765353,0.102,1.0755192455999856
1.0,109.40071312,0.1,1.0680598239999697
1.0,109.40381303,0.1,1.0609300310000092
1.0,109.40709069,0.104,1.0537259233999898
1.0,109.41002182,0.1,1.0474563599999989
1.0,109.41309699,0.1,1.0413060199999884
1.0,109.41618912,0.104,1.0351693247999854
1.0,109.41928177,0.1,1.0291077307999812
1.0,109.42265679,0.102,1.0226520989999768
1.0,109.42546312,0.102,1.0173200719999873
1.0,109.42857023,0.098,1.011416562999978
1.0,109.4317104,0.102,1.0054160319999828
1.0,109.43497958,0.1,0.9991392063999698
1.0,109.43789723,0.1,0.9934793737999792
1.0,109.44095105,0.102,0.9875359420000029
1.0,109.4440899,0.102,0.981383795999999
1.0,109.44714973,0.102,0.97542952379997
1.0,109.45023927,0.104,0.9694310307999839
1.0,109.45333162,0.098,0.96337002479999
1.0,109.4564248,0.1,0.957221904000007
1.0,109.45952679,0.102,0.9509558841999919
1.0,109.46261577,0.102,0.9447161445999839
1.0,109.4657596,0.102,0.9383504159999843
1.0,109.46885782,0.104,0.9320300471999999
1.0,109.4719384,0.108,0.9256293599999958
1.0,109.4750329,0.102,0.9191295939999831
1.0,109.47810594,0.1,0.9125532883999689
1.0,109.48119916,0.102,0.905909814399977
1.0,109.4842896,0.1,0.8992344640000028
1.0,109.48738958,0.102,0.8923951323999972
1.0,109.49047549,0.104,0.8855253926000003
1.0,109.4935649,0.1,0.8785433259999912
1.0,109.49690951,0.108,0.8709081269999984
1.0,109.49979471,0.102,0.8642721669999915
1.0,109.50288514,0.1,0.8575103947999864
1.0,109.50593232,0.102,0.8512777631999916
1.0,109.50928416,0.104,0.845445561599973
1.0,109.51213123,0.104,0.841344151800001
1.0,109.51522919,0.102,0.8372662262000009
1.0,109.51832882,0.104,0.834104603600004
1.0,109.52170719,0.104,0.831034247999995
1.0,109.52450864,0.102,0.8287930879999988
1.0,109.52759906,0.104,0.8264766955999974
1.0,109.53074303,0.102,0.824135297200003
1.0,109.53385068,0.104,0.8217734831999978
1.0,109.53690419,0.104,0.8192623965999944
1.0,109.54004218,0.104,0.8165569763999915
1.0,109.54310447,0.102,0.813433440599986
1.0,109.54616801,0.098,0.8101684685999856
1.0,109.54926481,0.102,0.8066381165999987
1.0,109.55236119,0.104,0.8028249005999948
1.0,109.55569506,0.102,0.798540817199982
1.0,109.55855512,0.102,0.7945939343999935
1.0,109.56183427,0.102,0.7898852803999792
1.0,109.56478047,0.102,0.7855249043999926
1.0,109.56811542,0.102,0.7804645615999952
1.0,109.57096314,0.102,0.7761167643999828
1.0,109.57407549,0.1,0.7713237453999862
1.0,109.5771164,0.102,0.7666830719999977
1.0,109.58021245,0.104,0.7619940719999904
1.0,109.58331666,0.102,0.7575240096000015
1.0,109.58640545,0.104,0.7531885879999886
1.0,109.58950025,0.1,0.7489796599999854
1.0,109.59260597,0.106,0.7448601196000004
1.0,109.59574295,0.102,0.7407341649999953
1.0,109.59908375,0.102,0.7363911249999866
1.0,109.60193006,0.102,0.7326137195999889
1.0,109.60498362,0.102,0.728521949199988
1.0,109.60835469,0.1,0.7240047153999967
1.0,109.61118621,0.104,0.7202342027999983
1.0,109.61428532,0.102,0.7161433776000028
1.0,109.61736184,0.098,0.7121768447999894
1.0,109.62045582,0.106,0.7082256667999843
1.0,109.62355699,0.102,0.7043181925999998
1.0,109.62664168,0.1,0.700497150399991
1.0,109.62978492,0.104,0.6966623975999876
1.0,109.63287418,0.1,0.692836016799989
1.0,109.63616853,0.096,0.6887042815999833
1.0,109.63905751,0.104,0.6850063871999975
1.0,109.64211905,0.102,0.6810452349999916
1.0,109.64521373,0.102,0.6770178764000014
1.0,109.64830542,0.1,0.672936845599991
1.0,109.65139082,0.1,0.6688363011999879
1.0,109.65449014,0.104,0.6646832124000097
1.0,109.65758649,0.102,0.6605341033999985
1.0,109.66068527,0.1,0.6563132111999915
1.0,109.66381662,0.102,0.6518040671999819
1.0,109.66712525,0.102,0.6469121249999882
1.0,109.67024423,0.102,0.6422190011999899
1.0,109.67312169,0.102,0.6377301635999866
1.0,109.67615497,0.102,0.6329751473999956
1.0,109.67925151,0.108,0.628082614199989
1.0,109.68233964,0.102,0.6231565759999927
1.0,109.68543938,0.11,0.618232142399975
1.0,109.68852397,0.102,0.6135435655999836
1.0,109.69163025,0.102,0.6088220199999899
1.0,109.69476855,0.102,0.6040518039999805
1.0,109.69786432,0.102,0.5992889471999953
1.0,109.70091571,0.102,0.5945531781999787
1.0,109.70408238,0.106,0.5895498395999902
1.0,109.70712277,0.104,0.5847035679999973
1.0,109.71045332,0.102,0.5793656215999905
1.0,109.71329875,0.1,0.5747560249999737
1.0,109.71639062,0.102,0.5698028203999895
1.0,109.71948953,0.102,0.5649065425999901
1.0,109.72257884,0.102,0.5601801631999992
1.0,109.72596503,0.104,0.5551103567999941
1.0,109.72882177,0.108,0.5509966511999924
1.0,109.73192075,0.102,0.5467261949999906
1.0,109.7349904,0.106,0.542612863999998
1.0,109.7380714,0.1,0.5386686080000015
1.0,109.74116377,0.102,0.5347336497999923
1.0,109.74425131,0.104,0.5308433493999942
1.0,109.74735347,0.104,0.5271699748000022
1.0,109.75073616,0.104,0.5233343935999968
1.0,109.75355462,0.104,0.5204031951999938
1.0,109.75665069,0.102,0.5173813651999938
1.0,109.75978403,0.102,0.5144986923999865
1.0,109.76303823,0.102,0.5117478867999918
1.0,109.76597756,0.102,0.5093179520000028
1.0,109.76908255,0.102,0.5068339600000029
1.0,109.77213856,0.1,0.5043463807999936
1.0,109.77521477,0.102,0.5018195931999888
1.0,109.77830992,0.1,0.49921966719999983
1.0,109.78164038,0.102,0.49638927320000065
1.0,109.78448523,0.1,0.4939427021999963
1.0,109.78758081,0.108,0.4912805033999999
1.0,109.79083519,0.102,0.4885151441999964
1.0,109.79382927,0.094,0.48605999859998783
1.0,109.79691095,0.102,0.48349480199999484
1.0,109.79997462,0.102,0.4809213191999972
1.0,109.80332338,0.102,0.47804189319999946
1.0,109.80615603,0.102,0.4755595729999953
1.0,109.80924716,0.106,0.47277755599999155
1.0,109.81234416,0.102,0.46989648959999775
1.0,109.81572806,0.102,0.4666719399999992
1.0,109.81852247,0.106,0.4638775299999896
1.0,109.82162575,0.102,0.4607417349999961
1.0,109.82472412,0.102,0.4575813975999896
1.0,109.82786292,0.104,0.4543225631999927
1.0,109.83095805,0.102,0.4510844669999902
1.0,109.83404456,0.102,0.4478127663999993
1.0,109.83714325,0.102,0.4444852899999945
1.0,109.84019342,0.1,0.4411795011999817
1.0,109.84327788,0.1,0.4376632167999923
1.0,109.84661884,0.102,0.43375739199999086
1.0,109.84946466,0.1,0.4303424079999994
1.0,109.85255888,0.1,0.42673169919998644
1.0,109.85567879,0.102,0.4231261793999911
1.0,109.85875475,0.102,0.41961958499999347
1.0,109.86185592,0.104,0.4160471328000015
1.0,109.86500049,0.104,0.4123994511999944
1.0,109.86813632,0.102,0.40888732159998553
1.0,109.87114734,0.108,0.4054690855999993
1.0,109.87447899,0.1,0.4016043715999988
1.0,109.87733929,0.098,0.39833320940000355
1.0,109.88043179,0.1,0.39479912359999086
1.0,109.8835246,0.102,0.39121146399998963
1.0,109.88680497,0.098,0.3873701353999934
1.0,109.8899039,0.104,0.3837133980000086
1.0,109.89285268,0.102,0.3802908911999927
1.0,109.89594666,0.102,0.3767208075999865
1.0,109.89903221,0.102,0.37320328059998964
1.0,109.90209545,0.102,0.36975309599998996
1.0,109.90534945,0.102,0.3661086159999978
1.0,109.90827873,0.104,0.3628278223999908
1.0,109.91136597,0.1,0.3594793911999893
1.0,109.91447114,0.102,0.3562500143999887
1.0,109.91756056,0.1,0.3531906511999916
1.0,109.92065575,0.104,0.3502098249999948
1.0,109.92375584,0.102,0.34741974399999676
1.0,109.92689338,0.102,0.3447095607999998
1.0,109.9304823,0.104,0.3417430979999985
1.0,109.93307651,0.102,0.3398233825999877
1.0,109.93615736,0.098,0.3376129951999963
1.0,109.93946075,0.102,0.3353666900000012
1.0,109.94232351,0.102,0.3334664834000009
1.0,109.94540855,0.102,0.3314221859999977
1.0,109.94851536,0.102,0.32930955519999194
1.0,109.95161082,0.104,0.32723685879999515
1.0,109.95469931,0.104,0.3251984554000017
1.0,109.95778477,0.102,0.32327344259999524
1.0,109.96115866,0.106,0.3211816307999984
1.0,109.96405042,0.102,0.3193887395999897
1.0,109.96714451,0.102,0.3173846233999975
1.0,109.97018092,0.106,0.31538059279999636
1.0,109.9734639,0.102,0.31321382599999803
1.0,109.97661906,0.1,0.3110666579999919
1.0,109.97946475,0.098,0.3090746749999894
1.0,109.98255962,0.104,0.30680588119999347
1.0,109.98566506,0.1,0.30450785559999743
1.0,109.9887508,0.1,0.30222440799999306
1.0,109.99184125,0.102,0.2998638250000001
1.0,109.99498236,0.102,0.29741375919999674
1.0,110.00702266,0.1,0.28727960599999064
1.0,110.00775086,0.098,0.28662422599999227
1.0,110.00841512,0.1,0.2860263919999975
1.0,110.00909332,0.102,0.2854160119999879
1.0,110.01041829,0.1,0.2842151731999887
1.0,110.01351345,0.102,0.2813676259999934
1.0,110.01660999,0.1,0.2785188091999934
1.0,110.01970519,0.104,0.2756712252
1.0,110.0227969,0.102,0.27271497599999084
1.0,110.02615934,0.104,0.26951022039998784
1.0,110.02908862,0.102,0.26675669720000317
1.0,110.03215562,0.104,0.26391682960000157
1.0,110.03517336,0.1,0.2611439759999952
1.0,110.03826708,0.104,0.25835962799999684
1.0,110.04136299,0.1,0.2555733089999952
1.0,110.04445358,0.098,0.2527917779999933
1.0,110.04754932,0.102,0.25010758479999207
1.0,110.05065455,0.096,0.24746326899999357
1.0,110.0537444,0.106,0.2449295919999954
1.0,110.05683886,0.102,0.24242891199999342
1.0,110.05998145,0.102,0.23991483999999438
1.0,110.06307112,0.1,0.2375659487999927
1.0,110.06617725,0.104,0.23518174500000089
1.0,110.06921243,0.102,0.23281430460000052
1.0,110.07230366,0.102,0.23044921839999102
1.0,110.07539949,0.104,0.22811236719999578
1.0,110.07849423,0.098,0.2258841543999938
1.0,110.08158217,0.102,0.22369248099999475
1.0,110.08468019,0.104,0.22152386699999563
1.0,110.08777958,0.104,0.21946547719999224
1.0,110.09088182,0.102,0.21745327159999003
1.0,110.09406766,0.104,0.21547805080000237
1.0,110.09728827,0.1,0.21348127259999364
1.0,110.10022401,0.102,0.2116700741999936
1.0,110.10326053,0.102,0.20990889259999498
1.0,110.10635825,0.102,0.20808504999999572
1.0,110.10944506,0.102,0.20623296399999977
1.0,110.11253288,0.1,0.20443092959999637
1.0,110.11591945,0.102,0.2024851079999928
1.0,110.1187248,0.104,0.2009141119999978
1.0,110.12210495,0.102,0.19910542600000045
1.0,110.1249568,0.102,0.19762246399999644
1.0,110.12805486,0.102,0.19607256999999562
1.0,110.13117208,0.102,0.19449051839999765
1.0,110.13425516,0.096,0.1928873167999982
1.0,110.1373806,0.104,0.19135731199999775
1.0,110.14038993,0.102,0.1898894378000013
1.0,110.14348932,0.102,0.18821576719999833
1.0,110.14657364,0.102,0.1865187615999971
1.0,110.14967484,0.1,0.1847820895999937
1.0,110.15293788,0.102,0.18301354480000057
1.0,110.15590453,0.1,0.18144773499999975
1.0,110.15900817,0.108,0.17989591499999524
1.0,110.16210447,0.1,0.17838985439999613
1.0,110.16519012,0.104,0.1769049399999932
1.0,110.16824303,0.104,0.1753784849999949
1.0,110.17135388,0.104,0.1737147495999954
1.0,110.17442736,0.102,0.1719321312000002
1.0,110.17758905,0.108,0.17004657000000012
1.0,110.18061958,0.102,0.16820346879999598
1.0,110.18371484,0.098,0.16622250239999742
1.0,110.18680518,0.102,0.16420858119999887
1.0,110.18990003,0.102,0.16216598019999573
1.0,110.19304316,0.108,0.1601523775999955
1.0,110.19618171,0.1,0.15814370559999194
1.0,110.19921899,0.102,0.15619984639998957
1.0,110.20228247,0.102,0.1541479203999952
1.0,110.2053721,0.1,0.1520320879999947
1.0,110.20846747,0.102,0.1498034215999949
1.0,110.21155725,0.1,0.1474541999999951
1.0,110.21465403,0.1,0.1449767759999872
1.0,110.21774969,0.1,0.14244525419999132
1.0,110.22083653,0.1,0.1399140453999987
1.0,110.22395016,0.102,0.1373608687999952
1.0,110.22732403,0.102,0.13468725659998967
1.0,110.23018969,0.102,0.13245204179998987
1.0,110.23323058,0.102,0.13008014759999909
1.0,110.23632821,0.102,0.12766399620000143
1.0,110.23941327,0.102,0.12525764939999642
1.0,110.24274929,0.104,0.12276552539998983
1.0,110.24560075,0.104,0.12064342999999798
1.0,110.24870097,0.1,0.11828726279999689
1.0,110.25179356,0.1,0.1160086368000018
1.0,110.25518618,0.108,0.11358084479999986
1.0,110.25826082,0.102,0.11161307519999274
1.0,110.26112914,0.098,0.10984509879999935
1.0,110.26424919,0.104,0.1080354697999989
1.0,110.26728729,0.098,0.10631911759999986
1.0,110.27038247,0.102,0.10458581679999687
1.0,110.27346918,0.104,0.1028572591999924
1.0,110.27680471,0.096,0.10096229175000021
1.0,110.2796649,0.096,0.0993010599999996
1.0,110.28276105,0.102,0.09755381199999652
1.0,110.28584438,0.102,0.09591158519999791
1.0,110.28893497,0.102,0.09448991379999692
1.0,110.29203177,0.106,0.09347173979999898
1.0,110.29520003,0.102,0.09269199879999937
1.0,110.29827392,0.102,0.09256904319999977
1.0,110.30135234,0.102,0.09255409359999993
1.0,110.30442282,0.106,0.09267691280000025
1.0,110.30751366,0.102,0.09295136600000076
1.0,110.31059832,0.106,0.09328376480000107
1.0,110.31396364,0.1,0.09375490960000021
1.0,110.31679497,0.102,0.09418719520000121
1.0,110.31989454,0.102,0.0946831264000022
1.0,110.32298577,0.104,0.09535686940000265
1.0,110.32652893,0.108,0.09631983620000115
1.0,110.3294223,0.096,0.0973035820000025
1.0,110.33255699,0.102,0.098625075600002
1.0,110.33540051,0.106,0.09990025500000305
1.0,110.33859692,0.104,0.10149846000000502
1.0,110.34179199,0.102,0.10320351440000655
1.0,110.34464504,0.104,0.1048012224000028
1.0,110.34773047,0.102,0.10631062560000265
1.0,110.35082929,0.102,0.10776488759999973
1.0,110.35393756,0.102,0.10913252640000656
1.0,110.35702138,0.102,0.110408552000005
1.0,110.3601638,0.098,0.11166879599999827
1.0,110.36322164,0.098,0.11295308880000404
1.0,110.36657934,0.102,0.1144896700000039
1.0,110.36968643,0.108,0.11604321500000547
1.0,110.37254158,0.102,0.117724948000005
1.0,110.37561897,0.104,0.11960852020000366
1.0,110.3786796,0.1,0.12162853600000097
1.0,110.38177508,0.102,0.12370705440000218
1.0,110.38486723,0.102,0.12580971640000446
1.0,110.38795938,0.1,0.12803075360000105
1.0,110.39105495,0.102,0.1303017619999983
1.0,110.39416984,0.104,0.13266907840000514
1.0,110.39724464,0.102,0.1350957120000022
1.0,110.40035173,0.1,0.13763062620000457
1.0,110.40349419,0.104,0.14058453860000497
1.0,110.40658867,0.1,0.1436839902000056
1.0,110.40964538,0.104,0.1469241028000039
1.0,110.4127293,0.102,0.15052057400000127
1.0,110.41581875,0.102,0.15423162500001056
1.0,110.41892375,0.1,0.15814392500002045
1.0,110.4220079,0.1,0.16215042800000742
1.0,110.42517903,0.102,0.16633273899999787
1.0,110.42823438,0.104,0.17030469400001577
1.0,110.43156627,0.102,0.1746988018000181
1.0,110.43445323,0.1,0.17856732820001878
1.0,110.43753906,0.104,0.18280390280001793
1.0,110.44063047,0.102,0.18710787680000712
1.0,110.44369799,0.098,0.19152510560001385
1.0,110.44678395,0.1,0.1960759250000079
1.0,110.44986819,0.102,0.20070228500002235
1.0,110.45301699,0.102,0.20554616460000041
1.0,110.45606436,0.102,0.21021782720000282
1.0,110.45946295,0.104,0.21538368400001254
1.0,110.46226155,0.102,0.2196375560000032
1.0,110.46545806,0.102,0.2244779288000193
1.0,110.46848771,0.102,0.22896181080001357
1.0,110.47158329,0.104,0.23347993760000096
1.0,110.47465204,0.102,0.23789893760000078
1.0,110.47772919,0.098,0.2422754498000189
1.0,110.48081977,0.102,0.24664767800000725
1.0,110.48392782,0.1,0.250998948000011
1.0,110.48700049,0.102,0.25530068600000305
1.0,110.49014745,0.102,0.25970348100000024
1.0,110.49324582,0.108,0.2639792316000091
1.0,110.4965884,0.104,0.2684966879999997
1.0,110.49944417,0.1,0.27226630440000654
1.0,110.50273662,0.102,0.27661233839999433
1.0,110.50562804,0.102,0.28044157360001337
1.0,110.50869571,0.102,0.28455225140000767
1.0,110.51179332,0.102,0.2886671824000013
1.0,110.51487449,0.102,0.2927343267999954
1.0,110.51797419,0.104,0.29682593080000796
1.0,110.52107068,0.102,0.30089188399999867
1.0,110.52431123,0.102,0.3051045990000038
1.0,110.52726392,0.098,0.30885253919999994
1.0,110.53035345,0.104,0.31273120900000745
1.0,110.5334501,0.104,0.31650912199999764
1.0,110.53659343,0.1,0.32028024740000144
1.0,110.53968658,0.104,0.3239301644000024
1.0,110.54275701,0.102,0.32749813160001506
1.0,110.54602375,0.102,0.33126707500001584
1.0,110.54894564,0.102,0.33459802960000495
1.0,110.55203249,0.104,0.33807638880000745
1.0,110.55515118,0.102,0.34156932160000364
1.0,110.5582499,0.104,0.34503988800001933
1.0,110.56133838,0.11,0.34847221800000494
1.0,110.5644284,0.102,0.3518712400000005
1.0,110.56752227,0.098,0.35522405160000253
1.0,110.57066006,0.102,0.35861286480000204
1.0,110.57402503,0.104,0.3622470324000128
1.0,110.57686204,0.104,0.36527376240000253
1.0,110.57990881,0.1,0.3685033386000086
1.0,110.58324179,0.104,0.37210113320000765
1.0,110.58610447,0.1,0.3753032746000028
1.0,110.58925627,0.102,0.37902239860002024
1.0,110.5923074,0.102,0.3826688800000025
1.0,110.59538638,0.1,0.3863868387999939
1.0,110.59847686,0.102,0.390280843600012
1.0,110.60157851,0.104,0.3941889226000039
1.0,110.60470892,0.1,0.3981332392000039
1.0,110.60780486,0.104,0.4020902208000083
1.0,110.61087506,0.1,0.40605507919999906
1.0,110.61397906,0.102,0.4101523592000127
1.0,110.61703825,0.1,0.41423125500000013
1.0,110.62013418,0.102,0.41838248480000434
1.0,110.62325914,0.1,0.42263243040000703
1.0,110.62689792,0.102,0.42769504640000905
1.0,110.62943547,0.102,0.4312983674000117
1.0,110.63257688,0.102,0.435862244800013
1.0,110.63589651,0.1,0.4407447650000034
1.0,110.63876262,0.102,0.4450439299999942
1.0,110.64181266,0.104,0.4496552432000007
1.0,110.64490779,0.102,0.45435984080001335
1.0,110.64799706,0.102,0.4590555312000018
1.0,110.65109284,0.102,0.46380483040001624
