Time,Displacement,Force,Compressive displacement,voltage_1
70.114,0.8228,21.4403,0.8116,3.2962
70.119,0.821,21.1559,0.8099,3.2962
70.124,0.8193,20.8745,0.8081,3.2961
70.129,0.8176,20.595,0.8064,3.2961
70.134,0.816,20.3173,0.8048,3.2961
70.139,0.8145,20.043,0.8034,3.296
70.144,0.8132,19.7752,0.802,3.296
70.149,0.8119,19.5173,0.8007,3.296
70.154,0.8107,19.2721,0.7995,3.296
70.159,0.8095,19.0406,0.7983,3.2959
70.164,0.8082,18.822,0.797,3.296
70.169,0.8068,18.6138,0.7956,3.296
70.174,0.8054,18.4126,0.7942,3.2959
70.179,0.804,18.2148,0.7928,3.296
70.184,0.8026,18.0177,0.7914,3.2961
70.189,0.8011,17.8199,0.7899,3.296
70.194,0.7997,17.6211,0.7885,3.2961
70.199,0.7983,17.4214,0.7872,3.2962
70.204,0.7969,17.221,0.7858,3.2962
70.209,0.7955,17.0198,0.7843,3.2962
70.214,0.794,16.8168,0.7828,3.2963
70.219,0.7924,16.6111,0.7812,3.2963
70.224,0.7909,16.4018,0.7797,3.2962
70.229,0.7892,16.1876,0.778,3.2963
70.234,0.7876,15.9677,0.7764,3.2963
70.239,0.7859,15.7418,0.7747,3.2962
70.244,0.7843,15.5102,0.7731,3.2962
70.249,0.7827,15.2741,0.7715,3.2963
70.254,0.7811,15.0352,0.7699,3.2962
70.259,0.7796,14.7958,0.7684,3.2961
70.264,0.7781,14.5579,0.7669,3.2962
70.269,0.7766,14.3231,0.7654,3.2961
70.274,0.7751,14.0928,0.7639,3.296
70.279,0.7736,13.8671,0.7624,3.2961
70.284,0.772,13.6445,0.7608,3.2961
70.289,0.7704,13.4231,0.7592,3.296
70.294,0.7687,13.2008,0.7575,3.296
70.299,0.7669,12.9756,0.7557,3.2961
70.304,0.7652,12.7462,0.754,3.296
70.309,0.7636,12.513,0.7524,3.296
70.314,0.762,12.2775,0.7508,3.2961
70.319,0.7606,12.043,0.7494,3.2961
70.324,0.7593,11.8134,0.7481,3.296
70.329,0.758,11.592,0.7468,3.2961
70.334,0.7567,11.3814,0.7455,3.2961
70.339,0.7554,11.1818,0.7442,3.2961
70.344,0.754,10.9921,0.7428,3.2961
70.349,0.7526,10.8097,0.7414,3.2962
70.354,0.7512,10.6322,0.74,3.2961
70.359,0.7498,10.4572,0.7386,3.2961
70.364,0.7483,10.2828,0.7371,3.2962
70.369,0.747,10.1085,0.7358,3.2962
70.374,0.7456,9.9347,0.7344,3.2961
70.379,0.7442,9.7616,0.733,3.2961
70.384,0.7428,9.5882,0.7316,3.2962
70.389,0.7413,9.4133,0.7301,3.2961
70.394,0.7397,9.2355,0.7285,3.2961
70.399,0.738,9.0537,0.7269,3.2962
70.404,0.7364,8.8667,0.7252,3.2961
70.409,0.7347,8.674,0.7235,3.2961
70.414,0.733,8.4757,0.7218,3.2961
70.419,0.7313,8.2724,0.7201,3.2961
70.424,0.7297,8.0658,0.7185,3.296
70.429,0.7281,7.8584,0.7169,3.296
70.434,0.7266,7.6527,0.7154,3.2961
70.439,0.7251,7.4507,0.7139,3.296
70.444,0.7236,7.2539,0.7124,3.296
70.449,0.7221,7.0628,0.7109,3.2961
70.454,0.7205,6.8768,0.7094,3.2961
70.459,0.719,6.695,0.7078,3.296
70.464,0.7173,6.5161,0.7061,3.2961
70.469,0.7156,6.3386,0.7044,3.2961
70.474,0.714,6.1614,0.7028,3.296
70.479,0.7124,5.9844,0.7012,3.296
70.484,0.7109,5.8088,0.6997,3.2961
70.489,0.7096,5.6369,0.6984,3.296
70.494,0.7083,5.4714,0.6971,3.296
70.499,0.707,5.3145,0.6959,3.296
70.504,0.7058,5.1671,0.6946,3.296
70.509,0.7046,5.0291,0.6934,3.2959
70.514,0.7033,4.8992,0.6921,3.296
70.519,0.702,4.7759,0.6908,3.296
70.524,0.7006,4.6571,0.6894,3.296
70.529,0.6992,4.5408,0.688,3.296
70.534,0.6979,4.4257,0.6867,3.2961
70.539,0.6965,4.3113,0.6853,3.296
70.544,0.6952,4.1975,0.684,3.296
70.549,0.6939,4.0845,0.6827,3.2961
70.554,0.6925,3.9725,0.6813,3.2961
70.559,0.6911,3.8613,0.6799,3.296
70.564,0.6896,3.7504,0.6785,3.2961
70.569,0.6881,3.6393,0.6769,3.2961
70.574,0.6865,3.5275,0.6753,3.296
70.579,0.6849,3.4144,0.6737,3.296
70.584,0.6832,3.3004,0.672,3.2961
70.589,0.6815,3.1853,0.6703,3.296
70.594,0.6797,3.0697,0.6685,3.296
70.599,0.678,2.9545,0.6668,3.2961
70.604,0.6763,2.8407,0.6651,3.296
70.609,0.6746,2.7297,0.6634,3.296
70.614,0.673,2.6231,0.6618,3.2961
70.619,0.6714,2.522,0.6602,3.296
70.624,0.6698,2.4273,0.6586,3.2959
70.629,0.6681,2.3394,0.6569,3.296
70.634,0.6664,2.2577,0.6552,3.296
70.639,0.6646,2.1816,0.6534,3.2959
70.644,0.6628,2.1106,0.6516,3.2959
70.649,0.6611,2.0446,0.6499,3.296
70.654,0.6594,1.9837,0.6482,3.2959
70.659,0.6579,1.9284,0.6467,3.2959
70.664,0.6565,1.8786,0.6453,3.296
70.669,0.6551,1.8343,0.644,3.296
70.674,0.6539,1.7954,0.6427,3.2959
70.679,0.6526,1.7614,0.6414,3.296
70.684,0.6513,1.7319,0.6401,3.296
70.689,0.6498,1.7062,0.6387,3.2959
70.694,0.6484,1.6836,0.6372,3.296
70.699,0.6469,1.6631,0.6357,3.2961
70.704,0.6455,1.6441,0.6343,3.296
70.709,0.644,1.6257,0.6328,3.296
70.714,0.6426,1.6077,0.6314,3.2961
70.719,0.6412,1.5899,0.63,3.2961
70.724,0.6397,1.5724,0.6285,3.296
70.729,0.6382,1.555,0.627,3.2961
70.734,0.6366,1.5378,0.6254,3.2961
70.739,0.635,1.5203,0.6238,3.2961
70.744,0.6334,1.5023,0.6222,3.2961
70.749,0.6317,1.4835,0.6205,3.2962
70.754,0.6299,1.4643,0.6187,3.2962
70.759,0.6282,1.4448,0.617,3.2961
70.764,0.6266,1.4251,0.6154,3.2962
70.769,0.6249,1.4057,0.6137,3.2962
70.774,0.6234,1.3866,0.6122,3.2961
70.779,0.6218,1.3678,0.6106,3.2962
70.784,0.6203,1.3495,0.6091,3.2962
70.789,0.6188,1.3318,0.6076,3.2961
70.794,0.6172,1.3148,0.606,3.2961
70.799,0.6156,1.2985,0.6044,3.2961
70.804,0.614,1.2828,0.6028,3.2961
70.809,0.6123,1.2672,0.6011,3.296
70.814,0.6106,1.2515,0.5994,3.296
70.819,0.6089,1.2356,0.5977,3.296
70.824,0.6074,1.2199,0.5962,3.2958
70.829,0.606,1.2047,0.5948,3.2958
70.834,0.6047,1.1902,0.5935,3.2959
70.839,0.6035,1.1766,0.5923,3.2958
70.844,0.6023,1.1637,0.5911,3.2958
70.849,0.6011,1.1516,0.5899,3.2959
70.854,0.5999,1.1403,0.5887,3.2958
70.859,0.5986,1.1295,0.5874,3.2958
70.864,0.5973,1.1192,0.5861,3.2959
70.869,0.596,1.1092,0.5848,3.2959
70.874,0.5947,1.0994,0.5835,3.2959
70.879,0.5933,1.0897,0.5821,3.296
70.884,0.592,1.0801,0.5808,3.296
70.889,0.5907,1.0702,0.5795,3.296
70.894,0.5894,1.0603,0.5782,3.296
70.899,0.588,1.0503,0.5768,3.2961
70.904,0.5865,1.0403,0.5754,3.2961
70.909,0.585,1.0301,0.5739,3.2961
70.914,0.5835,1.0195,0.5723,3.2962
70.919,0.5819,1.0083,0.5707,3.2962
70.924,0.5803,0.9967,0.5691,3.2961
70.929,0.5787,0.9848,0.5675,3.2962
70.934,0.5771,0.9724,0.5659,3.2962
70.939,0.5754,0.9596,0.5642,3.2961
70.944,0.5738,0.9467,0.5626,3.2961
70.949,0.5722,0.9337,0.561,3.2962
70.954,0.5707,0.9208,0.5595,3.2961
70.959,0.5692,0.9081,0.558,3.2961
70.964,0.5677,0.8959,0.5565,3.2962
70.969,0.5662,0.8853,0.555,3.2962
70.974,0.5646,0.8772,0.5535,3.2961
70.979,0.563,0.8711,0.5518,3.2962
70.984,0.5613,0.8664,0.5501,3.2962
70.989,0.5596,0.8622,0.5484,3.2961
70.994,0.5578,0.8579,0.5466,3.2961
70.999,0.5562,0.8534,0.545,3.2961
71.004,0.5546,0.8484,0.5434,3.2961
71.009,0.5531,0.8429,0.5419,3.296
71.014,0.5517,0.837,0.5405,3.2961
71.019,0.5504,0.8308,0.5392,3.2961
71.024,0.5491,0.8246,0.5379,3.296
71.029,0.5478,0.8186,0.5366,3.296
71.034,0.5464,0.8125,0.5352,3.2961
71.039,0.5449,0.8064,0.5337,3.296
71.044,0.5435,0.8002,0.5323,3.296
71.049,0.542,0.7938,0.5308,3.2961
71.054,0.5406,0.7876,0.5294,3.296
71.059,0.5392,0.7814,0.528,3.296
71.064,0.5379,0.7752,0.5267,3.2961
71.069,0.5366,0.7691,0.5254,3.2961
71.074,0.5352,0.763,0.524,3.296
71.079,0.5338,0.7568,0.5226,3.2961
71.084,0.5323,0.7504,0.5211,3.2961
71.089,0.5307,0.7439,0.5195,3.296
71.094,0.5291,0.737,0.5179,3.2961
71.099,0.5274,0.7297,0.5162,3.2962
71.104,0.5257,0.7221,0.5145,3.2961
71.109,0.524,0.7141,0.5128,3.2961
71.114,0.5223,0.7058,0.5111,3.2962
71.119,0.5206,0.6973,0.5094,3.2962
71.124,0.5189,0.6888,0.5077,3.2961
71.129,0.5173,0.6805,0.5061,3.2961
71.134,0.5157,0.6724,0.5045,3.2962
71.139,0.5141,0.6643,0.5029,3.2961
71.144,0.5124,0.6562,0.5012,3.2961
71.149,0.5107,0.6481,0.4995,3.2962
71.154,0.5089,0.6401,0.4978,3.2961
71.159,0.5072,0.6321,0.496,3.2961
71.164,0.5055,0.6243,0.4943,3.2961
71.169,0.5038,0.6165,0.4927,3.2961
71.174,0.5024,0.6089,0.4912,3.296
71.179,0.501,0.6016,0.4898,3.2961
71.184,0.4997,0.5946,0.4885,3.2961
71.189,0.4985,0.5882,0.4873,3.296
71.194,0.4973,0.5825,0.4861,3.296
71.199,0.4961,0.5773,0.4849,3.2961
71.204,0.4948,0.5725,0.4836,3.2961
71.209,0.4935,0.568,0.4823,3.296
71.214,0.4921,0.5635,0.4809,3.2961
71.219,0.4908,0.5589,0.4796,3.2961
71.224,0.4894,0.5544,0.4782,3.296
71.229,0.488,0.5503,0.4768,3.2961
71.234,0.4867,0.5462,0.4755,3.2961
71.239,0.4854,0.5419,0.4742,3.296
71.244,0.484,0.5373,0.4728,3.2961
71.249,0.4825,0.5324,0.4714,3.2961
71.254,0.4811,0.5273,0.4699,3.2961
71.259,0.4796,0.5221,0.4684,3.2961
71.264,0.4781,0.5169,0.4669,3.2961
71.269,0.4765,0.5117,0.4653,3.2961
71.274,0.4749,0.5062,0.4637,3.2961
71.279,0.4732,0.5003,0.462,3.2961
71.284,0.4716,0.4943,0.4604,3.2962
71.289,0.47,0.488,0.4588,3.2961
71.294,0.4685,0.4818,0.4573,3.2961
71.299,0.467,0.4758,0.4558,3.2962
71.304,0.4655,0.4701,0.4543,3.2962
71.309,0.464,0.4646,0.4528,3.2962
71.314,0.4624,0.459,0.4512,3.2963
71.319,0.4608,0.4532,0.4496,3.2963
71.324,0.4591,0.4473,0.4479,3.2962
71.329,0.4573,0.4418,0.4462,3.2963
71.334,0.4556,0.4364,0.4444,3.2963
71.339,0.4538,0.4311,0.4426,3.2962
71.344,0.4521,0.4256,0.4409,3.2963
71.349,0.4505,0.4199,0.4393,3.2963
71.354,0.4491,0.414,0.4379,3.2963
71.359,0.4478,0.4084,0.4366,3.2962
71.364,0.4466,0.4032,0.4354,3.2963
71.369,0.4454,0.3986,0.4342,3.2963
71.374,0.4441,0.3946,0.4329,3.2962
71.379,0.4428,0.3908,0.4317,3.2962
71.384,0.4416,0.3872,0.4304,3.2962
71.389,0.4402,0.3835,0.429,3.2961
71.394,0.4388,0.3798,0.4276,3.2961
71.399,0.4374,0.3763,0.4263,3.2962
71.404,0.4361,0.3729,0.4249,3.2961
71.409,0.4347,0.3697,0.4235,3.296
71.414,0.4333,0.3663,0.4221,3.2961
71.419,0.4319,0.3628,0.4207,3.2961
71.424,0.4304,0.359,0.4193,3.296
71.429,0.4289,0.355,0.4177,3.2961
71.434,0.4273,0.3507,0.4161,3.2961
71.439,0.4256,0.3463,0.4144,3.296
71.444,0.4239,0.3419,0.4127,3.296
71.449,0.4221,0.3373,0.4109,3.2961
71.454,0.4203,0.3323,0.4091,3.296
71.459,0.4186,0.3269,0.4074,3.296
71.464,0.4169,0.3214,0.4057,3.2961
71.469,0.4154,0.3157,0.4042,3.2961
71.474,0.4138,0.3104,0.4026,3.296
71.479,0.4124,0.3055,0.4012,3.2961
71.484,0.4109,0.301,0.3997,3.2962
71.489,0.4095,0.2968,0.3983,3.2962
71.494,0.408,0.2926,0.3968,3.2962
71.499,0.4064,0.2882,0.3952,3.2963
71.504,0.4048,0.2838,0.3936,3.2963
71.509,0.4032,0.2794,0.392,3.2962
71.514,0.4016,0.2751,0.3904,3.2963
71.519,0.4,0.2711,0.3888,3.2963
71.524,0.3985,0.2671,0.3873,3.2962
71.529,0.3971,0.2632,0.3859,3.2963
71.534,0.3958,0.2594,0.3846,3.2963
71.539,0.3946,0.2556,0.3834,3.2962
71.544,0.3933,0.252,0.3821,3.2963
71.549,0.3921,0.2487,0.3809,3.2963
71.554,0.3908,0.2458,0.3796,3.2963
71.559,0.3894,0.243,0.3782,3.2963
71.564,0.388,0.2403,0.3768,3.2964
71.569,0.3865,0.2375,0.3753,3.2964
71.574,0.3851,0.2345,0.3739,3.2963
71.579,0.3837,0.2316,0.3725,3.2963
71.584,0.3823,0.2289,0.3711,3.2964
71.589,0.381,0.2262,0.3698,3.2963
71.594,0.3796,0.2234,0.3684,3.2963
71.599,0.3781,0.2202,0.3669,3.2964
71.604,0.3766,0.2167,0.3654,3.2963
71.609,0.3751,0.213,0.3639,3.2963
71.614,0.3735,0.2094,0.3623,3.2964
71.619,0.3719,0.2057,0.3607,3.2963
71.624,0.3702,0.2021,0.359,3.2963
71.629,0.3685,0.1985,0.3573,3.2963
71.634,0.3668,0.1948,0.3556,3.2964
71.639,0.3652,0.191,0.354,3.2963
71.644,0.3636,0.1871,0.3524,3.2963
71.649,0.362,0.1833,0.3508,3.2963
71.654,0.3605,0.1798,0.3493,3.2963
71.659,0.3589,0.1766,0.3478,3.2962
71.664,0.3574,0.1734,0.3462,3.2963
71.669,0.3558,0.17,0.3446,3.2963
71.674,0.3541,0.1662,0.3429,3.2962
71.679,0.3523,0.1622,0.3411,3.2963
71.684,0.3506,0.1581,0.3394,3.2963
71.689,0.3488,0.1542,0.3376,3.2962
71.694,0.3472,0.1507,0.336,3.2962
71.699,0.3456,0.1474,0.3344,3.2963
71.704,0.3442,0.1442,0.333,3.2962
71.709,0.3429,0.141,0.3317,3.2962
71.714,0.3417,0.138,0.3305,3.2963
71.719,0.3404,0.1351,0.3292,3.2963
71.724,0.3391,0.1326,0.3279,3.2962
71.729,0.3377,0.1304,0.3265,3.2963
71.734,0.3362,0.1284,0.325,3.2963
71.739,0.3348,0.1265,0.3236,3.2963
71.744,0.3333,0.1244,0.3221,3.2963
71.749,0.3318,0.1222,0.3206,3.2963
71.754,0.3304,0.12,0.3192,3.2962
71.759,0.329,0.1179,0.3178,3.2961
71.764,0.3275,0.1157,0.3164,3.2962
71.769,0.326,0.1133,0.3148,3.2962
71.774,0.3244,0.1108,0.3132,3.2961
71.779,0.3228,0.1079,0.3116,3.2962
71.784,0.321,0.1047,0.3098,3.2962
71.789,0.3192,0.1015,0.308,3.2961
71.792,0.3181,0.0996,0.3069,3.2961
71.793,0.3177,0.099,0.3065,3.2961
71.798,0.3159,0.0959,0.3047,3.2962
71.803,0.3144,0.0933,0.3032,3.2961
71.808,0.3136,0.0917,0.3024,3.2961
71.813,0.3135,0.0909,0.3023,3.2961
71.818,0.3136,0.0904,0.3024,3.2961
71.823,0.3137,0.0901,0.3025,3.296
71.828,0.3138,0.0904,0.3026,3.2961
71.833,0.3139,0.0912,0.3027,3.2961
71.838,0.314,0.0923,0.3028,3.296
71.843,0.3141,0.0936,0.3029,3.296
71.848,0.3143,0.0951,0.3031,3.2961
71.853,0.3144,0.097,0.3032,3.2961
71.858,0.3146,0.0992,0.3035,3.2961
71.863,0.3149,0.1015,0.3037,3.2962
71.868,0.3152,0.1037,0.304,3.2962
71.873,0.3154,0.1059,0.3042,3.2961
71.878,0.3157,0.108,0.3045,3.2962
71.883,0.3163,0.1105,0.3051,3.2962
71.888,0.317,0.1133,0.3059,3.2962
71.893,0.3179,0.1163,0.3067,3.2962
71.898,0.3188,0.1195,0.3076,3.2963
71.903,0.3198,0.123,0.3086,3.2962
71.908,0.321,0.1269,0.3099,3.2962
71.913,0.3225,0.1311,0.3113,3.2962
71.918,0.3242,0.1359,0.313,3.2962
71.923,0.326,0.1414,0.3148,3.2961
71.928,0.3278,0.1474,0.3166,3.2961
71.933,0.3296,0.1538,0.3184,3.2961
71.938,0.3312,0.1606,0.32,3.296
71.943,0.3327,0.1675,0.3215,3.296
71.948,0.3341,0.1743,0.3229,3.296
71.953,0.3353,0.1809,0.3241,3.296
71.958,0.3365,0.1875,0.3253,3.2959
71.963,0.3376,0.1942,0.3264,3.296
71.968,0.3388,0.2009,0.3276,3.296
71.973,0.34,0.2075,0.3288,3.2959
71.978,0.3413,0.2139,0.3301,3.2959
71.983,0.3427,0.22,0.3315,3.296
71.988,0.3441,0.2259,0.3329,3.2959
71.993,0.3455,0.2316,0.3343,3.2959
71.998,0.3469,0.2373,0.3357,3.296
72.003,0.3483,0.2432,0.3371,3.296
72.008,0.3496,0.2493,0.3384,3.296
72.013,0.351,0.2556,0.3398,3.2961
72.018,0.3524,0.2619,0.3412,3.2961
72.023,0.3538,0.2682,0.3427,3.296
72.028,0.3554,0.2744,0.3442,3.296
72.033,0.3569,0.2808,0.3457,3.2961
72.038,0.3585,0.2874,0.3473,3.296
72.043,0.3601,0.2942,0.3489,3.296
72.048,0.3617,0.301,0.3505,3.2961
72.053,0.3633,0.3077,0.3521,3.296
72.058,0.3648,0.3145,0.3536,3.296
72.063,0.3664,0.3211,0.3552,3.2961
72.068,0.3678,0.3278,0.3566,3.2961
72.073,0.3693,0.3344,0.3581,3.296
72.078,0.3707,0.341,0.3595,3.296
72.083,0.3722,0.3477,0.361,3.2961
72.088,0.3736,0.3545,0.3624,3.296
72.093,0.3752,0.3613,0.364,3.296
72.098,0.3767,0.3681,0.3655,3.2961
72.103,0.3783,0.375,0.3671,3.296
72.108,0.3799,0.3819,0.3687,3.2959
72.113,0.3814,0.3888,0.3702,3.296
72.118,0.3829,0.3958,0.3717,3.296
72.123,0.3843,0.4028,0.3731,3.2959
72.128,0.3856,0.4095,0.3745,3.2959
72.133,0.3868,0.4162,0.3757,3.296
72.138,0.388,0.4226,0.3768,3.2959
72.143,0.3892,0.4288,0.378,3.2959
72.148,0.3904,0.4348,0.3792,3.296
72.153,0.3917,0.4404,0.3805,3.2959
72.158,0.393,0.4461,0.3818,3.2959
72.163,0.3944,0.4517,0.3832,3.2959
72.168,0.3958,0.4574,0.3846,3.2959
72.173,0.3973,0.4632,0.3861,3.2958
72.178,0.3988,0.4692,0.3876,3.2959
72.183,0.4003,0.4754,0.3891,3.2959
72.188,0.4017,0.4821,0.3905,3.2958
72.193,0.4032,0.489,0.392,3.2958
72.198,0.4047,0.4962,0.3935,3.2959
72.203,0.4063,0.5035,0.3951,3.2958
72.208,0.4079,0.5108,0.3968,3.2958
72.213,0.4096,0.5182,0.3984,3.2959
72.218,0.4113,0.5259,0.4001,3.2959
72.223,0.4131,0.5338,0.4019,3.2958
72.228,0.4148,0.5418,0.4036,3.2959
72.233,0.4164,0.55,0.4052,3.296
72.238,0.418,0.5582,0.4069,3.2959
72.243,0.4196,0.566,0.4084,3.2959
72.248,0.421,0.5736,0.4098,3.296
72.253,0.4225,0.5809,0.4113,3.2959
72.258,0.4239,0.5881,0.4127,3.2959
72.263,0.4254,0.5957,0.4142,3.296
72.268,0.4269,0.6035,0.4157,3.296
72.273,0.4286,0.6115,0.4174,3.2959
72.278,0.4303,0.6197,0.4191,3.2959
72.283,0.432,0.6281,0.4208,3.296
72.288,0.4338,0.6367,0.4226,3.2959
72.293,0.4355,0.6455,0.4243,3.2959
72.298,0.4372,0.6546,0.426,3.296
72.303,0.4386,0.6638,0.4275,3.2959
72.308,0.44,0.6729,0.4288,3.2958
72.313,0.4413,0.6818,0.4301,3.2959
72.318,0.4426,0.6901,0.4314,3.2959
72.323,0.444,0.6979,0.4328,3.2958
72.328,0.4454,0.7055,0.4342,3.2958
72.333,0.4468,0.7129,0.4356,3.2959
72.338,0.4483,0.7204,0.4371,3.2958
72.343,0.4498,0.7281,0.4386,3.2958
72.348,0.4513,0.7357,0.4401,3.2959
72.353,0.4528,0.7431,0.4416,3.2958
72.358,0.4543,0.7504,0.4431,3.2958
72.363,0.4558,0.7578,0.4446,3.2959
72.368,0.4573,0.7655,0.4461,3.2959
72.373,0.4588,0.7734,0.4476,3.2959
72.378,0.4605,0.7816,0.4493,3.296
72.383,0.4622,0.7899,0.451,3.2961
72.388,0.4639,0.7984,0.4527,3.296
72.393,0.4657,0.8071,0.4545,3.296
72.398,0.4675,0.8162,0.4563,3.2961
72.403,0.4692,0.8258,0.458,3.2961
72.408,0.4708,0.8355,0.4596,3.296
72.413,0.4724,0.8452,0.4612,3.2961
72.418,0.4739,0.8546,0.4627,3.2961
72.423,0.4753,0.8635,0.4641,3.296
72.428,0.4768,0.872,0.4656,3.2961
72.433,0.4783,0.8804,0.4671,3.2961
72.438,0.4798,0.889,0.4686,3.296
72.443,0.4814,0.8979,0.4702,3.296
72.448,0.4831,0.9068,0.4719,3.2961
72.453,0.4848,0.9155,0.4736,3.296
72.458,0.4864,0.9239,0.4752,3.2959
72.463,0.4879,0.9321,0.4767,3.296
72.468,0.4893,0.9402,0.4782,3.296
72.473,0.4907,0.9482,0.4795,3.2959
72.478,0.4919,0.956,0.4807,3.296
72.483,0.4931,0.9637,0.4819,3.296
72.488,0.4943,0.971,0.4831,3.2959
72.493,0.4956,0.9777,0.4844,3.2959
72.498,0.4968,0.984,0.4856,3.296
72.503,0.4982,0.9904,0.487,3.2959
72.508,0.4996,0.9969,0.4884,3.2959
72.513,0.5011,1.0039,0.4899,3.2959
72.518,0.5025,1.0113,0.4913,3.2959
72.523,0.5039,1.0188,0.4927,3.2959
72.528,0.5053,1.0262,0.4941,3.2959
72.533,0.5067,1.0335,0.4955,3.296
72.538,0.5081,1.0409,0.4969,3.2959
72.543,0.5095,1.0484,0.4984,3.2959
72.548,0.5111,1.0565,0.4999,3.296
72.553,0.5127,1.0649,0.5015,3.296
72.558,0.5143,1.0736,0.5031,3.296
72.563,0.516,1.0825,0.5048,3.2961
72.568,0.5177,1.0915,0.5065,3.2961
72.573,0.5194,1.1008,0.5082,3.296
72.578,0.5211,1.1104,0.5099,3.296
72.583,0.5228,1.1204,0.5116,3.2961
72.588,0.5244,1.1307,0.5132,3.296
72.593,0.5259,1.1409,0.5147,3.296
72.598,0.5275,1.1511,0.5163,3.2962
72.603,0.529,1.1611,0.5178,3.2961
72.608,0.5306,1.1712,0.5194,3.2961
72.613,0.5322,1.1814,0.521,3.2962
72.618,0.5339,1.1918,0.5227,3.2962
72.623,0.5356,1.2023,0.5244,3.2961
72.628,0.5373,1.2128,0.5261,3.2962
72.633,0.539,1.2232,0.5278,3.2963
72.638,0.5405,1.2333,0.5293,3.2962
72.643,0.5419,1.2432,0.5307,3.2962
72.648,0.5431,1.2527,0.5319,3.2963
72.653,0.5443,1.2618,0.5331,3.2962
72.658,0.5455,1.2704,0.5343,3.2961
72.663,0.5467,1.2785,0.5355,3.2962
72.668,0.5479,1.2862,0.5367,3.2962
72.673,0.5492,1.2935,0.538,3.296
72.678,0.5506,1.3006,0.5394,3.2961
72.683,0.5521,1.3079,0.5409,3.2961
72.688,0.5536,1.3156,0.5424,3.296
72.693,0.5551,1.324,0.5439,3.296
72.698,0.5565,1.3329,0.5453,3.2961
72.703,0.558,1.3423,0.5468,3.296
72.708,0.5595,1.3525,0.5483,3.296
72.713,0.5611,1.3634,0.5499,3.296
72.718,0.5627,1.3751,0.5515,3.296
72.723,0.5643,1.3878,0.5531,3.2959
72.728,0.5659,1.4015,0.5547,3.296
72.733,0.5676,1.4162,0.5564,3.296
72.738,0.5693,1.4317,0.5581,3.2959
72.743,0.571,1.4481,0.5598,3.2959
72.748,0.5727,1.4652,0.5615,3.296
72.753,0.5743,1.4828,0.5631,3.296
72.758,0.5758,1.5009,0.5646,3.2959
72.763,0.5773,1.5191,0.5661,3.296
72.768,0.5787,1.5372,0.5675,3.2961
72.773,0.5801,1.555,0.5689,3.296
72.778,0.5816,1.5724,0.5704,3.296
72.783,0.5831,1.5894,0.5719,3.2961
72.788,0.5847,1.6064,0.5736,3.296
72.793,0.5864,1.6234,0.5752,3.296
72.798,0.5881,1.6409,0.5769,3.2961
72.803,0.5897,1.6588,0.5785,3.296
72.808,0.5913,1.6772,0.5801,3.296
72.813,0.5928,1.6957,0.5816,3.2961
72.818,0.5942,1.7141,0.583,3.2961
72.823,0.5954,1.7322,0.5843,3.296
72.828,0.5967,1.7499,0.5855,3.296
72.833,0.5978,1.7674,0.5866,3.2961
72.838,0.5991,1.7846,0.5879,3.296
72.843,0.6004,1.8016,0.5892,3.296
72.848,0.6017,1.8183,0.5905,3.2961
72.853,0.603,1.8347,0.5918,3.296
72.858,0.6045,1.8513,0.5933,3.2959
72.863,0.606,1.8685,0.5948,3.296
72.868,0.6075,1.8865,0.5963,3.296
72.873,0.609,1.9057,0.5978,3.2959
72.878,0.6105,1.9257,0.5993,3.2959
72.883,0.612,1.9466,0.6008,3.296
72.888,0.6135,1.9686,0.6023,3.2959
72.893,0.6151,1.9925,0.6039,3.2959
72.898,0.6168,2.0192,0.6056,3.2959
72.903,0.6185,2.0494,0.6073,3.2959
72.908,0.6202,2.0838,0.609,3.2958
72.913,0.622,2.1228,0.6108,3.2959
72.918,0.6238,2.1666,0.6126,3.2959
72.923,0.6255,2.215,0.6143,3.2958
72.928,0.6271,2.2679,0.616,3.2959
72.933,0.6287,2.3251,0.6175,3.296
72.938,0.6303,2.3864,0.6191,3.2959
72.943,0.6318,2.4512,0.6206,3.2959
72.948,0.6334,2.5191,0.6222,3.296
72.953,0.6349,2.5898,0.6237,3.296
72.958,0.6365,2.6629,0.6253,3.2959
72.963,0.6382,2.739,0.627,3.296
72.968,0.6399,2.8184,0.6287,3.296
72.973,0.6416,2.902,0.6305,3.2959
72.978,0.6433,2.9904,0.6321,3.296
72.983,0.6449,3.0834,0.6337,3.2961
72.988,0.6463,3.1802,0.6351,3.296
72.993,0.6476,3.2796,0.6364,3.296
72.998,0.6489,3.3798,0.6377,3.2961
73.003,0.6501,3.4797,0.6389,3.2961
73.008,0.6514,3.5787,0.6402,3.296
73.013,0.6527,3.6768,0.6415,3.2961
73.018,0.6541,3.7746,0.6429,3.2961
73.023,0.6555,3.8733,0.6443,3.296
73.028,0.657,3.9742,0.6458,3.2961
73.033,0.6585,4.0788,0.6473,3.2961
73.038,0.66,4.1883,0.6488,3.296
73.043,0.6614,4.3028,0.6503,3.296
73.048,0.6629,4.4221,0.6517,3.296
73.053,0.6644,4.5457,0.6532,3.296
73.058,0.6659,4.6733,0.6547,3.2959
73.063,0.6674,4.805,0.6563,3.296
73.068,0.6691,4.9412,0.6579,3.2959
73.073,0.6707,5.0826,0.6595,3.2958
73.078,0.6724,5.2297,0.6612,3.2959
73.083,0.6741,5.383,0.6629,3.2959
