sync,time,vout
1.0,2.96653107,1.576
1.0,2.96964631,1.58
1.0,2.97275185,1.574
1.0,2.97587652,1.576
1.0,2.97898148,1.576
1.0,2.9821402,1.574
1.0,2.98524944,1.576
1.0,2.98833233,1.574
1.0,2.99143466,1.574
1.0,2.99454424,1.572
1.0,2.99766709,1.574
1.0,3.00077422,1.574
1.0,3.00398731,1.572
1.0,3.00706094,1.572
1.0,3.01017787,1.572
1.0,3.01349829,1.572
1.0,3.01635118,1.572
1.0,3.0194677,1.574
1.0,3.02257278,1.57
1.0,3.02568918,1.57
1.0,3.02879939,1.568
1.0,3.03198753,1.57
1.0,3.03507166,1.57
1.0,3.03815228,1.568
1.0,3.0412602,1.568
1.0,3.04438205,1.566
1.0,3.04749213,1.568
1.0,3.05059811,1.568
1.0,3.05375987,1.566
1.0,3.05692853,1.566
1.0,3.05995239,1.564
1.0,3.06306978,1.562
1.0,3.06620655,1.564
1.0,3.0692937,1.566
1.0,3.07240994,1.562
1.0,3.0755712,1.562
1.0,3.078687,1.562
1.0,3.08178031,1.56
1.0,3.08488963,1.56
1.0,3.08798442,1.562
1.0,3.09109326,1.558
1.0,3.09420896,1.556
1.0,3.09732244,1.558
1.0,3.10049507,1.556
1.0,3.10360457,1.556
1.0,3.10667455,1.556
1.0,3.10978533,1.554
1.0,3.11295078,1.554
1.0,3.11603537,1.554
1.0,3.11912846,1.554
1.0,3.12228013,1.552
1.0,3.12539378,1.552
1.0,3.12848585,1.552
1.0,3.13158587,1.55
1.0,3.13469798,1.55
1.0,3.13780287,1.55
1.0,3.14096107,1.548
1.0,3.14403607,1.548
1.0,3.14720348,1.548
1.0,3.15032324,1.546
1.0,3.15338352,1.546
1.0,3.15650874,1.544
1.0,3.15960346,1.544
1.0,3.1627195,1.544
1.0,3.16583222,1.542
1.0,3.16901409,1.542
1.0,3.17211657,1.542
1.0,3.17522705,1.542
1.0,3.17829185,1.54
1.0,3.18140781,1.542
1.0,3.18452863,1.54
1.0,3.18763809,1.538
1.0,3.19077078,1.538
1.0,3.19395268,1.538
1.0,3.19703679,1.538
1.0,3.20010818,1.536
1.0,3.20321529,1.536
1.0,3.20632176,1.534
1.0,3.20943744,1.534
1.0,3.21255603,1.536
1.0,3.21567231,1.532
1.0,3.21883918,1.532
1.0,3.22195687,1.53
1.0,3.22501905,1.53
1.0,3.22814617,1.528
1.0,3.2312499,1.53
1.0,3.23436492,1.528
1.0,3.23749065,1.524
1.0,3.24064222,1.524
1.0,3.2437517,1.524
1.0,3.24684009,1.524
1.0,3.24997181,1.524
1.0,3.25306874,1.524
1.0,3.25621466,1.522
1.0,3.25929328,1.522
1.0,3.26246461,1.522
1.0,3.26557061,1.52
1.0,3.26868157,1.52
1.0,3.27175485,1.518
1.0,3.27491929,1.518
1.0,3.27798259,1.516
1.0,3.28110131,1.516
1.0,3.28421054,1.514
1.0,3.28736796,1.51
1.0,3.29048224,1.51
1.0,3.29355118,1.51
1.0,3.29666861,1.51
1.0,3.29977874,1.508
1.0,3.3029272,1.506
1.0,3.30604361,1.504
1.0,3.30917876,1.504
1.0,3.31228744,1.506
1.0,3.31536987,1.504
1.0,3.31848244,1.502
1.0,3.32159031,1.502
1.0,3.3247075,1.502
1.0,3.32781392,1.498
1.0,3.331034,1.5
1.0,3.33409542,1.498
1.0,3.33720709,1.496
1.0,3.34026687,1.496
1.0,3.34338118,1.496
1.0,3.34649642,1.496
1.0,3.34961313,1.494
1.0,3.35272216,1.496
1.0,3.35587289,1.492
1.0,3.35903524,1.492
1.0,3.36210037,1.49
1.0,3.36518055,1.49
1.0,3.36830761,1.486
1.0,3.37140439,1.484
1.0,3.37452059,1.484
1.0,3.37763628,1.48
1.0,3.3807994,1.482
1.0,3.38391148,1.48
1.0,3.38699274,1.48
1.0,3.39010298,1.478
1.0,3.39329465,1.478
1.0,3.39633357,1.476
1.0,3.39944881,1.476
1.0,3.40283155,1.476
1.0,3.40573698,1.472
1.0,3.40884415,1.472
1.0,3.4119382,1.47
1.0,3.41504779,1.468
1.0,3.41816109,1.468
1.0,3.42126748,1.466
1.0,3.42439218,1.464
1.0,3.42756455,1.458
1.0,3.430679,1.46
1.0,3.43374913,1.458
1.0,3.43685846,1.458
1.0,3.44000424,1.454
1.0,3.44310226,1.452
1.0,3.4462264,1.448
1.0,3.44939261,1.446
1.0,3.45249187,1.446
1.0,3.45555202,1.442
1.0,3.45867765,1.44
1.0,3.46177359,1.44
1.0,3.464946,1.438
1.0,3.46800378,1.436
1.0,3.47117609,1.434
1.0,3.47428572,1.432
1.0,3.47738229,1.43
1.0,3.48047103,1.428
1.0,3.48358748,1.426
1.0,3.48670691,1.424
1.0,3.48982678,1.422
1.0,3.4929492,1.42
1.0,3.49612896,1.418
1.0,3.49920885,1.416
1.0,3.50227907,1.414
1.0,3.50539437,1.414
1.0,3.50851079,1.412
1.0,3.51161844,1.408
1.0,3.51472504,1.406
1.0,3.5178865,1.406
1.0,3.52100233,1.406
1.0,3.5240602,1.402
1.0,3.52716661,1.402
1.0,3.53027391,1.4
1.0,3.53339811,1.398
1.0,3.53652453,1.396
1.0,3.53968572,1.396
1.0,3.54279476,1.394
1.0,3.54590802,1.394
1.0,3.54902142,1.39
1.0,3.55209316,1.388
1.0,3.5552127,1.386
1.0,3.55833228,1.386
1.0,3.56144244,1.384
1.0,3.56461509,1.382
1.0,3.56771022,1.38
1.0,3.57077776,1.378
1.0,3.57389204,1.378
1.0,3.57702046,1.376
1.0,3.58014031,1.372
1.0,3.58324518,1.37
1.0,3.58640815,1.37
1.0,3.58952257,1.366
1.0,3.592611,1.366
1.0,3.59571289,1.364
1.0,3.59882339,1.362
1.0,3.60196568,1.36
1.0,3.6050505,1.356
1.0,3.60816937,1.356
1.0,3.61132696,1.354
1.0,3.61444283,1.352
1.0,3.61752326,1.348
1.0,3.62063479,1.344
1.0,3.62375031,1.344
1.0,3.62686813,1.342
1.0,3.63002946,1.34
1.0,3.63315183,1.336
1.0,3.63627396,1.334
1.0,3.63933102,1.332
1.0,3.6424559,1.33
1.0,3.64556246,1.328
1.0,3.6486774,1.326
1.0,3.65179237,1.322
1.0,3.65495702,1.32
1.0,3.65807918,1.318
1.0,3.66118479,1.316
1.0,3.66424824,1.316
1.0,3.66735368,1.312
1.0,3.67047544,1.308
1.0,3.67358576,1.306
1.0,3.67669172,1.306
1.0,3.67985229,1.304
1.0,3.68295703,1.302
1.0,3.68608574,1.302
1.0,3.68916374,1.298
1.0,3.69226839,1.294
1.0,3.69538481,1.292
1.0,3.69849403,1.29
1.0,3.70160937,1.286
1.0,3.70476648,1.284
1.0,3.70788635,1.28
1.0,3.71098361,1.274
1.0,3.71405826,1.274
1.0,3.71718392,1.272
1.0,3.72029255,1.268
1.0,3.7234019,1.264
1.0,3.72652741,1.26
1.0,3.72968913,1.26
1.0,3.73279463,1.258
1.0,3.73587294,1.258
1.0,3.73904531,1.25
1.0,3.74211118,1.25
1.0,3.74522068,1.25
1.0,3.74834561,1.248
1.0,3.75150541,1.246
1.0,3.75462185,1.244
1.0,3.75771287,1.242
1.0,3.76080818,1.238
1.0,3.76392318,1.238
1.0,3.76705231,1.234
1.0,3.77017418,1.23
1.0,3.77329094,1.23
1.0,3.77644477,1.226
1.0,3.77956615,1.224
1.0,3.78262965,1.22
1.0,3.78574494,1.218
1.0,3.78886765,1.214
1.0,3.79199454,1.212
1.0,3.79509013,1.208
1.0,3.79824313,1.204
1.0,3.80134583,1.2
1.0,3.80442865,1.198
1.0,3.80754503,1.194
1.0,3.81065359,1.186
1.0,3.81376039,1.184
1.0,3.81687546,1.182
1.0,3.82010092,1.178
1.0,3.82316807,1.172
1.0,3.82628307,1.168
1.0,3.82933709,1.164
1.0,3.83245218,1.156
1.0,3.83556876,1.15
1.0,3.8386845,1.146
1.0,3.84179279,1.144
1.0,3.84494457,1.14
1.0,3.84810768,1.134
1.0,3.85114246,1.132
1.0,3.85426294,1.13
1.0,3.85737779,1.124
1.0,3.86048803,1.118
1.0,3.86361361,1.116
1.0,3.86676492,1.112
1.0,3.86987065,1.104
1.0,3.87298235,1.098
1.0,3.87607478,1.096
1.0,3.87918985,1.092
1.0,3.88230031,1.088
1.0,3.88541589,1.084
1.0,3.88854174,1.078
1.0,3.89169272,1.074
1.0,3.89480953,1.07
1.0,3.89788327,1.062
1.0,3.90122542,1.056
1.0,3.90410559,1.05
1.0,3.90721446,1.046
1.0,3.91031952,1.038
1.0,3.91348924,1.032
1.0,3.91659128,1.026
1.0,3.91970116,1.02
1.0,3.92277607,1.012
1.0,3.92588663,1.006
1.0,3.92901459,1.0
1.0,3.93211005,0.992
1.0,3.93522763,0.988
1.0,3.93839155,0.982
1.0,3.94149224,0.98
1.0,3.94457226,0.972
1.0,3.94768365,0.968
1.0,3.95079872,0.964
1.0,3.95391455,0.96
1.0,3.95708253,0.954
1.0,3.96019542,0.95
1.0,3.96331824,0.946
1.0,3.96640146,0.94
1.0,3.96950266,0.934
1.0,3.97260855,0.932
1.0,3.97572353,0.924
1.0,3.97883031,0.918
1.0,3.98195478,0.91
1.0,3.98512611,0.906
1.0,3.98821598,0.898
1.0,3.99128816,0.894
1.0,3.99440109,0.886
1.0,3.99752403,0.88
1.0,4.00063374,0.874
1.0,4.0037402,0.868
1.0,4.00690031,0.86
1.0,4.01000677,0.854
1.0,4.01310061,0.846
1.0,4.01621637,0.838
1.0,4.0193102,0.83
1.0,4.02272896,0.822
1.0,4.02553242,0.816
1.0,4.02865315,0.808
1.0,4.03197165,0.8
1.0,4.03493415,0.792
1.0,4.03803122,0.78
1.0,4.04111465,0.77
1.0,4.0442239,0.754
1.0,4.0473404,0.746
1.0,4.05044907,0.73
1.0,4.05361218,0.714
1.0,4.0567152,0.698
1.0,4.05980285,0.68
1.0,4.06291152,0.662
1.0,4.06610191,0.644
1.0,4.06913126,0.63
1.0,4.0722437,0.606
1.0,4.07536281,0.594
1.0,4.07852035,0.584
1.0,4.08164,0.57
1.0,4.08470664,0.558
1.0,4.08782222,0.548
1.0,4.09093513,0.534
1.0,4.09409681,0.52
1.0,4.09717941,0.51
1.0,4.10033402,0.502
1.0,4.10345872,0.492
1.0,4.10651229,0.48
1.0,4.10962803,0.472
1.0,4.11274472,0.456
1.0,4.11585909,0.438
1.0,4.11904763,0.43
1.0,4.1221459,0.416
1.0,4.12524352,0.402
1.0,4.12832877,0.394
1.0,4.13143363,0.382
1.0,4.1345489,0.374
1.0,4.13766944,0.36
1.0,4.14077961,0.352
1.0,4.14388474,0.342
1.0,4.14709418,0.344
1.0,4.15016944,0.336
1.0,4.15323146,0.33
1.0,4.15634513,0.326
1.0,4.15945518,0.324
1.0,4.16257133,0.326
1.0,4.16569705,0.318
1.0,4.16884915,0.316
1.0,4.17197309,0.312
1.0,4.17506939,0.308
1.0,4.17814537,0.3
1.0,4.18126392,0.298
1.0,4.18437944,0.292
1.0,4.18749555,0.288
1.0,4.19061098,0.282
1.0,4.19378239,0.276
1.0,4.19688877,0.266
1.0,4.19996644,0.268
1.0,4.20311146,0.262
1.0,4.2061994,0.264
1.0,4.20930416,0.256
1.0,4.212414,0.252
1.0,4.21556318,0.246
1.0,4.218682,0.244
1.0,4.22176128,0.236
1.0,4.22486565,0.232
1.0,4.22797561,0.228
1.0,4.23112002,0.23
1.0,4.23421231,0.214
1.0,4.2373325,0.212
1.0,4.24048278,0.202
1.0,4.243589,0.188
1.0,4.24665757,0.184
1.0,4.24976461,0.182
1.0,4.25288022,0.18
1.0,4.25599453,0.172
1.0,4.25912492,0.164
1.0,4.26227587,0.16
1.0,4.26538852,0.152
1.0,4.26845666,0.156
1.0,4.27156827,0.148
1.0,4.27468798,0.154
1.0,4.27781396,0.154
1.0,4.28092352,0.154
1.0,4.28411226,0.15
1.0,4.28718828,0.15
1.0,4.29028929,0.148
1.0,4.29337576,0.15
1.0,4.29647611,0.15
1.0,4.29959785,0.148
1.0,4.30270796,0.148
1.0,4.30582381,0.154
1.0,4.30899414,0.146
1.0,4.31211785,0.148
1.0,4.31517887,0.144
1.0,4.31829127,0.146
1.0,4.32140187,0.138
1.0,4.32451468,0.144
1.0,4.32763137,0.148
1.0,4.33080231,0.146
1.0,4.33391333,0.146
1.0,4.33701533,0.144
1.0,4.34013839,0.148
1.0,4.343214,0.146
1.0,4.34632879,0.144
1.0,4.34945302,0.146
1.0,4.35255939,0.142
1.0,4.35573087,0.146
1.0,4.35883707,0.144
1.0,4.36190494,0.144
1.0,4.36507944,0.146
1.0,4.36814311,0.142
1.0,4.37126281,0.142
1.0,4.37436885,0.142
1.0,4.37753142,0.136
1.0,4.38064931,0.148
1.0,4.38371779,0.144
1.0,4.38683494,0.142
1.0,4.38995837,0.142
1.0,4.39308313,0.142
1.0,4.39620503,0.144
1.0,4.39933326,0.14
1.0,4.40245779,0.146
1.0,4.4055644,0.14
1.0,4.40864409,0.142
1.0,4.41175381,0.142
1.0,4.41486989,0.14
1.0,4.41798455,0.14
1.0,4.42115005,0.142
1.0,4.42427529,0.14
1.0,4.4273879,0.138
1.0,4.43046763,0.138
1.0,4.43357183,0.142
1.0,4.436686,0.14
1.0,4.43979261,0.14
1.0,4.44289853,0.14
1.0,4.4462845,0.138
1.0,4.44919783,0.14
1.0,4.45229322,0.14
1.0,4.45537274,0.14
1.0,4.45848872,0.14
1.0,4.46159561,0.138
1.0,4.46472055,0.138
1.0,4.46782631,0.138
1.0,4.47100568,0.142
1.0,4.47414202,0.138
1.0,4.47716907,0.13
1.0,4.48028864,0.134
1.0,4.48340374,0.14
1.0,4.48651416,0.136
1.0,4.48962835,0.138
1.0,4.4927915,0.14
1.0,4.49590589,0.136
1.0,4.49901268,0.138
1.0,4.50209989,0.14
1.0,4.5051934,0.134
1.0,4.50830959,0.138
1.0,4.5114185,0.14
1.0,4.51453894,0.142
1.0,4.51770487,0.136
1.0,4.5208307,0.138
1.0,4.52388385,0.138
1.0,4.527009,0.136
1.0,4.53016155,0.136
1.0,4.53323985,0.138
1.0,4.53635842,0.136
1.0,4.53952868,0.134
1.0,4.54263502,0.136
1.0,4.54574159,0.136
1.0,4.54881868,0.134
1.0,4.55192577,0.138
1.0,4.55503805,0.138
1.0,4.55816587,0.138
1.0,4.5612722,0.136
1.0,4.5644272,0.136
1.0,4.56753361,0.138
1.0,4.57062011,0.138
1.0,4.57371807,0.136
1.0,4.57683279,0.136
1.0,4.57994844,0.142
1.0,4.58311746,0.138
1.0,4.58620903,0.134
1.0,4.58936111,0.136
1.0,4.59247298,0.136
1.0,4.5955464,0.134
1.0,4.59866885,0.142
1.0,4.60178068,0.136
1.0,4.60489718,0.134
1.0,4.60801198,0.136
1.0,4.6112184,0.138
1.0,4.61433085,0.134
1.0,4.6173945,0.136
1.0,4.6204752,0.136
1.0,4.62359916,0.138
1.0,4.6267055,0.136
1.0,4.6298204,0.138
1.0,4.63293678,0.136
1.0,4.63610383,0.134
1.0,4.63922126,0.134
1.0,4.64230289,0.134
1.0,4.64541213,0.136
1.0,4.64852792,0.136
1.0,4.65164974,0.134
1.0,4.65475861,0.142
1.0,4.65792052,0.134
1.0,4.66102585,0.13
1.0,4.66412396,0.134
1.0,4.66721848,0.134
1.0,4.67033613,0.132
1.0,4.67345024,0.134
1.0,4.67655931,0.134
1.0,4.67973866,0.132
1.0,4.6828594,0.132
1.0,4.68594396,0.134
1.0,4.68904231,0.14
1.0,4.69218976,0.134
1.0,4.69528824,0.136
1.0,4.6983972,0.132
1.0,4.70151551,0.134
1.0,4.7046779,0.14
1.0,4.70779557,0.132
1.0,4.71086244,0.13
1.0,4.71398801,0.134
1.0,4.7171327,0.13
1.0,4.72020731,0.136
1.0,4.72332109,0.128
1.0,4.72648705,0.132
1.0,4.72960637,0.136
1.0,4.73268218,0.132
1.0,4.73579155,0.132
1.0,4.73890683,0.128
1.0,4.74202201,0.132
1.0,4.74519381,0.128
1.0,4.74825979,0.13
1.0,4.75171201,0.132
1.0,4.75453714,0.126
1.0,4.75759703,0.132
1.0,4.76073794,0.128
1.0,4.76383085,0.142
1.0,4.76694668,0.13
1.0,4.77007115,0.132
1.0,4.77324403,0.122
1.0,4.77636357,0.13
1.0,4.7794227,0.132
1.0,4.78253665,0.13
1.0,4.78565392,0.134
1.0,4.78877003,0.128
1.0,4.7918944,0.132
1.0,4.79504722,0.132
1.0,4.79818977,0.138
1.0,4.80125102,0.132
1.0,4.80435594,0.124
1.0,4.80747151,0.13
1.0,4.81058611,0.126
1.0,4.81371298,0.124
1.0,4.81687542,0.13
1.0,4.81998477,0.134
1.0,4.82307831,0.12
1.0,4.82622027,0.13
1.0,4.82928126,0.134
1.0,4.83238587,0.13
1.0,4.83552342,0.134
1.0,4.83861701,0.13
1.0,4.8417819,0.128
1.0,4.84489803,0.128
1.0,4.84796792,0.132
1.0,4.85108435,0.128
1.0,4.85421516,0.13
1.0,4.85733281,0.128
1.0,4.86043416,0.124
1.0,4.863593,0.134
1.0,4.86671259,0.128
1.0,4.86978624,0.13
1.0,4.87290244,0.128
1.0,4.87604044,0.13
1.0,4.87915646,0.128
1.0,4.88224424,0.128
1.0,4.88540468,0.13
1.0,4.88851896,0.132
1.0,4.89162005,0.126
1.0,4.8947157,0.12
1.0,4.8978234,0.116
1.0,4.90093057,0.12
1.0,4.9040422,0.12
1.0,4.90715937,0.122
1.0,4.91032876,0.122
1.0,4.91343844,0.126
1.0,4.91651878,0.122
1.0,4.91961972,0.124
1.0,4.92273883,0.124
1.0,4.92585544,0.122
1.0,4.92897226,0.122
1.0,4.9321262,0.118
1.0,4.93527029,0.122
1.0,4.93832672,0.12
1.0,4.94143357,0.12
1.0,4.94454301,0.118
1.0,4.94766379,0.122
1.0,4.95077381,0.12
1.0,4.95387855,0.124
1.0,4.95703087,0.122
1.0,4.96014598,0.122
1.0,4.96322516,0.122
1.0,4.96634692,0.12
1.0,4.96945672,0.122
1.0,4.97256622,0.124
1.0,4.97568209,0.12
1.0,4.97884377,0.124
1.0,4.98196405,0.118
1.0,4.98503324,0.122
1.0,4.9881715,0.12
1.0,4.99124663,0.12
1.0,4.99435503,0.12
1.0,4.99746426,0.124
1.0,5.00069211,0.12
1.0,5.00374353,0.116
1.0,5.00685752,0.118
1.0,5.009927,0.118
1.0,5.01305107,0.128
1.0,5.01620505,0.12
1.0,5.01926901,0.118
1.0,5.0223854,0.116
1.0,5.02553883,0.12
1.0,5.0286662,0.118
1.0,5.03175013,0.122
1.0,5.03486116,0.12
1.0,5.037969,0.116
1.0,5.04107596,0.122
1.0,5.04423722,0.11
1.0,5.04731315,0.122
1.0,5.05047739,0.12
1.0,5.05358503,0.122
1.0,5.05664416,0.118
1.0,5.05975915,0.116
1.0,5.06287598,0.118
1.0,5.06599135,0.118
1.0,5.06910098,0.12
1.0,5.07228748,0.114
1.0,5.07539048,0.12
1.0,5.07849109,0.12
1.0,5.08156215,0.12
1.0,5.08468379,0.118
1.0,5.08779398,0.122
1.0,5.09090681,0.116
1.0,5.09401518,0.12
1.0,5.097166,0.12
1.0,5.10029768,0.118
1.0,5.1033787,0.12
1.0,5.10647174,0.128
1.0,5.10959546,0.116
1.0,5.11271263,0.118
1.0,5.1158254,0.118
1.0,5.11893922,0.126
1.0,5.12211022,0.116
1.0,5.12523753,0.118
1.0,5.12828709,0.124
1.0,5.13140229,0.12
1.0,5.13451159,0.116
1.0,5.1376262,0.11
1.0,5.14073696,0.114
1.0,5.1438979,0.114
1.0,5.14700368,0.114
1.0,5.15011568,0.114
1.0,5.15319594,0.116
1.0,5.15629118,0.12
1.0,5.15939805,0.112
1.0,5.16250485,0.106
1.0,5.16561255,0.112
1.0,5.16877257,0.112
1.0,5.1718957,0.116
1.0,5.1750039,0.112
1.0,5.17807779,0.114
1.0,5.18120018,0.114
1.0,5.18432411,0.114
1.0,5.18743364,0.118
1.0,5.19055948,0.116
1.0,5.19370055,0.122
1.0,5.19682509,0.116
1.0,5.19989218,0.116
1.0,5.20301133,0.108
1.0,5.20613244,0.108
1.0,5.20926159,0.114
1.0,5.21237124,0.112
1.0,5.21552281,0.116
1.0,5.21864935,0.118
1.0,5.2217615,0.112
1.0,5.22483374,0.116
1.0,5.22795931,0.118
1.0,5.23106676,0.122
1.0,5.2342095,0.116
1.0,5.23730465,0.116
1.0,5.24046805,0.114
1.0,5.24357376,0.106
1.0,5.24665057,0.1
1.0,5.24975427,0.106
1.0,5.25286855,0.112
1.0,5.25598085,0.104
1.0,5.25909622,0.106
1.0,5.26221198,0.108
1.0,5.26536152,0.108
1.0,5.26847207,0.106
1.0,5.27154153,0.116
1.0,5.27464742,0.102
1.0,5.27777287,0.108
1.0,5.28088194,0.104
1.0,5.28398764,0.102
1.0,5.28710087,0.102
1.0,5.29026172,0.106
1.0,5.29337011,0.102
1.0,5.29642679,0.098
1.0,5.29953163,0.102
1.0,5.30264807,0.098
1.0,5.3057767,0.104
1.0,5.30887672,0.1
1.0,5.31202726,0.102
1.0,5.31514344,0.098
1.0,5.31826329,0.1
1.0,5.32132853,0.104
1.0,5.32443361,0.102
1.0,5.32753926,0.098
1.0,5.33065553,0.098
1.0,5.33378203,0.1
1.0,5.33693276,0.104
1.0,5.34004261,0.092
1.0,5.34314411,0.102
1.0,5.34628264,0.102
1.0,5.34933214,0.102
1.0,5.35244574,0.106
1.0,5.35555433,0.11
1.0,5.35865977,0.102
1.0,5.36182698,0.1
1.0,5.36493024,0.098
1.0,5.36803287,0.102
1.0,5.37110468,0.102
1.0,5.37422951,0.1
1.0,5.37731576,0.094
1.0,5.38043224,0.096
1.0,5.38353774,0.1
1.0,5.38669292,0.1
1.0,5.38981155,0.098
1.0,5.39291989,0.102
1.0,5.39598476,0.096
1.0,5.39909711,0.102
1.0,5.4022327,0.106
1.0,5.4053182,0.104
1.0,5.40842577,0.102
1.0,5.41158755,0.1
1.0,5.41469383,0.11
1.0,5.41780844,0.102
1.0,5.42088237,0.098
1.0,5.42399426,0.1
1.0,5.42710992,0.102
1.0,5.43023742,0.102
1.0,5.43332198,0.102
1.0,5.43647283,0.098
1.0,5.43959431,0.094
1.0,5.44269185,0.102
1.0,5.44577116,0.106
1.0,5.448878,0.1
1.0,5.4519929,0.102
1.0,5.45511416,0.1
1.0,5.45824361,0.1
1.0,5.46138279,0.1
1.0,5.46448774,0.106
1.0,5.46756627,0.1
1.0,5.47067529,0.104
1.0,5.4737749,0.1
1.0,5.47688007,0.096
1.0,5.47999105,0.102
1.0,5.48310146,0.1
1.0,5.48631637,0.102
1.0,5.48936587,0.1
1.0,5.49242596,0.1
1.0,5.49553709,0.1
1.0,5.49865346,0.102
1.0,5.50176905,0.102
1.0,5.504886,0.104
1.0,5.50804233,0.098
1.0,5.51115901,0.098
1.0,5.5142655,0.1
1.0,5.51732544,0.1
1.0,5.5204307,0.104
1.0,5.52354294,0.1
1.0,5.52664889,0.102
1.0,5.52976453,0.1
1.0,5.53292544,0.1
1.0,5.53604126,0.098
1.0,5.53913298,0.1
1.0,5.54225403,0.1
1.0,5.54531144,0.098
1.0,5.54843783,0.102
1.0,5.55154246,0.098
1.0,5.55465242,0.098
1.0,5.55780498,0.098
1.0,5.56091098,0.106
1.0,5.56402231,0.108
1.0,5.56708463,0.1
1.0,5.57019018,0.102
1.0,5.57331657,0.098
1.0,5.57642224,0.1
1.0,5.57954687,0.096
1.0,5.58270214,0.098
1.0,5.58580911,0.096
1.0,5.58889972,0.098
1.0,5.5919935,0.102
1.0,5.59509809,0.104
1.0,5.59826352,0.102
1.0,5.60133894,0.1
1.0,5.60444296,0.098
1.0,5.607596,0.1
1.0,5.61070609,0.096
1.0,5.61378029,0.102
1.0,5.61687244,0.1
1.0,5.61997707,0.098
1.0,5.62308374,0.104
1.0,5.62620642,0.098
1.0,5.62932357,0.096
1.0,5.63246451,0.1
1.0,5.63557287,0.096
1.0,5.63866061,0.1
1.0,5.64174011,0.1
1.0,5.64485529,0.098
1.0,5.6479622,0.106
1.0,5.6510774,0.1
1.0,5.65419053,0.1
1.0,5.65737468,0.1
1.0,5.66046427,0.09
1.0,5.66353927,0.094
1.0,5.66664494,0.102
1.0,5.6697554,0.1
1.0,5.67286372,0.1
1.0,5.67597035,0.1
1.0,5.67908196,0.106
1.0,5.68224248,0.098
1.0,5.68538192,0.102
1.0,5.68841589,0.1
1.0,5.69152777,0.1
1.0,5.69463324,0.1
1.0,5.69773814,0.098
1.0,5.70085333,0.1
1.0,5.70396794,0.104
1.0,5.7071325,0.1
1.0,5.71025376,0.1
1.0,5.7133364,0.094
1.0,5.71642007,0.102
1.0,5.71953322,0.1
1.0,5.72263811,0.098
1.0,5.72574007,0.1
1.0,5.72891376,0.098
1.0,5.73201977,0.102
1.0,5.73513235,0.102
1.0,5.73819976,0.102
1.0,5.74134653,0.098
1.0,5.74444272,0.098
1.0,5.7475464,0.094
1.0,5.75066124,0.098
1.0,5.75381377,0.096
1.0,5.75691935,0.1
1.0,5.76001576,0.098
1.0,5.76308983,0.098
1.0,5.76622137,0.1
1.0,5.76955568,0.098
1.0,5.77242202,0.106
1.0,5.77553544,0.1
1.0,5.778692,0.096
1.0,5.78179731,0.102
1.0,5.78490759,0.1
1.0,5.78797202,0.098
1.0,5.79108107,0.1
1.0,5.79418755,0.094
1.0,5.7973517,0.098
1.0,5.80041809,0.098
1.0,5.803584,0.092
1.0,5.80668502,0.1
1.0,5.80976605,0.1
1.0,5.8128599,0.098
1.0,5.81597605,0.102
1.0,5.81908598,0.1
1.0,5.82220051,0.102
1.0,5.82540392,0.1
1.0,5.82846746,0.106
1.0,5.83159,0.108
1.0,5.83465283,0.1
1.0,5.83775857,0.098
1.0,5.84087405,0.1
1.0,5.84398003,0.094
1.0,5.84708909,0.098
1.0,5.85024037,0.1
1.0,5.8534085,0.1
1.0,5.85644992,0.1
1.0,5.85950987,0.1
1.0,5.86261976,0.094
1.0,5.86573479,0.098
1.0,5.86884318,0.1
1.0,5.87195496,0.104
1.0,5.87510024,0.098
1.0,5.87822555,0.1
1.0,5.88133342,0.104
1.0,5.88440059,0.098
1.0,5.8875064,0.098
1.0,5.89061124,0.1
1.0,5.89373785,0.104
1.0,5.8968474,0.102
1.0,5.89999844,0.098
1.0,5.90310548,0.098
1.0,5.9062144,0.1
1.0,5.90930768,0.102
1.0,5.91238231,0.108
1.0,5.91549114,0.1
1.0,5.91860164,0.102
1.0,5.92172214,0.098
1.0,5.92487829,0.1
1.0,5.92799392,0.094
1.0,5.93108713,0.102
1.0,5.93416885,0.102
1.0,5.93731159,0.096
1.0,5.94038794,0.1
1.0,5.94349709,0.1
1.0,5.94660816,0.104
1.0,5.94976624,0.098
1.0,5.95288227,0.106
1.0,5.95595918,0.096
1.0,5.95904748,0.1
1.0,5.96215253,0.1
1.0,5.96531716,0.1
1.0,5.96837405,0.106
1.0,5.97149559,0.094
1.0,5.97464602,0.1
1.0,5.97775126,0.102
1.0,5.980831,0.096
1.0,5.98392644,0.1
1.0,5.98703179,0.104
1.0,5.99014694,0.102
1.0,5.99325383,0.1
1.0,5.99638446,0.102
1.0,5.99952968,0.1
1.0,6.00263901,0.096
1.0,6.00570261,0.102
1.0,6.00882281,0.098
1.0,6.01193083,0.092
1.0,6.01503637,0.098
1.0,6.01814157,0.098
1.0,6.02125713,0.098
1.0,6.02443209,0.1
1.0,6.02752418,0.106
1.0,6.03058539,0.092
1.0,6.03370283,0.1
1.0,6.03680913,0.1
1.0,6.03993438,0.102
1.0,6.04303022,0.1
1.0,6.04620398,0.108
1.0,6.04930696,0.098
1.0,6.05242772,0.106
1.0,6.05549607,0.098
1.0,6.05859724,0.1
1.0,6.0617069,0.106
1.0,6.06483072,0.1
1.0,6.06793907,0.102
1.0,6.07109118,0.098
1.0,6.07440352,0.1
1.0,6.07731257,0.098
1.0,6.08039457,0.104
