,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
1245,10.375,0.0,0.0,0.0,0.0,0.0,0.0
1246,10.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1247,10.391666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1248,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1249,10.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1250,10.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1251,10.425,0.0,0.0,0.0,0.0,0.0,0.0
1252,10.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1253,10.441666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1254,10.45,0.0,0.0,0.0,0.0,0.0,0.0
1255,10.458333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1256,10.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1257,10.475,0.0,0.0,0.0,0.0,0.0,0.0
1258,10.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1259,10.491666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1260,10.5,0.0,0.0,0.0,0.0,0.0,0.0
1261,10.508333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1262,10.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1263,10.525,0.0,0.0,0.0,0.0,0.0,0.0
1264,10.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1265,10.541666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1266,10.55,0.0,0.0,0.0,0.0,0.0,0.0
1267,10.558333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1268,10.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1269,10.575,0.0,0.0,0.0,0.0,0.0,0.0
1270,10.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1271,10.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1272,10.6,0.0,0.0,0.0,0.0,0.0,0.0
1273,10.608333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1274,10.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1275,10.625,0.0,0.0,0.0,0.0,0.0,0.0
1276,10.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1277,10.641666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1278,10.65,0.0,0.0,0.0,0.0,0.0,0.0
1279,10.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1280,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1281,10.675,0.0,0.0,0.0,0.0,0.0,0.0
1282,10.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1283,10.691666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1284,10.7,0.0,0.0,0.0,0.0,0.0,0.0
1285,10.708333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1286,10.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1287,10.725,0.0,0.0,0.0,0.0,0.0,0.0
1288,10.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1289,10.741666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1290,10.75,0.0,0.0,0.0,0.0,0.0,0.0
1291,10.758333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1292,10.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1293,10.775,0.0,0.0,0.0,0.0,0.0,0.0
1294,10.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1295,10.791666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1296,10.8,0.0,0.0,0.0,0.0,0.0,0.0
1297,10.808333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1298,10.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1299,10.825,0.0,0.0,0.0,0.0,0.0,0.0
1300,10.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1301,10.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1302,10.85,0.0,0.0,0.0,0.0,0.0,0.0
1303,10.858333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1304,10.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1305,10.875,0.0,0.0,0.0,0.0,0.0,0.0
1306,10.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1307,10.891666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1308,10.9,0.0,0.0,0.0,0.0,0.0,0.0
1309,10.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1310,10.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1311,10.925,0.0,0.0,0.0,0.0,0.0,0.0
1312,10.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1313,10.941666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1314,10.95,0.0,0.0,0.0,0.0,0.0,0.0
1315,10.958333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1316,10.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1317,10.975,0.0,0.0,0.0,0.0,0.0,0.0
1318,10.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1319,10.991666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1320,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,11.008333333333333,0.0,0.0,0.0,0.0,0.0,0.0
