,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
1236,10.3,0.0,0.0,0.0,0.015,0.003,0.24
1237,10.308333333333334,0.0,0.0,0.0,0.017,0.002,0.253
1238,10.316666666666666,0.0,0.0,0.0,0.017,0.001,0.264
1239,10.325,0.0,0.0,0.0,0.016,-0.001,0.274
1240,10.333333333333334,0.0,0.0,0.0,0.016,-0.001,0.284
1241,10.341666666666667,0.0,0.0,0.0,0.016,-0.003,0.295
1242,10.35,0.0,0.0,0.0,0.016,-0.003,0.308
1243,10.358333333333333,0.0,0.0,0.0,0.016,-0.004,0.319
1244,10.366666666666667,0.0,0.0,0.0,0.015,-0.004,0.336
1245,10.375,0.0,0.0,0.0,0.017,-0.004,0.354
1246,10.383333333333333,0.0,0.0,0.0,0.018,-0.004,0.371
1247,10.391666666666667,0.0,0.0,0.0,0.028,-0.0,0.389
1248,10.4,0.0,0.0,0.0,0.037,-0.0,0.4
1249,10.408333333333333,0.0,0.0,0.0,0.032,-0.0,0.407
1250,10.416666666666666,0.0,0.0,0.0,0.023,0.001,0.406
1251,10.425,0.0,0.0,0.0,0.021,0.004,0.395
1252,10.433333333333334,0.0,0.0,0.0,0.016,0.003,0.38
1253,10.441666666666666,0.0,0.0,0.0,0.008,0.004,0.355
1254,10.45,0.0,0.0,0.0,0.008,0.005,0.321
1255,10.458333333333334,0.0,0.0,0.0,0.003,0.006,0.295
1256,10.466666666666667,0.0,0.0,0.0,0.002,0.004,0.276
1257,10.475,0.0,0.0,0.0,0.004,0.004,0.262
1258,10.483333333333333,0.0,0.0,0.0,0.006,0.004,0.251
1259,10.491666666666667,0.0,0.0,0.0,0.007,0.004,0.239
1260,10.5,0.0,0.0,0.0,0.009,0.004,0.23
1261,10.508333333333333,0.0,0.0,0.0,0.011,0.004,0.218
1262,10.516666666666667,0.0,0.0,0.0,0.01,0.004,0.205
1263,10.525,0.0,0.0,0.0,0.01,0.004,0.192
1264,10.533333333333333,0.0,0.0,0.0,0.011,0.004,0.178
1265,10.541666666666666,0.0,0.0,0.0,0.011,0.004,0.167
1266,10.55,0.0,0.0,0.0,0.012,0.005,0.156
1267,10.558333333333334,0.0,0.0,0.0,0.012,0.004,0.145
1268,10.566666666666666,0.0,0.0,0.0,0.012,0.004,0.135
1269,10.575,0.0,0.0,0.0,0.012,0.003,0.122
1270,10.583333333333334,0.0,0.0,0.0,0.012,0.003,0.11
1271,10.591666666666667,0.0,0.0,0.0,0.012,0.003,0.1
1272,10.6,0.0,0.0,0.0,0.012,0.002,0.087
1273,10.608333333333333,0.0,0.0,0.0,0.011,0.003,0.077
1274,10.616666666666667,0.0,0.0,0.0,0.011,0.003,0.067
1275,10.625,0.0,0.0,0.0,0.011,0.002,0.058
1276,10.633333333333333,0.0,0.0,0.0,0.01,0.003,0.049
1277,10.641666666666667,0.0,0.0,0.0,0.011,0.002,0.041
1278,10.65,0.0,0.0,0.0,0.01,0.002,0.032
1279,10.658333333333333,0.0,0.0,0.0,0.009,0.003,0.024
1280,10.666666666666666,0.0,0.0,0.0,0.006,0.002,0.014
1281,10.675,0.0,0.0,0.0,0.0,0.0,0.0
1282,10.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1283,10.691666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1284,10.7,0.0,0.0,0.0,0.0,0.0,0.0
1285,10.708333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1286,10.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1287,10.725,0.0,0.0,0.0,0.0,0.0,0.0
1288,10.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1289,10.741666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1290,10.75,0.0,0.0,0.0,0.0,0.0,0.0
1291,10.758333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1292,10.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1293,10.775,0.0,0.0,0.0,0.0,0.0,0.0
1294,10.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1295,10.791666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1296,10.8,0.0,0.0,0.0,0.0,0.0,0.0
1297,10.808333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1298,10.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1299,10.825,0.0,0.0,0.0,0.0,0.0,0.0
1300,10.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1301,10.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1302,10.85,0.0,0.0,0.0,0.0,0.0,0.0
1303,10.858333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1304,10.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1305,10.875,0.0,0.0,0.0,0.0,0.0,0.0
1306,10.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1307,10.891666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1308,10.9,0.0,0.0,0.0,0.0,0.0,0.0
1309,10.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1310,10.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1311,10.925,0.0,0.0,0.0,0.0,0.0,0.0
1312,10.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1313,10.941666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1314,10.95,0.0,0.0,0.0,0.0,0.0,0.0
1315,10.958333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1316,10.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1317,10.975,0.0,0.0,0.0,0.0,0.0,0.0
1318,10.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1319,10.991666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1320,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,11.008333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1322,11.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1323,11.025,0.0,0.0,0.0,0.0,0.0,0.0
1324,11.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1325,11.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1326,11.05,0.0,0.0,0.0,0.0,0.0,0.0
1327,11.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1328,11.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1329,11.075,0.0,0.0,0.0,0.0,0.0,0.0
1330,11.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1331,11.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1332,11.1,0.0,0.0,0.0,0.0,0.0,0.0
1333,11.108333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1334,11.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1335,11.125,0.0,0.0,0.0,0.0,0.0,0.0
1336,11.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1337,11.141666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1338,11.15,0.0,0.0,0.0,0.0,0.0,0.0
1339,11.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1340,11.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1341,11.175,0.0,0.0,0.0,0.0,0.0,0.0
1342,11.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1343,11.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1344,11.2,0.0,0.0,0.0,0.0,0.0,0.0
1345,11.208333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1346,11.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1347,11.225,0.0,0.0,0.0,0.0,0.0,0.0
1348,11.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1349,11.241666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1350,11.25,0.0,0.0,0.0,0.0,0.0,0.0
1351,11.258333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1352,11.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1353,11.275,0.0,0.0,0.0,0.0,0.0,0.0
1354,11.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1355,11.291666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1356,11.3,0.0,0.0,0.0,0.0,0.0,0.0
1357,11.308333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1358,11.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1359,11.325,0.0,0.0,0.0,0.0,0.0,0.0
1360,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1361,11.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1362,11.35,0.0,0.0,0.0,0.0,0.0,0.0
1363,11.358333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1364,11.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1365,11.375,0.0,0.0,0.0,0.0,0.0,0.0
1366,11.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1367,11.391666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1368,11.4,0.0,0.0,0.0,0.0,0.0,0.0
1369,11.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1370,11.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1371,11.425,0.0,0.0,0.0,0.0,0.0,0.0
1372,11.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1373,11.441666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1374,11.45,0.0,0.0,0.0,0.0,0.0,0.0
1375,11.458333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1376,11.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1377,11.475,0.0,0.0,0.0,0.0,0.0,0.0
1378,11.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1379,11.491666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1380,11.5,0.0,0.0,0.0,0.0,0.0,0.0
1381,11.508333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1382,11.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1383,11.525,0.0,0.0,0.0,0.0,0.0,0.0
1384,11.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1385,11.541666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1386,11.55,0.0,0.0,0.0,0.0,0.0,0.0
1387,11.558333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1388,11.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1389,11.575,0.0,0.0,0.0,0.0,0.0,0.0
1390,11.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1391,11.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1392,11.6,0.0,0.0,0.0,0.0,0.0,0.0
1393,11.608333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1394,11.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1395,11.625,0.0,0.0,0.0,0.0,0.0,0.0
1396,11.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1397,11.641666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1398,11.65,0.0,0.0,0.0,0.0,0.0,0.0
1399,11.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1400,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1401,11.675,0.0,0.0,0.0,0.0,0.0,0.0
1402,11.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1403,11.691666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1404,11.7,0.0,0.0,0.0,0.0,0.0,0.0
1405,11.708333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1406,11.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1407,11.725,0.0,0.0,0.0,0.0,0.0,0.0
1408,11.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1409,11.741666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1410,11.75,0.0,0.0,0.0,0.0,0.0,0.0
1411,11.758333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1412,11.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1413,11.775,0.0,0.0,0.0,0.0,0.0,0.0
1414,11.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1415,11.791666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1416,11.8,0.0,0.0,0.0,0.0,0.0,0.0
1417,11.808333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1418,11.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1419,11.825,0.0,0.0,0.0,0.0,0.0,0.0
1420,11.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1421,11.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1422,11.85,0.0,0.0,0.0,0.0,0.0,0.0
1423,11.858333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1424,11.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1425,11.875,0.0,0.0,0.0,0.0,0.0,0.0
1426,11.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1427,11.891666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1428,11.9,0.0,0.0,0.0,0.0,0.0,0.0
1429,11.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1430,11.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1431,11.925,0.0,0.0,0.0,0.0,0.0,0.0
1432,11.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1433,11.941666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1434,11.95,0.0,0.0,0.0,0.0,0.0,0.0
1435,11.958333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1436,11.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1437,11.975,0.0,0.0,0.0,0.0,0.0,0.0
1438,11.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1439,11.991666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1440,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,12.008333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1442,12.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1443,12.025,0.0,0.0,0.0,0.0,0.0,0.0
1444,12.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1445,12.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1446,12.05,0.0,0.0,0.0,0.0,0.0,0.0
1447,12.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1448,12.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1449,12.075,0.0,0.0,0.0,0.0,0.0,0.0
1450,12.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1451,12.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1452,12.1,0.0,0.0,0.0,0.0,0.0,0.0
1453,12.108333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1454,12.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1455,12.125,0.0,0.0,0.0,0.0,0.0,0.0
1456,12.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1457,12.141666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1458,12.15,0.0,0.0,0.0,0.0,0.0,0.0
1459,12.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1460,12.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1461,12.175,0.0,0.0,0.0,0.0,0.0,0.0
1462,12.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1463,12.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1464,12.2,0.0,0.0,0.0,0.0,0.0,0.0
1465,12.208333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1466,12.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1467,12.225,0.0,0.0,0.0,0.0,0.0,0.0
1468,12.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1469,12.241666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1470,12.25,0.0,0.0,0.0,0.0,0.0,0.0
1471,12.258333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1472,12.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1473,12.275,0.0,0.0,0.0,0.0,0.0,0.0
1474,12.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1475,12.291666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1476,12.3,0.0,0.0,0.0,0.0,0.0,0.0
1477,12.308333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1478,12.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1479,12.325,0.0,0.0,0.0,0.0,0.0,0.0
1480,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1481,12.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1482,12.35,0.0,0.0,0.0,0.0,0.0,0.0
1483,12.358333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1484,12.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1485,12.375,0.0,0.0,0.0,0.0,0.0,0.0
1486,12.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1487,12.391666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1488,12.4,0.0,0.0,0.0,0.0,0.0,0.0
1489,12.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1490,12.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1491,12.425,0.0,0.0,0.0,0.0,0.0,0.0
1492,12.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1493,12.441666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1494,12.45,0.0,0.0,0.0,0.0,0.0,0.0
1495,12.458333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1496,12.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1497,12.475,0.0,0.0,0.0,0.0,0.0,0.0
1498,12.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1499,12.491666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1500,12.5,0.0,0.0,0.0,0.0,0.0,0.0
1501,12.508333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1502,12.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1503,12.525,0.0,0.0,0.0,0.0,0.0,0.0
1504,12.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1505,12.541666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1506,12.55,0.0,0.0,0.0,0.0,0.0,0.0
1507,12.558333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1508,12.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1509,12.575,0.0,0.0,0.0,0.0,0.0,0.0
1510,12.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1511,12.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1512,12.6,0.0,0.0,0.0,0.0,0.0,0.0
1513,12.608333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1514,12.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1515,12.625,0.0,0.0,0.0,0.0,0.0,0.0
1516,12.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1517,12.641666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1518,12.65,0.0,0.0,0.0,0.0,0.0,0.0
1519,12.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1520,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1521,12.675,0.0,0.0,0.0,0.0,0.0,0.0
1522,12.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1523,12.691666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1524,12.7,0.0,0.0,0.0,0.0,0.0,0.0
1525,12.708333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1526,12.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1527,12.725,0.0,0.0,0.0,0.0,0.0,0.0
1528,12.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1529,12.741666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1530,12.75,0.0,0.0,0.0,0.0,0.0,0.0
1531,12.758333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1532,12.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1533,12.775,0.0,0.0,0.0,0.0,0.0,0.0
1534,12.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1535,12.791666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1536,12.8,0.0,0.0,0.0,0.0,0.0,0.0
1537,12.808333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1538,12.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1539,12.825,0.0,0.0,0.0,0.0,0.0,0.0
1540,12.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1541,12.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1542,12.85,0.0,0.0,0.0,0.0,0.0,0.0
1543,12.858333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1544,12.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1545,12.875,0.0,0.0,0.0,0.0,0.0,0.0
1546,12.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1547,12.891666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1548,12.9,0.0,0.0,0.0,0.0,0.0,0.0
1549,12.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1550,12.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1551,12.925,0.0,0.0,0.0,0.0,0.0,0.0
1552,12.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1553,12.941666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1554,12.95,0.0,0.0,0.0,0.0,0.0,0.0
1555,12.958333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1556,12.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1557,12.975,0.0,0.0,0.0,0.0,0.0,0.0
1558,12.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1559,12.991666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1560,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,13.008333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1562,13.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1563,13.025,0.0,0.0,0.0,0.0,0.0,0.0
1564,13.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1565,13.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1566,13.05,0.0,0.0,0.0,0.0,0.0,0.0
1567,13.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1568,13.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1569,13.075,0.0,0.0,0.0,0.0,0.0,0.0
1570,13.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1571,13.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1572,13.1,0.0,0.0,0.0,0.0,0.0,0.0
1573,13.108333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1574,13.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1575,13.125,0.0,0.0,0.0,0.0,0.0,0.0
1576,13.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1577,13.141666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1578,13.15,0.0,0.0,0.0,0.0,0.0,0.0
1579,13.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1580,13.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1581,13.175,0.0,0.0,0.0,0.0,0.0,0.0
1582,13.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1583,13.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1584,13.2,0.0,0.0,0.0,0.0,0.0,0.0
1585,13.208333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1586,13.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1587,13.225,0.0,0.0,0.0,0.0,0.0,0.0
1588,13.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1589,13.241666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1590,13.25,0.0,0.0,0.0,0.0,0.0,0.0
1591,13.258333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1592,13.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1593,13.275,0.0,0.0,0.0,0.0,0.0,0.0
1594,13.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1595,13.291666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1596,13.3,0.0,0.0,0.0,0.0,0.0,0.0
1597,13.308333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1598,13.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1599,13.325,0.0,0.0,0.0,0.0,0.0,0.0
1600,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1601,13.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1602,13.35,0.0,0.0,0.0,0.0,0.0,0.0
1603,13.358333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1604,13.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1605,13.375,0.0,0.0,0.0,0.0,0.0,0.0
1606,13.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1607,13.391666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1608,13.4,0.0,0.0,0.0,0.0,0.0,0.0
1609,13.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1610,13.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1611,13.425,0.0,0.0,0.0,0.0,0.0,0.0
1612,13.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1613,13.441666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1614,13.45,0.0,0.0,0.0,0.0,0.0,0.0
1615,13.458333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1616,13.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1617,13.475,0.0,0.0,0.0,0.0,0.0,0.0
1618,13.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1619,13.491666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1620,13.5,0.0,0.0,0.0,0.0,0.0,0.0
1621,13.508333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1622,13.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1623,13.525,0.0,0.0,0.0,0.0,0.0,0.0
1624,13.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1625,13.541666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1626,13.55,0.0,0.0,0.0,0.0,0.0,0.0
1627,13.558333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1628,13.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1629,13.575,0.0,0.0,0.0,0.0,0.0,0.0
1630,13.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1631,13.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1632,13.6,0.0,0.0,0.0,0.0,0.0,0.0
1633,13.608333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1634,13.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1635,13.625,0.0,0.0,0.0,0.0,0.0,0.0
1636,13.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1637,13.641666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1638,13.65,0.0,0.0,0.0,0.0,0.0,0.0
1639,13.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1640,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1641,13.675,0.0,0.0,0.0,0.0,0.0,0.0
1642,13.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1643,13.691666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1644,13.7,0.0,0.0,0.0,0.0,0.0,0.0
1645,13.708333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1646,13.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1647,13.725,0.0,0.0,0.0,0.0,0.0,0.0
1648,13.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0
