,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
1894,1894,0.0,0.0,0.0,0.0,0.0,0.0
1895,1895,0.0,0.0,0.0,0.0,0.0,0.0
1896,1896,0.0,0.0,0.0,0.0,0.0,0.0
1897,1897,0.0,0.0,0.0,0.0,0.0,0.0
1898,1898,0.0,0.0,0.0,0.0,0.0,0.0
1899,1899,0.0,0.0,0.0,0.0,0.0,0.0
1900,1900,0.0,0.0,0.0,0.0,0.0,0.0
1901,1901,0.0,0.0,0.0,0.0,0.0,0.0
1902,1902,0.0,0.0,0.0,0.0,0.0,0.0
1903,1903,0.0,0.0,0.0,0.0,0.0,0.0
1904,1904,0.0,0.0,0.0,0.0,0.0,0.0
1905,1905,0.0,0.0,0.0,0.0,0.0,0.0
1906,1906,0.0,0.0,0.0,0.0,0.0,0.0
1907,1907,0.0,0.0,0.0,0.0,0.0,0.0
1908,1908,0.0,0.0,0.0,0.0,0.0,0.0
1909,1909,0.0,0.0,0.0,0.0,0.0,0.0
1910,1910,0.0,0.0,0.0,0.0,0.0,0.0
1911,1911,0.0,0.0,0.0,0.0,0.0,0.0
1912,1912,0.0,0.0,0.0,0.0,0.0,0.0
1913,1913,0.0,0.0,0.0,0.0,0.0,0.0
1914,1914,0.0,0.0,0.0,0.0,0.0,0.0
