,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
1890,1890,0.0,0.0,0.0,0.0,0.0,0.0
1891,1891,0.0,0.0,0.0,0.0,0.0,0.0
1892,1892,0.0,0.0,0.0,0.0,0.0,0.0
1893,1893,0.0,0.0,0.0,0.0,0.0,0.0
1894,1894,0.0,0.0,0.0,0.0,0.0,0.0
1895,1895,0.0,0.0,0.0,0.0,0.0,0.0
1896,1896,0.0,0.0,0.0,0.0,0.0,0.0
1897,1897,0.0,0.0,0.0,0.0,0.0,0.0
1898,1898,0.0,0.0,0.0,0.0,0.0,0.0
1899,1899,0.0,0.0,0.0,0.0,0.0,0.0
1900,1900,0.0,0.0,0.0,0.0,0.0,0.0
1901,1901,0.0,0.0,0.0,0.0,0.0,0.0
1902,1902,0.0,0.0,0.0,0.0,0.0,0.0
1903,1903,0.0,0.0,0.0,0.0,0.0,0.0
1904,1904,0.0,0.0,0.0,0.0,0.0,0.0
1905,1905,0.0,0.0,0.0,0.0,0.0,0.0
1906,1906,0.0,0.0,0.0,0.0,0.0,0.0
1907,1907,0.0,0.0,0.0,0.0,0.0,0.0
1908,1908,0.0,0.0,0.0,0.0,0.0,0.0
1909,1909,0.0,0.0,0.0,0.0,0.0,0.0
1910,1910,0.0,0.0,0.0,0.0,0.0,0.0
1911,1911,0.0,0.0,0.0,0.0,0.0,0.0
1912,1912,0.0,0.0,0.0,0.0,0.0,0.0
1913,1913,0.0,0.0,0.0,0.0,0.0,0.0
1914,1914,0.0,0.0,0.0,0.0,0.0,0.0
1915,1915,0.0,0.0,0.0,0.0,0.0,0.0
1916,1916,0.0,0.0,0.0,0.0,0.0,0.0
1917,1917,0.0,0.0,0.0,0.0,0.0,0.0
1918,1918,0.0,0.0,0.0,0.0,0.0,0.0
1919,1919,0.0,0.0,0.0,0.0,0.0,0.0
1920,1920,0.0,0.0,0.0,0.0,0.0,0.0
1921,1921,0.0,0.0,0.0,0.0,0.0,0.0
1922,1922,0.0,0.0,0.0,0.0,0.0,0.0
1923,1923,0.0,0.0,0.0,0.0,0.0,0.0
1924,1924,0.0,0.0,0.0,0.0,0.0,0.0
1925,1925,0.0,0.0,0.0,0.0,0.0,0.0
1926,1926,0.0,0.0,0.0,0.0,0.0,0.0
1927,1927,0.0,0.0,0.0,0.0,0.0,0.0
1928,1928,0.0,0.0,0.0,0.0,0.0,0.0
1929,1929,0.0,0.0,0.0,0.0,0.0,0.0
1930,1930,0.0,0.0,0.0,0.0,0.0,0.0
1931,1931,0.0,0.0,0.0,0.0,0.0,0.0
1932,1932,0.0,0.0,0.0,0.0,0.0,0.0
1933,1933,0.0,0.0,0.0,0.0,0.0,0.0
1934,1934,0.0,0.0,0.0,0.0,0.0,0.0
1935,1935,0.0,0.0,0.0,0.0,0.0,0.0
1936,1936,0.0,0.0,0.0,0.0,0.0,0.0
1937,1937,0.0,0.0,0.0,0.0,0.0,0.0
1938,1938,0.0,0.0,0.0,0.0,0.0,0.0
1939,1939,0.0,0.0,0.0,0.0,0.0,0.0
1940,1940,0.0,0.0,0.0,0.0,0.0,0.0
1941,1941,0.0,0.0,0.0,0.0,0.0,0.0
