Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455917.0338905,[],0,0.0026528160087764263,0.0,0.4498881995677948,0.8796072602272034,0.8818687796592712,0.45213934779167175,0.0021736028138548136,0.0037669967859983444
1714455917.0437708,[],0,0.0026528146117925644,0.0,0.44988924264907837,0.8796106576919556,0.8819150328636169,0.45218315720558167,0.0022162115201354027,0.003809830639511347
1714455917.0538723,[],0,0.0026528146117925644,0.0,0.4498920142650604,0.8796190619468689,0.8819663524627686,0.45223185420036316,0.0022637262009084225,0.003822655649855733
1714455917.0637107,[],0,0.0026528146117925644,0.0,0.4498930275440216,0.8796217441558838,0.8820091485977173,0.4522722363471985,0.0023029884323477745,0.0038196551613509655
1714455917.0736892,[],0,0.0026528146117925644,0.0,0.44989439845085144,0.8796271681785583,0.8820575475692749,0.4523204267024994,0.0023502600379288197,0.0038671395741403103
1714455917.08397,[],0,0.0026528146117925644,0.0,0.44989538192749023,0.8796309232711792,0.8820556402206421,0.4523182809352875,0.0023470099549740553,0.0038290040101855993
1714455917.0940256,[],0,0.0026528146117925644,0.0,0.44989538192749023,0.8796332478523254,0.882095456123352,0.4523557424545288,0.0023836172185838223,0.0038309097290039062
1714455917.104096,[],0,0.0026528146117925644,0.0,0.4498949348926544,0.8796344995498657,0.8821370005607605,0.45239728689193726,0.0024249213747680187,0.003872628090903163
1714455917.114357,[],0,0.0026528146117925644,0.0,0.44989514350891113,0.8796364665031433,0.8821794986724854,0.452439546585083,0.002466342644765973,0.003914049360901117
1714455917.1237445,[],0,0.0026528146117925644,0.0,0.4498943090438843,0.8796358108520508,0.8822194337844849,0.452479749917984,0.0025057459715753794,0.003918944858014584
1714455917.133861,[],0,0.0026528146117925644,0.0,0.44989341497421265,0.8796378970146179,0.8822622299194336,0.452519953250885,0.0025449006352573633,0.003958298359066248
1714455917.1437628,[],0,0.0026528146117925644,0.0,0.4498952627182007,0.8796387910842896,0.882257878780365,0.4525160789489746,0.0025394419208168983,0.0039530363865196705
1714455917.1538281,[],0,0.0026528146117925644,0.0,0.44989433884620667,0.8796391487121582,0.8822991847991943,0.45255550742149353,0.0025771385990083218,0.003991118632256985
1714455917.1637259,[],0,0.0026528146117925644,0.0,0.44989338517189026,0.8796411752700806,0.8823449015617371,0.4525991976261139,0.0026200886350125074,0.0039993454702198505
1714455917.1738737,[],0,0.0026528146117925644,0.0,0.44989094138145447,0.8796398639678955,0.8823873996734619,0.4526391625404358,0.0026593301445245743,0.0040387739427387714
1714455917.1846452,[],0,0.0026528146117925644,0.0,0.44988688826560974,0.8796382546424866,0.8824299573898315,0.452682226896286,0.002701649907976389,0.004081278573721647
1714455917.1941502,[],0,0.0026528146117925644,0.0,0.4498787820339203,0.8796308040618896,0.8824643492698669,0.45271411538124084,0.002732648514211178,0.00407757330685854
1714455917.2039468,[],0,0.0026528146117925644,0.0,0.449869841337204,0.8796229362487793,0.882452130317688,0.45270219445228577,0.002719372743740678,0.004064654931426048
1714455917.213929,[],0,0.0026528146117925644,0.0,0.44986093044281006,0.8796167373657227,0.88249272108078,0.45274078845977783,0.002757311100140214,0.004102768842130899
1714455917.2238042,[],0,0.0026528146117925644,0.0,0.4498582184314728,0.8796145915985107,0.8825355172157288,0.45278340578079224,0.002799271373078227,0.004144901875406504
1714455917.233848,[],0,0.0026528146117925644,0.0,0.4498558044433594,0.8796128034591675,0.8825322389602661,0.452780157327652,0.00279540685005486,0.004141207784414291
1714455917.243805,[],0,0.0026528146117925644,0.0,0.44985252618789673,0.8796132802963257,0.8825803995132446,0.45282596349716187,0.0028404169715940952,0.0041514732874929905
1714455917.2537808,[],0,0.0026528132148087025,0.0,0.4498518407344818,0.8796167969703674,0.8825825452804565,0.4528278708457947,0.0028410963714122772,0.004152318462729454
1714455917.2637947,[],0,0.002687776694074273,0.0,0.44984886050224304,0.8796179294586182,0.8826315402984619,0.4528747498989105,0.002887260401621461,0.004198645707219839
1714455917.2739608,[],0,0.0026878558564931154,0.0,0.4498458206653595,0.8796175122261047,0.8826823234558105,0.45292532444000244,0.0029372661374509335,0.004248812794685364
1714455917.2841406,[],0,0.0026878558564931154,0.0,0.44984379410743713,0.8796165585517883,0.8827317357063293,0.45297449827194214,0.0029858986381441355,0.004297603853046894
1714455917.2941513,[],0,0.0027227667160332203,0.0,0.4498426020145416,0.8796141743659973,0.8827829957008362,0.4530233144760132,0.003034162102267146,0.004311110824346542
1714455917.304056,[],0,0.0027227774262428284,0.0,0.44984328746795654,0.8796171545982361,0.8828363418579102,0.45307663083076477,0.003086835378780961,0.004363938234746456
1714455917.3138204,[],0,0.0027227774262428284,0.0,0.44984328746795654,0.8796171545982361,0.8828898072242737,0.4531300961971283,0.0031397934071719646,0.004417047835886478
1714455917.323699,[],0,0.0027227774262428284,0.0,0.44984525442123413,0.879622220993042,0.8829475045204163,0.4531877934932709,0.0031969877891242504,0.004474391229450703
1714455917.3339477,[],0,0.0027227774262428284,0.0,0.44984787702560425,0.8796252608299255,0.8830522298812866,0.45329007506370544,0.003298788797110319,0.004576192237436771
1714455917.3437946,[],0,0.0027227774262428284,0.0,0.44984978437423706,0.879629373550415,0.8831113576889038,0.45334920287132263,0.003357442794367671,0.004600080195814371
1714455917.3537157,[],0,0.0027227774262428284,0.0,0.449850469827652,0.879631757736206,0.8831664323806763,0.4534043073654175,0.0034123712684959173,0.004655153024941683
1714455917.366012,[],0,0.0027227774262428284,0.0,0.44985195994377136,0.8796333074569702,0.8832226395606995,0.45345866680145264,0.00346628250554204,0.004701354540884495
1714455917.374386,[],0,0.0027227774262428284,0.0,0.4498523473739624,0.8796358108520508,0.8833314776420593,0.4535672664642334,0.003574887290596962,0.004809959325939417
1714455917.3842618,[],0,0.0027227774262428284,0.0,0.4498530328273773,0.8796390891075134,0.8833889961242676,0.45362240076065063,0.0036295626778155565,0.004872344434261322
1714455917.3939085,[],0,0.0027227774262428284,0.0,0.4498530328273773,0.8796386122703552,0.8834426403045654,0.45367661118507385,0.0036838012747466564,0.004926583264023066
1714455917.4037385,[],0,0.0027227881364524364,0.0,0.4498552978038788,0.8796404004096985,0.8834983110427856,0.4537329077720642,0.00374008365906775,0.0049828654155135155
1714455917.413951,[],0,0.0027576987631618977,0.0,0.44985753297805786,0.8796452283859253,0.8835098743438721,0.45374447107315063,0.0037516506854444742,0.004986722953617573
1714455917.4239416,[],0,0.0027576987631618977,0.0,0.44985976815223694,0.8796460628509521,0.8835640549659729,0.4537986218929291,0.0038057989440858364,0.005040870979428291
1714455917.43382,[],0,0.0027576987631618977,0.0,0.4498634338378906,0.8796513676643372,0.8835756778717041,0.4538102447986603,0.0038174258079379797,0.005052497610449791
1714455917.4437714,[],0,0.0027576987631618977,0.0,0.44986456632614136,0.8796546459197998,0.8836337924003601,0.45386776328086853,0.00387535966001451,0.005110431928187609
1714455917.4548018,[],0,0.0027576987631618977,0.0,0.44986817240715027,0.8796576857566833,0.8836444616317749,0.4538784623146057,0.003886060556396842,0.005121132824569941
1714455917.464107,[],0,0.0027576987631618977,0.0,0.44987204670906067,0.8796611428260803,0.8837021589279175,0.45393556356430054,0.003943156450986862,0.005178228486329317
1714455917.4739983,[],0,0.0027576987631618977,0.0,0.4498748481273651,0.8796629309654236,0.8837594985961914,0.4539952874183655,0.004002896603196859,0.005237968638539314
1714455917.4838207,[],0,0.0027576987631618977,0.0,0.4498782455921173,0.8796679973602295,0.8838196992874146,0.454055517911911,0.004063008353114128,0.005263193976134062
1714455917.4937396,[],0,0.0027576987631618977,0.0,0.4498816132545471,0.8796713352203369,0.8838778734207153,0.45411333441734314,0.004120825324207544,0.005321011412888765
1714455917.5037556,[],0,0.0027576987631618977,0.0,0.44988492131233215,0.8796767592430115,0.8839377164840698,0.45417386293411255,0.004181343130767345,0.005381528753787279
1714455917.5137484,[],0,0.0027577094733715057,0.0,0.4498874843120575,0.8796783089637756,0.8840435147285461,0.4542798697948456,0.004287359770387411,0.005487545393407345
1714455917.5237346,[],0,0.0027577094733715057,0.0,0.4498887360095978,0.8796811699867249,0.884100079536438,0.4543360769748688,0.004343568347394466,0.0055437539704144
1714455917.5338852,[],0,0.0027577094733715057,0.0,0.4498918950557709,0.8796854019165039,0.884207546710968,0.4544435739517212,0.004450932145118713,0.005651117768138647
1714455917.5439315,[],0,0.0027577094733715057,0.0,0.44989466667175293,0.8796871304512024,0.8842633962631226,0.45450204610824585,0.004508984740823507,0.005709170829504728
1714455917.554019,[],0,0.0027577094733715057,0.0,0.44989654421806335,0.8796899914741516,0.8843713998794556,0.454609751701355,0.004616688936948776,0.005816875025629997
1714455917.5638418,[],0,0.0027577094733715057,0.0,0.4498983919620514,0.8796908259391785,0.884425938129425,0.4546642303466797,0.004671180620789528,0.005871366243809462
1714455917.5737731,[],0,0.0027577094733715057,0.0,0.44989919662475586,0.8796910047531128,0.8844784498214722,0.4547170102596283,0.004723959136754274,0.005924145225435495
1714455917.5838315,[],0,0.0027577094733715057,0.0,0.44989919662475586,0.8796923756599426,0.8845323324203491,0.45477089285850525,0.004777736961841583,0.005977922584861517
1714455917.5937114,[],0,0.0027577094733715057,0.0,0.44989919662475586,0.8796913027763367,0.8845347166061401,0.4547727108001709,0.004779566545039415,0.005944839213043451
1714455917.6037598,[],0,0.0027577094733715057,0.0,0.44989919662475586,0.8796892762184143,0.8844859600067139,0.45472636818885803,0.004733651410788298,0.005898924078792334
1714455917.6137347,[],0,0.0027577094733715057,0.0,0.44989919662475586,0.8796892762184143,0.884438693523407,0.45467910170555115,0.004686387721449137,0.005851659923791885
1714455917.6237934,[],0,0.00275771995075047,0.0,0.44989991188049316,0.8796884417533875,0.8843908905982971,0.45463132858276367,0.004638595972210169,0.005803868640214205
1714455917.6342134,[],0,0.00275771995075047,0.0,0.44989991188049316,0.8796864151954651,0.8843413591384888,0.4545820653438568,0.004589330404996872,0.005754603073000908
1714455917.6439972,[],0,0.00275771995075047,0.0,0.44989919662475586,0.8796821236610413,0.8842881917953491,0.45452880859375,0.004536068066954613,0.005701340734958649
1714455917.6538763,[],0,0.0027577094733715057,0.0,0.44989919662475586,0.8796829581260681,0.884239912033081,0.45448073744773865,0.0044879368506371975,0.0056532095186412334
1714455917.6638024,[],0,0.00275771995075047,0.0,0.4499010443687439,0.8796843886375427,0.8841434121131897,0.4543842375278473,0.004391424357891083,0.005556697025895119
1714455917.673808,[],0,0.00275771995075047,0.0,0.449901819229126,0.8796839714050293,0.8840934634208679,0.45433399081230164,0.004341167863458395,0.005506440531462431
1714455917.6837943,[],0,0.00275771995075047,0.0,0.449903279542923,0.8796858191490173,0.8840444684028625,0.45428746938705444,0.004294643644243479,0.005459916312247515
1714455917.693788,[],0,0.00275771995075047,0.0,0.4499043822288513,0.8796852827072144,0.8839931488037109,0.45423614978790283,0.004243335220962763,0.005408607888966799
1714455917.7038789,[],0,0.00275771995075047,0.0,0.44990548491477966,0.8796879649162292,0.8839936256408691,0.45423632860183716,0.004243460018187761,0.005408732686191797
1714455917.7137785,[],0,0.00275771995075047,0.0,0.44990620017051697,0.8796882033348083,0.8839913606643677,0.4542338252067566,0.004241395741701126,0.005406668409705162
1714455917.7243695,[],0,0.00275771995075047,0.0,0.4499068558216095,0.8796916007995605,0.8839920163154602,0.4542374014854431,0.004244954325258732,0.005410226993262768
1714455917.7339416,[],0,0.002757616341114044,0.0,0.4499082565307617,0.8796937465667725,0.8839918375015259,0.4542369842529297,0.004244532901793718,0.005374752916395664
1714455917.7448792,[],0,0.0027576119173318148,0.0,0.4499085545539856,0.8796951770782471,0.8839908242225647,0.45423638820648193,0.004243964329361916,0.0053741843439638615
1714455917.7538557,[],0,0.00272270105779171,0.0,0.4499085545539856,0.8796932101249695,0.8839848637580872,0.4542304575443268,0.004238029010593891,0.00536824855953455
1714455917.7638798,[],0,0.002722798613831401,0.0,0.4499097466468811,0.8796923160552979,0.8839309811592102,0.45417681336402893,0.004184384364634752,0.005314604379236698
1714455917.7738092,[],0,0.002687790198251605,0.0,0.4499099552631378,0.8796916604042053,0.8838782906532288,0.4541245400905609,0.004132567439228296,0.005262645427137613
1714455917.7837744,[],0,0.002652810188010335,0.0,0.4499104619026184,0.8796921968460083,0.8837776184082031,0.45402389764785767,0.0040323748253285885,0.0051624528132379055
1714455917.7937217,[],0,0.002617716323584318,0.0,0.44991061091423035,0.8796899318695068,0.8837231397628784,0.45396989583969116,0.0039783562533557415,0.005108289886265993
1714455917.8037786,[],0,0.0025828189682215452,0.0,0.4499102830886841,0.8796904683113098,0.8836725950241089,0.45392006635665894,0.003928940277546644,0.005051033105701208
1714455917.8142421,[],0,0.0025479078758507967,0.0,0.44991040229797363,0.8796899914741516,0.8836686015129089,0.4539164900779724,0.003925876226276159,0.005047969054430723
1714455917.8292434,[],0,0.0025130233261734247,0.0,0.44990918040275574,0.8796872496604919,0.8836145997047424,0.45386257767677307,0.003872418310493231,0.004994367249310017
1714455917.8340132,[],0,0.002478046342730522,0.0,0.4499104917049408,0.8796899318695068,0.8836138248443604,0.4538622498512268,0.003872100729495287,0.00495901657268405
1714455917.8437788,[],0,0.0024430558551102877,0.0,0.4499112367630005,0.8796883225440979,0.8835610151290894,0.4538094997406006,0.0038197988178581,0.004863975569605827
1714455917.8541236,[],0,0.002408223459497094,0.0,0.4499121606349945,0.8796906471252441,0.8835585713386536,0.45380690693855286,0.0038177466485649347,0.004861923400312662
1714455917.863844,[],0,0.0023732592817395926,0.0,0.4499129056930542,0.8796950578689575,0.8835617303848267,0.4538125693798065,0.003823959967121482,0.004867990501224995
1714455917.8737805,[],0,0.002303356770426035,0.0,0.4499150216579437,0.8796985745429993,0.8835151791572571,0.45376309752464294,0.0037750413175672293,0.004819071851670742
1714455917.8838148,[],0,0.002303356770426035,0.0,0.44991567730903625,0.8797029256820679,0.8835170865058899,0.4537648558616638,0.0037768238689750433,0.004820853937417269
1714455917.893889,[],0,0.0022685767617076635,0.0,0.4499174952507019,0.8797104954719543,0.8834244012832642,0.45366930961608887,0.0036818759981542826,0.0046132332645356655
1714455917.9040294,[],0,0.002233664970844984,0.0,0.4499177634716034,0.8797107338905334,0.8833745121955872,0.4536188542842865,0.0036314285825937986,0.004527723882347345
1714455917.9140887,[],0,0.0021987531799823046,0.0,0.4499191343784332,0.8797135353088379,0.8833259344100952,0.4535669684410095,0.003580124583095312,0.004476419650018215
1714455917.923927,[],0,0.0021987531799823046,0.0,0.44992172718048096,0.8797183036804199,0.8832792639732361,0.4535198211669922,0.003533592913299799,0.004394824150949717
1714455917.9337928,[],0,0.0021987531799823046,0.0,0.44992315769195557,0.8797222375869751,0.8831844329833984,0.4534223675727844,0.003436204046010971,0.0042549059726297855
1714455917.9437647,[],0,0.0021987531799823046,0.0,0.44992315769195557,0.8797215223312378,0.8831325173377991,0.4533674418926239,0.0033819444943219423,0.004200498107820749
1714455917.953823,[],0,0.0021987531799823046,0.0,0.44992315769195557,0.8797223567962646,0.8829846382141113,0.4532168209552765,0.003231310285627842,0.00401495024561882
1714455917.9642103,[],0,0.0021987531799823046,0.0,0.44992315769195557,0.879723310470581,0.8829358220100403,0.45316779613494873,0.0031829988583922386,0.003931574989110231
1714455917.973846,[],0,0.0021638411562889814,0.0,0.4499298930168152,0.8797293901443481,0.8828433752059937,0.453072190284729,0.003087478457018733,0.003801140934228897
1714455917.9853349,[],0,0.0021638411562889814,0.0,0.44993120431900024,0.8797299861907959,0.882794201374054,0.4530230462551117,0.0030390722677111626,0.0037100634071975946
