Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455925.494802,[],0,0.0,-0.0005464064888656139,-0.005543840583413839,-0.015310262329876423,-0.29410067200660706,-0.29546359181404114,-0.2944757640361786,-0.29476311802864075
1714455925.5038025,[],0,0.0,-0.0005464064888656139,-0.005559323355555534,-0.015325745567679405,-0.294112890958786,-0.29540199041366577,-0.29441264271736145,-0.294700026512146
1714455925.5137737,[],0,0.0,-0.0005464064888656139,-0.005543840583413839,-0.015310262329876423,-0.2940930128097534,-0.29538336396217346,-0.2943955063819885,-0.29468289017677307
1714455925.5238624,[],0,0.0,-0.0005464064888656139,-0.005466875154525042,-0.015233296900987625,-0.29401713609695435,-0.2952324450016022,-0.2942446172237396,-0.2945171296596527
1714455925.5337358,[],0,0.0,-0.0005464064888656139,-0.005482358857989311,-0.015248781070113182,-0.29403701424598694,-0.29517850279808044,-0.29411062598228455,-0.2944139540195465
1714455925.543702,[],0,0.0,-0.0005464064888656139,-0.005482358857989311,-0.015248781070113182,-0.29403701424598694,-0.2951034605503082,-0.29403409361839294,-0.2943373918533325
1714455925.55417,[],0,0.0,-0.0005464064888656139,-0.005466875154525042,-0.015233296900987625,-0.2940182387828827,-0.29500964283943176,-0.2939402759075165,-0.29424357414245605
1714455925.5666573,[],0,0.0,-0.0005464064888656139,-0.005466875154525042,-0.015233296900987625,-0.2940226197242737,-0.29501402378082275,-0.29394465684890747,-0.29424795508384705
1714455925.5739312,[],0,0.0,-0.0005464064888656139,-0.005466875154525042,-0.014867485500872135,-0.29366225004196167,-0.2945798635482788,-0.29351046681404114,-0.29379892349243164
1714455925.5845656,[],0,0.0,-0.0005464064888656139,-0.005543840583413839,-0.014844671823084354,-0.29364052414894104,-0.2944830656051636,-0.2933351695537567,-0.2936236262321472
1714455925.593894,[],0,0.0,-0.0005464064888656139,-0.005543840583413839,-0.014757838100194931,-0.29355475306510925,-0.2943972945213318,-0.29324638843536377,-0.2935199737548828
1714455925.6037424,[],0,0.0,-0.0005464064888656139,-0.005528382956981659,-0.014716502279043198,-0.2935144603252411,-0.2942819893360138,-0.293129563331604,-0.29340314865112305
1714455925.6137838,[],0,0.0,-0.0005464064888656139,-0.005497449077665806,-0.014611663296818733,-0.29340630769729614,-0.29409998655319214,-0.2929460406303406,-0.2932504713535309
1714455925.6237872,[],0,0.0,-0.0005813048337586224,-0.005532347597181797,-0.014559725299477577,-0.2933543622493744,-0.29397302865982056,-0.2928175628185272,-0.29312196373939514
1714455925.6337783,[],0,0.0,-0.0005813048337586224,-0.005516895093023777,-0.014431551098823547,-0.2932316064834595,-0.29377642273902893,-0.29254093766212463,-0.2928304970264435
1714455925.643871,[],0,0.0,-0.0005813048337586224,-0.005578380543738604,-0.01448008231818676,-0.2932855188846588,-0.29375410079956055,-0.29251861572265625,-0.2928081750869751
1714455925.6538377,[],0,0.0,-0.0005813048337586224,-0.005578380543738604,-0.014393242076039314,-0.2932073771953583,-0.2936747372150421,-0.29244378209114075,-0.2927333414554596
1714455925.6639612,[],0,0.0,-0.0005813048337586224,-0.005562932230532169,-0.014364858157932758,-0.29318001866340637,-0.293572336435318,-0.29226285219192505,-0.29253754019737244
1714455925.674008,[],0,0.0,-0.0005813048337586224,-0.005547485779970884,-0.014323516748845577,-0.2931440472602844,-0.29353636503219604,-0.2922268807888031,-0.2925015687942505
1714455925.683866,[],0,0.0,-0.0005813048337586224,-0.005547485779970884,-0.014236672781407833,-0.2930625379085541,-0.2933798134326935,-0.29206880927085876,-0.29234349727630615
1714455925.6937497,[],0,0.0,-0.0005813048337586224,-0.005532017443329096,-0.014134339988231659,-0.2929611802101135,-0.2932022213935852,-0.29189273715019226,-0.29219821095466614
1714455925.7038114,[],0,0.0,-0.0005813048337586224,-0.005593542940914631,-0.0141829252243042,-0.29301509261131287,-0.29325610399246216,-0.29186660051345825,-0.29217207431793213
1714455925.7140093,[],0,0.0,-0.0005813048337586224,-0.0055781020782887936,-0.014067674987018108,-0.29290416836738586,-0.29306891560554504,-0.29167938232421875,-0.29197001457214355
1714455925.7237823,[],0,0.0,-0.0005813048337586224,-0.005562639329582453,-0.01402632612735033,-0.29286378622055054,-0.2929534912109375,-0.291565477848053,-0.2918561100959778
1714455925.7337344,[],0,0.0,-0.0005813048337586224,-0.005639608483761549,-0.014016425237059593,-0.29285818338394165,-0.2929491400718689,-0.2915581166744232,-0.29184871912002563
1714455925.7439606,[],0,0.0,-0.0005813048337586224,-0.005608712788671255,-0.013972584158182144,-0.292819619178772,-0.2928355038166046,-0.29144299030303955,-0.2917187511920929
1714455925.7539158,[],0,0.0,-0.0005813048337586224,-0.00562417134642601,-0.013962128199636936,-0.2928134500980377,-0.29282933473587036,-0.2913582921028137,-0.29163405299186707
1714455925.7639868,[],0,0.0,-0.0005813048337586224,-0.00562417134642601,-0.013875274918973446,-0.29272231459617615,-0.2926631569862366,-0.29119059443473816,-0.2914663553237915
1714455925.7738717,[],0,0.0,-0.0005813048337586224,-0.005685682408511639,-0.013910866342484951,-0.29275789856910706,-0.29262372851371765,-0.2911481261253357,-0.29142388701438904
1714455925.783759,[],0,0.0,-0.0005813048337586224,-0.005685682408511639,-0.013897915370762348,-0.2927449345588684,-0.2926095426082611,-0.2910539209842682,-0.29131484031677246
1714455925.7938004,[],0,0.0,-0.0005813048337586224,-0.005670249927788973,-0.013882482424378395,-0.29272952675819397,-0.29251906275749207,-0.29096347093582153,-0.2912243604660034
1714455925.8038578,[],0,0.0,-0.0005813048337586224,-0.005670249927788973,-0.013882482424378395,-0.29272952675819397,-0.29251784086227417,-0.29096224904060364,-0.29120826721191406
1714455925.813813,[],0,0.0,-0.0005813048337586224,-0.005670249927788973,-0.013782653026282787,-0.292633980512619,-0.2923448085784912,-0.2907892167568207,-0.2910352647304535
1714455925.8237305,[],0,0.0,-0.0005813048337586224,-0.005654818378388882,-0.013767221942543983,-0.29262709617614746,-0.2922629117965698,-0.2907072901725769,-0.2909533381462097
1714455925.8341184,[],0,0.0,-0.0005813048337586224,-0.005639365874230862,-0.013751768507063389,-0.2926211357116699,-0.292255699634552,-0.29070010781288147,-0.2909461259841919
1714455925.8438535,[],0,0.0,-0.0005813048337586224,-0.005639365874230862,-0.013751768507063389,-0.29263055324554443,-0.2921888828277588,-0.29063326120376587,-0.2908793091773987
1714455925.8540015,[],0,0.0,-0.0005813048337586224,-0.005639365874230862,-0.013912530615925789,-0.2927955687046051,-0.29235386848449707,-0.29079827666282654,-0.29104429483413696
1714455925.8638556,[],0,0.0,-0.0005813048337586224,-0.005654818378388882,-0.013940955512225628,-0.29282820224761963,-0.29231026768684387,-0.29075464606285095,-0.29100069403648376
1714455925.8738148,[],0,0.0,-0.0005813048337586224,-0.005654818378388882,-0.013940955512225628,-0.2928324341773987,-0.2922394275665283,-0.2906838059425354,-0.2909298539161682
1714455925.8838325,[],0,0.0,-0.0005813048337586224,-0.005654818378388882,-0.013940955512225628,-0.29283663630485535,-0.292243629693985,-0.2906095087528229,-0.2908555269241333
1714455925.895125,[],0,0.0,-0.0005813048337586224,-0.005654818378388882,-0.013940955512225628,-0.29283756017684937,-0.2921683192253113,-0.2905341684818268,-0.2907802164554596
1714455925.9037638,[],0,0.0,-0.0005813048337586224,-0.005654818378388882,-0.01401486061513424,-0.2929147183895111,-0.2921692132949829,-0.2905350625514984,-0.2907811105251312
1714455925.9138608,[],0,0.0,-0.0005813048337586224,-0.005654818378388882,-0.01401486061513424,-0.2929189205169678,-0.2921733856201172,-0.2905392646789551,-0.2907852828502655
1714455925.9239411,[],0,0.0,-0.0005813048337586224,-0.005654818378388882,-0.01400188822299242,-0.2929059565067291,-0.29216042160987854,-0.29052627086639404,-0.29077231884002686
1714455925.9338748,[],0,0.0,-0.0005813048337586224,-0.005654818378388882,-0.01400188822299242,-0.2929059565067291,-0.29216042160987854,-0.29052627086639404,-0.29077231884002686
1714455925.9441137,[],0,0.0,-0.0005813048337586224,-0.005654818378388882,-0.01400188822299242,-0.29290175437927246,-0.29207995533943176,-0.29044583439826965,-0.2906918525695801
1714455925.9538643,[],0,0.0,-0.0005813048337586224,-0.005654818378388882,-0.01400188822299242,-0.29290175437927246,-0.29207995533943176,-0.29044583439826965,-0.2906918525695801
1714455925.9637804,[],0,0.0,-0.0005813048337586224,-0.005654818378388882,-0.01400188822299242,-0.29290175437927246,-0.29207995533943176,-0.29044583439826965,-0.2906918525695801
1714455925.9737246,[],0,0.0,-0.0005813048337586224,-0.005654818378388882,-0.013940955512225628,-0.292840838432312,-0.2920190393924713,-0.2903848886489868,-0.29063093662261963
1714455925.9837272,[],0,0.0,-0.0005813048337586224,-0.005654818378388882,-0.01401486061513424,-0.2929156720638275,-0.2920938730239868,-0.2904597520828247,-0.29070577025413513
1714455925.9937506,[],0,0.0,-0.0005813048337586224,-0.005623938050121069,-0.01398397982120514,-0.29288479685783386,-0.29206299781799316,-0.29042884707450867,-0.2906748950481415
1714455926.003744,[],0,0.0,-0.0005813048337586224,-0.005623938050121069,-0.01398397982120514,-0.2928889989852905,-0.2919921576976776,-0.2903580069541931,-0.2906040549278259
1714455926.0147493,[],0,0.0,-0.0005813048337586224,-0.005623938050121069,-0.01398397982120514,-0.29288992285728455,-0.29199308156967163,-0.29035893082618713,-0.29060497879981995
1714455926.0240319,[],0,0.0,-0.0005813048337586224,-0.005623938050121069,-0.01398397982120514,-0.2928940951824188,-0.2919972538948059,-0.2902846038341522,-0.29053065180778503
1714455926.0340273,[],0,0.0,-0.0005813048337586224,-0.005623938050121069,-0.01398397982120514,-0.29289501905441284,-0.2919981777667999,-0.29028552770614624,-0.29053157567977905
1714455926.043974,[],0,0.0,-0.0005813048337586224,-0.005623938050121069,-0.013996931724250317,-0.2929079830646515,-0.2920111417770386,-0.2902984917163849,-0.2905445098876953
1714455926.053801,[],0,0.0,-0.0005813048337586224,-0.005623938050121069,-0.013996931724250317,-0.29291632771492004,-0.29201948642730713,-0.29030680656433105,-0.29055285453796387
1714455926.063773,[],0,0.0,-0.0005813048337586224,-0.005700902082026005,-0.014073895290493965,-0.2929932773113251,-0.29209643602371216,-0.29038378596305847,-0.2906298339366913
1714455926.0737202,[],0,0.0,-0.0005813048337586224,-0.005700902082026005,-0.014073895290493965,-0.2929932773113251,-0.29209643602371216,-0.29038378596305847,-0.2906298339366913
1714455926.0836892,[],0,0.0,-0.0005813048337586224,-0.005700902082026005,-0.014073895290493965,-0.2929932773113251,-0.29209643602371216,-0.29038378596305847,-0.2906298339366913
1714455926.0937212,[],0,0.0,-0.0005813048337586224,-0.005700902082026005,-0.014073895290493965,-0.2929849326610565,-0.292088121175766,-0.2903754413127899,-0.29060661792755127
1714455926.104079,[],0,0.0,-0.0005813048337586224,-0.005700902082026005,-0.014073895290493965,-0.29298168420791626,-0.29208484292030334,-0.29037219285964966,-0.290603369474411
1714455926.1140094,[],0,0.0,-0.0005813048337586224,-0.005700902082026005,-0.014073895290493965,-0.292977511882782,-0.29208067059516907,-0.290367990732193,-0.29059919714927673
1714455926.1239784,[],0,0.0,-0.0005813048337586224,-0.005700902082026005,-0.014073895290493965,-0.29298168420791626,-0.29208484292030334,-0.2902936637401581,-0.29052484035491943
1714455926.1338112,[],0,0.0,-0.0005813048337586224,-0.005700902082026005,-0.014073895290493965,-0.29298168420791626,-0.29208484292030334,-0.2902936637401581,-0.29052484035491943
1714455926.1439173,[],0,0.0,-0.0005813048337586224,-0.005700902082026005,-0.013974067755043507,-0.29288187623023987,-0.29190999269485474,-0.2901187837123871,-0.2903648316860199
1714455926.1537747,[],0,0.0,-0.0005813048337586224,-0.005700902082026005,-0.013948160223662853,-0.29286012053489685,-0.2918882668018341,-0.29009705781936646,-0.2903282642364502
1714455926.1638293,[],0,0.0,-0.0005813048337586224,-0.005700902082026005,-0.013948160223662853,-0.29286429286003113,-0.2918924391269684,-0.29010123014450073,-0.2903324365615845
1714455926.1738002,[],0,0.0,-0.0005813048337586224,-0.005700902082026005,-0.013948160223662853,-0.29286429286003113,-0.2918924391269684,-0.29010123014450073,-0.2903324365615845
1714455926.1838863,[],0,0.0,-0.0005813048337586224,-0.005700902082026005,-0.013948160223662853,-0.29286429286003113,-0.2918924391269684,-0.29010123014450073,-0.2903324365615845
1714455926.1940227,[],0,0.0,-0.0005813048337586224,-0.00577787309885025,-0.014099035412073135,-0.293014258146286,-0.2920423746109009,-0.2902511954307556,-0.29048237204551697
1714455926.203792,[],0,0.0,-0.0005813048337586224,-0.00577787309885025,-0.014099035412073135,-0.29301100969314575,-0.2920391261577606,-0.2901694178581238,-0.29040059447288513
1714455926.2141597,[],0,0.0,-0.0005813048337586224,-0.005700902082026005,-0.014009089209139347,-0.2929168939590454,-0.2919450104236603,-0.29007530212402344,-0.2903064787387848
1714455926.223779,[],0,0.0,-0.0005813048337586224,-0.00577787309885025,-0.014159963466227055,-0.2930677533149719,-0.2920958697795868,-0.29022616147994995,-0.2904573678970337
1714455926.2337873,[],0,0.0,-0.0005813048337586224,-0.00577787309885025,-0.014159963466227055,-0.2930677533149719,-0.2920958697795868,-0.29022616147994995,-0.2904573678970337
1714455926.243832,[],0,0.0,-0.0005813048337586224,-0.00577787309885025,-0.014147007837891579,-0.2930547893047333,-0.29208293557167053,-0.2902132272720337,-0.29044440388679504
1714455926.2537093,[],0,0.0,-0.0005813048337586224,-0.00577787309885025,-0.014134030789136887,-0.29304182529449463,-0.2920699417591095,-0.29020023345947266,-0.290431410074234
1714455926.2637212,[],0,0.0,-0.0005813048337586224,-0.00577787309885025,-0.014207934029400349,-0.2931157350540161,-0.292143851518631,-0.29027414321899414,-0.2905053198337555
1714455926.2737737,[],0,0.0,-0.0005813048337586224,-0.00577787309885025,-0.014207934029400349,-0.2931157350540161,-0.292143851518631,-0.29027414321899414,-0.2905053198337555
1714455926.2845054,[],0,0.0,-0.0005813048337586224,-0.00577787309885025,-0.014207934029400349,-0.2931157350540161,-0.292143851518631,-0.29027414321899414,-0.2904904782772064
1714455926.2943406,[],0,0.0,-0.0005813048337586224,-0.00577787309885025,-0.01422091107815504,-0.29312777519226074,-0.292155921459198,-0.29028618335723877,-0.29050251841545105
1714455926.304147,[],0,0.0,-0.0005813048337586224,-0.00577787309885025,-0.014233866706490517,-0.2931365370750427,-0.29216468334198,-0.29029497504234314,-0.29051128029823303
1714455926.314188,[],0,0.0,-0.0005813048337586224,-0.00577787309885025,-0.014320745132863522,-0.29322436451911926,-0.29225248098373413,-0.2903042435646057,-0.290520578622818
1714455926.323825,[],0,0.0,-0.0005813048337586224,-0.00577787309885025,-0.014320745132863522,-0.29322436451911926,-0.29225248098373413,-0.2903042435646057,-0.290520578622818
1714455926.3339107,[],0,0.0,-0.0005813048337586224,-0.00577787309885025,-0.014320745132863522,-0.29322436451911926,-0.29225248098373413,-0.2903042435646057,-0.290520578622818
1714455926.3438303,[],0,0.0,-0.0005813048337586224,-0.00577787309885025,-0.014307769946753979,-0.2932113707065582,-0.2922394871711731,-0.2902912497520447,-0.29050758481025696
1714455926.3537889,[],0,0.0,-0.0005813048337586224,-0.005700902082026005,-0.014230798929929733,-0.2931343913078308,-0.29216253757476807,-0.29021430015563965,-0.29043060541152954
1714455926.3640277,[],0,0.0,-0.0005813048337586224,-0.005700902082026005,-0.014169870875775814,-0.2930743992328644,-0.29210251569747925,-0.29015427827835083,-0.2903706133365631
1714455926.3746119,[],0,0.0,-0.0005813048337586224,-0.005700902082026005,-0.014169870875775814,-0.2930743992328644,-0.29210251569747925,-0.29015427827835083,-0.2903706133365631
1714455926.3839555,[],0,0.0,-0.0005813048337586224,-0.005700902082026005,-0.014156895689666271,-0.2930605113506317,-0.2920886278152466,-0.29014039039611816,-0.29035672545433044
1714455926.3964872,[],0,0.0,-0.0005813048337586224,-0.005623938050121069,-0.014079932123422623,-0.29297932982444763,-0.2920824885368347,-0.2901342511177063,-0.29036545753479004
1714455926.4038045,[],0,0.0,-0.0005813048337586224,-0.005623938050121069,-0.014153835363686085,-0.29305416345596313,-0.29215607047080994,-0.2902078330516815,-0.29043903946876526
1714455926.4137464,[],0,0.0,-0.0005813048337586224,-0.005623938050121069,-0.014192719012498856,-0.29310142993927,-0.29220089316368103,-0.2902526557445526,-0.29048383235931396
1714455926.42394,[],0,0.0,-0.0005813048337586224,-0.005623938050121069,-0.014205691404640675,-0.2931269109249115,-0.2922251224517822,-0.2902768850326538,-0.2904932200908661
1714455926.4338033,[],0,0.0,-0.0005813048337586224,-0.005623938050121069,-0.014192719012498856,-0.2931263744831085,-0.29222336411476135,-0.29027512669563293,-0.2904914617538452
1714455926.4437587,[],0,0.0,-0.0005813048337586224,-0.005623938050121069,-0.014279594644904137,-0.29321739077568054,-0.2922380864620209,-0.29028984904289246,-0.2905210554599762
1714455926.4540627,[],0,0.0,-0.0005813048337586224,-0.005623938050121069,-0.014353497885167599,-0.29329952597618103,-0.29231899976730347,-0.29037076234817505,-0.2906019389629364
